0.52245 0.16000 -0.10293 0.22932 -0.29759 1.09380 0.52397 0.50711 0.00767 0.00000 0.00000 0.40993 0.87313 0.15103 1.09380 36.4542 -0.783312 -9.77054 
1.09380 0.00000 0.00000 0.23395 -1.01440 0.73917 1.27112 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 60.7678 0 -11.2865 
0.75349 0.68668 0.03341 0.37386 -0.49686 1.09380 0.92365 0.00000 0.00000 0.00000 0.00000 0.33437 0.93489 0.30705 1.09380 15.8739 -7.68543 -5.00211 
1.09380 0.16000 0.14261 0.00000 0.00000 0.00000 0.00000 0.29410 -0.05669 1.09380 -0.75064 1.03579 0.60825 0.88663 0.57925 67.4411 -1.23043 0 
0.51125 0.44942 0.03092 1.01548 -0.70153 0.42787 0.46956 0.16000 0.17562 1.09380 -0.45128 0.42787 0.46956 0.95365 0.42787 37.0893 -2.15151 -2.36365 
0.55478 0.55478 0.00000 1.09380 -0.82429 1.09380 0.82429 0.55478 0.00000 1.09380 -0.82429 1.09380 0.82429 1.09380 1.09380 40.2629 -2.44283 -7.5592 
1.09380 0.16000 0.46690 1.09380 -0.16000 1.09380 1.09380 0.00000 0.00000 0.24215 -0.93989 0.62596 1.32772 0.51407 1.09380 23.2083 -1.22362 -9.42991 
0.35722 0.24433 0.05645 0.00000 0.00000 0.00000 0.00000 0.16000 0.09861 0.68383 -0.32330 0.76855 0.56289 0.48660 0.76855 24.9651 -3.85822 -3.51194 
0.31636 0.31636 0.00000 0.41166 -0.74581 0.00000 0.00000 0.16000 0.07818 0.00000 0.00000 0.00000 0.00000 0.89030 0.29180 16.6835 -5.94177 0 
1.07087 0.56356 -0.04364 0.60170 -1.21854 0.00000 0.00000 0.00000 0.00000 0.70860 -1.25659 0.00000 0.00000 1.07546 1.09380 17.2727 -8.75833 0 
0.21087 0.21087 0.00000 0.14972 -0.44503 0.00000 0.00000 0.21087 0.00000 0.36455 -0.28771 0.65312 0.43199 0.36455 0.65312 15.0674 -5.23132 -7.66354 
0.60198 0.60198 0.00000 1.09380 -0.84789 0.71548 0.65873 0.54910 0.02644 1.09380 -0.79500 0.71548 0.65873 1.09380 0.71548 43.6849 -2.44445 -6.89504 
1.09380 0.78337 0.15522 1.09380 -0.78337 0.71398 0.90389 0.29392 -0.07648 0.00000 0.00000 0.00000 0.00000 1.09380 0.71398 45.0282 -3.09076 -5.49152 
0.23005 0.23005 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.03503 0.38640 -0.23817 0.73995 0.48500 0.31634 0.73995 16.4187 -5.56766 0 
0.24852 0.16000 0.04426 0.70448 -0.38798 1.09380 0.67116 0.00000 0.00000 0.00000 0.00000 0.30424 1.06594 0.61596 1.09380 5.17374 -5.48693 -26.6982 
0.18476 0.18476 0.00000 0.63345 -0.86945 0.00000 0.00000 0.18476 0.00000 1.09380 -0.63928 0.29628 0.24052 1.09380 0.29628 13.2236 -5.79803 -7.65304 
1.09380 0.16000 -0.08717 0.56448 -0.44941 1.09380 0.53973 0.00000 0.00000 0.00000 0.00000 0.60048 1.26207 0.18475 1.01541 22.9892 -1.23845 -4.94015 
0.15515 0.00000 0.00000 0.00000 0.00000 0.13600 1.15521 0.15515 0.00000 0.77555 -0.78360 0.00000 0.00000 1.09380 1.09380 7.38115 0 -22.3271 
0.43315 0.36452 0.03432 0.62311 -0.45949 0.62146 0.52731 0.43315 0.00000 0.55447 -0.49381 0.62146 0.52731 0.55447 0.62146 31.4251 -2.05955 -7.55736 
0.58544 0.43147 0.07698 0.00000 0.00000 0.00000 0.00000 0.58544 0.00000 0.73452 -0.65998 0.84452 0.71498 0.73452 0.84452 41.0635 -3.20046 -7.82296 
1.09380 0.82171 0.13604 0.98035 -0.76499 0.55005 0.82193 0.39503 -0.07415 0.12000 -1.26174 0.24082 0.97654 0.70826 0.55005 50.4174 -2.89135 -5.98807 
0.19634 0.16000 0.01817 0.34905 -0.62363 0.00000 0.00000 0.19634 0.00000 0.00000 0.00000 0.00000 0.00000 0.69999 1.09380 12.7188 -5.84782 -15.2017 
0.45823 0.45823 0.00000 0.00000 0.00000 0.45008 0.88070 0.45823 0.00000 0.23838 -0.34831 0.87663 0.66743 0.23838 0.87663 33.0503 -3.74843 0 
0.26348 0.26348 0.00000 0.70823 -0.48586 0.74686 0.50517 0.26348 0.00000 0.70823 -0.48586 0.74686 0.50517 0.70823 0.74686 19.1144 -2.44662 -7.55803 
0.16835 0.16835 0.00000 0.85547 -0.51191 0.75845 0.46340 0.16000 0.00417 0.44099 -0.71915 0.19554 0.74485 0.85547 0.75845 11.0115 -2.71357 -15.3189 
0.21105 0.21105 0.00000 0.21705 -0.21405 1.09380 0.65242 0.21105 0.00000 0.00000 0.00000 0.16000 0.58251 0.21705 1.09380 14.2516 -2.63758 -13.6707 
1.09380 0.16000 0.13110 0.39567 -1.15104 0.16000 1.58471 0.16000 -0.09706 0.48244 -1.10765 0.00000 0.00000 0.80197 1.09380 26.5725 -3.03501 -6.50442 
0.29075 0.29075 0.00000 1.09380 -0.69228 0.50157 0.39616 0.29075 0.00000 1.09380 -0.69228 0.50157 0.39616 1.09380 0.50157 21.0957 -2.44749 -7.56136 
1.09380 0.67166 -0.10994 0.87412 -0.88282 1.09380 0.77279 0.57768 -0.03394 0.99710 -0.82133 1.09380 0.80180 0.77298 1.09380 79.3788 -1.50248 -3.99306 
0.49413 0.49413 0.00000 1.09380 -0.79397 1.09380 0.79397 0.00000 0.00000 0.16000 -0.78742 0.16000 1.08556 1.09380 1.09380 10.3819 -8.43971 -19.9569 
0.67693 0.00000 0.00000 0.00000 0.00000 0.57040 1.14706 0.67693 0.00000 0.93365 -0.80529 1.09380 0.88536 0.93365 1.09380 37.6552 0 -9.86462 
1.09380 0.64443 -0.20857 0.16000 -0.92452 0.00000 0.00000 0.83407 0.12987 0.99229 -0.78331 0.29566 0.69473 0.73256 0.29566 73.9533 -2.15259 -6.18822 
1.09380 1.07797 0.00792 0.18118 -0.93466 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.68328 1.03535 78.3572 -3.03144 -8.75875 
0.38950 0.00000 0.00000 0.00000 0.00000 0.44812 0.73038 0.16000 0.11475 0.43324 -0.18187 0.75969 0.57459 0.20374 0.75969 22.1633 0 0 
0.36268 0.36268 0.00000 0.36426 -0.36347 1.09380 0.72824 0.00000 0.00000 0.00000 0.00000 0.16000 1.19776 0.36426 1.09380 7.56871 -8.51634 -10.2557 
0.93860 0.93860 0.00000 0.72812 -0.83336 0.97534 0.95697 0.00000 0.00000 0.00000 0.00000 0.21828 1.33550 0.72812 0.97534 19.5001 -8.53887 -7.29885 
0.52155 0.16000 0.18077 0.00000 0.00000 0.00000 0.00000 0.52155 0.00000 0.00000 0.00000 0.37865 0.91045 0.17158 0.94116 32.8168 -2.47434 -11.1502 
1.09380 0.00000 0.00000 0.00000 0.00000 0.50388 1.28286 0.16000 -0.34158 0.31410 -0.57863 1.09380 0.28532 0.18878 0.98790 60.9517 0 -1.43779 
0.33131 0.33131 0.00000 0.00000 0.00000 0.00000 0.00000 0.33131 0.00000 0.00000 0.00000 0.00000 0.00000 0.49141 1.09380 22.9826 -4.90551 -11.6364 
1.09380 0.62902 0.23239 0.48718 -1.10720 0.16000 0.95065 0.32841 -0.03568 1.09380 -0.74679 1.09380 0.67543 1.09380 0.72185 73.878 -2.09118 -2.43684 
0.30913 0.30913 0.00000 0.16000 -0.60370 0.00000 0.00000 0.30913 0.00000 0.73157 -0.82364 0.00000 0.00000 1.09380 0.42401 21.3673 -4.66683 -11.626 
1.09380 0.41381 -0.22849 0.29384 -1.09164 0.26050 1.01132 0.80836 0.14272 0.97710 -0.75001 1.01674 1.05527 0.69166 1.01674 71.4975 -1.68814 -6.20503 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.00732 1.09380 -0.63422 1.09380 0.61958 1.04206 0.63607 79.2102 -3.15715 -1.10592 
1.09380 0.16000 -0.08001 0.00000 0.00000 0.00000 0.00000 0.16000 -0.18246 0.48871 -0.50682 1.09380 0.44444 0.20427 0.93132 67.6253 -1.21164 -1.2961 
1.09380 0.64873 -0.10205 0.48004 -0.66643 1.09380 0.76921 0.16000 -0.12373 0.00000 0.00000 0.00000 0.00000 0.35955 1.09380 38.1972 -3.02049 -4.54048 
0.47215 0.47215 0.00000 0.00000 0.00000 0.28117 0.70339 0.47215 0.00000 0.16000 -0.65817 0.00000 0.00000 0.88941 1.09380 33.4163 -3.87696 0 
1.09380 0.99701 0.04840 0.28631 -0.59326 0.53974 0.81677 0.16000 0.19330 0.00000 0.00000 0.00000 0.00000 0.18952 0.53974 38.1844 -4.64273 -4.54286 
0.48042 0.48042 0.00000 1.09380 -0.78711 0.40688 0.44365 0.48042 0.00000 0.16000 -0.71971 0.00000 0.00000 1.09380 0.40688 34.2671 -2.49097 -10.0575 
0.45310 0.16000 0.14655 0.64002 -0.25346 0.54808 0.50059 0.45310 0.00000 0.34692 -0.40001 0.54808 0.50059 0.34692 0.54808 32.8773 -0.864776 -7.55614 
0.61182 0.61182 0.00000 0.38580 -0.49881 1.09380 0.85281 0.55328 0.02927 0.44435 -0.46954 1.09380 0.85281 0.38580 1.09380 44.3957 -2.44665 -6.83737 
0.38871 0.38871 0.00000 1.09380 -0.74126 0.62773 0.50822 0.16000 0.11436 0.40251 -0.69857 0.16738 0.73839 1.09380 0.62773 19.082 -3.6144 -8.85629 
0.33448 0.33448 0.00000 0.33733 -0.33590 1.09380 0.71414 0.33448 0.00000 0.00000 0.00000 0.00000 0.00000 0.33733 1.09380 23.1853 -2.56516 -11.5538 
0.16293 0.16000 0.00147 0.00000 0.00000 0.16000 0.48484 0.16293 0.00000 0.68987 -0.42640 1.09380 0.62837 0.68987 1.09380 11.5553 -6.27513 0 
0.32510 0.32510 0.00000 0.00000 0.00000 0.00000 0.00000 0.32510 0.00000 0.26634 -0.29572 1.09380 0.70945 0.26634 1.09380 23.3896 -4.65117 -7.62085 
0.38129 0.00000 0.00000 0.00000 0.00000 0.44647 0.70115 0.16000 0.11065 0.62963 -0.28417 1.09380 0.73755 0.40834 1.09380 21.654 0 0 
1.09380 0.16000 0.08621 0.29216 -0.98568 0.59981 1.21748 1.09380 0.00000 0.58486 -0.83933 1.09380 1.09380 0.58486 1.09380 68.3694 -1.1305 -8.77952 
0.20477 0.20477 0.00000 0.12000 -0.51718 0.16000 0.48862 0.00000 0.00000 0.00000 0.00000 0.18979 0.82755 0.36131 0.82006 4.11037 -17.4495 0 
0.20345 0.16000 0.02173 0.00000 0.00000 0.00000 0.00000 0.20345 0.00000 0.74471 -0.47408 0.71490 0.45918 0.74471 0.71490 14.26 -5.70807 -7.81392 
0.32189 0.32189 0.00000 1.09380 -0.70785 1.09380 0.70785 0.00000 0.00000 0.00000 0.00000 0.25662 1.12644 1.09380 1.09380 6.68919 -8.52962 -30.9846 
0.23292 0.23292 0.00000 0.53674 -0.63765 0.15814 0.55571 0.16000 0.03646 0.41129 -0.61217 0.00000 0.00000 0.97238 0.46561 13.9253 -5.36422 -12.0964 
0.22819 0.22819 0.00000 0.00000 0.00000 0.00000 0.00000 0.22819 0.00000 0.24842 -0.56114 0.00000 0.00000 1.09380 0.54242 15.3102 -6.15084 -13.3634 
0.51746 0.51297 0.00225 0.26525 -0.38687 0.65237 0.58492 0.16000 0.17873 0.00000 0.00000 0.00000 0.00000 0.26076 0.65237 21.9192 -4.16804 -7.8924 
0.47198 0.16000 0.15599 0.69008 -0.26905 0.88752 0.67975 0.47198 0.00000 0.00000 0.00000 0.00000 0.00000 0.37810 0.88752 33.2697 -0.854243 -10.3281 
0.19239 0.19239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.85143 0.36141 0.93802 3.82054 -22.5465 0 
0.70455 0.70455 0.00000 0.83274 -0.76864 0.56021 0.63238 0.16000 -0.06874 1.03627 -0.66688 0.90122 0.46187 0.83274 0.56021 51.1161 -2.44593 -1.71686 
0.29569 0.00000 0.00000 0.39490 -0.61164 0.00000 0.00000 0.29569 0.00000 1.09380 -0.69475 0.30254 0.29912 1.09380 0.30254 16.9297 0 0 
0.33075 0.00000 0.00000 0.00000 0.00000 0.16000 0.82346 0.33075 0.00000 0.23201 -0.59798 0.00000 0.00000 0.88295 1.09380 17.4703 0 -14.9589 
0.39926 0.39926 0.00000 0.00000 0.00000 0.00000 0.00000 0.39926 0.00000 0.80384 -0.60155 0.98908 0.69417 0.80384 0.98908 28.7075 -4.3788 -7.62758 
0.27387 0.16000 0.05694 0.67095 -0.35854 0.90619 0.59003 0.16000 0.05694 0.00000 0.00000 0.00000 0.00000 0.55708 0.90619 15.5696 -1.82438 -11.1308 
1.09380 0.16000 -0.21503 1.09380 -0.84193 0.89801 0.31398 0.60640 -0.12968 0.45255 -1.41442 0.00000 0.00000 1.09380 0.21608 60.0638 -0.473097 -6.95947 
0.31473 0.30488 0.00492 0.43637 -0.36570 0.60540 0.46006 0.31473 0.00000 0.16000 -0.53492 0.19192 0.66680 0.42652 0.60540 21.9831 -2.46451 -11.2998 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.95478 0.84735 0.12322 0.16000 -0.91388 0.12000 0.90856 1.09380 0.36577 51.2863 0 -10.5762 
0.46332 0.00000 0.00000 0.16000 -0.62744 0.00000 0.00000 0.23583 0.11374 0.16722 -0.61794 0.00000 0.00000 0.46989 0.23216 17.1012 0 0 
0.38362 0.16000 0.11181 0.16000 -0.57099 0.00000 0.00000 0.16000 0.11181 0.71829 -0.92647 0.00000 0.00000 1.09380 0.55554 16.5745 -4.61681 -10.3688 
0.56294 0.56294 0.00000 0.59554 -0.57924 0.51615 0.53954 0.56294 0.00000 0.59554 -0.57924 0.51615 0.53954 0.59554 0.51615 40.8517 -2.44682 -7.55783 
0.18230 0.18230 0.00000 0.84177 -0.51203 1.09380 0.63805 0.18230 0.00000 0.84177 -0.51203 1.09380 0.63805 0.84177 1.09380 13.2185 -2.4435 -7.55048 
1.09380 0.16000 -0.05727 0.57775 -0.42615 1.04793 0.54669 1.09380 0.00000 0.16813 -0.63096 0.52375 0.80878 0.16813 0.52375 79.3938 -0.357242 -7.56145 
1.09380 0.00000 0.00000 0.25541 -1.13496 0.53032 1.16292 0.00000 0.00000 0.37075 -1.07728 0.35963 1.24827 0.71576 0.88118 5.02067 0 0 
1.09380 0.63625 0.22878 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27466 0.00000 0.00000 0.00000 0.00000 0.19585 0.97927 32.0806 -5.24647 -5.38591 
0.54537 0.16000 -0.16859 0.51730 -1.10784 0.47467 0.97037 0.16000 -0.19237 1.09380 -0.81927 1.09380 0.43453 1.09380 0.93502 35.3244 -2.1394 -2.47985 
1.09380 0.92611 0.08385 0.41044 -0.58443 0.57357 0.83368 0.41224 -0.07325 0.51028 -0.53451 0.98760 0.62667 0.24275 0.57357 79.3791 -2.07152 -2.8478 
0.17717 0.17717 0.00000 0.74453 -0.46085 1.08816 0.63266 0.17717 0.00000 0.42569 -0.62027 0.00000 0.00000 0.74453 1.08816 11.6788 -2.6895 -15.1444 
0.44092 0.44092 0.00000 0.00000 0.00000 0.21263 1.20794 0.16000 0.14046 0.00000 0.00000 0.00000 0.00000 0.21846 1.09380 20.0122 -6.34242 0 
0.52103 0.16000 0.18051 1.05751 -0.42824 0.23064 0.37583 0.52103 0.00000 0.00000 0.00000 0.00000 0.00000 0.69648 0.23064 36.9262 -0.772265 -10.0042 
1.09380 0.00000 0.00000 0.17819 -0.96537 0.00000 0.00000 0.71765 0.18808 0.12000 -1.06725 0.00000 0.00000 0.50757 0.21243 44.9572 0 0 
0.20773 0.20773 0.00000 0.79734 -0.50254 1.09380 0.65077 0.20773 0.00000 0.79734 -0.50254 1.09380 0.65077 0.79734 1.09380 15.0619 -2.44453 -7.55241 
1.09380 0.55974 -0.13224 0.00000 0.00000 0.00000 0.00000 0.25985 0.00754 0.84737 -0.54607 1.04382 0.65938 0.42286 0.63439 73.4864 -2.09358 -1.93719 
0.96439 0.16000 -0.28603 0.74985 -1.20107 0.00000 0.00000 0.63123 0.16658 0.16000 -0.92355 0.40253 1.10658 1.09380 1.09380 45.6596 -1.67513 -9.38577 
0.44949 0.40586 0.02181 0.63258 -0.84419 0.00000 0.00000 0.16000 0.14474 0.46310 -0.91665 0.16000 0.62810 0.93573 1.09380 20.0413 -5.87133 -8.34318 
1.09380 0.38336 0.35522 1.09380 -0.38336 0.87948 0.98664 0.20048 0.04818 1.09380 -0.59896 1.09380 0.69532 1.09380 0.87948 79.38 -0.859278 -1.38205 
0.24313 0.00000 0.00000 0.00000 0.00000 0.56102 0.81033 0.24313 0.00000 1.09380 -0.66846 0.96928 0.60620 1.09380 0.96928 13.6827 0 -9.73618 
0.22493 0.00000 0.00000 0.00000 0.00000 0.16000 0.57234 0.22493 0.00000 0.00000 0.00000 0.00000 0.00000 0.19891 0.77416 11.7279 0 0 
0.15417 0.15417 0.00000 1.09380 -0.62399 1.09380 0.62399 0.00000 0.00000 0.42868 -0.57845 0.16000 0.50564 1.09380 1.09380 3.57096 -7.65449 -58.0145 
0.24820 0.00000 0.00000 0.00000 0.00000 0.74731 0.84424 0.24820 0.00000 0.99661 -0.62240 1.09380 0.67100 0.99661 1.09380 14.0442 0 -9.68228 
0.24623 0.24623 0.00000 0.83042 -0.53832 0.54510 0.39566 0.00000 0.00000 0.16000 -0.57961 0.00000 0.00000 0.83042 0.54510 5.27063 -8.29869 -30.4333 
1.09380 0.00000 0.00000 0.00000 0.00000 0.70689 1.23086 0.16000 0.02212 0.16000 -0.91776 0.00000 0.00000 0.99947 1.03740 19.883 0 -8.70754 
0.71520 0.46667 0.12426 1.09380 -0.65597 0.90513 0.81016 0.16000 -0.01902 1.09380 -0.64592 1.09380 0.60788 1.09380 0.90513 51.8932 -1.59654 -1.68808 
1.09380 1.03066 0.03157 0.65721 -0.81237 1.09380 1.09380 0.91726 0.08827 0.77062 -0.75567 1.09380 1.09380 0.59408 1.09380 79.3863 -2.30188 -6.33844 
0.23172 0.16000 0.03586 0.00000 0.00000 0.00000 0.00000 0.22563 0.00305 0.13046 -0.60476 0.00000 0.00000 0.51065 0.17361 15.1396 -5.01588 0 
0.33811 0.33811 0.00000 0.48673 -0.41242 0.97753 0.65782 0.33811 0.00000 0.48673 -0.41242 0.97753 0.65782 0.48673 0.97753 24.5297 -2.44716 -7.56127 
0.20070 0.20070 0.00000 0.00000 0.00000 0.00000 0.00000 0.20070 0.00000 0.00000 0.00000 0.00000 0.00000 0.24124 0.21424 13.2809 -6.13475 0 
0.75005 0.16000 0.29502 0.94465 -0.25730 0.64266 0.69636 0.55533 0.09736 0.00000 0.00000 0.00000 0.00000 0.35460 0.64266 46.9583 -0.605286 -8.31226 
0.23307 0.23307 0.00000 0.66534 -0.44920 1.09380 0.66343 0.00000 0.00000 0.00000 0.00000 0.64091 0.84655 0.66534 1.09380 4.96229 -8.33038 -26.4425 
0.30464 0.30464 0.00000 0.34445 -1.07390 0.00000 0.00000 0.30464 0.00000 1.09380 -0.69922 0.24742 0.27603 1.09380 0.24742 21.8624 -4.63235 -7.64355 
1.09380 0.63445 0.22968 0.20840 -0.96436 0.00000 0.00000 0.76419 0.16480 0.85127 -0.64293 1.09380 1.09380 0.52166 1.09380 73.9476 -2.23985 -5.66983 
0.32083 0.32083 0.00000 0.69683 -0.50883 0.74731 0.53407 0.00000 0.00000 0.00000 0.00000 0.13762 0.88479 0.69683 0.74731 6.69172 -8.51368 -20.4446 
0.33393 0.33393 0.00000 0.46457 -0.81679 0.00000 0.00000 0.33393 0.00000 0.88211 -0.60802 1.01015 0.67204 0.88211 1.01015 24.0349 -4.42387 -7.61979 
1.09380 0.00000 0.00000 0.00000 0.00000 0.35477 1.43798 0.65149 0.22116 0.00000 0.00000 0.00000 0.00000 0.40723 1.06846 40.9317 0 0 
1.09380 0.16000 0.07744 1.09380 -0.54946 0.75102 0.53295 0.16000 0.15006 1.09380 -0.47684 0.67841 0.56926 1.09380 0.36156 79.3792 -0.358465 -1.10391 
0.29618 0.29618 0.00000 0.36714 -0.33166 0.98829 0.64223 0.29618 0.00000 0.36714 -0.33166 0.98829 0.64223 0.36714 0.98829 21.4876 -2.44984 -7.56322 
0.17110 0.16000 0.00555 1.09380 -0.62135 1.09380 0.63245 0.17110 0.00000 1.09380 -0.63245 1.09380 0.63245 1.09380 1.09380 12.4055 -2.28495 -7.54651 
0.42530 0.42530 0.00000 0.26183 -0.34357 0.36955 0.39742 0.42530 0.00000 0.00000 0.00000 0.12000 0.61287 0.26183 0.36955 30.0562 -2.52009 -10.3567 
0.22741 0.22741 0.00000 0.12000 -0.61948 0.00000 0.00000 0.22741 0.00000 0.50584 -0.36663 0.80235 0.51488 0.50584 0.80235 16.2402 -5.37581 -7.66936 
0.23424 0.23424 0.00000 0.00000 0.00000 0.00000 0.00000 0.23424 0.00000 1.09380 -0.66402 1.04384 0.63904 1.09380 1.04384 16.6968 -5.7691 -7.68419 
0.38403 0.16000 0.11201 1.01676 -0.47636 0.39220 0.38812 0.38403 0.00000 0.23334 -0.68119 0.00000 0.00000 0.79273 0.39220 26.9586 -1.05535 -10.7963 
0.20321 0.20321 0.00000 0.00000 0.00000 0.00000 0.00000 0.20321 0.00000 0.48240 -0.34281 1.09380 0.64851 0.48240 1.09380 14.5602 -6.1021 -7.64572 
0.17722 0.16000 0.00861 0.36118 -0.25198 0.62119 0.39920 0.17722 0.00000 0.00000 0.00000 0.00000 0.00000 0.34397 0.62119 11.7058 -2.4347 -15.509 
1.09380 0.16000 -0.12506 0.00000 0.00000 0.16000 1.04146 0.39148 -0.25596 0.00000 0.00000 0.00000 0.00000 0.21419 0.61148 37.2434 -2.14937 0 
1.09380 0.55484 -0.05708 0.12000 -1.06725 0.00000 0.00000 0.62820 -0.14173 0.13191 -1.01255 0.00000 0.00000 0.48763 0.39734 55.5621 -2.69167 -7.71459 
1.09380 0.16000 0.13683 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.98229 -1.03804 0.44536 0.76958 0.98229 0.44536 67.4807 -1.22501 -8.89762 
0.66625 0.16000 0.25313 1.09380 -0.37377 0.23188 0.44907 0.29542 0.18541 1.02652 -0.47556 0.23188 0.44907 0.65570 0.23188 48.3504 -0.589106 -3.35186 
0.50701 0.00000 0.00000 0.00000 0.00000 0.16000 0.81919 0.16000 0.17351 0.60479 -0.20889 0.59634 0.55167 0.25778 0.59634 28.4339 0 -3.08172 
0.40622 0.16000 0.12311 0.90122 -0.40750 0.42482 0.41552 0.22128 0.09247 0.16000 -0.63738 0.12000 0.64317 0.65501 0.42482 22.466 -1.26556 -8.94477 
0.94437 0.56069 0.19184 0.72899 -0.45300 1.06836 1.00636 0.31013 -0.19775 0.00000 0.00000 0.00000 0.00000 0.34531 1.06836 41.8415 -2.37818 -6.11154 
0.57630 0.57630 0.00000 0.39689 -0.48660 1.03255 0.80443 0.16000 0.20815 0.81319 -0.27845 1.03255 0.80443 0.39689 1.03255 41.8167 -2.44705 -2.09467 
0.46570 0.46570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.74716 0.69531 1.09380 9.67695 -14.2479 0 
1.09380 0.00000 0.00000 0.29987 -1.15718 0.00000 0.00000 1.09380 0.00000 1.00063 -1.04722 0.38430 0.73905 1.00063 0.38430 60.8472 0 0 
0.49378 0.49378 0.00000 0.24051 -0.63624 0.72712 0.97713 0.16000 0.16689 1.09380 -0.46001 1.09380 0.79379 0.97793 1.09380 35.7044 -3.42225 -2.45348 
