0.94946 0.40000 -2.23723 2.65821 -0.86438 0.00000 0.00000 1.51225 1.23085 1.00366 18.2154 -0.0914184 -9.82537 0 
1.06955 0.00000 0.00000 2.58742 -0.76894 0.00000 0.00000 1.51795 1.29375 1.03833 20.1337 0 -9.9029 0 
0.79152 0.00000 0.00000 1.53924 -0.66810 0.00000 0.00000 0.00000 0.00000 1.18830 12.6927 0 -10.3066 0 
0.80309 0.40000 -2.16405 2.00000 -0.78469 0.00000 0.00000 0.00000 0.00000 1.56250 14.1877 -0.135535 -10.5604 0 
1.00384 0.00000 0.00000 2.71259 -0.86437 0.00000 0.00000 1.52718 1.26551 1.04020 19.0565 0 -9.91881 0 
0.78020 0.00000 0.00000 1.56250 -0.40115 0.00000 0.00000 1.56250 1.17135 1.00593 15.4054 0 -9.81581 0 
0.76826 0.40000 -2.14663 2.00000 -1.72859 0.00000 0.00000 0.00000 0.00000 1.01087 3.61746 -0.437721 -6.69459 0 
0.68298 0.40000 -2.10399 2.39173 -0.86438 0.00000 0.00000 1.56250 1.12274 1.00033 13.8179 -0.115727 -9.83635 0 
0.50919 0.40000 -2.01709 0.00000 0.00000 0.00000 0.00000 1.61712 1.49503 1.00077 2.5167 -2.60876 0 0 
0.59182 0.40000 -2.05841 1.56250 -0.48534 0.00000 0.00000 0.00000 0.00000 1.00002 12.1751 -0.178028 -11.8836 0 
0.84421 0.40000 -2.18461 2.00000 -1.77644 0.00000 0.00000 0.00000 0.00000 1.34025 3.69067 -0.444819 -6.51072 0 
0.82637 0.40000 -2.17569 1.56250 -0.98796 0.00000 0.00000 0.00000 0.00000 1.16580 8.85705 -0.214002 -9.43182 0 
0.46253 0.00000 0.00000 0.46253 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00053 9.26747 0 -11.7793 0 
0.48476 0.00000 0.00000 1.56250 -0.73130 0.00000 0.00000 1.50000 2.86513 1.56250 8.84422 0 -11.0938 0 
1.79306 0.00000 0.00000 2.00000 -0.34455 0.00000 0.00000 0.00000 0.00000 1.00043 29.7179 0 -10.0367 0 
0.67581 0.40000 -2.10040 2.38456 -0.86438 0.00000 0.00000 1.52288 1.09934 1.00321 13.698 -0.116797 -9.83231 0 
0.86929 0.40000 -2.19715 1.53943 -0.57378 0.00000 0.00000 0.00000 0.00000 1.56250 14.6645 -0.164839 -10.3233 0 
0.43472 0.00000 0.00000 1.72090 -1.64929 0.00000 0.00000 0.00000 0.00000 1.00206 2.48683 0 -7.57312 0 
1.64955 0.00000 0.00000 3.35830 -0.86438 0.00000 0.00000 2.00000 1.82477 1.13335 29.6037 0 -9.90953 0 
0.86024 0.00000 0.00000 1.52891 -0.68464 0.00000 0.00000 0.00000 0.00000 1.16160 13.1209 0 -10.1256 0 
0.90275 0.00000 0.00000 2.00000 -1.74656 0.00000 0.00000 0.00000 0.00000 1.02982 4.01786 0 -6.93079 0 
0.52064 0.00000 0.00000 2.22939 -0.86438 0.00000 0.00000 2.00000 1.26032 1.00021 11.1134 0 -9.97093 0 
0.49293 0.40000 -2.00897 2.03621 -0.78164 0.00000 0.00000 2.00000 1.24647 1.14281 10.6389 -0.151485 -9.88675 0 
1.81432 0.00000 0.00000 3.04113 -0.62340 0.00000 0.00000 1.54655 1.68043 1.00138 32.2917 0 -9.88616 0 
0.74071 0.00000 0.00000 2.44946 -0.86438 0.00000 0.00000 1.51844 1.12957 1.00181 14.7635 0 -9.92227 0 
0.75203 0.40000 -2.13852 2.46078 -0.86438 0.00000 0.00000 1.50561 1.12882 1.56250 14.8977 -0.119188 -9.89144 0 
0.58817 0.40000 -2.05659 0.00000 0.00000 0.00000 0.00000 1.99091 1.55573 1.00529 2.92686 -2.2427 0 0 
1.34679 0.40000 -2.43590 1.53978 -1.14545 0.00000 0.00000 0.00000 0.00000 1.56250 11.1122 -0.189736 -8.86632 0 
0.54469 0.00000 0.00000 1.56250 -0.51890 0.00000 0.00000 1.56250 1.05360 1.56250 11.4433 0 -9.97911 0 
0.82676 0.00000 0.00000 1.56250 -0.52966 0.00000 0.00000 0.00000 0.00000 1.23478 14.8542 0 -10.6058 0 
0.57901 0.40000 -2.05201 2.00000 -1.53807 0.00000 0.00000 0.00000 0.00000 1.17710 3.52851 -0.439314 -8.0855 0 
1.06053 0.00000 0.00000 1.54248 -0.25097 0.00000 0.00000 1.53762 1.29907 1.00897 19.9826 0 -9.76678 0 
0.53117 0.00000 0.00000 1.56250 -0.51567 1.56250 1.04683 0.00000 0.00000 1.04133 11.2827 0 -9.97282 -17.0815 
0.74809 0.40000 -2.13655 0.74809 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 14.0088 -0.365299 -11.1045 0 
0.71344 0.00000 0.00000 2.00000 -1.18137 0.00000 0.00000 0.00000 0.00000 1.03304 8.18284 0 -9.78307 0 
0.66169 0.40000 -2.09334 2.17524 -0.76678 0.00000 0.00000 1.53572 1.09871 1.00042 13.4568 -0.12144 -9.83577 0 
1.41219 0.40000 -2.46860 1.56250 -0.07515 0.00000 0.00000 0.00000 0.00000 1.00337 25.4542 -0.167251 -10.6253 0 
0.49541 0.40000 -2.01020 1.56437 -1.70573 0.00000 0.00000 0.00000 0.00000 1.00086 2.51036 -0.730134 -5.98807 0 
0.60300 0.00000 0.00000 2.00000 -1.59357 0.00000 0.00000 0.00000 0.00000 1.56250 3.38988 0 -8.28726 0 
0.53600 0.00000 0.00000 2.24475 -0.86438 0.00000 0.00000 2.00000 1.26800 1.00208 11.374 0 -9.96029 0 
0.92314 0.00000 0.00000 0.92314 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 16.8336 0 -10.9479 0 
0.44783 0.40000 -1.98642 1.56250 -0.55733 0.00000 0.00000 0.00000 0.00000 1.05353 9.76081 -0.203878 -12.4747 0 
0.91653 0.40000 -2.22076 1.56250 -0.33299 0.00000 0.00000 1.56250 1.23951 1.00013 17.6528 -0.146243 -9.74245 0 
1.88115 0.40000 -2.70307 2.00000 -0.76728 0.00000 0.00000 0.00000 0.00000 1.00066 24.8482 -0.103977 -9.6012 0 
1.81790 0.40000 -2.67145 0.00000 0.00000 0.00000 0.00000 1.56250 2.00270 1.56250 4.79562 -1.51275 0 0 
0.96574 0.40000 -2.24537 1.53165 -0.62296 0.00000 0.00000 0.00000 0.00000 1.56250 14.964 -0.162803 -10.0641 0 
2.00107 0.40000 -2.76303 3.55723 -0.78808 0.00000 0.00000 2.00000 2.00053 1.12811 35.3869 -0.0530233 -9.85084 0 
1.10106 0.00000 0.00000 1.56250 -0.23072 0.00000 0.00000 0.00000 0.00000 1.25552 20.4908 0 -11.0117 0 
0.77337 0.40000 -2.14919 1.51919 -0.78350 0.00000 0.00000 0.00000 0.00000 1.13599 10.8996 -0.18807 -9.95777 0 
0.49534 0.00000 0.00000 2.01499 -0.76983 0.00000 0.00000 2.00000 1.24767 1.00044 10.6915 0 -9.96177 0 
0.78352 0.00000 0.00000 2.00000 -0.71145 0.00000 0.00000 0.00000 0.00000 1.56250 14.6943 0 -10.9582 0 
0.76546 0.40000 -2.14523 0.00000 0.00000 0.00000 0.00000 1.56250 1.77342 1.56250 2.81218 -2.48232 0 0 
0.62634 0.00000 0.00000 2.15102 -0.77234 0.00000 0.00000 2.00000 1.31317 1.00241 12.8716 0 -9.92663 0 
0.85811 0.40000 -2.19155 1.55130 -0.77390 0.00000 0.00000 0.00000 0.00000 1.13749 12.0573 -0.173755 -9.89829 0 
0.57197 0.00000 0.00000 2.08170 -0.76486 0.00000 0.00000 1.56250 1.06723 1.00232 11.9692 0 -9.94054 0 
0.57961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.38541 1.00123 3.4369 0 0 0 
0.54447 0.40000 -2.03473 0.54447 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 10.5914 -0.482552 -11.5643 0 
0.97621 0.00000 0.00000 1.56250 -0.66905 0.00000 0.00000 0.00000 0.00000 1.00316 14.6994 0 -10.0113 0 
0.73754 0.40000 -2.13127 2.00000 -1.25506 0.00000 0.00000 0.00000 0.00000 1.00439 7.3782 -0.224054 -9.31939 0 
0.57158 0.40000 -2.04829 1.53571 -1.12260 0.00000 0.00000 0.00000 0.00000 1.00000 4.66659 -0.369348 -9.02434 0 
0.61783 0.00000 0.00000 2.00000 -1.62285 0.00000 0.00000 0.00000 0.00000 1.02452 3.40426 0 -7.88375 0 
0.98932 0.40000 -2.25716 1.56250 -0.29659 0.00000 0.00000 1.50790 1.24861 1.56250 18.7742 -0.155782 -9.78548 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88863 1.02123 2.91308 0 0 0 
0.73583 0.40000 -2.13041 2.44458 -0.86438 0.00000 0.00000 1.53058 1.13320 1.00624 14.6896 -0.110017 -9.82907 0 
0.57670 0.00000 0.00000 2.00000 -1.62645 0.00000 0.00000 0.00000 0.00000 1.00182 3.24115 0 -7.96585 0 
0.82556 0.40000 -2.17528 1.56250 -0.63514 0.00000 0.00000 0.00000 0.00000 1.01165 13.6497 -0.160552 -10.2292 0 
2.20000 0.40000 -2.86250 2.00000 0.00208 0.00000 0.00000 0.00000 0.00000 1.00007 36.2365 -0.159725 -10.0034 0 
1.11281 0.40000 -2.31891 2.00000 -1.90147 0.00000 0.00000 0.00000 0.00000 1.00001 4.22498 -0.385365 -5.76118 0 
0.52117 0.40000 -2.02308 2.22992 -0.86437 0.00000 0.00000 1.52216 1.02166 1.56250 11.0577 -0.157038 -9.96014 0 
0.88640 0.00000 0.00000 2.59515 -0.86438 0.00000 0.00000 1.54232 1.21436 1.01240 17.164 0 -9.90634 0 
0.58342 0.40000 -2.05421 2.00000 -0.71829 0.00000 0.00000 1.54232 1.06287 1.03336 12.1545 -0.136377 -9.84751 0 
0.69646 0.40000 -2.11073 1.56250 -0.44302 0.00000 0.00000 1.56250 1.12948 1.05578 14.031 -0.157178 -9.77829 0 
0.91615 0.00000 0.00000 2.00000 -0.76134 0.00000 0.00000 0.00000 0.00000 1.00044 15.71 0 -10.3968 0 
0.53165 0.40000 -2.02832 1.56250 -0.51543 0.00000 0.00000 0.00000 0.00000 1.05057 11.167 -0.188028 -12.102 0 
1.05256 0.40000 -2.28878 1.54479 -0.25611 0.00000 0.00000 2.00000 1.52628 1.00322 19.8759 -0.146546 -9.71813 0 
0.56481 0.00000 0.00000 2.27356 -0.86438 0.00000 0.00000 1.54483 1.05482 1.03109 11.8433 0 -9.9635 0 
0.54697 0.40000 -2.03599 1.56250 -0.50776 1.56250 1.05474 0.00000 0.00000 1.56250 11.4762 -0.189488 -9.97989 -22.9942 
0.61988 0.00000 0.00000 1.56250 -0.47131 1.56250 1.09119 0.00000 0.00000 1.56250 12.6753 0 -10.0178 -20.8269 
0.86779 0.40000 -2.19640 2.00000 -0.89537 0.00000 0.00000 1.90000 3.06302 1.22439 13.5023 -0.130794 -10.1356 0 
1.37347 0.40000 -2.44923 1.51208 -0.77391 0.00000 0.00000 0.00000 0.00000 1.56250 16.5764 -0.155504 -9.50188 0 
0.51521 0.00000 0.00000 1.55141 -0.52810 0.00000 0.00000 1.50609 1.01065 1.40468 10.9733 0 -9.97517 0 
0.88041 0.00000 0.00000 2.42160 -0.78060 0.00000 0.00000 1.55863 1.21952 1.13966 17.069 0 -9.89801 0 
0.55283 0.40000 -2.03892 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.01925 10.7913 -0.458803 -11.4452 0 
0.84057 0.00000 0.00000 2.54932 -0.86437 0.00000 0.00000 2.00000 1.42029 1.56250 16.3724 0 -9.95535 0 
0.83822 0.40000 -2.18161 0.00000 0.00000 0.00000 0.00000 1.30421 2.04005 1.00008 2.87612 -2.38142 0 0 
1.14012 0.40000 -2.33256 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.56250 21.2402 -0.114522 -9.83961 0 
0.52246 0.40000 -2.02373 2.23121 -0.86438 0.00000 0.00000 2.00000 1.26123 1.00068 11.1507 -0.138502 -9.85661 0 
0.64975 0.40000 -2.08737 0.00000 0.00000 0.00000 0.00000 1.51664 1.15464 1.03841 3.86509 -1.6944 0 0 
2.17661 0.40000 -2.85081 1.95283 -2.48159 0.00000 0.00000 0.00000 0.00000 1.56250 5.61302 -0.318739 -3.9399 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.03116 12.3825 0 -11.2907 0 
0.87491 0.00000 0.00000 1.56250 -0.72937 0.00000 0.00000 0.00000 0.00000 1.56250 12.8657 0 -10.0997 0 
0.63647 0.00000 0.00000 1.43974 -1.79703 0.00000 0.00000 1.90000 3.45206 1.56250 2.69058 0 -5.75093 0 
0.86599 0.00000 0.00000 1.56250 -0.34825 0.00000 0.00000 0.00000 0.00000 1.56250 16.6516 0 -11.3672 0 
0.98410 0.40000 -2.25455 2.69285 -0.86437 0.00000 0.00000 1.54205 1.26308 1.56250 18.7101 -0.0964264 -9.87856 0 
0.93771 0.40000 -2.23136 2.64646 -0.86437 0.00000 0.00000 1.51426 1.22598 1.56250 17.9422 -0.100383 -9.88676 0 
0.92425 0.00000 0.00000 2.43934 -0.76755 0.00000 0.00000 1.51922 1.22173 1.00001 17.7948 0 -9.88643 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55585 1.89410 1.00000 4.40249 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.63289 0.00000 0.00000 0.00000 0.00000 1.40698 4.32895 0 -7.66078 0 
0.42548 0.40000 -1.97524 1.54144 -0.56798 0.00000 0.00000 1.50648 0.96598 1.56250 9.4639 -0.215325 -9.95942 0 
1.37653 0.00000 0.00000 1.51699 -0.11028 0.00000 0.00000 0.00000 0.00000 1.00000 24.687 0 -10.5143 0 
1.79333 0.40000 -2.65916 1.53702 0.01409 0.00000 0.00000 0.00000 0.00000 1.00009 29.1008 -0.202557 -9.93522 0 
0.82203 0.40000 -2.17351 2.53078 -0.86437 0.00000 0.00000 1.52643 1.17423 1.02052 16.1054 -0.101905 -9.83159 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.12768 1.53072 1.00163 2.16076 0 0 0 
1.16625 0.00000 0.00000 2.87500 -0.86438 0.00000 0.00000 1.50909 1.33767 1.01296 21.7618 0 -9.89164 0 
1.59054 0.40000 -2.55777 3.13043 -0.77995 0.00000 0.00000 1.50673 1.54863 1.00480 28.7127 -0.0633164 -9.8365 0 
0.79198 0.00000 0.00000 1.52036 -1.29061 0.00000 0.00000 1.50000 3.43223 1.56250 4.56803 0 -8.16557 0 
0.43494 0.40000 -1.97997 2.14369 -0.86438 0.00000 0.00000 2.00000 1.21747 1.00460 9.67894 -0.15689 -9.89424 0 
0.95999 0.00000 0.00000 1.55248 -0.72127 0.00000 0.00000 0.00000 0.00000 1.00631 13.7754 0 -9.93565 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 13.3904 0 -11.2405 0 
0.90827 0.00000 0.00000 2.00000 -1.81995 0.00000 0.00000 0.00000 0.00000 1.56250 3.75425 0 -6.72598 0 
1.43158 0.40000 -2.47829 2.93521 -0.76182 0.00000 0.00000 1.53406 1.48282 1.56250 26.0595 -0.0730596 -9.85599 0 
0.98936 0.40000 -2.25718 1.53923 -1.40462 0.00000 0.00000 0.00000 0.00000 1.56250 4.87527 -0.386555 -7.30636 0 
0.57431 0.00000 0.00000 1.53117 -1.04106 0.00000 0.00000 0.00000 0.00000 1.00004 5.56837 0 -9.6659 0 
1.44200 0.40000 -2.48350 1.53847 -0.57129 0.00000 0.00000 0.00000 0.00000 1.00650 20.3024 -0.141856 -9.68469 0 
0.49704 0.40000 -2.01102 1.56250 -0.53273 0.00000 0.00000 0.00000 0.00000 1.00312 10.5865 -0.192655 -12.2366 0 
1.38737 0.00000 0.00000 2.00000 -2.06018 0.00000 0.00000 0.00000 0.00000 1.01817 4.60968 0 -5.47339 0 
0.75557 0.40000 -2.14028 2.46432 -0.86438 0.00000 0.00000 1.50873 1.13215 1.00962 15.0131 -0.108187 -9.83106 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00281 10.0408 0 -11.6265 0 
1.32830 0.40000 -2.42665 2.00000 -1.87066 0.00000 0.00000 1.90000 3.58383 1.00186 5.14679 -0.307803 -6.0331 0 
0.88516 0.40000 -2.20508 1.56250 -0.34867 0.00000 0.00000 1.56250 1.22383 1.08308 17.1395 -0.148767 -9.75265 0 
1.27154 0.00000 0.00000 2.00000 -1.01868 0.00000 0.00000 0.00000 0.00000 1.56250 15.6255 0 -9.67536 0 
0.61863 0.00000 0.00000 1.56250 -0.47194 0.00000 0.00000 0.00000 0.00000 1.08243 12.575 0 -11.9169 0 
0.79147 0.00000 0.00000 0.79147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 14.6632 0 -11.1201 0 
0.67780 0.40000 -2.10140 1.52916 -0.80362 0.00000 0.00000 0.00000 0.00000 1.56250 9.72272 -0.208966 -10.1445 0 
1.58353 0.40000 -2.55426 2.00000 -2.13145 0.00000 0.00000 0.00000 0.00000 1.00039 4.99698 -0.335265 -4.93927 0 
1.06284 0.40000 -2.29392 1.55265 -0.37456 0.00000 0.00000 0.00000 0.00000 1.00002 19.043 -0.147431 -10.435 0 
1.30932 0.00000 0.00000 1.56250 -0.12659 1.56250 1.43591 0.00000 0.00000 1.00110 23.9717 0 -9.73525 -7.79428 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.02925 17.504 0 -10.8672 0 
0.68420 0.00000 0.00000 2.39295 -0.86438 0.00000 0.00000 2.00000 1.34210 1.01716 13.8354 0 -9.92395 0 
0.76398 0.00000 0.00000 2.47273 -0.86438 0.00000 0.00000 1.52580 1.14489 1.01193 15.135 0 -9.92804 0 
0.80867 0.40000 -2.16683 2.51742 -0.86438 0.00000 0.00000 2.00000 1.40433 1.00000 15.899 -0.101918 -9.81983 0 
1.46762 0.40000 -2.49631 1.46762 0.00000 0.00000 0.00000 1.50000 3.89786 1.00000 25.8656 -0.195656 -10.4945 0 
1.23270 0.00000 0.00000 2.76196 -0.77463 0.00000 0.00000 2.00000 1.61635 1.00041 22.8453 0 -9.88553 0 
0.65589 0.00000 0.00000 2.00000 -1.58434 0.00000 0.00000 0.00000 0.00000 1.00002 3.6879 0 -8.00068 0 
1.19636 0.40000 -2.36068 0.00000 0.00000 0.00000 0.00000 2.00000 2.03059 1.08195 3.7383 -1.86521 0 0 
1.91654 0.40000 -2.72077 1.51997 -0.21888 0.00000 0.00000 1.50000 4.48326 1.56250 28.88 -0.176523 -9.64596 0 
0.84429 0.00000 0.00000 2.38080 -0.77826 0.00000 0.00000 1.53686 1.19058 1.05540 16.4626 0 -9.90482 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39076 1.56250 3.27411 0 0 0 
0.52374 0.00000 0.00000 1.36526 -1.75308 0.00000 0.00000 0.00000 0.00000 1.56250 2.40832 0 -6.14352 0 
0.75792 0.00000 0.00000 2.28198 -0.77203 0.00000 0.00000 1.50959 1.13375 1.01847 15.0428 0 -9.90884 0 
1.27097 0.00000 0.00000 1.56250 -0.15577 0.00000 0.00000 1.56250 1.41673 1.19263 23.3199 0 -9.74064 0 
0.57800 0.40000 -2.05150 0.00000 0.00000 0.00000 0.00000 2.00000 1.42170 1.00000 3.34701 -1.93419 0 0 
1.02442 0.40000 -2.27471 2.00000 -0.86459 0.00000 0.00000 0.00000 0.00000 1.00000 15.4929 -0.12203 -9.97326 0 
1.08172 0.40000 -2.30336 1.08172 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 19.4323 -0.264681 -10.7795 0 
0.93615 0.40000 -2.23057 2.64490 -0.86437 0.00000 0.00000 1.54916 1.24265 1.00019 18.0038 -0.092255 -9.82099 0 
0.77403 0.40000 -2.14951 1.28989 -1.89078 0.00000 0.00000 0.00000 0.00000 1.07588 2.89197 -0.746194 -4.13557 0 
1.57473 0.40000 -2.54986 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 27.504 -0.189092 -10.515 0 
1.01879 0.00000 0.00000 1.56250 -0.28186 0.00000 0.00000 1.56250 1.29064 1.56250 19.2361 0 -9.82696 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53303 1.78330 1.00690 3.9826 0 0 0 
0.93475 0.00000 0.00000 1.53412 -0.84977 0.00000 0.00000 0.00000 0.00000 1.16609 11.618 0 -9.73399 0 
0.51083 0.00000 0.00000 1.52662 -0.91992 0.00000 0.00000 0.00000 0.00000 1.02484 6.5424 0 -10.2734 0 
0.87322 0.40000 -2.19911 0.93441 -1.99963 0.00000 0.00000 0.00000 0.00000 1.51299 2.89449 -0.947745 -3.00423 0 
1.10242 0.00000 0.00000 2.00000 -1.27896 0.00000 0.00000 0.00000 0.00000 1.00628 10.3939 0 -9.20749 0 
0.52368 0.40000 -2.02434 2.00000 -1.06877 0.00000 0.00000 0.00000 0.00000 1.00014 7.84271 -0.209191 -10.3749 0 
0.58861 0.40000 -2.05680 2.00000 -0.71570 0.00000 0.00000 1.51054 1.04957 1.56250 12.1589 -0.150868 -9.94182 0 
1.48796 0.40000 -2.50648 2.00000 -0.26602 0.00000 0.00000 1.53182 1.50989 1.56250 26.9526 -0.116118 -9.78486 0 
1.10478 0.40000 -2.31489 2.81353 -0.86438 0.00000 0.00000 1.53095 1.31787 1.00314 20.755 -0.0818394 -9.82754 0 
0.83719 0.40000 -2.18110 2.00000 -1.78112 0.00000 0.00000 0.00000 0.00000 1.56250 3.64035 -0.458278 -6.53504 0 
0.99996 0.40000 -2.26248 1.56250 -0.28127 1.56250 1.28123 0.00000 0.00000 1.00346 19.0337 -0.146348 -9.76764 -9.8311 
0.75088 0.40000 -2.13794 2.45963 -0.86437 0.00000 0.00000 1.50554 1.12821 1.56250 14.8818 -0.119263 -9.88903 0 
0.78870 0.00000 0.00000 1.56250 -0.58080 0.00000 0.00000 0.00000 0.00000 1.02451 13.8989 0 -10.5242 0 
0.73302 0.40000 -2.12901 2.27316 -0.78007 0.00000 0.00000 1.51763 1.12532 1.00386 14.643 -0.112504 -9.82599 0 
0.68495 0.40000 -2.10497 2.39370 -0.86438 0.00000 0.00000 1.51921 1.10208 1.17601 13.8242 -0.119638 -9.85942 0 
1.28946 0.00000 0.00000 1.93128 -2.04160 0.00000 0.00000 1.90000 3.30016 1.08634 4.33423 0 -5.2783 0 
1.04351 0.00000 0.00000 2.75226 -0.86438 0.00000 0.00000 2.00000 1.52176 1.00009 19.7587 0 -9.88833 0 
0.77310 0.40000 -2.14905 1.56250 -0.40470 0.00000 0.00000 1.56250 1.16780 1.00165 15.2965 -0.151042 -9.76266 0 
1.36455 0.00000 0.00000 1.56250 -0.09898 0.00000 0.00000 0.00000 0.00000 1.00024 24.6863 0 -10.7163 0 
0.67447 0.40000 -2.09973 0.00000 0.00000 0.00000 0.00000 1.80093 1.71155 1.00000 2.80964 -2.38553 0 0 
0.51902 0.40000 -2.02201 2.22777 -0.86438 0.00000 0.00000 1.50839 1.01370 1.56250 11.0202 -0.157717 -9.96499 0 
0.42912 0.40000 -1.97706 1.55310 -0.77909 0.00000 0.00000 0.00000 0.00000 1.00061 7.67014 -0.232345 -10.9615 0 
1.09908 0.40000 -2.31204 1.56250 -0.34641 0.00000 0.00000 0.00000 0.00000 1.01377 19.7652 -0.146634 -10.4642 0 
0.60302 0.40000 -2.06401 1.56250 -1.06723 0.00000 0.00000 0.00000 0.00000 1.17529 5.67327 -0.312413 -9.40576 0 
1.64971 0.00000 0.00000 1.52770 0.06100 0.00000 0.00000 0.00000 0.00000 1.56250 27.3785 0 -10.5076 0 
0.63702 0.00000 0.00000 2.34577 -0.86437 0.00000 0.00000 2.00000 1.31851 1.56250 12.9948 0 -10.0093 0 
1.43965 0.00000 0.00000 1.52542 -0.36347 0.00000 0.00000 0.00000 0.00000 1.20213 22.9234 0 -9.95735 0 
1.42914 0.40000 -2.47707 0.00000 0.00000 0.00000 0.00000 1.53082 2.19824 1.06161 3.931 -1.79492 0 0 
0.87492 0.00000 0.00000 1.51042 -0.77887 0.00000 0.00000 0.00000 0.00000 1.00320 11.893 0 -9.87905 0 
1.58096 0.00000 0.00000 3.08316 -0.76110 0.00000 0.00000 1.50982 1.54539 1.00178 28.5513 0 -9.87918 0 
0.48625 0.00000 0.00000 1.56250 -0.85807 0.00000 0.00000 0.00000 0.00000 1.03916 7.3329 0 -10.6257 0 
0.62765 0.40000 -2.07633 1.54112 -0.46674 0.00000 0.00000 1.50978 1.06871 1.01782 12.8902 -0.163716 -9.78937 0 
1.01883 0.40000 -2.27191 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.03698 18.3932 -0.273188 -10.8204 0 
0.43700 0.40000 -1.98100 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.30368 8.82208 -0.572481 -11.8831 0 
0.58803 0.00000 0.00000 2.00000 -1.64438 0.00000 0.00000 0.00000 0.00000 1.11722 3.2216 0 -7.89548 0 
0.88672 0.00000 0.00000 1.54136 -0.76393 0.00000 0.00000 0.00000 0.00000 1.08931 12.4135 0 -9.9427 0 
0.94712 0.40000 -2.23606 2.65587 -0.86437 0.00000 0.00000 1.50895 1.22804 1.00038 18.1762 -0.0914868 -9.82492 0 
1.00436 0.00000 0.00000 1.51507 -0.84436 0.00000 0.00000 0.00000 0.00000 1.03268 12.2355 0 -9.63365 0 
0.80087 0.00000 0.00000 1.55475 -0.53953 0.00000 0.00000 0.00000 0.00000 1.56250 14.4004 0 -10.6532 0 
0.72620 0.00000 0.00000 1.53587 -0.84333 0.00000 0.00000 0.00000 0.00000 1.56250 9.69813 0 -10.0873 0 
0.61710 0.00000 0.00000 1.56250 -0.47270 1.56250 1.08980 0.00000 0.00000 1.26274 12.6869 0 -9.95599 -17.8562 
0.53363 0.00000 0.00000 1.97482 -1.65643 0.00000 0.00000 1.90000 3.09692 1.56250 2.97079 0 -7.94744 0 
1.81410 0.40000 -2.66955 1.81410 0.00000 0.00000 0.00000 0.00000 0.00000 1.02682 31.469 -0.163885 -10.3971 0 
1.17284 0.40000 -2.34892 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.03883 21.0228 -0.240438 -10.6514 0 
1.26969 0.00000 0.00000 2.97844 -0.86438 0.00000 0.00000 1.51368 1.39168 1.00018 23.4533 0 -9.89315 0 
0.97012 0.40000 -2.24756 0.97012 0.00000 0.00000 0.00000 0.00000 0.00000 1.00932 17.7103 -0.283307 -10.798 0 
0.50527 0.40000 -2.01513 2.21402 -0.86438 0.00000 0.00000 1.50958 1.00742 1.02340 10.8533 -0.143723 -9.8726 0 
0.44461 0.40000 -1.98481 1.95651 -1.61497 0.00000 0.00000 0.00000 0.00000 1.56250 2.72013 -0.608533 -8.02831 0 
1.20909 0.40000 -2.36705 2.00000 -0.40545 0.00000 0.00000 1.50960 1.35934 1.26242 22.4295 -0.111546 -9.80795 0 
1.01318 0.40000 -2.26909 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.01281 18.407 -0.273038 -10.7621 0 
0.60585 0.00000 0.00000 2.15116 -0.78266 0.00000 0.00000 1.50114 1.05350 1.56250 12.4663 0 -10.0226 0 
1.27992 0.40000 -2.40246 1.56250 -0.15129 0.00000 0.00000 1.56250 1.42121 1.56250 23.4223 -0.158455 -9.73553 0 
0.49440 0.40000 -2.00970 2.20315 -0.86438 0.00000 0.00000 2.00000 1.24720 1.04176 10.6762 -0.145051 -9.8708 0 
1.11569 0.40000 -2.32035 1.56250 -0.22340 0.00000 0.00000 0.00000 0.00000 1.00767 20.7569 -0.153725 -10.9376 0 
