2.04928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86079 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.08250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90855 0 0 0 0 
2.01643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81284 0 0 0 0 
2.00000 2.00000 -3.58043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94859 -1.39455 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.70961 0.00000 0.00000 0.00000 0.00000 5.9235 0 -1.28284 0 0 
2.00314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79378 0 0 0 0 
2.00000 2.00000 -3.57905 2.00000 3.66126 0.00000 0.00000 0.00000 0.00000 6.08892 -1.35228 -1.27766 0 0 
2.01249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80709 0 0 0 0 
2.16897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.03266 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86912 0 0 0 0 
2.05901 0.00000 0.00000 2.00000 3.65974 0.00000 0.00000 0.00000 0.00000 6.02381 0 -1.33471 0 0 
2.04305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85185 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.02015 2.00000 -3.60410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97511 -1.37682 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.10145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93575 0 0 0 0 
2.04249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85101 0 0 0 0 
2.13750 2.00000 -3.66122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14574 -1.3469 0 0 0 
2.03136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83517 0 0 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81945 0 0 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79726 0 0 0 0 
2.10890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94637 0 0 0 0 
2.09624 2.00000 -3.61195 2.00000 3.67809 0.00000 0.00000 0.00000 0.00000 6.24092 -1.33908 -1.27895 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83023 0 0 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83023 0 0 0 0 
2.00000 2.00000 -3.58904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94672 -1.38685 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.07169 2.00000 -3.75419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.02622 -1.25853 0 0 0 
2.06809 2.00000 -3.64958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.04004 -1.34488 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.57639 0.00000 0.00000 0.00000 0.00000 5.94952 0 -1.3981 0 0 
2.03386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83865 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05687 0.00000 0.00000 2.00000 3.59109 0.00000 0.00000 0.00000 0.00000 6.03593 0 -1.39517 0 0 
2.01922 0.00000 0.00000 2.00000 3.67067 0.00000 0.00000 0.00000 0.00000 5.96085 0 -1.31885 0 0 
2.01123 2.00000 -3.58293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.96557 -1.39422 0 0 0 
2.03743 2.00000 -3.58870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.00609 -1.39375 0 0 0 
2.02406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.82376 0 0 0 0 
2.07504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.89793 0 0 0 0 
2.05173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86455 0 0 0 0 
2.01723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81398 0 0 0 0 
2.03627 0.00000 0.00000 2.00000 3.60396 0.00000 0.00000 0.00000 0.00000 6.00008 0 -1.37954 0 0 
2.02276 0.00000 0.00000 2.00000 3.61574 0.00000 0.00000 0.00000 0.00000 5.97664 0 -1.36692 0 0 
2.01553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8117 0 0 0 0 
2.13742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9874 0 0 0 0 
2.02868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83113 0 0 0 0 
2.01745 2.00000 -3.57913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97667 -1.39893 0 0 0 
2.00602 2.00000 -3.59595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.95459 -1.38162 0 0 0 
2.00136 2.00000 -3.63335 2.00000 3.63487 0.00000 0.00000 0.00000 0.00000 6.08535 -1.30383 -1.3019 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05025 2.00000 -3.70633 2.00000 3.59454 0.00000 0.00000 0.00000 0.00000 6.16106 -1.24839 -1.34862 0 0 
2.05025 2.00000 -3.59454 2.00000 3.70633 0.00000 0.00000 0.00000 0.00000 6.16106 -1.34862 -1.24839 0 0 
2.08329 2.00000 -3.67301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.05783 -1.32649 0 0 0 
2.09330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92425 0 0 0 0 
2.09330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92425 0 0 0 0 
2.04880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86025 0 0 0 0 
2.00605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79785 0 0 0 0 
2.00605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79785 0 0 0 0 
2.00744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79988 0 0 0 0 
2.05389 0.00000 0.00000 2.00000 3.65036 0.00000 0.00000 0.00000 0.00000 6.0176 0 -1.34176 0 0 
2.03486 0.00000 0.00000 2.00000 3.58943 0.00000 0.00000 0.00000 0.00000 6.00187 0 -1.39263 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.07973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90479 0 0 0 0 
2.07973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90479 0 0 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8614 0 0 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8614 0 0 0 0 
2.06900 2.00000 -3.67404 2.00000 3.60757 0.00000 0.00000 0.00000 0.00000 6.19728 -1.27875 -1.33839 0 0 
2.02847 2.00000 -3.57862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.99418 -1.40135 0 0 0 
2.12250 0.00000 0.00000 2.00000 3.70800 0.00000 0.00000 0.00000 0.00000 6.11122 0 -1.30346 0 0 
2.00000 2.00000 -3.56762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.95144 -1.40618 0 0 0 
2.08552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.91316 0 0 0 0 
2.03369 0.00000 0.00000 2.00000 3.70899 0.00000 0.00000 0.00000 0.00000 5.97487 0 -1.28844 0 0 
2.02078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81915 0 0 0 0 
2.08902 0.00000 0.00000 2.00000 3.73398 0.00000 0.00000 0.00000 0.00000 6.05551 0 -1.2776 0 0 
2.06158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87866 0 0 0 0 
2.04144 2.00000 -3.58575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.01304 -1.39707 0 0 0 
2.02145 2.00000 -3.61652 2.00000 3.57641 0.00000 0.00000 0.00000 0.00000 6.13465 -1.31768 -1.35493 0 0 
2.02652 0.00000 0.00000 2.00000 3.71915 0.00000 0.00000 0.00000 0.00000 5.96329 0 -1.27987 0 0 
2.01827 2.00000 -3.70588 2.00000 3.65915 0.00000 0.00000 0.00000 0.00000 6.09426 -1.2484 -1.28799 0 0 
2.01183 2.00000 -3.68247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94718 -1.30796 0 0 0 
2.03860 0.00000 0.00000 2.00000 3.60332 0.00000 0.00000 0.00000 0.00000 6.004 0 -1.38054 0 0 
2.00894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80213 0 0 0 0 
2.05065 0.00000 0.00000 2.00000 3.71059 0.00000 0.00000 0.00000 0.00000 6.00075 0 -1.2896 0 0 
2.08499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.91228 0 0 0 0 
2.08499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.91228 0 0 0 0 
2.04544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85531 0 0 0 0 
2.01555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8117 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87492 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87492 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81569 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81569 0 0 0 0 
2.01195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80649 0 0 0 0 
2.03260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8369 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00722 0.00000 0.00000 2.00000 3.59707 0.00000 0.00000 0.00000 0.00000 5.95623 0 -1.38075 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.7935 0 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.7935 0 0 0 0 
2.07684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90053 0 0 0 0 
2.05451 2.00000 -3.59087 2.00000 3.61810 0.00000 0.00000 0.00000 0.00000 6.18631 -1.34779 -1.32307 0 0 
2.05451 2.00000 -3.61810 2.00000 3.59087 0.00000 0.00000 0.00000 0.00000 6.18631 -1.32307 -1.34779 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85593 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85593 0 0 0 0 
2.11336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.953 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86627 0 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86627 0 0 0 0 
2.07983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.90479 0 0 0 0 
2.02841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83083 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.70445 0.00000 0.00000 0.00000 0.00000 5.92446 0 -1.28802 0 0 
2.03044 0.00000 0.00000 2.00000 3.61043 0.00000 0.00000 0.00000 0.00000 5.98965 0 -1.37285 0 0 
2.19468 2.00000 -3.69372 2.00000 3.66354 0.00000 0.00000 0.00000 0.00000 6.39343 -1.28252 -1.3093 0 0 
2.08828 2.00000 -3.64041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.07316 -1.35634 0 0 0 
2.00000 2.00000 -3.59801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9448 -1.37884 0 0 0 
2.01830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81542 0 0 0 0 
2.00326 2.00000 -3.67416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93544 -1.31348 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.64267 0.00000 0.00000 0.00000 0.00000 5.93651 0 -1.33949 0 0 
2.10973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9478 0 0 0 0 
2.06686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88614 0 0 0 0 
2.06686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.88614 0 0 0 0 
2.05516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8694 0 0 0 0 
2.08966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.9188 0 0 0 0 
2.00441 0.00000 0.00000 2.00000 3.72052 0.00000 0.00000 0.00000 0.00000 5.92833 0 -1.2757 0 0 
2.00000 2.00000 -3.59049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94639 -1.3855 0 0 0 
2.04579 0.00000 0.00000 2.00000 3.66275 0.00000 0.00000 0.00000 0.00000 6.00271 0 -1.32998 0 0 
2.04316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.85217 0 0 0 0 
2.03953 2.00000 -3.58902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.00951 -1.39385 0 0 0 
2.08477 0.00000 0.00000 2.00000 3.70489 0.00000 0.00000 0.00000 0.00000 6.05403 0 -1.30012 0 0 
2.03429 2.00000 -3.58476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.00188 -1.39672 0 0 0 
2.05969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87579 0 0 0 0 
2.06267 0.00000 0.00000 2.00000 3.60082 0.00000 0.00000 0.00000 0.00000 6.04287 0 -1.38731 0 0 
2.03022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83341 0 0 0 0 
2.07113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.89248 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00199 0.00000 0.00000 2.00000 3.61187 0.00000 0.00000 0.00000 0.00000 5.94507 0 -1.3668 0 0 
2.05625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8709 0 0 0 0 
2.01004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8036 0 0 0 0 
2.03236 0.00000 0.00000 2.00000 3.57964 0.00000 0.00000 0.00000 0.00000 6.0002 0 -1.4012 0 0 
2.05231 2.00000 -3.71462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.00281 -1.2872 0 0 0 
2.09002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.91937 0 0 0 0 
2.05242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86538 0 0 0 0 
2.05992 2.00000 -3.59463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.04013 -1.39238 0 0 0 
2.00670 2.00000 -3.64787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94576 -1.3362 0 0 0 
2.03651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84267 0 0 0 0 
2.04797 0.00000 0.00000 2.00000 3.62757 0.00000 0.00000 0.00000 0.00000 6.01342 0 -1.3606 0 0 
2.14479 0.00000 0.00000 2.00000 3.64309 0.00000 0.00000 0.00000 0.00000 6.16118 0 -1.36441 0 0 
2.06071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87749 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.05326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86657 0 0 0 0 
2.04655 0.00000 0.00000 2.00000 3.63212 0.00000 0.00000 0.00000 0.00000 6.01021 0 -1.35648 0 0 
2.14447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.99741 0 0 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.89304 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.64498 0.00000 0.00000 0.00000 0.00000 5.93611 0 -1.33747 0 0 
2.03380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.83865 0 0 0 0 
2.12930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97593 0 0 0 0 
2.00746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79988 0 0 0 0 
2.17011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.03441 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8137 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.8137 0 0 0 0 
2.05757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87285 0 0 0 0 
2.01202 0.00000 0.00000 2.00000 3.71650 0.00000 0.00000 0.00000 0.00000 5.94128 0 -1.27988 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.03223 2.00000 -3.57934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.99998 -1.40135 0 0 0 
2.00350 0.00000 0.00000 2.00000 3.61113 0.00000 0.00000 0.00000 0.00000 5.9474 0 -1.36773 0 0 
2.01838 0.00000 0.00000 2.00000 3.57470 0.00000 0.00000 0.00000 0.00000 5.9792 0 -1.40307 0 0 
2.00000 2.00000 -3.66829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.93159 -1.31782 0 0 0 
2.00000 2.00000 -3.59178 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94613 -1.38434 0 0 0 
2.00000 2.00000 -3.70713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92396 -1.2859 0 0 0 
2.10929 2.00000 -3.65921 2.00000 3.74042 0.00000 0.00000 0.00000 0.00000 6.23902 -1.30406 -1.23408 0 0 
2.10476 2.00000 -3.63463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.10085 -1.36487 0 0 0 
2.06892 0.00000 0.00000 2.00000 3.60575 0.00000 0.00000 0.00000 0.00000 6.05179 0 -1.38541 0 0 
2.05639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87118 0 0 0 0 
2.00000 2.00000 -3.63475 2.00000 3.57145 0.00000 0.00000 0.00000 0.00000 6.09562 -1.29909 -1.35752 0 0 
2.00000 2.00000 -3.57145 2.00000 3.63475 0.00000 0.00000 0.00000 0.00000 6.09562 -1.35752 -1.29909 0 0 
2.10955 0.00000 0.00000 2.00000 3.62151 0.00000 0.00000 0.00000 0.00000 6.11118 0 -1.37728 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86483 0 0 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.86483 0 0 0 0 
2.00219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79235 0 0 0 0 
2.00809 0.00000 0.00000 2.00000 3.63266 0.00000 0.00000 0.00000 0.00000 5.95013 0 -1.34958 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.80244 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.01144 0.00000 0.00000 2.00000 3.60355 0.00000 0.00000 0.00000 0.00000 5.96145 0 -1.3757 0 0 
2.12179 2.00000 -3.62403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.12965 -1.37734 0 0 0 
2.12628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97133 0 0 0 0 
2.11555 2.00000 -3.75339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.09204 -1.26513 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.69315 0.00000 0.00000 0.00000 0.00000 5.92701 0 -1.29725 0 0 
2.00363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79438 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 2.00000 -3.61300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94172 -1.36555 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.61428 0.00000 0.00000 0.00000 0.00000 5.94146 0 -1.36436 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.20000 2.00000 -3.70309 2.00000 3.67776 0.00000 0.00000 0.00000 0.00000 6.39732 -1.27602 -1.29896 0 0 
2.04495 2.00000 -3.59210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.01727 -1.39202 0 0 0 
2.02488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.82487 0 0 0 0 
2.03708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84322 0 0 0 0 
2.01903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.81657 0 0 0 0 
2.13194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97964 0 0 0 0 
2.00000 2.00000 -3.56289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.95303 -1.41065 0 0 0 
2.05929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.87519 0 0 0 0 
2.00000 2.00000 -3.68687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92813 -1.30246 0 0 0 
2.01920 0.00000 0.00000 2.00000 3.57734 0.00000 0.00000 0.00000 0.00000 5.97988 0 -1.40086 0 0 
2.03637 2.00000 -3.68986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.98277 -1.30536 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.09653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.92884 0 0 0 0 
2.10789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.94489 0 0 0 0 
2.05589 2.00000 -3.59631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.03323 -1.39014 0 0 0 
2.18841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.06048 0 0 0 0 
2.00000 2.00000 -3.56251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.95312 -1.41105 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 0 0 
2.12896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97536 0 0 0 0 
2.12896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97536 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.57254 0.00000 0.00000 0.00000 0.00000 5.95034 0 -1.40163 0 0 
2.06639 2.00000 -3.72103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.02347 -1.28443 0 0 0 
2.20000 0.00000 0.00000 2.00000 3.67002 0.00000 0.00000 0.00000 0.00000 6.24195 0 -1.34911 0 0 
2.00000 0.00000 0.00000 2.00000 3.62721 0.00000 0.00000 0.00000 0.00000 5.93879 0 -1.35312 0 0 
