1.12750 0.56578 -0.05532 0.26399 -1.28266 0.00000 0.00000 1.32810 0.20019 4.60449 -10.0518 
0.68910 0.68910 0.00000 1.32810 -1.00860 1.32810 1.00860 1.32810 1.32810 3.1681 -9.62591 
1.12750 0.61357 0.25696 1.32810 -0.71387 1.01769 1.07259 1.28127 1.01769 5.18127 -5.24159 
0.29467 0.29467 0.00000 0.35443 -0.96063 0.00000 0.00000 0.99050 1.30265 1.21216 -28.0914 
0.33539 0.33539 0.00000 0.22665 -0.72688 0.00000 0.00000 0.67250 1.09966 1.43455 -23.736 
0.41265 0.41265 0.00000 0.00000 0.00000 0.00000 0.00000 0.14836 0.93641 1.91787 -19.8361 
0.76059 0.76059 0.00000 1.32810 -1.04434 1.32810 1.04434 1.32810 1.32810 3.49233 -9.63686 
0.18058 0.00000 0.00000 0.47845 -0.74443 0.13600 0.55111 0.89336 0.39704 0.600434 0 
1.12750 0.16000 0.14321 0.57677 -1.27926 0.16877 1.04953 1.32810 1.17204 3.79586 -7.36259 
0.28329 0.28329 0.00000 0.00000 0.00000 0.00000 0.00000 0.43555 1.22492 1.187 -29.0951 
1.12750 0.49835 -0.09489 0.00000 0.00000 0.00000 0.00000 0.98077 0.17705 4.47958 -9.97523 
1.12750 0.40904 -0.08153 1.32810 -0.95010 0.77679 0.51139 1.32810 0.33603 5.29006 -3.42092 
0.77463 0.77463 0.00000 0.00000 0.00000 0.00000 0.00000 0.90257 1.32810 3.3699 -17.0534 
0.36023 0.16000 0.10011 1.32810 -0.64394 0.16000 0.26011 1.32810 0.15622 1.80353 -3.90616 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.49404 0.49902 5.13984 -13.8786 
0.43146 0.43146 0.00000 0.00000 0.00000 0.00000 0.00000 0.53247 0.13743 2.06321 -18.4275 
1.12750 0.16000 -0.09683 1.05532 -0.70449 1.21086 0.58860 0.66840 0.63028 5.29315 -1.33688 
0.16010 0.16000 0.00005 0.00000 0.00000 0.00000 0.00000 1.02348 1.32810 0.606993 -49.3583 
0.40853 0.00000 0.00000 0.16000 -0.63152 0.20770 0.75668 0.53646 0.65627 1.22096 0 
0.48253 0.00000 0.00000 0.55076 -1.09045 0.00000 0.00000 1.32810 0.55923 1.14302 0 
0.19723 0.00000 0.00000 0.00000 0.00000 0.13600 0.61505 0.55747 0.46299 0.566349 0 
1.12750 0.16000 -0.17176 0.12000 -1.01645 0.54523 1.16188 0.45127 0.87074 3.98797 -6.89723 
0.47367 0.16000 0.15683 0.61881 -0.23257 1.32810 0.90088 0.30514 1.32810 2.27834 -3.10355 
0.48620 0.48620 0.00000 0.27175 -0.37898 0.76522 0.62571 0.27175 0.76522 2.3799 -9.02269 
1.12750 0.16000 -0.04902 1.32810 -0.79307 0.91840 0.49017 1.32810 0.38562 5.27437 -1.34246 
1.12750 0.00000 0.00000 0.12000 -1.03168 0.00000 0.00000 0.46469 0.26729 2.7947 0 
1.12750 0.70890 0.20930 0.99919 -0.64475 0.47255 0.80003 0.58060 0.47255 5.33583 -5.87814 
0.63305 0.63305 0.00000 1.19653 -0.91479 0.37742 0.50523 1.19653 0.37742 3.01142 -9.29503 
1.12750 0.62870 0.24940 0.12000 -1.61264 0.70540 1.53915 1.05143 1.32810 4.29231 -11.3525 
0.17278 0.17278 0.00000 0.00000 0.00000 0.00000 0.00000 0.71854 1.32810 0.670229 -45.1146 
1.12750 1.12750 0.00000 0.41464 -0.77107 1.20929 1.16840 0.41464 1.20929 5.27851 -9.4524 
0.45240 0.45240 0.00000 1.30372 -0.87806 1.32810 0.89025 1.30372 1.32810 2.0841 -9.60532 
0.50671 0.16000 0.17336 0.59225 -0.20277 0.36617 0.43644 0.24554 0.36617 2.54229 -2.77802 
0.43142 0.16000 0.13571 0.12000 -0.53637 1.01271 1.03745 0.30818 1.32810 1.82431 -11.6649 
0.43456 0.43456 0.00000 0.23911 -0.33684 0.75346 0.59401 0.23911 0.75346 2.14675 -8.93343 
0.22617 0.00000 0.00000 0.00000 0.00000 0.27284 0.49977 0.56754 0.52310 0.710492 0 
1.12750 0.50780 -0.30715 0.27982 -1.33973 0.00000 0.00000 0.91589 1.32810 4.02342 -10.8398 
0.39619 0.16000 0.11810 0.62108 -0.84421 0.00000 0.00000 1.08399 0.45371 1.59559 -16.4353 
1.12750 0.00000 0.00000 0.00000 0.00000 0.44025 1.29983 0.97090 0.95620 2.45305 0 
0.42417 0.00000 0.00000 0.00000 0.00000 0.28988 0.74934 0.35279 0.68219 1.17599 0 
1.12750 0.81639 0.15556 1.04719 -0.77623 0.83697 0.98224 0.73608 0.83697 5.25522 -6.87512 
0.24406 0.24406 0.00000 1.25624 -0.75015 0.35698 0.30052 1.25624 0.35698 1.18353 -9.10082 
0.37555 0.37555 0.00000 1.25107 -0.81331 0.20328 0.28942 1.25107 0.20328 1.85184 -8.94801 
1.12750 0.55063 -0.05281 0.85530 -0.75578 1.22738 0.83619 0.61968 0.88613 5.26611 -4.62822 
0.15791 0.15791 0.00000 0.97065 -0.56428 1.01498 0.58644 0.97065 1.01498 0.742826 -9.39853 
0.40710 0.40710 0.00000 0.37254 -1.02590 0.00000 0.00000 1.00862 0.28804 1.8269 -20.2569 
0.82441 0.00000 0.00000 0.00000 0.00000 0.16000 1.02204 1.32810 1.20515 1.78721 0 
0.24154 0.00000 0.00000 0.00000 0.00000 0.35712 0.65933 0.35818 1.01144 0.710513 0 
0.39966 0.00000 0.00000 0.48943 -1.28321 0.00000 0.00000 1.32810 1.32810 0.852232 0 
1.12750 1.00866 0.05942 0.44690 -0.66836 0.57516 0.85133 0.32806 0.57516 5.37772 -8.29807 
1.12750 0.42928 -0.18420 1.32810 -1.06289 1.00710 0.53400 1.32810 0.47380 5.25406 -3.6144 
0.82260 0.16000 0.33130 1.14600 -0.32170 0.78250 0.80255 0.48340 0.78250 3.90118 -1.8141 
0.39898 0.39898 0.00000 0.38049 -0.81650 0.16000 0.58011 1.32810 0.40823 1.8119 -16.9647 
0.16208 0.16208 0.00000 0.00000 0.00000 0.00000 0.00000 0.93206 1.32810 0.6184 -48.5225 
0.65277 0.65277 0.00000 0.00000 0.00000 0.00000 0.00000 0.25931 1.31061 2.94271 -16.9759 
0.28500 0.28500 0.00000 1.32810 -0.80655 0.93764 0.61132 1.32810 0.93764 1.32807 -9.49515 
1.12750 0.16000 -0.01779 0.73068 -1.45280 0.41541 1.18790 1.25439 0.83186 3.83927 -7.42578 
0.40452 0.00000 0.00000 0.16000 -0.91328 0.16000 0.63983 1.02684 1.32810 1.0695 0 
0.46281 0.00000 0.00000 0.00000 0.00000 0.16000 0.97011 0.99879 1.25818 1.02859 0 
0.77578 0.50907 0.13336 0.98404 -1.22397 0.00000 0.00000 1.32810 0.21957 3.37375 -12.0925 
1.12750 0.60541 -0.23581 0.00000 0.00000 0.00000 0.00000 1.32810 0.87943 4.24562 -11.8209 
0.47906 0.47906 0.00000 0.36172 -1.05646 0.40334 0.87557 1.24156 0.83771 2.10033 -18.157 
1.12750 0.16000 0.22089 0.93773 -1.42298 0.00000 0.00000 1.32810 0.36097 3.80395 -7.61916 
0.53230 0.50959 0.01136 0.16000 -0.65354 0.43189 1.12814 1.32810 1.07793 2.32739 -16.4704 
0.41828 0.41828 0.00000 0.00000 0.00000 0.00000 0.00000 0.96733 1.04359 1.75457 -23.7067 
0.59705 0.37979 0.10863 0.00000 0.00000 0.00000 0.00000 0.14463 1.32810 2.5674 -15.0113 
0.34583 0.34583 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.14501 1.59515 -22.0738 
0.32143 0.32143 0.00000 0.34520 -0.33331 1.32810 0.82476 0.34520 1.32810 1.55097 -9.1523 
1.12750 1.12750 0.00000 0.16000 -1.11544 0.16000 1.08964 0.60905 0.57483 5.18112 -12.6416 
1.12750 0.39268 -0.02506 0.82252 -0.63266 1.32810 0.83533 0.48017 1.32810 5.24216 -3.31444 
0.37470 0.16000 0.10735 0.79624 -0.37077 0.57013 0.47242 0.58154 0.57013 1.81314 -3.90361 
0.15599 0.15599 0.00000 1.29977 -0.72788 1.26338 0.70968 1.29977 1.26338 0.723374 -9.53602 
0.40567 0.40567 0.00000 0.12000 -0.64225 0.57333 0.88220 0.38299 1.00389 1.85818 -16.9918 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.65142 1.32810 1.32810 2.28029 0 
0.44154 0.44154 0.00000 0.83307 -0.63730 1.32810 0.88482 0.83307 1.32810 2.05685 -9.50029 
0.71388 0.16000 -0.17400 1.03009 -0.76904 1.11590 0.46395 0.92715 0.66496 3.35756 -2.1088 
0.31722 0.00000 0.00000 0.64950 -0.88760 0.35636 0.99631 1.17037 1.01588 0.850324 0 
0.46206 0.16000 0.15103 0.00000 0.00000 0.24227 0.61523 0.39070 1.03674 1.78244 -13.0208 
0.42684 0.42684 0.00000 1.32810 -0.87747 1.07847 0.75266 1.32810 1.07847 1.97584 -9.55817 
0.24116 0.24116 0.00000 0.16000 -1.41282 0.18626 1.35555 1.32810 1.32810 0.95329 -34.7263 
0.19323 0.19323 0.00000 1.04822 -0.62073 1.09359 0.64341 1.04822 1.09359 0.904001 -9.45981 
0.76713 0.64736 0.05988 0.00000 0.00000 0.00000 0.00000 0.50076 0.46257 3.38892 -14.8383 
0.30974 0.30974 0.00000 0.00000 0.00000 0.56002 1.20296 1.32810 1.32810 1.26003 -28.2054 
0.28194 0.16000 0.06097 0.16451 -0.85930 0.00000 0.00000 0.80059 0.14637 1.25533 -20.1006 
1.12750 0.31422 -0.24057 0.30349 -0.54943 0.86457 0.34883 0.13742 0.21736 5.59888 -2.47694 
0.25149 0.25149 0.00000 0.00000 0.00000 0.00000 0.00000 1.01437 0.82477 1.01483 -33.4248 
0.41146 0.00000 0.00000 0.00000 0.00000 0.26157 1.19235 1.25060 1.11740 0.885344 0 
1.12750 0.86053 0.13348 0.43819 -0.51588 0.60995 0.86873 0.17123 0.60995 5.44817 -6.98807 
0.39509 0.00000 0.00000 0.00000 0.00000 0.97091 1.04019 1.32810 1.32810 0.979187 0 
1.12750 1.12750 0.00000 0.31609 -0.72180 1.32810 1.22780 0.31609 1.32810 5.30009 -9.41039 
0.17892 0.16000 0.00946 0.47087 -0.70957 0.00000 0.00000 0.85554 0.88776 0.733965 -34.6239 
1.12750 0.16000 -0.10391 0.16000 -1.07372 0.00000 0.00000 1.32810 0.46690 3.77019 -7.62008 
0.28726 0.28726 0.00000 0.16000 -0.51719 0.28725 0.69502 0.83483 1.31779 1.25653 -20.4381 
0.95671 0.38945 -0.07276 0.00000 0.00000 0.00000 0.00000 0.84441 1.14061 3.56528 -11.3572 
0.22650 0.22650 0.00000 0.64293 -1.07079 0.00000 0.00000 1.32810 1.32810 0.901523 -34.2885 
0.65643 0.00000 0.00000 0.00000 0.00000 0.16000 1.04601 0.98501 0.89994 1.45896 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.55520 1.47299 1.32810 1.26929 2.35046 0 
0.29950 0.29950 0.00000 1.25978 -0.77964 0.81778 0.55864 1.25978 0.81778 1.40251 -9.44574 
0.77739 0.51323 0.13208 0.76417 -0.50662 0.54783 0.66261 0.50001 0.54783 3.72005 -6.10312 
0.49802 0.49802 0.00000 0.00000 0.00000 0.00000 0.00000 0.41207 1.19011 2.17828 -20.2174 
0.93191 0.16000 0.03009 0.75023 -0.42503 1.32810 0.77414 0.33419 1.32810 4.39435 -1.60977 
0.38869 0.38869 0.00000 1.12722 -0.75795 1.32810 0.85840 1.12722 1.32810 1.79875 -9.55946 
0.21103 0.00000 0.00000 0.00000 0.00000 0.33204 0.75517 0.56288 0.81568 0.564812 0 
0.70881 0.00000 0.00000 0.00000 0.00000 0.43568 0.87861 0.22527 1.32810 1.90101 0 
0.80230 0.77098 0.01566 0.41397 -1.44383 0.00000 0.00000 1.24966 0.66906 3.52283 -15.8696 
0.89077 0.60010 0.14534 0.00000 0.00000 0.00000 0.00000 0.16924 1.28446 3.80122 -12.8414 
1.12750 0.16000 -0.06354 0.28261 -1.15585 0.00000 0.00000 1.14961 0.99859 3.69293 -7.86669 
0.35565 0.16000 0.09782 0.84696 -0.91102 0.16000 0.53849 1.15667 0.42698 1.51734 -13.5351 
0.35448 0.16000 0.09724 0.00000 0.00000 0.00000 0.00000 1.05977 0.80323 1.30875 -22.7134 
0.31030 0.31030 0.00000 0.63838 -0.47434 0.75164 0.53097 0.63838 0.75164 1.48811 -9.21953 
0.49963 0.16000 0.16981 1.19200 -0.50619 1.32810 0.91386 0.85238 1.32810 2.32764 -3.04214 
1.12750 0.16000 -0.10068 1.32810 -0.84473 1.32810 0.64337 1.32810 1.22160 5.14789 -1.37413 
0.53613 0.00000 0.00000 0.16000 -0.61961 0.00000 0.00000 1.32601 0.31638 1.48273 0 
1.12750 1.12750 0.00000 0.40336 -1.07819 0.00000 0.00000 1.32810 1.32810 4.99624 -13.52 
0.55807 0.16000 0.19904 1.02328 -0.39260 0.99954 0.77881 0.62521 0.99954 2.63502 -2.68517 
0.48733 0.48733 0.00000 1.08281 -0.78507 0.39350 0.44042 1.08281 0.39350 2.33392 -9.23198 
0.21911 0.21911 0.00000 0.00000 0.00000 0.00000 0.00000 0.13990 1.16469 1.00522 -29.2267 
0.29920 0.29920 0.00000 0.00000 0.00000 0.00000 0.00000 0.49297 0.35682 1.32372 -25.5771 
0.56858 0.56858 0.00000 0.16101 -0.36479 1.32810 0.94834 0.16101 1.32810 2.78712 -9.01092 
0.24780 0.00000 0.00000 0.00000 0.00000 0.13600 0.69875 0.36708 0.59562 0.701373 0 
1.12750 0.81563 0.15594 0.57544 -0.53960 1.32810 1.22780 0.26357 1.32810 5.31925 -6.78576 
0.93208 0.49885 0.21662 0.00000 0.00000 0.00000 0.00000 0.45629 1.32810 3.58653 -12.6079 
0.29644 0.29644 0.00000 1.32810 -0.81227 0.61365 0.45505 1.32810 0.61365 1.40157 -9.35281 
0.57133 0.16000 -0.09176 1.02239 -0.68296 1.04567 0.51107 0.90849 0.74824 2.69005 -2.6316 
0.48210 0.48210 0.00000 1.32810 -0.90510 0.61350 0.54780 1.32810 0.61350 2.26701 -9.40991 
0.45196 0.16000 0.14598 0.16000 -0.62898 0.00000 0.00000 1.14709 0.58538 1.75851 -15.3789 
0.34371 0.34371 0.00000 0.25835 -0.71875 0.00000 0.00000 0.88212 0.87943 1.47251 -23.087 
0.38512 0.00000 0.00000 0.00000 0.00000 0.16000 0.63704 0.52576 1.32810 1.01148 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.77658 0.95204 1.32810 0.77658 5.20639 -9.58565 
0.32197 0.16000 0.08098 0.00000 0.00000 0.00000 0.00000 1.32810 0.90910 1.1847 -25.2233 
1.12750 0.00000 0.00000 0.47416 -1.21195 0.00000 0.00000 0.88528 0.59522 2.58032 0 
1.12750 0.41086 0.35832 1.32810 -0.51116 1.32810 1.22780 1.32810 1.32810 5.14244 -3.53496 
1.00145 0.71319 0.14413 0.65466 -0.53980 1.19935 1.10040 0.36640 1.19935 4.715 -6.69428 
0.40019 0.22851 0.08584 0.49214 -1.07208 0.12000 1.22972 1.11806 1.04200 1.56836 -19.8527 
0.15423 0.15423 0.00000 0.52757 -0.82308 0.00000 0.00000 1.00975 0.86532 0.620398 -41.9316 
0.54415 0.00000 0.00000 0.12000 -1.60006 0.17161 1.36154 1.32810 1.17528 1.14729 0 
0.17574 0.17574 0.00000 0.00000 0.00000 0.00000 0.00000 0.57789 0.60720 0.718083 -41.0146 
0.63235 0.00000 0.00000 0.27917 -0.91146 0.93624 1.17616 0.75675 1.32810 1.65052 0 
0.16451 0.16451 0.00000 0.00000 0.00000 0.00000 0.00000 0.18830 0.73056 0.735437 -36.7084 
1.12750 0.16000 -0.04207 1.32810 -0.78612 0.92288 0.49937 1.00824 0.39705 5.30016 -1.33505 
0.64403 0.16000 -0.06968 1.09907 -0.69922 1.29854 0.65959 0.92674 0.98684 2.99979 -2.35909 
0.58409 0.58409 0.00000 0.76084 -0.67246 1.32810 0.95609 0.76084 1.32810 2.71927 -9.50488 
0.65046 0.42059 0.11494 0.47560 -1.23125 0.00000 0.00000 1.14381 1.15281 2.6065 -15.721 
0.30216 0.30216 0.00000 1.32810 -0.81513 1.26297 0.78256 1.32810 1.26297 1.39669 -9.57036 
0.23152 0.23152 0.00000 0.91168 -0.57160 0.99016 0.61084 0.91168 0.99016 1.08953 -9.40225 
0.16824 0.00000 0.00000 0.16000 -0.68386 0.00000 0.00000 1.10752 0.66917 0.43109 0 
0.61856 0.61856 0.00000 0.16000 -0.73237 0.00000 0.00000 0.89751 1.01542 2.72882 -16.6558 
0.65465 0.16000 0.24733 1.09396 -0.37966 1.25527 0.95496 0.59931 1.25527 3.07123 -2.30413 
0.44250 0.44250 0.00000 1.21514 -0.82882 1.32810 0.88530 1.21514 1.32810 2.04212 -9.58585 
0.48978 0.00000 0.00000 0.00000 0.00000 1.04006 1.05296 0.45218 1.32810 1.32678 0 
1.12750 0.40137 0.03272 0.82798 -0.58195 1.32810 0.89745 0.43219 1.32810 5.26432 -3.37469 
1.12750 0.54650 -0.20153 1.14672 -1.04814 1.15115 0.64729 1.05775 0.65911 5.24306 -4.61332 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.70295 0.16576 5.25757 -13.248 
0.17607 0.00000 0.00000 0.00000 0.00000 0.39560 0.95931 0.64538 1.06908 0.431166 0 
1.12750 0.16000 0.14219 0.00000 0.00000 0.16000 0.98513 1.30943 0.88059 3.69655 -7.63813 
0.29838 0.16000 0.06919 0.00000 0.00000 0.00000 0.00000 0.49118 1.32810 1.14504 -25.7373 
1.12750 1.12750 0.00000 0.56640 -0.84695 0.53956 0.83353 0.56640 0.53956 5.3246 -9.37091 
0.43708 0.16000 0.13854 1.32810 -0.60551 1.32810 0.88259 1.28739 1.32810 2.01355 -3.51643 
0.53934 0.00000 0.00000 0.00000 0.00000 0.16000 1.10220 1.32810 0.87953 1.1745 0 
1.12750 1.03123 0.04813 1.32800 -1.13148 1.32810 1.22780 1.23174 1.32810 5.16463 -8.83879 
0.43764 0.43764 0.00000 1.23876 -0.83820 1.32810 0.88287 1.23876 1.32810 2.01876 -9.59165 
0.38560 0.16000 0.11280 1.32810 -0.63125 1.32810 0.85685 1.32810 1.32810 1.77655 -3.98439 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.11406 0.42808 5.07046 -14.1957 
0.14091 0.14091 0.00000 0.16000 -0.44453 0.00000 0.00000 0.88545 0.24878 0.638401 -32.8857 
0.26478 0.26478 0.00000 1.32810 -0.79644 0.96073 0.61276 1.32810 0.96073 1.23369 -9.49743 
1.12750 1.12750 0.00000 0.25434 -0.69092 1.32810 1.22780 0.25434 1.32810 5.32278 -9.3667 
1.12750 0.00000 0.00000 0.16000 -1.27983 0.18248 1.69966 1.32810 1.22715 2.37306 0 
0.31096 0.31096 0.00000 0.00000 0.00000 0.00000 0.00000 1.02512 0.43933 1.3193 -27.0683 
1.12750 0.00000 0.00000 0.00000 0.00000 0.15863 1.86541 0.43898 1.32810 2.41811 0 
1.12750 0.41265 0.02520 0.62634 -0.49430 0.51882 0.49093 0.24371 0.18659 5.54075 -3.29361 
0.47852 0.18961 0.14446 0.54002 -0.22036 0.83708 0.65780 0.25111 0.83708 2.34359 -3.57978 
0.25243 0.00000 0.00000 0.00000 0.00000 0.65779 1.08780 0.51671 1.29048 0.623792 0 
0.69771 0.46272 0.11750 0.39479 -0.31126 1.09958 0.89865 0.15980 1.09958 3.40988 -6.00022 
0.25739 0.00000 0.00000 0.00000 0.00000 0.57158 1.07219 0.94273 1.22928 0.595049 0 
1.12750 1.12750 0.00000 0.57773 -0.85262 1.19105 1.15927 0.57773 1.19105 5.24473 -9.51585 
0.31046 0.16000 0.07523 1.11569 -0.56261 1.32810 0.81928 0.96523 1.32810 1.44493 -4.89804 
0.49493 0.23089 0.13202 0.00000 0.00000 0.00000 0.00000 0.55803 1.25216 1.86638 -17.7276 
0.29668 0.16000 0.06834 0.00000 0.00000 0.00000 0.00000 0.32284 1.03959 1.1856 -24.3536 
0.29641 0.16000 0.06820 0.00000 0.00000 0.00000 0.00000 1.32810 0.78585 1.10705 -26.8919 
0.79576 0.16000 -0.02301 0.73182 -0.46892 1.32810 0.72104 0.43696 1.32810 3.73463 -1.89402 
1.12750 0.16000 0.18005 0.78460 -1.49955 0.20897 1.09532 1.32810 0.84503 3.74913 -7.50269 
1.12750 0.16000 -0.44296 0.14514 -0.95766 0.00000 0.00000 0.41810 1.32810 3.4105 -7.34368 
0.43363 0.16000 0.13681 0.76920 -0.32778 0.49826 0.46594 0.49557 0.49826 2.11222 -3.34899 
0.79730 0.79730 0.00000 0.00000 0.00000 0.00000 0.00000 0.43788 0.25092 3.71855 -14.8069 
0.22959 0.22959 0.00000 0.19326 -0.21143 1.14142 0.68551 0.19326 1.14142 1.15726 -8.74219 
0.35886 0.00000 0.00000 0.00000 0.00000 0.75115 1.13196 1.09264 1.32810 0.823306 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38195 1.16958 0.73453 1.32810 2.507 0 
0.17627 0.16000 0.00813 0.00000 0.00000 0.00000 0.00000 0.14339 1.32810 0.790842 -34.0247 
0.40131 0.00000 0.00000 0.00000 0.00000 0.30122 1.37814 0.44663 1.32810 0.927294 0 
1.12750 1.04284 0.04233 0.53845 -0.74832 1.26467 1.19609 0.45380 1.26467 5.26501 -8.76606 
0.42710 0.42710 0.00000 0.46697 -0.73658 0.00000 0.00000 1.22235 0.31786 1.93777 -17.6857 
0.25670 0.25670 0.00000 0.96658 -0.61164 0.27625 0.26648 0.96658 0.27625 1.26909 -8.92248 
1.12750 0.32302 -0.01322 1.11068 -0.73007 1.11261 0.70460 0.72167 0.69715 5.27474 -2.71008 
1.12750 0.55795 -0.09524 0.00000 0.00000 0.00000 0.00000 0.45703 1.30875 4.38851 -10.8457 
0.50229 0.00000 0.00000 0.00000 0.00000 0.57440 0.97591 1.32810 1.01197 1.18391 0 
0.22869 0.22869 0.00000 1.28675 -0.75772 0.68999 0.45934 1.28675 0.68999 1.08043 -9.35652 
0.69605 0.69605 0.00000 0.29091 -0.49348 0.22797 0.46201 0.29091 0.22797 3.4774 -8.83274 
0.48242 0.41012 0.03615 0.39039 -0.36410 0.36363 0.42303 0.31809 0.36363 2.40236 -7.53538 
1.12750 1.12750 0.00000 1.05023 -1.08887 1.32810 1.22780 1.05023 1.32810 5.17708 -9.64064 
0.17703 0.17703 0.00000 0.31243 -0.55352 0.00000 0.00000 0.62122 1.32810 0.738564 -34.0098 
0.16086 0.16000 0.00043 0.00000 0.00000 0.51489 1.15108 0.50538 1.32810 0.644804 -43.2255 
0.42130 0.16000 0.13065 1.32810 -0.61340 1.32810 0.87470 1.32810 1.32810 1.93984 -3.64898 
0.17165 0.17165 0.00000 1.20183 -0.68674 0.16811 0.16988 1.20183 0.16811 0.882003 -8.57562 
0.60716 0.16000 -0.10642 1.32810 -0.85047 1.31608 0.63162 1.32810 0.98608 2.80721 -2.52149 
0.33213 0.16000 0.08606 0.58267 -0.28527 1.28584 0.80898 0.41054 1.28584 1.59196 -4.44826 
0.23835 0.23835 0.00000 0.51377 -1.04964 0.00000 0.00000 1.18735 0.30643 1.03105 -28.9116 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.17272 0.21414 1.32810 2.65325 0 
0.16676 0.16676 0.00000 1.32810 -0.74743 1.32810 0.74743 1.32810 1.32810 0.771851 -9.55131 
0.38311 0.37078 0.00617 0.00000 0.00000 0.00000 0.00000 0.17606 1.32810 1.72968 -21.2737 
0.50323 0.16000 0.17162 0.16000 -0.96769 0.00000 0.00000 0.76391 0.33650 1.91467 -14.4286 
0.37443 0.37443 0.00000 0.00000 0.00000 0.00000 0.00000 0.97121 0.29509 1.65031 -22.8569 
0.56881 0.16000 0.20441 0.16000 -0.66718 0.00000 0.00000 0.95669 0.95896 2.10442 -13.3996 
1.12750 0.00000 0.00000 0.00000 0.00000 0.50202 1.16366 0.55720 0.86204 2.63583 0 
0.72452 0.72452 0.00000 0.18230 -0.45341 0.23386 0.47919 0.18230 0.23386 3.6609 -8.72723 
1.12750 0.92949 0.09900 0.33415 -0.53281 0.45237 0.78993 0.13614 0.45237 5.51312 -7.45366 
0.65962 0.65962 0.00000 0.29600 -0.47781 0.34147 0.50055 0.29600 0.34147 3.25812 -8.94121 
0.56171 0.16000 0.20085 0.00000 0.00000 0.00000 0.00000 0.85405 0.87368 1.93177 -15.4333 
0.17060 0.17060 0.00000 1.25792 -0.71426 0.24661 0.20860 1.25792 0.24661 0.849973 -8.8455 
0.23943 0.00000 0.00000 0.22882 -0.65567 0.35865 1.03812 1.31184 1.09773 0.634668 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.39196 1.46830 1.21491 1.10052 2.35237 0 
0.31562 0.00000 0.00000 0.16554 -1.40314 0.20379 1.20997 1.32810 1.15406 0.684484 0 
1.12750 1.12750 0.00000 0.16000 -0.93209 0.30465 1.02940 0.76674 1.32810 5.10886 -12.0479 
0.36688 0.00000 0.00000 0.00000 0.00000 0.16000 1.14240 1.32810 1.32810 0.778984 0 
1.12750 0.16000 0.05606 0.49266 -1.27827 0.00000 0.00000 0.96085 0.50967 3.81016 -7.67401 
0.62995 0.62995 0.00000 1.32810 -0.97903 0.74936 0.68966 1.32810 0.74936 2.9312 -9.51158 
0.14930 0.14930 0.00000 0.00000 0.00000 0.16000 0.52370 0.22749 1.32810 0.667599 -33.4349 
1.12750 0.58263 0.27243 0.14949 -0.95494 0.00000 0.00000 0.41611 1.32810 4.44535 -10.817 
0.41549 0.16000 0.12775 0.51915 -0.21183 0.41654 0.41602 0.26366 0.41654 2.0853 -3.38692 
0.24933 0.16000 0.04466 0.00000 0.00000 0.68883 1.02135 0.32015 1.24110 1.03353 -25.0277 
0.42718 0.42718 0.00000 1.32810 -0.87764 0.35703 0.39211 1.32810 0.35703 2.04799 -9.21876 
0.44158 0.44158 0.00000 1.08075 -0.76117 0.44205 0.44182 1.08075 0.44205 2.11089 -9.25245 
0.26649 0.16000 0.05324 0.95438 -0.50395 0.71119 0.48884 0.84789 0.71119 1.27127 -5.56492 
1.12750 0.16000 0.01221 0.00000 0.00000 0.00000 0.00000 0.20922 1.26165 3.80414 -7.79953 
0.20281 0.20281 0.00000 0.00000 0.00000 0.00000 0.00000 0.14392 0.20487 1.03545 -24.9441 
0.42718 0.42718 0.00000 0.27787 -0.86887 0.00000 0.00000 0.79421 0.14329 2.0418 -17.392 
0.18531 0.18531 0.00000 1.32810 -0.75670 1.19918 0.69224 1.32810 1.19918 0.859441 -9.53106 
0.31262 0.31262 0.00000 1.18041 -0.74652 0.77514 0.54388 1.18041 0.77514 1.47098 -9.40328 
0.16126 0.16000 0.00063 0.00000 0.00000 0.00000 0.00000 1.32552 1.32810 0.606283 -49.6176 
1.12750 0.93336 0.09707 0.00000 0.00000 0.00000 0.00000 0.29705 0.39814 5.05964 -12.3129 
0.46280 0.00000 0.00000 0.00000 0.00000 0.16000 0.89178 1.32510 1.02963 1.04135 0 
0.37684 0.00000 0.00000 0.00000 0.00000 0.78298 1.12503 0.79650 1.32810 0.890831 0 
0.24194 0.24194 0.00000 0.96480 -0.60337 0.55367 0.39780 0.96480 0.55367 1.16033 -9.22396 
1.12750 0.00000 0.00000 0.57391 -1.21794 0.41379 1.14168 0.94115 0.78482 2.77684 0 
0.27450 0.00000 0.00000 0.00000 0.00000 0.16000 0.79718 1.32810 1.32810 0.628291 0 
0.31697 0.31697 0.00000 0.74141 -0.52919 0.32394 0.32046 0.74141 0.32394 1.55998 -8.97095 
