0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 14.1498 -3.26648 -3.59495 -0.321722 -0.418422 -0.807691 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 14.1139 -3.28425 -3.80472 -0.330749 0 -0.809084 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 14.1245 -3.3903 -3.61144 0 -0.425868 -0.878075 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 11.3909 -4.29313 0 -0.542909 0 -1.07489 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 12.3192 0 -4.28413 0 -0.574895 -2.64033 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 14.1498 -3.59495 -3.26646 -0.418437 -0.321697 -0.807694 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 14.1236 -3.61326 -3.39037 -0.425485 0 -0.87792 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 14.1202 -3.80277 -3.28372 0 -0.330137 -0.809744 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 12.319 -4.2878 0 -0.574723 0 -2.64033 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 11.39 0 -4.29198 0 -0.54301 -1.07678 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 19.0733 -2.05826 -2.05819 -0.235439 -0.23543 -4.30936 -0.393995 -0.39378 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.53500 0.16000 0.53500 18.9762 -2.17806 -2.17818 -0.234066 -0.234584 -4.45014 -0.17811 -0.177244 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 19.0416 -2.06966 -2.15829 -0.239886 0 -4.31305 -0.39347 -0.427674 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 19.039 -2.15839 -2.06847 0 -0.240913 -4.31269 -0.427656 -0.395037 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.6707 -2.30673 0 -0.31263 0 -4.75894 -0.427954 -1.44114 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.6706 0 -2.30624 0 -0.312836 -4.75954 -1.44106 -0.427798 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 18.9577 -2.22706 -2.22746 -0.233448 -0.23363 -4.48809 -0.0967841 -0.0964813 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.78500 0.16000 0.78500 18.9573 -2.24519 -2.24504 -0.234185 -0.234241 -4.49583 -0.0642288 -0.0642766 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 18.9465 -2.23549 -2.30586 -0.238647 0 -4.49244 -0.0969107 -0.177622 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 18.9448 -2.30588 -2.23575 0 -0.238694 -4.49408 -0.177564 -0.0968739 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 17.322 -2.53009 0 -0.317076 0 -5.22117 -0.109983 -1.00331 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 17.3237 0 -2.52925 0 -0.319317 -5.22063 -1.00318 -0.108747 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 18.9573 -2.25647 -2.25355 -0.261734 -0.237733 -0.0618762 -4.49964 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 18.9383 -2.26333 -2.35244 -0.266112 0 -0.137797 -4.50782 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 18.9284 -2.38334 -2.26499 0 -0.243093 -0.0637841 -4.51531 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 17.0999 -2.60687 0 -0.362387 0 -0.547015 -5.41137 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 17.0065 0 -2.62872 0 -0.337549 -0.0933202 -5.4685 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.32000 0.16000 1.32000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 16.9335 -1.02339 -1.02393 -0.221074 -0.221061 -5.05679 -1.05242 -1.05218 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 16.5147 -0.742021 -0.742062 0 0 -5.21408 -1.35209 -1.35219 
0.16000 0.16000 -1.16000 0.16000 1.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 16.3929 -0.569521 -0.569463 0 0 -5.26342 -1.47495 -1.47482 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 19.9444 -1.81414 -1.81411 -0.197994 -0.197988 -5.77868 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 19.9302 -1.81904 -1.87326 -0.20079 0 -5.89469 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 19.93 -1.8734 -1.81885 0 -0.200773 -5.89505 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.8218 -1.98486 0 -0.246857 0 -7.44979 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.8204 0 -1.98498 0 -0.246885 -7.44904 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.1128 -0.843591 -0.843567 -0.204446 -0.204436 -7.64236 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.1003 -0.846918 -0.903448 -0.206615 0 -7.75542 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.1006 -0.903644 -0.846847 0 -0.206584 -7.75504 0 0 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 17.8718 -0.879737 0 -0.223363 0 -8.53512 0 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 17.8718 0 -0.879735 0 -0.22336 -8.53512 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 17.7795 -0.542081 -0.542228 0 0 -8.56777 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 17.7795 -0.542081 -0.542228 0 0 -8.56777 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 17.7795 -0.542081 -0.542228 0 0 -8.56777 0 0 
0.16000 0.16000 -0.91000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 17.6963 -0.556389 0 0 0 -9.03343 0 0 
0.16000 0.00000 0.00000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 17.6978 0 -0.556395 0 0 -9.03391 0 0 
0.16000 0.18784 -0.43776 0.16000 0.54291 0.00000 0.00000 0.16000 0.99762 0.32000 -0.14743 0.15889 -0.70507 0.00000 0.00000 17.4745 -2.105 -1.7712 0 -0.275852 -5.09034 -0.105704 0 
0.17228 0.24898 -0.83563 0.22214 0.66508 0.16000 -1.31431 0.16000 1.09482 0.16800 -0.09681 0.00000 0.00000 0.00000 0.00000 15.8229 -1.09219 -1.75877 -0.22332 -0.290611 -5.65942 0 0 
0.16000 0.25046 -0.46207 0.16000 0.39873 0.16000 -0.98868 0.20739 0.87291 0.24248 -0.16576 0.13460 -0.89381 0.24932 0.47451 17.8069 -2.08048 -2.49076 -0.188458 -0.255854 -3.96675 -0.0183477 -0.619574 
0.16770 0.17063 -0.43601 0.00000 0.00000 0.16000 -0.87125 0.00000 0.00000 0.17299 0.21562 0.32000 -0.51619 0.20508 0.89040 14.9556 -2.77358 0 -0.349086 0 -4.27551 -1.00121 -0.654167 
0.29905 0.17817 -0.47870 0.19600 0.50929 0.23351 -0.93113 0.00000 0.00000 0.23397 -0.21688 0.16652 -0.80440 0.22315 0.54778 20.3243 -2.00993 -2.24901 -0.279462 0 -3.99887 -0.0193987 -0.749253 
0.18581 0.16000 -0.42576 0.16000 0.49228 0.25299 -0.87583 0.18240 0.91485 0.13633 0.40400 0.16000 -0.30670 0.16000 1.01380 15.0428 -2.55972 -2.08901 -0.354956 -0.290025 -1.50162 -2.31318 -0.0413397 
0.16000 0.26674 -0.46326 0.16000 0.39773 0.17602 -0.96415 0.20033 0.86171 0.23341 0.60469 0.20913 0.11347 0.00000 0.00000 18.3835 -2.61143 -2.16065 -0.214201 -0.243526 -0.0458886 -4.25123 0 
0.16000 0.21003 -0.42769 0.23499 0.58937 0.16000 -1.09497 0.19617 1.06325 0.16000 0.74324 0.19674 0.31939 0.00000 0.00000 14.2713 -3.78995 -1.59831 -0.308677 -0.254597 -0.0204542 -2.89225 0 
0.20889 0.24798 -0.54725 0.21011 0.44701 0.23150 -1.10244 0.00000 0.00000 0.23967 -0.09470 0.00000 0.00000 0.00000 0.00000 19.9904 -1.6205 -2.62474 -0.21043 0 -4.97374 0 0 
0.19582 0.20801 -0.49037 0.16000 0.62275 0.16000 -0.96709 0.00000 0.00000 2.21426 0.00000 0.00000 0.00000 0.00000 0.00000 20.2279 -1.611 -0.944533 -0.203131 0 -6.96078 0 0 
0.16000 0.19243 -0.43341 0.00000 0.00000 0.16000 -0.90014 0.00000 0.00000 0.16000 1.31905 1.69032 0.00000 0.00000 0.00000 18.7448 -1.96898 0 -0.247598 0 -0.186742 -7.26105 0 
0.18088 0.25456 -0.49977 0.16000 0.42300 0.24866 -1.00749 0.19154 0.92392 0.15249 0.05900 0.15937 -0.41813 0.19431 0.85740 18.9337 -1.93887 -2.17137 -0.213957 -0.237246 -4.36297 -0.672678 -0.0474531 
0.18088 0.16000 -0.42300 0.25456 0.49977 0.19154 -0.92392 0.24866 1.00749 0.15249 -0.05900 0.19431 -0.85740 0.15937 0.41813 18.9337 -2.17137 -1.93887 -0.237246 -0.213957 -4.36297 -0.0474531 -0.672678 
0.18420 0.28729 -0.47331 0.17868 0.43640 0.16000 -1.06515 0.20426 1.14642 0.15103 0.30118 0.14263 -0.23093 0.20240 0.99260 17.0793 -2.46544 -2.27212 -0.198726 -0.211678 -1.83898 -2.54994 -0.0373526 
0.18420 0.17868 -0.43640 0.28729 0.47331 0.20426 -1.14642 0.16000 1.06515 0.15103 -0.30118 0.20240 -0.99260 0.14263 0.23093 17.0793 -2.27212 -2.46544 -0.211678 -0.198726 -1.83898 -0.0373526 -2.54994 
0.25672 0.16158 -0.44822 0.30260 0.51730 0.16000 -0.87143 0.16000 0.99821 0.16260 0.86007 0.23844 0.06155 0.00000 0.00000 22.5432 -2.16626 -2.03671 -0.258487 -0.167286 -0.0280463 -4.91128 0 
0.32000 0.26367 -0.53375 0.16000 0.56035 0.16000 -1.10734 0.22149 1.02918 0.24960 -0.46110 0.00000 0.00000 0.00000 0.00000 15.9482 -2.87848 -2.73446 -0.279793 -0.431553 -1.89977 0 0 
0.19197 0.16000 -0.70128 0.16000 0.44115 0.23971 -1.17931 0.17417 0.94191 0.24367 0.07702 0.22314 -0.53382 0.16000 0.90385 18.7344 -0.853899 -2.03623 -0.229038 -0.256491 -5.29228 -0.895674 -0.0365339 
0.20309 0.16000 -0.44663 0.24459 0.47231 0.16000 -0.96383 0.16000 0.91341 0.17847 -0.36082 0.15748 -0.91665 0.15704 0.15030 18.6046 -2.00976 -2.17048 -0.227674 -0.220939 -1.29523 -0.0248434 -3.64391 
0.18034 0.16000 -0.41537 0.16000 0.48440 0.16000 -0.81621 0.28188 0.94291 0.14954 0.64147 0.17043 0.09352 0.00000 0.00000 18.427 -2.59577 -1.67588 -0.307596 -0.271032 -0.0823311 -4.52427 0 
0.18034 0.16000 -0.48440 0.16000 0.41537 0.28188 -0.94291 0.16000 0.81621 0.14954 -0.64147 0.00000 0.00000 0.17043 -0.09352 18.427 -1.67588 -2.59577 -0.271032 -0.307596 -0.0823311 0 -4.52427 
0.16580 0.16000 -0.43943 0.32000 0.71019 0.16000 -0.98918 0.00000 0.00000 0.25513 -0.16399 0.15864 -0.68119 0.16000 0.47279 16.5935 -2.06057 -1.33529 -0.265159 0 -4.63663 -0.0407415 -1.11827 
0.22456 0.24353 -0.50656 0.16000 0.72395 0.16000 -1.33332 0.16201 1.12385 0.16000 0.13140 0.16373 -0.41350 0.16000 0.61018 18.1845 -2.23025 -0.861661 -0.208394 -0.227395 -4.58397 -1.03279 -0.397797 
0.17721 0.22649 -0.45398 0.16000 0.55833 0.21123 -0.93894 0.16000 1.24584 0.27913 -0.12013 0.25271 -0.78969 0.16213 0.47728 18.3564 -2.10593 -1.36609 -0.234062 -0.202142 -4.95787 -0.0233352 -0.750655 
0.17721 0.16000 -0.55833 0.22649 0.45398 0.16000 -1.24584 0.21123 0.93894 0.27913 0.12013 0.16213 -0.47728 0.25271 0.78969 18.3564 -1.36609 -2.10593 -0.202142 -0.234062 -4.95787 -0.750655 -0.0233352 
0.28106 0.16000 -0.52231 0.17317 0.57757 0.25089 -0.99654 0.17508 1.02616 0.16000 -0.08992 0.14654 -0.86819 0.14954 0.58426 20.2172 -1.80013 -1.59924 -0.283639 -0.248895 -4.88805 -0.0536912 -0.523459 
0.16000 0.19419 -0.43775 0.25562 0.49420 0.16000 -1.20782 0.16000 1.12164 0.18144 -0.23471 0.15340 -0.97523 0.00000 0.00000 15.3423 -2.41019 -3.00669 -0.206207 -0.248803 -3.18454 -0.0514825 0 
0.20858 0.22478 -0.52750 0.18814 0.46243 0.16000 -1.00050 0.16000 1.26149 0.25120 1.00988 0.16000 0.32553 0.00000 0.00000 14.8168 -2.97818 -2.60572 -0.330935 -0.229403 -0.073382 -2.42642 0 
0.16000 0.28701 -0.46891 0.16000 0.67544 0.18662 -1.18987 0.25864 1.12263 0.16000 -0.20825 0.16073 -0.82325 0.17701 0.42385 15.1339 -2.71592 -1.04424 -0.221657 -0.278765 -3.30257 -0.0393205 -1.80427 
0.17105 0.16000 -0.44948 0.16000 0.53379 0.25718 -0.99033 0.24030 0.97864 0.28847 0.14083 0.00000 0.00000 0.00000 0.00000 17.7865 -2.3566 -1.36639 -0.312907 -0.268987 -5.17019 0 0 
0.18727 0.24531 -0.45952 0.18327 0.46915 0.17468 -0.92277 0.00000 0.00000 0.20425 0.49542 0.16000 -0.31170 0.16998 1.00881 15.2169 -2.74666 -2.64982 -0.270803 0 -1.01504 -2.22098 -0.148347 
0.18727 0.18327 -0.46915 0.24531 0.45952 0.00000 0.00000 0.17468 0.92277 0.20425 -0.49542 0.16998 -1.00881 0.16000 0.31170 15.2169 -2.64982 -2.74666 0 -0.270803 -1.01504 -0.148347 -2.22098 
0.16000 0.19854 -0.80427 0.29813 0.46666 0.16000 -1.24354 0.00000 0.00000 0.28443 0.35627 0.28897 -0.38593 0.00000 0.00000 14.6553 -0.822468 -3.09341 -0.221469 0 -2.19146 -2.92567 0 
0.16000 0.18109 -0.45314 0.19009 0.54560 0.29724 -1.00452 0.21017 1.01653 0.21678 -0.45549 0.16000 -1.24583 0.32000 0.33528 14.5869 -2.60054 -1.60989 -0.308908 -0.283314 -1.16501 -0.0418151 -3.28927 
0.19300 0.21731 -0.47720 0.18945 0.47382 0.00000 0.00000 0.18837 0.98647 0.16000 -0.54943 0.16000 -1.01380 0.16000 0.13957 17.7568 -2.48348 -1.98523 0 -0.255038 -0.435452 -0.119951 -4.14056 
0.18931 0.16000 -0.41391 0.00000 0.00000 0.25932 -0.90577 0.00000 0.00000 0.23384 0.14650 0.21843 -0.60561 0.16000 0.96842 17.5822 -2.79194 0 -0.346609 0 -5.24147 -0.297375 -0.530785 
0.16000 0.20680 -0.56865 0.00000 0.00000 0.22754 -1.14146 0.00000 0.00000 0.22780 -0.39946 0.00000 0.00000 0.00000 0.00000 10.8661 -2.45741 0 -0.490678 0 -3.11354 0 0 
0.17856 0.19581 -0.43267 0.26876 0.46135 0.32000 -0.93342 0.16000 0.92862 0.25615 0.34401 0.18441 -0.42431 0.19848 0.95917 15.8445 -2.76135 -2.66741 -0.307844 -0.214669 -2.18075 -1.13525 -0.0290762 
0.20730 0.21736 -0.83733 0.17747 0.47762 0.16000 -1.26408 0.00000 0.00000 0.18949 0.38550 0.32000 -0.32120 0.13171 1.11856 15.7623 -0.821807 -2.37111 -0.21902 0 -1.69713 -4.04126 -0.163823 
0.16000 0.16000 -0.52711 0.20817 0.80908 0.17509 -1.02911 0.16000 1.23156 0.18262 0.05349 0.14945 -0.73755 0.16397 0.68728 16.6579 -1.88516 -0.815375 -0.274774 -0.206041 -5.63283 -0.165659 -0.418041 
0.20874 0.19107 -0.44486 0.22095 0.57123 0.18151 -1.21679 0.27295 1.06169 0.16590 -0.26301 0.32000 -1.13096 0.16000 0.52494 15.619 -2.61674 -1.98854 -0.229805 -0.291586 -2.98891 -0.0589386 -0.963557 
0.26249 0.16892 -0.50569 0.28900 0.66366 0.16000 -0.90795 0.00000 0.00000 0.25385 -0.32918 0.00000 0.00000 0.00000 0.00000 15.5788 -2.12223 -2.57736 -0.345622 0 -3.3962 0 0 
0.27455 0.18527 -0.55344 0.16000 0.46468 0.23410 -1.00121 0.20435 0.88626 2.15991 0.00000 0.00000 0.00000 0.00000 0.00000 24.0113 -1.17541 -1.59441 -0.205921 -0.222185 -6.58049 0 0 
0.17897 0.18971 -0.48986 0.00000 0.00000 0.27945 -1.00240 0.00000 0.00000 0.16000 0.70746 0.20397 0.19247 0.00000 0.00000 15.3851 -2.79222 0 -0.417906 0 -0.739088 -4.88148 0 
0.20950 0.17556 -0.81753 0.16000 0.47008 0.16470 -1.22558 0.23520 0.99810 0.16000 0.11823 0.19386 -0.34505 0.16128 0.90387 18.2075 -0.717317 -1.9782 -0.205323 -0.28868 -4.24632 -2.11023 -0.0368695 
0.16000 0.30392 -0.52379 0.16000 0.62954 0.00000 0.00000 0.16000 1.23977 0.32000 -0.08221 0.22682 -0.98062 0.26960 0.46535 18.1454 -1.95009 -0.989634 0 -0.201237 -5.48226 -0.107548 -0.947939 
0.23921 0.19239 -0.45785 0.16682 0.53227 0.16000 -0.88643 0.00000 0.00000 0.16312 1.01224 0.16000 0.43217 0.00000 0.00000 14.8484 -3.71466 -2.17715 -0.418907 0 -0.167341 -1.81749 0 
0.16000 0.19357 -0.46588 0.23491 0.44259 0.16000 -0.94400 0.17981 0.89185 1.31732 0.00000 0.00000 0.00000 0.00000 0.00000 19.6893 -1.58101 -1.94287 -0.19662 -0.198523 -5.84968 0 0 
0.16000 0.23491 -0.44259 0.19357 0.46588 0.17981 -0.89185 0.16000 0.94400 1.31732 -0.00000 0.00000 0.00000 0.00000 0.00000 19.6893 -1.94287 -1.58101 -0.198523 -0.19662 -5.84968 0 0 
0.18585 0.19144 -0.42617 0.21332 0.44247 0.16000 -0.83948 0.19407 1.12615 0.27655 0.06910 0.16175 -0.63630 0.21257 0.57660 20.4468 -2.24632 -1.99616 -0.211651 -0.179623 -4.88146 -0.111552 -0.0700699 
0.23148 0.17265 -0.46981 0.00000 0.00000 0.16000 -0.93568 0.00000 0.00000 0.32000 -0.51708 0.14009 -1.10631 0.16000 0.22769 16.0417 -2.58978 0 -0.328904 0 -1.20137 -0.0609962 -4.39238 
0.16941 0.16000 -0.43057 0.20252 0.43234 0.24796 -0.90722 0.32000 0.93548 0.16000 -0.05781 0.16000 -0.48398 0.16000 0.68476 18.8341 -1.94924 -2.44679 -0.253108 -0.253053 -4.40126 -0.194302 -0.115284 
0.18123 0.00000 0.00000 0.22895 0.45978 0.00000 0.00000 0.18766 0.92955 0.16000 -0.02414 0.20170 -0.51169 0.14614 0.56339 18.0807 0 -2.48563 0 -0.276322 -5.03402 -1.26602 -0.204241 
0.23351 0.00000 0.00000 0.16000 0.56517 0.00000 0.00000 0.22339 1.12204 0.30658 -0.32234 0.14807 -1.12355 0.16741 0.53966 14.8978 0 -2.06916 0 -0.37471 -4.79624 -0.462411 -1.07575 
0.16000 0.16000 -0.57902 0.16000 0.40789 0.00000 0.00000 0.16000 0.87780 0.23278 -0.07851 0.19661 -0.63468 0.00000 0.00000 18.0959 -1.26412 -2.53383 0 -0.29241 -5.16213 -0.211809 0 
0.16000 0.20213 -0.60172 0.16000 0.42623 0.00000 0.00000 0.16756 0.85969 0.23989 -0.17823 0.28215 -0.76366 0.18891 0.43546 16.4974 -1.33399 -2.3978 0 -0.292486 -4.49356 -0.129663 -0.821878 
0.20625 0.26284 -0.51557 0.16000 0.42428 0.00000 0.00000 0.21410 0.85199 0.32000 -0.15962 0.20662 -0.97749 0.00000 0.00000 19.7387 -1.79343 -2.47517 0 -0.311864 -4.80383 -0.101664 0 
