0.53900 0.60598 -0.82663 0.08073 11.0409 -6.76899 
1.06599 0.00000 0.00000 0.08399 9.37006 0 
0.69260 1.07650 -1.16480 0.23918 11.079 -6.74195 
0.54297 0.85388 -1.43587 1.48440 6.70301 -6.10054 
0.47148 0.00000 0.00000 0.10782 6.36758 0 
0.56772 0.00000 0.00000 0.10802 6.86251 0 
0.68974 0.00000 0.00000 1.00056 6.33728 0 
0.70524 0.16000 -0.75035 1.48440 9.6332 -6.40642 
0.60310 0.72253 -1.05575 0.51688 8.93303 -6.65105 
0.54354 0.71336 -1.04308 0.11994 9.19197 -5.98918 
0.55638 0.88622 -0.96709 0.10809 11.1865 -7.0099 
0.46706 0.00000 0.00000 1.48440 5.09085 0 
0.66484 0.81272 -1.01521 0.22844 11.0039 -6.72919 
0.49789 0.00000 0.00000 1.48440 5.24742 0 
0.55723 0.00000 0.00000 1.48440 5.54286 0 
1.12750 0.55270 -1.22435 0.08107 12.681 -4.66401 
0.50258 0.16000 -0.58943 0.37835 9.79579 -6.95829 
0.43392 0.00000 0.00000 0.30852 5.61879 0 
0.83474 0.00000 0.00000 1.03698 6.99285 0 
0.40402 0.00000 0.00000 0.08002 6.13385 0 
0.48043 1.23440 -1.09539 0.11073 10.8338 -7.48558 
0.67589 0.00000 0.00000 1.48440 6.1211 0 
0.78754 0.00000 0.00000 1.48440 6.63775 0 
0.53502 0.16000 -0.71341 0.27206 8.94457 -5.97874 
0.42865 0.00000 0.00000 1.48440 4.88999 0 
0.61075 0.00000 0.00000 0.24943 6.67879 0 
0.99604 0.00000 0.00000 1.48440 7.55136 0 
0.44657 0.83149 -1.30681 1.48440 6.33386 -6.88999 
0.56211 0.00000 0.00000 0.08492 6.94958 0 
0.48158 0.30844 -1.71941 0.08019 6.93457 -2.79787 
0.59609 0.00000 0.00000 0.36581 6.38934 0 
0.48492 0.76077 -0.87347 0.08001 10.7537 -7.06729 
0.77446 0.00000 0.00000 0.29238 7.39108 0 
0.62110 0.16000 -0.67288 0.49253 10.0892 -6.42473 
0.47214 0.64248 -0.79838 0.14201 10.5385 -7.35067 
0.57058 0.00000 0.00000 0.84073 5.83267 0 
0.45236 0.00000 0.00000 0.08001 6.37534 0 
0.57065 0.16000 -0.68063 0.08548 10.2305 -5.72353 
0.45200 0.00000 0.00000 0.08004 6.42658 0 
0.71322 0.81407 -1.00573 0.08002 12.3896 -6.43385 
1.12750 0.00000 0.00000 1.48440 8.13292 0 
0.49120 0.00000 0.00000 1.48440 5.21416 0 
0.84573 0.86991 -1.19129 0.11719 11.6096 -5.70166 
0.81603 0.72770 -1.06826 0.13586 11.8257 -5.9593 
0.88878 0.00000 0.00000 0.08504 8.56223 0 
0.42337 0.58905 -1.54176 1.48440 5.53074 -5.40833 
0.98644 0.43180 -1.71634 0.36527 9.05779 -3.16178 
0.45537 0.73897 -1.41590 0.09530 7.25792 -4.54259 
0.71573 0.16000 -0.67538 0.09562 12.1888 -5.89758 
0.58196 0.53999 -0.87253 0.17818 10.123 -6.48393 
0.41497 0.00000 0.00000 1.48440 4.8175 0 
0.71927 0.16000 -0.79365 1.48440 9.29881 -6.16654 
0.53613 0.90923 -1.44629 0.26183 7.45594 -5.15886 
0.51328 1.23440 -1.11166 0.09885 11.0985 -7.30931 
0.76257 0.96007 -1.10798 1.48440 11.1386 -7.52038 
0.40403 0.74661 -0.84457 0.23124 9.37023 -7.79092 
0.74860 0.00000 0.00000 0.08005 7.97192 0 
0.72312 0.53066 -0.95717 0.17930 10.7237 -5.95086 
0.48706 0.16000 -0.67669 0.09982 9.25139 -5.817 
0.49110 0.87499 -0.98028 0.08004 10.1161 -6.78567 
0.52993 0.52201 -1.63680 1.48440 6.03883 -4.6158 
0.72934 0.16000 -0.80229 0.08662 10.7181 -5.07543 
0.67677 0.41434 -0.89621 0.15655 10.297 -5.81043 
0.72718 0.00000 0.00000 0.10586 7.72903 0 
0.75841 0.80328 -1.15898 1.48440 9.49044 -6.729 
0.52154 0.00000 0.00000 1.48440 5.36582 0 
0.46915 0.16000 -0.57744 0.61201 9.35752 -7.28031 
0.56285 0.00000 0.00000 0.28008 6.36079 0 
0.58355 0.69010 -0.91174 0.15792 10.6935 -6.77372 
0.41889 0.00000 0.00000 0.08909 6.13061 0 
0.40399 0.00000 0.00000 1.48440 4.75869 0 
0.83535 0.00000 0.00000 0.18734 7.9265 0 
0.45455 0.00000 0.00000 1.48440 5.02637 0 
0.46531 0.51405 -0.88435 0.08624 8.93615 -6.10914 
0.64715 0.55467 -0.83962 0.10414 11.8808 -6.58258 
0.52005 0.00000 0.00000 1.48440 5.3588 0 
0.79515 0.00000 0.00000 0.18219 7.75025 0 
0.79028 1.04649 -1.15827 1.48440 11.4832 -7.47452 
0.52123 0.16000 -0.63414 0.52860 9.27733 -6.79496 
0.47427 0.16000 -0.81710 0.08378 8.30491 -5.0205 
0.46418 0.78492 -0.94956 1.48440 8.29237 -8.38432 
0.91575 0.00000 0.00000 1.48440 7.21044 0 
0.79291 0.16000 -0.74497 1.48440 10.8044 -6.3819 
0.62867 0.00000 0.00000 0.15392 7.04084 0 
0.64971 0.56868 -0.86950 1.48440 10.3493 -7.5656 
0.42501 0.91100 -1.38984 0.08370 7.34627 -5.0144 
0.64634 0.00000 0.00000 0.09196 7.39742 0 
0.50842 0.63744 -0.81575 0.19784 10.6029 -7.34554 
0.98416 0.00000 0.00000 1.48440 7.5017 0 
0.59008 0.62513 -1.29886 0.08000 8.44183 -4.47496 
0.53439 0.81856 -0.92812 0.74837 9.99688 -8.00325 
0.42426 0.00000 0.00000 0.84969 5.07258 0 
0.76709 0.00000 0.00000 0.08004 8.02348 0 
0.46444 0.00000 0.00000 0.08062 6.46148 0 
0.53289 0.00000 0.00000 0.08090 6.835 0 
0.42088 0.00000 0.00000 0.08325 6.22746 0 
0.65098 0.75729 -0.96232 1.48440 10.34 -7.75098 
0.56386 0.00000 0.00000 0.08808 6.94397 0 
0.51298 0.00000 0.00000 0.09954 6.63232 0 
0.42887 0.72945 -0.84778 0.14568 9.79064 -7.41944 
0.52114 0.58938 -0.79570 0.08118 11.1522 -6.91135 
0.51075 0.16000 -0.61169 0.38999 9.58546 -6.80076 
0.43622 0.52099 -0.91483 1.48440 7.25291 -7.65158 
0.43539 1.23440 -1.07469 1.48440 9.35206 -9.22925 
1.04380 0.00000 0.00000 0.47318 8.34674 0 
0.57399 0.00000 0.00000 1.16146 5.71849 0 
0.60133 0.62732 -1.01798 0.09422 9.73716 -5.72209 
0.48872 0.48216 -1.47100 0.08193 7.28913 -3.70722 
0.65936 0.53572 -0.83563 0.08000 12.0894 -6.45448 
0.49499 0.00000 0.00000 0.66863 5.55637 0 
0.50281 0.00000 0.00000 1.48440 5.27215 0 
0.54835 0.00000 0.00000 1.48440 5.49912 0 
0.54637 0.76222 -1.52491 1.48440 6.44881 -5.53117 
0.63941 0.16000 -1.72410 1.48440 6.37978 -3.26243 
0.44720 0.00000 0.00000 0.10406 6.24969 0 
0.73633 0.53025 -0.87379 0.17563 12.0829 -6.48431 
0.46759 0.57754 -0.82294 0.08175 9.88865 -6.69268 
1.02921 0.16000 -0.93650 1.48440 10.9242 -5.39115 
0.72675 1.23440 -1.24346 0.10487 11.961 -6.50845 
1.00626 0.16000 -1.08190 1.48440 9.74023 -4.69138 
0.42727 0.00000 0.00000 1.48440 4.88265 0 
0.69162 0.00000 0.00000 0.12843 7.45578 0 
0.47126 0.51605 -0.79161 0.64110 8.9444 -7.70762 
1.09573 0.00000 0.00000 0.08634 9.48964 0 
0.66018 0.00000 0.00000 0.16286 7.17229 0 
0.48397 0.00000 0.00000 0.09255 6.48324 0 
0.44931 0.00000 0.00000 0.80795 5.22858 0 
0.48385 0.00000 0.00000 0.27349 5.95986 0 
0.79835 0.00000 0.00000 0.18431 7.75971 0 
0.41481 0.69039 -0.85073 1.48440 8.30564 -8.75854 
0.44615 0.00000 0.00000 0.42712 5.51379 0 
0.65207 0.00000 0.00000 0.08001 7.49266 0 
0.46699 0.00000 0.00000 1.48440 5.09005 0 
0.41142 0.00000 0.00000 0.26609 5.56667 0 
0.56133 0.00000 0.00000 0.08215 6.97894 0 
0.99551 0.00000 0.00000 0.08169 9.06674 0 
0.42934 0.00000 0.00000 0.13797 5.98569 0 
0.62523 0.31453 -1.78819 0.16473 7.41456 -2.74512 
0.49010 0.00000 0.00000 0.17804 6.20271 0 
0.62814 0.00000 0.00000 0.21088 6.85809 0 
0.60687 0.16000 -0.84511 0.08044 9.33791 -4.81059 
1.12750 0.00000 0.00000 0.08000 9.6609 0 
0.48306 0.73741 -0.85316 0.27549 10.2483 -7.69342 
0.44292 0.16000 -0.55003 1.48440 9.06015 -7.94167 
0.48522 0.79377 -1.24349 0.93823 6.91535 -6.59289 
0.55716 0.00000 0.00000 0.08029 6.96776 0 
0.40588 0.85178 -1.33431 0.14774 6.97452 -5.39476 
0.60409 0.00000 0.00000 1.48440 5.77545 0 
0.42691 0.00000 0.00000 0.08130 6.27416 0 
0.51430 0.79049 -0.97835 0.08011 9.94338 -6.47626 
0.58841 0.00000 0.00000 0.08157 7.12213 0 
0.44001 0.00000 0.00000 0.17727 5.94439 0 
0.53922 0.00000 0.00000 0.08746 6.83446 0 
0.72367 0.00000 0.00000 1.48440 6.34322 0 
0.69362 0.16000 -1.75121 0.32551 7.3607 -2.6357 
0.73262 0.00000 0.00000 0.17208 7.49356 0 
0.41985 0.50885 -1.09428 0.24120 7.00662 -5.65608 
0.54967 0.00000 0.00000 0.08036 6.92761 0 
0.58141 0.16000 -0.60913 0.11873 11.2639 -6.3227 
0.59258 0.00000 0.00000 0.08155 7.14284 0 
0.50147 0.00000 0.00000 0.10077 6.5657 0 
0.56450 0.16000 -1.26129 0.09198 7.72079 -3.43084 
0.46257 0.00000 0.00000 0.08039 6.42868 0 
0.47707 0.00000 0.00000 1.48440 5.14195 0 
0.45533 0.64903 -0.97769 0.56799 7.75361 -7.16324 
1.04002 0.00000 0.00000 1.48440 7.75178 0 
0.61312 0.73357 -0.97673 0.08000 10.8248 -6.27185 
0.68758 0.84953 -1.02163 1.48440 10.6921 -7.65427 
0.52697 0.16000 -0.65567 0.59617 9.06395 -6.68934 
0.65010 0.45054 -0.79441 0.15404 11.5626 -6.59049 
0.57348 0.73419 -0.94488 0.31020 10.0538 -7.0486 
0.69159 0.59672 -1.37417 0.22500 8.38349 -4.43113 
0.48407 0.71142 -0.96875 0.48128 8.42188 -7.23814 
0.56566 0.00000 0.00000 0.13752 6.76389 0 
0.65702 0.00000 0.00000 0.08017 7.51601 0 
0.59596 0.80191 -0.93737 1.48440 10.3756 -8.13368 
0.98776 0.59503 -1.02895 0.08003 13.9009 -5.78016 
0.58346 0.00000 0.00000 0.35643 6.33929 0 
0.48360 0.00000 0.00000 1.48440 5.17546 0 
0.43292 0.85169 -1.42345 1.48440 5.98292 -6.52577 
0.47912 0.00000 0.00000 1.48440 5.15185 0 
0.56000 0.55300 -1.21079 0.08043 8.35805 -4.63658 
0.45901 0.00000 0.00000 1.48440 5.04916 0 
0.53873 0.00000 0.00000 1.48440 5.45251 0 
0.65548 0.00000 0.00000 0.17621 7.10602 0 
0.55929 0.00000 0.00000 1.48440 5.55366 0 
0.41127 0.00000 0.00000 0.08000 6.16553 0 
0.50750 0.95125 -1.17590 0.08012 8.93302 -5.92063 
0.43243 0.16000 -0.71300 0.43699 7.66745 -6.39981 
0.77611 0.00000 0.00000 0.40522 7.21033 0 
0.84516 0.00000 0.00000 0.08017 8.391 0 
0.65452 0.77803 -1.12430 0.11619 9.88869 -5.72988 
0.67075 0.49655 -1.71994 0.11594 7.99162 -3.09349 
0.49304 0.64443 -0.96831 0.26098 8.54366 -6.61873 
0.40152 0.00000 0.00000 0.17319 5.73246 0 
0.53077 0.61238 -1.02672 0.13647 8.75789 -5.82709 
0.40787 0.48932 -0.69293 1.48440 9.10814 -8.75528 
0.63980 0.16000 -1.09953 0.13372 8.37212 -3.96037 
0.48912 0.00000 0.00000 0.08007 6.63286 0 
0.48149 0.00000 0.00000 0.08015 6.54019 0 
0.60292 0.00000 0.00000 0.43759 6.32575 0 
0.86377 0.60857 -1.03506 0.08089 12.3009 -5.61351 
0.62338 0.00000 0.00000 1.48440 5.86804 0 
0.59234 0.68405 -0.89596 0.08014 11.3688 -6.59293 
0.99976 0.58291 -1.10955 0.11966 12.5227 -5.33188 
0.72960 0.84461 -1.05580 0.17389 11.6488 -6.49943 
0.68264 0.16000 -0.66197 0.10591 11.9142 -5.96758 
0.73759 0.00000 0.00000 1.48440 6.4069 0 
0.49490 0.00000 0.00000 1.48440 5.23182 0 
0.51763 0.00000 0.00000 0.08050 6.75432 0 
0.56019 0.68035 -1.26433 0.12649 8.20837 -4.90588 
0.48427 0.16000 -0.60352 0.15816 9.81996 -6.44936 
0.73739 0.48599 -1.42670 0.08173 8.93408 -3.69249 
0.42379 0.16000 -0.62800 0.16999 8.70691 -6.39985 
0.60643 0.16000 -0.83004 0.08009 9.43181 -4.87867 
0.53727 0.00000 0.00000 0.16881 6.5039 0 
0.47976 0.49464 -0.73503 0.08739 10.6893 -6.95602 
0.66502 0.98854 -1.06429 0.60313 11.1737 -7.49617 
0.79185 0.78321 -1.12457 1.48440 10.0893 -6.7693 
0.69584 0.52507 -0.89614 0.11900 11.3172 -6.14308 
0.66029 1.23440 -1.18831 1.48440 10.7833 -8.01499 
0.87201 0.68044 -1.09461 1.48440 10.7006 -6.55014 
0.87517 0.16000 -0.81698 0.62025 11.1303 -5.67892 
0.43959 0.95145 -1.09583 0.13053 8.54592 -6.64579 
0.61374 0.61788 -1.09299 1.48440 8.02468 -6.6719 
0.72582 0.00000 0.00000 1.48440 6.35103 0 
0.41370 0.00000 0.00000 0.13364 5.93488 0 
0.61974 0.98973 -1.05322 0.81227 10.5847 -7.75088 
0.64714 0.64208 -1.34400 0.14613 8.43503 -4.52219 
0.48628 0.16000 -0.56189 0.92235 9.71718 -7.52902 
0.53065 0.53387 -0.78249 1.48440 9.72461 -8.13934 
0.68582 0.92030 -1.05478 0.14745 11.7326 -6.70565 
0.54551 0.00000 0.00000 1.20304 5.56249 0 
0.69145 0.50834 -0.91385 0.08365 10.978 -5.92785 
0.62007 0.16000 -0.81054 1.48440 8.31804 -6.13836 
0.45180 0.16000 -0.69527 0.10048 8.73254 -5.71874 
0.48720 0.00000 0.00000 1.48440 5.1939 0 
1.12750 0.16000 -0.88222 0.08374 14.3681 -5.08144 
0.56346 0.65592 -0.87399 0.47400 10.1725 -7.42859 
0.63946 0.67751 -0.96354 0.08446 10.9271 -6.17819 
0.47452 0.89413 -1.42303 1.48440 6.3144 -6.47817 
0.80566 0.00000 0.00000 0.17309 7.82837 0 
0.73076 0.53213 -1.12302 0.54579 8.96693 -5.5912 
0.65397 0.69154 -0.95803 0.09236 11.2354 -6.30276 
0.68573 0.00000 0.00000 0.26046 7.02755 0 
0.45031 0.55237 -0.89522 1.48440 7.63982 -7.81313 
0.45943 0.48930 -1.14826 0.08766 7.65268 -4.81841 
0.43413 0.00000 0.00000 1.48440 4.91446 0 
0.47887 0.00000 0.00000 0.08150 6.53955 0 
0.57268 0.00000 0.00000 0.31340 6.35184 0 
0.41809 0.68540 -0.93943 0.09139 8.65337 -6.48495 
0.64959 0.00000 0.00000 1.48440 5.99348 0 
0.56229 0.00000 0.00000 1.48440 5.5672 0 
0.45829 0.00000 0.00000 0.08652 6.3719 0 
0.57773 0.16000 -0.73252 1.48440 8.51902 -6.58871 
0.67352 0.00000 0.00000 0.08102 7.59563 0 
0.65642 1.20970 -1.17073 1.48440 10.8275 -8.04179 
0.56948 0.00000 0.00000 0.11292 6.87652 0 
0.76072 0.56378 -0.89976 0.22842 12.1616 -6.55856 
0.73636 0.81295 -1.03410 0.08000 12.2211 -6.26037 
0.66982 0.50530 -0.92189 0.17728 10.369 -6.05976 
0.90014 0.00000 0.00000 0.17070 8.27626 0 
0.80275 0.16000 -0.80837 1.48440 9.98955 -6.04682 
0.51409 0.00000 0.00000 0.12621 6.52777 0 
0.67407 0.60140 -0.89360 0.14923 11.5665 -6.54489 
0.84949 0.16000 -0.78226 1.48440 10.8773 -6.1892 
0.72893 0.00000 0.00000 1.48440 6.36581 0 
0.69232 0.59795 -0.93957 0.08000 11.4287 -6.03164 
0.58598 0.16000 -0.76355 0.18674 9.25093 -5.51865 
0.82859 0.00000 0.00000 0.09793 8.21945 0 
0.54847 0.78092 -1.09430 0.15149 8.97819 -6.06252 
0.57406 0.64296 -1.59839 0.08015 7.82689 -3.60726 
0.53608 0.30844 -1.74666 0.09042 7.18845 -2.73411 
0.94858 0.84236 -1.68595 0.08006 10.1091 -3.62153 
0.65945 0.00000 0.00000 1.48440 6.04292 0 
0.91638 0.43857 -0.93599 1.48440 11.6592 -6.59467 
0.47311 0.54172 -1.12976 0.08930 7.87925 -5.0356 
0.58010 0.00000 0.00000 1.48440 5.65437 0 
0.43800 0.16000 -1.41651 0.08037 6.82069 -3.10607 
0.43131 0.00000 0.00000 0.08003 6.30558 0 
0.71049 0.80138 -1.00693 0.12426 11.9903 -6.53049 
0.66421 0.00000 0.00000 0.08707 7.51409 0 
0.51567 0.79406 -0.90116 0.25383 10.4619 -7.51157 
0.47587 0.00000 0.00000 0.12243 6.33558 0 
0.50351 0.00000 0.00000 0.08049 6.65906 0 
0.49988 0.00000 0.00000 0.46064 5.76393 0 
0.47887 0.16000 -0.66953 0.08067 9.29944 -5.79533 
0.86113 0.00000 0.00000 0.08361 8.45234 0 
0.68083 0.68747 -0.96485 0.08019 11.5203 -6.21408 
0.64519 0.00000 0.00000 0.61222 6.36282 0 
0.50516 0.00000 0.00000 1.48440 5.28452 0 
0.93930 0.00000 0.00000 0.09391 8.75255 0 
0.62539 0.00000 0.00000 0.08001 7.35655 0 
0.50651 0.16000 -0.63277 0.15045 9.74318 -6.23516 
0.53009 0.16000 -0.92415 0.56780 7.36463 -5.33847 
0.81572 0.74613 -1.12723 1.48440 10.1128 -6.61632 
0.51515 0.00000 0.00000 0.19939 6.29751 0 
0.41652 0.16000 -0.55296 0.08000 9.89212 -6.56767 
0.45220 0.54718 -0.82888 1.48440 8.23697 -8.10878 
0.60685 0.00000 0.00000 0.19371 6.7933 0 
0.58466 0.00000 0.00000 0.08000 7.11184 0 
0.61168 0.00000 0.00000 1.48440 5.8118 0 
0.63538 0.00000 0.00000 0.08012 7.40633 0 
0.53370 0.65251 -1.05742 0.08383 8.96358 -5.60912 
0.51370 0.64274 -0.82945 0.21100 10.4491 -7.29481 
0.41695 0.00000 0.00000 0.15474 5.88223 0 
0.76606 0.51644 -1.46536 0.08000 9.07635 -3.63181 
0.55975 0.61800 -0.84879 0.08051 11.091 -6.65815 
0.48701 0.00000 0.00000 1.48440 5.19284 0 
0.49300 0.63089 -1.11007 0.08118 8.33503 -5.31195 
0.83709 0.00000 0.00000 0.15500 8.0336 0 
1.07657 0.83112 -1.63428 0.08222 10.9847 -3.76974 
0.79211 0.45774 -0.86409 0.09082 12.755 -6.09434 
0.47785 0.96625 -1.38864 1.48440 6.52403 -6.8017 
0.51099 0.53215 -1.62226 1.48440 5.9411 -4.73567 
0.93041 0.16000 -0.82366 0.25109 12.1767 -5.39808 
0.59472 0.16000 -0.62291 0.35009 10.621 -6.65762 
0.50001 1.03684 -1.26544 1.48440 7.29037 -7.46246 
0.54551 0.82723 -1.15143 0.19577 8.5906 -6.05183 
0.48386 0.00000 0.00000 0.08000 6.55453 0 
0.63411 0.00000 0.00000 0.08014 7.39916 0 
0.62670 0.44362 -1.02021 1.48440 8.02971 -6.36799 
0.51721 0.00000 0.00000 0.08085 6.7517 0 
0.50792 0.00000 0.00000 1.48440 5.29746 0 
0.55325 0.00000 0.00000 0.15021 6.6486 0 
0.49237 0.00000 0.00000 0.24616 6.05987 0 
0.54376 0.51994 -0.99733 0.08243 9.03792 -5.44483 
0.46001 0.00000 0.00000 1.48440 5.05421 0 
0.60201 0.00000 0.00000 0.08002 7.23488 0 
0.60941 0.60494 -1.00753 0.66403 8.7972 -6.62207 
0.49715 0.00000 0.00000 0.10719 6.51348 0 
0.46313 0.67319 -1.15886 0.08388 7.96026 -5.27606 
0.51546 0.58600 -0.89475 0.13075 9.50679 -6.44476 
0.50442 0.00000 0.00000 1.48440 5.28022 0 
0.52437 0.48839 -0.81228 0.09068 10.1389 -6.41007 
0.57217 0.00000 0.00000 0.08043 7.04345 0 
0.57958 0.92220 -1.02046 0.08005 11.1096 -6.66477 
0.88931 0.16000 -0.89760 1.48440 10.0183 -5.54789 
0.77057 0.00000 0.00000 0.08010 8.0425 0 
0.42191 0.00000 0.00000 0.08003 6.22524 0 
0.45849 1.05770 -1.00634 1.48440 9.34524 -8.95374 
0.72151 0.00000 0.00000 0.85878 6.56407 0 
0.86686 0.56249 -0.95443 0.27111 12.611 -6.32659 
0.68214 0.00000 0.00000 0.08042 7.64101 0 
0.58277 0.45623 -0.75789 0.09249 11.5193 -6.65556 
0.80688 0.00000 0.00000 1.48440 6.72767 0 
0.41111 0.52897 -0.70804 0.08016 10.4161 -7.29305 
0.68159 0.16000 -0.77003 0.08017 10.5854 -5.21069 
0.52389 0.77943 -1.28812 0.08351 8.21483 -4.95116 
0.41763 0.92573 -0.97524 0.25186 8.88822 -7.72884 
0.83145 0.43485 -1.53319 1.48440 7.81574 -4.20098 
0.46114 0.00000 0.00000 0.09815 6.3805 0 
0.46338 0.00000 0.00000 0.51396 5.50449 0 
0.42938 0.00000 0.00000 0.40109 5.44043 0 
0.46497 0.57433 -1.18910 0.08484 7.704 -4.88871 
0.77431 0.00000 0.00000 0.09667 7.9825 0 
0.54487 1.23440 -1.14513 0.10018 10.9924 -7.09094 
0.45202 0.00000 0.00000 0.42015 5.5535 0 
0.44001 0.54776 -0.73585 1.48440 9.37409 -8.64015 
0.58347 0.16000 -0.65465 1.48440 9.39756 -7.05869 
0.55907 0.16000 -0.83685 0.08076 8.93981 -4.87959 
0.50342 0.16000 -1.03005 1.48440 6.50355 -5.44834 
0.51685 0.43327 -0.71585 0.08042 11.0984 -6.78755 
0.65368 0.16000 -0.64693 1.48440 10.5384 -7.01761 
0.51595 0.95890 -1.18537 0.09714 8.89015 -5.96022 
0.76203 0.87315 -1.16999 0.10023 10.9527 -5.78336 
0.67199 0.00000 0.00000 0.12115 7.38828 0 
0.47144 0.43288 -1.18825 0.27377 6.98672 -5.01462 
0.84454 0.68177 -1.29656 1.48440 8.9534 -5.63421 
0.40274 0.16000 -0.73489 1.48440 6.81163 -7.08353 
0.48339 0.00000 0.00000 0.08386 6.54996 0 
1.12750 0.00000 0.00000 0.08004 9.6609 0 
1.12750 0.00000 0.00000 1.48440 8.13292 0 
0.89509 0.71176 -1.08243 0.08000 12.7321 -5.74326 
0.50757 0.61771 -0.91610 0.08329 9.61084 -6.23937 
0.67366 0.00000 0.00000 1.48440 6.11076 0 
0.58655 0.16000 -1.05910 0.11175 8.18176 -4.079 
0.53694 0.65839 -1.33635 1.48440 6.65832 -5.95986 
0.55455 0.16000 -0.72086 1.16970 8.43158 -6.61319 
0.59236 0.00000 0.00000 0.08358 7.13208 0 
0.52650 0.55186 -0.78455 0.08242 11.078 -6.83392 
0.86592 0.00000 0.00000 1.48440 6.98976 0 
0.47707 0.60246 -1.57015 0.16637 6.81547 -3.96072 
0.57980 0.65997 -0.87266 0.08574 11.3369 -6.67733 
0.71341 0.00000 0.00000 0.08060 7.79509 0 
0.65447 0.74544 -1.10498 1.48440 8.75978 -6.92198 
0.47560 0.53132 -1.20167 0.17379 7.35418 -4.99925 
0.68530 0.41980 -0.82949 0.61183 10.5247 -6.81162 
0.82270 0.16000 -0.74981 0.12787 12.1924 -5.60439 
0.56216 0.16000 -0.61500 1.48440 9.71181 -7.35032 
0.43944 0.00000 0.00000 1.48440 4.94656 0 
0.43079 0.16000 -0.60788 1.48440 8.15497 -7.59549 
0.60537 0.16000 -0.65302 0.08000 11.0195 -5.92826 
0.62646 0.82895 -1.11702 0.31862 9.36357 -6.3685 
0.47488 0.97452 -0.96437 1.48440 9.66675 -8.78774 
1.04223 0.65336 -1.16382 0.18816 12.5567 -5.42066 
0.68130 0.00000 0.00000 0.08005 7.63934 0 
0.89327 0.00000 0.00000 1.15250 7.21073 0 
0.65570 0.16000 -0.86999 0.08000 9.628 -4.69243 
0.56529 0.16000 -0.65863 1.48440 9.18189 -7.02515 
0.41326 0.00000 0.00000 1.48440 4.80842 0 
0.47119 0.00000 0.00000 0.09067 6.47454 0 
0.61418 0.51130 -0.98675 0.19321 9.27028 -5.77666 
0.47173 0.16000 -0.56464 0.22148 10.0651 -6.86949 
0.40315 0.00000 0.00000 0.19317 5.68615 0 
0.82224 0.16000 -0.73690 0.08016 12.6516 -5.57409 
0.45049 0.86738 -1.09912 0.12461 8.38362 -6.32387 
0.52175 0.64741 -0.84246 0.14288 10.6024 -7.03713 
0.42662 0.57005 -0.89090 0.09854 8.63153 -6.37563 
0.80694 0.30844 -1.88209 1.48440 7.209 -3.12391 
0.52419 0.00000 0.00000 0.20824 6.32276 0 
0.43472 0.56938 -1.56551 0.20023 6.44938 -4.03874 
1.12750 0.00000 0.00000 0.14820 9.37538 0 
0.50414 1.18999 -1.15941 0.11091 9.87115 -6.89601 
0.70006 0.00000 0.00000 1.48440 6.23205 0 
0.60597 0.30844 -1.78160 0.08002 7.6275 -2.60653 
0.61264 0.00000 0.00000 0.10893 7.11443 0 
0.80530 0.00000 0.00000 0.82735 6.96321 0 
0.60504 0.00000 0.00000 0.12988 7.00978 0 
0.45657 0.00000 0.00000 0.22431 5.91195 0 
0.47365 0.00000 0.00000 1.48440 5.12417 0 
0.41226 0.53313 -0.71501 0.08000 10.3518 -7.25968 
0.88227 0.64479 -1.02110 0.08682 12.9918 -5.89756 
0.47293 1.23440 -1.23229 0.08000 9.24889 -6.47564 
0.46203 1.08131 -1.04155 0.08000 10.3026 -7.13859 
0.44306 0.16000 -0.57877 1.48440 8.68038 -7.72505 
0.43061 0.00000 0.00000 0.11409 6.08616 0 
0.61151 0.16000 -0.70389 1.09600 9.25975 -6.58986 
0.68512 0.00000 0.00000 0.46756 6.70052 0 
0.42926 0.92600 -1.14798 0.14146 8.00396 -6.35292 
0.56549 0.30844 -1.76137 0.46249 6.52056 -3.19431 
0.59306 0.68757 -0.87804 0.08226 11.7146 -6.74307 
0.89630 1.23440 -1.40365 1.48440 10.6234 -6.6706 
0.62091 0.16000 -0.65720 1.48440 9.84992 -7.01906 
0.65729 0.54386 -0.85588 1.48440 10.3858 -7.58162 
0.42627 0.00000 0.00000 0.08000 6.27733 0 
0.49376 0.16000 -0.63866 0.09754 9.72845 -6.02808 
0.52488 0.00000 0.00000 1.48440 5.38361 0 
0.51418 0.16000 -0.79490 0.08407 8.77197 -5.09867 
0.66214 0.00000 0.00000 0.08355 7.52274 0 
0.73383 1.06755 -1.20066 0.08008 11.5952 -6.128 
0.46261 0.60974 -0.93665 1.48440 7.67677 -7.77671 
0.49452 0.00000 0.00000 0.08212 6.64886 0 
0.83194 0.00000 0.00000 0.09662 8.24088 0 
0.78848 0.57546 -0.97540 1.48440 10.586 -6.85525 
0.47333 0.00000 0.00000 0.08020 6.54355 0 
0.53546 0.00000 0.00000 0.27059 6.23945 0 
0.81995 0.58263 -1.75150 0.09417 8.92805 -3.07949 
0.79981 1.09227 -1.21770 1.48440 10.997 -7.28125 
0.81234 0.00000 0.00000 0.08277 8.22229 0 
0.75909 0.76150 -1.05896 0.12280 11.5625 -6.06102 
0.42598 0.73041 -1.48062 0.08004 7.04614 -4.2703 
0.45987 1.04018 -1.09864 0.42931 8.5449 -7.59237 
0.49752 0.00000 0.00000 0.17136 6.26347 0 
