0.53900 0.56739 -0.80494 0.08065 4.8077 -6.61098 
1.06599 0.00000 0.00000 0.08355 4.11422 0 
0.69260 0.94977 -1.09529 0.22146 4.85849 -6.3758 
0.54297 0.76886 -1.32147 1.32810 3.03377 -5.23198 
0.47148 0.00000 0.00000 0.10473 2.75777 0 
0.56772 0.00000 0.00000 0.10490 2.98839 0 
0.68974 0.00000 0.00000 0.89811 2.88866 0 
0.70524 0.16000 -0.73882 1.32810 4.39923 -6.05441 
0.60310 0.66211 -1.00319 0.46826 3.97613 -6.17316 
0.54354 0.65466 -0.98826 0.11549 3.98229 -5.80224 
0.55638 0.79514 -0.92036 0.10497 4.8749 -6.78598 
0.46706 0.00000 0.00000 1.32810 2.34647 0 
0.66484 0.73541 -0.97096 0.21192 4.81983 -6.41294 
0.49789 0.00000 0.00000 1.32810 2.41715 0 
0.55723 0.00000 0.00000 1.32810 2.55179 0 
1.12750 0.52409 -1.18895 0.08096 5.53264 -4.46622 
0.50258 0.16000 -0.58646 0.34515 4.40326 -6.78216 
0.43392 0.00000 0.00000 0.28308 2.48289 0 
0.83474 0.00000 0.00000 0.93048 3.1988 0 
0.40402 0.00000 0.00000 0.08002 2.63667 0 
0.48043 1.07810 -1.01718 0.10731 4.72168 -7.16645 
0.67589 0.00000 0.00000 1.32810 2.81479 0 
0.78754 0.00000 0.00000 1.32810 3.05413 0 
0.53502 0.16000 -0.69494 0.25068 3.98612 -5.89613 
0.42865 0.00000 0.00000 1.32810 2.25547 0 
0.61075 0.00000 0.00000 0.23057 2.94106 0 
0.99604 0.00000 0.00000 1.32810 3.48888 0 
0.44657 0.75066 -1.20452 1.32810 2.88128 -5.94042 
0.56211 0.00000 0.00000 0.08437 3.01452 0 
0.48158 0.29281 -1.55529 0.08017 2.98369 -2.58253 
0.59609 0.00000 0.00000 0.33400 2.83234 0 
0.48492 0.69319 -0.83780 0.08001 4.67835 -6.89063 
0.77446 0.00000 0.00000 0.26874 3.27127 0 
0.62110 0.16000 -0.66643 0.44662 4.50837 -6.28456 
0.47214 0.59706 -0.77515 0.13511 4.62801 -7.11142 
0.57058 0.00000 0.00000 0.75606 2.64572 0 
0.45236 0.00000 0.00000 0.08001 2.75911 0 
0.57065 0.16000 -0.66944 0.08487 4.49927 -5.75487 
0.45200 0.00000 0.00000 0.08004 2.75806 0 
0.71322 0.73651 -0.96629 0.08002 5.35014 -6.26532 
1.12750 0.00000 0.00000 1.32810 3.75556 0 
0.49120 0.00000 0.00000 1.32810 2.40177 0 
0.84573 0.78189 -1.13348 0.11305 5.05273 -5.44591 
0.81603 0.66631 -1.02909 0.12964 5.16668 -5.7071 
0.88878 0.00000 0.00000 0.08448 3.74055 0 
0.42337 0.54012 -1.40253 1.32810 2.51545 -4.52617 
0.98644 0.42585 -1.60267 0.33352 4.00448 -2.81702 
0.45537 0.67547 -1.30057 0.09359 3.15089 -4.24077 
0.71573 0.16000 -0.67538 0.09389 5.32835 -5.91539 
0.58196 0.51377 -0.84877 0.16725 4.44935 -6.27183 
0.41497 0.00000 0.00000 1.32810 2.22324 0 
0.71927 0.16000 -0.77690 1.32810 4.25189 -5.81284 
0.53613 0.80720 -1.32537 0.24160 3.27118 -4.71701 
0.51328 1.07810 -1.03347 0.09675 4.83056 -7.02438 
0.76257 0.85516 -1.05421 1.32810 4.99192 -6.86256 
0.40403 0.68169 -0.80754 0.21441 4.12563 -7.47974 
0.74860 0.00000 0.00000 0.08004 3.44464 0 
0.72312 0.50619 -0.93159 0.16825 4.70505 -5.74505 
0.48706 0.16000 -0.66005 0.09761 4.07794 -5.83669 
0.49110 0.78601 -0.92720 0.08003 4.4192 -6.57163 
0.52993 0.47567 -1.48804 1.32810 2.73705 -3.85607 
0.72934 0.16000 -0.78501 0.08588 4.69966 -5.086 
0.67677 0.41166 -0.87860 0.14803 4.52081 -5.66151 
0.72718 0.00000 0.00000 0.10298 3.35488 0 
0.75841 0.72774 -1.10098 1.32810 4.27937 -6.05692 
0.52154 0.00000 0.00000 1.32810 2.47122 0 
0.46915 0.16000 -0.57380 0.55280 4.19522 -7.07203 
0.56285 0.00000 0.00000 0.25781 2.80998 0 
0.58355 0.63576 -0.87918 0.14925 4.68063 -6.53401 
0.41889 0.00000 0.00000 0.08807 2.65889 0 
0.40399 0.00000 0.00000 1.32810 2.19721 0 
0.83535 0.00000 0.00000 0.17539 3.49285 0 
0.45455 0.00000 0.00000 1.32810 2.31762 0 
0.46531 0.49268 -0.85107 0.08555 3.89867 -5.99828 
0.64715 0.52570 -0.82496 0.10145 5.16959 -6.43283 
0.52005 0.00000 0.00000 1.32810 2.46766 0 
0.79515 0.00000 0.00000 0.17081 3.41105 0 
0.79028 0.92539 -1.09738 1.32810 5.10517 -6.84856 
0.52123 0.16000 -0.62608 0.47867 4.18562 -6.58848 
0.47427 0.16000 -0.77935 0.08336 3.62309 -5.07394 
0.46418 0.71282 -0.90092 1.32810 3.74808 -7.59644 
0.91575 0.00000 0.00000 1.32810 3.32616 0 
0.79291 0.16000 -0.74051 1.32810 4.8655 -6.10502 
0.62867 0.00000 0.00000 0.14569 3.07351 0 
0.64971 0.53708 -0.85042 1.32810 4.61345 -7.01307 
0.42501 0.80872 -1.26905 0.08329 3.17036 -4.73569 
0.64634 0.00000 0.00000 0.09063 3.19469 0 
0.50842 0.59296 -0.79275 0.18473 4.66021 -7.07223 
0.98416 0.00000 0.00000 1.32810 3.4699 0 
0.59008 0.58296 -1.21253 0.08000 3.64318 -4.26285 
0.53439 0.74015 -0.88689 0.67398 4.45696 -7.43465 
0.42426 0.00000 0.00000 0.76403 2.30435 0 
0.76709 0.00000 0.00000 0.08004 3.48271 0 
0.46444 0.00000 0.00000 0.08055 2.78782 0 
0.53289 0.00000 0.00000 0.08080 2.95264 0 
0.42088 0.00000 0.00000 0.08289 2.67344 0 
0.65098 0.69037 -0.92588 1.32810 4.63299 -7.10479 
0.56386 0.00000 0.00000 0.08718 3.01271 0 
0.51298 0.00000 0.00000 0.09737 2.87356 0 
0.42887 0.66773 -0.81245 0.13837 4.30072 -7.15048 
0.52114 0.55390 -0.77754 0.08105 4.86238 -6.76491 
0.51075 0.16000 -0.60611 0.35549 4.30029 -6.64071 
0.43622 0.49833 -0.87492 1.32810 3.30171 -6.92165 
0.43539 1.07810 -0.99621 1.32810 4.23886 -8.26761 
1.04380 0.00000 0.00000 0.42942 3.76133 0 
0.57399 0.00000 0.00000 1.04110 2.61682 0 
0.60133 0.58474 -0.97279 0.09264 4.22335 -5.56318 
0.48872 0.46677 -1.35573 0.08172 3.14565 -3.48952 
0.65936 0.51030 -0.82284 0.08000 5.24356 -6.34615 
0.49499 0.00000 0.00000 0.60312 2.50444 0 
0.50281 0.00000 0.00000 1.32810 2.42831 0 
0.54835 0.00000 0.00000 1.32810 2.53172 0 
0.54637 0.68133 -1.39343 1.32810 2.92112 -4.66954 
0.63941 0.16000 -1.56780 1.32810 2.90555 -2.77042 
0.44720 0.00000 0.00000 0.10139 2.70267 0 
0.73633 0.50585 -0.86116 0.16499 5.26803 -6.30559 
0.46759 0.54428 -0.79727 0.08156 4.32954 -6.54604 
1.02921 0.16000 -0.92149 1.32810 4.95929 -5.11737 
0.72675 1.07810 -1.16166 0.10211 5.21138 -6.19913 
1.00626 0.16000 -1.04433 1.32810 4.43897 -4.3711 
0.42727 0.00000 0.00000 1.32810 2.25207 0 
0.69162 0.00000 0.00000 0.12304 3.24525 0 
0.47126 0.49431 -0.77205 0.57865 4.0139 -7.24712 
1.09573 0.00000 0.00000 0.08564 4.17147 0 
0.66018 0.00000 0.00000 0.15364 3.1348 0 
0.48397 0.00000 0.00000 0.09116 2.81282 0 
0.44931 0.00000 0.00000 0.72693 2.37098 0 
0.48385 0.00000 0.00000 0.25195 2.62531 0 
0.79835 0.00000 0.00000 0.17270 3.41605 0 
0.41481 0.63599 -0.81481 1.32810 3.79304 -7.87656 
0.44615 0.00000 0.00000 0.38849 2.4589 0 
0.65207 0.00000 0.00000 0.08001 3.22827 0 
0.46699 0.00000 0.00000 1.32810 2.34677 0 
0.41142 0.00000 0.00000 0.24538 2.45409 0 
0.56133 0.00000 0.00000 0.08191 3.01718 0 
0.99551 0.00000 0.00000 0.08150 3.97181 0 
0.42934 0.00000 0.00000 0.13152 2.60157 0 
0.62523 0.29803 -1.62451 0.15530 3.21516 -2.47943 
0.49010 0.00000 0.00000 0.16713 2.71931 0 
0.62814 0.00000 0.00000 0.19631 3.01095 0 
0.60687 0.16000 -0.81288 0.08039 4.06642 -4.84798 
1.12750 0.00000 0.00000 0.08000 4.24841 0 
0.48306 0.67421 -0.82078 0.25373 4.54245 -7.30649 
0.44292 0.16000 -0.54844 1.32810 4.15405 -7.49251 
0.48522 0.72001 -1.15391 0.84272 3.10736 -5.87523 
0.55716 0.00000 0.00000 0.08026 3.01106 0 
0.40588 0.76715 -1.22470 0.14020 3.05632 -5.01536 
0.60409 0.00000 0.00000 1.32810 2.65642 0 
0.42691 0.00000 0.00000 0.08116 2.69339 0 
0.51430 0.71734 -0.92906 0.08010 4.32426 -6.29613 
0.58841 0.00000 0.00000 0.08139 3.0803 0 
0.44001 0.00000 0.00000 0.16644 2.58927 0 
0.53922 0.00000 0.00000 0.08663 2.9559 0 
0.72367 0.00000 0.00000 1.32810 2.92032 0 
0.69362 0.16000 -1.59491 0.29818 3.24553 -2.36814 
0.73262 0.00000 0.00000 0.16183 3.2828 0 
0.41985 0.48846 -1.02765 0.22326 3.08809 -5.35781 
0.54967 0.00000 0.00000 0.08032 2.99301 0 
0.58141 0.16000 -0.60900 0.11442 4.95642 -6.31744 
0.59258 0.00000 0.00000 0.08138 3.09009 0 
0.50147 0.00000 0.00000 0.09846 2.84415 0 
0.56450 0.16000 -1.16616 0.09065 3.35197 -3.34078 
0.46257 0.00000 0.00000 0.08034 2.78347 0 
0.47707 0.00000 0.00000 1.32810 2.36982 0 
0.45533 0.60238 -0.92733 0.51368 3.4829 -6.6084 
1.04002 0.00000 0.00000 1.32810 3.5788 0 
0.61312 0.67109 -0.93602 0.08000 4.68501 -6.13091 
0.68758 0.76532 -0.97729 1.32810 4.76715 -7.03866 
0.52697 0.16000 -0.64493 0.53872 4.07198 -6.50626 
0.65010 0.44107 -0.78873 0.14580 5.07399 -6.43266 
0.57348 0.67159 -0.90588 0.28458 4.44769 -6.69448 
0.69159 0.55987 -1.28492 0.20886 3.66586 -4.10885 
0.48407 0.65308 -0.92038 0.43662 3.75795 -6.74995 
0.56566 0.00000 0.00000 0.13112 2.94514 0 
0.65702 0.00000 0.00000 0.08015 3.23904 0 
0.59596 0.72662 -0.89959 1.32810 4.64859 -7.46147 
0.98776 0.55850 -1.01068 0.08003 6.02509 -5.61293 
0.58346 0.00000 0.00000 0.32567 2.81565 0 
0.48360 0.00000 0.00000 1.32810 2.38485 0 
0.43292 0.75794 -1.29840 1.32810 2.71484 -5.54719 
0.47912 0.00000 0.00000 1.32810 2.37461 0 
0.56000 0.52434 -1.13653 0.08038 3.61291 -4.45566 
0.45901 0.00000 0.00000 1.32810 2.32727 0 
0.53873 0.00000 0.00000 1.32810 2.51017 0 
0.65548 0.00000 0.00000 0.16550 3.10599 0 
0.55929 0.00000 0.00000 1.32810 2.55662 0 
0.41127 0.00000 0.00000 0.08000 2.65546 0 
0.50750 0.84799 -1.09421 0.08010 3.89675 -5.66599 
0.43243 0.16000 -0.68722 0.39726 3.45619 -6.20051 
0.77611 0.00000 0.00000 0.36902 3.2147 0 
0.84516 0.00000 0.00000 0.08015 3.66414 0 
0.65452 0.70722 -1.06437 0.11216 4.30519 -5.48728 
0.67075 0.45387 -1.56935 0.11194 3.45051 -2.81484 
0.49304 0.59864 -0.92211 0.24083 3.77978 -6.28104 
0.40152 0.00000 0.00000 0.16281 2.50654 0 
0.53077 0.57260 -0.97553 0.13018 3.84094 -5.59314 
0.40787 0.47259 -0.68358 1.32810 4.11817 -8.0985 
0.63980 0.16000 -1.03307 0.12774 3.65804 -3.88292 
0.48912 0.00000 0.00000 0.08006 2.85063 0 
0.48149 0.00000 0.00000 0.08013 2.83199 0 
0.60292 0.00000 0.00000 0.39779 2.82158 0 
0.86377 0.56950 -1.00670 0.08079 5.33978 -5.45486 
0.62338 0.00000 0.00000 1.32810 2.69922 0 
0.59234 0.63085 -0.86644 0.08012 4.94003 -6.42237 
0.99976 0.54865 -1.08081 0.11525 5.47449 -5.12568 
0.72960 0.76133 -1.00967 0.16344 5.07532 -6.21298 
0.68264 0.16000 -0.66151 0.10303 5.20374 -5.99152 
0.73759 0.00000 0.00000 1.32810 2.95144 0 
0.49490 0.00000 0.00000 1.32810 2.41021 0 
0.51763 0.00000 0.00000 0.08045 2.91748 0 
0.56019 0.62784 -1.17960 0.12132 3.5545 -4.65496 
0.48427 0.16000 -0.59721 0.14946 4.3515 -6.41893 
0.73739 0.46988 -1.33559 0.08153 3.84423 -3.49661 
0.42379 0.16000 -0.61382 0.15997 3.87959 -6.35769 
0.60643 0.16000 -0.79994 0.08008 4.11481 -4.90916 
0.53727 0.00000 0.00000 0.15892 2.84172 0 
0.47976 0.47691 -0.72468 0.08657 4.67491 -6.83777 
0.66502 0.87829 -1.00917 0.54491 4.94902 -7.00354 
0.79185 0.71143 -1.07436 1.32810 4.51445 -6.18571 
0.69584 0.50164 -0.87749 0.11466 4.94106 -5.99752 
0.66029 1.07810 -1.10966 1.32810 4.80857 -7.28007 
0.87201 0.62791 -1.05672 1.32810 4.79414 -6.01384 
0.87517 0.16000 -0.80808 0.56012 4.97617 -5.51713 
0.43959 0.84815 -1.02077 0.12490 3.74469 -6.35883 
0.61374 0.57706 -1.03811 1.32810 3.63192 -5.97405 
0.72582 0.00000 0.00000 1.32810 2.92514 0 
0.41370 0.00000 0.00000 0.12767 2.57825 0 
0.61974 0.87926 -0.99640 0.73078 4.68965 -7.19123 
0.64714 0.59673 -1.25490 0.13877 3.68105 -4.22632 
0.48628 0.16000 -0.56171 0.82860 4.38743 -7.2445 
0.53065 0.50880 -0.76812 1.32810 4.40908 -7.50342 
0.68582 0.82284 -1.00400 0.13995 5.1187 -6.41822 
0.54551 0.00000 0.00000 1.07806 2.54801 0 
0.69145 0.48804 -0.89271 0.08324 4.84988 -5.71846 
0.62007 0.16000 -0.78422 1.32810 3.78045 -5.79392 
0.45180 0.16000 -0.67343 0.09820 3.83407 -5.77256 
0.48720 0.00000 0.00000 1.32810 2.39293 0 
1.12750 0.16000 -0.88208 0.08332 6.28973 -5.04462 
0.56346 0.60798 -0.84616 0.43015 4.51111 -7.01406 
0.63946 0.62552 -0.92783 0.08396 4.75604 -6.00662 
0.47452 0.79428 -1.30103 1.32810 2.86306 -5.53819 
0.80566 0.00000 0.00000 0.16273 3.44601 0 
0.73076 0.50738 -1.07411 0.49395 3.99782 -5.18375 
0.65397 0.63693 -0.92386 0.09099 4.90437 -6.09663 
0.68573 0.00000 0.00000 0.24038 3.10258 0 
0.45031 0.52382 -0.85846 1.32810 3.45878 -7.11296 
0.45943 0.47257 -1.07714 0.08680 3.31274 -4.66344 
0.43413 0.00000 0.00000 1.32810 2.26837 0 
0.47887 0.00000 0.00000 0.08133 2.82292 0 
0.57268 0.00000 0.00000 0.28743 2.81122 0 
0.41809 0.63194 -0.89110 0.09013 3.78166 -6.30415 
0.64959 0.00000 0.00000 1.32810 2.75674 0 
0.56229 0.00000 0.00000 1.32810 2.56336 0 
0.45829 0.00000 0.00000 0.08579 2.76261 0 
0.57773 0.16000 -0.71438 1.32810 3.84503 -6.29731 
0.67352 0.00000 0.00000 0.08091 3.27641 0 
0.65642 1.05803 -1.09487 1.32810 4.82855 -7.31646 
0.56948 0.00000 0.00000 0.10925 2.98975 0 
0.76072 0.53310 -0.88442 0.21190 5.33414 -6.30755 
0.73636 0.73560 -0.99227 0.08000 5.25027 -6.11396 
0.66982 0.48558 -0.89810 0.16646 4.56648 -5.84557 
0.90014 0.00000 0.00000 0.16061 3.65145 0 
0.80275 0.16000 -0.79550 1.32810 4.57299 -5.70463 
0.51409 0.00000 0.00000 0.12106 2.83747 0 
0.67407 0.56368 -0.87209 0.14153 5.0595 -6.32561 
0.84949 0.16000 -0.77651 1.32810 4.95661 -5.88256 
0.72893 0.00000 0.00000 1.32810 2.93273 0 
0.69232 0.56087 -0.91285 0.08000 4.9582 -5.8847 
0.58598 0.16000 -0.74154 0.17486 4.09432 -5.47145 
0.82859 0.00000 0.00000 0.09593 3.5952 0 
0.54847 0.70956 -1.03100 0.14353 3.93396 -5.76291 
0.57406 0.57923 -1.45833 0.08013 3.34796 -3.35099 
0.53608 0.29281 -1.58255 0.08926 3.10094 -2.50765 
0.94858 0.74995 -1.56023 0.08005 4.35015 -3.32847 
0.65945 0.00000 0.00000 1.32810 2.78019 0 
0.91638 0.43134 -0.92936 1.32810 5.25997 -6.1234 
0.47311 0.51518 -1.06114 0.08826 3.40325 -4.87907 
0.58010 0.00000 0.00000 1.32810 2.60323 0 
0.43800 0.16000 -1.28996 0.08033 2.94502 -3.0025 
0.43131 0.00000 0.00000 0.08002 2.70636 0 
0.71049 0.72619 -0.96739 0.11934 5.19296 -6.31326 
0.66421 0.00000 0.00000 0.08628 3.24405 0 
0.51567 0.72024 -0.86298 0.23448 4.62079 -7.15062 
0.47587 0.00000 0.00000 0.11771 2.74895 0 
0.50351 0.00000 0.00000 0.08044 2.88353 0 
0.49988 0.00000 0.00000 0.41827 2.57437 0 
0.47887 0.16000 -0.65334 0.08059 4.09431 -5.83857 
0.86113 0.00000 0.00000 0.08321 3.68329 0 
0.68083 0.63362 -0.93171 0.08017 5.01055 -6.03223 
0.64519 0.00000 0.00000 0.55298 2.86272 0 
0.50516 0.00000 0.00000 1.32810 2.434 0 
0.93930 0.00000 0.00000 0.09236 3.83223 0 
0.62539 0.00000 0.00000 0.08001 3.16984 0 
0.50651 0.16000 -0.62385 0.14261 4.32202 -6.21122 
0.53009 0.16000 -0.87502 0.51351 3.30543 -5.09133 
0.81572 0.68129 -1.07916 1.32810 4.52853 -6.04196 
0.51515 0.00000 0.00000 0.18610 2.76254 0 
0.41652 0.16000 -0.54905 0.08000 4.36683 -6.62206 
0.45220 0.51961 -0.80191 1.32810 3.71128 -7.46881 
0.60685 0.00000 0.00000 0.18105 2.97812 0 
0.58466 0.00000 0.00000 0.08000 3.07451 0 
0.61168 0.00000 0.00000 1.32810 2.67338 0 
0.63538 0.00000 0.00000 0.08010 3.19024 0 
0.53370 0.60521 -1.00116 0.08340 3.8965 -5.43089 
0.51370 0.59727 -0.80474 0.19642 4.61074 -7.00486 
0.41695 0.00000 0.00000 0.14642 2.55273 0 
0.76606 0.49463 -1.37010 0.08000 3.92948 -3.40957 
0.55975 0.57716 -0.82515 0.08046 4.82427 -6.50843 
0.48701 0.00000 0.00000 1.32810 2.39254 0 
0.49300 0.58764 -1.04378 0.08105 3.59548 -5.15723 
0.83709 0.00000 0.00000 0.14665 3.53296 0 
1.07657 0.75037 -1.53021 0.08198 4.76211 -3.47076 
0.79211 0.44692 -0.85844 0.08961 5.55762 -5.96427 
0.47785 0.85602 -1.27182 1.32810 2.95693 -5.85861 
0.51099 0.48435 -1.47423 1.32810 2.69734 -3.9533 
0.93041 0.16000 -0.81777 0.23205 5.37937 -5.32326 
0.59472 0.16000 -0.62175 0.32003 4.74815 -6.51036 
0.50001 0.91755 -1.16848 1.32810 3.30762 -6.54451 
0.54551 0.74720 -1.07869 0.18288 3.78059 -5.69975 
0.48386 0.00000 0.00000 0.08000 2.83837 0 
0.63411 0.00000 0.00000 0.08013 3.18705 0 
0.62670 0.43545 -0.98052 1.32810 3.65031 -5.77354 
0.51721 0.00000 0.00000 0.08076 2.91572 0 
0.50792 0.00000 0.00000 1.32810 2.44003 0 
0.55325 0.00000 0.00000 0.14240 2.89985 0 
0.49237 0.00000 0.00000 0.22767 2.66712 0 
0.54376 0.49747 -0.95331 0.08216 3.90055 -5.35663 
0.46001 0.00000 0.00000 1.32810 2.32992 0 
0.60201 0.00000 0.00000 0.08002 3.11513 0 
0.60941 0.56655 -0.96492 0.59903 3.92933 -6.1448 
0.49715 0.00000 0.00000 0.10416 2.82304 0 
0.46313 0.62202 -1.08248 0.08344 3.44852 -5.07124 
0.51546 0.55116 -0.86201 0.12510 4.16852 -6.25136 
0.50442 0.00000 0.00000 1.32810 2.43202 0 
0.52437 0.47183 -0.79417 0.08950 4.44034 -6.28567 
0.57217 0.00000 0.00000 0.08038 3.04543 0 
0.57958 0.82438 -0.96694 0.08004 4.82159 -6.46298 
0.88931 0.16000 -0.87813 1.32810 4.5457 -5.24229 
0.77057 0.00000 0.00000 0.08009 3.49092 0 
0.42191 0.00000 0.00000 0.08003 2.68172 0 
0.45849 0.93450 -0.94319 1.32810 4.23903 -8.05255 
0.72151 0.00000 0.00000 0.77210 2.98225 0 
0.86686 0.53205 -0.93889 0.24984 5.53496 -6.07398 
0.68214 0.00000 0.00000 0.08037 3.2982 0 
0.58277 0.44570 -0.75250 0.09110 5.02933 -6.53704 
0.80688 0.00000 0.00000 1.32810 3.09517 0 
0.41111 0.50481 -0.69589 0.08015 4.56268 -7.16085 
0.68159 0.16000 -0.75396 0.08015 4.63282 -5.23441 
0.52389 0.70835 -1.19521 0.08312 3.54589 -4.71169 
0.41763 0.82725 -0.91650 0.23273 3.984 -7.2534 
0.83145 0.42832 -1.43465 1.32810 3.53908 -3.63289 
0.46114 0.00000 0.00000 0.09613 2.74761 0 
0.46338 0.00000 0.00000 0.46567 2.46621 0 
0.42938 0.00000 0.00000 0.36536 2.42756 0 
0.46497 0.54168 -1.11066 0.08430 3.33872 -4.69134 
0.77431 0.00000 0.00000 0.09481 3.48032 0 
0.54487 1.07810 -1.06440 0.09794 4.79811 -6.77759 
0.45202 0.00000 0.00000 0.38230 2.47491 0 
0.44001 0.52008 -0.72137 1.32810 4.22704 -7.98239 
0.58347 0.16000 -0.64812 1.32810 4.27826 -6.70403 
0.55907 0.16000 -0.80236 0.08067 3.90483 -4.90489 
0.50342 0.16000 -0.96378 1.32810 2.96788 -4.98379 
0.51685 0.42704 -0.71226 0.08038 4.84527 -6.70798 
0.65368 0.16000 -0.64656 1.32810 4.73129 -6.7423 
0.51595 0.85421 -1.10276 0.09524 3.87813 -5.69442 
0.76203 0.78452 -1.10915 0.09798 4.8127 -5.48757 
0.67199 0.00000 0.00000 0.11657 3.21141 0 
0.47144 0.42672 -1.11347 0.25221 3.07893 -4.70539 
0.84454 0.62899 -1.22762 1.32810 4.03076 -5.01362 
0.40274 0.16000 -0.70382 1.32810 3.1339 -6.58488 
0.48339 0.00000 0.00000 0.08343 2.82938 0 
1.12750 0.00000 0.00000 0.08003 4.24841 0 
1.12750 0.00000 0.00000 1.32810 3.75556 0 
0.89509 0.65336 -1.04726 0.08000 5.5346 -5.53647 
0.50757 0.57692 -0.87904 0.08292 4.17941 -6.10718 
0.67366 0.00000 0.00000 1.32810 2.81 0 
0.58655 0.16000 -0.99462 0.10822 3.57294 -4.01976 
0.53694 0.60999 -1.24008 1.32810 3.01706 -5.15764 
0.55455 0.16000 -0.70273 1.04842 3.84714 -6.26302 
0.59236 0.00000 0.00000 0.08318 3.09237 0 
0.52650 0.52342 -0.76919 0.08215 4.84338 -6.6913 
0.86592 0.00000 0.00000 1.32810 3.22248 0 
0.47707 0.54455 -1.42717 0.15676 2.96598 -3.61008 
0.57980 0.61127 -0.84611 0.08510 4.91557 -6.52498 
0.71341 0.00000 0.00000 0.08053 3.36601 0 
0.65447 0.68073 -1.04853 1.32810 3.92836 -6.25829 
0.47560 0.50672 -1.12312 0.16335 3.2037 -4.74745 
0.68530 0.41609 -0.82196 0.55264 4.68624 -6.48036 
0.82270 0.16000 -0.74679 0.12254 5.38832 -5.56543 
0.56216 0.16000 -0.61264 1.32810 4.41142 -6.97289 
0.43944 0.00000 0.00000 1.32810 2.28075 0 
0.43079 0.16000 -0.59710 1.32810 3.71115 -7.21811 
0.60537 0.16000 -0.64830 0.08000 4.8513 -5.92985 
0.62646 0.74860 -1.05501 0.29206 4.13272 -5.97665 
0.47488 0.86690 -0.91025 1.32810 4.34484 -8.00374 
1.04223 0.60590 -1.12880 0.17612 5.50525 -5.16095 
0.68130 0.00000 0.00000 0.08004 3.29761 0 
0.89327 0.00000 0.00000 1.03314 3.30557 0 
0.65570 0.16000 -0.83769 0.08000 4.197 -4.70704 
0.56529 0.16000 -0.65022 1.32810 4.15621 -6.69651 
0.41326 0.00000 0.00000 1.32810 2.21876 0 
0.47119 0.00000 0.00000 0.08949 2.78551 0 
0.61418 0.49045 -0.94950 0.18061 4.07056 -5.54848 
0.47173 0.16000 -0.56302 0.20573 4.46063 -6.80745 
0.40315 0.00000 0.00000 0.18058 2.48041 0 
0.82224 0.16000 -0.73571 0.08014 5.60362 -5.52198 
0.45049 0.77983 -1.02620 0.11964 3.68156 -6.02481 
0.52175 0.60106 -0.81636 0.13588 4.64059 -6.818 
0.42662 0.53820 -0.85268 0.09648 3.78772 -6.20833 
0.80694 0.29281 -1.71797 1.32810 3.27897 -2.58307 
0.52419 0.00000 0.00000 0.19397 2.77254 0 
0.43472 0.51622 -1.42016 0.18685 2.8009 -3.68413 
1.12750 0.00000 0.00000 0.14061 4.15419 0 
0.50414 1.04201 -1.07466 0.10747 4.3177 -6.60341 
0.70006 0.00000 0.00000 1.32810 2.86656 0 
0.60597 0.29281 -1.61749 0.08002 3.28885 -2.38366 
0.61264 0.00000 0.00000 0.10571 3.09055 0 
0.80530 0.00000 0.00000 0.74417 3.16727 0 
0.60504 0.00000 0.00000 0.12433 3.0441 0 
0.45657 0.00000 0.00000 0.20825 2.59778 0 
0.47365 0.00000 0.00000 1.32810 2.36153 0 
0.41226 0.50819 -0.70185 0.08000 4.53398 -7.12686 
0.88227 0.59894 -0.99528 0.08606 5.62762 -5.70939 
0.47293 1.07810 -1.13385 0.08000 3.99272 -6.24918 
0.46203 0.95369 -0.97308 0.08000 4.49693 -6.90366 
0.44306 0.16000 -0.57306 1.32810 3.94324 -7.35787 
0.43061 0.00000 0.00000 0.11030 2.6361 0 
0.61151 0.16000 -0.69229 0.98292 4.18325 -6.31241 
0.68512 0.00000 0.00000 0.42443 2.99562 0 
0.42926 0.82747 -1.06523 0.13462 3.50666 -6.04137 
0.56549 0.29281 -1.59725 0.41992 2.88709 -2.79231 
0.59306 0.63371 -0.85108 0.08201 5.06334 -6.59667 
0.89630 1.07810 -1.31101 1.32810 4.76742 -5.96933 
0.62091 0.16000 -0.65300 1.32810 4.47199 -6.66747 
0.65729 0.51691 -0.83984 1.32810 4.68953 -6.97786 
0.42627 0.00000 0.00000 0.08000 2.6945 0 
0.49376 0.16000 -0.62797 0.09559 4.28623 -6.06929 
0.52488 0.00000 0.00000 1.32810 2.47891 0 
0.51418 0.16000 -0.76322 0.08362 3.82959 -5.14579 
0.66214 0.00000 0.00000 0.08316 3.24447 0 
0.73383 0.94250 -1.12915 0.08007 5.03888 -5.85812 
0.46261 0.57045 -0.89357 1.32810 3.46924 -7.04968 
0.49452 0.00000 0.00000 0.08188 2.85853 0 
0.83194 0.00000 0.00000 0.09477 3.59526 0 
0.78848 0.54260 -0.95092 1.32810 4.75457 -6.34938 
0.47333 0.00000 0.00000 0.08017 2.81059 0 
0.53546 0.00000 0.00000 0.24938 2.75245 0 
0.81995 0.52757 -1.60710 0.09259 3.85945 -2.79172 
0.79981 0.96259 -1.14795 1.32810 4.89817 -6.62966 
0.81234 0.00000 0.00000 0.08246 3.57627 0 
0.75909 0.69378 -1.01631 0.11804 5.02814 -5.83228 
0.42598 0.65410 -1.34685 0.08004 3.03788 -3.98896 
0.45987 0.92026 -1.02270 0.39043 3.80462 -7.04017 
0.49752 0.00000 0.00000 0.16120 2.74825 0 
