2.00000 2.00000 -3.11268 0.00000 0.00000 2.00000 2.38172 2.00000 -1.52579 0.00000 0.00000 100.822 -0.00970693 0 -0.241082 -9.33036 0 
2.00000 2.00000 -3.16692 2.00000 3.12857 1.72557 0.40302 0.00000 0.00000 0.00000 0.00000 273.592 -0.0314249 -0.00756168 -9.79225 0 0 
2.00000 2.00000 -3.12857 2.00000 3.16692 1.72557 -0.40302 0.00000 0.00000 0.00000 0.00000 273.592 -0.00756168 -0.0314249 -9.79225 0 0 
2.05386 0.00000 0.00000 0.00000 0.00000 4.09734 0.00000 0.00000 0.00000 0.00000 0.00000 377.361 0 0 -9.89071 0 0 
2.02153 2.00000 -3.18718 0.00000 0.00000 1.80000 0.36685 0.00000 0.00000 0.00000 0.00000 288.411 -0.0287047 0 -9.8052 0 0 
2.02499 2.00000 -3.10638 2.00000 3.13774 1.73607 0.39281 0.00000 0.00000 0.00000 0.00000 278.513 -0.0330084 -0.00768565 -9.79257 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.60591 0.00000 0.00000 0.00000 0.00000 0.00000 367.402 0 0 -9.88964 0 0 
2.18337 2.00000 -3.19055 0.00000 0.00000 1.56736 0.01850 0.00000 0.00000 0.00000 0.00000 293.777 -0.0283001 0 -9.77064 0 0 
2.03426 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24675 0.00000 0.00000 0.00000 0.00000 327.917 0 0 -9.83837 0 0 
2.09968 0.00000 0.00000 0.00000 0.00000 3.78042 0.00000 0.00000 0.00000 0.00000 0.00000 385.225 0 0 -9.89038 0 0 
2.11458 0.00000 0.00000 0.00000 0.00000 2.00000 2.30017 2.00000 -2.57020 0.00000 0.00000 9.93976 0 0 -3.23494 -2.10472 0 
2.01611 2.00000 -3.10352 0.00000 0.00000 3.94002 0.00000 0.00000 0.00000 0.00000 0.00000 370.502 -0.00165367 0 -9.88978 0 0 
2.00000 0.00000 0.00000 2.00000 3.17319 1.62118 -0.47721 0.00000 0.00000 0.00000 0.00000 251.277 0 -0.0357181 -9.77437 0 0 
2.06073 0.00000 0.00000 0.00000 0.00000 1.72146 0.49830 0.00000 0.00000 0.00000 0.00000 261.76 0 0 -9.78814 0 0 
2.00081 0.00000 0.00000 0.00000 0.00000 2.00000 -1.77464 0.00000 0.00000 0.00000 0.00000 55.4664 0 0 -9.01162 0 0 
2.10153 0.00000 0.00000 0.00000 0.00000 2.00000 0.36445 0.00000 0.00000 0.00000 0.00000 313.641 0 0 -9.82464 0 0 
2.03756 2.00000 -3.11268 0.00000 0.00000 2.00000 -2.03506 0.00000 0.00000 0.00000 0.00000 13.5728 -0.0761004 0 -5.85595 0 0 
2.07620 2.00000 -3.18218 2.00000 3.17190 2.00000 -0.22856 0.00000 0.00000 0.00000 0.00000 335.143 -0.00667263 -0.0222548 -9.83078 0 0 
2.07620 2.00000 -3.17190 2.00000 3.18218 2.00000 0.22856 0.00000 0.00000 0.00000 0.00000 335.143 -0.0222548 -0.00667263 -9.83078 0 0 
2.13890 0.00000 0.00000 0.00000 0.00000 1.53788 0.95312 0.00000 0.00000 0.00000 0.00000 172.346 0 0 -9.66724 0 0 
2.01717 0.00000 0.00000 0.00000 0.00000 2.00000 2.08420 2.00000 -1.45215 0.00000 0.00000 117.634 0 0 -0.440555 -9.20789 0 
2.02219 0.00000 0.00000 0.00000 0.00000 2.00000 0.09913 0.00000 0.00000 0.00000 0.00000 352.685 0 0 -9.85037 0 0 
2.04222 2.00000 -3.19163 0.00000 0.00000 1.73516 0.97799 0.00000 0.00000 0.00000 0.00000 176.945 -0.0563725 0 -9.67398 0 0 
2.04417 0.00000 0.00000 0.00000 0.00000 1.59642 0.37701 0.00000 0.00000 0.00000 0.00000 270.568 0 0 -9.79142 0 0 
2.08627 0.00000 0.00000 2.00000 3.14598 1.80000 0.67217 2.00000 -2.52765 0.00000 0.00000 241.14 0 -0.00590557 -9.73045 -0.0798774 0 
2.02035 0.00000 0.00000 0.00000 0.00000 1.72938 0.19142 0.00000 0.00000 0.00000 0.00000 312.343 0 0 -9.81971 0 0 
2.09009 0.00000 0.00000 2.00000 3.13888 1.53766 -0.62551 0.00000 0.00000 0.00000 0.00000 225.947 0 -0.045447 -9.73802 0 0 
2.06452 2.00000 -3.12705 2.00000 3.16729 1.80000 -0.21004 0.00000 0.00000 0.00000 0.00000 319.668 -0.0103537 -0.024847 -9.81534 0 0 
2.04954 2.00000 -3.12148 2.00000 3.14488 1.71521 -0.15415 0.00000 0.00000 0.00000 0.00000 317.903 -0.0155509 -0.0250476 -9.80585 0 0 
2.00000 2.00000 -3.09558 0.00000 0.00000 3.21334 0.00000 0.00000 0.00000 0.00000 0.00000 367.683 -0.00262157 0 -9.88732 0 0 
2.14887 0.00000 0.00000 0.00000 0.00000 1.58555 0.34546 0.00000 0.00000 0.00000 0.00000 284.323 0 0 -9.79018 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38400 0.00000 0.00000 0.00000 0.00000 301.861 0 0 -9.8246 0 0 
2.09981 0.00000 0.00000 0.00000 0.00000 4.15421 0.00000 0.00000 0.00000 0.00000 0.00000 385.363 0 0 -9.89105 0 0 
2.08515 0.00000 0.00000 0.00000 0.00000 1.75970 -0.80948 0.00000 0.00000 0.00000 0.00000 212.427 0 0 -9.738 0 0 
2.03737 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03036 0.00000 0.00000 0.00000 0.00000 14.0753 0 0 -6.05412 0 0 
2.03296 0.00000 0.00000 2.00000 3.11028 1.65996 -0.46464 0.00000 0.00000 0.00000 0.00000 259.902 0 -0.0369648 -9.77834 0 0 
2.01056 0.00000 0.00000 2.00000 3.11189 4.16280 0.00000 0.00000 0.00000 0.00000 0.00000 369.478 0 -0.00151039 -9.89005 0 0 
2.00552 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 317.074 0 0 -9.82787 0 0 
2.01203 2.00000 -3.11990 2.00000 3.12507 1.67390 0.80730 2.00000 -2.90641 0.00000 0.00000 198.895 -0.0104093 -0.00691822 -9.70316 -0.0527588 0 
2.01203 2.00000 -3.12507 2.00000 3.11990 1.67390 -0.80730 0.00000 0.00000 2.00000 2.90641 198.895 -0.00691822 -0.0104093 -9.70316 0 -0.0527588 
2.04023 0.00000 0.00000 0.00000 0.00000 2.00000 2.47256 2.00000 -2.38000 0.00000 0.00000 9.3896 0 0 -2.41181 -2.76855 0 
2.01882 0.00000 0.00000 0.00000 0.00000 2.00000 0.10453 0.00000 0.00000 0.00000 0.00000 351.038 0 0 -9.85002 0 0 
2.14620 2.00000 -3.16840 0.00000 0.00000 2.00000 -0.09417 0.00000 0.00000 0.00000 0.00000 364.168 -0.0111786 0 -9.83937 0 0 
2.01264 0.00000 0.00000 0.00000 0.00000 3.16996 0.00000 0.00000 0.00000 0.00000 0.00000 369.768 0 0 -9.88815 0 0 
2.05867 2.00000 -3.13309 2.00000 3.12836 1.80000 0.34992 0.00000 0.00000 0.00000 0.00000 295.016 -0.0300606 -0.00778089 -9.80342 0 0 
2.06429 0.00000 0.00000 2.00000 3.21498 1.70128 0.23603 0.00000 0.00000 0.00000 0.00000 306.195 0 -0.0109661 -9.81005 0 0 
2.05970 0.00000 0.00000 0.00000 0.00000 1.66392 0.26184 0.00000 0.00000 0.00000 0.00000 297.917 0 0 -9.80826 0 0 
2.07478 0.00000 0.00000 0.00000 0.00000 3.40761 0.00000 0.00000 0.00000 0.00000 0.00000 381 0 0 -9.88889 0 0 
2.12633 0.00000 0.00000 0.00000 0.00000 2.00000 0.91013 0.00000 0.00000 0.00000 0.00000 219.664 0 0 -9.7445 0 0 
2.04898 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17765 0.00000 0.00000 0.00000 0.00000 323.701 0 0 -9.82624 0 0 
2.01988 2.00000 -3.13788 0.00000 0.00000 1.75702 0.10750 0.00000 0.00000 0.00000 0.00000 325.332 -0.0226563 0 -9.81648 0 0 
2.09189 0.00000 0.00000 0.00000 0.00000 1.77987 -0.56412 0.00000 0.00000 0.00000 0.00000 258.144 0 0 -9.78457 0 0 
2.00000 0.00000 0.00000 2.00000 3.14741 2.00000 -0.08055 0.00000 0.00000 0.00000 0.00000 353.48 0 -0.0158976 -9.84919 0 0 
2.05375 0.00000 0.00000 2.00000 3.13458 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 321.475 0 -0.0249923 -9.81954 0 0 
2.00000 2.00000 -3.10531 0.00000 0.00000 1.80000 0.12358 0.00000 0.00000 0.00000 0.00000 328.384 -0.0224783 0 -9.82528 0 0 
2.00000 0.00000 0.00000 2.00000 3.11839 3.79445 0.00000 0.00000 0.00000 0.00000 0.00000 367.715 0 -0.00169827 -9.88913 0 0 
2.00000 2.00000 -3.11839 0.00000 0.00000 3.79445 -0.00000 0.00000 0.00000 0.00000 0.00000 367.715 -0.00169827 0 -9.88913 0 0 
2.05492 0.00000 0.00000 2.00000 3.12808 1.79571 0.19595 0.00000 0.00000 0.00000 0.00000 320.862 0 -0.0107474 -9.82228 0 0 
2.00000 0.00000 0.00000 2.00000 3.09662 3.38916 0.00000 0.00000 0.00000 0.00000 0.00000 367.732 0 -0.00228783 -9.88725 0 0 
2.06258 2.00000 -3.12664 0.00000 0.00000 2.00000 0.39225 0.00000 0.00000 0.00000 0.00000 305.235 -0.0284247 0 -9.81537 0 0 
2.06258 0.00000 0.00000 2.00000 3.12664 2.00000 -0.39225 0.00000 0.00000 0.00000 0.00000 305.235 0 -0.0284247 -9.81537 0 0 
2.00000 2.00000 -3.09381 2.00000 3.16109 2.00000 3.12213 0.00000 0.00000 0.00000 0.00000 7.52327 -1.56423 -0.458113 -1.11545 0 0 
2.13341 2.00000 -3.20331 0.00000 0.00000 3.40207 0.00000 0.00000 0.00000 0.00000 0.00000 391.81 -0.00221967 0 -9.88844 0 0 
2.13341 0.00000 0.00000 2.00000 3.20331 3.40207 -0.00000 0.00000 0.00000 0.00000 0.00000 391.81 0 -0.00221967 -9.88844 0 0 
2.09359 0.00000 0.00000 0.00000 0.00000 2.00000 0.32703 0.00000 0.00000 0.00000 0.00000 319.415 0 0 -9.82905 0 0 
2.02323 0.00000 0.00000 0.00000 0.00000 3.15518 0.00000 0.00000 0.00000 0.00000 0.00000 371.685 0 0 -9.88855 0 0 
2.07663 2.00000 -3.14983 2.00000 3.13213 4.19252 0.00000 0.00000 0.00000 0.00000 0.00000 381.114 -0.00145557 -0.00152356 -9.88892 0 0 
2.02667 0.00000 0.00000 0.00000 0.00000 1.67001 1.12707 2.00000 -2.10406 0.00000 0.00000 146.48 0 0 -9.38619 -0.32845 0 
2.10014 0.00000 0.00000 0.00000 0.00000 2.00000 3.24700 1.80000 -0.09306 0.00000 0.00000 333.599 0 0 -0.0202941 -9.81488 0 
2.09576 0.00000 0.00000 2.00000 3.15462 2.00000 2.13337 2.00000 -1.74779 0.00000 0.00000 72.2953 0 -0.0131881 -0.684046 -8.71465 0 
2.06165 0.00000 0.00000 2.00000 3.19385 2.00000 0.25926 0.00000 0.00000 0.00000 0.00000 328.358 0 -0.00621423 -9.83425 0 0 
2.00000 0.00000 0.00000 2.00000 3.15589 1.71585 0.38355 0.00000 0.00000 0.00000 0.00000 275.886 0 -0.00774834 -9.80086 0 0 
2.06036 2.00000 -3.12652 2.00000 3.12422 1.59918 0.37004 0.00000 0.00000 0.00000 0.00000 273.633 -0.034412 -0.010577 -9.78107 0 0 
2.05641 0.00000 0.00000 0.00000 0.00000 1.70049 -0.57906 0.00000 0.00000 0.00000 0.00000 245.121 0 0 -9.77411 0 0 
2.00000 2.00000 -3.12153 0.00000 0.00000 2.00000 0.19683 0.00000 0.00000 0.00000 0.00000 333.6 -0.0210153 0 -9.83846 0 0 
2.00000 0.00000 0.00000 2.00000 3.12153 2.00000 -0.19683 0.00000 0.00000 0.00000 0.00000 333.6 0 -0.0210153 -9.83846 0 0 
2.07019 2.00000 -3.14129 2.00000 3.13308 2.00000 2.48507 2.00000 -2.20946 0.00000 0.00000 10.5133 -0.0969706 -0.115648 -2.06437 -3.50969 0 
2.05673 2.00000 -3.15654 0.00000 0.00000 1.68257 -1.37348 0.00000 0.00000 0.00000 0.00000 103.31 -0.0118631 0 -9.45312 0 0 
2.07441 0.00000 0.00000 2.00000 3.19853 2.00000 0.01946 0.00000 0.00000 0.00000 0.00000 367.349 0 -0.0125481 -9.84483 0 0 
2.07441 2.00000 -3.19853 0.00000 0.00000 2.00000 -0.01946 0.00000 0.00000 0.00000 0.00000 367.349 -0.0125481 0 -9.84483 0 0 
2.04311 0.00000 0.00000 2.00000 3.12091 1.74008 -0.22376 0.00000 0.00000 0.00000 0.00000 309.922 0 -0.0271615 -9.81185 0 0 
2.05242 0.00000 0.00000 0.00000 0.00000 1.63348 0.30896 0.00000 0.00000 0.00000 0.00000 286.529 0 0 -9.80247 0 0 
2.04831 2.00000 -3.11812 2.00000 3.21109 1.65183 -0.28325 0.00000 0.00000 0.00000 0.00000 292.302 -0.0113667 -0.0281471 -9.79643 0 0 
2.05025 0.00000 0.00000 0.00000 0.00000 1.79944 -0.13874 0.00000 0.00000 0.00000 0.00000 330.057 0 0 -9.8278 0 0 
2.00795 0.00000 0.00000 2.00000 3.09817 1.80000 -0.65187 0.00000 0.00000 0.00000 0.00000 237.091 0 -0.0417831 -9.7611 0 0 
2.00795 2.00000 -3.09817 0.00000 0.00000 1.80000 0.65187 0.00000 0.00000 0.00000 0.00000 237.091 -0.0417831 0 -9.7611 0 0 
2.01521 0.00000 0.00000 2.00000 3.13356 1.78980 0.30547 0.00000 0.00000 0.00000 0.00000 297.568 0 -0.0080341 -9.81523 0 0 
2.07257 0.00000 0.00000 0.00000 0.00000 1.75851 0.21455 0.00000 0.00000 0.00000 0.00000 315.855 0 0 -9.81914 0 0 
2.04253 2.00000 -3.11567 2.00000 3.15389 2.00000 2.17753 0.00000 0.00000 0.00000 0.00000 9.88117 -1.17625 -0.119927 -3.92678 0 0 
2.09652 0.00000 0.00000 0.00000 0.00000 1.80000 0.42513 0.00000 0.00000 0.00000 0.00000 284.872 0 0 -9.80396 0 0 
2.05320 2.00000 -3.13932 2.00000 3.19442 1.62147 0.13161 0.00000 0.00000 0.00000 0.00000 302.381 -0.0271718 -0.0189688 -9.78795 0 0 
2.00708 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 351.8 0 0 -9.85146 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.16579 0.00000 0.00000 0.00000 0.00000 321.342 0 0 -9.82982 0 0 
2.12493 0.00000 0.00000 0.00000 0.00000 4.24631 0.00000 0.00000 0.00000 0.00000 0.00000 390.155 0 0 -9.89114 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 1.57954 1.25116 2.00000 -3.20824 0.00000 0.00000 115.789 0 0 -9.49781 -0.0878943 0 
2.01306 0.00000 0.00000 2.00000 3.12710 1.65286 -0.26737 0.00000 0.00000 0.00000 0.00000 292.036 0 -0.0294964 -9.80149 0 0 
2.01544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09698 0.00000 0.00000 0.00000 0.00000 352.057 0 0 -9.85075 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33075 0.00000 0.00000 0.00000 0.00000 8.41256 0 0 -3.28933 0 0 
2.05586 0.00000 0.00000 2.00000 3.13184 1.68938 -0.52496 0.00000 0.00000 0.00000 0.00000 253.929 0 -0.0381493 -9.77288 0 0 
2.05810 0.00000 0.00000 0.00000 0.00000 1.62671 -0.22099 0.00000 0.00000 0.00000 0.00000 300.789 0 0 -9.80506 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75455 -0.21652 0.00000 0.00000 0.00000 0.00000 308.49 0 0 -9.82237 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.92490 2.00000 -3.03202 0.00000 0.00000 28.9636 0 0 -7.98366 -0.413694 0 
2.00000 2.00000 -3.20095 2.00000 3.10540 1.73487 -0.34920 0.00000 0.00000 0.00000 0.00000 283.899 -0.0073724 -0.0312367 -9.799 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67525 0.36601 0.00000 0.00000 0.00000 0.00000 275.629 0 0 -9.80199 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79417 0.50994 0.00000 0.00000 0.00000 0.00000 260.625 0 0 -9.79333 0 0 
2.04221 0.00000 0.00000 0.00000 0.00000 1.66141 -0.17947 0.00000 0.00000 0.00000 0.00000 308.014 0 0 -9.80973 0 0 
2.04914 2.00000 -3.11952 0.00000 0.00000 2.00000 -0.80789 0.00000 0.00000 0.00000 0.00000 230.749 -0.00490377 0 -9.76183 0 0 
2.00417 0.00000 0.00000 2.00000 3.11315 1.80000 -0.09586 0.00000 0.00000 0.00000 0.00000 332.596 0 -0.0214945 -9.82497 0 0 
2.02203 0.00000 0.00000 0.00000 0.00000 1.58342 0.15832 0.00000 0.00000 0.00000 0.00000 295.385 0 0 -9.79817 0 0 
2.05055 0.00000 0.00000 0.00000 0.00000 1.60468 -0.29146 0.00000 0.00000 0.00000 0.00000 286.741 0 0 -9.80089 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.76252 2.00000 -1.92459 0.00000 0.00000 29.2135 0 0 -0.531509 -7.93501 0 
2.04430 0.00000 0.00000 0.00000 0.00000 1.80000 -0.16079 0.00000 0.00000 0.00000 0.00000 325.964 0 0 -9.82737 0 0 
2.10294 2.00000 -3.22776 0.00000 0.00000 2.00000 0.39761 0.00000 0.00000 0.00000 0.00000 307.967 -0.026466 0 -9.81517 0 0 
2.00000 0.00000 0.00000 2.00000 3.17482 1.80000 -0.62123 0.00000 0.00000 0.00000 0.00000 241.608 0 -0.0377021 -9.76785 0 0 
2.00000 2.00000 -3.17482 0.00000 0.00000 1.80000 0.62123 0.00000 0.00000 0.00000 0.00000 241.608 -0.0377021 0 -9.76785 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.10137 0.00000 0.00000 0.00000 0.00000 0.00000 367.487 0 0 -9.88788 0 0 
2.08992 2.00000 -3.16648 0.00000 0.00000 1.65637 -0.26561 0.00000 0.00000 0.00000 0.00000 299.317 -0.0123158 0 -9.80225 0 0 
2.10321 0.00000 0.00000 0.00000 0.00000 1.57953 -0.42692 0.00000 0.00000 0.00000 0.00000 265.567 0 0 -9.78336 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.07176 0.00000 0.00000 0.00000 0.00000 354.808 0 0 -9.85369 0 0 
2.03365 2.00000 -3.18451 0.00000 0.00000 1.56497 -0.66420 0.00000 0.00000 0.00000 0.00000 216.077 -0.00792208 0 -9.7424 0 0 
2.03365 0.00000 0.00000 2.00000 3.18451 1.56497 0.66420 0.00000 0.00000 0.00000 0.00000 216.077 0 -0.00792208 -9.7424 0 0 
2.07545 0.00000 0.00000 0.00000 0.00000 1.59453 -0.29653 0.00000 0.00000 0.00000 0.00000 287.159 0 0 -9.79787 0 0 
2.00000 0.00000 0.00000 2.00000 3.09390 2.00000 -0.62124 0.00000 0.00000 0.00000 0.00000 259.445 0 -0.0366067 -9.78518 0 0 
2.01478 2.00000 -3.11805 2.00000 3.10315 1.72901 0.22929 0.00000 0.00000 0.00000 0.00000 305.529 -0.0271622 -0.0106168 -9.80924 0 0 
2.05567 2.00000 -3.13024 0.00000 0.00000 1.79631 0.12878 0.00000 0.00000 0.00000 0.00000 331.527 -0.0231852 0 -9.82068 0 0 
2.05567 0.00000 0.00000 2.00000 3.13024 1.79631 -0.12878 0.00000 0.00000 0.00000 0.00000 331.527 0 -0.0231852 -9.82068 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65284 -0.26738 0.00000 0.00000 0.00000 0.00000 290.721 0 0 -9.80965 0 0 
2.07592 0.00000 0.00000 2.00000 3.13382 2.00000 -0.16935 0.00000 0.00000 0.00000 0.00000 345.32 0 -0.0211112 -9.83753 0 0 
2.11876 2.00000 -3.25528 0.00000 0.00000 2.00000 -2.07352 0.00000 0.00000 0.00000 0.00000 13.9385 -0.0645831 0 -5.86759 0 0 
2.11876 0.00000 0.00000 2.00000 3.25528 2.00000 2.07352 0.00000 0.00000 0.00000 0.00000 13.9385 0 -0.0645831 -5.86759 0 0 
2.02290 0.00000 0.00000 0.00000 0.00000 1.52932 1.15678 2.00000 -2.23798 0.00000 0.00000 126.846 0 0 -9.41336 -0.253103 0 
2.08306 2.00000 -3.15455 2.00000 3.18202 1.66509 0.26650 0.00000 0.00000 0.00000 0.00000 299.563 -0.0293589 -0.0115616 -9.79593 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75002 0.34578 0.00000 0.00000 0.00000 0.00000 285.675 0 0 -9.8106 0 0 
2.03143 2.00000 -3.16160 0.00000 0.00000 1.70734 1.34613 2.00000 -2.46893 0.00000 0.00000 109.105 -0.0097302 0 -9.39793 -0.192491 0 
2.04295 0.00000 0.00000 2.00000 3.11731 2.00000 0.25475 0.00000 0.00000 0.00000 0.00000 327.443 0 -0.00661829 -9.83487 0 0 
2.00813 0.00000 0.00000 2.00000 3.10045 1.77234 -0.64046 0.00000 0.00000 0.00000 0.00000 236.574 0 -0.0418296 -9.76162 0 0 
2.04708 2.00000 -3.12629 2.00000 3.18069 2.00000 0.37065 2.00000 -3.14081 0.00000 0.00000 307.545 -0.0129146 -0.00526697 -9.817 -0.0156494 0 
2.02143 0.00000 0.00000 2.00000 3.10643 2.00000 -3.21243 0.00000 0.00000 0.00000 0.00000 7.5148 0 -1.56588 -1.41144 0 0 
2.02143 2.00000 -3.10643 0.00000 0.00000 2.00000 3.21243 0.00000 0.00000 0.00000 0.00000 7.5148 -1.56588 0 -1.41144 0 0 
2.01234 0.00000 0.00000 0.00000 0.00000 2.00000 2.26915 0.00000 0.00000 0.00000 0.00000 8.71749 0 0 -3.56024 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.95973 0.00000 0.00000 0.00000 0.00000 0.00000 367.53 0 0 -9.89043 0 0 
2.04813 0.00000 0.00000 2.00000 3.13453 1.73298 0.34237 0.00000 0.00000 0.00000 0.00000 288.95 0 -0.00870733 -9.80582 0 0 
2.04813 2.00000 -3.13453 0.00000 0.00000 1.73298 -0.34237 0.00000 0.00000 0.00000 0.00000 288.95 -0.00870733 0 -9.80582 0 0 
2.04505 0.00000 0.00000 2.00000 3.14385 2.00000 0.25472 0.00000 0.00000 0.00000 0.00000 327.636 0 -0.00645418 -9.83495 0 0 
2.07591 0.00000 0.00000 0.00000 0.00000 2.00000 3.18745 0.00000 0.00000 0.00000 0.00000 7.34852 0 0 -1.51833 0 0 
2.13343 0.00000 0.00000 0.00000 0.00000 1.64652 0.80944 2.00000 -3.19552 0.00000 0.00000 207.19 0 0 -9.71138 -0.0485778 0 
2.13343 0.00000 0.00000 0.00000 0.00000 1.64652 -0.80944 0.00000 0.00000 2.00000 3.19552 207.19 0 0 -9.71138 0 -0.0485778 
2.00000 0.00000 0.00000 2.00000 3.09441 2.00000 3.12331 2.00000 -2.32252 0.00000 0.00000 8.72233 0 -0.580354 -0.802842 -3.17979 0 
2.16948 0.00000 0.00000 2.00000 3.18407 3.44841 0.00000 0.00000 0.00000 0.00000 0.00000 398.122 0 -0.0022902 -9.88802 0 0 
2.16158 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18202 0.00000 0.00000 0.00000 0.00000 331.987 0 0 -9.81908 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42845 0.00000 0.00000 0.00000 0.00000 311.292 0 0 -9.81625 0 0 
