2.00000 2.00000 -3.41660 0.00000 0.00000 1.58153 0.90589 0.00000 0.00000 0.00000 0.00000 170.21 -0.0533344 0 -9.79398 0 0 
2.00000 0.00000 0.00000 2.00000 3.41660 1.58153 -0.90589 0.00000 0.00000 0.00000 0.00000 170.21 0 -0.0533344 -9.79398 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 1.67550 -0.56845 0.00000 0.00000 0.00000 0.00000 239.802 0 0 -9.87917 0 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 0.62394 0.00000 0.00000 0.00000 0.00000 231.882 0 0 -9.87465 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73892 -0.53674 0.00000 0.00000 0.00000 0.00000 248.132 0 0 -9.88929 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 1.01516 2.00000 -2.49224 0.00000 0.00000 151.466 0 0 -9.7114 -0.140411 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 -1.01516 0.00000 0.00000 2.00000 2.49224 151.466 0 0 -9.7114 0 -0.140411 
2.07308 0.00000 0.00000 2.00000 3.44411 2.00000 2.62834 2.00000 -1.43140 0.00000 0.00000 121.26 0 -0.024625 -0.135001 -9.63116 0 
2.07308 2.00000 -3.44411 0.00000 0.00000 2.00000 -2.62834 0.00000 0.00000 2.00000 1.43140 121.26 -0.024625 0 -0.135001 0 -9.63116 
2.04261 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09288 0.00000 0.00000 0.00000 0.00000 351.901 0 0 -9.94061 0 0 
2.04387 0.00000 0.00000 0.00000 0.00000 1.60988 -0.58182 0.00000 0.00000 0.00000 0.00000 232.891 0 0 -9.87103 0 0 
2.00000 2.00000 -3.41199 0.00000 0.00000 1.80000 -0.47778 0.00000 0.00000 0.00000 0.00000 263.78 -0.0156369 0 -9.89676 0 0 
2.04283 0.00000 0.00000 0.00000 0.00000 1.53857 -0.35349 0.00000 0.00000 0.00000 0.00000 266.361 0 0 -9.88861 0 0 
2.05416 0.00000 0.00000 0.00000 0.00000 1.55033 0.18487 0.00000 0.00000 0.00000 0.00000 286.304 0 0 -9.88776 0 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28815 0.00000 0.00000 0.00000 0.00000 8.00161 0 0 -3.96446 0 0 
2.00595 2.00000 -3.47877 2.00000 3.53500 1.66806 0.24510 2.00000 -3.44009 0.00000 0.00000 293.573 -0.0181797 -0.0177066 -9.89841 -0.0116461 0 
2.00595 2.00000 -3.53500 2.00000 3.47877 1.66806 -0.24510 0.00000 0.00000 2.00000 3.44009 293.573 -0.0177066 -0.0181797 -9.89841 0 -0.0116461 
2.04167 2.00000 -3.44044 2.00000 3.53234 1.80000 0.03674 0.00000 0.00000 0.00000 0.00000 329.922 -0.0240501 -0.0213235 -9.90842 0 0 
2.06920 2.00000 -3.49394 0.00000 0.00000 2.00000 -3.03492 0.00000 0.00000 0.00000 0.00000 6.62138 -0.57327 0 -1.43547 0 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 296.53 0 0 -9.92051 0 0 
2.08515 0.00000 0.00000 2.00000 3.44910 2.00000 2.51061 2.00000 -2.75122 0.00000 0.00000 7.84189 0 -0.366064 -2.5287 -2.14684 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.27173 0.00000 0.00000 0.00000 0.00000 294.557 0 0 -9.91342 0 0 
2.03740 0.00000 0.00000 2.00000 3.49864 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 262.404 0 -0.032376 -9.8907 0 0 
2.03740 2.00000 -3.49864 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 262.404 -0.032376 0 -9.8907 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.53650 0.00000 0.00000 0.00000 0.00000 0.00000 365.394 0 0 -9.98688 0 0 
2.01231 2.00000 -3.41450 0.00000 0.00000 2.00000 0.25476 0.00000 0.00000 0.00000 0.00000 321.746 -0.0258907 0 -9.9279 0 0 
2.07839 0.00000 0.00000 2.00000 3.52997 1.59427 0.25884 0.00000 0.00000 0.00000 0.00000 290.84 0 -0.0205894 -9.89314 0 0 
2.10831 0.00000 0.00000 0.00000 0.00000 2.00000 2.43180 2.00000 -2.19211 0.00000 0.00000 10.1401 0 0 -2.48597 -4.09218 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.20064 0.00000 0.00000 0.00000 0.00000 333.893 0 0 -9.93507 0 0 
2.00000 2.00000 -3.42415 2.00000 3.40983 1.62338 0.17445 0.00000 0.00000 0.00000 0.00000 298.383 -0.0285662 -0.0229097 -9.89152 0 0 
2.08055 0.00000 0.00000 2.00000 3.46944 1.80000 0.63495 0.00000 0.00000 0.00000 0.00000 243.621 0 -0.0155138 -9.87746 0 0 
2.14540 2.00000 -3.49388 0.00000 0.00000 4.48346 0.00000 0.00000 0.00000 0.00000 0.00000 390.608 -0.00645909 0 -9.98889 0 0 
2.02779 0.00000 0.00000 2.00000 3.43722 2.00000 -2.20593 0.00000 0.00000 0.00000 0.00000 8.49273 0 -1.07508 -4.23062 0 0 
2.02779 2.00000 -3.43722 0.00000 0.00000 2.00000 2.20593 0.00000 0.00000 0.00000 0.00000 8.49273 -1.07508 0 -4.23062 0 0 
2.00000 2.00000 -3.52758 0.00000 0.00000 2.00000 1.05848 2.00000 -3.39901 0.00000 0.00000 179.932 -0.0258605 0 -9.81423 -0.0261944 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.68985 0.00000 0.00000 0.00000 0.00000 233.492 0 0 -9.87228 0 0 
2.03078 2.00000 -3.42209 2.00000 3.43441 2.00000 0.43894 2.00000 -3.37387 0.00000 0.00000 291.051 -0.0189375 -0.0133678 -9.90725 -0.0129786 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.82109 0.00000 0.00000 0.00000 0.00000 203.603 0 0 -9.85177 0 0 
2.02354 0.00000 0.00000 2.00000 3.41797 2.00000 -0.20636 0.00000 0.00000 0.00000 0.00000 331.005 0 -0.0247929 -9.93037 0 0 
2.05556 2.00000 -3.47665 0.00000 0.00000 4.39999 0.00000 0.00000 0.00000 0.00000 0.00000 374.853 -0.00653627 0 -9.98826 0 0 
2.00000 0.00000 0.00000 2.00000 3.40718 2.00000 0.39561 0.00000 0.00000 0.00000 0.00000 295.571 0 -0.0137621 -9.91868 0 0 
2.02793 0.00000 0.00000 2.00000 3.43021 1.76624 -0.24710 0.00000 0.00000 0.00000 0.00000 303.893 0 -0.0283268 -9.91059 0 0 
2.02793 2.00000 -3.43021 0.00000 0.00000 1.76624 0.24710 0.00000 0.00000 0.00000 0.00000 303.893 -0.0283268 0 -9.91059 0 0 
2.04202 2.00000 -3.49947 2.00000 3.51361 2.00000 3.36696 1.74598 -0.28947 0.00000 0.00000 295.899 -0.0165983 -0.0153516 -0.0160655 -9.90247 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 1.36246 2.00000 -3.45266 0.00000 0.00000 108.2 0 0 -9.63913 -0.0817059 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.13400 0.00000 0.00000 0.00000 0.00000 291.239 0 0 -9.88952 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.26368 0.00000 0.00000 0.00000 0.00000 288.516 0 0 -9.89799 0 0 
2.03799 2.00000 -3.42538 0.00000 0.00000 1.63620 1.08015 2.00000 -2.28332 0.00000 0.00000 148.892 -0.0171229 0 -9.65295 -0.189892 0 
2.05697 2.00000 -3.43824 0.00000 0.00000 2.00000 0.63066 0.00000 0.00000 0.00000 0.00000 259.777 -0.0344781 0 -9.89077 0 0 
2.05697 0.00000 0.00000 2.00000 3.43824 2.00000 -0.63066 0.00000 0.00000 0.00000 0.00000 259.777 0 -0.0344781 -9.89077 0 0 
2.05975 2.00000 -3.43905 0.00000 0.00000 2.00000 3.46011 1.56443 -1.77368 0.00000 0.00000 21.3078 -0.117937 0 -0.423825 -7.72004 0 
2.04124 0.00000 0.00000 0.00000 0.00000 1.80000 -0.54567 0.00000 0.00000 0.00000 0.00000 255.588 0 0 -9.8929 0 0 
2.04581 2.00000 -3.43280 0.00000 0.00000 1.62819 0.49413 0.00000 0.00000 0.00000 0.00000 250.259 -0.0360281 0 -9.87717 0 0 
2.00000 2.00000 -3.40652 0.00000 0.00000 2.00000 2.94843 1.62699 -0.59270 0.00000 0.00000 229.305 -0.0172014 0 -0.0565722 -9.85145 0 
2.06205 0.00000 0.00000 0.00000 0.00000 1.80000 -0.52714 0.00000 0.00000 0.00000 0.00000 260.779 0 0 -9.89474 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 2.00000 2.22299 0.00000 0.00000 0.00000 0.00000 8.08355 0 0 -4.1898 0 0 
2.04251 0.00000 0.00000 2.00000 3.48543 2.00000 2.55756 0.00000 0.00000 0.00000 0.00000 7.05964 0 -0.410099 -2.5716 0 0 
2.04251 2.00000 -3.48543 0.00000 0.00000 2.00000 -2.55756 0.00000 0.00000 0.00000 0.00000 7.05964 -0.410099 0 -2.5716 0 0 
2.00000 2.00000 -3.45213 0.00000 0.00000 1.55204 0.13605 0.00000 0.00000 0.00000 0.00000 286.583 -0.0294429 0 -9.88425 0 0 
2.01532 2.00000 -3.51344 0.00000 0.00000 2.00000 -0.15374 0.00000 0.00000 0.00000 0.00000 339.027 -0.0143067 0 -9.93617 0 0 
2.04969 2.00000 -3.44274 0.00000 0.00000 1.65127 -0.53186 0.00000 0.00000 0.00000 0.00000 245.713 -0.0174348 0 -9.8778 0 0 
2.04969 0.00000 0.00000 2.00000 3.44274 1.65127 0.53186 0.00000 0.00000 0.00000 0.00000 245.713 0 -0.0174348 -9.8778 0 0 
2.01885 0.00000 0.00000 0.00000 0.00000 1.72849 -0.77624 0.00000 0.00000 0.00000 0.00000 206.924 0 0 -9.85268 0 0 
2.05219 2.00000 -3.50401 2.00000 3.43374 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 298.769 -0.0130658 -0.0290963 -9.91087 0 0 
2.05647 2.00000 -3.43573 0.00000 0.00000 2.00000 3.21116 0.00000 0.00000 0.00000 0.00000 6.70166 -1.39941 0 -1.65628 0 0 
2.06080 2.00000 -3.49472 2.00000 3.44427 1.75164 0.45987 0.00000 0.00000 0.00000 0.00000 268.322 -0.031938 -0.0161301 -9.88776 0 0 
2.06080 2.00000 -3.44427 2.00000 3.49472 1.75164 -0.45987 0.00000 0.00000 0.00000 0.00000 268.322 -0.0161301 -0.031938 -9.88776 0 0 
2.03993 2.00000 -3.45327 2.00000 3.42941 4.16586 0.00000 0.00000 0.00000 0.00000 0.00000 371.605 -0.00692301 -0.00701184 -9.98526 0 0 
2.03993 2.00000 -3.42941 2.00000 3.45327 4.16586 -0.00000 0.00000 0.00000 0.00000 0.00000 371.605 -0.00701184 -0.00692301 -9.98526 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.40620 2.00000 -3.18090 0.00000 0.00000 120.077 0 0 -9.67534 -0.0912544 0 
2.12956 2.00000 -3.59108 2.00000 3.47790 1.66449 0.28310 0.00000 0.00000 0.00000 0.00000 297.448 -0.027491 -0.0199037 -9.8919 0 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.63790 0.00000 0.00000 0.00000 0.00000 0.00000 375.399 0 0 -9.98742 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.23946 0.00000 0.00000 0.00000 0.00000 301.759 0 0 -9.91504 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.45499 0.00000 0.00000 0.00000 0.00000 0.00000 364.826 0 0 -9.99166 0 0 
2.03871 2.00000 -3.51100 2.00000 3.51750 2.00000 3.14407 1.71499 -0.39438 0.00000 0.00000 274.666 -0.015998 -0.0135019 -0.0272539 -9.8883 0 
2.08050 0.00000 0.00000 2.00000 3.53196 2.00000 2.61098 0.00000 0.00000 0.00000 0.00000 7.06052 0 -0.407195 -2.45962 0 0 
2.08050 2.00000 -3.53196 0.00000 0.00000 2.00000 -2.61098 0.00000 0.00000 0.00000 0.00000 7.06052 -0.407195 0 -2.45962 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31186 0.00000 0.00000 0.00000 0.00000 8.39074 0 0 -4.06458 0 0 
2.00000 0.00000 0.00000 2.00000 3.40647 1.80000 -0.38505 0.00000 0.00000 0.00000 0.00000 280.285 0 -0.0313712 -9.90292 0 0 
2.08233 0.00000 0.00000 2.00000 3.45021 1.57382 0.20897 0.00000 0.00000 0.00000 0.00000 290.366 0 -0.0251382 -9.88468 0 0 
2.08233 2.00000 -3.45021 0.00000 0.00000 1.57382 -0.20897 0.00000 0.00000 0.00000 0.00000 290.366 -0.0251382 0 -9.88468 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 293.829 0 0 -9.9212 0 0 
2.00000 2.00000 -3.50842 0.00000 0.00000 3.40648 0.00000 0.00000 0.00000 0.00000 0.00000 364.861 -0.00817538 0 -9.98354 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 2.00000 3.57216 1.74158 -0.53541 0.00000 0.00000 259.853 0 0 -0.0322703 -9.88299 0 
2.13153 2.00000 -3.55640 0.00000 0.00000 2.00000 3.31500 1.69199 -0.31338 0.00000 0.00000 295.093 -0.0177613 0 -0.0338112 -9.89218 0 
2.08719 0.00000 0.00000 0.00000 0.00000 2.00000 3.21009 2.00000 -3.52369 0.00000 0.00000 6.72646 0 0 -1.67727 -1.31843 0 
2.01036 2.00000 -3.41213 0.00000 0.00000 1.63831 0.51273 0.00000 0.00000 0.00000 0.00000 244.752 -0.0368169 0 -9.87609 0 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.26984 0.00000 0.00000 0.00000 0.00000 287.369 0 0 -9.90266 0 0 
2.01177 2.00000 -3.49672 2.00000 3.51885 1.77452 -0.34578 0.00000 0.00000 0.00000 0.00000 285.948 -0.0154955 -0.0283211 -9.90172 0 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.55625 0.00000 0.00000 0.00000 0.00000 0.00000 389.098 0 0 -9.99156 0 0 
2.04116 2.00000 -3.48117 2.00000 3.43390 2.00000 0.07304 0.00000 0.00000 0.00000 0.00000 355.137 -0.0205109 -0.0163897 -9.93331 0 0 
2.00000 0.00000 0.00000 2.00000 3.43331 4.54039 0.00000 0.00000 0.00000 0.00000 0.00000 365.247 0 -0.00647669 -9.9894 0 0 
2.02475 0.00000 0.00000 2.00000 3.45050 4.21100 0.00000 0.00000 0.00000 0.00000 0.00000 369.038 0 -0.00687724 -9.98822 0 0 
2.14369 2.00000 -3.48618 0.00000 0.00000 3.62192 0.00000 0.00000 0.00000 0.00000 0.00000 390.336 -0.00800414 0 -9.98474 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 293.829 0 0 -9.9212 0 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.14630 0.00000 0.00000 0.00000 0.00000 303.81 0 0 -9.90201 0 0 
2.09004 2.00000 -3.50490 2.00000 3.47744 1.68403 -0.41775 0.00000 0.00000 0.00000 0.00000 272.536 -0.0168599 -0.0322974 -9.88518 0 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.07215 0.00000 0.00000 0.00000 0.00000 318.091 0 0 -9.90803 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 3.45544 1.80000 -0.50620 0.00000 0.00000 271.32 0 0 -0.0336161 -9.88967 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45544 0.00000 0.00000 1.80000 0.50620 271.32 0 0 -0.0336161 0 -9.88967 
2.17667 0.00000 0.00000 0.00000 0.00000 1.54712 0.08192 0.00000 0.00000 0.00000 0.00000 286.454 0 0 -9.87534 0 0 
2.04016 0.00000 0.00000 0.00000 0.00000 2.00000 3.44236 1.65852 -0.25102 0.00000 0.00000 294.656 0 0 -0.0293641 -9.8999 0 
2.02598 2.00000 -3.47782 0.00000 0.00000 1.72708 0.19292 0.00000 0.00000 0.00000 0.00000 309.196 -0.0267436 0 -9.90862 0 0 
2.01291 0.00000 0.00000 2.00000 3.42370 1.67304 1.03651 0.00000 0.00000 0.00000 0.00000 155.825 0 -0.0196363 -9.77499 0 0 
2.03994 0.00000 0.00000 2.00000 3.45192 2.00000 -3.10294 0.00000 0.00000 0.00000 0.00000 6.71569 0 -1.37063 -1.79197 0 0 
2.02674 2.00000 -3.55790 0.00000 0.00000 1.68289 -0.16503 0.00000 0.00000 0.00000 0.00000 308.365 -0.0201805 0 -9.90487 0 0 
2.02674 0.00000 0.00000 2.00000 3.55790 1.68289 0.16503 0.00000 0.00000 0.00000 0.00000 308.365 0 -0.0201805 -9.90487 0 0 
2.04274 2.00000 -3.49836 2.00000 3.51119 1.60562 1.25937 2.00000 -3.23193 0.00000 0.00000 113.679 -0.0365984 -0.0233942 -9.63327 -0.0590825 0 
2.08750 0.00000 0.00000 2.00000 3.46420 4.53201 0.00000 0.00000 0.00000 0.00000 0.00000 380.01 0 -0.00645871 -9.98914 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72469 -0.54386 0.00000 0.00000 0.00000 0.00000 245.652 0 0 -9.8875 0 0 
2.07646 0.00000 0.00000 0.00000 0.00000 1.80000 0.20771 0.00000 0.00000 0.00000 0.00000 317.594 0 0 -9.91824 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 2.00000 3.46698 2.00000 -3.28302 0.00000 0.00000 6.66071 0 0 -1.37397 -1.58005 0 
2.00000 2.00000 -3.46616 0.00000 0.00000 1.74196 -0.53522 0.00000 0.00000 0.00000 0.00000 248.698 -0.0157514 0 -9.88599 0 0 
2.00000 2.00000 -3.42920 2.00000 3.40620 1.62740 0.19542 2.00000 -3.37772 0.00000 0.00000 297.398 -0.0181258 -0.0215486 -9.89418 -0.0124135 0 
2.00000 2.00000 -3.40620 2.00000 3.42920 1.62740 -0.19542 0.00000 0.00000 2.00000 3.37772 297.398 -0.0215486 -0.0181258 -9.89418 0 -0.0124135 
2.03248 2.00000 -3.52942 0.00000 0.00000 1.80000 0.22744 0.00000 0.00000 0.00000 0.00000 310.867 -0.0256215 0 -9.91482 0 0 
2.02079 2.00000 -3.44747 2.00000 3.43502 1.80000 -0.33856 0.00000 0.00000 0.00000 0.00000 290.345 -0.0157112 -0.0296498 -9.90335 0 0 
2.07191 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14582 0.00000 0.00000 0.00000 0.00000 328.008 0 0 -9.92044 0 0 
2.01029 2.00000 -3.42119 0.00000 0.00000 2.00000 -2.54200 0.00000 0.00000 0.00000 0.00000 7.0069 -0.432202 0 -2.5653 0 0 
2.00000 0.00000 0.00000 2.00000 3.45976 2.00000 -2.29964 0.00000 0.00000 0.00000 0.00000 7.815 0 -1.13797 -3.68432 0 0 
2.02675 0.00000 0.00000 0.00000 0.00000 1.58616 1.28935 2.00000 -2.25246 0.00000 0.00000 106.889 0 0 -9.4755 -0.299046 0 
2.13675 0.00000 0.00000 0.00000 0.00000 3.91805 0.00000 0.00000 0.00000 0.00000 0.00000 388.898 0 0 -9.98945 0 0 
2.00000 2.00000 -3.41280 2.00000 3.48752 2.00000 -0.32773 0.00000 0.00000 0.00000 0.00000 307.772 -0.0136781 -0.0259504 -9.91893 0 0 
2.00000 2.00000 -3.48752 2.00000 3.41280 2.00000 0.32773 0.00000 0.00000 0.00000 0.00000 307.772 -0.0259504 -0.0136781 -9.91893 0 0 
2.15589 0.00000 0.00000 0.00000 0.00000 1.57412 0.87917 0.00000 0.00000 0.00000 0.00000 187.96 0 0 -9.81631 0 0 
2.00000 2.00000 -3.42514 0.00000 0.00000 1.58639 0.61301 2.00000 -2.86444 0.00000 0.00000 221.917 -0.0147135 0 -9.84585 -0.0500118 0 
2.06022 0.00000 0.00000 2.00000 3.44209 1.58757 1.24628 2.00000 -2.41474 0.00000 0.00000 117.552 0 -0.0232751 -9.56803 -0.210851 0 
2.00958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 294.672 0 0 -9.921 0 0 
2.00000 0.00000 0.00000 2.00000 3.52299 1.69602 -0.57647 0.00000 0.00000 0.00000 0.00000 237.653 0 -0.0348911 -9.87356 0 0 
2.08588 0.00000 0.00000 0.00000 0.00000 1.53582 0.22955 0.00000 0.00000 0.00000 0.00000 283.461 0 0 -9.88504 0 0 
2.01928 0.00000 0.00000 0.00000 0.00000 1.62281 0.62002 2.00000 -3.49218 0.00000 0.00000 225.321 0 0 -9.86087 -0.037943 0 
2.00907 0.00000 0.00000 0.00000 0.00000 2.00000 2.15637 2.00000 -2.26106 0.00000 0.00000 10.3042 0 0 -3.85073 -3.00314 0 
2.02931 0.00000 0.00000 2.00000 3.42326 2.00000 -0.29888 0.00000 0.00000 0.00000 0.00000 315.469 0 -0.0268527 -9.92364 0 0 
2.02931 2.00000 -3.42326 0.00000 0.00000 2.00000 0.29888 0.00000 0.00000 0.00000 0.00000 315.469 -0.0268527 0 -9.92364 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.60109 0.00000 0.00000 0.00000 0.00000 6.88298 0 0 -2.77544 0 0 
2.00000 0.00000 0.00000 2.00000 3.41898 2.00000 3.07824 2.00000 -1.95106 0.00000 0.00000 22.9934 0 -0.175063 -0.351633 -7.95763 0 
2.07383 0.00000 0.00000 0.00000 0.00000 2.00000 0.80178 0.00000 0.00000 0.00000 0.00000 231.845 0 0 -9.87569 0 0 
2.00000 0.00000 0.00000 2.00000 3.53949 2.00000 1.13642 0.00000 0.00000 0.00000 0.00000 165.974 0 -0.0152809 -9.79794 0 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 -0.72384 0.00000 0.00000 0.00000 0.00000 243.16 0 0 -9.88602 0 0 
2.11871 0.00000 0.00000 2.00000 3.52228 1.56683 -0.48971 0.00000 0.00000 0.00000 0.00000 252.127 0 -0.0347542 -9.87112 0 0 
2.04068 2.00000 -3.47878 2.00000 3.53906 2.00000 0.39051 0.00000 0.00000 0.00000 0.00000 300.821 -0.0277184 -0.0127815 -9.91338 0 0 
2.05711 2.00000 -3.45496 2.00000 3.46398 1.51195 0.71531 2.00000 -3.43249 0.00000 0.00000 202.344 -0.0287015 -0.018942 -9.82458 -0.018146 0 
2.10038 0.00000 0.00000 0.00000 0.00000 1.75876 1.40620 2.00000 -2.97802 0.00000 0.00000 106.865 0 0 -9.59825 -0.126914 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 3.37371 1.80000 -0.50620 0.00000 0.00000 263.882 0 0 -0.0353613 -9.88954 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37371 0.00000 0.00000 1.80000 0.50620 263.882 0 0 -0.0353613 0 -9.88954 
2.13285 2.00000 -3.50990 0.00000 0.00000 1.64677 -0.26257 0.00000 0.00000 0.00000 0.00000 299.8 -0.0205007 0 -9.89604 0 0 
2.00205 2.00000 -3.41414 0.00000 0.00000 1.60381 0.60430 0.00000 0.00000 0.00000 0.00000 224.891 -0.0401112 0 -9.85998 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40338 1.61360 -0.80045 0.00000 0.00000 191.549 0 0 -0.0474924 -9.82558 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34858 2.00000 -3.03049 0.00000 0.00000 6.68813 0 0 -1.45355 -1.87771 0 
2.10210 0.00000 0.00000 0.00000 0.00000 1.68543 -0.16983 0.00000 0.00000 0.00000 0.00000 309.606 0 0 -9.90274 0 0 
2.07647 0.00000 0.00000 2.00000 3.45104 1.54334 -0.14468 0.00000 0.00000 0.00000 0.00000 285.443 0 -0.0308773 -9.87711 0 0 
2.12126 2.00000 -3.47053 2.00000 3.52183 1.65216 -0.26430 0.00000 0.00000 0.00000 0.00000 298.738 -0.0206427 -0.0286152 -9.8906 0 0 
2.01281 0.00000 0.00000 0.00000 0.00000 4.35018 0.00000 0.00000 0.00000 0.00000 0.00000 366.791 0 0 -9.99133 0 0 
2.00000 2.00000 -3.50791 0.00000 0.00000 2.00000 2.40726 2.00000 -2.10439 0.00000 0.00000 10.3495 -0.217019 0 -2.32191 -4.33724 0 
2.00000 0.00000 0.00000 2.00000 3.50791 2.00000 -2.40726 0.00000 0.00000 2.00000 2.10439 10.3495 0 -0.217019 -2.32191 0 -4.33724 
2.02818 2.00000 -3.42094 2.00000 3.46560 1.55706 0.35050 0.00000 0.00000 0.00000 0.00000 267.296 -0.0333711 -0.019378 -9.88021 0 0 
2.16222 0.00000 0.00000 0.00000 0.00000 4.82653 0.00000 0.00000 0.00000 0.00000 0.00000 393.601 0 0 -9.99297 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.06564 0.00000 0.00000 0.00000 0.00000 356.904 0 0 -9.94126 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02363 1.54353 -0.95073 0.00000 0.00000 158.832 0 0 -0.077814 -9.76436 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02363 0.00000 0.00000 1.54353 0.95073 158.832 0 0 -0.077814 0 -9.76436 
2.03563 0.00000 0.00000 0.00000 0.00000 1.80000 0.30518 0.00000 0.00000 0.00000 0.00000 297.23 0 0 -9.91457 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.73362 0.00000 0.00000 0.00000 0.00000 218.922 0 0 -9.86687 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78019 -0.53810 0.00000 0.00000 0.00000 0.00000 251.478 0 0 -9.89257 0 0 
2.00000 2.00000 -3.51623 0.00000 0.00000 1.80000 0.22318 0.00000 0.00000 0.00000 0.00000 308.888 -0.0255469 0 -9.91668 0 0 
2.00000 2.00000 -3.42215 2.00000 3.41185 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 294.013 -0.0289936 -0.0134306 -9.91183 0 0 
2.02109 0.00000 0.00000 0.00000 0.00000 1.74232 -0.41819 0.00000 0.00000 0.00000 0.00000 271.16 0 0 -9.90206 0 0 
2.02998 0.00000 0.00000 2.00000 3.42787 4.35528 0.00000 0.00000 0.00000 0.00000 0.00000 370.277 0 -0.00674599 -9.98793 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72184 0.84116 2.00000 -2.72017 0.00000 0.00000 193.907 0 0 -9.81004 -0.0840539 0 
2.20000 0.00000 0.00000 2.00000 3.53848 1.67698 0.50653 2.00000 -2.95716 0.00000 0.00000 266.255 0 -0.0169561 -9.86566 -0.0533421 0 
2.20000 2.00000 -3.53848 0.00000 0.00000 1.67698 -0.50653 0.00000 0.00000 2.00000 2.95716 266.255 -0.0169561 0 -9.86566 0 -0.0533421 
2.12967 0.00000 0.00000 0.00000 0.00000 1.54876 0.27710 0.00000 0.00000 0.00000 0.00000 285.299 0 0 -9.88585 0 0 
2.00000 2.00000 -3.45583 2.00000 3.51970 1.80000 0.56268 0.00000 0.00000 0.00000 0.00000 249.083 -0.034608 -0.0143906 -9.88019 0 0 
2.00000 2.00000 -3.51970 2.00000 3.45583 1.80000 -0.56268 0.00000 0.00000 0.00000 0.00000 249.083 -0.0143906 -0.034608 -9.88019 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.17781 1.60854 -0.60193 0.00000 0.00000 225.6 0 0 -0.0476326 -9.85742 0 
2.02663 0.00000 0.00000 0.00000 0.00000 2.00000 0.13716 0.00000 0.00000 0.00000 0.00000 342.988 0 0 -9.93986 0 0 
