0.64066 0.00000 0.00000 2.34941 -0.86437 0.00000 0.00000 2.00000 1.32033 0.90779 0.00000 1.56250 13.0535 0 -9.96982 0 -0.0768578 0 
1.63226 0.00000 0.00000 3.06160 -0.72467 0.00000 0.00000 1.51987 1.57606 0.48268 0.96000 1.00001 29.3843 0 -9.87575 0 -6.34068 0 
1.03235 0.40000 -2.27868 1.56250 -0.27507 0.00000 0.00000 1.56250 1.29743 0.59893 1.21600 1.56250 19.5175 -0.140812 -9.68638 0 -0.0967362 0 
0.81265 0.40000 -2.16883 1.53849 -1.26154 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.01067 5.42149 -0.309333 -7.30759 0 0 0 
0.47089 0.40000 -1.99795 1.98012 -0.76462 0.00000 0.00000 1.51763 0.99426 0.99139 0.96907 1.56250 10.2306 -0.171085 -9.95389 0 -24.9958 0 
1.10347 0.40000 -2.31423 2.81222 -0.86437 0.00000 0.00000 2.00000 1.55173 1.17218 0.00000 1.08634 20.7306 -0.0817909 -9.83366 0 -9.7748 -0.00423101 
1.21298 0.40000 -2.36899 2.00000 -0.72622 0.00000 0.00000 0.00000 0.00000 0.99487 0.97903 1.01692 20.4375 -0.0913889 -8.68477 0 -1.15208 0 
0.42529 0.00000 0.00000 1.56250 -0.94480 0.00000 0.00000 0.00000 0.00000 1.57209 0.00000 1.56250 7.06697 0 -6.47233 0 0 -20.949 
1.85477 0.00000 0.00000 2.00000 -0.23038 0.00000 0.00000 0.00000 0.00000 0.89148 0.96207 1.56250 32.0026 0 -9.46258 0 -0.483951 0 
1.07669 0.40000 -2.30084 2.00000 -0.75347 0.00000 0.00000 1.90000 3.50904 0.58214 0.00000 1.01586 18.2089 -0.106799 -8.93592 0 -1.71317 0 
0.74600 0.00000 0.00000 2.25804 -0.76602 0.00000 0.00000 1.51091 1.12845 0.65818 0.00000 1.01094 14.8435 0 -9.90403 0 -12.7064 0 
1.15710 0.00000 0.00000 2.00000 -1.29135 0.00000 0.00000 0.00000 0.00000 1.05378 1.28000 1.04822 15.6331 0 -5.35743 0 -4.53484 0 
0.65211 0.40000 -2.08856 1.54405 -0.84437 0.00000 0.00000 0.00000 0.00000 0.97449 0.98852 1.23766 10.708 -0.165388 -7.18998 0 -2.70579 0 
1.25860 0.00000 0.00000 1.52669 -1.19735 0.00000 0.00000 0.00000 0.00000 0.54322 1.21600 1.00205 9.64291 0 -7.88851 0 0 0 
0.69443 0.00000 0.00000 1.52438 -1.04325 0.00000 0.00000 0.00000 0.00000 0.79607 0.00000 1.00179 6.60915 0 -9.16889 0 -0.359813 0 
0.93550 0.00000 0.00000 1.55218 -0.84945 0.00000 0.00000 0.00000 0.00000 0.60347 1.21600 1.56250 13.3004 0 -7.57672 0 0 0 
0.57569 0.40000 -2.05035 1.51743 -1.75369 0.00000 0.00000 0.00000 0.00000 0.73076 0.00000 1.56250 7.27331 -0.227971 -0.712095 0 0 0 
0.64780 0.40000 -2.08640 2.15344 -0.76282 0.00000 0.00000 1.51316 1.08048 1.06617 1.28000 1.00236 13.2268 -0.120004 -9.83295 0 -14.0045 0 
2.13775 0.40000 -2.83138 2.00000 0.06888 0.00000 0.00000 0.00000 0.00000 0.84454 0.00000 1.00008 35.4528 -0.165045 -9.84729 0 -0.0239877 0 
0.71739 0.00000 0.00000 2.42614 -0.86438 0.00000 0.00000 1.54617 1.13178 1.06415 0.96419 1.00440 14.3797 0 -9.90865 0 -13.0121 0 
0.47542 0.40000 -2.00021 0.00000 0.00000 0.00000 0.00000 2.00000 1.75739 1.53342 0.00000 1.56250 6.45973 -0.377349 0 0 -9.8544 -6.20421 
0.91399 0.00000 0.00000 2.62274 -0.86438 0.00000 0.00000 1.53570 1.22484 1.05906 0.98406 1.03883 17.6267 0 -9.88735 0 -0.0154622 0 
0.58362 0.00000 0.00000 1.55875 -1.13472 0.00000 0.00000 0.00000 0.00000 0.71631 0.00000 1.00038 7.83743 0 -3.8595 0 -8.59845 0 
0.45432 0.00000 0.00000 0.45432 0.00000 0.00000 0.00000 0.00000 0.00000 1.07252 0.97048 1.56250 9.49418 0 -9.25954 0 -2.02161 0 
0.66388 0.00000 0.00000 1.54657 -0.85613 0.00000 0.00000 0.00000 0.00000 0.00000 0.97247 1.34043 9.25128 0 -9.6411 0 0 0 
0.52248 0.40000 -2.02374 2.00000 -1.64054 0.00000 0.00000 0.00000 0.00000 0.25059 0.96000 1.32477 6.6563 -0.224147 -2.29095 0 0 0 
1.21114 0.40000 -2.36807 2.00000 -0.40443 0.00000 0.00000 1.51328 1.36221 0.98159 1.28000 1.56250 22.4414 -0.090681 -9.77741 0 -0.0715782 0 
1.23926 0.00000 0.00000 1.52870 -0.65731 0.00000 0.00000 0.00000 0.00000 0.00000 0.98731 1.00230 17.3483 0 -9.56858 0 0 0 
0.54507 0.40000 -2.03503 2.25382 -0.86438 0.00000 0.00000 1.51972 1.03239 0.00000 1.28000 1.09764 11.5083 -0.137026 -9.87519 0 0 0 
1.17522 0.40000 -2.35011 1.54489 -0.81885 0.00000 0.00000 0.00000 0.00000 0.56448 0.96000 1.00145 15.9191 -0.136802 -7.72932 0 -2.22812 0 
0.62719 0.40000 -2.07609 1.53033 -0.77770 0.00000 0.00000 0.00000 0.00000 0.28643 0.00000 1.18701 10.7108 -0.180624 -7.92793 0 -3.85744 0 
0.72098 0.00000 0.00000 2.00000 -1.43342 0.00000 0.00000 0.00000 0.00000 0.87215 0.00000 1.01370 4.96019 0 -8.26689 0 -0.583617 0 
0.55273 0.40000 -2.03886 2.06892 -0.76810 0.00000 0.00000 1.50907 1.03090 0.18910 0.00000 1.16957 11.6262 -0.135033 -9.87744 0 -0.0144557 0 
0.50958 0.40000 -2.01729 2.21833 -0.86438 0.00000 0.00000 2.00000 1.25479 0.82880 0.00000 1.00090 10.9262 -0.126154 -9.8592 0 -0.0361506 0 
1.59449 0.40000 -2.55974 1.52036 -0.49362 0.00000 0.00000 0.00000 0.00000 0.00000 0.97145 1.00344 23.0199 -0.137578 -9.45428 0 0 0 
1.08089 0.00000 0.00000 1.56250 -0.24081 1.56250 1.32169 0.00000 0.00000 1.05533 0.98895 1.00008 20.3091 0 -9.68931 -9.14828 -0.257366 0 
2.20000 0.40000 -2.86250 1.56250 0.30875 0.00000 0.00000 2.00000 2.10000 0.41528 0.00000 1.56250 30.0005 -0.230373 -8.91982 0 -0.314882 0 
0.61772 0.40000 -2.07136 0.00000 0.00000 0.00000 0.00000 1.92751 1.60533 0.91734 0.00000 1.00000 7.71779 -0.266616 0 0 -10.9472 0 
0.71391 0.00000 0.00000 1.54129 -0.77410 0.00000 0.00000 0.00000 0.00000 0.67691 0.00000 1.11728 10.5846 0 -9.97615 0 -0.2978 0 
0.75419 0.40000 -2.13959 2.00000 -0.86577 0.00000 0.00000 0.00000 0.00000 1.00000 0.96972 1.00003 13.5653 -0.122866 -8.74385 0 0 0 
1.47758 0.00000 0.00000 1.54488 -0.34314 0.00000 0.00000 0.00000 0.00000 0.48603 0.00000 1.00229 24.7212 0 -8.97291 0 -1.62637 0 
1.08507 0.40000 -2.30504 1.08507 0.00000 0.00000 0.00000 1.50000 3.08121 0.75541 0.96000 1.00077 19.9449 -0.122477 -9.9982 0 -0.433929 0 
0.56461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35979 1.62451 0.71740 0.96561 1.00422 7.3283 0 0 0 -9.76741 0 
0.99673 0.40000 -2.26087 0.99673 0.00000 0.00000 0.00000 0.00000 0.00000 0.61053 1.00000 1.00127 18.4999 -0.17235 -9.48119 0 -0.826035 0 
0.94849 0.00000 0.00000 2.65724 -0.86438 0.00000 0.00000 1.52068 1.23459 0.62226 0.00000 1.00000 18.1991 0 -9.89253 0 -0.00105962 0 
0.69319 0.00000 0.00000 2.40194 -0.86438 0.00000 0.00000 1.52927 1.11123 0.98649 1.28000 1.00001 13.9765 0 -9.92241 0 -13.2408 0 
1.54007 0.40000 -2.53253 1.53498 -0.47073 0.00000 0.00000 0.00000 0.00000 0.49855 1.21600 1.00272 23.7886 -0.132554 -8.64909 0 -1.40375 0 
0.51107 0.00000 0.00000 1.56250 -0.53571 0.00000 0.00000 2.00000 1.25554 0.73563 0.00000 1.01697 10.9524 0 -9.82356 0 -0.148331 0 
1.18168 0.40000 -2.35334 1.56250 -0.19041 1.56250 1.37209 0.00000 0.00000 0.49400 1.21600 1.05410 21.9873 -0.0850239 -9.68259 -8.79558 -0.173483 0 
0.81681 0.40000 -2.17090 2.52556 -0.86438 0.00000 0.00000 1.55037 1.18359 0.65670 0.00000 1.00097 16.0189 -0.101453 -9.83145 0 -0.000540428 0 
1.76153 0.40000 -2.64326 1.51247 -0.12220 0.00000 0.00000 0.00000 0.00000 0.47006 0.96134 1.56250 28.9684 -0.177609 -9.11287 0 -1.00735 0 
0.45805 0.40000 -1.99153 1.96468 -0.76331 0.00000 0.00000 2.00000 1.22903 0.98665 1.28000 1.00264 10.067 -0.154292 -9.87305 0 -18.7274 0 
1.45425 0.00000 0.00000 1.45425 0.00000 0.00000 0.00000 0.00000 0.00000 1.01113 0.98402 1.56250 25.9371 0 -9.60791 0 -0.744206 0 
2.20000 0.00000 0.00000 3.56250 -0.69125 0.00000 0.00000 2.00000 2.10000 0.80673 1.28000 1.06910 38.6178 0 -9.88012 0 -5.17378 0 
0.96971 0.40000 -2.24735 1.53682 -0.58760 0.00000 0.00000 0.00000 0.00000 0.00000 1.02625 1.04479 15.5779 -0.147058 -10.0069 0 0 0 
0.79699 0.00000 0.00000 0.79699 0.00000 0.00000 0.00000 0.00000 0.00000 1.14304 0.00000 1.03235 14.8657 0 -10.1352 0 -1.08029 0 
1.85825 0.40000 -2.69163 1.51637 -0.34328 0.00000 0.00000 0.00000 0.00000 0.91354 0.00000 1.00001 29.4834 -0.14048 -8.35113 0 0 -3.70822 
0.52096 0.00000 0.00000 0.52096 0.00000 0.00000 0.00000 0.00000 0.00000 0.74995 1.28000 1.00071 10.659 0 -9.25787 0 -1.65924 0 
1.42243 0.40000 -2.47372 2.00000 -0.81847 0.00000 0.00000 0.00000 0.00000 0.51838 1.21600 1.06966 21.5976 -0.097601 -8.33773 0 -1.85271 0 
0.64807 0.00000 0.00000 1.54553 -1.16781 0.00000 0.00000 0.00000 0.00000 0.70642 0.00000 1.56250 7.82544 0 -3.79081 0 -7.56607 0 
0.54481 0.40000 -2.03490 2.07270 -0.77394 0.00000 0.00000 1.51389 1.02935 0.94908 0.00000 1.56250 11.4513 -0.135181 -9.93714 0 -22.6914 0 
1.36663 0.00000 0.00000 3.07538 -0.86438 0.00000 0.00000 1.50551 1.43607 0.00000 0.96948 1.01316 25.0629 0 -9.88203 0 -7.47754 0 
1.45686 0.00000 0.00000 3.16561 -0.86438 0.00000 0.00000 1.53461 1.49573 0.48251 0.00000 1.00779 26.5312 0 -9.88311 0 -0.000270873 0 
0.70208 0.00000 0.00000 2.41083 -0.86438 0.00000 0.00000 1.53178 1.11693 0.45777 0.00000 1.56250 14.0771 0 -9.95937 0 -0.0561142 0 
0.47569 0.00000 0.00000 1.56250 -0.54341 2.00000 1.23784 0.00000 0.00000 1.07175 0.96968 1.07205 10.3541 0 -9.92079 -19.2394 -0.159854 0 
1.12188 0.40000 -2.32344 0.00000 0.00000 0.00000 0.00000 1.82294 2.37901 0.41793 0.96000 1.00000 11.9044 -0.429459 0 0 -10.5513 0 
0.56200 0.40000 -2.04350 1.56250 -0.59811 0.00000 0.00000 0.00000 0.00000 0.26453 0.00000 1.00000 11.2134 -0.178729 -9.97853 0 -1.84613 0 
1.36477 0.40000 -2.44489 2.87946 -0.76734 0.00000 0.00000 2.00000 1.68239 1.04996 0.98332 1.20671 24.974 -0.0706513 -9.84979 0 -8.87771 0 
0.57319 0.40000 -2.04910 1.55088 -0.49885 0.00000 0.00000 1.51675 1.04497 0.72871 0.00000 1.01680 11.983 -0.146424 -9.77661 0 -0.065148 0 
1.25011 0.00000 0.00000 2.76989 -0.76989 0.00000 0.00000 1.54289 1.39650 0.55553 1.00000 1.10213 23.0976 0 -9.89688 0 -8.73415 0 
0.91341 0.40000 -2.21920 2.41809 -0.76234 0.00000 0.00000 1.52480 1.21910 0.80778 1.21600 1.05162 17.61 -0.0852826 -9.82223 0 -10.9717 0 
1.26192 0.40000 -2.39346 1.52112 -0.50443 0.00000 0.00000 0.00000 0.00000 1.05178 0.96330 1.56250 20.8713 -0.0982375 -8.46812 0 0 0 
1.76341 0.40000 -2.64421 1.50831 -0.11692 0.00000 0.00000 1.50000 4.29507 0.46980 0.00000 1.00015 29.1278 -0.177172 -9.06923 0 -0.258722 0 
0.61918 0.00000 0.00000 2.13394 -0.76738 0.00000 0.00000 1.50458 1.06188 0.28381 0.00000 1.00050 12.7518 0 -9.92982 0 -14.6547 0 
0.50995 0.40000 -2.01748 2.03127 -0.77066 0.00000 0.00000 2.00000 1.25498 0.97121 0.97060 1.56250 10.8814 -0.15794 -9.93803 0 -25.4427 0 
0.77544 0.00000 0.00000 1.56250 -0.40353 0.00000 0.00000 1.56250 1.16897 0.99036 1.28000 1.00081 15.3325 0 -9.72502 0 -0.172407 0 
1.27917 0.00000 0.00000 1.53821 -0.13952 0.00000 0.00000 2.00000 1.63958 0.54960 1.21600 1.16568 23.5359 0 -9.5496 0 -0.215208 0 
2.20000 0.00000 0.00000 3.02673 -0.42336 0.00000 0.00000 1.53349 1.86674 0.82403 1.28000 1.00000 38.5586 0 -9.8445 0 -0.0295983 0 
0.61065 0.40000 -2.06782 1.55062 -0.47999 0.00000 0.00000 1.53349 1.07207 0.00000 1.28000 1.00000 12.6137 -0.162308 -9.79069 0 0 0 
1.13186 0.40000 -2.32843 1.13186 0.00000 0.00000 0.00000 1.50000 3.46830 1.05428 1.28000 1.03152 20.7392 -0.100688 -9.49519 0 -0.187707 0 
0.63005 0.40000 -2.07752 2.00000 -1.07585 0.00000 0.00000 0.00000 0.00000 1.42528 0.00000 1.00646 10.4274 -0.152378 -7.17229 0 0 -10.4934 
0.58921 0.40000 -2.05711 2.29796 -0.86438 0.00000 0.00000 1.50398 1.04660 1.06797 0.98189 1.00467 12.2533 -0.127706 -9.84637 0 -0.00664413 0 
1.42473 0.00000 0.00000 2.95293 -0.77410 0.00000 0.00000 1.51119 1.46796 0.47694 0.96000 1.00000 25.9957 0 -9.88204 0 -7.1649 0 
0.77112 0.00000 0.00000 0.77112 0.00000 0.00000 0.00000 0.00000 0.00000 0.65724 0.96000 1.56250 14.7403 0 -10.3075 0 -1.34307 0 
0.89000 0.40000 -2.20750 0.00000 0.00000 0.00000 0.00000 1.56250 1.53875 0.36290 0.00000 1.41697 9.74251 -0.532277 0 0 -10.0549 0 
2.20000 0.40000 -2.86250 0.00000 0.00000 0.00000 0.00000 1.55709 2.29855 0.50498 1.28000 1.00257 5.32018 -0.997178 0 0 -0.703007 0 
1.06057 0.40000 -2.29279 2.76932 -0.86437 0.00000 0.00000 1.55270 1.30664 0.76247 0.96000 1.56250 19.9626 -0.0888303 -9.87261 0 -0.00114766 0 
0.76627 0.00000 0.00000 1.53052 -0.39213 0.00000 0.00000 1.52470 1.14549 0.66356 0.00000 1.00011 15.1759 0 -9.72779 0 -0.143882 0 
1.07745 0.00000 0.00000 2.78620 -0.86437 0.00000 0.00000 1.53283 1.30514 0.75759 0.00000 1.00005 20.2989 0 -9.89491 0 -9.22065 0 
1.49892 0.40000 -2.51196 3.06878 -0.79493 0.00000 0.00000 1.51600 1.50746 0.65329 1.21600 1.00806 27.2261 -0.0580948 -9.82831 0 -0.0152651 0 
0.46326 0.40000 -1.99413 2.17201 -0.86438 0.00000 0.00000 2.00000 1.23163 0.00000 0.58535 1.00002 10.1539 -0.149845 -9.87983 0 0 0 
1.20152 0.00000 0.00000 2.70818 -0.76333 0.00000 0.00000 2.00000 1.60076 0.56499 1.21600 1.56250 22.2808 0 -9.92036 0 -12.3339 0 
0.55106 0.00000 0.00000 1.56250 -0.50572 1.56250 1.05678 0.00000 0.00000 0.82576 0.00000 1.13077 11.6027 0 -9.8827 -17.804 -0.207468 0 
0.52365 0.00000 0.00000 1.52130 -0.85280 0.00000 0.00000 0.00000 0.00000 1.07011 0.98938 1.56250 8.86894 0 -7.22332 0 -2.93518 0 
0.71098 0.00000 0.00000 1.56250 -0.43576 0.00000 0.00000 1.56250 1.13674 0.87971 0.00000 1.56250 14.2206 0 -9.79667 0 -0.185839 0 
1.00533 0.00000 0.00000 1.00533 0.00000 0.00000 0.00000 0.00000 0.00000 0.77887 0.98938 1.11075 18.6305 0 -9.48524 0 -0.957556 0 
0.45443 0.40000 -1.98971 1.56250 -0.55404 0.00000 0.00000 0.00000 0.00000 0.75391 0.00000 1.30642 9.83937 -0.167907 -12.4611 0 -0.107404 0 
0.46413 0.40000 -1.99457 2.00000 -1.01989 0.00000 0.00000 0.00000 0.00000 1.07216 1.28000 1.00632 8.68466 -0.175464 -8.09062 0 0 0 
0.48185 0.40000 -2.00343 2.01418 -0.77616 0.00000 0.00000 2.00000 1.24093 0.00000 0.70968 1.00036 10.4619 -0.149013 -9.87161 0 -18.0134 0 
1.16894 0.40000 -2.34697 2.00000 -0.77527 0.00000 0.00000 0.00000 0.00000 1.05354 0.97410 1.00918 19.5241 -0.0925234 -8.51689 0 -1.3225 0 
0.85447 0.00000 0.00000 1.53399 -0.61261 0.00000 0.00000 0.00000 0.00000 0.63576 0.00000 1.51586 13.9976 0 -10.1705 0 -0.223886 0 
0.43643 0.00000 0.00000 1.85758 -1.62737 0.00000 0.00000 0.00000 0.00000 0.75396 1.28000 1.03221 6.15376 0 -1.56052 0 -8.58193 0 
0.79408 0.00000 0.00000 1.55036 -0.78743 0.00000 0.00000 0.00000 0.00000 1.06206 1.00000 1.00074 13.0097 0 -7.53617 0 0 0 
1.97491 0.00000 0.00000 1.56250 0.20620 1.56250 1.76870 0.00000 0.00000 0.44171 1.00000 1.56250 29.2763 0 -9.02399 -8.87957 -0.399816 0 
1.47950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55056 2.29091 0.24749 1.24086 1.56250 3.96449 0 0 0 -2.48489 0 
0.61951 0.00000 0.00000 2.12624 -0.76337 0.00000 0.00000 2.00000 1.30975 1.06703 1.28000 1.00040 12.7569 0 -9.89035 0 -14.7586 0 
1.60351 0.00000 0.00000 1.53444 -1.15014 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00215 13.5766 0 -8.73056 0 0 0 
0.69343 0.40000 -2.10921 2.19764 -0.76211 0.00000 0.00000 1.50563 1.09953 0.69262 0.00000 1.02457 13.9777 -0.11784 -9.83905 0 -13.6397 0 
1.09263 0.40000 -2.30882 1.56250 -0.23493 1.56250 1.32757 0.00000 0.00000 0.58848 1.28000 1.03117 20.5424 -0.144286 -9.70106 -9.22488 -0.0553852 0 
0.54936 0.40000 -2.03718 2.00000 -1.04411 0.00000 0.00000 0.00000 0.00000 0.94703 0.00000 1.05580 8.67763 -0.190816 -8.64826 0 -2.143 0 
0.51524 0.40000 -2.02012 2.00000 -1.12695 0.00000 0.00000 0.00000 0.00000 0.73838 0.00000 1.04371 7.63004 -0.211345 -7.60059 0 -3.35668 0 
0.62135 0.00000 0.00000 2.14619 -0.77242 0.00000 0.00000 1.52832 1.07483 0.68963 0.96000 1.56250 12.7375 0 -9.99292 0 -20.1744 0 
0.79660 0.00000 0.00000 2.00000 -1.20213 0.00000 0.00000 0.00000 0.00000 0.66233 0.00000 1.56250 11.4388 0 -6.10047 0 -5.77007 0 
0.83129 0.40000 -2.17814 2.00000 -1.21778 0.00000 0.00000 0.00000 0.00000 1.00000 0.99128 1.00009 11.9797 -0.135349 -5.68933 0 0 0 
1.54600 0.00000 0.00000 3.07131 -0.77266 0.00000 0.00000 1.56250 1.55425 0.49500 0.00000 1.56250 27.8581 0 -9.93141 0 -9.5089 0 
0.55053 0.40000 -2.03777 2.10429 -0.78688 0.00000 0.00000 2.00000 1.27527 0.73946 1.00000 1.56250 11.5442 -0.149261 -9.93557 0 -23.9855 0 
1.26358 0.40000 -2.39429 1.26358 0.00000 0.00000 0.00000 0.00000 0.00000 1.10577 0.00000 1.00177 22.8186 -0.172519 -9.56729 0 -0.565734 -4.52777 
0.56335 0.00000 0.00000 2.07234 -0.76450 0.00000 0.00000 1.51846 1.04091 0.87039 0.00000 1.00205 11.8191 0 -9.89706 0 -0.101687 0 
0.49490 0.00000 0.00000 2.02642 -0.77576 0.00000 0.00000 2.00000 1.24745 0.75211 0.00000 1.01993 10.6823 0 -9.94835 0 -17.9578 0 
0.56706 0.40000 -2.04603 1.54746 -1.12554 0.00000 0.00000 0.00000 0.00000 0.98816 0.97829 1.00000 7.84183 -0.204843 -3.59785 0 -6.22698 0 
0.51956 0.40000 -2.02228 1.52371 -0.51207 0.00000 0.00000 1.54749 1.03353 0.72939 0.96323 1.07069 11.084 -0.177874 -9.81536 0 -0.0173067 0 
1.38030 0.00000 0.00000 2.00000 -0.31985 0.00000 0.00000 1.54749 1.46390 0.52456 0.96000 1.56250 25.2065 0 -9.81571 0 -0.0102149 0 
0.98825 0.40000 -2.25662 2.50625 -0.76900 0.00000 0.00000 2.00000 1.49412 0.59634 1.21600 1.56250 18.7827 -0.0955768 -9.87068 0 -14.6272 0 
0.83660 0.00000 0.00000 1.90340 -1.81981 0.00000 0.00000 0.00000 0.00000 0.00000 0.96719 1.56250 3.91595 0 -5.61758 0 0 0 
1.03086 0.40000 -2.27793 1.78066 -1.93740 0.00000 0.00000 0.00000 0.00000 0.39750 0.00000 1.01114 11.2411 -0.147607 -1.09184 0 0 0 
0.72029 0.40000 -2.12265 2.00000 -1.67580 0.00000 0.00000 0.00000 0.00000 0.67633 0.00000 1.00192 7.03318 -0.213553 -1.84749 0 -8.38081 0 
0.79527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54564 1.43998 0.84826 0.00000 1.56250 4.14775 0 0 0 -6.16239 0 
1.09790 0.40000 -2.31145 1.52314 -0.42198 0.00000 0.00000 0.00000 0.00000 0.35921 0.00000 1.00021 18.7983 -0.102227 -10.1728 0 -0.103202 0 
1.05737 0.00000 0.00000 2.76612 -0.86438 0.00000 0.00000 1.54082 1.29910 0.76340 0.00000 1.02992 19.9816 0 -9.89148 0 -9.60543 0 
0.63795 0.00000 0.00000 0.63795 0.00000 0.00000 0.00000 0.00000 0.00000 0.69186 1.21600 1.56250 12.5475 0 -10.414 0 -1.56047 0 
2.20000 0.40000 -2.86250 1.53214 -0.79968 0.00000 0.00000 2.00000 4.29223 0.81912 0.97194 1.56250 30.6355 -0.0883707 -6.6597 0 -0.440022 0 
0.66094 0.40000 -2.09297 1.50859 -0.67939 0.00000 0.00000 0.00000 0.00000 0.98400 0.96720 1.08525 11.9205 -0.149314 -8.4662 0 -1.40817 0 
0.57029 0.00000 0.00000 1.71794 -1.71757 0.00000 0.00000 0.00000 0.00000 0.71604 1.21600 1.56250 4.82409 0 -1.74287 0 -8.51981 0 
0.78257 0.00000 0.00000 1.78646 -1.81229 0.00000 0.00000 0.00000 0.00000 0.99269 0.97274 1.00034 9.38183 0 -0.954714 0 0 0 
0.86514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.28548 2.08376 1.06024 0.96141 1.00030 10.1463 0 0 0 -9.82065 0 
0.98480 0.40000 -2.25490 1.54475 -0.82348 0.00000 0.00000 0.00000 0.00000 0.59580 1.21600 1.56250 12.5236 -0.153069 -9.57447 0 -0.143263 0 
0.56594 0.40000 -2.04547 2.27469 -0.86438 0.00000 0.00000 1.51417 1.04006 0.93965 0.00000 1.00055 11.8666 -0.120187 -9.85314 0 -15.7518 0 
0.49277 0.00000 0.00000 2.00000 -1.50010 0.00000 0.00000 0.00000 0.00000 1.07116 1.28000 1.03529 6.77422 0 -2.42717 0 -7.66356 0 
1.32414 0.40000 -2.42457 1.56250 -0.29085 0.00000 0.00000 0.00000 0.00000 0.54129 1.00000 1.02017 23.3645 -0.138293 -9.34912 0 -0.418123 0 
0.61058 0.40000 -2.06779 1.56250 -0.47596 0.00000 0.00000 0.00000 0.00000 0.71902 1.00000 1.56250 12.4347 -0.179894 -10.7639 0 -0.0254091 0 
1.07138 0.40000 -2.29819 0.00000 0.00000 0.00000 0.00000 1.56250 1.75563 0.58457 0.00000 1.00001 11.6989 -0.275417 0 0 -10.194 0 
0.61512 0.00000 0.00000 1.52817 -1.05606 0.00000 0.00000 0.00000 0.00000 1.06716 0.97829 1.00135 8.70756 0 -4.57336 0 0 0 
0.46133 0.00000 0.00000 2.17008 -0.86438 0.00000 0.00000 2.00000 1.23066 0.00000 1.16769 1.01128 10.1178 0 -10.0066 0 0 0 
1.21332 0.00000 0.00000 1.54801 -0.53589 0.00000 0.00000 1.90000 3.33071 1.05269 1.28000 1.00090 20.1899 0 -8.43142 0 -1.46911 0 
0.69341 0.40000 -2.10921 2.19628 -0.76144 0.00000 0.00000 1.52346 1.10844 1.06483 0.99815 1.00437 13.9658 -0.114952 -9.84323 0 -13.347 0 
1.72481 0.40000 -2.62490 1.56250 -0.09152 0.00000 0.00000 1.99376 3.81742 0.60840 0.99815 1.56250 29.4652 -0.140444 -9.03559 0 -0.566872 0 
1.13661 0.40000 -2.33081 1.56250 -0.22294 0.00000 0.00000 1.56250 1.34956 1.05418 0.96973 1.01539 21.2651 -0.0920528 -9.61233 0 -0.203384 0 
0.53098 0.00000 0.00000 2.00000 -1.54016 0.00000 0.00000 0.00000 0.00000 1.06986 1.28000 1.56250 7.06082 0 -2.26173 0 -7.94588 0 
1.02243 0.40000 -2.27372 2.73118 -0.86438 0.00000 0.00000 1.54805 1.28524 1.05658 0.98250 1.01708 19.3635 -0.086106 -9.8456 0 -0.00450688 0 
0.48948 0.40000 -2.00724 2.00498 -0.76775 0.00000 0.00000 2.00000 1.24474 0.75583 0.00000 1.01388 10.5922 -0.147773 -9.86514 0 -18.0137 0 
0.75816 0.00000 0.00000 1.52109 -0.82994 0.00000 0.00000 0.00000 0.00000 0.97676 0.97899 1.56250 12.0697 0 -7.15105 0 0 0 
1.44071 0.40000 -2.48285 0.40000 -2.48285 0.00000 0.00000 0.00000 0.00000 0.51954 1.21600 1.00016 13.5742 -0.199131 -0.0864464 0 -9.7537 0 
0.52617 0.00000 0.00000 1.81866 -1.67872 0.00000 0.00000 0.00000 0.00000 1.49617 0.00000 1.05759 6.9904 0 -1.31957 0 -8.82432 -16.251 
0.85191 0.00000 0.00000 1.55089 -0.89344 0.00000 0.00000 1.50000 2.94454 0.63002 1.21600 1.18155 12.507 0 -6.92898 0 -0.760592 0 
0.44917 0.40000 -1.98709 1.75160 -1.65140 0.00000 0.00000 0.00000 0.00000 1.55343 0.00000 1.56250 6.21852 -0.252059 -1.16833 0 -8.95596 0 
0.73784 0.40000 -2.13142 2.44659 -0.86437 0.00000 0.00000 1.54182 1.13983 0.67589 1.21600 1.56250 14.6513 -0.117451 -9.90484 0 -0.000436835 0 
0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40783 2.10429 0.36357 0.00000 1.00000 9.71582 0 0 0 -10.9141 0 
0.43567 0.40000 -1.98033 1.56250 -0.57342 0.00000 0.00000 2.00000 1.21783 0.97919 0.96507 1.56250 9.63833 -0.188342 -9.9245 0 -0.0471296 0 
1.06666 0.00000 0.00000 1.56250 -0.24792 1.56250 1.31458 0.00000 0.00000 0.76070 0.96000 1.00000 20.0782 0 -9.69586 -9.21149 -0.203397 0 
0.71415 0.40000 -2.11958 1.52373 -0.80188 0.00000 0.00000 0.00000 0.00000 0.00000 0.97313 1.16020 10.3703 -0.182623 -9.48905 0 0 0 
0.63403 0.00000 0.00000 1.52101 -0.71870 0.00000 0.00000 0.00000 0.00000 0.69891 1.21600 1.56250 10.3479 0 -10.2985 0 0 0 
