0.21958 0.29101 -0.49281 0.19032 0.47421 23.5483 -1.3788 -1.13881 -5.65587 
0.21958 0.19032 -0.47421 0.29101 0.49281 23.5483 -1.13881 -1.3788 -5.65587 
0.16000 0.19045 -0.57503 0.16000 0.47228 19.9995 -0.65909 -1.04734 -6.17429 
0.26448 0.16000 -0.55323 0.16000 0.47115 25.0821 -0.720518 -1.136 -6.14444 
0.43536 0.16000 -0.65082 0.23365 0.57579 32.8038 -0.519586 -0.972291 -6.47395 
0.29188 0.19482 -0.77592 0.16000 0.49859 25.99 -0.262551 -1.01296 -6.55401 
0.15674 0.00000 0.00000 0.00000 0.00000 19.391 0 0 -7.29498 
0.15451 0.00000 0.00000 0.00000 0.00000 19.2917 0 0 -7.29274 
0.45662 0.18361 -0.59044 0.16000 0.63992 33.5977 -0.799874 -0.56868 -6.56978 
0.61696 0.19725 -0.64467 0.00000 0.00000 40.6601 -0.801159 0 -6.99566 
0.61696 0.00000 0.00000 0.19725 0.64467 40.6601 0 -0.801159 -6.99566 
0.23053 0.23227 -0.79410 0.00000 0.00000 22.6957 -0.25916 0 -7.20247 
0.21953 0.40595 -0.56303 0.37761 0.57751 23.3776 -1.29236 -1.09575 -5.75446 
0.36458 0.00000 0.00000 0.00000 0.00000 28.6428 0 0 -7.44856 
0.26362 0.00000 0.00000 0.00000 0.00000 24.1292 0 0 -7.39504 
0.38907 0.00000 0.00000 0.00000 0.00000 29.7234 0 0 -7.46142 
0.16000 0.37028 -0.50383 0.00000 0.00000 20.2891 -1.58555 0 -6.2336 
0.29937 0.16000 -0.49119 0.16000 0.48060 27.0503 -1.03856 -1.10426 -5.96725 
0.72270 0.16000 -0.84897 0.22078 0.70984 45.5021 -0.281562 -0.715353 -6.89068 
0.72270 0.22078 -0.70984 0.16000 0.84897 45.5021 -0.715353 -0.281562 -6.89068 
0.16000 0.28816 -0.49583 0.00000 0.00000 20.0487 -1.32193 0 -6.41821 
0.18611 0.23952 -0.51348 0.33411 0.49849 21.8558 -1.02962 -1.47699 -5.64692 
0.16000 0.19703 -0.41692 0.24536 0.44018 21.0792 -1.51426 -1.52746 -5.24928 
0.16000 0.18910 -0.42215 0.16000 0.40013 20.9739 -1.44081 -1.5018 -5.31558 
0.16000 0.16000 -0.40013 0.18910 0.42215 20.9739 -1.5018 -1.44081 -5.31558 
0.14810 0.00000 0.00000 0.00000 0.00000 19.0072 0 0 -7.28385 
0.22273 0.00000 0.00000 0.00000 0.00000 22.3131 0 0 -7.36632 
0.41296 0.47270 -0.68047 0.30545 0.59697 32.411 -1.01006 -1.00646 -6.10278 
0.41296 0.30545 -0.59697 0.47270 0.68047 32.411 -1.00646 -1.01006 -6.10278 
0.32531 0.17735 -0.48937 0.00000 0.00000 27.7049 -1.1687 0 -6.6346 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16179 0.00000 0.00000 0.00000 0.00000 19.5961 0 0 -7.30649 
0.16000 0.37204 -0.62150 0.00000 0.00000 19.7216 -0.852914 0 -6.74641 
0.61379 0.00000 0.00000 0.00000 0.00000 39.7148 0 0 -7.53838 
0.16000 0.30239 -0.59743 0.00000 0.00000 19.7345 -0.804329 0 -6.76968 
0.15874 0.16000 -0.39747 0.16000 0.39908 21.0072 -1.51682 -1.50222 -5.26133 
0.20158 0.28890 -0.48967 0.16000 0.41891 22.8894 -1.35778 -1.39916 -5.4792 
0.15260 0.14885 -0.38930 0.21307 0.45262 20.509 -1.54585 -1.29514 -5.37846 
0.33696 0.16000 -0.50926 0.26650 0.71858 28.1555 -1.00177 -0.437392 -6.47189 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.26241 0.31968 -0.52948 0.18859 0.52711 25.2803 -1.28215 -0.888429 -5.92964 
0.26241 0.18859 -0.52711 0.31968 0.52948 25.2803 -0.888429 -1.28215 -5.92964 
0.26667 0.19288 -0.47178 0.00000 0.00000 25.045 -1.26017 0 -6.543 
0.42415 0.15690 -0.54304 0.00000 0.00000 31.9764 -0.927821 0 -6.84889 
0.43101 0.35795 -0.69391 0.00000 0.00000 32.0062 -0.720031 0 -6.9983 
0.43101 0.00000 0.00000 0.35795 0.69391 32.0062 0 -0.720031 -6.9983 
0.23504 0.00000 0.00000 0.00000 0.00000 22.855 0 0 -7.37539 
0.20498 0.16000 -0.44420 0.20730 0.44404 22.9161 -1.21711 -1.40574 -5.5797 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.29236 -0.46903 0.00000 0.00000 20.2482 -1.54729 0 -6.26416 
0.16000 0.21258 -0.65359 0.00000 0.00000 19.595 -0.478514 0 -6.99112 
0.16000 0.26299 -0.48753 0.00000 0.00000 20.0507 -1.28853 0 -6.43587 
0.16000 0.00000 0.00000 0.26299 0.48753 20.0507 0 -1.28853 -6.43587 
0.35049 0.39991 -0.67793 0.19390 0.52485 29.0836 -0.776813 -1.02258 -6.23426 
0.16000 0.16000 -0.39797 0.16000 0.43236 20.8251 -1.53273 -1.2525 -5.42804 
0.16000 0.16000 -0.43236 0.16000 0.39797 20.8251 -1.2525 -1.53273 -5.42804 
0.15309 0.00000 0.00000 0.00000 0.00000 19.2253 0 0 -7.28869 
0.16000 0.16668 -0.62319 0.47270 0.55659 20.3444 -0.475018 -1.56936 -5.93937 
0.16000 0.47270 -0.55659 0.16668 0.62319 20.3444 -1.56936 -0.475018 -5.93937 
0.29837 0.27980 -0.58696 0.00000 0.00000 26.107 -0.884482 0 -6.82438 
0.29837 0.00000 0.00000 0.27980 0.58696 26.107 0 -0.884482 -6.82438 
0.16000 0.16000 -0.40409 0.16000 0.40203 20.9839 -1.46551 -1.48397 -5.31176 
0.28609 0.19030 -0.60803 0.20985 0.64742 25.4833 -0.612222 -0.525392 -6.65621 
0.20998 0.42723 -0.64180 0.16846 0.50872 22.3824 -0.897685 -0.903892 -6.15682 
0.16000 0.21818 -0.42660 0.00000 0.00000 20.2872 -1.58827 0 -6.23518 
0.24893 0.33933 -0.54456 0.16000 0.47790 24.7274 -1.222 -1.05917 -5.8463 
0.22142 0.16000 -0.48120 0.12606 0.44510 23.2566 -1.02092 -1.13175 -5.91487 
0.39106 0.15466 -0.51399 0.00000 0.00000 30.5916 -1.03559 0 -6.75896 
0.16597 0.31574 -0.59219 0.25263 0.47025 20.6177 -0.831158 -1.36516 -5.8484 
0.22352 0.23429 -0.57395 0.00000 0.00000 22.6101 -0.786816 0 -6.84166 
0.22780 0.16000 -0.45232 0.00000 0.00000 23.1701 -1.23114 0 -6.53886 
0.12330 0.00000 0.00000 0.00000 0.00000 17.849 0 0 -7.26542 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.30265 0.00000 0.00000 0.00000 0.00000 25.8921 0 0 -7.41618 
0.29676 0.16000 -0.54635 0.22153 0.51575 26.6094 -0.772843 -1.092 -6.16274 
0.19585 0.00000 0.00000 0.00000 0.00000 21.108 0 0 -7.34431 
0.25409 0.16000 -0.52094 0.23217 0.51233 24.623 -0.849427 -1.09662 -6.08461 
0.16000 0.20861 -0.45825 0.00000 0.00000 20.0241 -1.30071 0 -6.43723 
0.16000 0.44918 -0.54245 0.32066 0.50545 20.8665 -1.54837 -1.31665 -5.3817 
0.41102 0.18222 -0.71446 0.00000 0.00000 30.8441 -0.395546 0 -7.20974 
0.33385 0.24098 -0.54821 0.19319 0.52720 28.4947 -0.997859 -0.977602 -6.1022 
0.16627 0.00000 0.00000 0.00000 0.00000 19.7962 0 0 -7.31075 
0.50297 0.16000 -0.69588 0.30700 0.65370 35.7281 -0.44878 -0.85757 -6.62598 
0.16000 0.16000 -0.42469 0.21119 0.42341 20.8713 -1.30596 -1.53762 -5.38796 
0.40632 0.47270 -0.74705 0.16000 0.53185 31.5856 -0.697347 -0.959412 -6.35401 
0.18849 0.19734 -0.50402 0.00000 0.00000 21.1305 -1.00439 0 -6.66529 
0.55392 0.21919 -0.63827 0.00000 0.00000 37.7468 -0.794884 0 -6.98581 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.54430 0.16000 -0.91485 0.00000 0.00000 36.6501 -0.16022 0 -7.41499 
0.54430 0.00000 0.00000 0.16000 0.91485 36.6501 0 -0.16022 -7.41499 
0.52924 0.18783 -0.92123 0.21829 0.72554 36.2278 -0.162988 -0.477114 -7.09269 
0.52924 0.21829 -0.72554 0.18783 0.92123 36.2278 -0.477114 -0.162988 -7.09269 
0.25575 0.00000 0.00000 0.00000 0.00000 23.7823 0 0 -7.38975 
0.15797 0.30275 -0.47233 0.15014 0.46387 20.5302 -1.53339 -1.03014 -5.58376 
0.30396 0.21208 -0.55796 0.16000 0.61353 26.5176 -0.857844 -0.552116 -6.48197 
0.16000 0.22952 -0.43300 0.16000 0.43219 20.8188 -1.53981 -1.25458 -5.42423 
0.20427 0.16000 -0.46123 0.16000 0.41982 22.7843 -1.10834 -1.41007 -5.64831 
0.19297 0.16000 -0.46713 0.34680 0.50855 22.2141 -1.06485 -1.45152 -5.6442 
0.32432 0.27024 -0.69235 0.21041 0.50555 27.8074 -0.495 -1.16522 -6.31391 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.63937 0.16000 -0.66152 0.00000 0.00000 41.458 -0.678047 0 -7.08735 
0.14742 0.17737 -0.40007 0.47054 0.63341 20.0331 -1.59721 -0.987136 -5.55969 
0.35666 0.16000 -0.65711 0.44825 0.65579 29.1101 -0.459047 -1.0251 -6.45124 
0.25224 0.27936 -0.60032 0.19117 0.64863 24.0443 -0.78544 -0.482852 -6.54341 
0.28145 0.00000 0.00000 0.00000 0.00000 24.9407 0 0 -7.40499 
0.44512 0.16451 -0.58868 0.16000 0.64778 32.9701 -0.752794 -0.539134 -6.61894 
0.17600 0.19505 -0.44183 0.22479 0.44272 21.6114 -1.33223 -1.44858 -5.44475 
0.17600 0.22479 -0.44272 0.19505 0.44183 21.6114 -1.44858 -1.33223 -5.44475 
0.23234 0.47270 -0.59761 0.23442 0.48124 24.2003 -1.28862 -1.25982 -5.64773 
0.16000 0.16000 -0.41072 0.14035 0.49929 20.4246 -1.45072 -0.835735 -5.77684 
0.16000 0.14035 -0.49929 0.16000 0.41072 20.4246 -0.835735 -1.45072 -5.77684 
0.72270 0.16000 -0.67982 0.00000 0.00000 45.3586 -0.712154 0 -7.07597 
0.36255 0.16000 -0.51498 0.30355 0.77986 29.3225 -1.00337 -0.361377 -6.53035 
0.36255 0.30355 -0.77986 0.16000 0.51498 29.3225 -0.361377 -1.00337 -6.53035 
0.16000 0.15031 -0.42975 0.00000 0.00000 20.0413 -1.28787 0 -6.43677 
0.16000 0.20633 -0.46887 0.24519 0.48725 20.4296 -1.19075 -1.20149 -5.70961 
0.19804 0.16000 -0.52638 0.00000 0.00000 21.4553 -0.810586 0 -6.80189 
0.18741 0.43943 -0.61681 0.14086 0.40313 21.8928 -1.01816 -1.44885 -5.67466 
0.16000 0.16296 -0.59028 0.00000 0.00000 19.6136 -0.578032 0 -6.92671 
0.32883 0.19510 -0.50268 0.47270 0.63892 28.6377 -1.11251 -1.13941 -5.90484 
0.16000 0.16000 -0.72088 0.00000 0.00000 19.5527 -0.298498 0 -7.10754 
0.22443 0.00000 0.00000 0.00000 0.00000 22.3843 0 0 -7.36725 
0.17510 0.00000 0.00000 0.00000 0.00000 20.1933 0 0 -7.31909 
0.25359 0.21784 -0.63911 0.00000 0.00000 23.8322 -0.549839 0 -7.02625 
0.25616 0.16000 -0.51265 0.00000 0.00000 24.1917 -0.910733 0 -6.78119 
0.41612 0.00000 0.00000 0.00000 0.00000 30.9364 0 0 -7.47342 
0.20545 0.00000 0.00000 0.00000 0.00000 21.5393 0 0 -7.3529 
0.26564 0.00000 0.00000 0.00000 0.00000 24.2182 0 0 -7.39639 
0.34289 0.16000 -0.49226 0.16000 0.49923 29.1817 -1.08831 -1.04441 -5.98693 
0.21550 0.17215 -0.61682 0.16000 0.47996 22.5361 -0.522513 -1.04363 -6.31882 
0.21550 0.16000 -0.47996 0.17215 0.61682 22.5361 -1.04363 -0.522513 -6.31882 
0.27023 0.27436 -0.54517 0.31180 0.53133 25.7531 -1.02958 -1.24542 -5.86576 
0.38864 0.30903 -0.59510 0.24127 0.86865 30.4684 -1.01979 -0.203187 -6.64198 
0.50144 0.13986 -0.58640 0.16862 0.58213 36.0426 -0.760209 -0.851297 -6.41303 
0.16000 0.16000 -0.51491 0.00000 0.00000 19.715 -0.845118 0 -6.75296 
0.65768 0.18179 -0.69739 0.39123 0.76201 42.9868 -0.599348 -0.763003 -6.62749 
0.27954 0.00000 0.00000 0.00000 0.00000 24.8565 0 0 -7.40487 
0.48145 0.16000 -0.60759 0.15787 0.61369 34.7437 -0.701738 -0.673701 -6.57189 
0.16000 0.22168 -0.42863 0.00000 0.00000 20.2875 -1.58445 0 -6.23465 
0.23940 0.16820 -0.44546 0.16000 0.43981 24.6032 -1.27955 -1.2905 -5.63658 
0.65023 0.00000 0.00000 0.00000 0.00000 41.3199 0 0 -7.54809 
0.16000 0.26100 -0.46771 0.00000 0.00000 20.1311 -1.42903 0 -6.34781 
0.17782 0.00000 0.00000 0.00000 0.00000 20.2973 0 0 -7.3282 
0.22097 0.16000 -0.42802 0.47270 0.63483 23.4898 -1.36949 -1.03747 -5.73887 
0.36251 0.15587 -0.72713 0.00000 0.00000 28.637 -0.328975 0 -7.23476 
0.36251 0.00000 0.00000 0.15587 0.72713 28.637 0 -0.328975 -7.23476 
0.22986 0.00000 0.00000 0.00000 0.00000 22.6259 0 0 -7.37117 
0.29081 0.30334 -0.53761 0.00000 0.00000 26.1394 -1.22749 0 -6.57826 
0.14383 0.16000 -0.44109 0.00000 0.00000 19.2345 -1.23486 0 -6.46137 
0.16000 0.25164 -0.48326 0.16000 0.52101 20.2262 -1.26432 -0.795989 -5.9319 
0.17119 0.25000 -0.46035 0.23771 0.44489 21.4656 -1.39684 -1.47597 -5.37678 
0.16000 0.27263 -0.45388 0.00000 0.00000 20.3076 -1.59083 0 -6.2283 
0.36036 0.16000 -0.52572 0.28753 0.74079 29.1665 -0.941845 -0.423145 -6.53423 
0.16000 0.25402 -0.46956 0.39529 0.67732 20.2519 -1.37427 -0.65756 -5.94898 
0.21888 0.16000 -0.68753 0.39445 0.55316 22.9125 -0.35054 -1.34774 -6.21943 
0.42579 0.16000 -0.57131 0.21112 0.63766 32.214 -0.793131 -0.63777 -6.51653 
0.21498 0.00000 0.00000 0.00000 0.00000 21.9658 0 0 -7.36049 
0.27492 0.16000 -0.49174 0.00000 0.00000 25.1919 -1.03705 0 -6.70181 
0.19639 0.22294 -0.47908 0.16000 0.43064 22.366 -1.19837 -1.31519 -5.64724 
0.22870 0.00000 0.00000 0.00000 0.00000 22.5724 0 0 -7.37029 
0.35990 0.47270 -0.66814 0.00000 0.00000 29.1303 -1.03497 0 -6.74836 
0.18108 0.00000 0.00000 0.00000 0.00000 20.438 0 0 -7.3321 
0.16000 0.26559 -0.51425 0.12753 0.41366 20.4674 -1.09297 -1.28879 -5.70756 
0.16000 0.24645 -0.48263 0.16000 0.48912 20.2942 -1.24583 -0.940406 -5.84809 
0.16889 0.16000 -0.44923 0.16000 0.40564 21.1211 -1.15325 -1.48445 -5.53968 
0.16000 0.27816 -0.47495 0.28967 0.50088 20.6581 -1.4015 -1.24744 -5.52888 
0.16000 0.17892 -0.41461 0.28699 0.46104 21.0136 -1.45773 -1.53503 -5.28609 
0.16000 0.28699 -0.46104 0.17892 0.41461 21.0136 -1.53503 -1.45773 -5.28609 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.69281 0.47270 -0.84444 0.19159 0.70340 44.4419 -0.641393 -0.637483 -6.69523 
0.14357 0.34546 -0.54453 0.16000 0.50614 19.3953 -1.16469 -0.857725 -5.94756 
0.19532 0.30368 -0.74079 0.32095 0.51303 21.8019 -0.384511 -1.34576 -6.18743 
0.17838 0.16000 -0.40765 0.00000 0.00000 21.1093 -1.514 0 -6.30282 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.31434 -0.64746 0.00000 0.00000 19.6398 -0.6427 0 -6.88351 
0.16000 0.00000 0.00000 0.31434 0.64746 19.6398 0 -0.6427 -6.88351 
0.13971 0.16000 -0.41686 0.16738 0.39111 19.9395 -1.34473 -1.60161 -5.29987 
0.44259 0.26848 -0.59499 0.31126 0.62847 33.5948 -0.961107 -0.896013 -6.22458 
0.44259 0.31126 -0.62847 0.26848 0.59499 33.5948 -0.896013 -0.961107 -6.22458 
0.17097 0.16000 -0.42548 0.00000 0.00000 20.6133 -1.36461 0 -6.4003 
0.33956 0.36878 -0.59167 0.20015 0.52064 29.0415 -1.12736 -1.03647 -5.97244 
0.33956 0.20015 -0.52064 0.36878 0.59167 29.0415 -1.03647 -1.12736 -5.97244 
0.36861 0.34800 -0.60194 0.24009 0.64084 29.8597 -1.05828 -0.627307 -6.31841 
0.22188 0.28817 -0.51107 0.33911 0.52492 23.6644 -1.22883 -1.32049 -5.6425 
0.23826 0.00000 0.00000 0.00000 0.00000 22.9975 0 0 -7.37769 
0.36002 0.17061 -0.51511 0.21531 0.57865 29.5933 -1.01929 -0.80904 -6.21516 
0.14196 0.22032 -0.46086 0.16000 0.38898 19.9558 -1.25696 -1.59535 -5.36927 
0.16000 0.21577 -0.53651 0.00000 0.00000 19.7419 -0.876148 0 -6.7291 
0.16000 0.00000 0.00000 0.21577 0.53651 19.7419 0 -0.876148 -6.7291 
0.24787 0.00000 0.00000 0.00000 0.00000 23.4264 0 0 -7.38427 
0.16000 0.41232 -0.54669 0.00000 0.00000 20.1392 -1.40623 0 -6.35761 
0.28236 0.00000 0.00000 0.00000 0.00000 24.9852 0 0 -7.40566 
0.27966 0.28470 -0.57126 0.16000 0.48605 25.9033 -0.934931 -1.05532 -6.06511 
0.15520 0.00000 0.00000 0.00000 0.00000 19.3186 0 0 -7.29336 
0.24717 0.47270 -0.61108 0.20247 0.46547 24.8712 -1.21102 -1.27841 -5.69959 
0.24322 0.12627 -0.42288 0.38387 0.55485 24.8012 -1.28934 -1.28495 -5.63263 
0.24322 0.38387 -0.55485 0.12627 0.42288 24.8012 -1.28495 -1.28934 -5.63263 
0.37854 0.16000 -0.51201 0.00000 0.00000 30.0224 -1.04641 0 -6.74458 
0.15763 0.22666 -0.46215 0.00000 0.00000 19.9389 -1.33707 0 -6.41014 
0.16000 0.35181 -0.51628 0.20497 0.42239 20.8874 -1.35257 -1.51607 -5.37455 
0.56371 0.18245 -0.67773 0.00000 0.00000 37.8757 -0.586408 0 -7.13489 
0.17942 0.13634 -0.40268 0.00000 0.00000 21.1011 -1.45347 0 -6.34516 
0.72270 0.16000 -0.78365 0.00000 0.00000 44.8123 -0.402554 0 -7.29482 
0.19890 0.25763 -0.55149 0.27471 0.60237 21.7746 -0.916843 -0.732479 -6.24922 
0.16561 0.16710 -0.55381 0.00000 0.00000 19.9325 -0.704732 0 -6.8415 
0.22907 0.00000 0.00000 0.00000 0.00000 22.5903 0 0 -7.37059 
0.33503 0.16000 -0.48976 0.16000 0.48901 28.8769 -1.09041 -1.09571 -5.94546 
0.33503 0.16000 -0.48901 0.16000 0.48976 28.8769 -1.09571 -1.09041 -5.94546 
0.24238 0.17738 -0.52763 0.16000 0.49985 23.9395 -0.857202 -0.949047 -6.17222 
0.58447 0.00000 0.00000 0.00000 0.00000 38.4164 0 0 -7.53237 
0.27713 0.18281 -0.69814 0.16290 0.47537 25.4846 -0.368925 -1.1415 -6.38654 
0.16000 0.18514 -0.46168 0.00000 0.00000 19.9491 -1.19711 0 -6.50772 
0.16000 0.00000 0.00000 0.18514 0.46168 19.9491 0 -1.19711 -6.50772 
0.18073 0.16000 -0.40908 0.00000 0.00000 21.215 -1.50409 0 -6.31171 
0.41687 0.23983 -0.66926 0.23227 0.88727 31.2694 -0.586466 -0.189368 -6.95918 
0.23113 0.16000 -0.47081 0.00000 0.00000 23.2197 -1.11586 0 -6.62079 
0.23662 0.16000 -0.52688 0.35297 0.53235 24.0538 -0.801762 -1.35508 -5.91985 
0.25182 0.28817 -0.52107 0.27525 0.52243 24.9305 -1.20388 -1.14996 -5.79923 
0.24803 0.16969 -0.57988 0.00000 0.00000 23.6358 -0.653338 0 -6.951 
0.17875 0.16000 -0.45513 0.34469 0.59715 21.0897 -1.15224 -0.88678 -5.96522 
0.16000 0.23843 -0.44221 0.13377 0.41268 20.8215 -1.49706 -1.29411 -5.42267 
0.16000 0.13377 -0.41268 0.23843 0.44221 20.8215 -1.29411 -1.49706 -5.42267 
0.49238 0.27013 -0.61877 0.16000 0.57566 35.8375 -0.912508 -0.842096 -6.3115 
0.22504 0.42568 -0.60651 0.23035 0.55958 23.1972 -1.0923 -0.821235 -6.08859 
0.13689 0.16241 -0.71235 0.00000 0.00000 18.4858 -0.311669 0 -7.07998 
0.33423 0.16000 -0.62011 0.28512 0.55197 28.2455 -0.542392 -1.12398 -6.31573 
0.33211 0.22293 -0.60368 0.00000 0.00000 27.5064 -0.718005 0 -6.95623 
0.15457 0.16000 -0.41561 0.22020 0.42545 20.668 -1.36769 -1.54901 -5.33387 
0.29342 0.00000 0.00000 0.00000 0.00000 25.4818 0 0 -7.4101 
0.29779 0.47110 -0.62455 0.26857 0.52884 27.1896 -1.18497 -1.14232 -5.83767 
0.54620 0.16000 -0.66056 0.13643 0.58149 37.8711 -0.575672 -0.839721 -6.56081 
0.54620 0.13643 -0.58149 0.16000 0.66056 37.8711 -0.839721 -0.575672 -6.56081 
0.16000 0.32041 -0.48990 0.16000 0.39852 20.9697 -1.43092 -1.51662 -5.31501 
0.33889 0.00000 0.00000 0.00000 0.00000 27.4993 0 0 -7.43902 
0.31424 0.14095 -0.53199 0.00000 0.00000 26.7837 -0.823045 0 -6.87152 
0.16000 0.19826 -0.68558 0.35381 0.49893 20.2983 -0.377531 -1.55394 -6.01501 
0.16000 0.35381 -0.49893 0.19826 0.68558 20.2983 -1.55394 -0.377531 -6.01501 
0.33605 0.00000 0.00000 0.00000 0.00000 27.3745 0 0 -7.43746 
0.14406 0.00000 0.00000 0.00000 0.00000 18.8163 0 0 -7.27932 
0.54473 0.16751 -0.61363 0.28501 0.66462 37.9964 -0.759091 -0.80124 -6.46292 
0.54473 0.28501 -0.66462 0.16751 0.61363 37.9964 -0.80124 -0.759091 -6.46292 
0.22804 0.00000 0.00000 0.00000 0.00000 22.5445 0 0 -7.36991 
0.23607 0.00000 0.00000 0.00000 0.00000 22.8996 0 0 -7.37612 
0.52576 0.00000 0.00000 0.00000 0.00000 35.8037 0 0 -7.51565 
0.16000 0.16000 -0.44016 0.00000 0.00000 20.009 -1.25136 0 -6.4636 
0.16000 0.20444 -0.42239 0.19748 0.52953 20.5061 -1.54484 -0.830682 -5.71483 
0.32785 0.21661 -0.81840 0.14216 0.47874 27.8004 -0.230251 -1.11914 -6.51666 
0.39990 0.00000 0.00000 0.00000 0.00000 30.2017 0 0 -7.46648 
0.21027 0.00000 0.00000 0.00000 0.00000 21.753 0 0 -7.35653 
0.16000 0.27462 -0.47125 0.00000 0.00000 20.1806 -1.45299 0 -6.3242 
0.21030 0.18211 -0.46329 0.00000 0.00000 22.3339 -1.21679 0 -6.53466 
0.35308 0.16000 -0.49406 0.20535 0.60344 29.257 -1.10587 -0.681715 -6.23642 
0.35308 0.20535 -0.60344 0.16000 0.49406 29.257 -0.681715 -1.10587 -6.23642 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.24212 0.24738 -0.49207 0.16489 0.44481 24.6768 -1.24093 -1.27828 -5.66873 
0.24212 0.16489 -0.44481 0.24738 0.49207 24.6768 -1.27828 -1.24093 -5.66873 
0.16000 0.28618 -0.53443 0.00000 0.00000 19.8504 -1.07021 0 -6.59548 
0.12387 0.15415 -0.37708 0.00000 0.00000 18.6373 -1.70417 0 -6.11577 
0.16000 0.30369 -0.57862 0.23110 0.59646 19.8876 -0.881685 -0.662085 -6.2881 
0.16000 0.25522 -0.52732 0.21941 0.65994 19.9027 -1.0191 -0.464294 -6.32893 
0.46025 0.20560 -0.75792 0.28617 0.70795 33.2971 -0.354558 -0.569428 -6.88013 
0.22934 0.29928 -0.72883 0.00000 0.00000 22.692 -0.424954 0 -7.0916 
0.22934 0.00000 0.00000 0.29928 0.72883 22.692 0 -0.424954 -7.0916 
0.30007 0.16000 -0.55288 0.28027 0.62425 26.3656 -0.757613 -0.719531 -6.43278 
0.20617 0.16000 -0.71477 0.26325 0.65026 21.7383 -0.311971 -0.566278 -6.7742 
0.16000 0.47270 -0.60093 0.16694 0.49559 20.2613 -1.21909 -0.927783 -5.87543 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.25085 -0.45445 0.18991 0.67072 20.2554 -1.48776 -0.399252 -6.04235 
0.26471 0.22331 -0.48577 0.19367 0.55108 25.2877 -1.25306 -0.794638 -6.01542 
0.17079 0.47270 -0.55929 0.19221 0.49664 21.1227 -1.53693 -0.978779 -5.62824 
0.16000 0.16000 -0.40926 0.38600 0.51052 20.9841 -1.42151 -1.54022 -5.30634 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.29740 0.15242 -0.62514 0.12900 0.58169 25.9974 -0.510222 -0.599503 -6.68146 
0.29740 0.12900 -0.58169 0.15242 0.62514 25.9974 -0.599503 -0.510222 -6.68146 
0.27996 0.16000 -0.51615 0.00000 0.00000 25.2926 -0.913151 0 -6.79086 
0.23445 0.45552 -0.68443 0.00000 0.00000 23.1063 -0.799489 0 -6.84406 
0.32824 0.37576 -0.63967 0.00000 0.00000 27.4917 -0.892383 0 -6.83477 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.25993 0.45346 -0.67077 0.16000 0.49343 24.8171 -0.853717 -0.996584 -6.15172 
0.23669 0.31922 -0.53024 0.21317 0.60209 23.7889 -1.25493 -0.629667 -6.11546 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.27973 0.20061 -0.48727 0.36878 0.59403 26.1556 -1.17265 -1.034 -5.91578 
0.17259 0.21483 -0.43151 0.23227 0.76513 20.8885 -1.54157 -0.279261 -6.09793 
0.14752 0.21940 -0.51458 0.00000 0.00000 19.2589 -0.986197 0 -6.63445 
0.16000 0.34133 -0.52671 0.16000 0.40392 20.7669 -1.24358 -1.48315 -5.46682 
0.24821 0.00000 0.00000 0.00000 0.00000 23.4442 0 0 -7.38457 
0.51091 0.16000 -0.59401 0.34168 0.86299 35.8868 -0.79828 -0.311758 -6.76446 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.16000 -0.71419 0.47270 0.57281 20.1689 -0.298078 -1.4402 -6.14825 
0.16000 0.47270 -0.57281 0.16000 0.71419 20.1689 -1.4402 -0.298078 -6.14825 
0.41315 0.14280 -0.62393 0.16000 0.52669 31.8512 -0.553972 -1.00108 -6.41964 
0.16000 0.37444 -0.55996 0.16000 0.45690 20.3449 -1.15818 -1.1188 -5.78834 
0.16208 0.17922 -0.44267 0.00000 0.00000 20.1265 -1.30558 0 -6.43643 
0.16000 0.12851 -0.41350 0.00000 0.00000 20.0584 -1.31999 0 -6.41848 
0.16000 0.00000 0.00000 0.12851 0.41350 20.0584 0 -1.31999 -6.41848 
0.16000 0.19455 -0.61301 0.24088 0.47574 20.1239 -0.545248 -1.28728 -6.08744 
0.16732 0.16000 -0.42877 0.00000 0.00000 20.42 -1.33716 0 -6.41522 
0.14434 0.21363 -0.54572 0.00000 0.00000 19.0018 -0.825693 0 -6.7422 
