0.48090 0.49220 -0.72731 0.74220 -0.25732 0.00000 0.00000 0.00000 0.00000 0.09371 7.93913 -2.95801 -3.90896 0 
0.74220 0.16000 -0.73010 0.16000 0.24459 0.21646 -0.37616 0.00000 0.00000 0.08008 10.0044 -2.03653 -2.32478 -1.71485 
0.53551 0.16000 -0.65373 0.34382 -0.91227 0.00000 0.00000 0.00000 0.00000 0.08001 6.80681 -2.99797 -1.42584 0 
0.42303 0.41940 -0.81824 0.65149 -0.12423 0.00000 0.00000 0.34060 0.38182 0.74220 6.73351 -1.96791 -3.77873 0 
0.49247 0.00000 0.00000 0.49824 -0.01288 0.00000 0.00000 0.54127 0.51687 0.09460 7.20221 0 -3.74888 0 
0.43487 0.16000 -0.54355 0.16000 0.12744 0.00000 0.00000 0.54127 0.48807 0.11928 7.28151 -3.48441 -2.05904 0 
0.45636 0.41780 -0.78492 0.74220 -0.15292 0.00000 0.00000 0.60203 0.52919 0.14567 7.3235 -2.10057 -3.46598 0 
0.49813 0.00000 0.00000 0.16000 0.06484 0.00000 0.00000 0.00000 0.00000 0.08051 6.75191 0 -4.05876 0 
0.42503 0.16000 -0.53253 0.74220 -0.15859 0.00000 0.00000 0.00000 0.00000 0.13953 7.4233 -3.11874 -4.39733 0 
0.52406 0.41942 -0.76059 0.56589 -0.03091 0.00000 0.00000 0.16000 0.34203 0.08380 8.23492 -2.47384 -3.16277 0 
0.43133 0.00000 0.00000 0.59133 -0.09000 0.00000 0.00000 0.54793 0.48963 0.11660 6.67875 0 -4.00212 0 
0.42794 0.16000 -0.53201 0.74220 -0.15713 0.74220 0.58507 0.00000 0.00000 0.74220 7.39285 -3.15833 -3.20931 -5.23716 
0.44180 0.00000 0.00000 0.74220 -0.15020 0.74220 0.59200 0.00000 0.00000 0.74220 6.63189 0 -4.43863 -5.85238 
0.48893 0.41177 -0.68790 0.16000 0.00806 0.31054 -0.80731 0.57713 0.78900 0.34416 7.74461 -3.20042 -2.58728 -0.506434 
0.58507 0.48585 -0.86603 0.24027 -0.16229 0.16000 -0.73081 0.30233 1.18590 0.74220 7.89143 -2.1217 -3.35813 -0.511691 
0.42190 0.00000 0.00000 0.63183 -0.11496 0.00000 0.00000 0.18065 0.30128 0.55641 6.39588 0 -4.49029 0 
0.49133 0.00000 0.00000 1.02140 -0.27503 0.00000 0.00000 0.70364 0.59749 0.24441 7.19824 0 -4.47957 0 
0.42905 0.43132 -0.75293 0.16000 0.08140 0.16000 -0.46389 0.16000 0.70808 0.10267 7.00488 -2.46551 -2.6371 -1.13179 
0.48376 0.00000 0.00000 0.32000 0.07188 0.00000 0.00000 0.16000 0.32188 0.74220 6.62502 0 -3.7662 0 
0.48331 0.49220 -0.72938 0.00000 0.00000 0.00000 0.00000 0.40000 0.90186 0.08009 7.00196 -4.33221 0 0 
0.54071 0.16000 -0.77644 0.16000 0.18035 0.00000 0.00000 0.16000 0.35035 0.74220 7.17073 -2.14029 -2.65296 0 
0.42328 0.43991 -0.70400 0.88907 -0.24289 0.00000 0.00000 0.16000 0.29164 0.08080 7.39764 -2.74987 -3.17994 0 
0.44748 0.41708 -0.68164 0.00000 0.00000 0.00000 0.00000 0.28564 0.40050 0.12521 7.05168 -3.90717 0 0 
0.73775 0.16000 -0.68697 0.16000 -0.64689 0.00000 0.00000 0.00000 0.00000 0.74220 8.26425 -3.04076 -1.95548 0 
0.44762 0.00000 0.00000 0.44762 -0.00000 0.25028 -0.91509 0.00000 0.00000 0.11668 6.70805 0 -4.84098 -0.863708 
0.49029 0.00000 0.00000 0.74220 -0.30911 0.00000 0.00000 0.49029 1.23249 0.74220 6.85169 0 -5.45227 0 
0.44496 0.00000 0.00000 0.40000 -1.15312 0.00000 0.00000 0.16000 1.03312 0.74220 5.06765 0 -2.12675 0 
0.48859 0.00000 0.00000 0.74220 -0.12680 0.00000 0.00000 0.00000 0.00000 0.74220 6.95124 0 -6.74662 0 
0.51104 0.16000 -0.67907 0.32000 0.08552 0.00000 0.00000 0.53865 0.52485 0.74220 7.46484 -2.38238 -2.97696 0 
0.50222 0.16000 -0.60833 0.49634 -0.00706 0.00000 0.00000 0.26191 0.38207 0.74220 7.79883 -2.69076 -3.29767 0 
0.49967 0.00000 0.00000 0.60270 -0.06152 0.00000 0.00000 0.31137 0.40552 0.08001 7.35775 0 -3.93581 0 
0.62700 0.00000 0.00000 0.17280 -1.04352 0.00000 0.00000 0.49233 0.77434 0.08001 7.08914 0 -1.41821 0 
0.48905 0.00000 0.00000 0.16000 -0.34235 0.00000 0.00000 0.30596 1.13970 0.55911 6.19845 0 -3.72383 0 
0.40484 0.45933 -0.72934 0.53249 -0.07383 0.00000 0.00000 0.18448 0.29466 0.74220 6.8127 -2.8475 -3.45118 0 
0.58565 0.00000 0.00000 0.28917 0.12922 0.46424 -0.78280 0.00000 0.00000 0.08000 7.91956 0 -3.62525 -1.60165 
0.66489 0.42425 -0.82823 0.48854 0.03400 0.16000 -1.02091 0.12000 1.13464 0.08011 9.43194 -2.21906 -3.66537 -0.254275 
0.48023 0.44170 -0.77633 0.70857 -0.12417 0.00000 0.00000 0.38314 0.43168 0.10416 7.71349 -2.27864 -3.32825 0 
0.41483 0.00000 0.00000 0.40000 -1.10075 0.00000 0.00000 0.40000 0.75316 0.08192 5.52807 0 -1.71826 0 
0.54567 0.00000 0.00000 0.36842 0.07862 0.00000 0.00000 0.21048 0.37807 0.09526 7.45513 0 -3.42275 0 
0.62634 0.42737 -0.76654 0.67715 -0.03541 0.00000 0.00000 0.18697 0.40665 0.08565 9.47101 -2.60018 -3.17157 0 
0.47452 0.00000 0.00000 0.32272 -0.36416 0.00000 0.00000 0.49756 0.87912 0.74220 6.3774 0 -3.78068 0 
0.40664 0.16000 -0.54924 0.61438 -0.11387 0.00000 0.00000 0.37952 0.39308 0.08542 7.25216 -2.87396 -2.99402 0 
0.50646 0.00000 0.00000 0.64242 -0.26987 0.00000 0.00000 0.00000 0.00000 0.08743 7.21292 0 -4.89287 0 
0.45976 0.00000 0.00000 0.16000 -0.02694 0.22072 -0.93594 0.21866 0.78032 0.74220 6.39327 0 -3.80195 -1.04309 
0.49663 0.00000 0.00000 0.16000 -0.50208 0.00000 0.00000 0.00000 0.00000 0.74220 5.81594 0 -3.70416 0 
0.59611 0.46121 -0.88387 0.64077 -0.03233 0.00000 0.00000 0.45909 0.52760 0.74220 8.44398 -1.92723 -3.63204 0 
0.51204 0.43964 -0.71429 0.51055 -0.57795 0.00000 0.00000 0.00000 0.00000 0.74220 7.09853 -3.45046 -2.92868 0 
0.43314 0.00000 0.00000 0.43030 -0.26584 0.00000 0.00000 0.40000 0.84361 0.08005 6.53347 0 -4.05473 0 
0.59809 0.41258 -0.82230 0.50297 -0.20089 0.23215 -0.99939 0.40000 1.06140 0.08766 8.58459 -2.01904 -3.47375 -0.154557 
0.41845 0.41868 -0.69039 0.74220 -0.16188 0.00000 0.00000 0.00000 0.00000 0.08367 7.27988 -2.83223 -4.33193 0 
0.58771 0.00000 0.00000 0.40000 -1.17985 0.00000 0.00000 0.00000 0.00000 0.10139 6.1702 0 -1.91289 0 
0.46760 0.41469 -0.79467 0.53487 -0.04363 0.00000 0.00000 0.20693 0.33727 0.09133 7.45389 -2.16362 -3.26952 0 
0.42072 0.00000 0.00000 0.16000 0.07659 0.16000 -0.53610 0.00000 0.00000 0.08331 6.38945 0 -3.49102 -1.70822 
0.57648 0.47341 -0.86795 0.71832 -0.74550 0.00000 0.00000 0.00000 0.00000 0.08219 7.40591 -2.1575 -2.61981 0 
0.49223 0.16000 -0.57236 0.74220 -0.13498 0.00000 0.00000 0.67004 0.58114 0.17781 8.05167 -2.80184 -3.1903 0 
0.56569 0.00000 0.00000 0.16000 -0.10802 0.18232 -1.00811 0.16000 0.84600 0.74220 7.22012 0 -3.54828 -0.856044 
0.44156 0.00000 0.00000 0.74220 -0.15032 0.00000 0.00000 0.00000 0.00000 0.17704 6.65743 0 -5.89455 0 
0.47442 0.00000 0.00000 0.16000 0.15721 0.16000 -0.48376 0.00000 0.00000 0.74220 6.55284 0 -4.5015 -2.10565 
0.45281 0.16000 -0.58823 0.41029 -0.15827 0.00000 0.00000 0.22596 0.69273 0.74220 7.19086 -2.7751 -3.62177 0 
0.62500 0.16000 -0.78731 0.39736 -0.93024 0.00000 0.00000 0.40000 1.18333 0.08046 7.27527 -2.0051 -1.50802 0 
0.52601 0.16000 -0.59812 0.64415 -0.12065 0.00000 0.00000 0.00000 0.00000 0.08002 8.34548 -2.63693 -4.07863 0 
0.57287 0.00000 0.00000 0.74220 -0.08466 0.65417 0.61352 0.00000 0.00000 0.08130 8.11497 0 -4.05919 -1.91904 
0.50681 0.00000 0.00000 0.17097 0.16792 0.24718 -0.68600 0.00000 0.00000 0.11443 6.95561 0 -3.5908 -1.72067 
0.45403 0.00000 0.00000 1.08371 -0.32484 0.00000 0.00000 0.16000 0.30702 0.10020 6.94074 0 -4.4606 0 
0.46920 0.00000 0.00000 0.96883 -0.25982 0.00000 0.00000 0.37688 0.42304 0.09404 7.11732 0 -4.31885 0 
0.47769 0.16000 -0.60986 0.35577 0.05096 0.00000 0.00000 0.16000 0.31885 0.08000 7.68228 -2.68255 -2.7841 0 
0.60297 0.40889 -0.77615 0.38229 0.11034 0.46998 -0.72009 0.31064 0.82913 0.08000 8.97231 -2.33432 -2.96845 -0.839451 
0.55831 0.00000 0.00000 0.96956 -0.21563 0.00000 0.00000 0.16000 0.35915 0.08048 8.00867 0 -4.3291 0 
0.44865 0.00000 0.00000 0.69463 -0.69343 0.00000 0.00000 0.00000 0.00000 0.08002 6.08089 0 -3.78167 0 
0.68831 0.40984 -0.95566 0.31878 -0.01340 0.14121 -0.57464 0.15149 1.15905 0.74220 8.86264 -1.45766 -3.58636 -0.952985 
0.48446 0.00000 0.00000 0.87705 -0.20630 0.00000 0.00000 0.48699 0.48573 0.14522 7.17848 0 -4.33829 0 
0.43190 0.00000 0.00000 0.18167 -0.91624 0.00000 0.00000 0.16000 0.34671 0.74220 5.71277 0 -1.632 0 
0.42352 0.00000 0.00000 0.16000 -0.67584 0.00000 0.00000 0.00000 0.00000 0.74220 5.03157 0 -3.3317 0 
0.46804 0.00000 0.00000 0.82758 -0.18977 0.00000 0.00000 0.21545 0.34175 0.10174 7.07539 0 -4.29062 0 
0.56558 0.00000 0.00000 0.74220 -0.09831 0.00000 0.00000 0.74220 0.65389 0.30677 7.80522 0 -4.27277 0 
0.43384 0.45633 -0.76462 0.16000 -0.65388 0.00000 0.00000 0.16000 0.35995 0.08000 6.74817 -2.74518 -1.13782 0 
0.51871 0.16000 -0.82301 0.16000 0.00037 0.41659 -0.86748 0.40000 0.90191 0.08000 7.41732 -1.317 -2.95036 -0.85545 
0.52960 0.45549 -0.76067 0.23351 -0.07591 0.19960 -0.98142 0.47440 0.96326 0.74220 7.84085 -2.81377 -3.23093 -0.275173 
0.50193 0.16000 -0.58913 0.66193 -0.09000 0.00000 0.00000 0.58215 0.54204 0.08023 8.23852 -2.63643 -3.0795 0 
0.47111 0.16000 -0.57291 0.40847 -0.84774 0.00000 0.00000 0.17179 0.79009 0.16933 6.7717 -3.50697 -1.32865 0 
0.62333 0.45290 -0.77654 0.16000 0.05207 0.35676 -0.76411 0.00000 0.00000 0.74220 8.68493 -2.83803 -3.44632 -0.862332 
0.51764 0.00000 0.00000 0.74220 -0.12228 0.00000 0.00000 0.74220 0.62992 0.74220 7.34052 0 -4.36064 0 
0.58053 0.00000 0.00000 0.50026 -0.85656 0.00000 0.00000 0.22680 0.84553 0.08813 6.83741 0 -2.46357 0 
0.50166 0.00000 0.00000 0.45971 -0.24032 0.00000 0.00000 0.00000 0.00000 0.27553 6.82713 0 -4.99402 0 
0.42107 0.00000 0.00000 0.38496 -0.17766 0.18731 -0.93330 0.00000 0.00000 0.10925 6.35923 0 -4.48728 0 
0.48996 0.43814 -0.79406 0.29590 -0.91345 0.00000 0.00000 0.16000 0.85780 0.68392 6.23709 -3.13735 -1.30972 0 
0.53354 0.00000 0.00000 0.16000 -0.20757 0.00000 0.00000 0.00000 0.00000 0.08740 6.97139 0 -3.7366 0 
0.42351 0.41133 -0.71857 0.16000 -0.02529 0.00000 0.00000 0.00000 0.00000 0.08017 6.9294 -3.01665 -3.36745 0 
0.43586 0.42499 -0.66859 0.16000 0.12793 0.00000 0.00000 0.22490 0.33038 0.74220 7.14795 -3.84091 -2.28638 0 
0.60683 0.42302 -0.76622 0.16000 0.21342 0.00000 0.00000 0.43676 0.52180 0.74220 8.3924 -3.24481 -2.16408 0 
0.53399 0.16000 -0.58506 0.48774 0.01313 0.00000 0.00000 0.42809 0.48104 0.08370 8.59611 -2.86711 -2.83755 0 
0.48312 0.42369 -0.69452 0.61498 -0.63581 0.00000 0.00000 0.16000 0.94170 0.74220 7.02876 -3.42373 -2.49548 0 
0.51406 0.42494 -0.75731 0.74220 -0.11407 0.59813 0.55610 0.00000 0.00000 0.08408 8.19787 -2.38319 -3.25943 -1.87544 
0.46671 0.16000 -0.55874 0.67202 -0.11266 0.00000 0.00000 0.17513 0.32092 0.74220 7.67971 -2.97795 -3.43031 0 
0.47390 0.00000 0.00000 0.74220 -0.22625 0.40000 -1.17262 0.00000 0.00000 0.10886 7.01633 0 -5.15456 -0.381714 
0.46331 0.16000 -0.55390 0.98295 -0.26982 0.00000 0.00000 0.29555 0.37943 0.08454 7.95768 -2.85478 -3.09592 0 
0.45417 0.43505 -0.69443 0.57339 -0.06961 0.00000 0.00000 0.31121 0.38269 0.28720 7.59043 -3.06209 -3.12984 0 
0.56910 0.00000 0.00000 0.40000 -1.21519 0.00000 0.00000 0.49061 0.78998 0.18164 6.41194 0 -1.4914 0 
0.52234 0.00000 0.00000 0.65397 -0.07581 0.00000 0.00000 0.16000 0.34117 0.08010 7.59005 0 -4.04782 0 
0.47093 0.47756 -0.73361 0.74220 -0.14563 0.00000 0.00000 0.55287 0.51190 0.08194 7.91912 -2.74988 -3.09007 0 
0.58337 0.00000 0.00000 0.74220 -0.07941 0.00000 0.00000 0.00000 0.00000 0.08029 8.09583 0 -5.21365 0 
0.45218 0.42952 -0.71233 0.40000 -1.11149 0.00000 0.00000 0.30710 0.60472 0.08000 6.82262 -3.56357 -0.66047 0 
0.42263 0.16000 -0.67505 0.32000 0.04131 0.00000 0.00000 0.20355 0.31309 0.74220 6.58905 -2.32287 -3.25729 0 
0.40554 0.16000 -0.52317 0.64865 -0.22468 0.00000 0.00000 0.40000 0.85757 0.08072 7.32961 -3.14474 -3.43147 0 
0.53290 0.16000 -0.59019 0.74220 -0.15913 0.00000 0.00000 0.00000 0.00000 0.09622 8.45773 -2.70292 -4.15142 0 
0.43860 0.42844 -0.73524 0.74220 -0.43087 0.00000 0.00000 0.40000 0.99169 0.28636 6.87647 -2.63337 -3.62709 0 
0.63758 0.00000 0.00000 0.39576 0.12091 0.22860 -0.91797 0.18789 1.01826 0.74220 8.0844 0 -4.50903 -1.06444 
0.44506 0.00000 0.00000 0.49083 -0.03288 0.00000 0.00000 0.16000 0.30253 0.74220 6.51023 0 -4.29627 0 
0.59765 0.00000 0.00000 0.37306 -0.03998 0.27478 -0.97786 0.26920 1.07983 0.31795 7.81682 0 -4.24069 -0.851855 
0.59565 0.42078 -0.75013 0.26724 -0.74122 0.00000 0.00000 0.40700 0.84251 0.15253 7.91193 -3.20852 -1.30329 0 
0.49029 0.00000 0.00000 0.22372 -0.08575 0.51958 -0.80177 0.12000 0.86017 0.08376 7.07368 0 -3.22774 -1.32753 
0.62451 0.00000 0.00000 1.06791 -0.23170 0.00000 0.00000 0.21775 0.42113 0.08210 8.64881 0 -4.34571 0 
0.41640 0.00000 0.00000 0.74220 -0.31488 0.00000 0.00000 0.00000 0.00000 0.12610 6.37703 0 -5.34838 0 
0.44328 0.16000 -0.54178 0.52939 -0.05305 0.00000 0.00000 0.21733 0.33030 0.10098 7.70538 -3.07817 -2.91292 0 
0.51765 0.44247 -0.74655 0.43369 -0.01622 0.27934 -0.81381 0.00000 0.00000 0.12353 8.08156 -2.65992 -3.87373 -0.378399 
0.40703 0.40910 -0.64564 0.40703 0.00000 0.16000 -0.65605 0.33277 0.88168 0.43751 7.11134 -3.40055 -3.88755 -0.381702 
0.43575 0.00000 0.00000 0.62551 -0.54063 0.00000 0.00000 0.00000 0.00000 0.21799 5.97372 0 -4.5092 0 
0.49253 0.00000 0.00000 0.53178 -0.22702 0.40000 -1.18010 0.16000 0.73855 0.18514 7.01433 0 -4.29098 -0.452002 
0.50401 0.45242 -0.78158 0.39263 0.04569 0.00000 0.00000 0.20912 0.35657 0.08045 7.89841 -2.59383 -2.86104 0 
0.51490 0.00000 0.00000 0.27001 -0.15734 0.00000 0.00000 0.00000 0.00000 0.11847 6.98179 0 -4.27991 0 
0.47621 0.00000 0.00000 0.66507 -0.17166 0.00000 0.00000 0.53002 0.96149 0.74220 6.84483 0 -5.32877 0 
0.46202 0.00000 0.00000 0.47708 -0.21582 0.00000 0.00000 0.38977 0.92676 0.74220 6.55459 0 -4.84134 0 
0.44127 0.00000 0.00000 0.74220 -0.15046 0.74220 0.59174 0.00000 0.00000 0.38931 6.6481 0 -4.3953 -4.11165 
0.42540 0.00000 0.00000 0.43175 -0.81325 0.00000 0.00000 0.23970 0.98349 0.74220 5.27723 0 -3.0314 0 
0.66884 0.44385 -0.80285 0.16000 0.04831 0.52336 -0.81918 0.16000 1.03697 0.11158 9.35199 -2.51256 -2.57333 -0.841315 
0.54693 0.16000 -0.59293 0.40037 -0.06554 0.25941 -0.96018 0.00000 0.00000 0.12571 8.46385 -2.81551 -3.6445 -0.267647 
0.56534 0.00000 0.00000 0.99917 -0.22692 0.00000 0.00000 0.25615 0.41074 0.08021 8.06268 0 -4.31598 0 
0.50839 0.16000 -0.61967 0.33819 0.04313 0.25776 -0.86840 0.12000 0.91259 0.09098 7.92558 -2.518 -3.4171 -0.435433 
0.42001 0.48676 -0.78305 0.65514 -0.12756 0.00000 0.00000 0.21537 0.31769 0.10755 7.0513 -2.36499 -3.33797 0 
0.40848 0.26452 -0.88840 0.45395 -0.79369 0.00000 0.00000 0.40848 1.15068 0.74220 5.27928 -1.62008 -2.60699 0 
0.55382 0.42263 -0.79883 0.16000 0.18691 0.00000 0.00000 0.21555 0.38468 0.38893 7.67846 -2.89379 -2.33924 0 
0.51657 0.44723 -0.72054 0.20988 0.07698 0.37151 -0.56499 0.00000 0.00000 0.09508 8.2145 -2.91018 -2.88667 -1.05598 
0.43913 0.00000 0.00000 1.01023 -0.29555 0.00000 0.00000 0.13140 0.28527 0.74220 6.5884 0 -4.91648 0 
0.56728 0.16000 -0.94584 0.74220 -0.09746 0.00000 0.00000 0.74220 0.65474 0.74220 7.90991 -0.948611 -4.06561 0 
0.41795 0.41339 -0.67070 0.57795 -0.09000 0.00000 0.00000 0.53289 0.47542 0.12917 7.33542 -3.07079 -2.97375 0 
0.53606 0.42515 -0.72475 0.74220 -0.10307 0.00000 0.00000 0.00000 0.00000 0.08903 8.53313 -2.75184 -4.21671 0 
0.49595 0.00000 0.00000 0.32000 0.07798 0.00000 0.00000 0.25727 0.37661 0.17963 6.86377 0 -3.43845 0 
0.52802 0.46634 -0.73785 0.16000 0.13132 0.29005 -0.55629 0.16000 0.82922 0.08000 8.31969 -2.87988 -2.4127 -1.06661 
0.42221 0.00000 0.00000 0.39783 -0.82861 0.00000 0.00000 0.00000 0.00000 0.74220 4.99787 0 -3.44998 0 
0.43646 0.00000 0.00000 0.59646 -0.09000 0.00000 0.00000 0.55305 0.49476 0.11659 6.72943 0 -4.00447 0 
0.42570 0.00000 0.00000 0.40000 -1.15505 0.00000 0.00000 0.68904 0.75897 0.47138 5.44214 0 -1.58701 0 
0.74220 0.00000 0.00000 0.39655 -0.28381 0.43727 -0.96889 0.16000 1.00773 0.59910 8.77765 0 -3.54585 -0.774629 
0.45932 0.00000 0.00000 0.41092 0.02420 0.23115 -0.58531 0.00000 0.00000 0.18679 6.76944 0 -4.59241 -1.36753 
0.54877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33055 0.73885 0.08098 6.19142 0 0 0 
0.41560 0.43495 -0.67212 0.25678 -0.02003 0.00000 0.00000 0.00000 0.00000 0.74220 6.92966 -3.64027 -4.50436 0 
0.43415 0.16000 -0.62800 0.70111 -0.41749 0.00000 0.00000 0.00000 0.00000 0.08264 6.89639 -2.2993 -3.76242 0 
0.44780 0.16000 -0.54716 0.74220 -0.14720 0.00000 0.00000 0.00000 0.00000 0.08059 7.72615 -2.95783 -4.19045 0 
0.51432 0.00000 0.00000 0.74220 -0.12394 0.00000 0.00000 0.74220 0.62826 0.74220 7.30846 0 -4.36442 0 
0.57264 0.40607 -0.89970 0.64547 -0.04642 0.00000 0.00000 0.71996 0.64630 0.74220 8.10868 -1.65591 -3.71438 0 
0.44913 0.00000 0.00000 0.74220 -0.14654 0.00000 0.00000 0.00000 0.00000 0.11273 6.79436 0 -5.63282 0 
0.58765 0.41387 -0.76813 0.74220 -0.08727 0.00000 0.00000 0.66828 0.62796 0.08063 9.01143 -2.37835 -3.22788 0 
0.44001 0.00000 0.00000 0.74220 -0.16109 0.00000 0.00000 0.25602 0.34802 0.08000 6.85898 0 -4.15648 0 
0.44641 0.00000 0.00000 0.70867 -0.20023 0.00000 0.00000 0.30420 0.92741 0.74220 6.5649 0 -5.65665 0 
0.45074 0.00000 0.00000 0.82741 -0.19834 0.00000 0.00000 0.19334 0.32204 0.08001 6.9781 0 -4.24374 0 
0.53759 0.44081 -0.74771 0.70076 -0.09158 0.00000 0.00000 0.16000 0.34880 0.74220 8.27378 -2.70014 -3.55079 0 
0.57231 0.16000 -0.61221 0.90220 -0.17494 0.00000 0.00000 0.31375 0.44303 0.10110 8.93836 -2.51762 -3.2793 0 
0.46251 0.00000 0.00000 1.11333 -0.33541 0.00000 0.00000 0.67095 0.56673 0.74220 6.8611 0 -4.62856 0 
0.41150 0.00000 0.00000 0.40000 -1.07307 0.00000 0.00000 0.41043 0.50847 0.12915 5.70286 0 -1.5352 0 
0.46740 0.41009 -0.71355 0.16000 -0.51373 0.00000 0.00000 0.00000 0.00000 0.74220 6.35109 -3.50376 -2.51823 0 
0.45158 0.00000 0.00000 0.74220 -0.14531 0.56201 0.50680 0.00000 0.00000 0.11043 6.90286 0 -4.19632 -2.3438 
0.42999 0.47451 -0.75480 0.22826 -0.24856 0.40000 -1.15890 0.12000 0.92931 0.27238 6.65826 -2.82188 -3.12605 -0.182728 
0.59754 0.41907 -0.75607 0.74220 -0.07233 0.00000 0.00000 0.00000 0.00000 0.74220 8.82272 -2.66234 -5.22428 0 
0.47244 0.00000 0.00000 0.70121 -0.26038 0.00000 0.00000 0.00000 0.00000 0.10856 6.91369 0 -5.20239 0 
0.60370 0.00000 0.00000 0.59993 -0.81830 0.00000 0.00000 0.00000 0.00000 0.08322 6.89392 0 -3.07253 0 
0.44206 0.16000 -0.54223 0.28970 -0.11095 0.32053 -0.84303 0.23926 0.63421 0.09076 7.57926 -3.07856 -2.72201 -0.295152 
0.43419 0.45541 -0.74354 0.16000 -0.91542 0.00000 0.00000 0.47449 0.52143 0.10739 6.69198 -3.18713 -0.649348 0 
0.44344 0.41369 -0.79135 0.60344 -0.09000 0.00000 0.00000 0.16000 0.30172 0.08002 7.25073 -2.08448 -3.36795 0 
0.42202 0.00000 0.00000 1.02677 -0.31238 0.00000 0.00000 0.16000 0.29101 0.74220 6.43798 0 -4.88812 0 
0.54861 0.00000 0.00000 0.74220 -0.09680 0.63190 0.59025 0.00000 0.00000 0.08329 7.88512 0 -4.07628 -1.9727 
0.48668 0.24867 -0.93542 0.40063 -0.77621 0.00000 0.00000 0.00000 0.00000 0.08152 6.09231 -1.31754 -2.42011 0 
0.44080 0.42437 -0.71991 0.00000 0.00000 0.00000 0.00000 0.16000 0.56095 0.08478 6.55937 -3.86865 0 0 
0.73308 0.00000 0.00000 0.16000 0.02737 0.00000 0.00000 0.00000 0.00000 0.33274 8.29389 0 -3.97764 0 
0.51170 0.00000 0.00000 0.22944 -0.38418 0.40000 -1.25914 0.16000 0.76809 0.08603 6.86447 0 -3.0039 -0.477913 
0.54574 0.00000 0.00000 0.35942 0.09316 0.21562 -0.60800 0.22868 0.68381 0.74220 7.43551 0 -3.76457 -1.47746 
0.42192 0.49220 -0.76134 0.71846 -0.26238 0.00000 0.00000 0.00000 0.00000 0.19892 6.91034 -2.61287 -4.54199 0 
0.46717 0.45529 -0.69878 0.74220 -0.14751 0.00000 0.00000 0.59126 0.52922 0.12409 7.94876 -3.0037 -3.04557 0 
0.65499 0.23422 -1.02681 0.00000 0.00000 0.00000 0.00000 0.30948 0.91781 0.09006 6.98174 -1.88796 0 0 
0.43273 0.00000 0.00000 0.16000 -0.20379 0.12000 -1.08599 0.40000 0.87125 0.08002 6.37626 0 -3.26139 -0.589751 
0.44072 0.40360 -0.80047 0.46238 -0.75303 0.00000 0.00000 0.00000 0.00000 0.16135 5.93644 -2.53593 -2.32466 0 
0.52424 0.44954 -0.76665 0.40000 -1.18675 0.00000 0.00000 0.44173 0.64609 0.08060 7.35933 -3.24404 -0.584368 0 
0.42091 0.41746 -0.71323 0.64363 -0.24417 0.00000 0.00000 0.16000 0.58727 0.74220 6.91293 -2.72274 -3.86766 0 
0.52946 0.43659 -0.73569 0.46766 -0.27199 0.00000 0.00000 0.33378 0.73885 0.74220 7.96845 -2.8432 -3.13839 0 
0.40843 0.16000 -0.53559 0.37702 -0.12457 0.16000 -0.77691 0.00000 0.00000 0.08016 7.17999 -3.08869 -3.53316 0 
0.44021 0.00000 0.00000 0.67669 -0.12824 0.00000 0.00000 0.48601 0.46311 0.31154 6.63935 0 -4.29872 0 
0.71377 0.46727 -0.86712 0.37742 -0.92426 0.00000 0.00000 0.16000 0.57590 0.08300 8.76483 -2.55463 -1.06043 0 
0.49322 0.00000 0.00000 0.65322 -0.09000 0.00000 0.00000 0.36435 0.42878 0.08971 7.32497 0 -4.01516 0 
0.48186 0.00000 0.00000 0.72864 -0.57013 0.00000 0.00000 0.00000 0.00000 0.12318 6.51919 0 -4.32789 0 
0.44451 0.00000 0.00000 0.40000 -1.15290 0.00000 0.00000 0.53237 0.84671 0.74220 5.35615 0 -1.7888 0 
0.44680 0.00000 0.00000 0.28409 0.08135 0.32632 -0.50949 0.00000 0.00000 0.74220 6.49772 0 -4.90739 -2.05397 
0.53348 0.00000 0.00000 0.74220 -0.20949 0.00000 0.00000 0.00000 0.00000 0.12559 7.52078 0 -5.27267 0 
0.54619 0.23422 -0.97241 0.16000 -0.47357 0.00000 0.00000 0.00000 0.00000 0.09122 6.77316 -1.18869 -2.83229 0 
0.41742 0.00000 0.00000 0.50260 -0.24306 0.20156 -0.92435 0.28791 1.09486 0.74220 6.13305 0 -5.04386 -0.557142 
0.69115 0.00000 0.00000 0.37168 -0.97616 0.00000 0.00000 0.40000 1.16189 0.08134 7.28301 0 -2.04452 0 
0.40650 0.16000 -0.56475 0.58575 -0.09962 0.00000 0.00000 0.28791 0.34721 0.13816 7.07322 -2.782 -3.13111 0 
0.49770 0.41843 -0.69792 0.16000 -0.03165 0.00000 0.00000 0.00000 0.00000 0.08013 7.89351 -3.33535 -3.06519 0 
0.44710 0.16000 -0.57762 1.03772 -0.30531 0.00000 0.00000 0.47016 0.45863 0.08028 7.63741 -2.58772 -3.18017 0 
0.50749 0.42313 -0.72184 0.36848 -0.88593 0.00000 0.00000 0.00000 0.00000 0.18818 6.73043 -3.74424 -1.43258 0 
0.51210 0.16000 -0.57736 0.32000 0.08605 0.00000 0.00000 0.48172 0.49691 0.08000 8.25056 -3.063 -2.48708 0 
