6.42192 0.00000 0.00000 0.00000 0.00000 18.0287 0 0 
3.27595 0.00000 0.00000 0.00000 0.00000 13.1012 0 0 
4.17480 0.00000 0.00000 0.00000 0.00000 14.5044 0 0 
5.32843 2.00000 -7.07042 2.15893 7.14988 16.6065 -0.438125 -0.422748 
3.42602 2.07393 -6.15617 2.00000 6.11921 13.5567 -0.515947 -0.514349 
3.03575 2.27190 -6.06003 0.00000 0.00000 12.8235 -0.548919 0 
7.26402 2.00000 -8.03821 0.00000 0.00000 19.5683 -0.37258 0 
2.30946 0.00000 0.00000 0.00000 0.00000 11.5376 0 0 
2.00000 2.07596 -5.44418 0.00000 0.00000 11.1415 -0.623194 0 
2.57778 2.09010 -5.74014 2.02815 5.70917 12.19 -0.572378 -0.570622 
2.00000 2.16926 -5.49083 0.00000 0.00000 11.1416 -0.625182 0 
2.00000 2.11828 -5.46534 2.30824 5.56032 11.2487 -0.61784 -0.622345 
5.10387 2.27945 -7.09786 0.00000 0.00000 16.1348 -0.454322 0 
4.54622 2.00000 -6.67931 2.05368 6.70615 15.3568 -0.471241 -0.454987 
2.00000 0.00000 0.00000 2.14415 5.47827 11.1416 0 -0.624848 
3.78294 2.06833 -6.33184 2.00000 6.29767 14.1487 -0.514328 -0.494468 
9.91781 0.00000 0.00000 0.00000 0.00000 23.5892 0 0 
2.00000 0.00000 0.00000 2.19989 5.50614 11.1416 0 -0.625799 
2.86347 0.00000 0.00000 0.00000 0.00000 12.4392 0 0 
3.50773 2.25937 -6.28975 2.50000 6.41006 13.7357 -0.532284 -0.53522 
5.62133 0.00000 0.00000 2.05085 7.24229 16.96 0 -0.429814 
11.00000 2.17659 -9.99450 2.08532 9.94886 25.6226 -0.285986 -0.285006 
2.00000 2.11788 -5.46514 2.01294 5.41267 11.2488 -0.617247 -0.614784 
2.00000 2.00000 -5.40620 2.19382 5.50311 11.2486 -0.614333 -0.619608 
2.00000 2.32831 -5.57036 2.11687 5.46463 11.249 -0.62241 -0.617744 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.94623 2.00000 -5.87932 0.00000 0.00000 12.6778 -0.54914 0 
2.00000 0.00000 0.00000 2.00000 5.40620 11.1414 0 -0.620833 
2.52050 0.00000 0.00000 0.00000 0.00000 11.8788 0 0 
3.97935 2.09168 -6.44172 2.07019 6.43097 14.4894 -0.502701 -0.502343 
4.25871 0.00000 0.00000 2.50000 6.78556 14.7912 0 -0.497707 
7.49832 2.22375 -8.26723 2.08260 8.19666 20.0778 -0.365164 -0.363669 
4.25407 0.00000 0.00000 2.17104 6.42202 14.8135 0 -0.556381 
2.00000 2.42215 -5.61728 0.00000 0.00000 11.1415 -0.630696 0 
9.32202 2.23555 -9.18498 2.23641 9.18542 22.9668 -0.319551 -0.319578 
2.00000 2.26749 -5.53994 0.00000 0.00000 11.1416 -0.627429 0 
9.78108 2.01703 -9.30525 2.08772 9.34060 23.694 -0.307747 -0.308469 
4.18191 2.17926 -6.58679 2.12575 6.56003 14.8117 -0.493148 -0.4924 
2.73012 2.00000 -5.77126 2.03252 5.78752 12.436 -0.559005 -0.559914 
2.00000 2.22421 -5.51831 2.24053 5.52647 11.2486 -0.62021 -0.620767 
2.00000 2.08353 -5.44797 2.23673 5.52456 11.2488 -0.61698 -0.620371 
2.00000 2.00000 -5.40620 2.50000 5.65620 11.2484 -0.614443 -0.625918 
3.91423 2.00000 -6.36332 2.08430 6.40546 14.3554 -0.505918 -0.486771 
4.09964 2.28488 -6.59846 0.00000 0.00000 14.5393 -0.503804 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.87177 2.00000 -5.84209 0.00000 0.00000 12.5571 -0.554157 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 0.00000 0.00000 2.27550 5.54395 11.1417 0 -0.627613 
2.00000 2.21845 -5.51543 2.16739 5.48989 11.2486 -0.620112 -0.618663 
6.81715 2.21049 -7.92002 2.27113 7.95034 18.998 -0.385673 -0.386319 
2.50241 2.10991 -5.71236 2.18776 5.75129 12.0674 -0.577992 -0.580192 
3.27372 2.24596 -6.16604 0.00000 0.00000 13.2042 -0.533302 0 
3.57070 2.32322 -6.35316 2.17025 6.27667 13.8369 -0.529296 -0.527194 
3.52140 2.23840 -6.28610 2.31061 6.32221 13.7582 -0.531162 -0.532141 
3.76600 0.00000 0.00000 0.00000 0.00000 13.8534 0 0 
5.58422 2.07174 -7.23418 2.13512 7.26587 17.0428 -0.427931 -0.428767 
2.32791 2.14222 -5.64126 2.00000 5.57016 11.7859 -0.591988 -0.58841 
2.00000 0.00000 0.00000 2.13577 5.47409 11.1422 0 -0.624439 
2.00000 2.41440 -5.61340 2.50000 5.65620 11.2487 -0.62421 -0.625651 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.05741 2.13482 -7.00231 2.14506 7.00744 16.2037 -0.450591 -0.450751 
4.09827 2.14344 -6.52705 2.50000 6.70533 14.6777 -0.497053 -0.501376 
2.76833 0.00000 0.00000 2.00000 5.79036 12.3895 0 -0.561602 
2.00000 2.27399 -5.54319 0.00000 0.00000 11.1416 -0.627637 0 
3.19881 2.00000 -6.00561 2.26039 6.13580 13.1915 -0.528255 -0.533741 
6.01690 2.03679 -7.43304 2.20626 7.51778 17.7294 -0.411027 -0.413061 
2.00000 0.00000 0.00000 2.00704 5.40972 11.1412 0 -0.621126 
3.32916 2.37599 -6.25878 2.00000 6.07078 13.4007 -0.52775 -0.52002 
2.00000 2.08091 -5.44666 0.00000 0.00000 11.1414 -0.622985 0 
4.82824 2.19511 -6.91788 2.21932 6.92998 15.8394 -0.461665 -0.461979 
2.68105 2.06676 -5.78011 0.00000 0.00000 12.2492 -0.569094 0 
3.62876 0.00000 0.00000 0.00000 0.00000 13.6346 0 0 
5.21102 2.00000 -7.01171 2.12574 7.07458 16.4153 -0.425391 -0.442995 
5.33015 2.05577 -7.09916 2.19268 7.16761 16.6373 -0.437908 -0.439675 
2.00000 2.11272 -5.46256 2.23022 5.52131 11.2488 -0.617338 -0.620548 
2.00000 2.26950 -5.54095 0.00000 0.00000 11.1416 -0.627412 0 
2.00000 0.00000 0.00000 2.09235 5.45237 11.1416 0 -0.623265 
5.79968 2.26928 -7.44068 2.49352 7.55280 17.3807 -0.421778 -0.423972 
2.02290 2.42849 -5.63190 2.13048 5.48289 11.2864 -0.622381 -0.615831 
4.50118 0.00000 0.00000 0.00000 0.00000 15.0234 0 0 
2.00000 2.00000 -5.40620 2.33027 5.57133 11.249 -0.614619 -0.62228 
3.96848 2.23840 -6.50964 2.22008 6.50048 14.4711 -0.505408 -0.5051 
3.91188 0.00000 0.00000 2.07045 6.39737 14.2409 0 -0.5112 
2.87723 2.00000 -5.84482 2.31853 6.00408 12.6738 -0.548985 -0.555706 
2.00000 2.16789 -5.49014 2.01951 5.41596 11.2486 -0.618845 -0.614752 
3.80023 2.10938 -6.36100 2.15519 6.28035 14.2173 -0.512407 -0.546527 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.54263 2.09170 -7.22336 2.00000 7.17752 16.9422 -0.413571 -0.427666 
5.89799 0.00000 0.00000 0.00000 0.00000 17.2392 0 0 
2.02402 2.21469 -5.52556 2.24270 5.53956 11.2884 -0.61807 -0.618737 
4.54956 0.00000 0.00000 0.00000 0.00000 15.1003 0 0 
3.52445 2.31105 -6.32395 2.09774 6.21729 13.7634 -0.531948 -0.528884 
3.68347 2.07679 -6.28633 2.16257 6.31690 14.0191 -0.519066 -0.524267 
4.81972 0.00000 0.00000 0.00000 0.00000 15.5294 0 0 
7.22800 0.00000 0.00000 0.00000 0.00000 19.3372 0 0 
2.70279 0.00000 0.00000 0.00000 0.00000 12.1735 0 0 
2.00000 2.03377 -5.42309 0.00000 0.00000 11.1413 -0.621831 0 
4.67933 0.00000 0.00000 0.00000 0.00000 15.3065 0 0 
4.08460 2.22235 -6.50707 0.00000 0.00000 14.5212 -0.519897 0 
4.75966 2.04693 -6.80950 2.27900 6.92553 15.7307 -0.462813 -0.465859 
2.00000 2.00000 -5.40620 0.00000 0.00000 11.1414 -0.620775 0 
4.46422 2.13326 -6.70494 2.24721 6.76191 15.2616 -0.478154 -0.479648 
5.09803 0.00000 0.00000 0.00000 0.00000 15.971 0 0 
2.00000 2.27731 -5.54485 2.00000 5.40620 11.2486 -0.621394 -0.614417 
4.51292 2.04339 -6.68436 2.09235 6.70884 15.3388 -0.47445 -0.475226 
5.72827 2.17924 -7.35996 2.11371 7.32719 17.2723 -0.423609 -0.422856 
3.61327 0.00000 0.00000 0.00000 0.00000 13.6097 0 0 
3.73327 0.00000 0.00000 0.00000 0.00000 13.8011 0 0 
8.05908 0.00000 0.00000 0.00000 0.00000 20.6512 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 11.1414 -0.620775 0 
2.00000 2.11971 -5.46605 2.10984 5.46112 11.2484 -0.617507 -0.617536 
5.10376 2.13696 -7.02656 2.03141 6.97378 16.2789 -0.448582 -0.447155 
6.17964 0.00000 0.00000 0.00000 0.00000 17.6852 0 0 
3.34791 0.00000 0.00000 0.00000 0.00000 13.2188 0 0 
2.00000 2.21920 -5.51580 0.00000 0.00000 11.1415 -0.626615 0 
3.34847 2.08805 -6.12446 0.00000 0.00000 13.3243 -0.524973 0 
5.48060 2.26182 -7.27741 2.12099 7.20700 16.8757 -0.434296 -0.432615 
2.15812 0.00000 0.00000 0.00000 0.00000 11.292 0 0 
4.91193 0.00000 0.00000 2.26838 6.99635 15.8302 0 -0.462901 
2.76749 2.19287 -5.88638 2.24272 5.91131 12.4963 -0.561016 -0.562127 
5.08958 0.00000 0.00000 0.00000 0.00000 15.9576 0 0 
3.85833 2.50000 -6.58536 2.32793 6.49933 14.2951 -0.51461 -0.512698 
2.00000 2.13553 -5.47396 2.13063 5.47152 11.2485 -0.617908 -0.617745 
3.62962 0.00000 0.00000 0.00000 0.00000 13.6359 0 0 
3.38403 2.03933 -6.11788 2.34805 6.27224 13.5389 -0.536499 -0.541075 
2.00000 2.35323 -5.58281 2.00000 5.40620 11.2493 -0.622643 -0.614828 
2.26514 2.50000 -5.78877 2.27119 5.67436 11.6831 -0.604701 -0.599512 
2.09045 0.00000 0.00000 2.03161 5.46723 11.2889 0 -0.614407 
4.16094 2.14646 -6.55990 2.10443 6.53888 14.7786 -0.493783 -0.493166 
2.75841 2.50000 -6.03541 2.10236 5.83659 12.4814 -0.567291 -0.559407 
2.00000 2.00000 -5.40620 2.37708 5.59474 11.2492 -0.614418 -0.623183 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.64904 2.04596 -6.75370 2.01276 6.73710 15.5564 -0.467943 -0.467459 
6.61256 2.14854 -7.78675 2.50000 7.96248 18.6732 -0.391703 -0.395007 
5.10953 2.36258 -7.14226 0.00000 0.00000 16.144 -0.455011 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.08953 2.47273 -6.68733 2.32385 6.61289 14.6633 -0.501616 -0.499899 
3.74258 2.28242 -6.41870 2.13209 6.34353 14.1116 -0.518676 -0.516569 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.38520 2.11427 -6.65594 2.35267 6.77514 15.135 -0.481833 -0.484869 
2.78534 2.13443 -5.86608 2.31073 5.76299 12.5564 -0.557058 -0.635394 
2.41100 2.14092 -5.68216 0.00000 0.00000 11.812 -0.591746 0 
2.00000 2.31377 -5.56308 2.02544 5.41892 11.2488 -0.622066 -0.614998 
3.91453 0.00000 0.00000 0.00000 0.00000 14.0902 0 0 
7.83735 2.00000 -8.32488 2.31427 8.48201 20.5866 -0.33989 -0.357291 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 11.2484 -0.614443 -0.625918 
2.92928 2.03232 -5.88700 0.00000 0.00000 12.6503 -0.551042 0 
5.74797 0.00000 0.00000 0.00000 0.00000 17.0015 0 0 
2.00000 2.36070 -5.58655 2.07112 5.44176 11.2486 -0.622826 -0.616279 
2.62843 0.00000 0.00000 2.08396 5.76239 12.1633 0 -0.573306 
2.00000 0.00000 0.00000 2.01207 5.41223 11.1412 0 -0.621254 
2.00000 2.20890 -5.51065 2.06003 5.43621 11.2489 -0.619978 -0.616031 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.67602 2.00000 -5.74421 2.11932 5.80387 12.3505 -0.562698 -0.565792 
2.43442 2.00000 -5.62341 2.03492 5.64087 11.958 -0.580188 -0.5811 
4.08428 2.45342 -6.67505 2.00000 6.44834 14.6521 -0.501779 -0.493596 
6.17125 2.18922 -7.58643 2.19196 7.58780 17.9739 -0.407298 -0.407342 
9.47323 0.00000 0.00000 0.00000 0.00000 22.8866 0 0 
2.00000 2.13417 -5.47329 2.00000 5.40620 11.2486 -0.617893 -0.614296 
7.50843 2.00000 -8.16042 2.15910 8.23997 20.0663 -0.348725 -0.365095 
2.98980 2.41801 -6.11010 0.00000 0.00000 12.7486 -0.554706 0 
7.49511 0.00000 0.00000 2.03992 8.17372 19.9342 0 -0.366223 
2.00000 2.03731 -5.42485 2.05321 5.43281 11.2484 -0.615687 -0.616107 
2.40825 2.18788 -5.70427 2.00000 5.61033 11.9151 -0.587108 -0.582388 
6.57580 0.00000 0.00000 0.00000 0.00000 18.3055 0 0 
3.25171 2.11109 -6.08760 2.12538 6.09474 13.2766 -0.527128 -0.527657 
9.65178 2.17897 -9.32157 2.00000 9.23209 23.4583 -0.299952 -0.3107 
2.00000 0.00000 0.00000 2.00000 5.40620 11.1414 0 -0.620833 
5.20312 2.23288 -7.12420 0.00000 0.00000 16.293 -0.449447 0 
4.34774 2.13046 -6.64530 2.24167 6.70090 15.0755 -0.483927 -0.485438 
7.53085 2.17076 -8.25701 2.00000 8.17163 20.1019 -0.350065 -0.362655 
2.00000 2.04976 -5.43108 2.50000 5.65620 11.2493 -0.615944 -0.625895 
2.00000 2.11590 -5.46415 2.17509 5.49375 11.2487 -0.617457 -0.619251 
4.56441 0.00000 0.00000 0.00000 0.00000 15.1238 0 0 
2.00000 0.00000 0.00000 2.28768 5.55004 11.1418 0 -0.627742 
9.54612 2.28458 -9.32155 2.30793 9.33322 23.3214 -0.315107 -0.315301 
5.41977 2.37278 -7.30247 2.06124 7.14670 16.7789 -0.437953 -0.434296 
2.11075 2.08941 -5.50628 2.14735 5.53525 11.4296 -0.608289 -0.609057 
2.00000 2.01187 -5.41213 2.40313 5.60776 11.2489 -0.614885 -0.623663 
4.67763 0.00000 0.00000 2.00000 6.74502 15.4585 0 -0.470268 
2.63844 2.20018 -5.82551 2.05556 5.75320 12.2891 -0.570252 -0.566696 
5.97717 0.00000 0.00000 2.35555 7.57256 17.5207 0 -0.419376 
2.00000 2.22829 -5.52034 2.09690 5.45465 11.249 -0.62052 -0.617278 
3.20242 0.00000 0.00000 2.07642 6.04562 13.0894 0 -0.533852 
4.99905 0.00000 0.00000 2.15696 6.98420 15.9687 0 -0.457551 
4.59895 0.00000 0.00000 2.06179 6.73657 15.3336 0 -0.475023 
2.90376 2.00000 -5.85808 2.18177 5.94896 12.7168 -0.547205 -0.55157 
2.00000 2.18668 -5.49954 2.08174 5.44707 11.2489 -0.61939 -0.616932 
2.70299 2.00000 -5.75770 2.20408 5.85974 12.3917 -0.560807 -0.566134 
5.20258 2.20025 -7.10761 2.12677 7.07087 16.4354 -0.445128 -0.444223 
4.34154 2.03744 -6.59569 2.00000 6.57697 15.0675 -0.482835 -0.482265 
2.00000 0.00000 0.00000 2.30171 5.55706 11.1419 0 -0.628183 
4.50101 2.14826 -6.73083 2.40020 6.85680 15.3199 -0.476573 -0.479592 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.71821 2.20321 -5.42175 0.00000 0.00000 12.3947 -0.762259 0 
2.27696 2.11568 -5.60252 2.19788 5.64362 11.7021 -0.595129 -0.596928 
3.34102 2.09890 -6.12616 2.12025 6.13684 13.4202 -0.521302 -0.52226 
4.26161 2.05650 -6.56525 2.47339 6.77370 14.9381 -0.487226 -0.492481 
3.74573 2.06398 -6.31105 2.17771 6.20396 14.1399 -0.514467 -0.570696 
2.00000 2.13170 -5.47205 2.07084 5.44162 11.2487 -0.617721 -0.616541 
3.04278 2.02652 -5.83499 2.03293 5.94405 12.9574 -0.57634 -0.538005 
3.34534 2.17346 -6.16560 0.00000 0.00000 13.3195 -0.526963 0 
5.73060 0.00000 0.00000 0.00000 0.00000 16.9739 0 0 
2.79904 2.49404 -6.05274 2.03452 5.82298 12.5476 -0.564408 -0.555098 
5.74876 2.18913 -7.37515 2.13546 7.34831 17.3039 -0.423007 -0.42233 
3.66016 2.14231 -6.26799 2.06338 6.26797 13.9866 -0.53389 -0.52006 
3.56242 0.00000 0.00000 0.00000 0.00000 13.5286 0 0 
2.00000 2.00000 -5.40620 2.26581 5.53910 11.2484 -0.614437 -0.62136 
10.31120 0.00000 0.00000 0.00000 0.00000 24.2109 0 0 
2.08558 0.00000 0.00000 2.08040 5.48919 11.2811 0 -0.615736 
2.98888 2.12142 -5.96135 0.00000 0.00000 12.7471 -0.549043 0 
6.61879 0.00000 0.00000 0.00000 0.00000 18.3735 0 0 
2.00000 2.34195 -5.57718 2.00000 5.40620 11.2492 -0.622446 -0.614615 
2.00000 2.50000 -5.65620 2.16657 5.48948 11.2486 -0.625931 -0.618661 
2.98163 2.16029 -5.97716 0.00000 0.00000 12.7352 -0.550305 0 
5.95811 0.00000 0.00000 2.00000 7.38526 17.4665 0 -0.401724 
2.00000 2.00000 -5.40620 2.04086 5.42663 11.2485 -0.614603 -0.615906 
2.00000 2.12886 -5.47063 2.40378 5.60809 11.2487 -0.617741 -0.623806 
2.00000 2.13523 -5.47381 2.09404 5.45322 11.2485 -0.617728 -0.616857 
2.77461 0.00000 0.00000 0.00000 0.00000 12.2887 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.16930 0.00000 0.00000 0.00000 0.00000 12.9324 0 0 
2.00000 2.04359 -5.42800 2.26787 5.54014 11.2485 -0.6154 -0.621377 
2.81864 2.17590 -5.90347 2.10514 5.86809 12.5796 -0.557013 -0.555424 
4.81663 0.00000 0.00000 0.00000 0.00000 15.5244 0 0 
3.70807 2.02908 -6.27478 2.00638 6.19812 14.0654 -0.516576 -0.537097 
2.00000 2.05229 -5.43234 2.35434 5.58337 11.2484 -0.615831 -0.622693 
3.01053 0.00000 0.00000 0.00000 0.00000 12.6767 0 0 
4.17614 0.00000 0.00000 0.00000 0.00000 14.5066 0 0 
3.92921 2.04190 -6.39176 2.17287 6.45724 14.4095 -0.504629 -0.506641 
2.00000 2.10028 -5.45634 0.00000 0.00000 11.1414 -0.623788 0 
4.38458 2.05158 -6.62428 2.13038 6.66368 15.1347 -0.480924 -0.482082 
4.33192 2.00000 -6.57216 2.14172 6.64302 15.0511 -0.48276 -0.484918 
4.41815 2.24341 -6.73698 2.13218 6.68137 15.1877 -0.481912 -0.480432 
3.77875 2.12332 -6.35724 2.16746 6.37931 14.1694 -0.514377 -0.515026 
7.02156 2.21272 -8.02334 0.00000 0.00000 19.1797 -0.382108 0 
2.00000 2.08758 -5.44999 0.00000 0.00000 11.1415 -0.62348 0 
4.08661 2.33908 -6.61904 2.00000 6.44950 14.6286 -0.481229 -0.496572 
7.60246 2.00000 -8.20743 2.03876 8.22681 20.2155 -0.346157 -0.361087 
3.63225 2.15381 -6.29923 2.18580 6.31522 13.9364 -0.523295 -0.523763 
3.90052 2.23045 -6.47168 2.18736 6.45014 14.3634 -0.509037 -0.508467 
4.41005 2.22317 -6.72281 0.00000 0.00000 15.0326 -0.486689 0 
2.91555 2.22294 -5.97545 2.17701 5.95248 12.7353 -0.551513 -0.550386 
2.37549 2.09554 -5.64172 2.31099 5.74944 11.8616 -0.587259 -0.591992 
3.84693 2.29030 -6.47482 2.50000 6.57966 14.2768 -0.512861 -0.515259 
3.30816 0.00000 0.00000 2.00000 6.06028 13.2596 0 -0.525745 
2.47997 0.00000 0.00000 0.00000 0.00000 11.8135 0 0 
2.00000 2.16880 -5.28798 2.03681 5.42461 11.2807 -0.704432 -0.61383 
2.60206 2.16442 -5.78944 2.00000 5.70723 12.2298 -0.571817 -0.567966 
3.08963 2.11120 -6.00662 2.30325 6.10264 13.0149 -0.537711 -0.541539 
6.93805 2.11691 -7.93368 2.13656 7.94350 19.1898 -0.380822 -0.381062 
6.63040 0.00000 0.00000 0.00000 0.00000 18.3919 0 0 
3.82868 2.50000 -6.57054 2.26835 6.45471 14.2475 -0.516303 -0.513587 
5.71606 2.23811 -7.38328 2.16343 7.34595 17.249 -0.424696 -0.42381 
2.00000 2.00000 -5.40620 2.11431 5.46336 11.2485 -0.614256 -0.617249 
3.02841 0.00000 0.00000 0.00000 0.00000 12.7044 0 0 
2.60426 2.17917 -5.79792 2.00000 5.70833 12.2332 -0.572122 -0.567741 
2.00000 2.04995 -5.43117 2.09224 5.45232 11.2485 -0.615771 -0.616826 
4.77468 2.22897 -6.90802 2.42322 7.00515 15.7536 -0.464576 -0.46672 
2.00000 2.30169 -5.55705 2.01066 5.41153 11.2484 -0.621634 -0.614833 
3.56751 2.20931 -6.29461 0.00000 0.00000 13.6905 -0.533602 0 
2.00000 2.18691 -5.49965 0.00000 0.00000 11.1414 -0.62546 0 
2.00000 2.00000 -5.40620 2.12523 5.46881 11.2486 -0.614154 -0.617674 
6.45317 0.00000 0.00000 2.18695 7.72626 18.28 0 -0.400565 
3.77905 2.16830 -6.37988 2.49164 6.54155 14.1688 -0.51503 -0.519042 
5.43473 2.00000 -7.12356 2.37369 7.31041 16.8055 -0.432951 -0.437449 
11.00000 2.36195 -10.08717 2.45767 10.13504 25.621 -0.287325 -0.287945 
2.00000 0.00000 0.00000 2.34725 5.57983 11.1416 0 -0.629472 
2.44459 2.28652 -5.77175 2.21826 5.73763 11.9744 -0.586383 -0.585015 
2.81391 2.24605 -5.93618 2.00232 5.81432 12.5706 -0.55895 -0.553304 
3.25649 2.12644 -6.09767 2.00000 6.03445 13.2838 -0.527228 -0.524766 
2.00000 2.15708 -5.48474 2.09617 5.45429 11.2486 -0.618401 -0.616913 
3.30403 0.00000 0.00000 0.00000 0.00000 13.1466 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.35969 2.12879 -6.15044 2.19744 6.18476 13.4499 -0.521088 -0.522415 
9.00994 2.23642 -9.02938 2.50000 9.16117 22.4726 -0.326601 -0.328588 
2.00000 2.28537 -5.54888 0.00000 0.00000 11.1418 -0.627748 0 
2.00000 2.14172 -5.47706 2.37078 5.59159 11.2488 -0.618106 -0.623037 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.45088 0.00000 0.00000 2.17535 7.21932 16.6862 0 -0.438243 
2.68829 2.17366 -5.83717 0.00000 0.00000 12.2616 -0.570969 0 
2.00000 2.22073 -5.51657 2.15630 5.48435 11.2486 -0.620336 -0.618338 
3.53595 2.27093 -6.30964 2.47388 6.41111 13.781 -0.530772 -0.533209 
2.00000 2.35149 -5.58195 2.28014 5.54627 11.2486 -0.623158 -0.621661 
2.00000 2.30232 -5.55736 0.00000 0.00000 11.1417 -0.62811 0 
3.43193 0.00000 0.00000 0.00000 0.00000 13.3523 0 0 
2.00000 0.00000 0.00000 2.00000 5.40620 11.1414 0 -0.620833 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
6.01655 2.13743 -7.48319 2.05683 7.44289 17.7292 -0.412299 -0.411291 
10.07472 0.00000 0.00000 0.00000 0.00000 23.8373 0 0 
2.00000 2.15865 -5.48552 2.31315 5.56278 11.2487 -0.618481 -0.622517 
3.01890 2.29753 -6.06441 2.00000 5.91565 12.9035 -0.546055 -0.539623 
2.00000 2.09526 -5.45383 2.16810 5.49025 11.2485 -0.617214 -0.618705 
7.84182 0.00000 0.00000 0.00000 0.00000 20.3078 0 0 
7.10171 2.27512 -8.09461 2.10273 8.00842 19.4493 -0.377427 -0.375636 
2.00000 2.10950 -5.46095 2.45659 5.63450 11.2488 -0.617406 -0.624754 
2.44547 2.17608 -5.71698 0.00000 0.00000 11.8678 -0.589809 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 11.1414 -0.620775 0 
6.78940 2.25051 -7.92616 2.14952 7.87566 18.9551 -0.386962 -0.385915 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
6.39965 0.00000 0.00000 2.23235 7.72220 18.1949 0 -0.402919 
4.26873 0.00000 0.00000 2.48455 6.78284 14.8071 0 -0.497052 
11.00000 2.16186 -9.98713 2.05969 9.93604 25.6227 -0.285867 -0.284774 
3.28408 0.00000 0.00000 0.00000 0.00000 13.115 0 0 
3.65074 0.00000 0.00000 2.14715 6.30515 13.8246 0 -0.527643 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.65283 0.00000 0.00000 2.34194 7.40358 17.0072 0 -0.431865 
2.00000 2.03605 -5.42423 2.07770 5.44505 11.2486 -0.615413 -0.616516 
4.35982 2.00000 -6.58611 0.00000 0.00000 14.9496 -0.484051 0 
3.71833 2.17686 -6.35379 2.37599 6.45336 14.0726 -0.518634 -0.521246 
3.25824 0.00000 0.00000 2.14985 6.11025 13.1795 0 -0.532069 
2.74654 2.10918 -5.83406 2.29512 5.92703 12.4624 -0.560505 -0.56476 
3.29454 2.38512 -6.24603 2.00000 6.05347 13.3451 -0.530056 -0.522059 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.37209 0.00000 0.00000 0.00000 0.00000 13.2575 0 0 
6.88783 2.04764 -7.87394 2.32440 8.01232 19.11 -0.381598 -0.384542 
4.39778 2.09243 -6.65131 2.22865 6.71942 15.1551 -0.480869 -0.482749 
3.87886 2.13088 -6.41107 2.06275 6.37700 14.3302 -0.508766 -0.507776 
5.26385 2.00000 -7.03812 2.01686 7.04656 16.4997 -0.439044 -0.423551 
2.00000 2.18897 -5.29757 2.41681 5.61460 11.2814 -0.705578 -0.622002 
2.75387 2.06987 -5.81807 2.00000 5.78314 12.4749 -0.559141 -0.557333 
2.00000 2.28279 -5.54760 0.00000 0.00000 11.1416 -0.627611 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 11.1414 -0.620775 0 
2.00000 2.09819 -5.45529 0.00000 0.00000 11.1414 -0.623719 0 
6.77698 0.00000 0.00000 0.00000 0.00000 18.6238 0 0 
2.00000 2.00000 -5.40620 2.06634 5.43937 11.2485 -0.614181 -0.616499 
5.80755 0.00000 0.00000 2.28221 7.45108 17.2519 0 -0.42513 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
4.24810 0.00000 0.00000 0.00000 0.00000 14.6209 0 0 
7.68004 2.18496 -8.33870 0.00000 0.00000 20.2229 -0.362163 0 
6.19404 2.11509 -7.56076 0.00000 0.00000 17.8682 -0.408864 0 
3.78892 2.07271 -6.33701 2.22249 6.41191 14.1856 -0.513017 -0.515214 
6.28955 2.31971 -7.71083 2.20519 7.65357 18.1614 -0.404508 -0.403293 
5.46234 0.00000 0.00000 0.00000 0.00000 16.5489 0 0 
2.00000 2.34856 -5.58048 2.02078 5.41659 11.2487 -0.622613 -0.615078 
4.42219 0.00000 0.00000 0.00000 0.00000 14.8978 0 0 
3.45038 0.00000 0.00000 0.00000 0.00000 13.3498 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
2.00000 2.47152 -5.64196 0.00000 0.00000 11.1415 -0.631858 0 
2.35778 2.04311 -5.60664 2.07107 5.62062 11.8327 -0.587597 -0.587785 
