1.85335 1.85335 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.323 -10.2922 
2.13814 2.00000 0.06907 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.165 -10.1596 
2.02345 1.77322 0.12512 1.56250 -1.54274 1.56250 1.79297 1.56250 1.56250 358.433 -8.75806 
1.88256 1.88256 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.496 -10.2872 
2.10137 2.00000 0.05068 1.56250 -1.73057 1.56250 1.83193 1.56250 1.56250 372.23 -9.5115 
1.82743 1.82743 0.00000 1.56250 -1.69496 1.56250 1.69496 1.56250 1.56250 323.764 -9.99243 
1.95903 1.86006 0.04949 1.56250 -1.66179 1.56250 1.76077 1.56250 1.56250 347.01 -9.48913 
1.88617 1.86716 0.00951 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.315 -10.2351 
2.00285 1.94209 0.03038 1.56250 -1.72191 1.56250 1.78268 1.56250 1.56250 354.813 -9.69012 
1.79679 1.79679 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.492 -10.2617 
1.89604 1.89604 0.00000 1.56250 -1.72927 1.56250 1.72927 1.56250 1.56250 335.917 -9.99253 
1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.776 -10.2983 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.67 -10.2987 
1.78790 1.69032 0.04879 1.56250 -1.57763 1.56250 1.67520 1.56250 1.56250 316.716 -9.44796 
1.88337 1.88337 0.00000 1.56250 -1.72294 1.56250 1.72294 1.56250 1.56250 333.689 -9.99128 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.87717 1.87717 0.00000 1.56250 -1.71984 1.56250 1.71984 1.56250 1.56250 332.591 -9.99127 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.565 -10.3114 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.94 -10.2621 
1.91814 1.82995 0.04410 1.56250 -1.65213 1.56250 1.74032 1.56250 1.56250 339.764 -9.53384 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80072 1.80072 0.00000 1.56250 -1.68161 1.56250 1.68161 1.56250 1.56250 319.042 -9.99161 
1.88158 1.88158 0.00000 1.56250 -1.72204 1.56250 1.72204 1.56250 1.56250 333.37 -9.99128 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 347.324 -10.1879 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 389.715 -9.08622 
1.71074 1.71074 0.00000 1.56250 -1.63662 1.56250 1.63662 1.56250 1.56250 303.097 -9.99148 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 349.857 -10.2767 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.794 -10.1682 
1.76951 1.76951 0.00000 1.56250 -1.66600 1.56250 1.66600 1.56250 1.56250 313.514 -9.99157 
1.85137 1.85137 0.00000 1.56250 -1.70694 1.56250 1.70694 1.56250 1.56250 328.021 -9.99121 
2.02209 1.79653 0.11278 1.56250 -1.56674 1.56250 1.79230 1.56250 1.56250 358.183 -8.87863 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.87737 1.87737 0.00000 1.56250 -1.71994 1.56250 1.71994 1.56250 1.56250 332.626 -9.99127 
1.75093 1.75093 0.00000 1.56250 -1.65671 1.56250 1.65671 1.56250 1.56250 310.219 -9.99154 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 356.28 -10.2077 
1.92076 1.92076 0.00000 1.56250 -1.74163 1.56250 1.74163 1.56250 1.56250 340.315 -9.99135 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 356.984 -10.2345 
1.85004 1.85004 0.00000 1.56250 -1.70627 1.56250 1.70627 1.56250 1.56250 327.768 -9.99246 
1.81203 1.81203 0.00000 1.56250 -1.68727 1.56250 1.68727 1.56250 1.56250 321.036 -9.99241 
1.79788 1.62081 0.08853 1.56250 -1.50313 1.56250 1.68019 1.56250 1.56250 318.491 -9.00811 
1.88223 1.78383 0.04920 1.56250 -1.62396 1.56250 1.72237 1.56250 1.56250 333.41 -9.4717 
1.95711 1.92583 0.01564 1.56250 -1.72853 1.56250 1.75981 1.56250 1.56250 346.675 -9.83363 
1.77299 1.77299 0.00000 1.56250 -1.66775 1.56250 1.66775 1.56250 1.56250 314.131 -9.99108 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.70354 1.70354 0.00000 1.56250 -1.63302 1.56250 1.63302 1.56250 1.56250 301.822 -9.99147 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.828 -10.264 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.85183 1.85183 0.00000 1.56250 -1.70716 1.56250 1.70716 1.56250 1.56250 328.087 -9.99246 
1.78080 1.78080 0.00000 1.56250 -1.67165 1.56250 1.67165 1.56250 1.56250 315.509 -9.99238 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.441 -10.2541 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.092 -10.2061 
1.89740 1.89740 0.00000 1.56250 -1.72995 1.56250 1.72995 1.56250 1.56250 336.169 -9.9913 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.93203 1.59020 0.17091 1.56250 -1.40544 1.56250 1.74726 1.56250 1.56250 342.223 -8.22556 
1.75287 1.75287 0.00000 1.56250 -1.65769 1.56250 1.65769 1.56250 1.56250 310.574 -9.99153 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.221 -10.2642 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.792 -10.1836 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.87273 1.54836 0.16218 1.56250 -1.39325 1.56250 1.71761 1.56250 1.56250 331.716 -8.26214 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.37 -10.2999 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.79747 1.79747 0.00000 1.56250 -1.67998 1.56250 1.67998 1.56250 1.56250 318.475 -9.9916 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.86285 1.86285 0.00000 1.56250 -1.71267 1.56250 1.71267 1.56250 1.56250 330.035 -9.99248 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.849 -10.2878 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.348 -10.3092 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.665 -10.3058 
1.81028 1.69582 0.05723 1.56250 -1.57193 1.56250 1.68639 1.56250 1.56250 320.694 -9.36078 
1.75732 1.58190 0.08771 1.56250 -1.48449 1.56250 1.65991 1.56250 1.56250 311.296 -8.99506 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.882 -10.2608 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 345.143 -10.2412 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.649 -10.2618 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.131 -10.3126 
1.86281 1.86281 0.00000 1.56250 -1.71265 1.56250 1.71265 1.56250 1.56250 330.035 -9.99248 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.069 -10.3086 
1.77003 1.77003 0.00000 1.56250 -1.66627 1.56250 1.66627 1.56250 1.56250 313.596 -9.99237 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 390.961 -10.2136 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 359.5 -10.2331 
1.83050 1.83050 0.00000 1.56250 -1.69650 1.56250 1.69650 1.56250 1.56250 324.321 -9.99164 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.03 -10.1735 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.491 -10.2675 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.76420 1.76420 0.00000 1.56250 -1.66335 1.56250 1.66335 1.56250 1.56250 312.572 -9.99107 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.79545 1.59805 0.09870 1.56250 -1.48158 1.56250 1.67898 1.56250 1.56250 318.043 -8.89454 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.071 -10.2027 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.96405 1.96405 0.00000 1.56250 -1.76328 1.56250 1.76328 1.56250 1.56250 347.988 -9.99187 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.481 -10.2431 
1.71745 1.71745 0.00000 1.56250 -1.63997 1.56250 1.63997 1.56250 1.56250 304.277 -9.99231 
2.11501 2.00000 0.05750 1.56250 -1.72375 1.56250 1.83875 1.56250 1.56250 374.649 -9.45062 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.49 -10.3068 
1.89700 1.89700 0.00000 1.56250 -1.72975 1.56250 1.72975 1.56250 1.56250 336.094 -9.99253 
1.76035 1.76035 0.00000 1.56250 -1.66143 1.56250 1.66143 1.56250 1.56250 311.899 -9.99106 
1.95911 1.95911 0.00000 1.56250 -1.76081 1.56250 1.76081 1.56250 1.56250 347.102 -9.99187 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.749 -10.3146 
1.86510 1.71606 0.07452 1.56250 -1.56476 1.56250 1.71380 1.56250 1.56250 330.375 -9.19502 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.132 -10.3147 
1.83543 1.83543 0.00000 1.56250 -1.69897 1.56250 1.69897 1.56250 1.56250 325.182 -9.99244 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.391 -10.3165 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 293.916 -10.1682 
1.86926 1.86926 0.00000 1.56250 -1.71588 1.56250 1.71588 1.56250 1.56250 331.195 -9.99171 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73931 1.73931 0.00000 1.56250 -1.65090 1.56250 1.65090 1.56250 1.56250 308.164 -9.99153 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.391 -10.3165 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 347.972 -10.1802 
1.75881 1.75881 0.00000 1.56250 -1.66065 1.56250 1.66065 1.56250 1.56250 311.612 -9.99235 
1.74344 1.74344 0.00000 1.56250 -1.65297 1.56250 1.65297 1.56250 1.56250 308.883 -9.99234 
1.74724 1.74724 0.00000 1.56250 -1.65487 1.56250 1.65487 1.56250 1.56250 309.557 -9.99234 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.874 -10.1472 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.79839 1.79839 0.00000 1.56250 -1.68044 1.56250 1.68044 1.56250 1.56250 318.632 -9.99111 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 368.932 -10.2258 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78711 1.78711 0.00000 1.56250 -1.67480 1.56250 1.67480 1.56250 1.56250 316.632 -9.9916 
1.90886 1.90886 0.00000 1.56250 -1.73568 1.56250 1.73568 1.56250 1.56250 338.21 -9.99179 
1.96133 1.96133 0.00000 1.56250 -1.76192 1.56250 1.76192 1.56250 1.56250 347.492 -9.99187 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.147 -10.1567 
1.77273 1.77273 0.00000 1.56250 -1.66762 1.56250 1.66762 1.56250 1.56250 314.081 -9.99157 
1.76419 1.76419 0.00000 1.56250 -1.66335 1.56250 1.66335 1.56250 1.56250 312.572 -9.99107 
1.72757 1.72757 0.00000 1.56250 -1.64504 1.56250 1.64504 1.56250 1.56250 306.089 -9.99099 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.365 -10.3208 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.959 -10.2638 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.104 -10.3118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.859 -10.296 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.966 -10.3105 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.85723 1.85723 0.00000 1.56250 -1.70986 1.56250 1.70986 1.56250 1.56250 329.043 -9.99247 
1.71554 1.71554 0.00000 1.56250 -1.63902 1.56250 1.63902 1.56250 1.56250 303.948 -9.99149 
1.87780 1.87780 0.00000 1.56250 -1.72015 1.56250 1.72015 1.56250 1.56250 332.692 -9.9925 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80257 1.80257 0.00000 1.56250 -1.68253 1.56250 1.68253 1.56250 1.56250 319.376 -9.99112 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 334.207 -10.2502 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 283.955 -10.2003 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.813 -10.3103 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 362.942 -10.2663 
1.76891 1.76891 0.00000 1.56250 -1.66570 1.56250 1.66570 1.56250 1.56250 313.408 -9.99157 
1.72633 1.72633 0.00000 1.56250 -1.64442 1.56250 1.64442 1.56250 1.56250 305.861 -9.99151 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.91 -10.1897 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.701 -10.3022 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.044 -10.2946 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.046 -10.3036 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.065 -10.2401 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.91588 1.91588 0.00000 1.56250 -1.73919 1.56250 1.73919 1.56250 1.56250 339.45 -9.9918 
1.80926 1.80926 0.00000 1.56250 -1.68588 1.56250 1.68588 1.56250 1.56250 320.566 -9.99162 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.145 -10.2575 
1.80019 1.70231 0.04894 1.56250 -1.58346 1.56250 1.68135 1.56250 1.56250 318.893 -9.45005 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.982 -10.242 
1.76258 1.76258 0.00000 1.56250 -1.66254 1.56250 1.66254 1.56250 1.56250 312.289 -9.99106 
1.77600 1.77600 0.00000 1.56250 -1.66925 1.56250 1.66925 1.56250 1.56250 314.659 -9.99236 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.981 -10.281 
1.73024 1.73024 0.00000 1.56250 -1.64637 1.56250 1.64637 1.56250 1.56250 306.545 -9.99232 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.98265 1.98265 0.00000 1.56250 -1.77257 1.56250 1.77257 1.56250 1.56250 351.258 -9.99263 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.89321 1.59303 0.15009 1.56250 -1.42768 1.56250 1.72786 1.56250 1.56250 335.368 -8.40866 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.661 -10.1608 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.778 -10.3109 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.553 -10.2061 
1.75936 1.75936 0.00000 1.56250 -1.66093 1.56250 1.66093 1.56250 1.56250 311.722 -9.99105 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.342 -10.303 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.72260 1.72260 0.00000 1.56250 -1.64255 1.56250 1.64255 1.56250 1.56250 305.199 -9.99231 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.906 -10.2565 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.615 -10.2432 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.5 -10.2994 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.178 -10.3167 
1.87725 1.86300 0.00712 1.56250 -1.70563 1.56250 1.71987 1.56250 1.56250 332.532 -9.91738 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.754 -10.2611 
1.89269 1.65130 0.12069 1.56250 -1.48621 1.56250 1.72760 1.56250 1.56250 335.285 -8.71806 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 300.795 -10.1948 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.78009 1.78009 0.00000 1.56250 -1.67129 1.56250 1.67129 1.56250 1.56250 315.393 -9.99157 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302 -10.3216 
1.78555 1.78555 0.00000 1.56250 -1.67403 1.56250 1.67403 1.56250 1.56250 316.364 -9.9911 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78973 1.78973 0.00000 1.56250 -1.67611 1.56250 1.67611 1.56250 1.56250 317.093 -9.99159 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.511 -10.3055 
1.82513 1.68555 0.06979 1.56250 -1.55423 1.56250 1.69382 1.56250 1.56250 323.291 -9.2288 
1.97424 1.97424 0.00000 1.56250 -1.76837 1.56250 1.76837 1.56250 1.56250 349.77 -9.99262 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.93 -10.262 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.02 -10.2511 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.836 -10.3165 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.79250 1.79250 0.00000 1.56250 -1.67750 1.56250 1.67750 1.56250 1.56250 317.589 -9.9916 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.398 -10.2943 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.973 -10.2644 
1.77335 1.77335 0.00000 1.56250 -1.66792 1.56250 1.66792 1.56250 1.56250 314.188 -9.99157 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.92282 1.87199 0.02542 1.56250 -1.69183 1.56250 1.74266 1.56250 1.56250 340.617 -9.72986 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.911 -10.268 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.318 -10.3062 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.028 -10.3159 
1.73573 1.73573 0.00000 1.56250 -1.64911 1.56250 1.64911 1.56250 1.56250 307.526 -9.99152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 296.971 -10.1706 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.951 -10.2591 
1.87600 1.83699 0.01950 1.56250 -1.68025 1.56250 1.71925 1.56250 1.56250 332.316 -9.78525 
1.70460 1.70460 0.00000 1.56250 -1.63355 1.56250 1.63355 1.56250 1.56250 302.014 -9.99096 
1.72356 1.72356 0.00000 1.56250 -1.64303 1.56250 1.64303 1.56250 1.56250 305.38 -9.99099 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.315 -10.2915 
1.73744 1.73744 0.00000 1.56250 -1.64997 1.56250 1.64997 1.56250 1.56250 307.82 -9.99233 
1.87398 1.76514 0.05442 1.56250 -1.60940 1.56250 1.71824 1.56250 1.56250 331.972 -9.41308 
1.90002 1.90002 0.00000 1.56250 -1.73126 1.56250 1.73126 1.56250 1.56250 336.625 -9.99253 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.73045 1.73045 0.00000 1.56250 -1.64647 1.56250 1.64647 1.56250 1.56250 306.58 -9.99232 
1.82248 1.82248 0.00000 1.56250 -1.69249 1.56250 1.69249 1.56250 1.56250 322.904 -9.99164 
