0.48954 0.16000 -0.57516 0.16000 0.10064 0.33768 -0.87090 0.43716 1.18605 0.72270 14.6471 -3.11732 -3.49243 -0.672819 
0.51206 0.00000 0.00000 0.16000 -0.52260 0.00000 0.00000 0.16000 1.05873 0.71706 12.0119 0 -3.25511 0 
0.46439 0.00000 0.00000 0.24158 -0.53090 0.00000 0.00000 0.00000 0.00000 0.08051 11.9622 0 -3.40853 0 
0.43452 0.00000 0.00000 0.63115 -0.10831 0.00000 0.00000 0.15381 0.29417 0.08229 13.2151 0 -4.1293 0 
0.54166 0.00000 0.00000 0.16000 0.06290 0.50036 -0.58689 0.16000 0.90963 0.14231 14.6143 0 -2.78161 -2.13798 
0.71034 0.16000 -0.67500 0.72270 -0.01618 0.00000 0.00000 0.72270 0.71652 0.11188 19.9629 -2.34903 -3.24038 0 
0.58554 0.41458 -0.82677 0.72270 -0.07858 0.00000 0.00000 0.72270 0.65412 0.34500 16.5544 -2.02289 -3.58473 0 
0.42871 0.42826 -0.67161 0.27475 -0.87195 0.00000 0.00000 0.00000 0.00000 0.08010 12.8127 -4.05886 -1.35327 0 
0.64740 0.40999 -0.81206 0.38486 0.13127 0.40683 -0.69789 0.00000 0.00000 0.10722 17.9184 -2.16731 -3.4617 -0.964935 
0.56415 0.00000 0.00000 0.62312 -0.14532 0.00000 0.00000 0.15712 0.96307 0.14303 15.1674 0 -4.82705 0 
0.48772 0.00000 0.00000 0.74934 -0.14081 0.00000 0.00000 0.16000 0.32386 0.08065 14.2598 0 -4.22537 0 
0.55802 0.43675 -0.73753 0.72270 -0.09234 0.00000 0.00000 0.72270 0.64036 0.72270 16.7998 -2.78314 -3.32797 0 
0.54049 0.16000 -0.58906 0.76713 -0.12332 0.00000 0.00000 0.16000 0.35024 0.72270 16.4408 -2.78617 -3.65079 0 
0.44205 0.00000 0.00000 0.87539 -0.22667 0.00000 0.00000 0.16000 0.30103 0.23981 13.0361 0 -4.64504 0 
0.44896 0.44710 -0.68924 0.55216 -0.06160 0.00000 0.00000 0.16000 0.30448 0.08001 15.2214 -3.0919 -2.95609 0 
0.49105 0.42179 -0.70449 0.16000 0.07435 0.00000 0.00000 0.00000 0.00000 0.08084 15.1858 -3.35246 -3.20749 0 
0.57248 0.42428 -0.74777 0.53275 0.01986 0.24232 -0.96005 0.00000 0.00000 0.08598 17.1955 -2.65289 -3.93606 -0.260481 
0.47221 0.00000 0.00000 0.70607 -0.15119 0.00000 0.00000 0.00000 0.00000 0.72270 13.2207 0 -6.81552 0 
0.50250 0.00000 0.00000 0.72270 -0.12010 0.00000 0.00000 0.69345 0.59798 0.19094 14.1974 0 -4.23843 0 
0.45152 0.00000 0.00000 0.84309 -0.20578 0.00000 0.00000 0.54122 0.49637 0.08969 13.6166 0 -4.2211 0 
0.46908 0.16000 -0.55484 0.27196 -0.00959 0.20266 -0.75425 0.40000 0.86043 0.11593 15.1878 -3.04616 -2.95955 -0.431911 
0.45736 0.43487 -0.69972 0.00000 0.00000 0.00000 0.00000 0.19687 0.66804 0.08045 13.442 -4.09006 0 0 
0.51699 0.00000 0.00000 0.51699 0.00000 0.16000 -0.61498 0.00000 0.00000 0.11597 14.4841 0 -4.57362 -1.07231 
0.47317 0.00000 0.00000 0.31695 -0.87308 0.00000 0.00000 0.33855 0.53981 0.16264 12.1083 0 -1.91478 0 
0.50472 0.41829 -0.74819 0.61072 -0.06300 0.00000 0.00000 0.16000 0.33236 0.72270 15.218 -2.59836 -3.69078 0 
0.64249 0.00000 0.00000 0.72270 -0.04010 0.72270 0.68260 0.00000 0.00000 0.08079 17.0374 0 -4.00044 -1.82216 
0.46119 0.00000 0.00000 0.77965 -0.16923 0.00000 0.00000 0.30607 0.38363 0.08199 13.7602 0 -4.20959 0 
0.44581 0.44966 -0.71149 0.29178 -0.08346 0.14314 -0.77418 0.12395 0.79672 0.14867 14.3207 -2.97143 -3.21297 -0.322305 
0.47487 0.00000 0.00000 0.63348 -0.19142 0.40000 -1.10042 0.00000 0.00000 0.08606 13.7186 0 -4.92428 -0.52031 
0.47517 0.16000 -0.70794 0.30515 -0.18639 0.00000 0.00000 0.00000 0.00000 0.08531 13.8905 -1.95691 -3.79382 0 
0.49799 0.00000 0.00000 0.26062 -0.91365 0.00000 0.00000 0.37168 0.93039 0.64783 11.3581 0 -2.27863 0 
0.42694 0.00000 0.00000 0.16000 -0.15652 0.40000 -1.12526 0.37141 0.66747 0.38357 12.0372 0 -3.31062 -0.811689 
0.48989 0.42702 -0.69723 0.38459 -0.30653 0.12000 -1.06821 0.16000 1.03219 0.72270 14.5832 -3.20411 -3.28669 -0.141341 
0.50202 0.16000 -0.56880 0.32000 0.08101 0.00000 0.00000 0.21156 0.35679 0.08163 15.9446 -3.11141 -2.54469 0 
0.51116 0.47270 -0.72994 0.67116 -0.09000 0.00000 0.00000 0.20764 0.35940 0.09880 16.3683 -2.8878 -3.11272 0 
0.49836 0.00000 0.00000 0.64450 -0.08307 0.00000 0.00000 0.16000 0.32918 0.16075 14.0699 0 -4.26665 0 
0.53151 0.00000 0.00000 0.73338 -0.11093 0.00000 0.00000 0.16888 0.35020 0.14596 14.7607 0 -4.32376 0 
0.56782 0.00000 0.00000 0.40293 0.07245 0.00000 0.00000 0.30900 0.43841 0.08002 15.1264 0 -3.45226 0 
0.54759 0.00000 0.00000 0.55973 -0.01607 0.00000 0.00000 0.49979 0.52369 0.08000 15.1878 0 -3.80752 0 
0.47126 0.00000 0.00000 0.38584 -0.75920 0.00000 0.00000 0.00000 0.00000 0.13967 11.4172 0 -3.23027 0 
0.40293 0.00000 0.00000 0.69128 -0.15418 0.00000 0.00000 0.32947 0.36620 0.08510 12.6569 0 -4.14832 0 
0.42769 0.00000 0.00000 0.42769 0.00000 0.50447 -0.75658 0.00000 0.00000 0.09734 12.9166 0 -4.44553 -1.36685 
0.48491 0.00000 0.00000 0.42415 -0.24065 0.00000 0.00000 0.00000 0.00000 0.10839 13.3868 0 -4.64764 0 
0.45021 0.00000 0.00000 0.87338 -0.22159 0.00000 0.00000 0.40279 0.42650 0.16807 13.3608 0 -4.39479 0 
0.49732 0.00000 0.00000 0.47012 0.00360 0.00000 0.00000 0.40279 0.45005 0.20009 13.7893 0 -3.8625 0 
0.44479 0.16000 -0.56002 0.72270 -0.30669 0.00000 0.00000 0.40000 0.83565 0.08012 14.7307 -2.82034 -3.3622 0 
0.44474 0.00000 0.00000 0.72270 -0.61015 0.00000 0.00000 0.40000 0.94402 0.08015 12.4856 0 -3.73666 0 
0.45677 0.16000 -0.54603 0.53086 -0.04997 0.00000 0.00000 0.00000 0.00000 0.08664 15.2443 -3.07787 -4.04561 0 
0.52721 0.43621 -0.71930 0.68721 -0.09000 0.00000 0.00000 0.58128 0.55424 0.21008 16.4286 -2.8754 -3.17285 0 
0.40119 0.00000 0.00000 0.29188 0.05466 0.23949 -0.64425 0.00000 0.00000 0.72270 11.7555 0 -5.61217 -1.69944 
0.54608 0.00000 0.00000 0.42811 0.05898 0.38624 -0.66811 0.16000 0.85158 0.09561 15.1034 0 -3.69221 -1.42938 
0.43744 0.43721 -0.67488 0.72270 -0.15263 0.00000 0.00000 0.51757 0.47751 0.08013 15.1326 -3.07724 -2.9377 0 
0.48776 0.45132 -0.71208 0.00000 0.00000 0.00000 0.00000 0.52618 0.52767 0.23048 14.3529 -3.82545 0 0 
0.55736 0.00000 0.00000 0.68704 -0.15335 0.00000 0.00000 0.00000 0.00000 0.12756 15.1094 0 -5.28401 0 
0.68185 0.42246 -0.82083 0.00000 0.00000 0.00000 0.00000 0.41075 0.91558 0.09817 16.0554 -3.3726 0 0 
0.45767 0.44762 -0.69246 0.39554 -0.14363 0.17821 -0.84464 0.27460 0.69500 0.72270 14.6083 -3.18153 -3.31946 -0.204223 
0.50857 0.42346 -0.72851 0.69501 -0.24386 0.00000 0.00000 0.12000 1.03698 0.27138 15.3621 -2.72313 -4.09104 0 
0.45558 0.00000 0.00000 0.56356 -0.28833 0.00000 0.00000 0.17863 0.57698 0.08002 13.3468 0 -4.07724 0 
0.47981 0.43755 -0.71883 0.50443 -0.07593 0.12000 -1.04828 0.14751 1.03339 0.72270 14.8261 -2.91647 -4.45502 -0.151156 
0.42737 0.00000 0.00000 0.72270 -0.14767 0.50800 0.46768 0.00000 0.00000 0.08063 13.1922 0 -4.12692 -2.21349 
0.72270 0.00000 0.00000 0.72270 0.00000 0.72270 0.72270 0.00000 0.00000 0.08003 18.3978 0 -3.94186 -1.69311 
0.50156 0.42188 -0.69970 0.16000 -0.03145 0.00000 0.00000 0.00000 0.00000 0.72270 14.8243 -3.55405 -3.93588 0 
0.58854 0.00000 0.00000 0.21135 0.08744 0.24202 -0.86194 0.00000 0.00000 0.08738 15.1383 0 -3.64172 0 
0.43198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.32512 0.50837 0.18921 10.9239 0 0 0 
0.43697 0.16000 -0.54240 0.72270 -0.15286 0.00000 0.00000 0.51700 0.47699 0.08003 15.0071 -2.94947 -2.99012 0 
0.57281 0.42064 -0.74808 0.72270 -0.16265 0.12000 -1.06284 0.31689 0.82066 0.72270 16.7592 -2.61647 -4.00908 -0.0712161 
0.57122 0.47167 -0.76593 0.56558 -0.00718 0.00000 0.00000 0.21832 0.39477 0.72270 16.8603 -2.85187 -3.39892 0 
0.41900 0.40320 -0.73132 0.78220 -0.19160 0.00000 0.00000 0.47631 0.44765 0.08001 13.9607 -2.35597 -3.27353 0 
0.49633 0.16000 -0.59558 0.72270 -0.14915 0.00000 0.00000 0.00000 0.00000 0.72270 15.0834 -2.68571 -5.48793 0 
0.43291 0.24170 -0.89057 0.72270 -0.42035 0.00000 0.00000 0.60506 1.06954 0.72270 12.3599 -1.16021 -4.49743 0 
0.53736 0.00000 0.00000 0.16000 -0.41267 0.00000 0.00000 0.00000 0.00000 0.72270 12.4023 0 -4.05349 0 
0.45641 0.46628 -0.73145 0.72270 -0.34843 0.00000 0.00000 0.00000 0.00000 0.08219 14.5744 -2.76729 -3.80313 0 
0.54148 0.16000 -0.61063 0.16000 -0.04519 0.46623 -0.78890 0.00000 0.00000 0.08001 15.9975 -2.6407 -2.83707 -0.790826 
0.45495 0.16000 -0.56485 0.61571 -0.15600 0.40000 -1.15868 0.00000 0.00000 0.08012 14.9616 -2.79421 -4.01962 -0.135085 
0.41654 0.45468 -0.75223 0.57101 -0.39877 0.00000 0.00000 0.22244 1.04219 0.72270 12.6202 -2.68036 -3.87115 0 
0.45774 0.40245 -0.68066 0.86296 -0.21261 0.00000 0.00000 0.31435 0.38605 0.40971 14.8404 -2.94277 -3.37761 0 
0.44404 0.00000 0.00000 0.60404 -0.09000 0.00000 0.00000 0.31065 0.37734 0.72270 12.8782 0 -4.45678 0 
0.43838 0.00000 0.00000 0.37022 -0.09835 0.40003 -0.81414 0.20733 0.66257 0.10867 13.0272 0 -3.70044 -1.01225 
0.46238 0.00000 0.00000 0.59377 -0.12596 0.00000 0.00000 0.00000 0.00000 0.08069 13.5645 0 -5.20831 0 
0.46682 0.00000 0.00000 0.41534 -0.15002 0.00000 0.00000 0.00000 0.00000 0.72270 12.6946 0 -5.94136 0 
0.48028 0.23227 -0.91897 0.72270 -0.13121 0.00000 0.00000 0.72270 0.60149 0.72270 13.8522 -1.08597 -4.07306 0 
0.48486 0.00000 0.00000 0.50787 -0.65065 0.00000 0.00000 0.38246 0.95531 0.72270 11.9983 0 -3.53335 0 
0.51237 0.47270 -0.73101 0.71725 -0.11244 0.00000 0.00000 0.16000 0.33619 0.08022 16.4768 -2.84597 -3.14 0 
0.47109 0.00000 0.00000 1.02503 -0.28697 0.00000 0.00000 0.16000 0.31555 0.22381 13.6344 0 -4.67854 0 
0.43498 0.41124 -0.66178 0.00000 0.00000 0.00000 0.00000 0.30428 0.58630 0.08598 13.5439 -4.17884 0 0 
0.64605 0.36485 -0.93557 0.59173 0.02716 0.24806 -0.67048 0.16000 0.97349 0.08002 17.4793 -1.27236 -3.8378 -0.718146 
0.51919 0.16000 -0.58704 0.32000 0.08959 0.00000 0.00000 0.16000 0.33959 0.72270 15.5148 -3.11196 -2.98989 0 
0.55452 0.16000 -0.62676 0.16000 0.00188 0.18265 -0.77048 0.16459 0.93875 0.26101 15.7178 -2.64763 -2.97146 -0.614719 
0.48505 0.41313 -0.70681 0.62298 -0.24189 0.40000 -1.18031 0.00000 0.00000 0.10547 15.2018 -2.79597 -3.88573 -0.111507 
0.41033 0.00000 0.00000 0.32000 0.03517 0.00000 0.00000 0.39669 0.40351 0.08276 12.3968 0 -3.36546 0 
0.56869 0.00000 0.00000 0.16000 0.05601 0.58615 -0.78624 0.00000 0.00000 0.72270 14.3844 0 -4.05462 -2.10558 
0.45469 0.00000 0.00000 0.48195 -0.02363 0.00000 0.00000 0.18719 0.32094 0.09012 13.3849 0 -3.84816 0 
0.49336 0.00000 0.00000 0.72270 -0.11467 0.59044 0.54190 0.00000 0.00000 0.09708 14.3116 0 -4.12381 -2.17485 
0.45097 0.16000 -0.61282 0.66514 -0.11708 0.00000 0.00000 0.25805 0.35451 0.09905 14.5175 -2.37277 -3.31335 0 
0.43750 0.00000 0.00000 0.72270 -0.39412 0.00000 0.00000 0.29679 0.71035 0.31046 12.5281 0 -4.56357 0 
0.42117 0.43791 -0.68964 0.72270 -0.29869 0.00000 0.00000 0.00000 0.00000 0.08842 14.1462 -2.97552 -3.94282 0 
0.60238 0.42612 -0.82787 0.40000 -1.17941 0.00000 0.00000 0.34133 0.48680 0.72270 15.0831 -2.66789 -0.727792 0 
0.44902 0.43462 -0.69877 0.16000 0.13451 0.00000 0.00000 0.29679 0.37291 0.15691 14.2133 -3.47198 -2.12714 0 
0.60304 0.42061 -0.75889 0.28985 -0.09372 0.26389 -0.85045 0.19113 0.89686 0.08786 17.431 -2.62684 -2.87771 -0.365995 
0.55482 0.42388 -0.72992 0.70604 -0.08561 0.00000 0.00000 0.16000 0.35741 0.72270 16.6673 -2.82534 -3.61067 0 
0.40250 0.00000 0.00000 0.72270 -0.17010 0.00000 0.00000 0.52792 0.46521 0.12543 12.5135 0 -4.22535 0 
0.44759 0.00000 0.00000 0.51909 -0.14323 0.40000 -1.14480 0.16000 0.59043 0.09935 13.2908 0 -4.16987 -0.529461 
0.56388 0.30094 -0.92644 0.57864 -0.01738 0.00000 0.00000 0.27672 0.42030 0.28504 15.419 -1.3539 -3.77886 0 
0.60650 0.00000 0.00000 0.72270 -0.30791 0.00000 0.00000 0.34219 1.13833 0.39968 15.4399 0 -4.91119 0 
0.47042 0.43332 -0.80618 0.16000 -0.57684 0.00000 0.00000 0.00000 0.00000 0.72270 11.8015 -2.83526 -2.77846 0 
0.62604 0.23227 -0.99185 0.84296 -0.11846 0.00000 0.00000 0.15750 0.39177 0.10632 16.8758 -0.90384 -4.05539 0 
0.66059 0.00000 0.00000 0.32913 -0.96070 0.00000 0.00000 0.00000 0.00000 0.08726 13.6514 0 -2.39372 0 
0.42167 0.41910 -0.65798 0.72270 -0.15051 0.00000 0.00000 0.00000 0.00000 0.72270 14.1 -3.3331 -5.54053 0 
0.45213 0.16000 -0.80796 0.52901 -0.04844 0.00000 0.00000 0.53201 0.49207 0.08034 13.8101 -1.38054 -3.47789 0 
0.59401 0.00000 0.00000 0.72107 -0.73144 0.00000 0.00000 0.34886 0.80043 0.08385 14.5886 0 -3.08984 0 
0.54558 0.46183 -0.75582 0.72270 -0.08856 0.72270 0.63414 0.00000 0.00000 0.34366 16.4784 -2.69176 -3.33446 -3.02108 
0.40514 0.41846 -0.65627 0.40910 -0.28171 0.00000 0.00000 0.00000 0.00000 0.10574 13.6359 -3.37313 -3.38421 0 
0.53645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.02541 0.17015 11.4093 0 0 0 
0.70481 0.40711 -0.79781 0.91539 -0.11529 0.00000 0.00000 0.63465 0.66973 0.08000 20.0476 -2.2959 -3.33589 0 
0.43847 0.41220 -0.67116 0.32000 0.04924 0.00000 0.00000 0.16000 0.29924 0.08248 14.7463 -3.31483 -2.5794 0 
0.72270 0.43736 -0.83694 0.77277 -0.03504 0.00000 0.00000 0.66267 0.69268 0.08010 20.1532 -2.21304 -3.2963 0 
0.55303 0.00000 0.00000 0.41509 -0.12174 0.25289 -0.94504 0.16000 1.07922 0.50574 14.4315 0 -4.54948 -0.7856 
0.55253 0.00000 0.00000 0.72270 -0.08508 0.64679 0.59966 0.00000 0.00000 0.09425 15.3808 0 -4.08561 -2.04329 
0.45475 0.00000 0.00000 0.62878 -0.09701 0.00000 0.00000 0.63483 0.54479 0.44140 13.1389 0 -4.26672 0 
0.43433 0.42919 -0.67476 0.72270 -0.55174 0.00000 0.00000 0.00000 0.00000 0.09266 13.8827 -3.29445 -3.05192 0 
0.63813 0.46438 -0.78976 0.48577 0.06618 0.00000 0.00000 0.51373 0.57593 0.08052 18.5792 -2.73446 -2.8319 0 
