0.44298 0.00000 0.00000 1.56586 -1.33551 0.00000 0.00000 1.90000 2.44019 1.18975 -0.89301 0.00000 0.00000 0.00000 0.00000 1.00064 5.5561 0 -2.27298 0 -7.42389 0 
1.42900 0.00000 0.00000 1.25000 0.07950 0.00000 0.00000 1.25000 1.33950 1.19814 -0.20452 0.00000 0.00000 1.13636 3.65768 1.00002 432.181 0 -5.23323 0 -4.74198 0 
1.22479 0.40000 -2.06240 1.25000 -0.01260 0.00000 0.00000 0.00000 0.00000 2.58979 -0.69250 0.00000 0.00000 1.23038 1.22758 1.02133 439.515 -0.000700757 -5.10619 0 -4.9896 0 
0.69104 0.00000 0.00000 1.86559 -0.59727 0.00000 0.00000 1.19596 0.94350 1.25000 -0.27948 1.25000 0.97052 0.00000 0.00000 1.00000 250.198 0 -4.96167 0 -7.22375 -7.19372 
0.45885 0.40000 -1.67943 1.64078 -0.60096 0.00000 0.00000 1.16472 0.81179 1.17171 -0.59901 0.00000 0.00000 0.00000 0.00000 1.01581 129.245 -0.000415506 -6.42293 0 -14.3171 0 
1.19659 0.40000 -2.04829 1.19976 -0.51722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22270 1.26897 1.00025 133.883 -0.0118173 -9.72778 0 0 0 
0.94696 0.40000 -1.92348 1.25000 -0.15152 1.25000 1.09848 0.00000 0.00000 1.15362 -0.11333 0.00000 0.00000 1.25000 1.09848 1.25000 339.47 -5.78326e-05 -5.02663 -6.60372 -4.99902 0 
0.83904 0.00000 0.00000 1.22530 -0.72000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.91710 0.00000 0.00000 1.13636 2.48806 1.00749 159.762 0 -3.97449 0 -6.05293 0 
0.51024 0.00000 0.00000 2.00000 -0.75488 0.00000 0.00000 2.00000 1.25512 1.66593 -0.58784 0.00000 0.00000 1.14967 0.82996 1.25000 186.159 0 -4.95637 0 -4.95102 0 
0.52481 0.40000 -1.71240 1.25000 -0.72523 0.00000 0.00000 0.00000 0.00000 1.25000 -0.36260 1.25000 0.88740 0.00000 0.00000 1.00012 132.103 -0.00497972 -2.78846 0 -7.25428 -13.7516 
0.57195 0.00000 0.00000 0.57195 0.00000 0.00000 0.00000 0.00000 0.00000 1.24897 -0.40766 0.00000 0.00000 0.00000 0.00000 1.00002 197.583 0 -5.46929 0 -4.9265 0 
0.58463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.95995 1.20438 -0.48121 0.00000 0.00000 0.00000 0.00000 1.25000 84.089 0 0 0 -9.83202 0 
0.95465 0.40000 -1.92732 0.95465 0.00000 0.00000 0.00000 0.00000 0.00000 1.20562 -0.53624 0.00000 0.00000 1.13636 2.63453 1.03837 275.931 -0.00222748 -6.40826 0 -3.78995 0 
1.21054 0.40000 -2.05527 2.43423 -0.62184 0.00000 0.00000 2.00000 1.60527 1.21054 -0.00000 0.00000 0.00000 1.13636 3.07051 1.01600 434.394 -6.54634e-05 -4.98901 0 -5.09923 0 
1.48879 0.40000 -2.19440 1.21616 -0.03105 0.00000 0.00000 1.13636 3.47457 2.68653 -0.60887 0.00000 0.00000 2.00000 1.74440 1.00323 490.57 -0.00113639 -4.56813 0 -0.00508369 0 
0.56783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98481 1.52159 1.72720 -0.58968 0.00000 0.00000 1.19424 0.88104 1.00065 106.067 0 0 0 -9.83529 0 
0.54241 0.00000 0.00000 1.71742 -0.59750 0.00000 0.00000 1.16427 0.85334 0.54241 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 195.652 0 -5.05281 0 -10.7862 0 
0.53598 0.00000 0.00000 1.71204 -0.59803 0.00000 0.00000 1.14451 0.84024 2.00000 -0.74201 0.00000 0.00000 1.19025 0.86312 1.00133 194.813 0 -4.96571 0 -9.29836 0 
1.82379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23702 1.75726 2.00000 -0.98222 0.00000 0.00000 1.13636 3.85508 1.00730 177.091 0 0 0 -9.85119 0 
0.59333 0.00000 0.00000 1.71044 -1.38659 0.00000 0.00000 0.00000 0.00000 0.79219 -1.53964 0.00000 0.00000 0.00000 0.00000 1.00001 4.12737 0 -7.42648 0 -0.457724 0 
0.93098 0.40000 -1.91549 2.29598 -0.69250 0.00000 0.00000 1.14916 1.04007 0.00000 0.00000 0.00000 0.00000 1.21635 1.38647 1.00003 171.14 -0.00211318 -9.83295 0 -10.6016 0 
0.53004 0.00000 0.00000 0.58317 -1.54282 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74498 0.00000 0.00000 1.14311 0.83657 1.25000 98.6075 0 -0.0336638 0 -9.90187 0 
0.58771 0.40000 -1.74385 1.21959 -0.39750 0.00000 0.00000 0.00000 0.00000 0.58771 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 201.947 -0.00415172 -4.85386 0 0 0 
0.57949 0.40000 -1.73975 0.00000 0.00000 0.00000 0.00000 1.21369 1.11547 1.66157 -1.38782 0.00000 0.00000 0.00000 0.00000 1.00000 4.68281 -0.244603 0 0 -5.7474 0 
0.67208 0.00000 0.00000 1.03699 -1.53821 0.00000 0.00000 0.00000 0.00000 1.25000 -0.28896 1.25000 0.96104 0.00000 0.00000 1.17606 124.077 0 -0.0490322 0 0 -17.127 
0.55577 0.00000 0.00000 1.22256 -1.01708 0.00000 0.00000 1.90000 2.54743 1.77347 -0.61885 0.00000 0.00000 1.18171 0.86874 1.25000 103.948 0 -0.244738 0 -9.6862 0 
0.78634 0.00000 0.00000 1.22763 -0.72512 0.00000 0.00000 1.13636 2.51789 0.00000 0.00000 0.00000 0.00000 2.00000 1.65459 1.01126 61.1263 0 -9.74015 0 -0.116186 0 
0.65785 0.40000 -1.77892 1.25000 -0.30608 0.00000 0.00000 1.18824 0.92304 2.00000 -0.68108 0.00000 0.00000 1.18171 0.91978 1.00000 237.66 -1.22122e-07 -4.97861 0 -4.98159 0 
0.61527 0.00000 0.00000 1.21771 -0.49840 0.00000 0.00000 0.00000 0.00000 0.61527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00021 190.958 0 -4.3256 0 -6.04982 0 
0.72656 0.00000 0.00000 2.09156 -0.69250 0.00000 0.00000 1.14744 0.93700 1.46599 -1.49395 0.00000 0.00000 1.90000 2.67946 1.25000 134.153 0 -9.83096 0 -0.0475531 0 
0.59458 0.00000 0.00000 0.59458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63806 1.73040 1.11153 109.752 0 -10.287 0 0 0 
0.88900 0.00000 0.00000 1.15419 -0.49139 0.00000 0.00000 1.90000 3.25687 2.05040 -0.59070 0.00000 0.00000 2.00000 1.44450 1.10847 260.555 0 -3.9064 0 -6.11086 0 
1.72917 0.00000 0.00000 1.22732 -0.01628 1.90000 -2.91771 1.28479 3.42877 1.25000 -0.03962 0.00000 0.00000 1.14937 3.04113 1.04914 457.168 0 -4.96154 -0.0145044 -5.03948 0 
0.77318 0.40000 -1.83659 1.23440 -0.51181 0.00000 0.00000 1.13636 2.57701 2.13818 -0.69250 0.00000 0.00000 1.18290 0.97804 1.00522 233.534 -0.00219835 -4.06958 0 -0.0336499 0 
0.74852 0.00000 0.00000 1.19873 -0.32466 0.00000 0.00000 1.13636 2.26799 2.11352 -0.69250 0.00000 0.00000 1.16233 0.95543 1.00039 256.537 0 -4.78899 0 -0.0480628 0 
0.55707 0.00000 0.00000 2.00000 -0.73147 0.00000 0.00000 2.00000 1.27853 2.00000 -1.00318 0.00000 0.00000 0.00000 0.00000 1.12192 156.488 0 -6.41209 0 -3.60726 0 
1.21650 0.40000 -2.05825 1.25000 -0.02675 0.00000 0.00000 1.25000 1.23325 1.21650 0.00000 0.00000 0.00000 0.00000 0.00000 1.00585 434.661 -0.00133582 -5.00309 0 -5.11024 0 
1.67963 0.40000 -2.28982 1.18419 0.18696 1.90000 -3.12249 1.23999 3.32787 1.32628 -1.99377 0.00000 0.00000 1.90000 4.16482 1.01509 221.761 -0.00127612 -9.89165 -0.00891651 -0.0732285 0 
0.73288 0.40000 -1.81644 1.17262 -0.41206 0.00000 0.00000 1.90000 2.91370 1.15750 -0.38795 0.00000 0.00000 0.00000 0.00000 1.00323 207.366 -0.00323204 -5.00239 0 -5.1239 0 
0.47269 0.00000 0.00000 1.19895 -0.54168 0.00000 0.00000 0.00000 0.00000 1.20888 -1.40987 0.00000 0.00000 0.00000 0.00000 1.00086 61.6589 0 -10.0186 0 -0.0714664 0 
0.75844 0.00000 0.00000 1.14047 -0.54701 0.00000 0.00000 1.90000 2.68908 0.75844 0.00000 0.00000 0.00000 1.13636 2.84204 1.25000 215.819 0 -3.69111 0 -6.55312 0 
0.53421 0.40000 -1.71710 1.20818 -0.48981 0.00000 0.00000 1.90000 2.65167 2.00000 -0.83362 0.00000 0.00000 0.00000 0.00000 1.05480 156.398 -0.003275 -4.83403 0 -5.41103 0 
0.80963 0.00000 0.00000 1.25000 -0.22018 0.00000 0.00000 0.00000 0.00000 1.19576 -0.59180 0.00000 0.00000 1.13636 2.66072 1.03584 227.138 0 -6.66525 0 -3.54173 0 
0.92429 0.40000 -1.91215 1.21652 -0.75659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23652 1.75800 1.02528 66.8047 -0.0186141 -9.75932 0 0 0 
0.81577 0.40000 -1.85788 2.00000 -0.67079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79108 1.02102 139.868 -0.00440703 -10.0067 0 0 0 
2.20000 0.40000 -2.55000 1.21619 0.03764 1.90000 -3.30730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.94611 1.00002 230.543 -0.0138712 -9.77526 -0.0238726 0 0 
1.50617 0.00000 0.00000 1.34414 -1.90406 0.00000 0.00000 1.90000 3.57153 2.00000 -0.34786 0.00000 0.00000 1.90000 3.13760 1.09950 257.754 0 -0.0362443 0 -10.0066 0 
0.73688 0.00000 0.00000 2.00000 -1.38623 0.00000 0.00000 0.00000 0.00000 1.25000 -0.25656 1.25000 0.99344 0.00000 0.00000 1.00011 139.055 0 -0.436865 0 0 -13.068 
1.55278 0.40000 -2.22639 1.25000 0.14139 0.00000 0.00000 1.25000 1.40139 1.25000 0.14139 0.00000 0.00000 1.25000 1.40139 1.00002 456.575 -0.0114834 -4.96476 0 -4.96176 0 
1.44777 0.40000 -2.17388 1.25000 0.09888 1.25000 1.34888 0.00000 0.00000 1.25000 -0.29448 0.00000 0.00000 1.31273 2.96956 1.01670 419.971 -0.00350519 -5.36852 -4.39144 -4.65323 0 
0.56264 0.00000 0.00000 2.00000 -0.72868 0.00000 0.00000 1.14542 0.85403 1.25000 -0.54330 0.00000 0.00000 0.00000 0.00000 1.00636 172.03 0 -5.90267 0 -10.6525 0 
1.19543 0.40000 -2.04772 1.90000 -2.81365 0.00000 0.00000 1.19897 1.45590 1.25000 -0.03728 0.00000 0.00000 1.25000 1.22272 1.25000 217.259 -0.0079654 -0.019038 0 -9.87473 0 
1.35732 0.40000 -2.12866 2.00000 -0.60671 0.00000 0.00000 1.13636 3.18481 1.20373 -0.03896 0.00000 0.00000 1.13636 2.94473 1.00077 417.775 -0.00101496 -4.75445 0 -0.0138518 0 
0.47402 0.40000 -1.68701 2.00000 -0.77299 0.00000 0.00000 1.19157 0.83280 2.00000 -0.77299 0.00000 0.00000 1.16336 0.81869 1.04646 172.513 -2.85715e-07 -4.97585 0 -10.9634 0 
2.20000 0.00000 0.00000 1.54668 -2.21722 0.00000 0.00000 0.00000 0.00000 1.20749 0.15069 0.00000 0.00000 0.00000 0.00000 1.00027 226.979 0 -0.115639 0 -9.82781 0 
1.22327 0.40000 -2.06163 1.23832 -0.45147 0.00000 0.00000 1.13636 2.75182 1.18386 0.01971 0.00000 0.00000 0.00000 0.00000 1.00079 358.826 -0.0023027 -4.09291 0 -0.0498232 0 
0.91906 0.40000 -1.90953 2.28406 -0.69250 0.00000 0.00000 1.18134 1.05020 1.25000 -0.73334 0.00000 0.00000 0.00000 0.00000 1.00897 234.477 -0.000142164 -7.01988 0 -7.83506 0 
0.57373 0.40000 -1.73687 2.00000 -0.72313 0.00000 0.00000 1.16864 0.87119 1.20483 -0.69166 0.00000 0.00000 0.00000 0.00000 1.00471 147.075 -0.000303486 -7.03499 0 -12.442 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.17502 0.92647 0.67793 0.00000 1.90000 -2.63259 0.00000 0.00000 1.25000 244.54 0 -5.01144 0 -5.18067 -0.000478881 
0.55981 0.40000 -1.72990 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73010 0.00000 0.00000 2.00000 1.27990 1.00000 202.966 -0.00265285 -5.23048 0 -5.00152 0 
0.71248 0.00000 0.00000 1.46286 -1.48743 0.00000 0.00000 0.00000 0.00000 1.62028 -1.46120 0.00000 0.00000 1.90000 2.85045 1.25000 4.20494 0 -3.23614 0 -4.14957 0 
2.05090 0.00000 0.00000 1.25000 0.40045 1.25000 1.65045 0.00000 0.00000 3.15693 -0.56301 0.00000 0.00000 1.20882 1.62986 1.11172 594.152 0 -3.80703 -3.36541 -6.17604 0 
0.70457 0.40000 -1.80229 1.25000 -0.27271 1.25000 0.97729 0.00000 0.00000 2.06957 -0.69250 0.00000 0.00000 1.18730 0.94594 1.25000 255.286 -8.73925e-05 -5.00883 -8.78922 -4.9568 0 
0.77047 0.00000 0.00000 2.13547 -0.69250 0.00000 0.00000 2.00000 1.38523 2.00000 -1.21402 0.00000 0.00000 0.00000 0.00000 1.00127 175.888 0 -7.86318 0 -10.4128 0 
1.21150 0.40000 -2.05575 0.00000 0.00000 0.00000 0.00000 1.20868 1.50141 1.25000 -0.01925 0.00000 0.00000 0.00000 0.00000 1.03628 219.906 -0.022847 0 0 -10.1377 0 
1.27925 0.40000 -2.08962 2.00000 -0.42520 0.00000 0.00000 0.00000 0.00000 2.39604 -0.56839 0.00000 0.00000 2.00000 1.63962 1.00763 449.254 -0.000568057 -4.96371 0 -5.08549 0 
2.20000 0.00000 0.00000 1.22045 0.15913 1.90000 -2.79773 1.23854 4.09427 3.16705 -0.49353 0.00000 0.00000 1.21462 1.70731 1.00069 619.527 0 -3.64607 -0.0066738 -6.34372 0 
0.60245 0.00000 0.00000 1.25000 -0.76179 0.00000 0.00000 0.00000 0.00000 2.00000 -1.29905 0.00000 0.00000 0.00000 0.00000 1.00773 45.349 0 -8.21098 0 0 0 
0.68332 0.00000 0.00000 1.67525 -1.43745 0.00000 0.00000 1.90000 2.69908 1.82459 -0.58064 0.00000 0.00000 1.17920 0.93126 1.00110 126.121 0 -0.123421 0 -9.81174 0 
0.87277 0.40000 -1.88638 1.25000 -0.40283 0.00000 0.00000 0.00000 0.00000 1.20061 -0.38017 0.00000 0.00000 0.00000 0.00000 1.00279 245.994 -0.00287349 -5.06736 0 -5.03681 0 
0.56584 0.00000 0.00000 1.25000 -0.34208 0.00000 0.00000 0.00000 0.00000 1.25000 -0.35208 0.00000 0.00000 1.25000 0.90792 1.25000 205.664 0 -5.27044 0 -4.96564 0 
0.72877 0.40000 -1.81438 1.20440 -1.12633 0.00000 0.00000 0.00000 0.00000 1.25000 -0.26062 1.25000 0.98938 0.00000 0.00000 1.25000 134.942 -0.00473786 -0.163861 0 -9.82688 -16.6436 
1.43943 0.40000 -2.16972 2.65703 -0.61880 0.00000 0.00000 1.18445 1.31194 1.46015 -1.85136 0.00000 0.00000 1.90000 4.04472 1.00300 261.453 -1.53209e-05 -9.87123 0 -0.0240442 0 
0.87913 0.40000 -1.88957 2.24413 -0.69250 0.00000 0.00000 2.00000 1.43957 2.00000 -0.98288 0.00000 0.00000 1.90000 2.70694 1.02786 246.069 -7.61203e-06 -6.40584 0 -7.59102 0 
0.97555 0.00000 0.00000 1.25000 -0.14722 0.00000 0.00000 1.15102 1.06329 2.00000 -1.09949 0.00000 0.00000 0.00000 0.00000 1.02242 251.568 0 -6.94229 0 -3.03482 0 
0.57621 0.40000 -1.73810 1.25000 -0.34690 0.00000 0.00000 1.25000 0.91310 1.17690 -0.49826 0.00000 0.00000 0.00000 0.00000 1.01296 178.401 -0.000278139 -5.82992 0 -4.18571 0 
0.60986 0.00000 0.00000 1.25000 -0.62326 0.00000 0.00000 0.00000 0.00000 1.09735 -1.49704 0.00000 0.00000 0.00000 0.00000 1.02353 64.3581 0 -9.91932 0 -0.0564231 0 
0.60568 0.40000 -1.75284 1.25000 -0.32216 1.25000 0.92784 0.00000 0.00000 1.16209 -0.43672 0.00000 0.00000 0.00000 0.00000 1.25000 196.138 -0.000422657 -5.61783 -11.4547 -4.42506 0 
0.60202 0.00000 0.00000 1.18135 -0.72005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23788 1.12145 1.00576 40.9557 0 -9.78743 0 0 0 
0.68953 0.00000 0.00000 1.25000 -0.42178 0.00000 0.00000 1.90000 2.99504 1.25000 -0.29024 0.00000 0.00000 1.25000 0.96976 1.01526 228.653 0 -4.60313 0 -5.42165 0 
1.79427 0.00000 0.00000 3.15927 -0.69250 0.00000 0.00000 1.17885 1.48656 1.25000 0.26214 0.00000 0.00000 1.25000 1.52214 1.00004 550.387 0 -5.83857 0 -3.28362 0 
0.56499 0.00000 0.00000 1.79588 -0.62544 0.00000 0.00000 1.18809 0.87654 1.81666 -1.35472 0.00000 0.00000 0.00000 0.00000 1.00034 105.824 0 -9.6809 0 -17.2211 0 
0.63216 0.40000 -1.76608 1.25000 -0.30892 1.25000 0.94108 0.00000 0.00000 1.25000 -0.94476 0.00000 0.00000 0.00000 0.00000 1.25000 121.635 -0.000643033 -9.4514 -18.4156 -0.59642 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.34349 1.25000 0.90651 0.00000 0.00000 1.03530 204.627 0 -5.21191 0 -5.04331 -9.17906 
0.67194 0.00000 0.00000 1.25000 -0.28903 1.25000 0.96097 0.00000 0.00000 1.25000 -0.28903 0.00000 0.00000 0.00000 0.00000 1.18492 243.682 0 -5.00219 -8.76837 -5.19526 0 
1.68924 0.00000 0.00000 2.30669 -0.31872 0.00000 0.00000 2.00000 1.84462 2.38422 -0.35749 0.00000 0.00000 1.24903 1.46914 1.00000 603.099 0 -4.99113 0 -3.00559 0 
1.68283 0.00000 0.00000 1.17643 -0.12071 1.90000 -2.97594 1.52310 3.52039 1.25000 0.20641 0.00000 0.00000 1.25000 1.46641 1.25000 446.082 0 -4.87979 -0.0136293 -5.08071 0 
0.93829 0.40000 -1.91915 1.19974 -0.34751 0.00000 0.00000 1.90000 3.29617 2.30329 -0.69250 0.00000 0.00000 1.24719 1.09274 1.01727 303.486 -0.0014346 -4.4712 0 -5.53537 0 
0.44855 0.00000 0.00000 1.69848 -0.63496 0.00000 0.00000 2.00000 1.22428 0.44855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00990 163.749 0 -4.99151 0 -11.2438 0 
0.87082 0.00000 0.00000 2.00812 -0.57865 0.00000 0.00000 2.00000 1.43541 2.06430 -0.60674 0.00000 0.00000 2.00000 1.43541 1.00651 313.082 0 -4.98397 0 -5.81036 0 
0.76327 0.00000 0.00000 1.92452 -0.59063 0.00000 0.00000 2.00000 1.38164 0.76327 0.00000 0.00000 0.00000 1.13636 2.83213 1.25000 276.069 0 -4.9809 0 -8.20595 0 
0.50885 0.00000 0.00000 1.17837 -0.56643 0.00000 0.00000 0.00000 0.00000 1.22059 -0.38863 0.00000 0.00000 0.00000 0.00000 1.00226 145.785 0 -3.92078 0 -6.31211 0 
0.95544 0.40000 -1.92772 1.66594 -1.57506 0.00000 0.00000 0.00000 0.00000 2.32044 -0.69250 0.00000 0.00000 1.17291 1.06418 1.00312 174.506 -0.00015287 -0.0899355 0 -9.86569 0 
0.51852 0.00000 0.00000 1.18282 -0.66455 0.00000 0.00000 1.13636 2.33930 0.84254 -1.49383 0.00000 0.00000 1.90000 2.53622 1.00354 43.1592 0 -9.88904 0 -0.054924 0 
0.53509 0.00000 0.00000 1.25000 -0.41533 0.00000 0.00000 0.00000 0.00000 1.25000 -0.42567 0.00000 0.00000 0.00000 0.00000 1.00000 177.426 0 -5.21589 0 0 0 
0.81258 0.40000 -1.85629 0.00000 0.00000 0.00000 0.00000 2.00000 1.78728 1.99618 -0.60180 0.00000 0.00000 1.19692 1.00475 1.25000 149.406 -0.010043 0 0 -9.89356 0 
0.94449 0.40000 -1.92225 2.00000 -0.53775 0.00000 0.00000 1.17042 1.05746 2.30949 -0.69250 0.00000 0.00000 1.18787 1.06618 1.01161 339.825 -9.10465e-08 -4.97869 0 -4.98139 0 
2.20000 0.00000 0.00000 2.00000 -0.00910 0.00000 0.00000 1.90000 4.34935 3.56500 -0.69250 0.00000 0.00000 1.17919 1.68959 1.25000 754.734 0 -4.8095 0 -5.2012 0 
1.05054 0.40000 -1.97527 1.05054 0.00000 0.00000 0.00000 1.13636 2.80227 1.05054 0.00000 0.00000 0.00000 1.13636 2.51614 1.01087 379.313 -0.00407293 -5.11068 0 -0.0169562 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.73084 2.11625 -0.69250 0.00000 0.00000 2.00000 1.37563 1.25000 138.37 0 0 0 -9.89774 0 
0.56794 0.00000 0.00000 1.25000 -0.35103 0.00000 0.00000 1.17667 0.87231 2.00000 -0.72603 0.00000 0.00000 2.00000 1.28397 1.00012 205.211 0 -4.99118 0 -4.99432 0 
0.61286 0.00000 0.00000 2.00000 -0.97039 0.00000 0.00000 0.00000 0.00000 1.25000 -0.31857 1.25000 0.93143 0.00000 0.00000 1.00513 177.332 0 -3.81235 0 -6.28249 0 
0.82097 0.40000 -1.86049 1.15745 -0.17824 0.00000 0.00000 2.00000 1.41049 1.16266 -0.18084 0.00000 0.00000 2.00000 1.41049 1.25000 296.125 -6.70254e-07 -4.96945 0 -4.97183 0 
1.32784 0.40000 -2.11392 1.56328 -1.77837 0.00000 0.00000 0.00000 0.00000 1.25000 0.02892 0.00000 0.00000 1.25000 1.28892 1.00400 228.903 -0.000913712 -0.0927502 0 -9.86368 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 1.77263 -0.59131 0.00000 0.00000 2.00000 1.30501 1.25000 220.793 0 -5.2346 0 -5.00838 0 
0.54958 0.00000 0.00000 1.25000 -0.79558 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73521 0.00000 0.00000 1.21184 0.88071 1.00000 125.538 0 -2.11343 0 -7.9027 0 
0.52828 0.40000 -1.71414 1.69071 -0.59122 0.00000 0.00000 2.00000 1.26414 1.15840 -0.61310 0.00000 0.00000 0.00000 0.00000 1.05530 144.303 -0.000267892 -6.60791 0 -13.3236 0 
0.42992 0.40000 -1.66496 1.18397 -0.68184 0.00000 0.00000 0.00000 0.00000 2.00000 -0.79504 0.00000 0.00000 1.18545 0.80768 1.03514 107.519 -0.00588201 -2.79753 0 -7.26172 0 
1.01574 0.40000 -1.95787 1.25000 -0.60275 0.00000 0.00000 1.13636 2.96276 1.25000 -0.12713 0.00000 0.00000 1.25000 1.13287 1.25000 282.928 -0.00254769 -3.60259 0 -0.0406909 0 
1.20510 0.00000 0.00000 1.25000 -0.02245 0.00000 0.00000 0.00000 0.00000 1.18872 -0.87892 0.00000 0.00000 0.00000 0.00000 1.07762 281.765 0 -7.85153 0 -2.27867 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.26914 1.74787 1.25000 -0.54949 0.00000 0.00000 1.90000 2.56822 1.00044 79.6822 0 0 0 -10.0181 0 
1.24605 0.00000 0.00000 2.61105 -0.69250 0.00000 0.00000 1.14506 1.19555 2.32097 -0.54746 0.00000 0.00000 2.00000 1.62303 1.00000 446.648 0 -4.98126 0 -4.06178 0 
0.70587 0.40000 -1.80293 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.79503 0.00000 0.00000 0.00000 0.00000 1.00119 231.972 -0.00249491 -5.70827 0 -4.61595 0 
0.74698 0.40000 -1.82349 1.68476 -1.46770 0.00000 0.00000 0.00000 0.00000 1.25000 -0.26151 0.00000 0.00000 1.25000 0.99849 1.00777 137.379 -0.000241623 -0.117115 0 0 0 
1.19122 0.40000 -2.04561 2.39817 -0.61347 0.00000 0.00000 1.18866 1.18994 1.59328 -1.70506 0.00000 0.00000 0.00000 0.00000 1.25000 217.492 -9.19416e-05 -9.83621 0 -0.0402841 0 
0.76213 0.40000 -1.83107 0.00000 0.00000 0.00000 0.00000 1.16568 1.29917 2.12713 -0.69250 0.00000 0.00000 2.00000 1.38107 1.00003 139.793 -0.0100852 0 0 -9.93291 0 
0.69067 0.40000 -1.79534 1.25000 -0.28966 0.00000 0.00000 1.25000 0.97034 2.00000 -1.25304 0.00000 0.00000 0.00000 0.00000 1.00000 148.404 -5.71201e-05 -8.3659 0 -1.61638 0 
0.74015 0.40000 -1.82007 0.00000 0.00000 0.00000 0.00000 1.16555 1.38946 1.25000 -0.25493 1.25000 0.99507 0.00000 0.00000 1.00272 136.701 -0.0182824 0 0 -9.93265 -13.2002 
0.59398 0.00000 0.00000 2.00000 -0.71301 0.00000 0.00000 1.15958 0.87678 1.73806 -0.58204 0.00000 0.00000 1.16820 0.88109 1.00375 215.466 0 -4.9633 0 -4.96485 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 1.00172 183.255 0 -5.31907 0 -5.2878 0 
1.28935 0.40000 -2.09468 2.48103 -0.60584 0.00000 0.00000 1.14854 1.21895 1.25000 -0.14552 0.00000 0.00000 0.00000 0.00000 1.00024 435.919 -2.91565e-05 -5.2814 0 -4.7411 0 
0.63729 0.40000 -1.76865 1.57587 -1.43100 0.00000 0.00000 0.00000 0.00000 1.25000 -0.30635 1.25000 0.94365 0.00000 0.00000 1.00056 118.067 -0.000335544 -0.109033 0 -9.9014 -15.396 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 1.22304 -0.28428 0.00000 0.00000 1.90000 3.00181 1.00063 344.866 0 -5.57247 0 -4.59636 0 
1.00031 0.00000 0.00000 0.75646 -1.74908 0.00000 0.00000 1.90000 3.04716 0.00000 0.00000 0.00000 0.00000 2.00000 1.91311 1.00160 4.02003 0 -3.28932 0 0 0 
1.73297 0.40000 -2.31648 2.35992 -0.32348 0.00000 0.00000 2.00000 1.86648 2.37201 -0.32952 0.00000 0.00000 2.00000 1.86648 1.00975 617.917 -1.06486e-08 -4.99681 0 -2.95247 0 
0.99448 0.00000 0.00000 1.66750 -1.59432 0.00000 0.00000 1.90000 3.20012 2.34387 -0.68469 0.00000 0.00000 1.19405 1.09427 1.03935 181.862 0 -0.0862195 0 -9.83927 0 
0.46011 0.40000 -1.68005 0.00000 0.00000 0.00000 0.00000 0.40000 1.62952 1.60182 -1.33808 0.00000 0.00000 0.00000 0.00000 1.00004 3.41821 -0.455935 0 0 -7.64221 0 
1.60714 0.00000 0.00000 1.38713 -1.94738 0.00000 0.00000 0.00000 0.00000 1.16996 -0.15379 0.00000 0.00000 1.75098 3.12330 1.00441 217.595 0 -0.0819657 0 -9.90589 0 
0.62650 0.40000 -1.76325 1.22021 -0.72485 0.00000 0.00000 1.90000 2.70939 2.00000 -0.69675 0.00000 0.00000 1.17217 0.89933 1.01480 156.187 -0.00401113 -2.75907 0 -7.21929 0 
