1.09380 0.32000 -1.20690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 25.659 -0.480539 -7.97647 0 
1.09380 0.32000 -1.20690 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 25.656 -0.48119 -7.98137 0 
0.56375 0.26938 -1.35037 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 15.0447 -0.142615 -8.24033 0 
0.56375 0.26938 -1.35037 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 15.0216 -0.143019 -8.25445 0 
0.56375 0.32000 -0.69188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 15.6585 -1.37692 -7.33133 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 20.9884 -0.415468 -8.07456 0 
0.84563 0.32000 -1.33281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 20.8699 -0.226795 -8.20606 0 
0.84563 0.26938 -1.49130 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 20.8363 -0.157801 -8.24916 0 
1.09380 0.26938 -1.61539 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 25.4359 -0.214827 -8.11187 0 
1.09380 0.26938 -1.61539 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 25.4026 -0.21526 -8.12372 0 
1.09380 0.26938 -1.61539 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 25.3992 -0.215693 -8.12888 0 
0.56375 0.84380 -0.95378 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 15.679 -1.39021 -7.31114 0 
0.56375 0.84380 -0.95378 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 15.6499 -1.392 -7.32695 0 
0.56375 0.84380 -0.95378 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 15.6599 -1.3934 -7.32813 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 21.5348 -1.01626 -7.63455 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 21.5221 -1.01708 -7.64 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 21.52 -1.01808 -7.6454 0 
1.09380 0.84380 -1.21880 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 26.4351 -0.974897 -7.63238 0 
1.09380 0.84380 -1.21880 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 26.4259 -0.975655 -7.63609 0 
1.09380 0.84380 -1.21880 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 26.4251 -0.976013 -7.63921 0 
1.02500 0.84380 -1.18440 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.02500 10.6701 -2.33393 -1.72838 0 
1.02500 0.70318 -1.36409 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.02500 24.5354 -0.450805 -8.00731 0 
1.02500 0.45318 -1.48909 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.02500 9.91049 -0.356478 -2.83909 0 
1.02500 0.26938 -1.58099 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.02500 12.206 -0.144355 -4.27101 0 
1.02500 0.84380 -1.18440 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 12.8397 -1.70798 -3.28335 0 
1.02500 0.70318 -1.36409 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 24.5177 -0.458188 -8.03283 -8.45301 
1.02500 0.45318 -1.48909 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 24.3911 -0.266214 -8.11327 0 
1.02500 0.26938 -1.58099 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 24.3233 -0.193766 -8.17456 -8.52234 
1.02500 0.84380 -1.18440 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 25.2005 -0.942757 -7.65647 0 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 12.2879 -0.642399 -3.93949 0 
1.02500 0.45318 -1.48909 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 24.3637 -0.271889 -8.14004 -8.50752 
1.02500 0.26938 -1.58099 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 24.3487 -0.18959 -8.14776 0 
1.02500 0.84380 -1.18440 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 25.2005 -0.942757 -7.65647 0 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 12.2879 -0.642399 -3.93949 0 
1.02500 0.45318 -1.48909 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.09380 9.91065 -0.35647 -2.84047 0 
1.02500 0.70318 -1.36409 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 24.54 -0.450799 -8.00748 0 
1.02500 0.84380 -1.18440 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 25.1878 -0.951869 -7.6813 -8.22718 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.27816 1.09380 10.4865 -0.754843 -4.70573 0 
1.02500 0.45318 -1.48909 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 12.2162 -0.268157 -4.18697 0 
1.02500 0.26938 -1.58099 1.02500 0.00000 1.09380 -1.05940 0.00000 0.00000 1.09380 24.4936 -0.069792 -8.52715 -1.08849 
0.83560 0.00000 0.00000 1.25380 -0.21910 0.00000 0.00000 0.37017 0.60289 0.32795 20.7534 0 -8.28226 0 
1.02428 0.52032 -1.00980 0.16000 0.26618 0.25880 -0.67708 0.52555 1.86872 0.93560 15.9372 -1.502 -4.92196 -2.156 
0.57186 0.00000 0.00000 1.29774 -0.37294 0.00000 0.00000 0.16000 0.36593 0.11710 15.4737 0 -8.16319 0 
0.52741 0.63134 -0.81702 0.40000 -1.55750 0.00000 0.00000 0.00000 0.00000 0.25728 5.98992 -6.26916 0 0 
0.55493 0.48574 -0.77165 0.89256 -0.17882 0.00000 0.00000 0.29389 0.42441 1.09380 15.4682 -1.40925 -7.37205 0 
0.43340 0.00000 0.00000 0.34873 0.04234 0.60709 -1.11634 0.00000 0.00000 0.08000 11.2661 0 -8.66803 -0.846047 
0.50901 0.52350 -0.78083 0.65873 -0.08486 0.00000 0.00000 0.37217 0.44059 0.31786 14.514 -1.44965 -7.16398 0 
0.59251 0.16000 -0.64134 0.16000 0.11920 0.44483 -1.27702 0.59251 1.68631 1.09380 11.2784 -2.54179 -6.81294 -0.29146 
0.64093 0.00000 0.00000 0.16000 -0.68284 0.00000 0.00000 0.16000 1.49427 1.08490 5.50497 0 -4.63405 0 
0.53844 0.00000 0.00000 0.31645 -0.86112 0.00000 0.00000 0.00000 0.00000 0.08080 5.12961 0 -3.90286 0 
0.47422 0.00000 0.00000 0.82936 -0.18757 0.00000 0.00000 0.17463 0.32443 0.08361 13.5088 0 -7.94865 0 
0.70457 0.00000 0.00000 0.16000 0.07867 0.73456 -0.75104 0.00000 0.00000 0.17828 13.4304 0 -5.32603 -3.07644 
1.06723 0.16000 -0.85609 1.09380 -0.02329 0.00000 0.00000 1.09380 1.08051 0.13029 26.3231 -0.936604 -7.53639 0 
0.79891 0.48900 -1.07246 1.09380 -0.15745 0.00000 0.00000 1.09380 0.94635 0.49801 20.1016 -0.524621 -7.95389 0 
0.46173 0.57254 -0.76668 0.37742 -1.24534 0.00000 0.00000 0.00000 0.00000 0.08016 5.96663 -5.79312 -0.552515 0 
0.93190 0.46099 -1.03215 0.54794 0.19198 0.58344 -0.95680 0.00000 0.00000 0.12294 18.709 -0.865239 -7.46819 -0.95941 
0.75292 0.00000 0.00000 0.93290 -0.26531 0.00000 0.00000 0.12000 1.31802 0.17943 17.5509 0 -8.58726 0 
0.58860 0.00000 0.00000 1.03833 -0.23487 0.00000 0.00000 0.16000 0.37430 0.08103 15.9274 0 -8.05621 0 
0.73975 0.62436 -0.92520 1.09380 -0.18703 0.00000 0.00000 1.09380 0.91677 1.09380 19.3571 -1.1643 -7.47885 0 
0.70204 0.16000 -0.67133 0.99435 -0.15615 0.00000 0.00000 0.16000 0.43102 1.09380 18.6019 -1.19659 -7.55496 0 
0.49041 0.00000 0.00000 1.26661 -0.39810 0.00000 0.00000 0.16000 0.32521 0.33208 13.5267 0 -8.32929 0 
0.50526 0.68755 -0.84184 0.81825 -0.16649 0.00000 0.00000 0.16000 0.33263 0.08001 14.8722 -1.49732 -6.96461 0 
0.59577 0.53303 -0.82452 0.16000 0.07989 0.00000 0.00000 0.00000 0.00000 0.08133 12.0043 -2.6187 -6.07377 0 
0.77082 0.54824 -0.92249 0.77082 0.00000 0.33937 -1.41891 0.00000 0.00000 0.08944 19.8395 -1.22543 -8.27365 -0.0240178 
0.55525 0.00000 0.00000 1.06693 -0.30769 0.00000 0.00000 0.00000 0.00000 1.09380 14.4584 0 -9.913 0 
0.62038 0.00000 0.00000 1.09380 -0.24671 0.00000 0.00000 0.87539 0.74789 0.25501 16.314 0 -8.19152 0 
0.51078 0.00000 0.00000 1.21442 -0.36182 0.00000 0.00000 0.60606 0.55842 0.09529 14.278 0 -8.04122 0 
0.54851 0.16000 -0.59776 0.36553 -0.07218 0.25355 -1.09547 0.40000 1.04424 0.13668 13.8957 -1.84331 -6.96689 -0.0865342 
0.52332 0.61289 -0.84009 0.00000 0.00000 0.00000 0.00000 0.40000 0.97765 0.08070 6.33243 -5.36085 0 0 
0.65152 0.00000 0.00000 0.65152 0.00000 0.16000 -0.71206 0.00000 0.00000 0.13673 16.5512 0 -8.79318 -0.70018 
0.55731 0.00000 0.00000 0.54120 -1.21124 0.00000 0.00000 0.47312 0.71795 0.21035 5.40141 0 -2.51903 0 
0.62516 0.51167 -0.91121 0.83898 -0.11691 0.00000 0.00000 0.16000 0.39258 1.09380 16.5966 -0.91983 -7.79197 0 
0.92135 0.00000 0.00000 1.09380 -0.08622 1.00260 0.96198 0.00000 0.00000 0.08125 22.7742 0 -8.10297 -1.76591 
0.53156 0.00000 0.00000 1.11192 -0.30018 0.00000 0.00000 0.42064 0.47610 0.08314 14.7199 0 -8.03881 0 
0.49849 0.70317 -0.89454 0.39755 -0.19241 0.15739 -1.12346 0.00000 0.00000 0.18831 11.7767 -1.62632 -7.28842 -0.0502094 
0.56097 0.00000 0.00000 0.94964 -0.36402 0.40000 -1.54948 0.00000 0.00000 0.08956 13.8134 0 -8.55046 -0.0954214 
0.56162 0.16000 -0.92558 0.41915 -0.33952 0.00000 0.00000 0.00000 0.00000 0.08837 10.4853 -0.704984 -7.02513 0 
0.61068 0.00000 0.00000 0.44179 -1.28762 0.00000 0.00000 0.52665 1.35457 0.97570 4.50104 0 -2.90289 0 
0.45791 0.00000 0.00000 0.16000 -0.28994 0.40000 -1.60380 0.52621 0.78392 0.55886 7.69647 0 -6.2133 -0.370377 
0.59326 0.56495 -0.81933 0.54751 -0.52073 0.00000 0.00000 0.16000 1.52919 1.09380 9.24811 -2.52162 -5.58869 0 
0.61934 0.16000 -0.62780 0.32000 0.13967 0.00000 0.00000 0.26794 0.44364 0.08257 13.9753 -2.27255 -5.65983 0 
0.63898 0.84380 -0.97998 0.79898 -0.09000 0.00000 0.00000 0.26160 0.45029 0.10966 17.5932 -1.33894 -7.17416 0 
0.61147 0.00000 0.00000 0.89356 -0.15105 0.00000 0.00000 0.16000 0.38573 0.20737 16.1264 0 -8.15791 0 
0.68275 0.00000 0.00000 1.03716 -0.18721 0.00000 0.00000 0.19897 0.44086 0.18405 17.6639 0 -8.19024 0 
0.76082 0.00000 0.00000 0.47862 0.13110 0.00000 0.00000 0.42537 0.59309 0.08003 15.4526 0 -7.08599 0 
0.71732 0.00000 0.00000 0.73196 -0.01732 0.00000 0.00000 0.73364 0.72548 0.08000 18.1067 0 -7.80285 0 
0.55321 0.00000 0.00000 0.54952 -1.05180 0.00000 0.00000 0.00000 0.00000 0.17413 4.79711 0 -3.9351 0 
0.40629 0.00000 0.00000 0.79831 -0.20601 0.00000 0.00000 0.45845 0.43237 0.08804 12.0903 0 -7.87607 0 
0.45953 0.00000 0.00000 0.45953 0.00000 0.87214 -0.99687 0.00000 0.00000 0.10735 12.5944 0 -8.77079 -0.996463 
0.58255 0.00000 0.00000 0.61142 -0.42464 0.00000 0.00000 0.00000 0.00000 0.12478 10.7881 0 -7.601 0 
0.50795 0.00000 0.00000 1.11779 -0.31492 0.00000 0.00000 0.57691 0.54243 0.21893 13.9731 0 -8.17525 0 
0.60923 0.00000 0.00000 0.68570 -0.04823 0.00000 0.00000 0.57691 0.59307 0.26943 15.7898 0 -7.96864 0 
0.49630 0.16000 -0.60874 1.09380 -0.55262 0.00000 0.00000 0.40000 0.99583 0.08019 12.0277 -1.50261 -6.85077 0 
0.49620 0.00000 0.00000 0.98627 -0.95815 0.00000 0.00000 0.00000 0.00000 0.08024 5.79288 0 -5.37592 0 
0.52205 0.16000 -0.57883 0.78383 -0.15045 0.00000 0.00000 0.00000 0.00000 0.09047 15.0055 -1.49783 -8.24748 0 
0.67350 0.62103 -0.88496 0.83350 -0.09000 0.00000 0.00000 0.86530 0.76940 0.28519 18.1184 -1.30182 -7.29259 0 
0.40255 0.00000 0.00000 0.39770 0.00242 0.31306 -0.93589 0.00000 0.00000 1.09380 10.9267 0 -10.0736 -0.799038 
0.71408 0.00000 0.00000 0.61783 0.04812 0.55017 -0.91884 0.16000 1.13523 0.10462 17.2518 0 -8.27754 -0.933861 
0.48049 0.62717 -0.79144 1.09380 -0.31665 0.00000 0.00000 0.56070 0.52060 0.08021 14.4067 -1.60113 -6.83205 0 
0.58868 0.71330 -0.89929 0.00000 0.00000 0.00000 0.00000 0.77628 0.71381 0.31737 8.11936 -4.34736 0 0 
0.73833 0.00000 0.00000 1.03619 -0.28288 0.00000 0.00000 0.00000 0.00000 0.15503 17.7224 0 -8.82434 0 
1.00598 0.53708 -1.07579 0.00000 0.00000 0.00000 0.00000 0.55575 1.33976 0.10866 7.74907 -4.13217 0 0 
0.52399 0.69073 -0.84981 0.56519 -0.28500 0.21405 -1.22386 0.36979 0.84563 1.09380 12.2403 -1.85496 -6.90178 -0.0275957 
0.63342 0.54321 -0.87934 1.04907 -0.43581 0.00000 0.00000 0.00000 0.00000 0.38189 14.6937 -1.23399 -7.8636 0 
0.51949 0.00000 0.00000 0.83667 -0.51326 0.00000 0.00000 0.21472 0.64410 0.08004 10.8227 0 -7.14836 0 
0.57159 0.62924 -0.88641 0.74114 -0.18106 0.00000 0.00000 0.16445 1.51613 1.09380 14.9338 -1.26878 -8.53811 0 
0.45884 0.00000 0.00000 1.09380 -0.31748 0.53984 0.49934 0.00000 0.00000 0.08100 13.1942 0 -8.05904 -2.95454 
1.09380 0.00000 0.00000 1.09380 0.00000 1.09380 1.09380 0.00000 0.00000 0.08005 25.7496 0 -8.03929 -1.55897 
0.61836 0.53356 -0.81449 0.16000 -0.07689 0.00000 0.00000 0.00000 0.00000 1.09380 11.8777 -2.70974 -6.19997 0 
0.80536 0.00000 0.00000 0.26760 0.11579 0.31715 -1.27039 0.00000 0.00000 0.09165 13.5615 0 -7.01931 0 
0.46875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.45142 0.65656 0.25228 4.56565 0 0 0 
0.47949 0.16000 -0.57097 1.09380 -0.31716 0.00000 0.00000 0.55953 0.51951 0.08004 14.2967 -1.4539 -6.92553 0 
0.77154 0.52603 -0.91595 1.09380 -0.29388 0.12713 -1.56776 0.43811 1.08643 1.09380 18.8644 -1.06328 -8.06115 -0.00809971 
0.76813 0.83751 -1.05527 0.74142 0.00335 0.00000 0.00000 0.27885 0.52349 1.09380 19.5547 -1.3513 -7.34376 0 
0.44084 0.41952 -0.84479 1.11605 -0.34760 0.00000 0.00000 0.52086 0.48085 0.08002 13.0327 -0.815989 -7.40494 0 
0.60711 0.16000 -0.68511 1.09380 -0.29779 0.00000 0.00000 0.00000 0.00000 1.09380 15.9389 -1.04182 -9.02058 0 
0.47076 0.28958 -1.29377 1.09380 -0.72842 0.00000 0.00000 0.77457 1.41266 1.09380 8.07903 -0.237629 -7.65271 0 
0.69532 0.00000 0.00000 0.16000 -0.64248 0.00000 0.00000 0.00000 0.00000 1.09380 5.94788 0 -4.99492 0 
0.52128 0.80459 -0.97026 1.09380 -0.61210 0.00000 0.00000 0.00000 0.00000 0.08346 11.2947 -1.49195 -6.86218 0 
0.70418 0.16000 -0.71754 0.16000 -0.08499 0.67941 -1.08298 0.00000 0.00000 0.08001 12.6998 -1.78703 -5.69397 -0.50289 
0.51814 0.16000 -0.61913 0.92093 -0.31585 0.00000 0.00000 0.00000 0.00000 0.08019 14.0431 -1.2984 -7.8697 0 
0.43556 0.73380 -0.99159 0.84871 -0.69322 0.00000 0.00000 0.28551 1.45434 1.09380 6.59907 -1.74203 -6.18868 0 
0.52414 0.41494 -0.73502 1.22191 -0.35888 0.00000 0.00000 0.43402 0.47908 0.60009 14.7678 -1.36276 -7.31235 0 
0.49468 0.00000 0.00000 0.65468 -0.09000 0.00000 0.00000 0.42803 0.46135 1.09380 13.4365 0 -8.13198 0 
0.48251 0.00000 0.00000 0.52429 -0.22132 0.55904 -1.16491 0.18983 0.75407 0.12523 11.7924 0 -7.88308 -0.350238 
0.53413 0.00000 0.00000 0.88549 -0.26689 0.00000 0.00000 0.00000 0.00000 0.08109 14.0527 0 -8.92539 0 
0.54366 0.00000 0.00000 0.59719 -0.29278 0.00000 0.00000 0.00000 0.00000 1.09380 11.715 0 -8.69599 0 
0.57259 0.26938 -1.35479 1.09380 -0.27060 0.00000 0.00000 1.09380 0.83320 1.09380 15.2005 -0.142052 -8.20775 0 
0.58244 0.00000 0.00000 0.74669 -0.89807 0.00000 0.00000 0.54407 1.30223 1.09380 5.67626 0 -5.29813 0 
0.64160 0.84380 -0.98228 1.08500 -0.23170 0.00000 0.00000 0.16000 0.40080 0.08035 17.7449 -1.29361 -7.18681 0 
0.55285 0.00000 0.00000 1.37398 -0.42056 0.00000 0.00000 0.16000 0.35642 0.30685 14.8776 0 -8.32021 0 
0.47520 0.46864 -0.71192 0.00000 0.00000 0.00000 0.00000 0.23670 0.68388 0.08943 6.5886 -5.53203 0 0 
0.92900 0.55326 -1.39105 0.88219 0.02340 0.32691 -0.88967 0.18390 1.38158 0.08003 22.2975 -0.22267 -8.32875 -0.558982 
0.65625 0.16000 -0.66692 0.32000 0.15813 0.00000 0.00000 0.16000 0.40813 1.09380 13.6334 -2.23483 -5.9886 0 
0.73221 0.16000 -0.75211 0.16000 -0.00961 0.22122 -1.07930 0.19205 1.30267 0.36552 12.3866 -1.92362 -6.07318 -0.311339 
0.58286 0.48014 -0.81230 0.93267 -0.43663 0.40000 -1.67479 0.00000 0.00000 0.12017 13.4764 -1.39392 -7.30739 -0.0275367 
0.42222 0.00000 0.00000 0.32000 0.04111 0.00000 0.00000 0.50657 0.46439 0.08435 10.8736 0 -7.03976 0 
0.76269 0.00000 0.00000 0.16000 0.07683 0.93500 -1.11703 0.00000 0.00000 1.09380 12.2311 0 -6.37698 -1.99802 
0.51758 0.00000 0.00000 0.63093 -0.06667 0.00000 0.00000 0.22855 0.37307 0.09596 14.2143 0 -7.82019 0 
0.60073 0.00000 0.00000 1.09380 -0.24654 0.70767 0.65420 0.00000 0.00000 0.10694 16.1187 0 -8.1324 -2.73076 
0.50959 0.16000 -0.72182 0.78173 -0.14607 0.00000 0.00000 0.34305 0.42632 0.11005 14.4039 -0.825384 -7.49242 0 
