0.17993 0.47412 -0.56527 0.26345 0.54332 0.16000 0.08340 0.00000 0.00000 0.00000 0.00000 10.2996 -2.76837 -1.6843 -4.24887 0 0 
0.50169 0.55227 -0.85160 0.21356 0.62457 0.34007 0.08474 0.44077 -0.64899 0.16000 0.61630 16.2116 -1.01172 -1.31477 -5.14428 -0.864432 -0.214266 
0.64735 0.00000 0.00000 0.00000 0.00000 0.43480 -0.58624 0.28212 -1.26336 0.29684 0.07793 16.6757 0 0 -2.06911 -0.117753 -5.28185 
0.35140 0.00000 0.00000 0.00000 0.00000 0.45446 0.68240 0.16000 0.06568 0.00000 0.00000 10.9768 0 0 -1.34111 -5.52341 0 
0.16000 0.16000 -0.40375 0.35060 0.49407 0.40804 0.05711 0.53765 -0.87608 0.45700 0.87677 11.0665 -2.02451 -1.99216 -4.85755 -0.0702487 -0.0149259 
0.51220 0.16000 -1.16068 0.28374 0.64347 0.27001 1.21304 0.82035 0.20787 0.00000 0.00000 16.9315 -0.411276 -1.29041 -0.0156234 -6.62677 0 
0.82793 0.19154 -0.75245 0.44877 1.19161 2.64658 0.00000 0.12000 -1.67510 0.00000 0.00000 24.5984 -0.889074 -0.258134 -7.44378 -0.00322627 0 
0.25529 0.00000 0.00000 0.39386 0.56804 0.75667 0.64817 0.50832 -0.44467 0.12000 1.37777 9.62321 0 -2.40356 -1.80159 -3.76938 -0.0120127 
0.25529 0.39386 -0.56804 0.00000 0.00000 0.75667 -0.64817 0.12000 -1.37777 0.50832 0.44467 9.62321 -2.40356 0 -1.80159 -0.0120127 -3.76938 
0.16000 0.81284 -0.76618 0.37910 0.66227 0.16000 0.09694 0.82035 -0.70080 0.25811 0.58890 9.55736 -2.0536 -1.25716 -4.13145 -0.930497 -0.246491 
0.61502 0.00000 0.00000 0.00000 0.00000 0.75587 -0.22584 0.00000 0.00000 0.00000 0.00000 17.0325 0 0 -7.44173 0 0 
0.26988 0.16000 -0.45261 0.84380 0.79880 0.16000 0.14370 0.38616 -0.45743 0.16000 0.56830 11.8628 -1.92685 -1.96022 -3.45858 -1.30275 -0.0766978 
0.16000 0.51654 -0.63706 0.00000 0.00000 0.82035 0.26880 0.19567 -0.52249 0.13717 1.08692 10.1468 -1.7792 0 -6.35272 -0.185555 -0.0953618 
0.23462 0.00000 0.00000 0.62575 0.66769 0.16000 -0.06756 0.56509 -0.77897 0.00000 0.00000 10.8595 0 -2.70534 -4.65371 -0.928336 0 
0.39054 0.16000 -0.52762 0.47252 0.74371 2.21413 0.00000 0.00000 0.00000 0.00000 0.00000 15.7384 -1.30403 -1.02252 -6.43014 0 0 
0.16000 0.00000 0.00000 0.38452 0.51010 0.16000 0.12951 0.82035 -0.64215 0.14970 0.56412 9.44654 0 -2.42122 -3.4918 -2.38657 -0.04248 
0.25601 0.00000 0.00000 0.16000 0.44900 0.74153 -0.08089 0.29371 -0.96932 0.16000 0.65315 12.5526 0 -1.75249 -6.47129 -0.220308 -0.0333971 
0.25601 0.16000 -0.44900 0.00000 0.00000 0.74153 0.08089 0.16000 -0.65315 0.29371 0.96932 12.5526 -1.75249 0 -6.47129 -0.0333971 -0.220308 
0.32457 0.26428 -0.55709 0.16000 0.50987 0.69424 -0.09477 0.16000 -0.78453 0.16000 0.63222 14.4073 -1.37587 -1.40629 -5.92473 -0.00910575 -0.071522 
0.25236 0.21500 -0.47271 0.27125 0.87983 0.16000 0.54338 0.00000 0.00000 0.00000 0.00000 7.66692 -4.38358 -0.853016 -2.17318 0 0 
0.25236 0.27125 -0.87983 0.21500 0.47271 0.16000 -0.54338 0.00000 0.00000 0.00000 0.00000 7.66692 -0.853016 -4.38358 -2.17318 0 0 
0.63030 0.29007 -0.70382 0.63566 1.01783 0.42768 1.30449 0.00000 0.00000 0.00000 0.00000 9.30185 -3.87043 -2.4448 -0.4348 0 0 
0.46032 0.00000 0.00000 0.00000 0.00000 0.42471 -0.07044 0.16000 -0.67471 0.24971 0.66086 14.9608 0 0 -6.30275 -0.593518 -0.958986 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.32132 0.00000 0.00000 0.00000 0.00000 5.99764 0 0 -4.81062 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56466 0.09384 0.62070 -0.78900 0.16000 0.90374 9.72546 0 0 -6.83485 -0.800928 -0.264766 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56466 -0.09384 0.16000 -0.90374 0.62070 0.78900 9.72546 0 0 -6.83485 -0.264766 -0.800928 
0.16000 0.24727 -0.50703 0.27741 0.51811 0.52796 0.20535 0.76420 -0.90108 0.00000 0.00000 10.1922 -1.87292 -1.59683 -5.05654 -0.221498 0 
0.16000 0.21453 -0.42832 0.00000 0.00000 0.38002 0.25302 0.55137 -0.58397 0.16000 0.91448 9.2216 -2.5855 0 -4.53744 -0.900785 -0.236433 
0.42061 0.26203 -0.58143 0.13255 0.65051 0.51294 -0.13236 0.00000 0.00000 0.00000 0.00000 15.2456 -1.49551 -1.18094 -5.86105 0 0 
0.31704 0.16000 -0.69024 0.16000 0.52608 0.16000 0.29326 0.59123 -0.39982 0.00000 0.00000 11.7966 -0.74222 -1.52852 -2.12629 -3.95297 0 
0.31704 0.16000 -0.52608 0.16000 0.69024 0.16000 -0.29326 0.00000 0.00000 0.59123 0.39982 11.7966 -1.52852 -0.74222 -2.12629 0 -3.95297 
0.41090 0.52855 -0.70826 0.16000 0.60318 0.27042 0.03295 0.20947 -0.48886 0.62043 0.85219 14.875 -1.63275 -1.18348 -4.88625 -0.624007 -0.303953 
0.32079 0.16000 -0.62219 0.38546 0.84455 0.82035 -0.17864 0.26809 -1.06885 0.49759 0.89702 13.4233 -0.85873 -0.695426 -6.72251 -0.0167421 -0.193274 
0.32079 0.38546 -0.84455 0.16000 0.62219 0.82035 0.17864 0.49759 -0.89702 0.26809 1.06885 13.4233 -0.695426 -0.85873 -6.72251 -0.193274 -0.0167421 
0.69982 0.16000 -0.66741 0.38988 0.85912 0.82035 0.03587 0.21148 -0.82558 0.19395 0.97364 22.0735 -1.10954 -0.80326 -6.66177 -0.073994 -0.0269047 
0.69982 0.38988 -0.85912 0.16000 0.66741 0.82035 -0.03587 0.19395 -0.97364 0.21148 0.82558 22.0735 -0.80326 -1.10954 -6.66177 -0.0269047 -0.073994 
0.16000 0.35845 -0.49732 0.36970 0.73678 0.16000 -0.11313 0.16000 -0.69186 0.61395 0.57107 9.59794 -2.40326 -0.878128 -3.6927 -0.032107 -1.59486 
0.39675 0.32475 -0.65162 0.00000 0.00000 0.53972 -0.89969 0.00000 0.00000 0.00000 0.00000 6.95121 -3.62563 0 -1.3327 0 0 
0.15227 0.16000 -0.39680 0.16000 1.08994 0.16000 -0.12997 0.00000 0.00000 0.00000 0.00000 8.51919 -2.64575 -0.746619 -4.47553 0 0 
0.15227 0.16000 -1.08994 0.16000 0.39680 0.16000 0.12997 0.00000 0.00000 0.00000 0.00000 8.51919 -0.746619 -2.64575 -4.47553 0 0 
0.56428 0.56623 -0.80360 0.40677 1.17720 0.73763 0.08059 0.16000 -0.61403 0.41619 0.93865 18.8653 -1.30123 -0.219891 -6.65396 -0.179876 -0.20886 
0.16000 0.00000 0.00000 0.56844 0.61771 0.24149 -0.04454 0.16000 -0.70563 0.00000 0.00000 9.97628 0 -2.4756 -5.2623 -0.587967 0 
0.21043 0.16000 -0.51735 0.22525 0.46666 1.88368 0.00000 0.00000 0.00000 0.00000 0.00000 11.8494 -1.16944 -1.74946 -5.88304 0 0 
0.21043 0.22525 -0.46666 0.16000 0.51735 1.88368 -0.00000 0.00000 0.00000 0.00000 0.00000 11.8494 -1.74946 -1.16944 -5.88304 0 0 
1.09380 0.38892 -1.55562 0.40985 1.06478 0.43687 -0.87537 0.00000 0.00000 0.00000 0.00000 11.8652 -0.309405 -2.57508 -3.17559 0 0 
0.44364 0.00000 0.00000 0.00000 0.00000 0.16000 -0.26690 0.56468 -0.89562 0.82035 0.68363 12.0108 0 0 -3.60434 -0.670718 -3.25759 
0.16000 0.49821 -0.58000 0.35653 0.59965 0.42301 -0.16452 0.33241 -0.82056 0.37337 0.69402 10.1842 -2.03089 -1.63688 -4.81478 -0.00841256 -0.283029 
0.45478 0.17897 -0.94359 0.42684 0.73635 0.82035 -0.68363 0.00000 0.00000 0.00000 0.00000 10.1272 -0.467937 -2.89788 -4.11693 0 0 
0.39497 0.00000 0.00000 0.16000 0.51544 0.54534 1.12800 0.00000 0.00000 0.00000 0.00000 7.296 0 -4.51333 -0.742997 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44156 -0.30784 0.00000 0.00000 0.00000 0.00000 7.4319 0 0 -6.17649 0 0 
0.48875 0.00000 0.00000 0.00000 0.00000 0.82035 -0.11212 0.29622 -1.08243 0.45931 0.95891 16.5201 0 0 -7.43171 -0.193604 -0.473366 
0.19707 0.28791 -0.90512 0.34241 0.50725 0.42435 0.20597 0.33780 -0.56070 0.21555 0.83886 10.3233 -0.438422 -2.15886 -4.63696 -1.22188 -0.0137316 
0.58201 0.16000 -0.83802 0.16000 0.87127 0.33930 0.07012 0.16000 -0.49428 0.30877 0.72654 16.6789 -0.563103 -0.490053 -5.30808 -1.25041 -0.602259 
0.16000 0.00000 0.00000 0.29041 0.60905 1.61142 0.00000 0.00000 0.00000 0.00000 0.00000 10.0431 0 -1.13547 -7.16365 0 0 
0.28284 0.00000 0.00000 0.13459 0.71508 0.64642 -0.06106 0.23852 -0.93126 0.00000 0.00000 12.4293 0 -0.760369 -7.12306 -0.278522 0 
0.21495 0.16000 -0.53770 0.36306 0.69482 0.27593 0.28504 0.39395 -0.50932 0.16000 0.93709 8.97792 -1.57977 -1.21979 -3.65053 -1.70732 -0.0234494 
0.34458 0.16000 -0.54166 0.28382 0.83491 2.25417 0.00000 0.00000 0.00000 0.00000 0.00000 14.2986 -1.2016 -0.48324 -6.90059 0 0 
0.34458 0.28382 -0.83491 0.16000 0.54166 2.25417 -0.00000 0.00000 0.00000 0.00000 0.00000 14.2986 -0.48324 -1.2016 -6.90059 0 0 
0.16394 0.16000 -0.44052 0.16000 0.43148 0.62190 -0.12911 0.42787 -0.90981 0.37574 0.83006 10.8556 -1.60933 -1.80996 -5.34411 -0.0266449 -0.0571041 
0.51194 0.54335 -0.86359 0.35304 0.69976 0.42349 0.65456 0.51014 -0.27261 0.16000 1.22525 15.3531 -0.976019 -1.40096 -0.921367 -5.14525 -0.0133075 
0.51194 0.35304 -0.69976 0.54335 0.86359 0.42349 -0.65456 0.16000 -1.22525 0.51014 0.27261 15.3531 -1.40096 -0.976019 -0.921367 -0.0133075 -5.14525 
1.04974 0.00000 0.00000 0.00000 0.00000 0.71663 -0.95402 0.00000 0.00000 0.00000 0.00000 10.5212 0 0 -4.27722 0 0 
0.16000 0.00000 0.00000 0.68639 0.66079 0.82035 -0.12605 0.16000 -0.98775 0.24306 0.75911 10.5141 0 -2.13923 -6.24845 -0.14725 -0.00434112 
0.52087 0.16000 -0.76449 0.27062 0.63423 0.29234 0.06841 0.00000 0.00000 0.00000 0.00000 15.589 -1.13092 -1.78656 -5.38458 0 0 
0.52087 0.27062 -0.63423 0.16000 0.76449 0.29234 -0.06841 0.00000 0.00000 0.00000 0.00000 15.589 -1.78656 -1.13092 -5.38458 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19614 0.51944 0.52288 -0.13579 0.16000 1.01380 9.60243 0 0 -0.90318 -6.68331 -0.150306 
0.16000 0.16000 -0.43309 0.46556 0.83612 1.25402 0.00000 0.16000 -1.16736 0.00000 0.00000 10.4031 -1.7347 -0.638835 -6.26134 -0.0164584 0 
0.71948 0.56653 -1.05060 0.00000 0.00000 0.25129 0.00868 0.68398 -0.75181 0.00000 0.00000 16.7013 -0.672513 0 -4.98816 -1.76472 0 
0.76043 0.37768 -0.83595 0.61212 1.08105 0.56821 -0.10259 0.34725 -0.82289 0.61056 0.82498 21.2309 -1.01315 -0.569094 -5.83445 -0.176013 -0.906763 
0.54451 0.00000 0.00000 0.00000 0.00000 0.17419 -0.14104 0.16000 -0.76741 0.00000 0.00000 12.3103 0 0 -5.58673 -0.915431 0 
0.17043 0.36097 -0.50346 0.00000 0.00000 0.44289 0.16785 0.20584 -0.43452 0.16000 0.76643 10.3613 -2.32799 0 -5.38082 -0.432424 -0.294985 
0.24064 0.00000 0.00000 0.65737 0.99482 0.16000 0.80545 0.42504 0.08834 0.00000 0.00000 10.9531 0 -0.694475 -0.112258 -6.84509 0 
0.24064 0.65737 -0.99482 0.00000 0.00000 0.16000 -0.80545 0.00000 0.00000 0.42504 -0.08834 10.9531 -0.694475 0 -0.112258 0 -6.84509 
0.15166 0.16000 -0.41674 0.16000 0.48056 0.29371 0.48534 0.49446 -0.29567 0.00000 0.00000 9.30469 -2.05104 -1.72602 -0.945146 -3.88929 0 
0.18697 0.00000 0.00000 0.00000 0.00000 0.16000 -0.30015 0.16000 -0.72172 0.16000 0.20067 8.54038 0 0 -2.65725 -0.448724 -4.06687 
1.09380 0.72786 -1.16743 0.47797 1.35108 0.16000 0.13668 0.36993 -0.58864 0.20779 0.78092 22.6875 -0.947845 -0.317595 -3.0191 -2.67841 -1.12496 
0.27949 0.16000 -0.47252 0.56258 0.98088 0.16000 1.11625 0.16000 0.49590 0.00000 0.00000 7.91265 -3.99874 -0.936382 -0.0851072 -2.38576 0 
0.36040 0.00000 0.00000 0.00000 0.00000 0.30604 -0.11205 0.16000 -0.72687 0.00000 0.00000 11.8141 0 0 -6.43596 -0.616774 0 
0.20256 0.44105 -0.66592 0.16000 0.47600 0.16000 -0.11116 0.48723 -0.78348 0.79321 0.79278 10.0625 -1.51095 -1.91643 -4.2606 -0.136686 -0.716359 
0.21544 0.00000 0.00000 0.00000 0.00000 0.50903 -0.29205 0.16000 -0.90163 0.82035 0.68363 9.76072 0 0 -5.2216 -0.202598 -2.3124 
0.57013 0.16000 -1.29886 0.16000 0.67714 0.32485 -0.33471 0.16000 -1.01174 0.82035 0.68363 15.0684 -0.133126 -1.04283 -4.01925 -0.200521 -2.64806 
0.45022 0.16000 -0.54315 0.39070 0.70539 0.14284 -0.33145 0.40916 -0.88922 0.00000 0.00000 10.9806 -2.06792 -2.7328 -3.0174 -0.131695 0 
0.17038 0.28430 -0.47447 0.19676 0.58651 0.46009 0.12900 0.00000 0.00000 0.00000 0.00000 10.6675 -2.28341 -1.01283 -5.4231 0 0 
0.28645 0.00000 0.00000 0.00000 0.00000 0.32492 0.04546 0.82035 -0.82413 0.52180 0.78802 11.8942 0 0 -5.94828 -1.20787 -0.759597 
0.16000 0.48411 -1.04112 0.00000 0.00000 0.42300 -0.19490 0.34978 -0.91891 0.51039 0.59769 9.11587 -0.407505 0 -5.68023 -0.113747 -1.6811 
0.53893 0.00000 0.00000 0.00000 0.00000 0.63156 0.23216 0.49008 -0.59668 0.22855 1.12256 16.4602 0 0 -6.03389 -1.78164 -0.177454 
0.48411 0.33172 -0.73560 0.48848 0.72412 0.30719 0.14317 0.45225 -0.69690 0.24779 0.84009 15.2507 -1.09956 -1.63057 -4.88998 -0.846567 -0.0478481 
0.48411 0.48848 -0.72412 0.33172 0.73560 0.30719 -0.14317 0.24779 -0.84009 0.45225 0.69690 15.2507 -1.63057 -1.09956 -4.88998 -0.0478481 -0.846567 
0.38904 0.37617 -0.62590 0.21098 0.71914 0.26995 0.08735 0.16000 -0.54861 0.16000 0.73788 13.8937 -1.83586 -0.888606 -5.11922 -0.464447 -0.191481 
0.31445 0.27142 -0.58985 0.51821 0.66280 0.16000 -0.41508 0.00000 0.00000 0.00000 0.00000 9.06529 -2.07341 -3.7169 -2.19222 0 0 
0.25020 0.46495 -0.64323 0.16000 0.51471 0.54696 -0.05403 0.16000 -0.78051 0.25932 0.67107 12.5492 -1.45469 -1.34363 -5.8556 -0.00835115 -0.0956676 
0.25020 0.16000 -0.51471 0.46495 0.64323 0.54696 0.05403 0.25932 -0.67107 0.16000 0.78051 12.5492 -1.34363 -1.45469 -5.8556 -0.0956676 -0.00835115 
0.32808 0.25609 -0.55423 0.16000 0.51065 0.36656 0.11623 0.55788 -0.66896 0.16000 0.68233 13.6439 -1.59412 -1.45625 -5.03342 -0.573738 -0.0450676 
0.54606 0.64687 -1.01725 0.16000 0.59549 2.44750 0.00000 0.00000 0.00000 0.00000 0.00000 18.8363 -0.55382 -1.15068 -6.95825 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52537 0.11273 0.64453 -0.77154 0.31834 0.82798 9.67796 0 0 -6.60999 -0.936505 -0.355825 
0.49229 0.31570 -0.72330 0.00000 0.00000 0.17125 0.97860 0.82035 0.06800 0.00000 0.00000 17.1214 -1.03369 0 -0.210265 -7.14581 0 
0.41453 0.54736 -0.80231 0.26164 0.68698 0.15098 0.04846 0.82035 -0.89755 0.00000 0.00000 13.0136 -1.38838 -1.53413 -4.63597 -0.729634 0 
0.16000 0.49247 -0.58461 0.16000 0.46890 0.68487 -0.75137 0.00000 0.00000 0.00000 0.00000 7.39957 -3.39696 -3.4222 -1.26324 0 0 
0.16000 0.24663 -0.44882 0.72425 0.67963 0.28855 0.67800 0.41741 0.06397 0.00000 0.00000 11.0648 -2.07669 -2.01247 -0.0100111 -4.86529 0 
0.16000 0.72425 -0.67963 0.24663 0.44882 0.28855 -0.67800 0.00000 0.00000 0.41741 -0.06397 11.0648 -2.01247 -2.07669 -0.0100111 0 -4.86529 
0.27815 0.50198 -0.66481 0.00000 0.00000 0.82035 0.07446 0.41433 -1.00323 0.00000 0.00000 12.8521 -1.50548 0 -6.84847 -0.00966299 0 
0.22120 0.16000 -0.43885 0.16000 0.43452 0.82035 -0.11084 0.00000 0.00000 0.00000 0.00000 12.4241 -1.65619 -1.72519 -5.49162 0 0 
0.47014 0.00000 0.00000 0.00000 0.00000 0.16000 -0.83679 0.24648 -1.31501 0.82035 -0.04774 16.1763 0 0 -0.244138 -0.0642873 -7.63902 
0.17008 0.84380 -0.74787 0.16000 0.49543 0.16000 -0.34079 0.00000 0.00000 0.00000 0.00000 7.85796 -3.09995 -2.96684 -2.1106 0 0 
0.16000 0.16000 -0.57416 0.29261 0.48245 0.73951 -0.54785 0.00000 0.00000 0.00000 0.00000 8.12338 -1.22417 -3.58599 -3.43108 0 0 
0.25027 0.00000 0.00000 0.00000 0.00000 0.34297 -0.37489 0.32114 -0.96728 0.59544 0.47787 9.32894 0 0 -3.33392 -0.263367 -3.88152 
0.78582 0.19494 -0.95142 0.36535 0.99838 2.17139 0.00000 0.12000 -1.60604 0.00000 0.00000 23.2556 -0.372341 -0.443242 -7.70112 -0.0043497 0 
0.16000 0.64589 -0.64274 0.16000 0.42581 0.16000 -0.10729 0.47137 -0.84710 0.16000 0.34636 10.0962 -2.27403 -1.97909 -3.55787 -0.0294452 -0.983729 
0.16000 0.16000 -0.42581 0.64589 0.64274 0.16000 0.10729 0.16000 -0.34636 0.47137 0.84710 10.0962 -1.97909 -2.27403 -3.55787 -0.983729 -0.0294452 
0.87900 0.48172 -0.97218 0.00000 0.00000 0.29303 0.28782 0.43995 -0.45717 0.28593 1.03765 21.907 -0.829896 0 -3.71262 -3.21502 -0.427604 
0.16000 0.40288 -0.52553 0.24712 0.59287 0.32167 0.93296 0.43624 0.29798 0.00000 0.00000 9.1118 -3.19466 -1.2024 -0.0316426 -4.11228 0 
0.41323 0.32366 -0.69007 0.71074 0.80150 0.21657 -0.44082 0.32443 -0.97954 0.00000 0.00000 9.91973 -1.62157 -3.57299 -2.59018 -0.0917925 0 
0.16666 0.63149 -0.75974 0.00000 0.00000 0.53498 -0.24696 0.16000 -1.01380 0.69258 0.67237 9.52384 -1.34226 0 -5.15484 -0.00269594 -1.69522 
0.16000 0.16000 -0.86563 0.16000 0.43816 0.57762 -0.18872 0.16000 -0.87447 0.00000 0.00000 10.1243 -0.356103 -2.08655 -5.97862 -0.0546116 0 
0.53815 0.58636 -1.02915 0.00000 0.00000 0.20362 0.07515 0.37608 -0.62065 0.16581 0.59947 14.5739 -0.637009 0 -4.72144 -1.39309 -1.08831 
0.21388 0.00000 0.00000 0.00000 0.00000 0.40669 0.20298 0.82035 -0.76915 0.16000 0.78344 9.8828 0 0 -5.63691 -1.76387 -0.326723 
0.16417 0.00000 0.00000 0.43400 0.60310 0.21144 0.24455 0.58324 -0.45769 0.26907 0.94260 8.80708 0 -1.88022 -2.80398 -3.40403 -0.0134391 
0.26269 0.42867 -0.65195 0.29560 0.51748 0.16000 -0.09785 0.22549 -0.56879 0.00000 0.00000 11.5221 -1.54291 -2.58438 -4.24107 -0.242296 0 
0.26269 0.29560 -0.51748 0.42867 0.65195 0.16000 0.09785 0.00000 0.00000 0.22549 0.56879 11.5221 -2.58438 -1.54291 -4.24107 0 -0.242296 
0.16000 0.53307 -0.68007 0.28795 0.87157 0.66076 0.60716 0.00000 0.00000 0.00000 0.00000 6.94962 -3.53115 -0.658109 -3.46863 0 0 
0.16000 0.00000 0.00000 0.16000 0.40195 0.63566 -0.47789 0.16000 -1.21671 0.59854 0.48488 8.77632 0 -2.48295 -3.54014 -0.0789699 -2.09753 
0.47946 0.00000 0.00000 0.00000 0.00000 0.16000 0.26248 0.00000 0.00000 0.00000 0.00000 9.93283 0 0 -5.5385 0 0 
0.16000 0.48394 -0.80942 0.29425 0.51103 0.16000 0.03010 0.59605 -0.67910 0.38140 0.67275 9.69581 -0.872907 -2.04245 -4.58313 -0.869863 -0.173399 
0.37902 0.26514 -0.66166 0.16000 0.85729 0.16000 -0.23696 0.16000 -0.83051 0.00000 0.00000 10.0497 -1.55878 -1.38701 -4.46944 -0.116061 0 
0.69801 0.00000 0.00000 0.51804 0.86527 0.27602 -0.16032 0.20519 -0.86127 0.23693 0.39764 18.9256 0 -1.14388 -4.18718 -0.575638 -2.28705 
0.31808 0.22331 -0.52638 0.16000 0.51572 0.16000 0.12784 0.16000 -0.43968 0.57402 0.85965 12.2133 -1.83958 -1.64855 -3.98794 -0.942902 -0.13676 
0.39807 0.64308 -0.76511 0.52993 0.71167 0.16000 -0.60096 0.14789 -1.05809 0.29422 0.06374 14.9188 -1.73628 -1.69882 -0.298559 -0.00883221 -4.97878 
0.60874 0.00000 0.00000 0.49653 1.25928 0.72407 0.46035 0.15666 -0.29029 0.16000 1.21310 16.8488 0 -0.23047 -4.5493 -3.00154 -0.0112621 
0.38228 0.13087 -0.79391 0.18519 0.62655 0.34076 0.17266 0.82035 -0.68363 0.16000 0.88339 13.4829 -0.470264 -1.10158 -4.78087 -1.94997 -0.0353363 
0.38228 0.18519 -0.62655 0.13087 0.79391 0.34076 -0.17266 0.16000 -0.88339 0.82035 0.68363 13.4829 -1.10158 -0.470264 -4.78087 -0.0353363 -1.94997 
0.76683 0.33863 -0.80321 0.16000 0.83203 0.46263 -0.08596 0.17497 -0.70734 0.00000 0.00000 19.9703 -1.18196 -1.05141 -5.77984 -0.31709 0 
0.13001 0.20056 -0.40519 0.50382 0.66371 0.36233 0.91263 0.00000 0.00000 0.00000 0.00000 7.03151 -4.54481 -3.05775 -0.478293 0 0 
0.16000 0.16150 -0.51495 0.18111 0.89565 0.72830 0.65621 0.38520 -0.20408 0.00000 0.00000 9.23133 -1.38545 -0.356672 -1.7666 -4.738 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.50842 -0.41573 0.35404 -1.10616 0.31005 0.42914 7.68217 0 0 -4.1804 -0.179514 -2.89965 
0.61711 0.00000 0.00000 0.00000 0.00000 0.55288 -0.05560 0.29192 -0.79584 0.24826 0.61717 18.361 0 0 -6.42286 -0.574599 -1.00872 
0.49233 0.16000 -0.74279 0.49080 0.73136 0.22117 -0.04736 0.00000 0.00000 0.00000 0.00000 14.7397 -1.12012 -2.11843 -5.05246 0 0 
0.71043 0.45406 -0.82104 0.45206 0.83789 0.47521 -0.08652 0.22348 -0.83511 0.00000 0.00000 20.1439 -1.29494 -1.47375 -5.66786 -0.116341 0 
0.18237 0.00000 0.00000 0.15701 0.57655 2.00048 0.00000 0.00000 0.00000 0.00000 0.00000 10.4991 0 -0.967 -7.32267 0 0 
0.16000 0.53452 -0.62017 0.00000 0.00000 0.16000 -0.17785 0.58475 -0.92500 0.61191 0.51928 8.9193 -2.16909 0 -3.18557 -0.0256452 -2.80697 
0.16000 0.00000 0.00000 0.53452 0.62017 0.16000 0.17785 0.61191 -0.51928 0.58475 0.92500 8.9193 0 -2.16909 -3.18557 -2.80697 -0.0256452 
0.25719 0.18590 -0.45927 0.84380 0.80377 0.37030 0.77723 0.25320 0.11474 0.00000 0.00000 12.0752 -2.36734 -1.82013 -0.0445493 -4.49892 0 
0.90985 0.32093 -0.91591 0.22314 0.96999 2.98225 0.00000 0.00000 0.00000 0.00000 0.00000 26.1455 -0.649932 -0.416532 -7.53252 0 0 
0.36511 0.00000 0.00000 0.00000 0.00000 0.16000 0.02149 0.39834 -0.50667 0.35031 0.73699 12.2086 0 0 -4.67331 -1.94882 -1.03403 
0.16000 0.40123 -0.79842 0.50513 0.82842 0.49923 0.66472 0.22161 0.01373 0.00000 0.00000 9.43717 -1.18126 -0.866582 -0.621072 -5.58904 0 
0.16000 0.50513 -0.82842 0.40123 0.79842 0.49923 -0.66472 0.00000 0.00000 0.22161 -0.01373 9.43717 -0.866582 -1.18126 -0.621072 0 -5.58904 
0.29347 0.00000 0.00000 0.00000 0.00000 0.82035 0.09991 0.41670 -0.97897 0.26621 0.90995 12.6107 0 0 -7.4339 -0.370235 -0.222387 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.24017 0.00000 0.00000 0.00000 0.00000 9.5805 0 0 -7.49842 0 0 
0.16000 0.16000 -0.58621 0.47356 0.75596 0.77410 -0.17616 0.16000 -0.98270 0.22457 0.73337 10.0584 -0.927042 -1.05689 -6.415 -0.0163634 -0.0990691 
0.16000 0.32214 -0.51688 0.17311 0.47392 0.82035 0.07306 0.18979 -0.76913 0.16000 0.85519 10.6797 -1.70916 -1.43537 -5.65871 -0.00890759 -0.0182293 
0.16000 0.16000 -0.40305 0.34616 0.49254 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 7.89667 -3.97489 -4.05439 -0.245165 0 0 
0.22269 0.35526 -0.60559 0.00000 0.00000 0.79531 0.91135 0.68569 -0.13690 0.00000 0.00000 11.423 -1.35779 0 -0.711572 -6.30653 0 
0.22269 0.00000 0.00000 0.35526 0.60559 0.79531 -0.91135 0.00000 0.00000 0.68569 0.13690 11.423 0 -1.35779 -0.711572 0 -6.30653 
0.25981 0.00000 0.00000 0.00000 0.00000 0.48369 0.11407 0.00000 0.00000 0.00000 0.00000 11.2203 0 0 -7.26789 0 0 
0.32020 0.31771 -0.79299 0.00000 0.00000 0.82035 0.20061 0.52908 -0.82314 0.36845 1.05754 13.175 -0.717171 0 -7.06121 -0.311287 -0.161155 
0.33818 0.22287 -0.53126 0.36845 0.59109 0.32068 0.65592 0.22875 0.07099 0.00000 0.00000 13.551 -2.05419 -1.82109 -0.160726 -4.63331 0 
0.33818 0.36845 -0.59109 0.22287 0.53126 0.32068 -0.65592 0.00000 0.00000 0.22875 -0.07099 13.551 -1.82109 -2.05419 -0.160726 0 -4.63331 
0.44146 0.37480 -0.68758 0.50672 0.71224 0.82035 0.14456 0.40067 -0.92630 0.16172 0.89270 16.8776 -1.24382 -1.35149 -6.14067 -0.0501727 -0.0017242 
1.09380 0.16000 -1.08081 0.55320 1.07224 0.44749 0.90824 0.53316 0.16582 0.00000 0.00000 23.1521 -0.818697 -0.987888 -0.552604 -5.7157 0 
1.09380 0.55320 -1.07224 0.16000 1.08081 0.44749 -0.90824 0.00000 0.00000 0.53316 -0.16582 23.1521 -0.987888 -0.818697 -0.552604 0 -5.7157 
