0.28912 0.00000 0.00000 0.49825 0.73690 16.36 0 -6.79274 
0.21746 0.00000 0.00000 0.00000 0.00000 8.99905 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 10.6138 0 0 
0.16000 0.48102 -0.71738 0.29928 0.51677 13.6719 -4.42252 -3.67541 
0.19505 0.00000 0.00000 0.00000 0.00000 8.65808 0 0 
0.16000 0.63222 -0.85005 0.47554 0.79426 13.4817 -4.62235 -3.77665 
0.19477 0.00000 0.00000 0.00000 0.00000 8.65507 0 0 
0.50839 0.50074 -0.77676 0.16971 0.89494 24.4452 -5.22287 -2.27642 
0.24794 0.16593 -0.48951 0.16000 0.61952 15.5935 -3.63794 -3.19377 
0.32701 0.30130 -0.75201 0.26028 0.63436 18.7373 -3.77252 -3.62456 
0.51930 0.49641 -0.74638 0.16000 0.62465 25.5951 -5.0966 -2.46537 
0.18221 0.00000 0.00000 0.00000 0.00000 8.4533 0 0 
0.16000 0.00000 0.00000 0.59495 0.67321 12.6877 0 -7.30044 
0.13581 0.16000 -0.38671 0.00000 0.00000 10.8047 -5.45589 0 
0.94471 0.00000 0.00000 0.18632 1.09164 23.1803 0 -4.43988 
0.43192 0.13406 -0.79886 0.84380 0.87536 23.9238 -1.68546 -6.40721 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.29457 0.21656 -0.59451 0.30336 0.57218 18.1332 -3.24582 -4.18379 
0.68635 0.00000 0.00000 0.28612 0.73443 22.957 0 -5.5484 
0.27597 0.27446 -0.63140 0.16000 0.79466 16.3813 -4.25896 -2.78505 
0.40880 0.21322 -0.60840 0.37374 0.92812 21.1859 -3.23555 -4.14462 
0.13541 0.51226 -0.60358 0.45373 0.55625 13.2631 -4.33954 -4.14864 
0.39302 0.18387 -1.05086 0.14625 0.54613 18.997 -3.14455 -3.41771 
0.16000 0.32309 -0.48469 0.40743 0.52480 14.3974 -3.83202 -4.36012 
0.60456 0.55748 -0.89425 0.52895 0.80878 30.1162 -4.06907 -4.09223 
0.31280 0.64260 -1.39222 0.00000 0.00000 14.1884 -5.22583 0 
0.14080 0.39750 -0.69685 0.00000 0.00000 11.1151 -6.49937 0 
0.75764 0.16076 -0.75718 0.21978 0.74676 27.7427 -2.95088 -3.61976 
0.52613 0.00000 0.00000 0.00000 0.00000 12.4654 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 10.7488 0 0 
0.16000 0.21419 -0.83009 0.34222 0.85077 12.3935 -3.11822 -4.28316 
0.72736 0.33802 -0.84814 0.00000 0.00000 23.9008 -5.73667 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 10.7914 0 0 
0.38670 0.00000 0.00000 0.31377 0.59257 18.1172 0 -6.01124 
0.20209 0.23481 -0.45855 0.00000 0.00000 13.0935 -5.83188 0 
0.18630 0.00000 0.00000 0.00000 0.00000 8.52113 0 0 
0.16000 0.33353 -0.49721 0.49313 0.77253 13.8314 -3.98066 -4.20622 
0.19663 0.33602 -0.62427 0.19529 0.44150 14.9572 -4.14012 -3.48436 
0.66912 0.16000 -0.85683 0.69589 1.01565 29.4296 -2.02551 -5.69639 
0.16000 0.00000 0.00000 0.17873 0.41109 11.59 0 -5.52813 
0.33369 0.16000 -0.49485 0.46308 0.66984 20.1946 -2.7579 -4.92562 
0.15983 0.00000 0.00000 0.16000 0.50806 10.9605 0 -5.10755 
0.23387 0.33980 -0.59827 0.34885 0.63363 16.4163 -3.94035 -3.90367 
0.16000 0.59526 -0.62106 0.28918 0.46213 14.605 -5.00278 -3.39688 
0.86392 0.16000 -0.80951 0.25981 0.79962 30.1162 -2.79031 -3.85414 
0.93383 0.00000 0.00000 0.30048 0.85581 26.4635 0 -5.44931 
0.37885 0.29702 -0.82289 0.00000 0.00000 16.8394 -5.68199 0 
0.65326 0.19982 -0.80014 0.45961 0.89598 27.8592 -2.66409 -4.70928 
0.13561 0.68322 -0.66617 0.00000 0.00000 12.1018 -7.61785 0 
0.42273 0.82657 -0.86686 0.38092 0.72268 24.8222 -5.40338 -3.00453 
0.16000 0.16000 -0.65850 0.00000 0.00000 10.6239 -4.90652 0 
0.16000 0.38712 -0.76018 0.00000 0.00000 11.6222 -6.38005 0 
0.37830 0.26029 -0.57713 0.84380 0.87292 23.1519 -2.68378 -5.66186 
1.04179 0.83269 -1.18692 0.22616 0.95429 40.0171 -5.67789 -2.19182 
0.99105 0.14465 -0.93870 0.24698 0.99856 30.4712 -2.66992 -3.67088 
0.28444 0.37949 -0.65920 0.30204 0.72691 17.8815 -4.2671 -3.45136 
0.16000 0.39809 -0.52021 0.19737 0.45975 13.9818 -4.78269 -3.13075 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.26583 -0.45320 0.30092 0.50729 13.9616 -3.90718 -3.95343 
0.62577 0.83005 -1.10038 0.30859 0.70713 30.289 -5.17669 -2.95546 
0.42268 0.00000 0.00000 0.00000 0.00000 11.4868 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.20067 0.18440 -0.48815 0.48784 0.83196 14.8804 -3.05493 -4.74665 
0.42699 0.00000 0.00000 0.00000 0.00000 11.5311 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 12.6833 0 0 
0.62116 0.00000 0.00000 0.16000 0.67482 19.8003 0 -4.6324 
0.21759 0.16000 -0.42834 0.00000 0.00000 13.0187 -5.24821 0 
0.16000 0.00000 0.00000 0.16000 0.42561 11.3318 0 -5.3012 
0.16000 0.00000 0.00000 0.60396 0.62143 13.022 0 -7.41401 
0.40588 0.51966 -0.76719 0.16000 0.65454 21.8837 -5.22388 -2.40095 
0.33858 0.25484 -0.53461 0.16947 0.65825 19.0124 -4.1878 -2.91756 
0.32529 0.35910 -0.58112 0.31577 0.59845 20.1777 -4.13325 -3.673 
0.29583 0.58789 -0.69251 0.36645 0.78060 19.3539 -5.0057 -3.18449 
0.16000 0.42049 -0.66073 0.45242 0.60747 13.7955 -3.89097 -4.34379 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 14.751 0 0 
0.30290 0.50738 -0.88680 0.40724 0.61674 19.3836 -4.08342 -4.0319 
0.16000 0.43319 -0.59239 0.21367 0.42582 14.0166 -4.58635 -3.41132 
0.41918 0.16000 -0.61120 0.21883 0.57121 20.9591 -3.04942 -3.83325 
0.39140 0.63349 -0.76384 0.21054 0.59996 22.6908 -5.40473 -2.59005 
0.21799 0.16000 -0.53883 0.34687 0.67424 15.092 -2.9504 -4.45068 
0.98538 0.21581 -1.24858 0.22800 1.54049 28.8315 -3.37335 -2.89795 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.44831 -0.54920 0.66151 0.65641 14.7596 -3.82995 -4.80006 
0.16000 0.63419 -0.74805 0.16000 0.42849 13.8537 -5.37168 -2.78171 
0.50872 0.00000 0.00000 0.00000 0.00000 12.3099 0 0 
0.52362 0.21398 -0.65528 0.29437 0.65165 24.6504 -3.1968 -4.01044 
0.16000 0.15284 -0.49121 0.32300 0.49145 13.4958 -2.88328 -4.69674 
0.97118 0.00000 0.00000 0.00000 0.00000 15.786 0 0 
1.12750 0.16000 -0.88187 0.69125 1.33002 38.9824 -2.16489 -5.31249 
0.25190 0.40244 -0.74821 0.43749 0.85639 16.7568 -3.95404 -4.01424 
0.18554 0.16000 -1.10657 0.00000 0.00000 10.7798 -4.51844 0 
1.12750 0.00000 0.00000 0.42487 1.04102 30.7944 0 -5.92114 
0.26020 0.19040 -0.48830 0.35061 0.54309 17.6466 -3.12905 -4.50222 
0.29059 0.00000 0.00000 0.00000 0.00000 10.0024 0 0 
0.24107 0.84380 -0.94019 0.21562 0.66869 16.7095 -5.7191 -2.474 
1.12750 0.51088 -1.41007 0.00000 0.00000 30.7548 -6.1116 0 
0.16000 0.00000 0.00000 0.16000 0.40010 11.4965 0 -5.38187 
0.27390 0.36590 -0.77882 0.43881 1.29016 16.323 -4.64898 -2.77181 
0.51138 0.00000 0.00000 0.32111 0.73602 20.1733 0 -5.82053 
0.32860 0.51844 -0.85602 0.48866 0.78716 20.1379 -4.11721 -4.055 
0.16000 0.16000 -0.56697 0.65682 0.72517 13.5702 -2.33801 -5.7767 
0.43928 0.47822 -0.71030 0.53622 0.94165 24.355 -4.13326 -4.01581 
0.19611 0.37283 -0.65822 0.19987 0.56063 14.5059 -4.47563 -3.12276 
0.50984 0.60653 -1.15456 0.30512 0.64745 25.4964 -4.39183 -3.4698 
0.52207 0.82924 -0.94548 0.41329 0.87464 27.7163 -5.32127 -3.02229 
0.18916 0.32531 -0.49483 0.46644 0.77329 15.0611 -3.98593 -4.11943 
0.26829 0.16000 -0.57975 0.00000 0.00000 13.5667 -4.903 0 
0.16000 0.84380 -0.74545 0.78594 0.77016 14.8492 -4.72823 -4.23497 
0.47812 0.16000 -0.84668 0.45886 0.71625 23.5575 -2.29147 -5.1422 
0.51731 0.84380 -0.92332 0.20745 0.60304 27.7044 -5.81776 -2.38056 
0.51237 0.00000 0.00000 0.00000 0.00000 12.3427 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 10.4515 0 0 
0.75821 0.59404 -0.91374 0.84052 1.04243 36.4784 -3.70639 -4.73644 
1.12750 0.26067 -0.95771 0.18865 1.44198 32.9065 -3.78323 -2.67101 
0.97780 0.46183 -0.96294 0.27900 0.92146 36.0019 -4.38771 -3.01814 
0.28834 0.40629 -0.95205 0.59443 1.26588 17.1295 -4.28711 -3.43121 
0.16000 0.00000 0.00000 0.25621 0.54041 11.5009 0 -5.85113 
0.16000 0.64549 -0.65311 0.00000 0.00000 13.0291 -7.49887 0 
0.32852 0.00000 0.00000 0.16000 0.59990 14.8537 0 -4.83774 
0.50891 0.36937 -0.70431 0.24262 0.61933 25.1507 -4.19544 -3.29263 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.26563 0.16000 -0.54165 0.00000 0.00000 13.6411 -4.96249 0 
0.16000 0.00000 0.00000 0.19835 0.41782 11.7163 0 -5.68498 
0.16000 0.30833 -0.47287 0.51454 0.59018 14.4712 -3.61713 -4.69525 
0.14271 0.16000 -0.46187 0.00000 0.00000 10.6184 -5.22405 0 
0.53234 0.74489 -0.90691 0.52809 1.39049 26.5916 -5.75342 -2.37055 
0.39321 0.31263 -0.69773 0.29733 0.58629 21.6736 -3.68173 -3.87382 
0.44835 0.38993 -0.80394 0.00000 0.00000 19.379 -6.17287 0 
0.16000 0.16000 -0.39751 0.41640 0.52647 14.2058 -3.05995 -4.86939 
0.21682 0.38286 -0.55837 0.21213 0.46011 16.2512 -4.49559 -3.31945 
0.16000 0.34288 -0.58700 0.16000 0.42153 13.4777 -4.38102 -3.24405 
0.12647 0.19008 -0.39700 0.00000 0.00000 10.6486 -5.72331 0 
0.16000 0.00000 0.00000 0.25917 0.44750 12.0015 0 -6.0849 
0.28988 0.16000 -0.51032 0.00000 0.00000 14.3758 -5.00407 0 
0.35507 0.40687 -0.62922 0.16311 1.19289 19.5103 -5.23419 -2.14714 
0.68878 0.29568 -1.13118 0.46102 1.02060 28.5245 -3.05849 -4.42909 
0.50487 0.27610 -0.91175 0.19057 0.79200 22.3405 -3.80934 -3.08767 
0.42702 0.23905 -0.58199 0.52849 0.73036 23.7666 -2.98198 -4.88816 
0.72709 0.00000 0.00000 0.00000 0.00000 14.0914 0 0 
0.19038 0.22624 -0.48500 0.00000 0.00000 12.4884 -5.70641 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.59291 -0.63864 0.28052 0.51053 14.2117 -5.11524 -3.20553 
0.47484 0.00000 0.00000 0.00000 0.00000 11.9945 0 0 
0.12475 0.39632 -0.50716 0.14086 0.37039 12.6392 -4.84857 -3.08357 
0.16000 0.16000 -0.42268 0.00000 0.00000 11.3476 -5.30956 0 
0.16000 0.16000 -0.75101 0.39437 0.77495 12.5394 -2.63994 -4.80279 
0.19719 0.30281 -1.18033 0.50131 0.58866 14.8641 -2.25506 -5.66129 
0.32887 0.47463 -0.65064 0.47664 0.74459 20.7976 -4.23885 -3.95155 
0.95941 0.37185 -0.93586 0.33054 0.98990 34.805 -3.86306 -3.44527 
0.27990 0.20397 -1.00799 0.28135 0.58636 16.7337 -2.88653 -4.31687 
0.29224 0.48689 -0.95365 0.19667 0.52578 18.0838 -4.62279 -3.08017 
0.17953 0.00000 0.00000 0.39404 0.68316 12.4632 0 -6.46211 
1.12750 0.73345 -1.23767 0.31460 0.95920 41.8155 -5.01558 -2.81078 
0.38010 0.00000 0.00000 0.00000 0.00000 11.0416 0 0 
0.31241 0.16000 -0.48088 0.28945 0.54531 19.0075 -3.09677 -4.22629 
0.56525 0.14421 -0.59519 0.00000 0.00000 19.0776 -4.62056 0 
0.32135 0.16000 -0.52326 0.57493 1.11214 18.7009 -2.88342 -4.70064 
0.74071 0.26064 -1.41626 0.14378 0.82245 25.1599 -3.28994 -3.00395 
0.27124 0.16878 -0.45808 0.15168 0.45876 17.1697 -3.60093 -3.38134 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.37679 -0.51149 0.00000 0.00000 12.4025 -6.66218 0 
0.16000 0.64216 -0.75685 0.22296 0.55616 13.6106 -5.37581 -2.80757 
0.16000 0.50545 -0.68671 0.19488 0.45726 13.6804 -4.89095 -3.10183 
0.66482 0.00000 0.00000 0.13981 0.81920 19.4594 0 -4.27073 
0.13087 0.42240 -0.75051 0.16000 0.38560 12.2966 -4.41702 -3.39803 
0.65798 0.00000 0.00000 0.18578 0.78773 20.3469 0 -4.7329 
0.16000 0.60408 -0.93123 0.44537 0.79178 13.2685 -4.4419 -3.84163 
0.29862 0.00000 0.00000 0.00000 0.00000 10.1009 0 0 
0.14702 0.39416 -0.65127 0.00000 0.00000 11.4284 -6.52738 0 
0.15746 0.00000 0.00000 0.00000 0.00000 8.0351 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.16000 -0.50581 0.39788 0.51930 13.6906 -2.73602 -5.03921 
0.37408 0.40961 -0.78023 0.16000 0.53364 20.5836 -4.57913 -2.85498 
0.26846 0.19956 -0.47188 0.00000 0.00000 14.551 -5.46946 0 
0.21354 0.16460 -0.42735 0.25370 0.87865 14.8313 -3.67001 -3.52008 
0.74380 0.16000 -0.69124 0.29048 1.15148 27.5636 -3.01626 -3.72991 
0.20782 0.20283 -0.52215 0.42596 0.85188 14.9155 -3.23331 -4.43914 
0.69742 0.16000 -0.72340 0.34851 0.82491 27.8952 -2.69262 -4.31607 
0.63224 0.00000 0.00000 0.00000 0.00000 13.3586 0 0 
0.49668 0.64183 -0.94678 0.00000 0.00000 22.3787 -7.03697 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.17057 0.00000 0.00000 0.25966 0.56291 11.7818 0 -5.82806 
0.23780 0.44796 -0.63880 0.41511 0.95401 16.536 -4.49157 -3.56795 
0.27168 0.57614 -0.86780 0.67681 1.08854 17.8364 -4.42066 -3.90142 
0.23156 0.30885 -0.58200 0.46984 0.64057 16.7304 -3.4591 -4.57783 
0.32492 0.46434 -0.63280 0.00000 0.00000 17.7458 -6.75751 0 
0.16000 0.17650 -0.85102 0.19774 0.70358 12.0022 -3.20103 -3.65653 
0.73708 0.41204 -0.81902 0.00000 0.00000 25.5271 -6.1578 0 
0.29519 0.25173 -0.51600 0.20637 0.50979 18.4549 -3.91265 -3.44914 
0.37871 0.23064 -0.91687 0.19031 0.55185 19.5085 -3.37532 -3.57639 
0.16000 0.16000 -0.40896 0.00000 0.00000 11.4349 -5.35207 0 
0.24313 0.65964 -0.73426 0.20865 0.50685 17.4896 -5.43496 -2.74374 
0.16000 0.00000 0.00000 0.61782 0.64007 12.97 0 -7.42944 
0.42185 0.23391 -0.86052 0.28667 0.95942 20.4286 -3.34561 -3.74347 
0.21103 0.00000 0.00000 0.00000 0.00000 8.90477 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.35038 0.40638 -0.71146 0.67516 1.14764 20.4529 -3.94733 -4.10662 
0.16000 0.67264 -0.71796 0.40994 0.53295 14.4517 -4.76607 -3.79554 
0.60888 0.43113 -0.88575 0.16000 0.66997 26.5791 -4.6583 -2.61417 
0.45333 0.00000 0.00000 0.12687 0.52795 17.22 0 -4.57956 
0.50291 0.84380 -1.23749 0.62639 0.80277 26.9237 -3.77608 -4.59067 
0.45573 0.00000 0.00000 0.34721 0.64583 19.8407 0 -6.10439 
0.57587 0.84380 -0.97340 0.16000 0.61753 28.9184 -5.95874 -2.11985 
0.48472 0.16000 -0.62266 0.42091 0.83260 23.4575 -2.67933 -4.65544 
0.28298 0.00000 0.00000 0.17154 0.55171 14.1463 0 -5.04429 
0.47851 0.40988 -0.74100 0.30351 1.04088 23.6435 -4.43114 -3.15906 
0.21204 0.17419 -0.44169 0.16000 0.43074 15.3532 -3.6289 -3.51241 
0.16000 0.35529 -0.51220 0.38483 0.51071 14.3638 -3.95859 -4.24057 
0.17959 0.00000 0.00000 0.00000 0.00000 8.41082 0 0 
0.93918 0.39952 -0.94097 0.16055 0.80043 33.212 -4.45738 -2.55957 
0.31445 0.24834 -0.52067 0.71912 1.38769 18.1859 -4.08767 -3.3243 
0.16000 0.27861 -0.45739 0.45168 0.61473 14.1059 -3.70955 -4.42023 
0.48928 0.46362 -1.02804 0.40645 1.21450 23.6099 -4.32155 -3.40771 
0.24062 0.56639 -0.64613 0.00000 0.00000 15.6924 -7.1847 0 
0.34262 0.32827 -0.57778 0.24237 0.53704 20.4842 -4.13333 -3.46114 
0.54815 0.00000 0.00000 0.00000 0.00000 12.656 0 0 
0.17594 0.32559 -0.73555 0.33841 0.50512 14.2054 -3.50093 -4.38548 
0.16000 0.00000 0.00000 0.36109 0.60145 11.8765 0 -6.40694 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
1.12750 0.00000 0.00000 0.16000 1.12495 24.3901 0 -4.11222 
0.14455 0.23167 -0.42565 0.00000 0.00000 11.4055 -5.95586 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.52101 -0.73328 0.35011 0.64701 13.4843 -4.59963 -3.56244 
0.92435 0.00000 0.00000 0.18142 1.23689 22.5595 0 -4.35319 
1.01875 0.51032 -1.01206 0.79917 1.23687 41.5567 -3.50442 -4.66517 
0.76982 0.32331 -0.82899 0.44941 0.84720 32.3613 -3.32468 -4.28269 
0.21066 0.70159 -0.92845 0.00000 0.00000 14.1073 -7.27593 0 
0.21260 0.00000 0.00000 0.50971 0.87061 13.6777 0 -6.79125 
0.60450 0.00000 0.00000 0.00000 0.00000 13.1344 0 0 
0.12958 0.00000 0.00000 0.23639 0.42080 10.9388 0 -6.03043 
0.58980 0.45268 -1.14625 0.30618 1.31348 25.2255 -4.52857 -2.90271 
0.63705 0.00000 0.00000 0.00000 0.00000 13.3971 0 0 
0.16000 0.16000 -0.83922 0.00000 0.00000 10.4105 -4.76672 0 
0.36517 0.33009 -1.28143 0.16000 0.59741 18.1066 -3.24944 -3.45502 
0.21979 0.25431 -0.47547 0.41377 0.66379 16.2137 -3.61015 -4.27943 
0.16000 0.23553 -0.46978 0.54212 0.73190 13.7632 -3.30521 -4.80634 
0.16000 0.55132 -0.73029 0.34672 0.82474 13.3193 -4.92397 -3.22846 
0.80441 0.48633 -1.23797 0.29863 0.83185 31.8122 -4.20397 -3.31138 
0.75506 0.54983 -0.90016 0.16000 0.79333 31.104 -5.22466 -2.23712 
0.50706 0.00000 0.00000 0.00000 0.00000 12.2936 0 0 
0.65574 0.16000 -0.65509 0.31147 0.90843 26.5475 -2.93252 -3.98399 
0.16000 0.46274 -0.55121 0.84380 0.80616 14.6423 -3.80537 -4.93602 
1.12750 0.00000 0.00000 0.50118 1.09616 32.0053 0 -6.22054 
0.61441 0.00000 0.00000 0.00000 0.00000 13.2146 0 0 
0.16000 0.16000 -0.40245 0.45038 0.93778 13.3192 -3.34985 -4.40445 
0.20589 0.00000 0.00000 0.00000 0.00000 8.82552 0 0 
0.16769 0.00000 0.00000 0.31547 0.52983 12.1684 0 -6.25678 
0.58274 0.00000 0.00000 0.57512 0.82293 24.5297 0 -6.8778 
0.42505 0.37024 -1.03267 0.84380 0.87754 24.2877 -2.6576 -5.71022 
0.45595 0.29714 -0.64672 0.16000 1.01251 21.5698 -4.43205 -2.54807 
0.31361 0.00000 0.00000 0.00000 0.00000 10.2845 0 0 
0.16000 0.50818 -0.57501 0.79269 0.71397 14.9709 -3.82136 -4.97336 
0.69905 0.00000 0.00000 0.00000 0.00000 13.8804 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 8.31807 0 0 
0.16000 0.00000 0.00000 0.26729 0.81726 11.0137 0 -5.64497 
0.20278 0.16000 -0.81991 0.32515 0.57913 14.3014 -2.59207 -4.72124 
0.33673 0.00000 0.00000 0.31414 0.70195 16.3409 0 -5.89943 
0.47934 0.00000 0.00000 0.14688 1.24691 16.0973 0 -4.16142 
0.26555 0.00000 0.00000 0.00000 0.00000 9.67278 0 0 
0.30158 0.00000 0.00000 0.28654 0.53325 15.9998 0 -5.97572 
0.31532 0.40235 -1.28119 0.16000 0.48687 17.3678 -3.26603 -3.65264 
0.15696 0.16000 -0.60627 0.28909 0.46322 13.142 -2.76943 -4.68659 
0.30402 0.00000 0.00000 0.16000 0.51409 14.6882 0 -4.99062 
0.74716 0.00000 0.00000 0.00000 0.00000 14.2412 0 0 
0.48839 0.13615 -0.65794 0.00000 0.00000 17.2901 -4.4504 0 
0.30272 0.34265 -0.63402 0.38896 0.79579 18.6867 -3.89138 -3.90778 
0.34361 0.65935 -0.75426 0.42625 0.74959 21.5551 -4.94284 -3.38441 
0.24457 0.20407 -0.50975 0.00000 0.00000 13.707 -5.43376 0 
0.48119 0.23101 -0.70053 0.36010 0.66093 23.9594 -3.06474 -4.36054 
0.16000 0.00000 0.00000 0.24495 0.45795 11.8168 0 -5.94663 
0.27784 0.00000 0.00000 0.00000 0.00000 9.83342 0 0 
0.17914 0.54585 -0.60000 0.29850 0.47786 15.4056 -4.85757 -3.46289 
0.38441 0.52601 -0.69683 0.34334 0.66006 22.6644 -4.67456 -3.37703 
0.26311 0.23364 -0.49754 0.35630 0.82294 17.1157 -3.65352 -3.94095 
0.44215 0.00000 0.00000 0.00000 0.00000 11.6809 0 0 
1.12750 0.19068 -1.00228 0.16000 0.98686 31.7543 -3.21175 -2.9001 
1.12750 0.16000 -0.88143 0.28864 1.22032 33.5381 -2.82496 -3.67278 
0.60872 0.51653 -1.49642 0.00000 0.00000 18.8096 -4.8087 0 
0.13732 0.00000 0.00000 0.00000 0.00000 7.67262 0 0 
0.39762 0.63364 -0.97195 0.00000 0.00000 19.607 -7.03974 0 
0.54353 0.16000 -0.64223 0.71521 0.93669 26.9619 -2.20507 -5.68539 
0.74601 0.33750 -0.91513 0.45339 0.96043 30.9097 -3.38118 -4.19385 
0.63247 0.50453 -0.86377 0.51966 0.83871 30.5106 -3.95132 -4.11226 
0.16000 0.26138 -0.53473 0.00000 0.00000 11.5545 -5.89852 0 
0.16000 0.28548 -0.48275 0.00000 0.00000 11.961 -6.17171 0 
0.66038 0.00000 0.00000 0.60254 1.03310 25.4782 0 -6.79952 
0.29133 0.46168 -0.71606 0.58183 0.68987 19.627 -3.69873 -4.63583 
0.27346 0.00000 0.00000 0.00000 0.00000 9.776 0 0 
0.62031 0.33767 -0.76810 0.39425 0.74491 28.6219 -3.55231 -4.08187 
0.20973 0.00000 0.00000 0.00000 0.00000 8.88648 0 0 
0.76806 0.22901 -0.99207 0.52896 0.88823 31.45 -2.52869 -4.99709 
0.18549 0.16000 -0.69749 0.25779 0.48772 13.833 -2.79406 -4.43831 
0.33744 0.00000 0.00000 0.73110 0.90443 18.6268 0 -7.37383 
0.16000 0.58779 -0.61779 0.22834 0.52758 14.0933 -5.40333 -2.82537 
0.92001 0.84380 -1.34296 0.53614 1.01173 38.0383 -4.32132 -3.81353 
1.12750 0.64396 -1.17671 0.56532 1.26895 42.5978 -4.28407 -3.71628 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.95468 0.16000 -1.37981 0.19540 0.85795 28.9227 -2.67416 -3.51534 
0.45963 0.17227 -0.57552 0.23652 0.72374 21.8929 -3.27811 -3.6237 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.19798 0.16000 -0.82663 0.45370 0.56391 14.8595 -2.23321 -5.48608 
0.16000 0.00000 0.00000 0.40134 0.54500 12.3467 0 -6.71358 
0.24149 0.34646 -0.54106 0.20150 0.48764 16.9494 -4.43717 -3.22473 
0.29400 0.78819 -0.81119 0.21174 0.58033 19.525 -5.82886 -2.43914 
0.16000 0.21893 -0.47193 0.29054 0.77511 13.0197 -3.82595 -3.67805 
0.26886 0.16000 -1.14823 0.00000 0.00000 12.6367 -4.44702 0 
0.16000 0.00000 0.00000 0.55656 0.65086 12.6163 0 -7.19531 
0.65553 0.24520 -0.69231 0.24579 0.76221 27.2115 -3.59401 -3.43174 
0.13001 0.00000 0.00000 0.00000 0.00000 7.53353 0 0 
0.36734 0.16000 -0.51292 0.21815 0.54032 20.0806 -3.22605 -3.79072 
0.19705 0.37139 -0.52926 0.00000 0.00000 13.5654 -6.56132 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.47629 0.31094 -0.65278 0.00000 0.00000 19.7592 -5.87095 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.62882 -0.68205 0.52553 0.65647 14.2839 -4.59441 -3.99401 
0.16000 0.55764 -0.84112 0.53608 0.61296 13.9901 -3.91199 -4.56671 
0.12494 0.16000 -0.47759 0.30297 0.45229 12.172 -2.97802 -4.67595 
0.56963 0.31895 -0.69142 0.20227 0.62357 26.0766 -4.08771 -3.14411 
0.28873 0.12597 -0.45524 0.16000 0.62719 16.7733 -3.36922 -3.28095 
0.42857 0.00000 0.00000 0.00000 0.00000 11.5474 0 0 
0.88426 0.27938 -1.02805 0.24310 1.42296 29.4309 -3.73577 -3.00938 
0.20370 0.52161 -0.71199 0.41174 0.98227 15.1205 -4.74304 -3.40882 
0.48232 0.00000 0.00000 0.00000 0.00000 12.0665 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.42381 -1.07176 0.16000 0.48369 12.6632 -4.12726 -3.30756 
0.19214 0.24568 -0.48691 0.44659 1.25316 13.8584 -4.41386 -2.91332 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.33912 0.34932 -0.82759 0.16000 0.79108 18.3196 -4.47109 -2.67867 
0.16000 0.20686 -0.43210 0.00000 0.00000 11.6831 -5.71256 0 
0.30391 0.41054 -0.81183 0.25514 0.59527 18.4736 -4.26485 -3.40115 
0.29649 0.16254 -0.69619 0.50077 0.64688 18.5553 -2.32756 -5.38971 
0.46031 0.22747 -0.84907 0.16000 0.59688 21.2777 -3.53273 -3.2222 
0.15743 0.00000 0.00000 0.26532 0.95705 10.7754 0 -5.54843 
0.37919 0.84380 -1.03570 0.00000 0.00000 19.6147 -7.33274 0 
0.85224 0.47888 -0.94248 0.35915 0.84387 34.6892 -4.17712 -3.49371 
0.16000 0.37599 -0.52733 0.42414 0.74514 13.7405 -4.26784 -3.86784 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
