0.160000  0.349930  -0.817660  0.233700  0.434510  1.312700  1.046600  1.827660  0.633505  0.662679  2.601470  
0.204090  0.243370  -0.461630  0.160000  0.436950  1.245930  0.826500  1.414730  0.614757  0.577266  2.355220  
0.482130  0.179180  -0.809680  0.160000  0.581790  0.358530  0.985100  1.522410  0.524494  0.522237  3.309290  
0.841280  0.160000  -0.746460  0.175700  0.818190  1.368570  1.046000  2.057690  0.906972  1.008190  6.578330  
0.160000  0.000000  0.000000  0.000000  0.000000  0.886870  0.867200  1.926480  0.000000  0.000000  3.357120  
0.259990  0.198900  -0.498050  0.205420  0.795410  2.624800  0.966900  1.998170  0.834605  0.726578  3.438670  
0.464850 0.000000 0.000000 0.197430 0.571910 1.452970 1.169400 2.222020 0.000000 0.978962 5.073480 
0.464850  0.197430  -0.571910  0.000000  0.000000  1.452970  1.169400  2.222020  0.978962  0.000000  5.073480  
0.430300  0.160000  -0.533530  0.254420  0.650960  1.963070  0.909700  1.835280  0.824380  0.861019  4.069720  
0.160000  0.187430  -0.411210  0.269450  0.452750  1.517130  0.801000  1.331690  0.563976  0.612725  2.093540  
0.160000  0.349930  -0.817660  0.233700  0.434510  0.535930  1.046600  1.550490  0.522248  0.518623  2.145940  
0.520560 0.160000 -0.709750 0.000000 0.000000 0.888770 1.129100 2.268050 0.855263 0.000000 5.232410 
0.520560  0.000000  0.000000  0.160000  0.709750  0.888770  1.129100  2.268050  0.000000  0.855263  5.232410  
0.732690  0.000000  0.000000  0.000000  0.000000  1.307570  0.867200  2.491830  0.000000  0.000000  7.504120  
0.160000 0.000000 0.000000 0.313120 0.510820 1.145730 1.137400 1.882080 0.000000 0.762116 2.969020 
0.160000  0.313120  -0.510820  0.000000  0.000000  1.145730  1.137400  1.882080  0.762116  0.000000  2.969020  
0.816240 0.000000 0.000000 0.152360 0.735010 0.533870 1.386400 1.889700 0.000000 0.724261 6.006410 
0.816240  0.152360  -0.735010  0.000000  0.000000  0.533870  1.386400  1.889700  0.724261  0.000000  6.006410  
0.160000 0.000000 0.000000 0.239710 0.437620 0.592470 0.990800 1.550290 0.000000 0.594720 2.421150 
0.160000  0.239710  -0.437620  0.000000  0.000000  0.592470  0.990800  1.550290  0.594720  0.000000  2.421150  
0.446960  0.000000  0.000000  0.000000  0.000000  0.976930  0.867200  2.238700  0.000000  0.000000  5.287220  
0.160000  0.426020  -0.532310  0.305280  0.485320  1.523700  1.012800  1.436050  0.630426  0.606078  2.165040  
0.160000 0.000000 0.000000 0.239710 0.437620 2.084270 0.990800 1.834440 0.000000 0.832408 3.092900 
0.160000  0.239710  -0.437620  0.000000  0.000000  2.084270  0.990800  1.834440  0.832408  0.000000  3.092900  
0.600320 0.251280 -0.988500 0.000000 0.000000 0.425130 1.420500 1.953750 0.657016 0.000000 4.687660 
0.600320  0.000000  0.000000  0.251280  0.988500  0.425130  1.420500  1.953750  0.000000  0.657016  4.687660  
0.160000  0.000000  0.000000  0.000000  0.000000  2.471570  0.867200  2.030330  0.000000  0.000000  3.959030  
0.291350 0.160000 -0.469230 0.000000 0.000000 2.048930 0.867200 1.927150 0.852934 0.000000 3.943750 
0.291350  0.000000  0.000000  0.160000  0.469230  2.048930  0.867200  1.927150  0.000000  0.852934  3.943750  
0.160000  0.228520  -0.432050  0.136190  0.489670  0.789070  0.867200  1.429890  0.562976  0.485042  2.115780  
0.160000  0.315440  -0.490840  0.189530  0.485820  0.233700  0.906800  0.973657  0.338832  0.323313  1.383270  
0.160000  0.000000  0.000000  0.000000  0.000000  1.410800  0.867200  2.061500  0.000000  0.000000  3.732780  
0.416670  0.283020  -0.622330  0.227060  0.725710  1.236970  1.043500  2.052950  0.847503  0.830463  4.096470  
0.160000  0.000000  0.000000  0.000000  0.000000  1.062330  0.722600  1.860320  0.000000  0.000000  3.352300  
0.187550  0.000000  0.000000  0.000000  0.000000  1.279470  0.867200  2.068750  0.000000  0.000000  3.846830  
0.160000  0.000000  0.000000  0.000000  0.000000  1.221930  0.867200  2.039650  0.000000  0.000000  3.639000  
0.160000 0.282170 -0.458580 0.000000 0.000000 2.226670 0.832800 1.765900 0.844489 0.000000 2.976630 
0.160000  0.000000  0.000000  0.282170  0.458580  2.226670  0.832800  1.765900  0.000000  0.844489  2.976630  
0.160000  0.000000  0.000000  0.000000  0.000000  1.251130  0.722600  1.909800  0.000000  0.000000  3.478040  
0.838580  0.382880  -1.173430  0.146750  0.756400  3.325400  1.320100  2.694950  1.329980  0.992732  7.576080  
0.257310 0.000000 0.000000 0.288640 0.514700 3.033100 1.150100 2.031460 0.000000 0.953110 3.959870 
0.257310  0.288640  -0.514700  0.000000  0.000000  3.033100  1.150100  2.031460  0.953110  0.000000  3.959870  
0.173200  0.000000  0.000000  0.000000  0.000000  2.165470  0.867200  2.076950  0.000000  0.000000  4.024040  
0.367330  0.319990  -0.822160  0.244160  0.587210  3.243270  1.093600  2.089230  0.875024  0.879975  4.158000  
0.697220  0.320350  -0.772540  0.160000  0.760900  5.083600  1.126600  2.085740  1.224620  1.072890  6.087940  
0.816240 0.000000 0.000000 0.152360 0.735010 1.210870 1.386400 2.406690 0.000000 0.953881 7.351410 
0.816240  0.152360  -0.735010  0.000000  0.000000  1.210870  1.386400  2.406690  0.953881  0.000000  7.351410  
0.160000  0.000000  0.000000  0.000000  0.000000  2.082430  0.867200  2.066520  0.000000  0.000000  3.904090  
0.446960  0.000000  0.000000  0.000000  0.000000  4.175730  0.722700  1.913680  0.000000  0.000000  5.807960  
0.160000 0.000000 0.000000 0.232910 0.520620 0.574230 1.049000 1.666330 0.000000 0.603512 2.531500 
0.160000  0.232910  -0.520620  0.000000  0.000000  0.574230  1.049000  1.666330  0.603512  0.000000  2.531500  
0.540230 0.000000 0.000000 0.183940 0.638590 1.003970 1.236700 2.261420 0.000000 0.899063 5.423660 
0.540230  0.183940  -0.638590  0.000000  0.000000  1.003970  1.236700  2.261420  0.899063  0.000000  5.423660  
0.265180 0.160000 -0.524770 0.000000 0.000000 1.197830 0.878900 1.993240 0.780814 0.000000 3.679200 
0.265180  0.000000  0.000000  0.160000  0.524770  1.197830  0.878900  1.993240  0.000000  0.780814  3.679200  
0.480650 0.218840 -0.676670 0.000000 0.000000 0.330300 1.110200 1.475420 0.556518 0.000000 3.415330 
0.480650  0.000000  0.000000  0.218840  0.676670  0.330300  1.110200  1.475420  0.000000  0.556518  3.415330  
0.732690  0.000000  0.000000  0.000000  0.000000  3.441770  0.867200  2.323450  0.000000  0.000000  8.047100  
0.600320 0.251280 -0.988500 0.000000 0.000000 2.860800 1.420500 2.860840 1.226950 0.000000 6.980300 
0.600320  0.000000  0.000000  0.251280  0.988500  2.860800  1.420500  2.860840  0.000000  1.226950  6.980300  
0.579200  0.000000  0.000000  0.000000  0.000000  1.758700  0.722600  2.263920  0.000000  0.000000  6.486860  
0.160000  0.160000  -0.413910  0.164700  0.443710  0.283870  0.914600  1.027730  0.348378  0.347612  1.494430  
0.201130 0.291920 -0.484300 0.000000 0.000000 1.443570 0.873700 1.807030 0.823295 0.000000 3.143760 
0.201130  0.000000  0.000000  0.291920  0.484300  1.443570  0.873700  1.807030  0.000000  0.823295  3.143760  
0.816240 0.000000 0.000000 0.152360 0.735010 5.719970 1.386400 2.254000 0.000000 1.186150 8.160600 
0.816240  0.152360  -0.735010  0.000000  0.000000  5.719970  1.386400  2.254000  1.186150  0.000000  8.160600  
0.173200  0.000000  0.000000  0.000000  0.000000  1.409730  0.722700  1.934670  0.000000  0.000000  3.643050  
0.995550  0.199360  -0.855320  0.160050  0.817480  3.359930  1.109800  2.133000  1.291710  1.052280  8.051030  
0.313540 0.160000 -0.478420 0.000000 0.000000 2.958670 0.861200 1.881960 0.876920 0.000000 4.154260 
0.313540  0.000000  0.000000  0.160000  0.478420  2.958670  0.861200  1.881960  0.000000  0.876920  4.154260  
0.257310 0.000000 0.000000 0.288640 0.514700 1.404000 1.150100 2.011600 0.000000 0.872605 3.682810 
0.257310  0.288640  -0.514700  0.000000  0.000000  1.404000  1.150100  2.011600  0.872605  0.000000  3.682810  
0.500900 0.160000 -0.567950 0.000000 0.000000 3.628800 1.007800 2.127500 1.090200 0.000000 5.627880 
0.500900  0.000000  0.000000  0.160000  0.567950  3.628800  1.007800  2.127500  0.000000  1.090200  5.627880  
0.369560  0.000000  0.000000  0.000000  0.000000  1.844470  0.722700  2.095310  0.000000  0.000000  5.120410  
0.500900 0.160000 -0.567950 0.000000 0.000000 0.860330 1.007800 1.974970 0.824456 0.000000 4.792670 
0.500900  0.000000  0.000000  0.160000  0.567950  0.860330  1.007800  1.974970  0.000000  0.824456  4.792670  
0.253700  0.288380  -0.557110  0.297020  0.518900  2.724870  0.951900  1.567160  0.738211  0.781814  2.896550  
0.841280  0.160000  -0.746460  0.175700  0.818190  2.085000  1.046000  2.090900  0.922883  1.044470  6.840240  
0.160000 0.282170 -0.458580 0.000000 0.000000 0.912100 0.832800 1.655990 0.703258 0.000000 2.650280 
0.160000  0.000000  0.000000  0.282170  0.458580  0.912100  0.832800  1.655990  0.000000  0.703258  2.650280  
0.160000  0.455480  -0.574630  0.160000  0.430400  2.063530  0.996300  1.534740  0.683671  0.596272  2.311070  
0.196680  0.000000  0.000000  0.000000  0.000000  1.417330  0.722700  1.980470  0.000000  0.000000  3.811830  
0.434580  0.000000  0.000000  0.000000  0.000000  0.964770  0.867200  2.215180  0.000000  0.000000  5.188980  
0.160000  0.315440  -0.490840  0.189530  0.485820  1.627530  0.906800  1.549900  0.642891  0.580932  2.314540  
0.724090  0.196680  -0.700440  0.272480  0.929920  1.749470  1.113700  2.394740  1.013690  1.030880  6.308340  
0.160000  0.426020  -0.532310  0.305280  0.485320  1.202670  1.012800  1.446750  0.623350  0.588041  2.120730  
0.173200  0.000000  0.000000  0.000000  0.000000  1.256900  0.722700  1.919140  0.000000  0.000000  3.565100  
0.415290 0.160000 -0.577140 0.000000 0.000000 0.355100 0.980900 1.453430 0.540504 0.000000 3.226660 
0.415290  0.000000  0.000000  0.160000  0.577140  0.355100  0.980900  1.453430  0.000000  0.540504  3.226660  
0.160000  0.255570  -0.450240  0.309840  0.563450  1.349100  0.909800  1.528890  0.609280  0.595324  2.255340  
0.201130 0.291920 -0.484300 0.000000 0.000000 0.544500 0.873700 1.503990 0.636296 0.000000 2.513070 
0.201130  0.000000  0.000000  0.291920  0.484300  0.544500  0.873700  1.503990  0.000000  0.636296  2.513070  
0.816240 0.000000 0.000000 0.152360 0.735010 2.379130 1.386400 2.488450 0.000000 1.062130 7.954060 
0.816240  0.152360  -0.735010  0.000000  0.000000  2.379130  1.386400  2.488450  1.062130  0.000000  7.954060  
0.415290 0.160000 -0.577140 0.000000 0.000000 3.703330 0.980900 2.084440 0.950234 0.000000 5.079470 
0.415290  0.000000  0.000000  0.160000  0.577140  3.703330  0.980900  2.084440  0.000000  0.950234  5.079470  
0.160000  0.228520  -0.432050  0.136190  0.489670  1.069830  0.867200  1.482440  0.596878  0.524530  2.221540  
0.313540 0.160000 -0.478420 0.000000 0.000000 2.205070 0.861200 1.941100 0.861514 0.000000 4.112270 
0.313540  0.000000  0.000000  0.160000  0.478420  2.205070  0.861200  1.941100  0.000000  0.861514  4.112270  
0.586370  0.312040  -0.688140  0.303180  0.709490  2.562530  1.096000  1.924250  1.054820  1.019930  5.078500  
0.160000 0.000000 0.000000 0.232910 0.520620 1.221400 1.049000 1.957190 0.000000 0.742377 3.095390 
0.160000  0.232910  -0.520620  0.000000  0.000000  1.221400  1.049000  1.957190  0.742377  0.000000  3.095390  
0.160000  0.187430  -0.411210  0.269450  0.452750  2.300430  0.801000  1.345540  0.571100  0.626014  2.125160  
0.245810 0.170090 -0.545230 0.000000 0.000000 1.556000 0.891600 2.064660 0.802003 0.000000 3.730990 
0.245810  0.000000  0.000000  0.170090  0.545230  1.556000  0.891600  2.064660  0.000000  0.802003  3.730990  
0.253700  0.288380  -0.557110  0.297020  0.518900  0.267100  0.951900  1.043780  0.401341  0.410390  1.809520  
0.125750  0.170100  -0.400770  0.320800  0.620230  1.256070  0.867200  1.580170  0.573242  0.586570  2.151370  
0.576090  0.233230  -0.686810  0.204040  0.662370  2.951230  1.009500  2.022410  1.003430  0.967564  5.186750  
0.265180 0.160000 -0.524770 0.000000 0.000000 2.530470 0.878900 1.997740 0.826035 0.000000 3.932710 
0.265180  0.000000  0.000000  0.160000  0.524770  2.530470  0.878900  1.997740  0.000000  0.826035  3.932710  
0.195950  0.160000  -0.457890  0.256310  0.490110  0.276230  0.815500  1.039460  0.360377  0.388825  1.623080  
0.160000  0.000000  0.000000  0.000000  0.000000  2.424330  0.722600  1.880440  0.000000  0.000000  3.739560  
0.367330  0.319990  -0.822160  0.244160  0.587210  1.870670  1.093600  2.173530  0.866867  0.865990  4.098410  
0.841280  0.160000  -0.746460  0.175700  0.818190  3.812930  1.046000  2.014080  0.987492  1.077330  6.936310  
0.480650 0.218840 -0.676670 0.000000 0.000000 3.847730 1.110200 2.314970 1.101940 0.000000 5.674720 
0.480650  0.000000  0.000000  0.218840  0.676670  3.847730  1.110200  2.314970  0.000000  1.101940  5.674720  
0.160000  0.349930  -0.817660  0.233700  0.434510  0.878230  1.046600  1.733830  0.573210  0.616713  2.424750  
0.160000 0.000000 0.000000 0.239710 0.437620 1.168870 0.990800 1.788290 0.000000 0.746873 2.876600 
0.160000  0.239710  -0.437620  0.000000  0.000000  1.168870  0.990800  1.788290  0.746873  0.000000  2.876600  
0.257310 0.000000 0.000000 0.288640 0.514700 0.968500 1.150100 1.898110 0.000000 0.805748 3.436540 
0.257310  0.288640  -0.514700  0.000000  0.000000  0.968500  1.150100  1.898110  0.805748  0.000000  3.436540  
0.274330 0.000000 0.000000 0.160000 0.486890 1.502400 0.980300 2.029680 0.000000 0.808735 3.851210 
0.274330  0.160000  -0.486890  0.000000  0.000000  1.502400  0.980300  2.029680  0.808735  0.000000  3.851210  
0.450520  0.000000  0.000000  0.000000  0.000000  1.454330  0.722600  2.188100  0.000000  0.000000  5.498950  
0.160000  0.000000  0.000000  0.000000  0.000000  1.560130  0.867200  2.050360  0.000000  0.000000  3.784510  
0.732690  0.000000  0.000000  0.000000  0.000000  5.392470  0.722700  1.913790  0.000000  0.000000  7.793720  
0.160000  0.455480  -0.574630  0.160000  0.430400  1.584070  0.996300  1.534180  0.664582  0.560759  2.273530  
0.196680  0.000000  0.000000  0.000000  0.000000  2.552870  0.722700  1.918830  0.000000  0.000000  4.034620  
0.838580  0.382880  -1.173430  0.146750  0.756400  5.451230  1.320100  2.758460  1.567370  1.144940  7.736350  
0.160000  0.187430  -0.411210  0.269450  0.452750  0.252870  0.862100  0.912016  0.323650  0.333357  1.349820  
0.245810 0.170090 -0.545230 0.000000 0.000000 2.764800 0.891600 2.022090 0.834156 0.000000 3.909800 
0.245810  0.000000  0.000000  0.170090  0.545230  2.764800  0.891600  2.022090  0.000000  0.834156  3.909800  
0.482130  0.179180  -0.809680  0.160000  0.581790  2.513100  0.985100  2.160540  0.883565  0.898845  4.815980  
0.259990  0.198900  -0.498050  0.205420  0.795410  1.609230  0.966900  2.024380  0.773106  0.720773  3.353950  
0.394100  0.356750  -0.619390  0.160000  0.578940  1.788800  1.014400  1.859470  0.891304  0.777228  3.874830  
0.234250  0.334620  -0.525090  0.281690  0.513330  0.623070  0.961500  1.333870  0.565438  0.551719  2.241090  
0.265180 0.160000 -0.524770 0.000000 0.000000 2.047300 0.878900 2.025660 0.847493 0.000000 3.928730 
0.265180  0.000000  0.000000  0.160000  0.524770  2.047300  0.878900  2.025660  0.000000  0.847493  3.928730  
0.416670  0.283020  -0.622330  0.227060  0.725710  0.907970  1.043500  1.948180  0.778056  0.742386  3.883030  
0.160000  0.426020  -0.532310  0.305280  0.485320  2.370930  1.012800  1.463890  0.675011  0.633200  2.224020  
0.313540 0.160000 -0.478420 0.000000 0.000000 1.569270 0.867200 1.948510 0.840719 0.000000 3.989070 
0.313540  0.000000  0.000000  0.160000  0.478420  1.569270  0.867200  1.948510  0.000000  0.840719  3.989070  
0.201130 0.291920 -0.484300 0.000000 0.000000 0.258230 0.873700 1.091680 0.424435 0.000000 1.814750 
0.201130  0.000000  0.000000  0.291920  0.484300  0.258230  0.873700  1.091680  0.000000  0.424435  1.814750  
0.520560 0.160000 -0.709750 0.000000 0.000000 1.696030 1.129100 2.484260 1.008420 0.000000 5.894910 
0.520560  0.000000  0.000000  0.160000  0.709750  1.696030  1.129100  2.484260  0.000000  1.008420  5.894910  
0.271100 0.000000 0.000000 0.228910 0.489240 1.995370 1.063600 2.042670 0.000000 0.949913 3.905800 
0.271100  0.228910  -0.489240  0.000000  0.000000  1.995370  1.063600  2.042670  0.949913  0.000000  3.905800  
0.207000  0.350060  -0.747450  0.415910  0.549980  0.310430  1.101200  1.263860  0.429103  0.455516  1.893020  
0.697220  0.320350  -0.772540  0.160000  0.760900  0.407970  1.126600  1.504750  0.644829  0.591189  4.362920  
0.160000 0.000000 0.000000 0.313120 0.510820 0.225530 1.137400 1.061030 0.000000 0.377764 1.599910 
0.160000  0.313120  -0.510820  0.000000  0.000000  0.225530  1.137400  1.061030  0.377764  0.000000  1.599910  
0.369560  0.000000  0.000000  0.000000  0.000000  0.892500  0.867200  2.127420  0.000000  0.000000  4.684170  
0.265180 0.160000 -0.524770 0.000000 0.000000 0.743700 0.878900 1.829960 0.689559 0.000000 3.306820 
0.265180  0.000000  0.000000  0.160000  0.524770  0.743700  0.878900  1.829960  0.000000  0.689559  3.306820  
0.596690  0.000000  0.000000  0.000000  0.000000  4.770470  0.867200  2.210760  0.000000  0.000000  7.086770  
0.195950  0.160000  -0.457890  0.256310  0.490110  1.571370  0.815500  1.516640  0.599865  0.672873  2.461510  
0.540230 0.000000 0.000000 0.183940 0.638590 2.081970 1.236700 2.372760 0.000000 1.053100 5.931250 
0.540230  0.183940  -0.638590  0.000000  0.000000  2.081970  1.236700  2.372760  1.053100  0.000000  5.931250  
0.415290 0.160000 -0.577140 0.000000 0.000000 0.749700 0.980900 1.966940 0.775125 0.000000 4.227920 
0.415290  0.000000  0.000000  0.160000  0.577140  0.749700  0.980900  1.966940  0.000000  0.775125  4.227920  
0.257310 0.000000 0.000000 0.288640 0.514700 1.925270 1.150100 2.039070 0.000000 0.912105 3.835270 
0.257310  0.288640  -0.514700  0.000000  0.000000  1.925270  1.150100  2.039070  0.912105  0.000000  3.835270  
0.245810 0.170090 -0.545230 0.000000 0.000000 0.283330 0.891600 1.266900 0.445353 0.000000 2.188900 
0.245810  0.000000  0.000000  0.170090  0.545230  0.283330  0.891600  1.266900  0.000000  0.445353  2.188900  
0.445040  0.359750  -0.640050  0.198930  0.566190  2.322570  1.027200  1.776270  0.962018  0.892911  4.085160  
0.478240  0.202490  -0.705760  0.154830  0.563200  3.803200  0.949100  1.908770  1.017240  0.915020  4.571210  
0.697220  0.320350  -0.772540  0.160000  0.760900  1.995900  1.126600  2.210670  1.047460  0.933556  6.025300  
0.160000  0.160000  -0.413910  0.164700  0.443710  0.887670  0.867200  1.404480  0.541616  0.538769  2.095030  
0.160000  0.000000  0.000000  0.000000  0.000000  0.529670  0.722600  1.596740  0.000000  0.000000  2.719330  
0.492140  0.000000  0.000000  0.000000  0.000000  2.200030  0.867200  2.295400  0.000000  0.000000  6.210050  
0.841280  0.160000  -0.746460  0.175700  0.818190  5.985000  1.046000  2.046640  1.186420  1.279430  7.043810  
0.291350 0.160000 -0.469230 0.000000 0.000000 2.966630 0.845000 1.850540 0.861089 0.000000 3.988410 
0.291350  0.000000  0.000000  0.160000  0.469230  2.966630  0.845000  1.850540  0.000000  0.861089  3.988410  
0.367330  0.319990  -0.822160  0.244160  0.587210  2.012930  1.093600  2.156400  0.863145  0.841853  4.105060  
0.160000  0.315440  -0.490840  0.189530  0.485820  2.065500  0.906800  1.554900  0.677782  0.595891  2.336680  
0.445040  0.359750  -0.640050  0.198930  0.566190  0.337030  1.027200  1.214700  0.535661  0.488415  2.824860  
0.416670  0.283020  -0.622330  0.227060  0.725710  2.545230  1.043500  2.042980  0.930287  0.823837  4.312370  
0.204090  0.243370  -0.461630  0.160000  0.436950  2.671570  0.826500  1.383230  0.612037  0.592288  2.470840  
0.596690  0.000000  0.000000  0.000000  0.000000  2.620730  0.722700  2.196670  0.000000  0.000000  6.797280  
0.160000  0.000000  0.000000  0.000000  0.000000  0.256930  0.850000  1.184610  0.000000  0.000000  1.955460  
0.160000  0.160000  -0.410000  0.160000  0.410000  3.280000  0.722600  1.312300  0.647159  0.639374  2.177890  
0.520560 0.160000 -0.709750 0.000000 0.000000 2.718430 1.129100 2.538210 1.137270 0.000000 6.172700 
0.520560  0.000000  0.000000  0.160000  0.709750  2.718430  1.129100  2.538210  0.000000  1.137270  6.172700  
0.596690  0.000000  0.000000  0.000000  0.000000  2.980330  0.867200  2.368310  0.000000  0.000000  7.104850  
0.500900 0.160000 -0.567950 0.000000 0.000000 0.444270 1.007800 1.562190 0.624378 0.000000 3.918000 
0.500900  0.000000  0.000000  0.160000  0.567950  0.444270  1.007800  1.562190  0.000000  0.624378  3.918000  
0.160000  0.000000  0.000000  0.000000  0.000000  0.278330  0.557300  1.147620  0.000000  0.000000  1.921390  
0.201130 0.291920 -0.484300 0.000000 0.000000 2.491470 0.873700 1.801300 0.912797 0.000000 3.293880 
0.201130  0.000000  0.000000  0.291920  0.484300  2.491470  0.873700  1.801300  0.000000  0.912797  3.293880  
0.173200  0.000000  0.000000  0.000000  0.000000  0.292800  0.855300  1.285510  0.000000  0.000000  2.157660  
0.160000  0.349930  -0.817660  0.233700  0.434510  1.448500  1.046600  1.814440  0.594500  0.677890  2.611320  
0.600320 0.251280 -0.988500 0.000000 0.000000 2.578670 1.420500 2.893050 1.214100 0.000000 7.015680 
0.600320  0.000000  0.000000  0.251280  0.988500  2.578670  1.420500  2.893050  0.000000  1.214100  7.015680  
0.160000  0.000000  0.000000  0.000000  0.000000  3.280000  0.722600  1.801080  0.000000  0.000000  3.758710  
0.160000  0.160000  -0.413910  0.164700  0.443710  0.594170  0.761000  1.289600  0.484239  0.474001  1.915780  
0.554260  0.261890  -0.676030  0.160000  0.604200  2.535030  0.990300  1.917710  1.000250  0.882171  4.928940  
0.187550  0.000000  0.000000  0.000000  0.000000  0.631170  0.722600  1.708960  0.000000  0.000000  3.057600  
0.540230 0.000000 0.000000 0.183940 0.638590 2.703370 1.236700 2.406680 0.000000 1.080010 6.053600 
0.540230  0.183940  -0.638590  0.000000  0.000000  2.703370  1.236700  2.406680  1.080010  0.000000  6.053600  
0.394100  0.356750  -0.619390  0.160000  0.578940  0.836070  1.014400  1.686370  0.764433  0.689987  3.497560  
0.204090  0.243370  -0.461630  0.160000  0.436950  0.662870  0.826500  1.280980  0.531861  0.491017  2.113470  
0.125750  0.170100  -0.400770  0.320800  0.620230  0.880070  0.867200  1.491190  0.522170  0.571342  2.019820  
0.160000  0.255570  -0.450240  0.309840  0.563450  0.581370  0.909800  1.364370  0.494377  0.513898  1.955180  
0.482130  0.179180  -0.809680  0.160000  0.581790  0.842100  0.985100  1.990080  0.760526  0.758659  4.255920  
0.430300  0.160000  -0.533530  0.254420  0.650960  1.368400  0.909700  1.831700  0.793126  0.849820  3.958050  
0.160000  0.228520  -0.432050  0.136190  0.489670  0.279900  0.897600  1.070270  0.363971  0.343310  1.533430  
0.160000  0.000000  0.000000  0.000000  0.000000  0.232300  0.880800  1.126730  0.000000  0.000000  1.846290  
0.271100 0.000000 0.000000 0.228910 0.489240 3.113470 1.063600 1.966930 0.000000 0.931661 4.006980 
0.271100  0.228910  -0.489240  0.000000  0.000000  3.113470  1.063600  1.966930  0.931661  0.000000  4.006980  
0.160000  0.228520  -0.432050  0.136190  0.489670  2.499500  0.867200  1.522520  0.660651  0.517544  2.390080  
0.160000 0.000000 0.000000 0.313120 0.510820 0.564700 1.137400 1.597840 0.000000 0.619301 2.461310 
0.160000  0.313120  -0.510820  0.000000  0.000000  0.564700  1.137400  1.597840  0.619301  0.000000  2.461310  
0.478240  0.202490  -0.705760  0.154830  0.563200  2.705300  0.949100  1.971740  0.921711  0.873181  4.541750  
0.394100  0.356750  -0.619390  0.160000  0.578940  3.645530  1.014400  1.736800  1.035370  0.845186  3.929560  
0.697220  0.320350  -0.772540  0.160000  0.760900  3.444630  1.126600  2.198300  1.114460  0.967440  6.137450  
0.464850 0.000000 0.000000 0.197430 0.571910 2.767300 1.169400 2.267230 0.000000 1.073210 5.393440 
