2.04278 2.00000 -3.35090 0.00000 0.00000 41.4569 -0.0151496 0 -9.05101 
2.03365 0.00000 0.00000 0.00000 0.00000 41.2964 0 0 -9.06348 
2.08995 2.00000 -3.31729 0.00000 0.00000 42.2948 -0.0171214 0 -9.04906 
2.01526 0.00000 0.00000 0.00000 0.00000 40.9689 0 0 -9.06373 
2.03435 0.00000 0.00000 0.00000 0.00000 41.3106 0 0 -9.0635 
2.03577 0.00000 0.00000 0.00000 0.00000 41.3353 0 0 -9.06351 
2.00110 0.00000 0.00000 0.00000 0.00000 40.7176 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.06061 0.00000 0.00000 0.00000 0.00000 41.7738 0 0 -9.06393 
2.05866 2.00000 -3.39685 0.00000 0.00000 41.7393 -0.0136954 0 -9.05225 
2.02517 0.00000 0.00000 0.00000 0.00000 41.1477 0 0 -9.06336 
2.04450 0.00000 0.00000 0.00000 0.00000 41.4874 0 0 -9.06366 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.25222 0.00000 0.00000 40.7027 -0.0186816 0 -9.04727 
2.09657 0.00000 0.00000 0.00000 0.00000 42.4299 0 0 -9.06224 
2.07096 0.00000 0.00000 0.00000 0.00000 41.9579 0 0 -9.06408 
2.01535 0.00000 0.00000 0.00000 0.00000 40.9724 0 0 -9.06373 
2.12708 2.00000 -3.38254 0.00000 0.00000 42.9451 -0.0149638 0 -9.05074 
2.00000 2.00000 -3.25191 0.00000 0.00000 40.7007 -0.0186987 0 -9.04735 
2.09501 2.00000 -3.36631 0.00000 0.00000 42.3808 -0.0152423 0 -9.05161 
2.02273 0.00000 0.00000 0.00000 0.00000 41.1054 0 0 -9.06331 
2.14399 2.00000 -3.40945 0.00000 0.00000 43.2501 -0.0141779 0 -9.05236 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.14080 0.00000 0.00000 0.00000 0.00000 43.1959 0 0 -9.06513 
2.01771 0.00000 0.00000 0.00000 0.00000 41.0149 0 0 -9.06377 
2.02286 0.00000 0.00000 0.00000 0.00000 41.1054 0 0 -9.06331 
2.05920 0.00000 0.00000 0.00000 0.00000 41.7492 0 0 -9.0639 
2.00574 0.00000 0.00000 0.00000 0.00000 40.8055 0 0 -9.06298 
2.01867 0.00000 0.00000 0.00000 0.00000 41.0311 0 0 -9.06328 
2.00736 2.00000 -3.35121 0.00000 0.00000 40.8298 -0.0146988 0 -9.05105 
2.00000 2.00000 -3.26156 0.00000 0.00000 40.7021 -0.0182456 0 -9.04754 
2.00000 2.00000 -3.29198 0.00000 0.00000 40.7042 -0.0169145 0 -9.04951 
2.00000 0.00000 0.00000 2.00000 3.29198 40.7042 0 -0.0169145 -9.04951 
2.01562 0.00000 0.00000 0.00000 0.00000 40.9759 0 0 -9.06375 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.13044 2.00000 -3.39547 2.00000 3.35844 43.0093 -0.01454 -0.0159545 -9.03876 
2.01963 0.00000 0.00000 0.00000 0.00000 41.0488 0 0 -9.06326 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04773 2.00000 -3.35219 0.00000 0.00000 41.5513 -0.0151609 0 -9.04984 
2.00171 0.00000 0.00000 0.00000 0.00000 40.7347 0 0 -9.06294 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04388 0.00000 0.00000 0.00000 0.00000 41.4768 0 0 -9.06364 
2.01644 2.00000 -3.25822 2.00000 3.30413 40.9927 -0.0186384 -0.0166036 -9.03276 
2.02375 2.00000 -3.26740 0.00000 0.00000 41.1212 -0.0183413 0 -9.04793 
2.00000 2.00000 -3.35058 0.00000 0.00000 40.6989 -0.0146499 0 -9.05101 
2.00000 0.00000 0.00000 2.00000 3.35058 40.6989 0 -0.0146499 -9.05101 
2.07024 0.00000 0.00000 0.00000 0.00000 41.9439 0 0 -9.06405 
2.00443 0.00000 0.00000 0.00000 0.00000 40.7808 0 0 -9.06296 
2.04901 0.00000 0.00000 0.00000 0.00000 41.5688 0 0 -9.06374 
2.00000 2.00000 -3.36021 0.00000 0.00000 40.6993 -0.0142956 0 -9.05105 
2.04598 2.00000 -3.38424 0.00000 0.00000 41.5145 -0.0139577 0 -9.05164 
2.00936 2.00000 -3.25812 2.00000 3.35433 40.868 -0.0185285 -0.0145534 -9.03521 
2.07728 2.00000 -3.28942 0.00000 0.00000 42.0667 -0.018156 0 -9.04875 
2.08754 2.00000 -3.29672 0.00000 0.00000 42.2521 -0.0179768 0 -9.04832 
2.01235 0.00000 0.00000 0.00000 0.00000 40.9192 0 0 -9.06366 
2.00755 2.00000 -3.27354 2.00000 3.25784 40.8396 -0.0177927 -0.0185389 -9.03222 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.03465 0.00000 0.00000 0.00000 0.00000 41.3141 0 0 -9.06349 
2.01828 0.00000 0.00000 0.00000 0.00000 41.0241 0 0 -9.06327 
2.04433 0.00000 0.00000 0.00000 0.00000 41.4874 0 0 -9.06366 
2.04518 0.00000 0.00000 0.00000 0.00000 41.5016 0 0 -9.06368 
2.09826 0.00000 0.00000 0.00000 0.00000 42.4579 0 0 -9.06206 
2.02835 0.00000 0.00000 0.00000 0.00000 41.2044 0 0 -9.06339 
2.04833 0.00000 0.00000 0.00000 0.00000 41.5579 0 0 -9.06378 
2.07397 2.00000 -3.30736 2.00000 3.35020 42.0115 -0.0172371 -0.0155175 -9.03507 
2.03169 0.00000 0.00000 0.00000 0.00000 41.2611 0 0 -9.06343 
2.02302 2.00000 -3.27884 0.00000 0.00000 41.1077 -0.0178218 0 -9.04844 
2.11698 0.00000 0.00000 0.00000 0.00000 42.7743 0 0 -9.06481 
2.00688 0.00000 0.00000 0.00000 0.00000 40.8263 0 0 -9.06243 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01284 2.00000 -3.36811 0.00000 0.00000 40.9265 -0.0141499 0 -9.0517 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.06897 2.00000 -3.28937 0.00000 0.00000 41.9202 -0.0180356 0 -9.05051 
2.05658 0.00000 0.00000 0.00000 0.00000 41.7032 0 0 -9.06386 
2.00000 2.00000 -3.25177 0.00000 0.00000 40.7015 -0.0187029 0 -9.04664 
2.03962 2.00000 -3.29541 2.00000 3.28590 41.4105 -0.0173281 -0.0177223 -9.03457 
2.17595 0.00000 0.00000 0.00000 0.00000 43.8191 0 0 -9.06563 
2.00000 2.00000 -3.37124 0.00000 0.00000 40.7038 -0.0138936 0 -9.05063 
2.01919 0.00000 0.00000 0.00000 0.00000 41.0417 0 0 -9.06325 
2.03351 2.00000 -3.26698 0.00000 0.00000 41.2939 -0.0184922 0 -9.04746 
2.08047 0.00000 0.00000 0.00000 0.00000 42.1385 0 0 -9.06576 
2.20000 2.00000 -3.42095 2.00000 3.35880 44.2412 -0.0144966 -0.0168809 -9.03827 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.29555 0.00000 0.00000 40.7057 -0.0167579 0 -9.04949 
2.00000 2.00000 -3.26703 2.00000 3.25010 40.7111 -0.0179688 -0.0187728 -9.03193 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02103 2.00000 -3.28135 0.00000 0.00000 41.073 -0.0176708 0 -9.04838 
2.00000 2.00000 -3.27222 0.00000 0.00000 40.6996 -0.0177421 0 -9.0473 
2.00000 0.00000 0.00000 2.00000 3.27222 40.6996 0 -0.0177421 -9.0473 
2.02175 2.00000 -3.26419 0.00000 0.00000 41.085 -0.0184496 0 -9.04788 
2.07613 2.00000 -3.31401 0.00000 0.00000 42.0587 -0.017038 0 -9.04769 
2.01073 0.00000 0.00000 0.00000 0.00000 40.8909 0 0 -9.06361 
2.01872 2.00000 -3.27290 0.00000 0.00000 41.0335 -0.0180204 0 -9.0482 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.12822 2.00000 -3.33054 0.00000 0.00000 42.9863 -0.0170785 0 -9.0487 
2.02329 2.00000 -3.32006 2.00000 3.33165 41.1122 -0.0160394 -0.0156005 -9.03626 
2.02329 2.00000 -3.33165 2.00000 3.32006 41.1122 -0.0156005 -0.0160394 -9.03626 
2.07443 2.00000 -3.28744 0.00000 0.00000 42.0155 -0.018205 0 -9.04875 
2.17291 0.00000 0.00000 0.00000 0.00000 43.765 0 0 -9.06571 
2.04849 0.00000 0.00000 0.00000 0.00000 41.5579 0 0 -9.06378 
2.01622 2.00000 -3.28082 0.00000 0.00000 40.9879 -0.0176312 0 -9.04836 
2.00000 2.00000 -3.36298 0.00000 0.00000 40.7013 -0.0141908 0 -9.05095 
2.00000 2.00000 -3.29706 2.00000 3.25027 40.7015 -0.0166757 -0.0187432 -9.03264 
2.00000 2.00000 -3.25027 2.00000 3.29706 40.7015 -0.0187432 -0.0166757 -9.03264 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.19008 0.00000 0.00000 0.00000 0.00000 44.0665 0 0 -9.06583 
2.00782 0.00000 0.00000 0.00000 0.00000 40.8409 0 0 -9.06301 
2.02499 2.00000 -3.36949 0.00000 0.00000 41.1413 -0.0142535 0 -9.05109 
2.01937 2.00000 -3.26557 0.00000 0.00000 41.0461 -0.0183577 0 -9.04776 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.25044 0.00000 0.00000 40.7018 -0.0187698 0 -9.04736 
2.10705 2.00000 -3.31558 2.00000 3.38993 42.5953 -0.0173587 -0.0144273 -9.03598 
2.10705 2.00000 -3.38993 2.00000 3.31558 42.5953 -0.0144273 -0.0173587 -9.03598 
2.01691 0.00000 0.00000 0.00000 0.00000 41.0008 0 0 -9.06375 
2.07286 2.00000 -3.28645 2.00000 3.36816 41.9886 -0.0181675 -0.0148063 -9.03612 
2.07286 2.00000 -3.36816 2.00000 3.28645 41.9886 -0.0148063 -0.0181675 -9.03612 
2.08250 2.00000 -3.32902 0.00000 0.00000 42.1614 -0.0165026 0 -9.04993 
2.03381 2.00000 -3.38092 2.00000 3.30949 41.3014 -0.0138996 -0.0166188 -9.03641 
2.03924 0.00000 0.00000 0.00000 0.00000 41.3954 0 0 -9.0636 
2.07965 2.00000 -3.36544 0.00000 0.00000 42.1081 -0.0150484 0 -9.05032 
2.00729 2.00000 -3.25670 0.00000 0.00000 40.8294 -0.0185826 0 -9.04741 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.27254 0.00000 0.00000 40.6976 -0.0177273 0 -9.04752 
2.00000 0.00000 0.00000 2.00000 3.27254 40.6976 0 -0.0177273 -9.04752 
2.03037 0.00000 0.00000 0.00000 0.00000 41.2398 0 0 -9.06343 
2.09277 2.00000 -3.29794 0.00000 0.00000 42.3417 -0.0180171 0 -9.04839 
2.09277 0.00000 0.00000 2.00000 3.29794 42.3417 0 -0.0180171 -9.04839 
2.17179 0.00000 0.00000 0.00000 0.00000 43.7424 0 0 -9.06539 
2.01707 0.00000 0.00000 0.00000 0.00000 41.0008 0 0 -9.06375 
2.05316 0.00000 0.00000 0.00000 0.00000 41.643 0 0 -9.06383 
2.08337 2.00000 -3.29212 0.00000 0.00000 42.1781 -0.0181251 0 -9.04811 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.20000 2.00000 -3.35179 0.00000 0.00000 44.2422 -0.0172096 0 -9.04911 
2.20000 0.00000 0.00000 2.00000 3.35179 44.2422 0 -0.0172096 -9.04911 
2.10311 2.00000 -3.36083 0.00000 0.00000 42.5269 -0.0155083 0 -9.05108 
2.06711 0.00000 0.00000 0.00000 0.00000 41.8904 0 0 -9.06427 
2.03619 0.00000 0.00000 0.00000 0.00000 41.3424 0 0 -9.06353 
2.07136 2.00000 -3.31488 2.00000 3.31023 41.9709 -0.0169156 -0.0171327 -9.03441 
2.07136 2.00000 -3.31023 2.00000 3.31488 41.9709 -0.0171327 -0.0169156 -9.03441 
2.04061 0.00000 0.00000 0.00000 0.00000 41.4202 0 0 -9.06359 
2.15413 0.00000 0.00000 0.00000 0.00000 43.4328 0 0 -9.06539 
2.05214 2.00000 -3.38586 0.00000 0.00000 41.6264 -0.0140188 0 -9.05181 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.08444 0.00000 0.00000 0.00000 0.00000 42.2092 0 0 -9.0658 
2.00051 0.00000 0.00000 0.00000 0.00000 40.7105 0 0 -9.06349 
2.05558 0.00000 0.00000 0.00000 0.00000 41.6855 0 0 -9.06384 
2.00000 2.00000 -3.25032 0.00000 0.00000 40.7004 -0.0188025 0 -9.04736 
2.04374 2.00000 -3.35536 0.00000 0.00000 41.4785 -0.0149961 0 -9.05041 
2.04249 0.00000 0.00000 0.00000 0.00000 41.4521 0 0 -9.06362 
2.01949 0.00000 0.00000 0.00000 0.00000 41.0453 0 0 -9.06325 
2.00000 2.00000 -3.28378 0.00000 0.00000 40.698 -0.0172219 0 -9.04797 
2.00000 0.00000 0.00000 2.00000 3.28378 40.698 0 -0.0172219 -9.04797 
2.12357 2.00000 -3.31185 2.00000 3.38542 42.8889 -0.0178177 -0.0147984 -9.03658 
2.03486 0.00000 0.00000 0.00000 0.00000 41.3176 0 0 -9.0635 
2.00561 0.00000 0.00000 0.00000 0.00000 40.7989 0 0 -9.06356 
2.07109 2.00000 -3.31500 0.00000 0.00000 41.9627 -0.0169195 0 -9.04789 
2.07039 0.00000 0.00000 0.00000 0.00000 41.9474 0 0 -9.06403 
2.01147 2.00000 -3.25921 0.00000 0.00000 40.9022 -0.0185332 0 -9.04766 
2.05755 0.00000 0.00000 0.00000 0.00000 41.7209 0 0 -9.06387 
2.05900 2.00000 -3.29549 2.00000 3.32965 41.7479 -0.0175832 -0.016129 -9.03477 
2.14143 2.00000 -3.33714 0.00000 0.00000 43.2038 -0.0169847 0 -9.04984 
2.14143 0.00000 0.00000 2.00000 3.33714 43.2038 0 -0.0169847 -9.04984 
2.00000 2.00000 -3.32503 2.00000 3.25629 40.7107 -0.0155365 -0.0184671 -9.03191 
2.07264 0.00000 0.00000 0.00000 0.00000 41.9862 0 0 -9.06411 
2.06446 0.00000 0.00000 0.00000 0.00000 41.8411 0 0 -9.06399 
2.00000 2.00000 -3.27785 0.00000 0.00000 40.7008 -0.0174914 0 -9.04732 
2.00000 0.00000 0.00000 2.00000 3.27785 40.7008 0 -0.0174914 -9.04732 
2.07169 0.00000 0.00000 0.00000 0.00000 41.9683 0 0 -9.06416 
2.00799 0.00000 0.00000 0.00000 0.00000 40.8476 0 0 -9.06245 
2.14094 2.00000 -3.44356 2.00000 3.39583 43.2082 -0.0130339 -0.0146567 -9.04162 
2.14094 2.00000 -3.39583 2.00000 3.44356 43.2082 -0.0146567 -0.0130339 -9.04162 
2.03585 0.00000 0.00000 0.00000 0.00000 41.3353 0 0 -9.06351 
2.03852 0.00000 0.00000 0.00000 0.00000 41.3849 0 0 -9.06356 
2.13465 0.00000 0.00000 0.00000 0.00000 43.0847 0 0 -9.06533 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.26642 0.00000 0.00000 40.7007 -0.0180408 0 -9.04799 
2.06897 2.00000 -3.32284 0.00000 0.00000 41.9264 -0.0165824 0 -9.04836 
2.09288 0.00000 0.00000 0.00000 0.00000 42.3626 0 0 -9.0622 
2.02995 0.00000 0.00000 0.00000 0.00000 41.2325 0 0 -9.06346 
2.00000 2.00000 -3.35111 0.00000 0.00000 40.7012 -0.0145958 0 -9.04952 
2.02997 0.00000 0.00000 0.00000 0.00000 41.2325 0 0 -9.06346 
2.07735 2.00000 -3.28881 0.00000 0.00000 42.0694 -0.0181865 0 -9.04882 
2.07735 0.00000 0.00000 2.00000 3.28881 42.0694 0 -0.0181865 -9.04882 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04053 2.00000 -3.33065 2.00000 3.29362 41.4403 -0.0158593 -0.0174109 -9.03299 
2.04053 2.00000 -3.29362 2.00000 3.33065 41.4403 -0.0174109 -0.0158593 -9.03299 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00128 2.00000 -3.25415 0.00000 0.00000 40.722 -0.0186166 0 -9.04746 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.11291 0.00000 0.00000 0.00000 0.00000 42.7034 0 0 -9.06479 
2.03628 0.00000 0.00000 0.00000 0.00000 41.3424 0 0 -9.06353 
2.02176 0.00000 0.00000 0.00000 0.00000 41.0877 0 0 -9.0633 
2.11392 2.00000 -3.31003 0.00000 0.00000 42.7266 -0.0177738 0 -9.04777 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.32089 0.00000 0.00000 40.698 -0.0157233 0 -9.04926 
2.04802 2.00000 -3.30021 0.00000 0.00000 41.5473 -0.0172357 0 -9.04897 
2.01685 2.00000 -3.25870 0.00000 0.00000 40.9997 -0.0186426 0 -9.04755 
2.00000 2.00000 -3.32232 2.00000 3.25011 40.7181 -0.0156411 -0.0187696 -9.03211 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.05887 0.00000 0.00000 0.00000 0.00000 41.7421 0 0 -9.06389 
2.10250 0.00000 0.00000 0.00000 0.00000 42.5359 0 0 -9.06211 
2.06910 0.00000 0.00000 0.00000 0.00000 41.926 0 0 -9.06432 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04643 0.00000 0.00000 0.00000 0.00000 41.5224 0 0 -9.06378 
2.03872 2.00000 -3.36028 0.00000 0.00000 41.3898 -0.0147393 0 -9.05034 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.05300 2.00000 -3.33552 0.00000 0.00000 41.6399 -0.0158711 0 -9.05033 
2.01745 2.00000 -3.26060 0.00000 0.00000 41.008 -0.0185086 0 -9.04792 
2.00913 0.00000 0.00000 0.00000 0.00000 40.8626 0 0 -9.06359 
2.00000 2.00000 -3.28948 0.00000 0.00000 40.6996 -0.0169901 0 -9.04798 
2.04255 0.00000 0.00000 0.00000 0.00000 41.4556 0 0 -9.06363 
2.12972 0.00000 0.00000 0.00000 0.00000 43.0007 0 0 -9.065 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.36661 0.00000 0.00000 40.6993 -0.0140749 0 -9.0512 
2.00000 0.00000 0.00000 2.00000 3.36661 40.6993 0 -0.0140749 -9.0512 
2.09728 2.00000 -3.31470 0.00000 0.00000 42.4231 -0.0173218 0 -9.04887 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01397 0.00000 0.00000 0.00000 0.00000 40.9476 0 0 -9.06369 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.25766 0.00000 0.00000 40.7007 -0.0184308 0 -9.04758 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01502 2.00000 -3.33508 0.00000 0.00000 40.9677 -0.0153755 0 -9.0496 
2.00965 2.00000 -3.32281 2.00000 3.27517 40.8793 -0.0157531 -0.0177555 -9.03537 
2.04632 0.00000 0.00000 0.00000 0.00000 41.5224 0 0 -9.06378 
2.09269 2.00000 -3.37378 2.00000 3.30457 42.3424 -0.0148402 -0.0176707 -9.03555 
2.09269 2.00000 -3.30457 2.00000 3.37378 42.3424 -0.0176707 -0.0148402 -9.03555 
2.16607 0.00000 0.00000 0.00000 0.00000 43.6414 0 0 -9.0655 
2.00000 2.00000 -3.28453 0.00000 0.00000 40.6997 -0.0172031 0 -9.04775 
2.12241 2.00000 -3.31328 0.00000 0.00000 42.8731 -0.0177281 0 -9.0485 
2.02200 0.00000 0.00000 0.00000 0.00000 41.0911 0 0 -9.06332 
2.12211 0.00000 0.00000 0.00000 0.00000 42.866 0 0 -9.06494 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00907 0.00000 0.00000 0.00000 0.00000 40.859 0 0 -9.0636 
2.10168 0.00000 0.00000 0.00000 0.00000 42.502 0 0 -9.06457 
2.02782 2.00000 -3.35456 0.00000 0.00000 41.1906 -0.0147946 0 -9.05084 
2.17004 2.00000 -3.39346 2.00000 3.34133 43.7173 -0.015095 -0.0172104 -9.03705 
2.00000 2.00000 -3.28377 0.00000 0.00000 40.698 -0.0172283 0 -9.04793 
2.07118 0.00000 0.00000 0.00000 0.00000 41.9614 0 0 -9.06409 
2.05217 0.00000 0.00000 0.00000 0.00000 41.6254 0 0 -9.0638 
2.12291 2.00000 -3.40393 0.00000 0.00000 42.886 -0.0141402 0 -9.05123 
2.00000 2.00000 -3.25180 0.00000 0.00000 40.6999 -0.0187093 0 -9.04758 
2.00000 0.00000 0.00000 2.00000 3.25180 40.6999 0 -0.0187093 -9.04758 
2.12038 0.00000 0.00000 0.00000 0.00000 42.8345 0 0 -9.06508 
2.05053 0.00000 0.00000 0.00000 0.00000 41.5968 0 0 -9.06383 
2.00000 2.00000 -3.33571 0.00000 0.00000 40.7003 -0.0151997 0 -9.05046 
2.00000 0.00000 0.00000 2.00000 3.33571 40.7003 0 -0.0151997 -9.05046 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.08552 0.00000 0.00000 0.00000 0.00000 42.2296 0 0 -9.066 
2.00030 2.00000 -3.25378 2.00000 3.28307 40.7088 -0.0186218 -0.0172721 -9.03251 
2.05993 2.00000 -3.40479 0.00000 0.00000 41.7658 -0.0133972 0 -9.05355 
2.00246 2.00000 -3.29169 0.00000 0.00000 40.7406 -0.0169262 0 -9.04822 
2.00000 2.00000 -3.32257 0.00000 0.00000 40.6971 -0.0156625 0 -9.04927 
2.00000 0.00000 0.00000 2.00000 3.32257 40.6971 0 -0.0156625 -9.04927 
2.00000 2.00000 -3.25404 2.00000 3.28010 40.7041 -0.018606 -0.0174043 -9.0325 
2.01084 0.00000 0.00000 0.00000 0.00000 40.8909 0 0 -9.06361 
2.09705 0.00000 0.00000 0.00000 0.00000 42.4367 0 0 -9.06203 
2.06679 2.00000 -3.28439 2.00000 3.34381 41.8893 -0.0181995 -0.0156776 -9.0346 
2.06679 2.00000 -3.34381 2.00000 3.28439 41.8893 -0.0156776 -0.0181995 -9.0346 
2.16925 0.00000 0.00000 0.00000 0.00000 43.6978 0 0 -9.06559 
2.04228 2.00000 -3.27166 0.00000 0.00000 41.4478 -0.0184002 0 -9.04741 
2.04228 0.00000 0.00000 2.00000 3.27166 41.4478 0 -0.0184002 -9.04741 
2.03133 0.00000 0.00000 0.00000 0.00000 41.2575 0 0 -9.06344 
2.00000 2.00000 -3.26438 0.00000 0.00000 40.6998 -0.0180849 0 -9.0469 
2.01927 0.00000 0.00000 0.00000 0.00000 41.0417 0 0 -9.06325 
2.00822 0.00000 0.00000 0.00000 0.00000 40.8511 0 0 -9.06244 
2.03248 2.00000 -3.29640 0.00000 0.00000 41.2738 -0.0171982 0 -9.04906 
2.02994 0.00000 0.00000 0.00000 0.00000 41.2325 0 0 -9.06346 
2.00087 0.00000 0.00000 0.00000 0.00000 40.7139 0 0 -9.06349 
2.00000 2.00000 -3.29898 2.00000 3.25229 40.7109 -0.016602 -0.0186694 -9.0341 
2.05102 0.00000 0.00000 0.00000 0.00000 41.6042 0 0 -9.06378 
2.05558 2.00000 -3.31530 0.00000 0.00000 41.6843 -0.0167049 0 -9.04921 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01596 0.00000 0.00000 0.00000 0.00000 40.9831 0 0 -9.06373 
2.00615 0.00000 0.00000 0.00000 0.00000 40.8095 0 0 -9.06356 
2.04767 2.00000 -3.32621 0.00000 0.00000 41.5424 -0.0161546 0 -9.05011 
2.05026 0.00000 0.00000 0.00000 0.00000 41.5898 0 0 -9.0638 
2.03879 0.00000 0.00000 0.00000 0.00000 41.3882 0 0 -9.0636 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02317 0.00000 0.00000 0.00000 0.00000 41.1125 0 0 -9.06331 
2.02990 2.00000 -3.35865 0.00000 0.00000 41.226 -0.0146781 0 -9.05103 
2.02990 0.00000 0.00000 2.00000 3.35865 41.226 0 -0.0146781 -9.05103 
2.03892 0.00000 0.00000 0.00000 0.00000 41.3919 0 0 -9.06357 
2.02309 0.00000 0.00000 0.00000 0.00000 41.1089 0 0 -9.06331 
2.04202 0.00000 0.00000 0.00000 0.00000 41.4449 0 0 -9.06362 
2.08967 2.00000 -3.35442 0.00000 0.00000 42.2881 -0.0156378 0 -9.05014 
2.09302 0.00000 0.00000 0.00000 0.00000 42.3658 0 0 -9.06201 
2.00912 0.00000 0.00000 0.00000 0.00000 40.8626 0 0 -9.06359 
2.03307 2.00000 -3.32427 0.00000 0.00000 41.2845 -0.0160629 0 -9.0499 
2.03307 0.00000 0.00000 2.00000 3.32427 41.2845 0 -0.0160629 -9.0499 
2.00000 2.00000 -3.25041 0.00000 0.00000 40.7018 -0.0187698 0 -9.04736 
2.02510 0.00000 0.00000 0.00000 0.00000 41.1443 0 0 -9.06334 
2.00000 2.00000 -3.32636 2.00000 3.28276 40.71 -0.0154894 -0.0172852 -9.03611 
2.02181 2.00000 -3.26825 0.00000 0.00000 41.0866 -0.0182829 0 -9.04803 
2.08796 0.00000 0.00000 0.00000 0.00000 42.2772 0 0 -9.06194 
2.00000 2.00000 -3.25622 0.00000 0.00000 40.7003 -0.0185008 0 -9.04759 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01721 0.00000 0.00000 0.00000 0.00000 41.0043 0 0 -9.06375 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02598 0.00000 0.00000 0.00000 0.00000 41.1618 0 0 -9.0634 
2.00000 2.00000 -3.25026 0.00000 0.00000 40.7012 -0.01878 0 -9.04726 
2.01819 2.00000 -3.36201 0.00000 0.00000 41.0211 -0.0144416 0 -9.05081 
2.01819 0.00000 0.00000 2.00000 3.36201 41.0211 0 -0.0144416 -9.05081 
2.00000 2.00000 -3.26421 0.00000 0.00000 40.6986 -0.0181052 0 -9.04716 
2.12303 0.00000 0.00000 0.00000 0.00000 42.8802 0 0 -9.06495 
2.03682 2.00000 -3.33127 0.00000 0.00000 41.3498 -0.0158262 0 -9.05042 
2.02246 0.00000 0.00000 0.00000 0.00000 41.098 0 0 -9.06335 
2.04836 0.00000 0.00000 0.00000 0.00000 41.5579 0 0 -9.06378 
2.04287 2.00000 -3.33383 0.00000 0.00000 41.4569 -0.0158043 0 -9.05035 
2.00000 2.00000 -3.25006 0.00000 0.00000 40.7026 -0.0187811 0 -9.04721 
2.05299 2.00000 -3.33155 0.00000 0.00000 41.6379 -0.0160202 0 -9.05029 
