2.00000 0.00000 0.00000 2.00000 3.26551 395.268 0 -3.50711e-10 -0.862835 -9.1379 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.05107 0.00000 0.00000 0.00000 0.00000 405.13 0 0 -0.862116 -9.13887 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.33839 0.00000 0.00000 395.275 -6.87978e-09 0 -0.862829 -9.13787 
2.06528 0.00000 0.00000 0.00000 0.00000 407.868 0 0 -0.861919 -9.13906 
2.06984 0.00000 0.00000 0.00000 0.00000 408.758 0 0 -0.861821 -9.13905 
2.02532 0.00000 0.00000 0.00000 0.00000 400.163 0 0 -0.862483 -9.13824 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.09040 2.00000 -3.32675 0.00000 0.00000 412.74 -7.65981e-10 0 -0.861603 -9.13916 
2.09040 0.00000 0.00000 2.00000 3.32675 412.74 0 -7.65981e-10 -0.861603 -9.13916 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.28330 0.00000 0.00000 395.283 -1.54582e-10 0 -0.862806 -9.13766 
2.12770 0.00000 0.00000 0.00000 0.00000 419.926 0 0 -0.861091 -9.13957 
2.06678 0.00000 0.00000 0.00000 0.00000 408.177 0 0 -0.861898 -9.13908 
2.06392 2.00000 -3.32500 0.00000 0.00000 407.631 -1.38774e-10 0 -0.862007 -9.13877 
2.06392 0.00000 0.00000 2.00000 3.32500 407.631 0 -1.38774e-10 -0.862007 -9.13877 
2.03035 2.00000 -3.26600 0.00000 0.00000 401.135 -7.19029e-11 0 -0.862437 -9.13828 
2.06008 2.00000 -3.29630 2.00000 3.38774 406.857 -2.70648e-10 -6.79797e-11 -0.862063 -9.13866 
2.06008 2.00000 -3.38774 2.00000 3.29630 406.857 -6.79797e-11 -2.70648e-10 -0.862063 -9.13866 
2.03266 0.00000 0.00000 0.00000 0.00000 401.577 0 0 -0.862394 -9.13862 
2.00140 0.00000 0.00000 0.00000 0.00000 395.534 0 0 -0.86281 -9.13787 
2.20000 2.00000 -3.35362 2.00000 3.35962 433.92 -6.71556e-11 -6.26881e-10 -0.860194 -9.14042 
2.05775 0.00000 0.00000 0.00000 0.00000 406.437 0 0 -0.861999 -9.13898 
2.05775 0.00000 0.00000 0.00000 0.00000 406.437 0 0 -0.861999 -9.13898 
2.09379 2.00000 -3.34213 0.00000 0.00000 413.396 -1.39006e-09 0 -0.861547 -9.13909 
2.01273 0.00000 0.00000 0.00000 0.00000 397.771 0 0 -0.862571 -9.13829 
2.10352 0.00000 0.00000 0.00000 0.00000 415.295 0 0 -0.861381 -9.13931 
2.00000 2.00000 -3.28903 0.00000 0.00000 395.278 -1.42593e-10 0 -0.862822 -9.13785 
2.07402 0.00000 0.00000 0.00000 0.00000 409.565 0 0 -0.861798 -9.1392 
2.02088 0.00000 0.00000 0.00000 0.00000 399.26 0 0 -0.86258 -9.13813 
2.02452 0.00000 0.00000 0.00000 0.00000 400.009 0 0 -0.862494 -9.13823 
2.04895 0.00000 0.00000 0.00000 0.00000 404.739 0 0 -0.862116 -9.13887 
2.07953 0.00000 0.00000 0.00000 0.00000 410.645 0 0 -0.861708 -9.13931 
2.10497 2.00000 -3.31230 0.00000 0.00000 415.553 -6.5638e-09 0 -0.861418 -9.13919 
2.00000 2.00000 -3.32027 2.00000 3.30044 395.273 -1.87047e-10 -7.52606e-10 -0.862811 -9.13784 
2.08773 0.00000 0.00000 0.00000 0.00000 412.234 0 0 -0.861595 -9.13929 
2.05526 2.00000 -3.29225 2.00000 3.31653 405.923 -3.26939e-10 -4.59103e-10 -0.862086 -9.13875 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.04548 2.00000 -3.32334 0.00000 0.00000 404.043 -6.52319e-11 0 -0.862235 -9.13848 
2.04548 0.00000 0.00000 2.00000 3.32334 404.043 0 -6.52319e-11 -0.862235 -9.13848 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.01853 0.00000 0.00000 0.00000 0.00000 398.836 0 0 -0.862609 -9.13809 
2.15276 0.00000 0.00000 0.00000 0.00000 424.784 0 0 -0.860771 -9.13983 
2.00463 0.00000 0.00000 0.00000 0.00000 396.153 0 0 -0.862768 -9.13792 
2.03555 2.00000 -3.28949 0.00000 0.00000 402.147 -1.7806e-09 0 -0.862367 -9.13834 
2.00000 2.00000 -3.26897 2.00000 3.28012 395.269 -1.55375e-09 -4.63893e-10 -0.862816 -9.13786 
2.00000 2.00000 -3.25238 0.00000 0.00000 395.28 -3.02164e-09 0 -0.862809 -9.13772 
2.03794 2.00000 -3.27654 0.00000 0.00000 402.601 -2.6307e-09 0 -0.862334 -9.13838 
2.03794 0.00000 0.00000 2.00000 3.27654 402.601 0 -2.6307e-09 -0.862334 -9.13838 
2.00000 2.00000 -3.25252 0.00000 0.00000 395.28 -1.7702e-09 0 -0.862809 -9.13772 
2.03491 2.00000 -3.27890 0.00000 0.00000 402.025 -6.39475e-11 0 -0.862375 -9.13835 
2.03491 0.00000 0.00000 2.00000 3.27890 402.025 0 -6.39475e-11 -0.862375 -9.13835 
2.01428 2.00000 -3.27048 2.00000 3.31679 398.024 -3.79842e-09 -7.5691e-10 -0.862612 -9.13831 
2.08708 2.00000 -3.31810 0.00000 0.00000 412.083 -1.43408e-09 0 -0.86164 -9.1391 
2.02944 0.00000 0.00000 0.00000 0.00000 400.986 0 0 -0.862322 -9.13843 
2.07565 0.00000 0.00000 0.00000 0.00000 409.874 0 0 -0.86177 -9.13924 
2.18705 2.00000 -3.35227 0.00000 0.00000 431.378 -4.92205e-10 0 -0.860389 -9.14043 
2.18705 0.00000 0.00000 2.00000 3.35227 431.378 0 -4.92205e-10 -0.860389 -9.14043 
2.00000 2.00000 -3.25635 2.00000 3.25017 395.269 -1.10007e-10 -4.51407e-10 -0.862817 -9.13778 
2.08432 0.00000 0.00000 0.00000 0.00000 411.574 0 0 -0.861669 -9.13933 
2.08432 0.00000 0.00000 0.00000 0.00000 411.574 0 0 -0.861669 -9.13933 
2.02992 0.00000 0.00000 0.00000 0.00000 401.101 0 0 -0.862314 -9.13844 
2.02992 0.00000 0.00000 0.00000 0.00000 401.101 0 0 -0.862314 -9.13844 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.36758 0.00000 0.00000 395.274 -2.45972e-11 0 -0.862832 -9.13792 
2.00000 0.00000 0.00000 2.00000 3.36758 395.274 0 -2.45972e-11 -0.862832 -9.13792 
2.02818 2.00000 -3.29168 0.00000 0.00000 400.72 -5.05002e-11 0 -0.862451 -9.13822 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.02323 0.00000 0.00000 0.00000 0.00000 399.738 0 0 -0.862514 -9.13821 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.06387 2.00000 -3.40522 0.00000 0.00000 407.605 -9.46032e-10 0 -0.861935 -9.1387 
2.03847 2.00000 -3.30056 2.00000 3.26943 402.683 -4.80965e-11 -3.13128e-10 -0.862292 -9.13834 
2.03847 2.00000 -3.26943 2.00000 3.30056 402.683 -3.13128e-10 -4.80965e-11 -0.862292 -9.13834 
2.09283 0.00000 0.00000 0.00000 0.00000 413.199 0 0 -0.861555 -9.13938 
2.09283 0.00000 0.00000 0.00000 0.00000 413.199 0 0 -0.861555 -9.13938 
2.07970 0.00000 0.00000 0.00000 0.00000 410.685 0 0 -0.861716 -9.13929 
2.07970 0.00000 0.00000 0.00000 0.00000 410.685 0 0 -0.861716 -9.13929 
2.08171 0.00000 0.00000 0.00000 0.00000 411.072 0 0 -0.861702 -9.1393 
2.00050 0.00000 0.00000 0.00000 0.00000 395.381 0 0 -0.862839 -9.13783 
2.02948 2.00000 -3.33006 0.00000 0.00000 400.956 -1.21754e-10 0 -0.86241 -9.13821 
2.10818 0.00000 0.00000 0.00000 0.00000 416.183 0 0 -0.86133 -9.13936 
2.00948 2.00000 -3.26170 0.00000 0.00000 397.098 -2.39692e-11 0 -0.862688 -9.13775 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.01776 2.00000 -3.25928 0.00000 0.00000 398.711 -3.08162e-10 0 -0.862601 -9.13811 
2.00092 2.00000 -3.25397 0.00000 0.00000 395.474 -5.85778e-10 0 -0.862793 -9.13774 
2.00000 2.00000 -3.35310 2.00000 3.26732 395.26 -2.32749e-09 -1.01867e-09 -0.862867 -9.13778 
2.05620 0.00000 0.00000 0.00000 0.00000 406.135 0 0 -0.862023 -9.13888 
2.01453 0.00000 0.00000 0.00000 0.00000 398.064 0 0 -0.862663 -9.13803 
2.01239 2.00000 -3.26779 0.00000 0.00000 397.685 -3.32167e-10 0 -0.86265 -9.13806 
2.20000 0.00000 0.00000 0.00000 0.00000 433.904 0 0 -0.860277 -9.14071 
2.02885 0.00000 0.00000 0.00000 0.00000 400.87 0 0 -0.862329 -9.13843 
2.00000 2.00000 -3.30416 0.00000 0.00000 395.279 -1.20132e-10 0 -0.862825 -9.13789 
2.02107 2.00000 -3.31847 0.00000 0.00000 399.333 -2.81051e-11 0 -0.86254 -9.13821 
2.01994 0.00000 0.00000 0.00000 0.00000 399.106 0 0 -0.86259 -9.13811 
2.01994 0.00000 0.00000 0.00000 0.00000 399.106 0 0 -0.86259 -9.13811 
2.07080 2.00000 -3.29783 2.00000 3.31972 408.944 -5.11508e-10 -4.82079e-10 -0.862037 -9.13878 
2.09431 0.00000 0.00000 0.00000 0.00000 413.509 0 0 -0.861535 -9.13939 
2.07480 2.00000 -3.28742 0.00000 0.00000 409.731 -2.45505e-10 0 -0.861785 -9.13873 
2.05724 0.00000 0.00000 0.00000 0.00000 406.328 0 0 -0.862011 -9.13889 
2.02689 2.00000 -3.29456 0.00000 0.00000 400.464 -2.47276e-10 0 -0.862441 -9.13825 
2.06709 2.00000 -3.28819 2.00000 3.32210 408.221 -1.52172e-10 -9.83916e-10 -0.861876 -9.13902 
2.02640 2.00000 -3.26388 0.00000 0.00000 400.366 -6.95978e-11 0 -0.862488 -9.13822 
2.02511 0.00000 0.00000 0.00000 0.00000 400.124 0 0 -0.862487 -9.13824 
2.03932 2.00000 -3.27401 0.00000 0.00000 402.878 -3.53123e-09 0 -0.86228 -9.13845 
2.00271 2.00000 -3.26788 0.00000 0.00000 395.808 -3.05612e-10 0 -0.862798 -9.13791 
2.05857 0.00000 0.00000 0.00000 0.00000 406.595 0 0 -0.861999 -9.13896 
2.08935 0.00000 0.00000 0.00000 0.00000 412.541 0 0 -0.861579 -9.13937 
2.07342 2.00000 -3.30259 0.00000 0.00000 409.452 -2.22055e-10 0 -0.861809 -9.13873 
2.08119 0.00000 0.00000 0.00000 0.00000 410.955 0 0 -0.861699 -9.13931 
2.02474 0.00000 0.00000 0.00000 0.00000 400.047 0 0 -0.862492 -9.13823 
2.00000 2.00000 -3.32705 0.00000 0.00000 395.271 -6.41209e-10 0 -0.862828 -9.13793 
2.01017 2.00000 -3.26333 2.00000 3.28058 397.247 -3.13604e-09 -5.65506e-10 -0.862654 -9.13772 
2.07261 0.00000 0.00000 0.00000 0.00000 409.294 0 0 -0.861809 -9.1392 
2.07261 0.00000 0.00000 0.00000 0.00000 409.294 0 0 -0.861809 -9.1392 
2.06946 0.00000 0.00000 0.00000 0.00000 408.678 0 0 -0.861834 -9.13911 
2.00000 2.00000 -3.27324 0.00000 0.00000 395.279 -2.68341e-10 0 -0.862814 -9.13774 
2.04716 2.00000 -3.27838 0.00000 0.00000 404.396 -3.77499e-10 0 -0.862163 -9.13824 
2.00752 0.00000 0.00000 0.00000 0.00000 396.733 0 0 -0.862723 -9.13797 
2.07013 0.00000 0.00000 0.00000 0.00000 408.834 0 0 -0.861839 -9.13909 
2.07013 0.00000 0.00000 0.00000 0.00000 408.834 0 0 -0.861839 -9.13909 
2.00000 2.00000 -3.30931 0.00000 0.00000 395.27 -2.43736e-10 0 -0.862835 -9.13771 
2.02871 2.00000 -3.29210 0.00000 0.00000 400.836 -7.17174e-10 0 -0.862443 -9.13823 
2.02871 0.00000 0.00000 2.00000 3.29210 400.836 0 -7.17174e-10 -0.862443 -9.13823 
2.04398 0.00000 0.00000 0.00000 0.00000 403.775 0 0 -0.862204 -9.13879 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.05090 0.00000 0.00000 0.00000 0.00000 405.13 0 0 -0.862116 -9.13887 
2.01092 0.00000 0.00000 0.00000 0.00000 397.393 0 0 -0.86266 -9.13797 
2.01092 0.00000 0.00000 0.00000 0.00000 397.393 0 0 -0.86266 -9.13797 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.13875 0.00000 0.00000 0.00000 0.00000 422.085 0 0 -0.860956 -9.13968 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.32877 0.00000 0.00000 395.273 -5.63656e-10 0 -0.862825 -9.13793 
2.01136 2.00000 -3.29862 0.00000 0.00000 397.482 -5.69593e-09 0 -0.862653 -9.1379 
2.03957 0.00000 0.00000 0.00000 0.00000 402.925 0 0 -0.862252 -9.13873 
2.03957 0.00000 0.00000 0.00000 0.00000 402.925 0 0 -0.862252 -9.13873 
2.11508 2.00000 -3.43158 0.00000 0.00000 417.467 -4.5619e-11 0 -0.861326 -9.13965 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.09576 2.00000 -3.32717 2.00000 3.39287 413.777 -3.02574e-09 -8.7608e-10 -0.86153 -9.13917 
2.01331 0.00000 0.00000 0.00000 0.00000 397.887 0 0 -0.862563 -9.1383 
2.01331 0.00000 0.00000 0.00000 0.00000 397.887 0 0 -0.862563 -9.1383 
2.02458 2.00000 -3.34319 0.00000 0.00000 400.03 -2.35274e-10 0 -0.862485 -9.13822 
2.01235 0.00000 0.00000 0.00000 0.00000 397.661 0 0 -0.862646 -9.13805 
2.04601 2.00000 -3.35738 0.00000 0.00000 404.16 -3.49058e-10 0 -0.862186 -9.13842 
2.07030 2.00000 -3.29436 0.00000 0.00000 408.825 -1.60612e-09 0 -0.861892 -9.13885 
2.07030 0.00000 0.00000 2.00000 3.29436 408.825 0 -1.60612e-09 -0.861892 -9.13885 
2.09871 0.00000 0.00000 0.00000 0.00000 414.367 0 0 -0.861462 -9.13916 
2.04568 0.00000 0.00000 0.00000 0.00000 404.084 0 0 -0.862205 -9.1388 
2.00000 2.00000 -3.30359 0.00000 0.00000 395.279 -5.01682e-10 0 -0.862836 -9.13789 
2.00000 0.00000 0.00000 2.00000 3.30359 395.279 0 -5.01682e-10 -0.862836 -9.13789 
2.05804 2.00000 -3.29356 0.00000 0.00000 406.485 -2.27112e-10 0 -0.862039 -9.13862 
2.01023 2.00000 -3.25519 0.00000 0.00000 397.245 -2.1796e-10 0 -0.862715 -9.13797 
2.00000 2.00000 -3.30524 0.00000 0.00000 395.28 -1.30645e-09 0 -0.862843 -9.13786 
2.09413 2.00000 -3.34268 0.00000 0.00000 413.471 -2.48549e-10 0 -0.861534 -9.13912 
2.08330 0.00000 0.00000 0.00000 0.00000 411.343 0 0 -0.861684 -9.13932 
2.01989 0.00000 0.00000 0.00000 0.00000 399.067 0 0 -0.862591 -9.13811 
2.03120 2.00000 -3.36890 0.00000 0.00000 401.296 -3.73407e-10 0 -0.862402 -9.13825 
2.00000 2.00000 -3.26391 2.00000 3.36605 395.287 -7.1587e-09 -4.14768e-11 -0.862965 -9.13807 
2.06642 0.00000 0.00000 0.00000 0.00000 408.099 0 0 -0.861904 -9.13908 
2.07801 2.00000 -3.39429 0.00000 0.00000 410.334 -2.25351e-11 0 -0.861807 -9.1391 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.03286 0.00000 0.00000 0.00000 0.00000 401.614 0 0 -0.862352 -9.13863 
2.03269 0.00000 0.00000 0.00000 0.00000 401.577 0 0 -0.862394 -9.13862 
2.06144 2.00000 -3.30411 2.00000 3.31851 407.141 -4.597e-10 -4.25881e-10 -0.861958 -9.13864 
2.00000 2.00000 -3.26203 2.00000 3.31355 395.276 -2.1318e-10 -9.90696e-11 -0.862865 -9.13762 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.07727 2.00000 -3.29702 0.00000 0.00000 410.196 -5.61567e-10 0 -0.861758 -9.13896 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.04980 0.00000 0.00000 0.00000 0.00000 404.895 0 0 -0.862124 -9.13885 
2.07933 0.00000 0.00000 0.00000 0.00000 410.61 0 0 -0.861715 -9.13922 
2.01547 0.00000 0.00000 0.00000 0.00000 398.221 0 0 -0.862647 -9.13798 
2.07120 2.00000 -3.36525 2.00000 3.29532 409.033 -4.43138e-10 -1.18844e-10 -0.861831 -9.13856 
2.02416 0.00000 0.00000 0.00000 0.00000 399.931 0 0 -0.8625 -9.13822 
2.00557 2.00000 -3.33496 0.00000 0.00000 396.351 -5.99405e-10 0 -0.862771 -9.13797 
2.07330 0.00000 0.00000 0.00000 0.00000 409.449 0 0 -0.861798 -9.13921 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.06748 2.00000 -3.29371 0.00000 0.00000 408.289 -1.27071e-09 0 -0.861891 -9.13895 
2.05594 0.00000 0.00000 0.00000 0.00000 406.093 0 0 -0.862027 -9.13892 
2.03373 0.00000 0.00000 0.00000 0.00000 401.807 0 0 -0.862351 -9.13864 
2.20000 0.00000 0.00000 0.00000 0.00000 433.904 0 0 -0.860277 -9.14071 
2.20000 0.00000 0.00000 0.00000 0.00000 433.904 0 0 -0.860277 -9.14071 
2.06331 0.00000 0.00000 0.00000 0.00000 407.519 0 0 -0.861939 -9.13904 
2.01997 2.00000 -3.32414 0.00000 0.00000 399.141 -2.32845e-10 0 -0.862564 -9.13816 
2.10401 0.00000 0.00000 0.00000 0.00000 415.373 0 0 -0.861383 -9.13932 
2.09214 0.00000 0.00000 0.00000 0.00000 413.084 0 0 -0.861563 -9.13937 
2.00000 2.00000 -3.25022 0.00000 0.00000 395.282 -2.65871e-10 0 -0.862819 -9.13773 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.05318 2.00000 -3.28966 0.00000 0.00000 405.557 -2.34825e-11 0 -0.862116 -9.13832 
2.13571 2.00000 -3.34696 0.00000 0.00000 421.51 -2.05034e-10 0 -0.861004 -9.13955 
2.13571 0.00000 0.00000 2.00000 3.34696 421.51 0 -2.05034e-10 -0.861004 -9.13955 
2.07159 0.00000 0.00000 0.00000 0.00000 409.105 0 0 -0.8618 -9.13908 
2.07159 0.00000 0.00000 0.00000 0.00000 409.105 0 0 -0.8618 -9.13908 
2.00000 2.00000 -3.35315 0.00000 0.00000 395.28 -2.73443e-09 0 -0.862837 -9.1377 
2.00000 0.00000 0.00000 2.00000 3.35315 395.28 0 -2.73443e-09 -0.862837 -9.1377 
2.01565 2.00000 -3.25974 0.00000 0.00000 398.286 -4.27913e-10 0 -0.862626 -9.13807 
2.01565 0.00000 0.00000 2.00000 3.25974 398.286 0 -4.27913e-10 -0.862626 -9.13807 
2.02599 0.00000 0.00000 0.00000 0.00000 400.279 0 0 -0.862475 -9.13825 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.04536 0.00000 0.00000 0.00000 0.00000 404.044 0 0 -0.862164 -9.13881 
2.10559 2.00000 -3.31817 2.00000 3.33133 415.664 -1.90083e-10 -9.7425e-10 -0.861392 -9.13943 
2.10559 2.00000 -3.33133 2.00000 3.31817 415.664 -9.7425e-10 -1.90083e-10 -0.861392 -9.13943 
2.00000 2.00000 -3.25579 0.00000 0.00000 395.273 -1.32951e-09 0 -0.862839 -9.13768 
2.04920 2.00000 -3.28914 2.00000 3.28008 404.777 -5.87511e-10 -3.24963e-10 -0.86214 -9.1386 
2.05725 2.00000 -3.29308 0.00000 0.00000 406.33 -1.90024e-09 0 -0.862027 -9.13854 
2.05416 0.00000 0.00000 0.00000 0.00000 405.742 0 0 -0.862044 -9.13894 
2.01911 2.00000 -3.26464 0.00000 0.00000 398.981 -2.76867e-09 0 -0.862576 -9.13812 
2.06999 2.00000 -3.36276 0.00000 0.00000 408.794 -1.27343e-09 0 -0.861897 -9.13883 
2.01816 2.00000 -3.26854 0.00000 0.00000 398.789 -2.01054e-09 0 -0.862594 -9.13809 
2.11133 0.00000 0.00000 0.00000 0.00000 416.801 0 0 -0.861288 -9.1394 
2.00000 2.00000 -3.36251 0.00000 0.00000 395.282 -6.36133e-10 0 -0.862886 -9.13775 
2.07378 2.00000 -3.28944 0.00000 0.00000 409.537 -2.19382e-09 0 -0.861807 -9.13887 
2.06995 0.00000 0.00000 0.00000 0.00000 408.797 0 0 -0.861821 -9.13906 
2.04758 0.00000 0.00000 0.00000 0.00000 404.47 0 0 -0.862162 -9.13883 
2.11003 0.00000 0.00000 0.00000 0.00000 416.531 0 0 -0.861307 -9.13938 
2.00925 0.00000 0.00000 0.00000 0.00000 397.045 0 0 -0.862692 -9.13793 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.05694 0.00000 0.00000 0.00000 0.00000 406.289 0 0 -0.862013 -9.13889 
2.05694 0.00000 0.00000 0.00000 0.00000 406.289 0 0 -0.862013 -9.13889 
2.00000 2.00000 -3.25018 0.00000 0.00000 395.282 -2.65871e-10 0 -0.862819 -9.13773 
2.10344 0.00000 0.00000 0.00000 0.00000 415.257 0 0 -0.861391 -9.13931 
2.00000 2.00000 -3.25345 0.00000 0.00000 395.28 -3.17895e-10 0 -0.862821 -9.1377 
2.02650 2.00000 -3.26327 0.00000 0.00000 400.404 -1.74454e-10 0 -0.862489 -9.13823 
2.00000 2.00000 -3.28489 0.00000 0.00000 395.278 -5.63283e-10 0 -0.862817 -9.13785 
2.20000 0.00000 0.00000 0.00000 0.00000 433.904 0 0 -0.860277 -9.14071 
2.00000 2.00000 -3.25963 0.00000 0.00000 395.274 -7.90113e-10 0 -0.862837 -9.13767 
2.07064 0.00000 0.00000 0.00000 0.00000 408.912 0 0 -0.861834 -9.1391 
2.00403 2.00000 -3.35567 0.00000 0.00000 396.054 -5.26106e-10 0 -0.862803 -9.13777 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.05780 2.00000 -3.27965 2.00000 3.31689 406.44 -1.2575e-10 -1.12612e-10 -0.861993 -9.13896 
2.11891 2.00000 -3.40491 0.00000 0.00000 418.256 -2.9663e-08 0 -0.861241 -9.13974 
2.03452 2.00000 -3.26987 2.00000 3.27775 401.962 -3.10514e-10 -3.04131e-10 -0.862327 -9.13799 
2.03452 2.00000 -3.27775 2.00000 3.26987 401.962 -3.04131e-10 -3.10514e-10 -0.862327 -9.13799 
2.00000 2.00000 -3.32300 0.00000 0.00000 395.275 -4.27712e-10 0 -0.862849 -9.1377 
2.00000 2.00000 -3.25363 0.00000 0.00000 395.28 -6.73846e-10 0 -0.86281 -9.13771 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.06793 0.00000 0.00000 0.00000 0.00000 408.409 0 0 -0.861867 -9.13906 
2.03554 0.00000 0.00000 0.00000 0.00000 402.154 0 0 -0.862327 -9.13867 
2.03843 0.00000 0.00000 0.00000 0.00000 402.693 0 0 -0.862253 -9.13871 
2.03843 0.00000 0.00000 0.00000 0.00000 402.693 0 0 -0.862253 -9.13871 
2.06343 2.00000 -3.30268 0.00000 0.00000 407.514 -1.29596e-09 0 -0.862001 -9.13897 
2.05163 2.00000 -3.29294 2.00000 3.29230 405.248 -3.06764e-09 -6.32571e-10 -0.862117 -9.13815 
2.08173 2.00000 -3.33682 0.00000 0.00000 411.069 -7.51363e-10 0 -0.861768 -9.13892 
2.00000 2.00000 -3.26755 0.00000 0.00000 395.268 -6.96363e-11 0 -0.862836 -9.1379 
2.07844 2.00000 -3.31183 0.00000 0.00000 410.419 -8.67443e-11 0 -0.861759 -9.13873 
2.07844 0.00000 0.00000 2.00000 3.31183 410.419 0 -8.67443e-11 -0.861759 -9.13873 
2.03862 2.00000 -3.27485 0.00000 0.00000 402.723 -2.61174e-10 0 -0.862298 -9.13843 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.01031 2.00000 -3.25831 0.00000 0.00000 397.284 -1.47707e-09 0 -0.862699 -9.13798 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.02915 0.00000 0.00000 0.00000 0.00000 400.947 0 0 -0.862324 -9.13843 
2.02915 0.00000 0.00000 0.00000 0.00000 400.947 0 0 -0.862324 -9.13843 
2.00000 2.00000 -3.28483 0.00000 0.00000 395.276 -1.92213e-09 0 -0.862834 -9.1379 
2.00000 0.00000 0.00000 2.00000 3.28483 395.276 0 -1.92213e-09 -0.862834 -9.1379 
2.12779 2.00000 -3.42912 0.00000 0.00000 419.969 -2.86852e-09 0 -0.861074 -9.13954 
2.12779 0.00000 0.00000 2.00000 3.42912 419.969 0 -2.86852e-09 -0.861074 -9.13954 
2.12760 0.00000 0.00000 0.00000 0.00000 419.926 0 0 -0.861091 -9.13957 
2.02371 2.00000 -3.26186 0.00000 0.00000 399.866 -3.06098e-09 0 -0.862536 -9.1382 
2.09708 0.00000 0.00000 0.00000 0.00000 414.022 0 0 -0.861478 -9.13908 
2.09708 0.00000 0.00000 0.00000 0.00000 414.022 0 0 -0.861478 -9.13908 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00620 0.00000 0.00000 0.00000 0.00000 396.462 0 0 -0.862738 -9.13795 
2.00922 2.00000 -3.34390 0.00000 0.00000 397.05 -4.85481e-10 0 -0.862721 -9.13799 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.00000 2.00000 -3.25064 2.00000 3.34360 395.29 -8.54282e-10 -3.03473e-09 -0.862984 -9.13782 
2.05673 2.00000 -3.27933 2.00000 3.28954 406.241 -6.86948e-10 -6.12615e-10 -0.862026 -9.13848 
2.06345 0.00000 0.00000 0.00000 0.00000 407.519 0 0 -0.861939 -9.13904 
2.00000 0.00000 0.00000 0.00000 0.00000 395.266 0 0 -0.862845 -9.13782 
2.01475 0.00000 0.00000 0.00000 0.00000 398.103 0 0 -0.862659 -9.13803 
2.05441 0.00000 0.00000 0.00000 0.00000 405.784 0 0 -0.862047 -9.1389 
2.04645 2.00000 -3.27762 0.00000 0.00000 404.243 -8.29638e-10 0 -0.862203 -9.1382 
2.02409 0.00000 0.00000 0.00000 0.00000 399.893 0 0 -0.862503 -9.13822 
