2.07775 0.00000 0.00000 2.00000 3.33866 1.71373 0.50209 0.00000 0.00000 0.00000 0.00000 259.477 0 -0.0182131 -9.88206 0 0 
2.08868 2.00000 -3.32535 2.00000 3.33285 2.00000 3.22104 1.70218 -0.03581 0.00000 0.00000 313.791 -0.0279364 -0.0171782 -0.0151738 -9.88566 0 
2.02458 0.00000 0.00000 0.00000 0.00000 1.65840 0.23688 2.00000 -3.06955 0.00000 0.00000 295.714 0 0 -9.89414 -0.0389281 0 
2.02458 0.00000 0.00000 0.00000 0.00000 1.65840 -0.23688 0.00000 0.00000 2.00000 3.06955 295.714 0 0 -9.89414 0 -0.0389281 
2.08527 0.00000 0.00000 0.00000 0.00000 1.66681 0.39347 2.00000 -2.75783 0.00000 0.00000 275.011 0 0 -9.87439 -0.059011 0 
2.10050 0.00000 0.00000 0.00000 0.00000 2.00000 2.09208 2.00000 -2.22723 0.00000 0.00000 13.5578 0 0 -4.75055 -2.76666 0 
2.02929 2.00000 -3.26766 2.00000 3.27451 4.18389 0.00000 0.00000 0.00000 0.00000 0.00000 369.998 -0.00780228 -0.00776685 -9.98245 0 0 
2.02371 0.00000 0.00000 0.00000 0.00000 1.62980 -0.25714 0.00000 0.00000 0.00000 0.00000 289.442 0 0 -9.90105 0 0 
2.04976 0.00000 0.00000 0.00000 0.00000 1.58708 -0.02905 0.00000 0.00000 0.00000 0.00000 293.063 0 0 -9.8879 0 0 
2.00000 2.00000 -3.26220 0.00000 0.00000 2.00000 0.21406 0.00000 0.00000 0.00000 0.00000 327.619 -0.027673 0 -9.92848 0 0 
2.01168 2.00000 -3.27592 2.00000 3.28109 1.67390 0.92258 2.00000 -2.40528 0.00000 0.00000 177.579 -0.0178145 -0.0191325 -9.73908 -0.121598 0 
2.01168 2.00000 -3.28109 2.00000 3.27592 1.67390 -0.92258 0.00000 0.00000 2.00000 2.40528 177.579 -0.0191325 -0.0178145 -9.73908 0 -0.121598 
2.04023 0.00000 0.00000 0.00000 0.00000 1.59029 1.15491 2.00000 -2.43140 0.00000 0.00000 131.627 0 0 -9.62758 -0.183007 0 
2.01882 0.00000 0.00000 0.00000 0.00000 2.00000 0.11946 0.00000 0.00000 0.00000 0.00000 345.236 0 0 -9.93999 0 0 
2.14620 2.00000 -3.32460 0.00000 0.00000 2.00000 -0.10762 0.00000 0.00000 0.00000 0.00000 358.712 -0.0191423 0 -9.92834 0 0 
2.01264 0.00000 0.00000 0.00000 0.00000 3.33523 0.00000 0.00000 0.00000 0.00000 0.00000 366.895 0 0 -9.98425 0 0 
2.05867 2.00000 -3.28929 2.00000 3.28456 1.80000 0.39989 2.00000 -3.17476 0.00000 0.00000 283.094 -0.019936 -0.0176028 -9.89 -0.019262 0 
2.06429 2.00000 -3.40118 2.00000 3.37118 1.70128 0.26974 2.00000 -3.08853 0.00000 0.00000 297.574 -0.0144234 -0.0195462 -9.89178 -0.0251683 0 
2.05970 0.00000 0.00000 0.00000 0.00000 1.66392 0.41804 0.00000 0.00000 0.00000 0.00000 267.897 0 0 -9.89122 0 0 
2.07478 0.00000 0.00000 0.00000 0.00000 3.59795 0.00000 0.00000 0.00000 0.00000 0.00000 377.908 0 0 -9.98778 0 0 
2.12633 0.00000 0.00000 0.00000 0.00000 2.00000 1.04011 2.00000 -3.21172 0.00000 0.00000 194.585 0 0 -9.8138 -0.0576585 0 
2.04898 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20302 0.00000 0.00000 0.00000 0.00000 316.212 0 0 -9.91875 0 0 
2.01988 2.00000 -3.29408 0.00000 0.00000 1.75702 0.12285 2.00000 -3.17416 0.00000 0.00000 322.46 -0.016699 0 -9.90771 -0.0153973 0 
2.09189 0.00000 0.00000 0.00000 0.00000 1.77987 -0.64468 0.00000 0.00000 0.00000 0.00000 241.062 0 0 -9.87436 0 0 
2.00000 0.00000 0.00000 2.00000 3.30361 2.00000 -0.09205 0.00000 0.00000 0.00000 0.00000 348.476 0 -0.0233252 -9.93698 0 0 
2.05375 0.00000 0.00000 2.00000 3.29078 2.00000 3.31539 1.80000 -0.35000 0.00000 0.00000 291.58 0 -0.0253683 -0.00954439 -9.90107 0 
2.00000 2.00000 -3.26151 0.00000 0.00000 1.80000 0.14123 0.00000 0.00000 0.00000 0.00000 322.417 -0.0286474 0 -9.91566 0 0 
2.00000 0.00000 0.00000 2.00000 3.27459 4.05071 0.00000 0.00000 0.00000 0.00000 0.00000 365.35 0 -0.00795395 -9.98716 0 0 
2.00000 2.00000 -3.27459 0.00000 0.00000 4.05071 -0.00000 0.00000 0.00000 0.00000 0.00000 365.35 -0.00795395 0 -9.98716 0 0 
2.05492 0.00000 0.00000 2.00000 3.28428 1.79571 0.35215 2.00000 -3.15037 0.00000 0.00000 291.012 0 -0.017949 -9.89507 -0.0376547 0 
2.00000 0.00000 0.00000 2.00000 3.25282 3.58754 0.00000 0.00000 0.00000 0.00000 0.00000 365.127 0 -0.00911198 -9.98405 0 0 
2.06258 2.00000 -3.28284 0.00000 0.00000 2.00000 0.44827 2.00000 -3.36648 0.00000 0.00000 292.511 -0.0270371 0 -9.90568 -0.0075976 0 
2.06258 0.00000 0.00000 2.00000 3.28284 2.00000 -0.44827 0.00000 0.00000 2.00000 3.36648 292.511 0 -0.0270371 -9.90568 0 -0.0075976 
2.00000 2.00000 -3.25001 2.00000 3.31729 2.00000 3.13957 1.63883 -1.05485 0.00000 0.00000 149.061 -0.0221556 -0.0342509 -0.0428658 -9.73052 0 
2.13341 2.00000 -3.35951 0.00000 0.00000 3.58324 0.00000 0.00000 0.00000 0.00000 0.00000 388.479 -0.00885222 0 -9.98329 0 0 
2.13341 0.00000 0.00000 2.00000 3.35951 3.58324 -0.00000 0.00000 0.00000 0.00000 0.00000 388.479 0 -0.00885222 -9.98329 0 0 
2.09359 0.00000 0.00000 0.00000 0.00000 2.00000 0.37373 0.00000 0.00000 0.00000 0.00000 308.047 0 0 -9.91933 0 0 
2.02323 0.00000 0.00000 0.00000 0.00000 3.31682 0.00000 0.00000 0.00000 0.00000 0.00000 368.835 0 0 -9.98341 0 0 
2.07663 2.00000 -3.30603 2.00000 3.28833 4.49468 0.00000 0.00000 0.00000 0.00000 0.00000 378.07 -0.00729871 -0.00741601 -9.9845 0 0 
2.02667 0.00000 0.00000 0.00000 0.00000 1.67001 1.06101 2.00000 -2.11702 0.00000 0.00000 155.863 0 0 -9.57124 -0.300347 0 
2.10014 0.00000 0.00000 0.00000 0.00000 2.00000 3.15019 1.80000 -0.10635 0.00000 0.00000 330.163 0 0 -0.0323698 -9.90538 0 
2.09576 0.00000 0.00000 2.00000 3.31082 2.00000 2.14558 1.65060 -1.17199 0.00000 0.00000 140.874 0 -0.0200626 -0.325713 -9.50236 0 
2.06165 2.00000 -3.40110 2.00000 3.35005 2.00000 0.29628 2.00000 -3.28549 0.00000 0.00000 319.595 -0.0159487 -0.0150416 -9.91678 -0.0146153 0 
2.00000 0.00000 0.00000 2.00000 3.31209 1.71585 0.43833 2.00000 -3.12110 0.00000 0.00000 263.766 0 -0.0177499 -9.88078 -0.0420334 0 
2.06036 2.00000 -3.28272 2.00000 3.28042 1.59918 0.42288 2.00000 -3.19968 0.00000 0.00000 261.693 -0.0228937 -0.0207106 -9.87048 -0.0194251 0 
2.05641 0.00000 0.00000 0.00000 0.00000 1.70049 -0.66175 0.00000 0.00000 0.00000 0.00000 228.327 0 0 -9.86452 0 0 
2.00000 2.00000 -3.27773 0.00000 0.00000 2.00000 0.22494 0.00000 0.00000 0.00000 0.00000 325.784 -0.0276436 0 -9.9276 0 0 
2.00000 0.00000 0.00000 2.00000 3.27773 2.00000 -0.22494 0.00000 0.00000 0.00000 0.00000 325.784 0 -0.0276436 -9.9276 0 0 
2.07019 2.00000 -3.29749 2.00000 3.28928 2.00000 2.54933 2.00000 -1.19321 0.00000 0.00000 163.465 -0.0174787 -0.0211571 -0.109197 -9.72193 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55588 0.82443 2.00000 -3.25585 0.00000 0.00000 182.108 0 0 -9.80204 -0.0561407 0 
2.02005 0.00000 0.00000 0.00000 0.00000 2.00000 3.34873 1.55719 -0.03389 0.00000 0.00000 287.927 0 0 -0.03092 -9.88 0 
2.06822 0.00000 0.00000 2.00000 3.31379 2.00000 3.27898 1.80000 -0.43295 0.00000 0.00000 278.247 0 -0.0228114 -0.0146947 -9.89281 0 
2.12053 2.00000 -3.37627 0.00000 0.00000 2.00000 0.11082 0.00000 0.00000 0.00000 0.00000 356.06 -0.0242266 0 -9.92878 0 0 
2.02328 2.00000 -3.27159 2.00000 3.35478 2.00000 2.62267 1.71221 -1.06174 0.00000 0.00000 156.727 -0.0203472 -0.0209566 -0.100094 -9.71972 0 
2.13820 0.00000 0.00000 0.00000 0.00000 1.70598 0.56041 0.00000 0.00000 0.00000 0.00000 253.673 0 0 -9.87898 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68768 -0.43782 0.00000 0.00000 0.00000 0.00000 261.124 0 0 -9.89236 0 0 
2.03780 0.00000 0.00000 2.00000 3.27148 3.46996 0.00000 0.00000 0.00000 0.00000 0.00000 371.297 0 -0.00942901 -9.9828 0 0 
2.00562 2.00000 -3.32308 0.00000 0.00000 1.80000 0.34910 2.00000 -3.01001 0.00000 0.00000 287.257 -0.0153487 0 -9.89898 -0.0273368 0 
2.07257 0.00000 0.00000 0.00000 0.00000 1.75851 0.37075 0.00000 0.00000 0.00000 0.00000 285.787 0 0 -9.90363 0 0 
2.04253 2.00000 -3.27187 2.00000 3.31009 2.00000 2.19984 2.00000 -1.84370 0.00000 0.00000 47.9206 -0.0583728 -0.0582783 -0.730601 -8.56163 0 
2.09652 0.00000 0.00000 0.00000 0.00000 1.80000 0.48584 0.00000 0.00000 0.00000 0.00000 271.445 0 0 -9.89586 0 0 
2.05320 2.00000 -3.29552 2.00000 3.35062 1.62147 0.15040 0.00000 0.00000 0.00000 0.00000 299.122 -0.0319488 -0.0262799 -9.88192 0 0 
2.00708 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 2.00000 -3.31754 0.00000 0.00000 322.377 0 0 -9.92675 -0.0275844 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18947 0.00000 0.00000 0.00000 0.00000 314.07 0 0 -9.92117 0 0 
2.12493 0.00000 0.00000 0.00000 0.00000 4.54925 0.00000 0.00000 0.00000 0.00000 0.00000 387.243 0 0 -9.99226 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 1.57954 0.29455 2.00000 -3.23010 0.00000 0.00000 281.449 0 0 -9.88416 -0.0370264 0 
2.01306 0.00000 0.00000 2.00000 3.28330 2.00000 2.92563 1.65286 -0.42357 0.00000 0.00000 262.12 0 -0.0168609 -0.034802 -9.87637 0 
2.01544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11083 0.00000 0.00000 0.00000 0.00000 346.502 0 0 -9.94081 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 2.00000 1.99767 2.00000 -2.37733 0.00000 0.00000 17.1015 0 0 -6.56984 -1.4949 0 
2.05586 0.00000 0.00000 2.00000 3.28804 2.00000 3.08717 1.68938 -0.59992 0.00000 0.00000 238.305 0 -0.021746 -0.029359 -9.86043 0 
2.05810 0.00000 0.00000 0.00000 0.00000 2.00000 3.35304 1.62671 0.09583 0.00000 0.00000 300.237 0 0 -0.0277957 -9.88801 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32035 1.75455 -0.37272 0.00000 0.00000 278.496 0 0 -0.0337108 -9.89844 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32035 0.00000 0.00000 1.75455 0.37272 278.496 0 0 -0.0337108 0 -9.89844 
2.00168 2.00000 -3.25117 0.00000 0.00000 2.00000 0.04181 0.00000 0.00000 0.00000 0.00000 356.587 -0.0224364 0 -9.93922 0 0 
2.08391 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56600 0.00000 0.00000 0.00000 0.00000 273.623 0 0 -9.90184 0 0 
2.14077 0.00000 0.00000 0.00000 0.00000 1.75411 -0.10909 0.00000 0.00000 0.00000 0.00000 322.448 0 0 -9.90426 0 0 
2.01496 0.00000 0.00000 0.00000 0.00000 3.83549 0.00000 0.00000 0.00000 0.00000 0.00000 367.223 0 0 -9.98884 0 0 
2.04914 2.00000 -3.27572 0.00000 0.00000 2.00000 -0.92326 0.00000 0.00000 0.00000 0.00000 207.924 -0.0160328 0 -9.84165 0 0 
2.00417 0.00000 0.00000 2.00000 3.26935 1.80000 -0.10955 0.00000 0.00000 0.00000 0.00000 327.568 0 -0.0277856 -9.91572 0 0 
2.02203 0.00000 0.00000 0.00000 0.00000 1.58342 0.50711 0.00000 0.00000 0.00000 0.00000 241.97 0 0 -9.87493 0 0 
2.05055 0.00000 0.00000 0.00000 0.00000 1.60468 -0.44766 0.00000 0.00000 0.00000 0.00000 256.646 0 0 -9.88324 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.87141 1.68763 -0.71266 0.00000 0.00000 213.388 0 0 -0.066204 -9.83557 0 
2.04430 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18375 0.00000 0.00000 0.00000 0.00000 319.043 0 0 -9.91917 0 0 
2.10294 2.00000 -3.38396 0.00000 0.00000 2.00000 0.45439 0.00000 0.00000 0.00000 0.00000 295.077 -0.0314949 0 -9.90552 0 0 
2.00000 0.00000 0.00000 2.00000 3.33102 1.80000 -0.70994 0.00000 0.00000 0.00000 0.00000 223.677 0 -0.0424355 -9.85698 0 0 
2.00000 2.00000 -3.33102 0.00000 0.00000 1.80000 0.70994 0.00000 0.00000 0.00000 0.00000 223.677 -0.0424355 0 -9.85698 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.25865 0.00000 0.00000 0.00000 0.00000 0.00000 365.577 0 0 -9.98458 0 0 
2.08992 2.00000 -3.32268 0.00000 0.00000 1.65637 -0.42181 0.00000 0.00000 0.00000 0.00000 269.474 -0.019821 0 -9.88575 0 0 
2.10321 0.00000 0.00000 0.00000 0.00000 2.00000 3.40510 1.57953 -0.48788 0.00000 0.00000 252.338 0 0 -0.0373686 -9.86832 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.08201 0.00000 0.00000 0.00000 0.00000 349.973 0 0 -9.94292 0 0 
2.03365 2.00000 -3.34071 0.00000 0.00000 1.56497 -0.75905 0.00000 0.00000 0.00000 0.00000 197.201 -0.0202034 0 -9.82545 0 0 
2.03365 0.00000 0.00000 2.00000 3.34071 1.56497 0.75905 0.00000 0.00000 0.00000 0.00000 197.201 0 -0.0202034 -9.82545 0 0 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 3.19010 1.59453 -0.45273 0.00000 0.00000 257.294 0 0 -0.0427677 -9.87179 0 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19010 0.00000 0.00000 1.59453 0.45273 257.294 0 0 -0.0427677 0 -9.87179 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.19659 1.68932 -1.02307 0.00000 0.00000 158.949 0 0 -0.0676181 -9.76502 0 
2.03114 0.00000 0.00000 2.00000 3.26616 3.34937 0.00000 0.00000 0.00000 0.00000 0.00000 370.248 0 -0.00980777 -9.98137 0 0 
2.02537 0.00000 0.00000 2.00000 3.35492 4.23508 0.00000 0.00000 0.00000 0.00000 0.00000 369.14 0 -0.00731127 -9.98761 0 0 
2.02537 2.00000 -3.35492 0.00000 0.00000 4.23508 -0.00000 0.00000 0.00000 0.00000 0.00000 369.14 -0.00731127 0 -9.98761 0 0 
2.03800 0.00000 0.00000 2.00000 3.28086 2.00000 0.41018 0.00000 0.00000 0.00000 0.00000 296.672 0 -0.0153051 -9.91382 0 0 
2.01964 0.00000 0.00000 0.00000 0.00000 1.58219 0.11843 0.00000 0.00000 0.00000 0.00000 292.048 0 0 -9.89034 0 0 
2.06208 0.00000 0.00000 2.00000 3.28114 2.00000 -3.23290 0.00000 0.00000 0.00000 0.00000 7.05548 0 -1.47997 -1.54923 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52948 0.56648 2.00000 -3.09187 0.00000 0.00000 225.009 0 0 -9.84916 -0.0515726 0 
2.05503 0.00000 0.00000 0.00000 0.00000 2.00000 -0.91916 0.00000 0.00000 0.00000 0.00000 209.656 0 0 -9.85099 0 0 
2.01741 2.00000 -3.32755 0.00000 0.00000 2.00000 2.95432 1.80000 -0.53552 0.00000 0.00000 255.783 -0.0163405 0 -0.0507977 -9.872 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.37457 2.00000 -3.14239 0.00000 0.00000 300.266 0 0 -9.91415 -0.0351112 0 
2.02517 2.00000 -3.26303 2.00000 3.30214 2.00000 0.32224 0.00000 0.00000 0.00000 0.00000 311.221 -0.0305732 -0.0150835 -9.91466 0 0 
2.02517 2.00000 -3.30214 2.00000 3.26303 2.00000 -0.32224 0.00000 0.00000 0.00000 0.00000 311.221 -0.0150835 -0.0305732 -9.91466 0 0 
2.00000 2.00000 -3.27576 0.00000 0.00000 1.66233 0.41883 0.00000 0.00000 0.00000 0.00000 262.423 -0.0372472 0 -9.88401 0 0 
2.00000 0.00000 0.00000 2.00000 3.27576 1.66233 -0.41883 0.00000 0.00000 0.00000 0.00000 262.423 0 -0.0372472 -9.88401 0 0 
2.09657 0.00000 0.00000 0.00000 0.00000 1.62554 0.07773 0.00000 0.00000 0.00000 0.00000 300.054 0 0 -9.88959 0 0 
2.10284 0.00000 0.00000 2.00000 3.30195 2.00000 3.32479 1.63521 -0.64570 0.00000 0.00000 229.721 0 -0.0329019 -0.013463 -9.84986 0 
2.03302 2.00000 -3.33279 0.00000 0.00000 2.00000 -0.89399 0.00000 0.00000 0.00000 0.00000 211.989 -0.0152844 0 -9.85015 0 0 
2.08313 0.00000 0.00000 0.00000 0.00000 1.70099 -0.25347 0.00000 0.00000 0.00000 0.00000 301.741 0 0 -9.90546 0 0 
2.09070 0.00000 0.00000 0.00000 0.00000 1.65862 0.30054 0.00000 0.00000 0.00000 0.00000 290.422 0 0 -9.89916 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.75951 0.00000 0.00000 0.00000 0.00000 0.00000 364.863 0 0 -9.98828 0 0 
2.01260 0.00000 0.00000 0.00000 0.00000 1.76887 0.37108 0.00000 0.00000 0.00000 0.00000 281.011 0 0 -9.90576 0 0 
