0.16000 0.21826 -0.48308 0.16842 0.64416 15.4897 -1.11209 -0.5826 -8.30772 
0.36705 0.69803 -0.81556 0.25365 0.65558 27.4288 -0.749293 -0.559696 -8.69464 
0.16000 0.51238 -0.67729 0.00000 0.00000 15.2322 -1.02887 0 -8.97866 
0.16000 0.00000 0.00000 0.51238 0.67729 15.2322 0 -1.02887 -8.97866 
0.53177 0.00000 0.00000 0.00000 0.00000 35.6551 0 0 -10.0059 
0.18360 0.46589 -0.57157 0.65799 0.85340 17.0881 -1.28115 -0.67902 -8.04435 
0.18360 0.65799 -0.85340 0.46589 0.57157 17.0881 -0.67902 -1.28115 -8.04435 
0.57187 0.23758 -0.72835 0.18819 0.69941 38.7842 -0.44351 -0.44086 -9.11764 
0.57187 0.18819 -0.69941 0.23758 0.72835 38.7842 -0.44086 -0.44351 -9.11764 
0.23628 0.56767 -0.67185 0.22835 0.76477 19.8868 -1.04133 -0.422464 -8.54026 
0.28089 0.47095 -0.61345 0.26430 0.57810 22.8907 -1.02419 -0.749454 -8.23084 
0.28089 0.26430 -0.57810 0.47095 0.61345 22.8907 -0.749454 -1.02419 -8.23084 
0.16000 0.26457 -0.79731 0.16000 0.55761 15.201 -0.479794 -0.776144 -8.75016 
0.35344 0.16000 -0.71581 0.16000 0.54005 26.4666 -0.395274 -0.705276 -8.9027 
0.62953 0.16000 -0.87987 0.35322 0.73698 42.0445 -0.24671 -0.566696 -9.18807 
0.39771 0.27355 -1.20491 0.16000 0.59162 28.6971 -0.159067 -0.591667 -9.25395 
0.17937 0.00000 0.00000 0.00000 0.00000 15.9847 0 0 -10.0101 
0.17575 0.00000 0.00000 0.00000 0.00000 15.78 0 0 -10.0104 
0.66389 0.25054 -0.76501 0.16000 0.85094 43.7149 -0.423181 -0.27101 -9.308 
0.92295 0.27853 -0.83838 0.00000 0.00000 58.1547 -0.426003 0 -9.57622 
0.92295 0.00000 0.00000 0.27853 0.83838 58.1547 0 -0.426003 -9.57622 
0.29858 0.26938 -1.21778 0.00000 0.00000 22.6979 -0.17675 0 -9.83162 
0.28081 0.70683 -0.75871 0.64867 0.79096 22.7011 -0.94086 -0.746888 -8.3169 
0.51518 0.00000 0.00000 0.00000 0.00000 34.7346 0 0 -10.0058 
0.35205 0.00000 0.00000 0.00000 0.00000 25.6556 0 0 -10.0071 
0.55475 0.00000 0.00000 0.00000 0.00000 36.9338 0 0 -10.005 
0.16000 0.63361 -0.63685 0.00000 0.00000 15.603 -1.48035 0 -8.52569 
0.40982 0.16000 -0.57381 0.16000 0.55112 30.0337 -0.610286 -0.666918 -8.72563 
1.09380 0.16000 -1.22865 0.32682 0.94910 67.6942 -0.123298 -0.370498 -9.50775 
1.09380 0.32682 -0.94910 0.16000 1.22865 67.6942 -0.370498 -0.123298 -9.50775 
0.16000 0.46509 -0.62339 0.00000 0.00000 15.3104 -1.12814 0 -8.87895 
0.22682 0.36527 -0.66878 0.55940 0.63249 19.6667 -0.693277 -1.17776 -8.13525 
0.16000 0.27807 -0.45848 0.37725 0.50613 16.2725 -1.31405 -1.34928 -7.33739 
0.16000 0.26181 -0.47003 0.16000 0.40314 16.1342 -1.21502 -1.26899 -7.51734 
0.16000 0.16000 -0.40314 0.26181 0.47003 16.1342 -1.26899 -1.21502 -7.51734 
0.16540 0.00000 0.00000 0.00000 0.00000 15.1931 0 0 -10.0107 
0.28598 0.00000 0.00000 0.00000 0.00000 21.9621 0 0 -10.0097 
0.59335 0.84380 -0.95638 0.50058 0.78503 40.733 -0.627923 -0.609725 -8.76792 
0.59335 0.50058 -0.78503 0.84380 0.95638 40.733 -0.609725 -0.627923 -8.76792 
0.45173 0.23770 -0.58337 0.00000 0.00000 32.0051 -0.734083 0 -9.27005 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.18752 0.00000 0.00000 0.00000 0.00000 16.447 0 0 -10.01 
0.16000 0.63723 -0.88874 0.00000 0.00000 15.0332 -0.689844 0 -9.3187 
0.91783 0.00000 0.00000 0.00000 0.00000 57.0143 0 0 -10.0036 
0.16000 0.49430 -0.84030 0.00000 0.00000 15.015 -0.637081 0 -9.37193 
0.18260 0.16000 -0.41008 0.16000 0.41353 17.5272 -1.20356 -1.18466 -7.62019 
0.25180 0.46661 -0.61154 0.16000 0.44473 21.447 -1.01132 -1.00632 -7.98258 
0.17268 0.17921 -0.41573 0.31100 0.54845 16.7085 -1.26556 -0.987782 -7.74843 
0.47055 0.16000 -0.60261 0.42064 1.06712 32.9072 -0.571661 -0.245919 -9.18642 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.35009 0.52978 -0.67943 0.26076 0.68019 26.6192 -0.898328 -0.52133 -8.5844 
0.35009 0.26076 -0.68019 0.52978 0.67943 26.6192 -0.52133 -0.898328 -8.5844 
0.35698 0.26956 -0.56042 0.00000 0.00000 26.661 -0.846512 0 -9.15944 
0.61142 0.19573 -0.67323 0.00000 0.00000 40.7224 -0.511868 0 -9.49042 
0.62251 0.60832 -0.98552 0.00000 0.00000 41.0568 -0.399504 0 -9.60322 
0.62251 0.00000 0.00000 0.60832 0.98552 41.0568 0 -0.399504 -9.60322 
0.30588 0.00000 0.00000 0.00000 0.00000 23.0768 0 0 -10.0071 
0.25730 0.16000 -0.49799 0.29915 0.51659 21.5964 -0.809356 -1.04637 -8.14539 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.47371 -0.56582 0.00000 0.00000 15.549 -1.40886 0 -8.59673 
0.16000 0.30998 -0.96453 0.00000 0.00000 14.9319 -0.372577 0 -9.63768 
0.16000 0.41344 -0.60672 0.00000 0.00000 15.2827 -1.08649 0 -8.92031 
0.16000 0.00000 0.00000 0.41344 0.60672 15.2827 0 -1.08649 -8.92031 
0.49240 0.69443 -0.97058 0.27166 0.65198 34.4333 -0.451486 -0.604281 -8.94664 
0.16000 0.16000 -0.39851 0.16000 0.47214 15.9648 -1.32017 -0.963529 -7.7235 
0.16000 0.16000 -0.47214 0.16000 0.39851 15.9648 -0.963529 -1.32017 -7.7235 
0.17346 0.00000 0.00000 0.00000 0.00000 15.6447 0 0 -10.0103 
0.16000 0.21579 -0.90148 0.84380 0.74527 15.6208 -0.324154 -1.46449 -8.21756 
0.16000 0.84380 -0.74527 0.21579 0.90148 15.6208 -1.46449 -0.324154 -8.21756 
0.40819 0.44793 -0.79484 0.00000 0.00000 29.1263 -0.534647 0 -9.47082 
0.40819 0.00000 0.00000 0.44793 0.79484 29.1263 0 -0.534647 -9.47082 
0.16000 0.16000 -0.41162 0.16000 0.40720 16.1376 -1.2217 -1.2469 -7.5377 
0.38836 0.26426 -0.84717 0.30439 0.93063 27.9304 -0.344375 -0.299753 -9.36108 
0.26538 0.75048 -0.92892 0.21946 0.65550 21.2808 -0.610715 -0.56366 -8.82775 
0.16000 0.32148 -0.47826 0.00000 0.00000 15.6078 -1.44317 0 -8.56464 
0.32832 0.57010 -0.71439 0.16000 0.55861 25.4082 -0.846911 -0.641101 -8.51412 
0.28386 0.16000 -0.57290 0.13244 0.51814 22.6069 -0.629977 -0.720422 -8.65421 
0.55795 0.19113 -0.61981 0.00000 0.00000 37.8711 -0.602249 0 -9.40201 
0.19428 0.52168 -0.83922 0.39218 0.58094 17.4719 -0.58053 -1.06341 -8.36101 
0.28726 0.35455 -0.78867 0.00000 0.00000 22.2118 -0.499366 0 -9.50889 
0.29418 0.16000 -0.50937 0.00000 0.00000 22.9654 -0.812523 0 -9.19307 
0.12534 0.00000 0.00000 0.00000 0.00000 12.9274 0 0 -10.0098 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.41511 0.00000 0.00000 0.00000 0.00000 29.1765 0 0 -10.0065 
0.40560 0.16000 -0.69260 0.32835 0.64539 29.4831 -0.414856 -0.684888 -8.90239 
0.24255 0.00000 0.00000 0.00000 0.00000 19.5322 0 0 -10.0102 
0.33666 0.16000 -0.64941 0.35018 0.64879 25.5307 -0.48235 -0.708298 -8.81233 
0.16000 0.30184 -0.54646 0.00000 0.00000 15.2904 -1.07833 0 -8.93002 
0.16000 0.79553 -0.71604 0.53179 0.64253 16.0397 -1.41627 -1.08966 -7.49782 
0.59020 0.24769 -1.04257 0.00000 0.00000 38.9986 -0.204653 0 -9.79816 
0.46552 0.36827 -0.70428 0.27019 0.66142 33.0788 -0.59807 -0.571473 -8.83253 
0.19476 0.00000 0.00000 0.00000 0.00000 16.8559 0 0 -10.0075 
0.73877 0.16000 -0.95858 0.50376 0.88279 48.0023 -0.206776 -0.482921 -9.31238 
0.16000 0.16000 -0.45572 0.30714 0.47173 16.0286 -1.0194 -1.36272 -7.62039 
0.58262 0.81572 -1.08663 0.16000 0.63276 39.4707 -0.395778 -0.531914 -9.07595 
0.23067 0.27872 -0.64979 0.00000 0.00000 19.126 -0.681903 0 -9.32293 
0.82110 0.32355 -0.84027 0.00000 0.00000 52.3516 -0.422882 0 -9.57996 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.80555 0.16000 -1.41657 0.00000 0.00000 50.847 -0.0851709 0 -9.91896 
0.80555 0.00000 0.00000 0.16000 1.41657 50.847 0 -0.0851709 -9.91896 
0.78122 0.25920 -1.45401 0.32171 1.03365 49.7013 -0.0916965 -0.234847 -9.67642 
0.78122 0.32171 -1.03365 0.25920 1.45401 49.7013 -0.234847 -0.0916965 -9.67642 
0.33933 0.00000 0.00000 0.00000 0.00000 24.9501 0 0 -10.0083 
0.18134 0.49503 -0.58527 0.18185 0.57393 17.0053 -1.29004 -0.696773 -8.01645 
0.41723 0.30897 -0.73428 0.16000 0.83456 29.7367 -0.497821 -0.287552 -9.21877 
0.16000 0.34476 -0.49146 0.16000 0.47178 15.9765 -1.3719 -0.960535 -7.66974 
0.25616 0.16000 -0.53465 0.16000 0.44596 21.4164 -0.710875 -1.02079 -8.27102 
0.23790 0.16000 -0.55025 0.58544 0.65166 20.3393 -0.678743 -1.14181 -8.18005 
0.45013 0.42833 -1.01411 0.30554 0.61680 32.0343 -0.276659 -0.74114 -8.98522 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.95916 0.16000 -0.84918 0.00000 0.00000 59.9022 -0.321261 0 -9.68105 
0.16430 0.23773 -0.43890 0.77955 0.89556 16.0432 -1.35805 -0.742154 -7.90614 
0.50237 0.16000 -0.91402 0.79362 0.91941 34.7772 -0.227913 -0.644055 -9.13283 
0.33367 0.44704 -0.83558 0.26605 0.94295 24.9183 -0.485849 -0.281973 -9.23818 
0.38087 0.00000 0.00000 0.00000 0.00000 27.2632 0 0 -10.0092 
0.64530 0.21133 -0.76510 0.16000 0.87079 42.5743 -0.388107 -0.256993 -9.35633 
0.21048 0.27401 -0.52002 0.33505 0.52058 18.9348 -0.984638 -1.13094 -7.88514 
0.21048 0.33505 -0.52058 0.27401 0.52002 18.9348 -1.13094 -0.984638 -7.88514 
0.30151 0.84380 -0.82642 0.35481 0.58784 24.1628 -0.933582 -0.871467 -8.19966 
0.16000 0.16000 -0.42581 0.16176 0.63737 15.5926 -1.21291 -0.579928 -8.21019 
0.16000 0.16176 -0.63737 0.16000 0.42581 15.5926 -0.579928 -1.21291 -8.21019 
1.09380 0.16000 -0.86648 0.00000 0.00000 67.5845 -0.34755 0 -9.65391 
0.51190 0.16000 -0.60814 0.49667 1.18995 35.2432 -0.5698 -0.207065 -9.22745 
0.51190 0.49667 -1.18995 0.16000 0.60814 35.2432 -0.207065 -0.5698 -9.22745 
0.16000 0.18221 -0.48803 0.00000 0.00000 15.2856 -1.03609 0 -8.97134 
0.16000 0.29716 -0.56929 0.37691 0.60692 15.5628 -0.940312 -0.964148 -8.09833 
0.24608 0.16000 -0.67578 0.00000 0.00000 19.8893 -0.501278 0 -9.50639 
0.22892 0.77553 -0.88081 0.16281 0.43656 19.7669 -0.718306 -1.08522 -8.19925 
0.16000 0.20816 -0.83118 0.00000 0.00000 14.9518 -0.42507 0 -9.58391 
0.45741 0.27412 -0.61014 0.84380 0.88952 33.0856 -0.689031 -0.751807 -8.56121 
0.16000 0.16000 -1.08990 0.00000 0.00000 14.9033 -0.23144 0 -9.7796 
0.28873 0.00000 0.00000 0.00000 0.00000 22.1187 0 0 -10.0096 
0.20902 0.00000 0.00000 0.00000 0.00000 17.6485 0 0 -10.0102 
0.33584 0.32079 -0.92102 0.00000 0.00000 24.8471 -0.331542 0 -9.67697 
0.34000 0.16000 -0.63111 0.00000 0.00000 25.2765 -0.531433 0 -9.47407 
0.59845 0.00000 0.00000 0.00000 0.00000 39.3471 0 0 -10.0055 
0.25806 0.00000 0.00000 0.00000 0.00000 20.3953 0 0 -10.0109 
0.35531 0.00000 0.00000 0.00000 0.00000 25.8459 0 0 -10.0072 
0.48014 0.16000 -0.56466 0.16000 0.57958 34.2054 -0.646602 -0.607715 -8.74712 
0.27429 0.22702 -0.88533 0.16000 0.57179 21.7099 -0.313631 -0.65532 -9.03405 
0.27429 0.16000 -0.57179 0.22702 0.88533 21.7099 -0.65532 -0.313631 -9.03405 
0.36273 0.43678 -0.71299 0.51361 0.68170 27.4603 -0.646446 -0.852656 -8.50582 
0.55405 0.50792 -0.78726 0.28866 1.33588 37.6423 -0.617909 -0.117538 -9.26793 
0.73631 0.16076 -0.74652 0.21978 0.73609 48.2379 -0.383811 -0.456488 -9.16157 
0.16000 0.16000 -0.64890 0.00000 0.00000 15.0251 -0.609208 0 -9.39778 
0.98875 0.24681 -0.94124 0.67662 1.07030 62.285 -0.286993 -0.421365 -9.29296 
0.37778 0.00000 0.00000 0.00000 0.00000 27.0961 0 0 -10.0093 
0.70401 0.16000 -0.77519 0.19771 0.80940 45.967 -0.34484 -0.334808 -9.32195 
0.16000 0.32867 -0.48245 0.00000 0.00000 15.6051 -1.44165 0 -8.5657 
0.31291 0.21892 -0.51233 0.16000 0.47956 24.9043 -0.87137 -0.865252 -8.26543 
0.97671 0.00000 0.00000 0.00000 0.00000 60.2706 0 0 -10.0034 
0.16000 0.40936 -0.56439 0.00000 0.00000 15.4135 -1.24772 0 -8.75776 
0.21343 0.00000 0.00000 0.00000 0.00000 17.9022 0 0 -10.0068 
0.28314 0.16000 -0.45915 0.84380 0.90909 22.9196 -0.961385 -0.706885 -8.33395 
0.51183 0.19360 -1.08363 0.00000 0.00000 34.6028 -0.175523 0 -9.83011 
0.51183 0.00000 0.00000 0.19360 1.08363 34.6028 0 -0.175523 -9.83011 
0.29750 0.00000 0.00000 0.00000 0.00000 22.6131 0 0 -10.0097 
0.39598 0.49624 -0.69011 0.00000 0.00000 28.8697 -0.828105 0 -9.17754 
0.15850 0.16000 -0.50739 0.00000 0.00000 15.1164 -0.929236 0 -9.07925 
0.16000 0.39014 -0.59810 0.16000 0.66195 15.3949 -1.04772 -0.550383 -8.40688 
0.20270 0.38678 -0.55849 0.36156 0.52593 18.5802 -1.0781 -1.17127 -7.75133 
0.16000 0.43322 -0.53424 0.00000 0.00000 15.6094 -1.46528 0 -8.53967 
0.50835 0.16000 -0.63172 0.46380 1.10759 34.9766 -0.520693 -0.237021 -9.24631 
0.16000 0.39503 -0.56866 0.61843 0.97396 15.4519 -1.17448 -0.501477 -8.33096 
0.27976 0.16000 -1.01534 0.68322 0.73824 22.3262 -0.202797 -1.00565 -8.79755 
0.61408 0.16000 -0.71214 0.30700 0.87298 40.9339 -0.407391 -0.330061 -9.26496 
0.27346 0.00000 0.00000 0.00000 0.00000 21.2569 0 0 -10.0107 
0.37030 0.16000 -0.58141 0.00000 0.00000 27.123 -0.617072 0 -9.3879 
0.24342 0.33124 -0.59318 0.16000 0.47121 20.6013 -0.837909 -0.91989 -8.24432 
0.29562 0.00000 0.00000 0.00000 0.00000 22.5025 0 0 -10.0087 
0.50762 0.84380 -0.94390 0.00000 0.00000 34.9795 -0.652874 0 -9.35133 
0.21869 0.00000 0.00000 0.00000 0.00000 18.1915 0 0 -10.0085 
0.16000 0.41878 -0.66383 0.13546 0.45460 15.5683 -0.861865 -1.00989 -8.13165 
0.16000 0.37949 -0.59698 0.16000 0.59368 15.4382 -1.02271 -0.667764 -8.31466 
0.19900 0.16000 -0.51824 0.16000 0.42490 18.0965 -0.786883 -1.14856 -8.06803 
0.16000 0.44457 -0.57912 0.46820 0.63413 15.7935 -1.19893 -1.01743 -7.78784 
0.16000 0.24092 -0.45435 0.46269 0.54894 16.2003 -1.22879 -1.36889 -7.40343 
0.16000 0.46269 -0.54894 0.24092 0.45435 16.2003 -1.36889 -1.22879 -7.40343 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
1.04550 0.84380 -1.23393 0.26691 0.94445 65.2941 -0.339648 -0.312379 -9.34921 
0.15809 0.58269 -0.74174 0.16000 0.64675 15.1946 -0.927283 -0.58192 -8.49427 
0.24170 0.42228 -1.11289 0.53239 0.66179 20.0923 -0.256628 -1.01618 -8.73251 
0.21433 0.16000 -0.42671 0.00000 0.00000 18.6711 -1.16939 0 -8.83982 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.51882 -0.94688 0.00000 0.00000 14.9661 -0.513355 0 -9.49703 
0.16000 0.00000 0.00000 0.51882 0.94688 14.9661 0 -0.513355 -9.49703 
0.15184 0.16000 -0.45659 0.21722 0.42218 15.5337 -1.02871 -1.37748 -7.60047 
0.64122 0.42470 -0.77466 0.51249 0.84444 43.2051 -0.56381 -0.515406 -8.92251 
0.64122 0.51249 -0.84444 0.42470 0.77466 43.2051 -0.515406 -0.56381 -8.92251 
0.20235 0.16000 -0.46685 0.00000 0.00000 17.7835 -1.00966 0 -8.99927 
0.47475 0.63053 -0.79015 0.28448 0.64557 33.9478 -0.731479 -0.618102 -8.65491 
0.47475 0.28448 -0.64557 0.63053 0.79015 33.9478 -0.618102 -0.731479 -8.65491 
0.52168 0.58789 -0.80544 0.36645 0.89353 36.0588 -0.658926 -0.335284 -9.00878 
0.28462 0.46511 -0.65206 0.56965 0.67946 23.1254 -0.856582 -0.959376 -8.18869 
0.31108 0.00000 0.00000 0.00000 0.00000 23.3639 0 0 -10.0083 
0.50781 0.22385 -0.62966 0.31559 0.76373 35.3599 -0.59588 -0.447734 -8.95858 
0.15548 0.32587 -0.56857 0.16000 0.39630 15.6716 -0.968286 -1.34044 -7.69443 
0.16000 0.31654 -0.71371 0.00000 0.00000 15.0418 -0.673939 0 -9.33512 
0.16000 0.00000 0.00000 0.31654 0.71371 15.0418 0 -0.673939 -9.33512 
0.32661 0.00000 0.00000 0.00000 0.00000 24.2374 0 0 -10.0077 
0.16000 0.71988 -0.72676 0.00000 0.00000 15.3892 -1.25332 0 -8.75265 
0.38232 0.00000 0.00000 0.00000 0.00000 27.3524 0 0 -10.0092 
0.37797 0.45800 -0.76592 0.16000 0.56797 27.9684 -0.575015 -0.627976 -8.79997 
0.17687 0.00000 0.00000 0.00000 0.00000 15.8364 0 0 -10.0104 
0.32547 0.84380 -0.85136 0.28924 0.55159 25.5252 -0.845475 -0.874717 -8.28231 
0.31909 0.13287 -0.46484 0.66151 0.73595 25.2782 -0.857406 -0.918442 -8.22667 
0.31909 0.66151 -0.73595 0.13287 0.46484 25.2782 -0.918442 -0.857406 -8.22667 
0.53773 0.16000 -0.59759 0.00000 0.00000 36.7304 -0.603246 0 -9.39963 
0.18080 0.33888 -0.56695 0.00000 0.00000 16.4958 -1.0486 0 -8.96003 
0.16000 0.59572 -0.66434 0.29437 0.46984 16.0453 -1.14283 -1.32573 -7.53438 
0.83691 0.24815 -0.92381 0.00000 0.00000 52.8874 -0.283594 0 -9.71939 
0.21601 0.15353 -0.43790 0.00000 0.00000 18.6862 -1.0992 0 -8.91125 
1.09380 0.16000 -1.08878 0.00000 0.00000 66.9424 -0.175012 0 -9.82721 
0.24748 0.40244 -0.74600 0.43749 0.85419 20.172 -0.612281 -0.48005 -8.91213 
0.19369 0.21665 -0.76376 0.00000 0.00000 16.8833 -0.476171 0 -9.53353 
0.29623 0.00000 0.00000 0.00000 0.00000 22.5323 0 0 -10.0099 
0.46743 0.16000 -0.56138 0.16000 0.55976 33.5424 -0.649943 -0.654149 -8.69883 
0.46743 0.16000 -0.55976 0.16000 0.56138 33.5424 -0.654149 -0.649943 -8.69883 
0.31773 0.23775 -0.68708 0.16000 0.60733 24.3016 -0.51278 -0.562817 -8.92802 
0.87046 0.00000 0.00000 0.00000 0.00000 54.3969 0 0 -10.0047 
0.37387 0.24889 -1.04279 0.20804 0.56668 27.513 -0.210571 -0.718124 -9.07669 
0.16000 0.25368 -0.55484 0.00000 0.00000 15.2183 -0.956977 0 -9.04909 
0.16000 0.00000 0.00000 0.25368 0.55484 15.2183 0 -0.956977 -9.04909 
0.21812 0.16000 -0.42916 0.00000 0.00000 18.882 -1.15443 0 -8.85563 
0.59966 0.36590 -0.94170 0.26938 1.36832 39.6668 -0.30829 -0.110394 -9.58469 
0.29956 0.16000 -0.54810 0.00000 0.00000 23.1514 -0.706594 0 -9.29932 
0.30842 0.16000 -0.66671 0.59809 0.69087 24.2027 -0.454062 -0.99602 -8.55476 
0.33299 0.46511 -0.66561 0.43859 0.66909 25.7711 -0.818118 -0.76255 -8.42408 
0.32687 0.22198 -0.79780 0.00000 0.00000 24.3823 -0.382082 0 -9.62601 
0.21492 0.16000 -0.52828 0.58111 0.84521 18.5203 -0.781439 -0.621564 -8.60196 
0.16000 0.36303 -0.51078 0.14825 0.45221 15.9631 -1.31517 -1.01039 -7.67662 
0.16000 0.14825 -0.45221 0.36303 0.51078 15.9631 -1.01039 -1.31517 -7.67662 
0.72167 0.42809 -0.81240 0.16000 0.70397 47.6904 -0.5244 -0.440199 -9.03706 
0.28972 0.74731 -0.84947 0.34647 0.75767 22.7911 -0.75374 -0.508274 -8.74165 
0.14730 0.20703 -1.11096 0.00000 0.00000 14.1796 -0.247082 0 -9.76397 
0.46615 0.16000 -0.84069 0.45886 0.71026 32.8991 -0.272629 -0.716258 -9.01501 
0.46271 0.33122 -0.82430 0.00000 0.00000 32.0682 -0.401876 0 -9.60339 
0.17586 0.16000 -0.45002 0.32563 0.48945 16.9819 -1.02458 -1.29481 -7.68254 
0.40020 0.00000 0.00000 0.00000 0.00000 28.3414 0 0 -10.0067 
0.40726 0.84052 -0.86696 0.42490 0.67104 30.1895 -0.801082 -0.73752 -8.4673 
0.80863 0.16000 -0.87161 0.15371 0.72439 52.1083 -0.26712 -0.436776 -9.29733 
0.80863 0.15371 -0.72439 0.16000 0.87161 52.1083 -0.436776 -0.26712 -9.29733 
0.16000 0.53127 -0.60926 0.16000 0.39969 16.1393 -1.24026 -1.28727 -7.47671 
0.47366 0.00000 0.00000 0.00000 0.00000 32.4245 0 0 -10.0063 
0.43384 0.16300 -0.67915 0.00000 0.00000 30.5147 -0.45045 0 -9.55349 
0.16000 0.28060 -1.03366 0.59982 0.62710 15.5857 -0.272564 -1.42635 -8.3071 
0.16000 0.59982 -0.62710 0.28060 1.03366 15.5857 -1.42635 -0.272564 -8.3071 
0.46908 0.00000 0.00000 0.00000 0.00000 32.1689 0 0 -10.0063 
0.15888 0.00000 0.00000 0.00000 0.00000 14.8147 0 0 -10.014 
0.80624 0.21750 -0.79223 0.45863 0.89617 52.1731 -0.389516 -0.437938 -9.17407 
0.80624 0.45863 -0.89617 0.21750 0.79223 52.1731 -0.437938 -0.389516 -9.17407 
0.29456 0.00000 0.00000 0.00000 0.00000 22.4465 0 0 -10.0088 
0.30754 0.00000 0.00000 0.00000 0.00000 23.1735 0 0 -10.0083 
0.77559 0.00000 0.00000 0.00000 0.00000 49.1609 0 0 -10.0035 
0.16000 0.16000 -0.48884 0.00000 0.00000 15.254 -0.985872 0 -9.02013 
0.16000 0.29329 -0.46986 0.27900 0.69956 15.708 -1.37276 -0.593653 -8.03707 
0.45583 0.30478 -1.27870 0.16547 0.56150 32.1809 -0.138824 -0.675551 -9.19005 
0.57224 0.00000 0.00000 0.00000 0.00000 37.895 0 0 -10.0056 
0.26584 0.00000 0.00000 0.00000 0.00000 20.8346 0 0 -10.0097 
0.16000 0.43731 -0.57135 0.00000 0.00000 15.4387 -1.2845 0 -8.72303 
0.26590 0.24746 -0.55753 0.00000 0.00000 21.3241 -0.836744 0 -9.16994 
0.49660 0.16000 -0.56585 0.29515 0.81907 34.7423 -0.660221 -0.365633 -8.97596 
0.49660 0.29515 -0.81907 0.16000 0.56585 34.7423 -0.365633 -0.660221 -8.97596 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.31732 0.38140 -0.60788 0.21213 0.51036 25.0926 -0.851309 -0.865909 -8.28467 
0.31732 0.21213 -0.51036 0.38140 0.60788 25.0926 -0.865909 -0.851309 -8.28467 
0.16000 0.46103 -0.70612 0.00000 0.00000 15.1376 -0.866639 0 -9.13931 
0.12626 0.19008 -0.39689 0.00000 0.00000 13.6584 -1.56669 0 -8.43944 
0.16000 0.49696 -0.79995 0.34800 0.84138 15.1318 -0.691987 -0.494404 -8.81865 
0.16000 0.39750 -0.69226 0.32401 0.97782 15.1472 -0.804258 -0.349196 -8.85446 
0.66975 0.29568 -1.12166 0.46102 1.01109 43.6434 -0.180648 -0.298889 -9.52302 
0.29667 0.47961 -1.11171 0.00000 0.00000 22.621 -0.28434 0 -9.72397 
0.29667 0.00000 0.00000 0.47961 1.11171 22.621 0 -0.28434 -9.72397 
0.41094 0.16000 -0.70571 0.44891 0.87421 29.3988 -0.407457 -0.420613 -9.1786 
0.25923 0.16000 -1.07701 0.41397 0.95533 20.5794 -0.197454 -0.374146 -9.43574 
0.16000 0.84380 -0.84021 0.21633 0.62826 15.4163 -1.03389 -0.673721 -8.29822 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.38853 -0.53645 0.26348 1.00222 15.5126 -1.31674 -0.287211 -8.4018 
0.35381 0.33201 -0.58954 0.27118 0.73068 26.7275 -0.847126 -0.458731 -8.69509 
0.20206 0.84380 -0.76053 0.26818 0.63887 18.2251 -1.29244 -0.65367 -8.05707 
0.16000 0.16000 -0.42268 0.66587 0.65047 16.1563 -1.157 -1.39961 -7.44698 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.40663 0.18653 -0.88250 0.13847 0.79053 28.9395 -0.274875 -0.315102 -9.41346 
0.40663 0.13847 -0.79053 0.18653 0.88250 28.9395 -0.315102 -0.274875 -9.41346 
0.37845 0.16000 -0.63235 0.00000 0.00000 27.4541 -0.521835 0 -9.48298 
0.30492 0.74739 -0.98194 0.00000 0.00000 23.2342 -0.529255 0 -9.47729 
0.45645 0.64487 -0.89559 0.00000 0.00000 31.8705 -0.542034 0 -9.46204 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.34609 0.80173 -0.97536 0.16000 0.58896 25.9769 -0.545375 -0.588569 -8.86948 
0.30855 0.52883 -0.68784 0.31121 0.84640 23.9686 -0.88346 -0.371078 -8.75039 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.37808 0.28542 -0.58980 0.63053 0.81093 28.2569 -0.755979 -0.663455 -8.58491 
0.20497 0.31460 -0.49794 0.26938 1.17098 18.1777 -1.24998 -0.192881 -8.56242 
0.16447 0.32399 -0.68217 0.00000 0.00000 15.327 -0.736342 0 -9.27123 
0.16000 0.57421 -0.68713 0.16000 0.41124 15.8974 -1.02242 -1.24869 -7.73 
0.32715 0.00000 0.00000 0.00000 0.00000 24.2686 0 0 -10.0087 
0.75160 0.16000 -0.73838 0.53918 1.30939 48.5173 -0.406045 -0.16843 -9.42803 
