0.16000 0.21826 -0.48308 0.16842 0.64416 10.342 -1.5953 -0.724892 -6.31761 
0.36705 0.69803 -0.81556 0.25365 0.65558 14.9945 -1.22571 -0.912634 -6.58099 
0.16000 0.51238 -0.67729 0.00000 0.00000 10.1219 -1.36002 0 -7.03679 
0.16000 0.00000 0.00000 0.51238 0.67729 10.1219 0 -1.36002 -7.03679 
0.53177 0.00000 0.00000 0.00000 0.00000 17.6846 0 0 -8.22975 
0.18360 0.46589 -0.57157 0.65799 0.85340 11.1127 -1.90757 -0.85279 -6.00802 
0.18360 0.65799 -0.85340 0.46589 0.57157 11.1127 -0.85279 -1.90757 -6.00802 
0.57187 0.23758 -0.72835 0.18819 0.69941 19.2054 -0.787695 -0.794592 -7.0677 
0.57187 0.18819 -0.69941 0.23758 0.72835 19.2054 -0.794592 -0.787695 -7.0677 
0.23628 0.56767 -0.67185 0.22835 0.76477 12.0599 -1.59582 -0.530371 -6.51975 
0.28089 0.47095 -0.61345 0.26430 0.57810 13.5113 -1.66877 -1.19188 -5.97488 
0.28089 0.26430 -0.57810 0.47095 0.61345 13.5113 -1.19188 -1.66877 -5.97488 
0.16000 0.26457 -0.79731 0.16000 0.55761 10.0649 -0.517463 -1.03691 -6.8987 
0.35344 0.16000 -0.71581 0.16000 0.54005 14.5457 -0.580825 -1.21328 -6.81914 
0.62953 0.16000 -0.87987 0.35322 0.73698 20.4906 -0.378822 -1.07135 -7.17372 
0.39771 0.27355 -1.20491 0.16000 0.59162 15.2595 -0.132707 -1.01654 -7.32559 
0.17937 0.00000 0.00000 0.00000 0.00000 10.2672 0 0 -8.04814 
0.17575 0.00000 0.00000 0.00000 0.00000 10.1892 0 0 -8.04573 
0.66389 0.25054 -0.76501 0.16000 0.85094 20.9501 -0.777423 -0.443233 -7.36817 
0.92295 0.27853 -0.83838 0.00000 0.00000 26.5265 -0.85738 0 -7.67305 
0.92295 0.00000 0.00000 0.27853 0.83838 26.5265 0 -0.85738 -7.67305 
0.29858 0.26938 -1.21778 0.00000 0.00000 12.8056 -0.125826 0 -8.04148 
0.28081 0.70683 -0.75871 0.64867 0.79096 13.2998 -1.49095 -1.12617 -6.17202 
0.51518 0.00000 0.00000 0.00000 0.00000 17.3411 0 0 -8.22518 
0.35205 0.00000 0.00000 0.00000 0.00000 13.9322 0 0 -8.15423 
0.55475 0.00000 0.00000 0.00000 0.00000 18.1606 0 0 -8.23767 
0.16000 0.63361 -0.63685 0.00000 0.00000 10.5007 -2.09203 0 -6.47079 
0.40982 0.16000 -0.57381 0.16000 0.55112 16.1256 -1.06781 -1.18934 -6.48586 
1.09380 0.16000 -1.22865 0.32682 0.94910 30.1081 -0.168508 -0.754583 -7.65469 
1.09380 0.32682 -0.94910 0.16000 1.22865 30.1081 -0.754583 -0.168508 -7.65469 
0.16000 0.46509 -0.62339 0.00000 0.00000 10.1978 -1.53664 0 -6.90437 
0.22682 0.36527 -0.66878 0.55940 0.63249 12.1765 -0.989013 -1.82732 -5.98959 
0.16000 0.27807 -0.45848 0.37725 0.50613 11.1607 -1.92328 -1.95752 -5.11978 
0.16000 0.26181 -0.47003 0.16000 0.40314 11.0229 -1.76425 -1.87788 -5.29421 
0.16000 0.16000 -0.40314 0.26181 0.47003 11.0229 -1.87788 -1.76425 -5.29421 
0.16540 0.00000 0.00000 0.00000 0.00000 9.96335 0 0 -8.03873 
0.28598 0.00000 0.00000 0.00000 0.00000 12.5313 0 0 -8.12448 
0.59335 0.84380 -0.95638 0.50058 0.78503 20.3971 -1.13028 -1.1235 -6.55137 
0.59335 0.50058 -0.78503 0.84380 0.95638 20.3971 -1.1235 -1.13028 -6.55137 
0.45173 0.23770 -0.58337 0.00000 0.00000 16.7192 -1.33865 0 -7.18843 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.18752 0.00000 0.00000 0.00000 0.00000 10.4352 0 0 -8.058 
0.16000 0.63723 -0.88874 0.00000 0.00000 9.93409 -0.768413 0 -7.48126 
0.91783 0.00000 0.00000 0.00000 0.00000 25.6965 0 0 -8.32576 
0.16000 0.49430 -0.84030 0.00000 0.00000 9.91772 -0.70256 0 -7.53004 
0.18260 0.16000 -0.41008 0.16000 0.41353 11.643 -1.8253 -1.79716 -5.30638 
0.25180 0.46661 -0.61154 0.16000 0.44473 13.1043 -1.58827 -1.64881 -5.65668 
0.17268 0.17921 -0.41573 0.31100 0.54845 11.1397 -1.90824 -1.40838 -5.55648 
0.47055 0.16000 -0.60261 0.42064 1.06712 16.9032 -1.03091 -0.289478 -7.22724 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.35009 0.52978 -0.67943 0.26076 0.68019 14.7989 -1.51929 -0.816147 -6.40856 
0.35009 0.26076 -0.68019 0.52978 0.67943 14.7989 -0.816147 -1.51929 -6.40856 
0.35698 0.26956 -0.56042 0.00000 0.00000 14.6801 -1.46116 0 -7.06139 
0.61142 0.19573 -0.67323 0.00000 0.00000 19.8765 -0.963083 0 -7.52829 
0.62251 0.60832 -0.98552 0.00000 0.00000 19.8091 -0.645565 0 -7.78579 
0.62251 0.00000 0.00000 0.60832 0.98552 19.8091 0 -0.645565 -7.78579 
0.30588 0.00000 0.00000 0.00000 0.00000 12.9485 0 0 -8.13581 
0.25730 0.16000 -0.49799 0.29915 0.51659 13.0469 -1.29484 -1.69936 -5.85098 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.47371 -0.56582 0.00000 0.00000 10.4529 -2.00216 0 -6.53853 
0.16000 0.30998 -0.96453 0.00000 0.00000 9.85947 -0.321285 0 -7.80699 
0.16000 0.41344 -0.60672 0.00000 0.00000 10.1711 -1.4746 0 -6.952 
0.16000 0.00000 0.00000 0.41344 0.60672 10.1711 0 -1.4746 -6.952 
0.49240 0.69443 -0.97058 0.27166 0.65198 17.6185 -0.702042 -1.09684 -6.88262 
0.16000 0.16000 -0.39851 0.16000 0.47214 10.847 -1.95662 -1.37132 -5.52942 
0.16000 0.16000 -0.47214 0.16000 0.39851 10.847 -1.37132 -1.95662 -5.52942 
0.17346 0.00000 0.00000 0.00000 0.00000 10.1371 0 0 -8.04413 
0.16000 0.21579 -0.90148 0.84380 0.74527 10.4969 -0.306378 -2.05532 -6.27968 
0.16000 0.84380 -0.74527 0.21579 0.90148 10.4969 -2.05532 -0.306378 -6.27968 
0.40819 0.44793 -0.79484 0.00000 0.00000 15.3448 -0.832757 0 -7.57076 
0.40819 0.00000 0.00000 0.44793 0.79484 15.3448 0 -0.832757 -7.57076 
0.16000 0.16000 -0.41162 0.16000 0.40720 11.0391 -1.7938 -1.83707 -5.2896 
0.38836 0.26426 -0.84717 0.30439 0.93063 14.8115 -0.465607 -0.372429 -7.5722 
0.26538 0.75048 -0.92892 0.21946 0.65550 12.4173 -0.820825 -0.820968 -6.91252 
0.16000 0.32148 -0.47826 0.00000 0.00000 10.517 -2.09207 0 -6.46386 
0.32832 0.57010 -0.71439 0.16000 0.55861 14.3304 -1.38566 -1.06538 -6.31737 
0.28386 0.16000 -0.57290 0.13244 0.51814 13.1181 -0.987649 -1.1715 -6.51205 
0.55795 0.19113 -0.61981 0.00000 0.00000 18.8943 -1.13874 0 -7.37739 
0.19428 0.52168 -0.83922 0.39218 0.58094 11.1052 -0.707473 -1.56986 -6.38685 
0.28726 0.35455 -0.78867 0.00000 0.00000 12.6663 -0.667254 0 -7.64237 
0.29418 0.16000 -0.50937 0.00000 0.00000 13.1771 -1.34089 0 -7.11939 
0.12534 0.00000 0.00000 0.00000 0.00000 9.07752 0 0 -8.01627 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.41511 0.00000 0.00000 0.00000 0.00000 15.259 0 0 -8.18195 
0.40560 0.16000 -0.69260 0.32835 0.64539 15.7128 -0.654872 -1.18476 -6.81541 
0.24255 0.00000 0.00000 0.00000 0.00000 11.6085 0 0 -8.09641 
0.33666 0.16000 -0.64941 0.35018 0.64879 14.1742 -0.747215 -1.15851 -6.73734 
0.16000 0.30184 -0.54646 0.00000 0.00000 10.1828 -1.49363 0 -6.93043 
0.16000 0.79553 -0.71604 0.53179 0.64253 10.898 -2.02076 -1.51631 -5.4001 
0.59020 0.24769 -1.04257 0.00000 0.00000 18.9339 -0.253023 0 -8.07182 
0.46552 0.36827 -0.70428 0.27019 0.66142 17.2027 -1.04197 -1.00591 -6.67965 
0.19476 0.00000 0.00000 0.00000 0.00000 10.5881 0 0 -8.06462 
0.73877 0.16000 -0.95858 0.50376 0.88279 22.6437 -0.313568 -0.90479 -7.38267 
0.16000 0.16000 -0.45572 0.30714 0.47173 10.9131 -1.46645 -1.99085 -5.43258 
0.58262 0.81572 -1.08663 0.16000 0.63276 19.5231 -0.61071 -1.01113 -7.03585 
0.23067 0.27872 -0.64979 0.00000 0.00000 11.5461 -0.95519 0 -7.3906 
0.82110 0.32355 -0.84027 0.00000 0.00000 24.2378 -0.812699 0 -7.69642 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.80555 0.16000 -1.41657 0.00000 0.00000 23.3773 -0.0684396 0 -8.2538 
0.80555 0.00000 0.00000 0.16000 1.41657 23.3773 0 -0.0684396 -8.2538 
0.78122 0.25920 -1.45401 0.32171 1.03365 22.9754 -0.0717503 -0.35478 -7.9905 
0.78122 0.32171 -1.03365 0.25920 1.45401 22.9754 -0.35478 -0.0717503 -7.9905 
0.33933 0.00000 0.00000 0.00000 0.00000 13.6623 0 0 -8.14984 
0.18134 0.49503 -0.58527 0.18185 0.57393 11.1075 -1.90613 -0.963641 -5.915 
0.41723 0.30897 -0.73428 0.16000 0.83456 15.5849 -0.79827 -0.393876 -7.31652 
0.16000 0.34476 -0.49146 0.16000 0.47178 10.846 -2.00239 -1.3727 -5.51091 
0.25616 0.16000 -0.53465 0.16000 0.44596 12.907 -1.10707 -1.68607 -5.99965 
0.23790 0.16000 -0.55025 0.58544 0.65166 12.4529 -1.02789 -1.78235 -5.98971 
0.45013 0.42833 -1.01411 0.30554 0.61680 16.7383 -0.344778 -1.34556 -6.93895 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.95916 0.16000 -0.84918 0.00000 0.00000 27.0142 -0.642802 0 -7.84476 
0.16430 0.23773 -0.43890 0.77955 0.89556 10.7509 -2.01916 -0.904508 -5.85971 
0.50237 0.16000 -0.91402 0.79362 0.91941 17.6483 -0.305105 -1.10675 -7.1729 
0.33367 0.44704 -0.83558 0.26605 0.94295 13.7041 -0.678243 -0.32192 -7.4252 
0.38087 0.00000 0.00000 0.00000 0.00000 14.5308 0 0 -8.16873 
0.64530 0.21133 -0.76510 0.16000 0.87079 20.4662 -0.695681 -0.405215 -7.45216 
0.21048 0.27401 -0.52002 0.33505 0.52058 12.018 -1.50349 -1.74595 -5.63996 
0.21048 0.33505 -0.52058 0.27401 0.52002 12.018 -1.74595 -1.50349 -5.63996 
0.30151 0.84380 -0.82642 0.35481 0.58784 14.0406 -1.49295 -1.43374 -5.9407 
0.16000 0.16000 -0.42581 0.16176 0.63737 10.4503 -1.78096 -0.724208 -6.1709 
0.16000 0.16176 -0.63737 0.16000 0.42581 10.4503 -0.724208 -1.78096 -6.1709 
1.09380 0.16000 -0.86648 0.00000 0.00000 30.0538 -0.733001 0 -7.78722 
0.51190 0.16000 -0.60814 0.49667 1.18995 17.8108 -1.05029 -0.220602 -7.27495 
0.51190 0.49667 -1.18995 0.16000 0.60814 17.8108 -0.220602 -1.05029 -7.27495 
0.16000 0.18221 -0.48803 0.00000 0.00000 10.176 -1.45474 0 -6.95423 
0.16000 0.29716 -0.56929 0.37691 0.60692 10.3966 -1.30053 -1.3201 -6.10872 
0.24608 0.16000 -0.67578 0.00000 0.00000 11.7904 -0.673714 0 -7.60928 
0.22892 0.77553 -0.88081 0.16281 0.43656 12.2027 -0.977496 -1.75506 -6.04593 
0.16000 0.20816 -0.83118 0.00000 0.00000 9.87396 -0.419532 0 -7.73542 
0.45741 0.27412 -0.61014 0.84380 0.88952 17.5038 -1.24344 -1.30058 -6.28251 
0.16000 0.16000 -1.08990 0.00000 0.00000 9.84861 -0.154822 0 -7.92719 
0.28873 0.00000 0.00000 0.00000 0.00000 12.5904 0 0 -8.12614 
0.20902 0.00000 0.00000 0.00000 0.00000 10.8916 0 0 -8.07482 
0.33584 0.32079 -0.92102 0.00000 0.00000 13.6294 -0.391902 0 -7.86806 
0.34000 0.16000 -0.63111 0.00000 0.00000 13.8841 -0.832045 0 -7.53814 
0.59845 0.00000 0.00000 0.00000 0.00000 19.0765 0 0 -8.24803 
0.25806 0.00000 0.00000 0.00000 0.00000 11.935 0 0 -8.1062 
0.35531 0.00000 0.00000 0.00000 0.00000 14.0035 0 0 -8.15607 
0.48014 0.16000 -0.56466 0.16000 0.57958 17.8541 -1.1954 -1.11271 -6.46122 
0.27429 0.22702 -0.88533 0.16000 0.57179 12.5748 -0.354206 -1.01749 -7.10947 
0.27429 0.16000 -0.57179 0.22702 0.88533 12.5748 -1.01749 -0.354206 -7.10947 
0.36273 0.43678 -0.71299 0.51361 0.68170 15.1919 -1.04693 -1.45475 -6.29126 
0.55405 0.50792 -0.78726 0.28866 1.33588 18.7561 -1.11748 -0.0937262 -7.33423 
0.73631 0.16076 -0.74652 0.21978 0.73609 22.9616 -0.725819 -0.887976 -7.06726 
0.16000 0.16000 -0.64890 0.00000 0.00000 9.92908 -0.73552 0 -7.50171 
0.98875 0.24681 -0.94124 0.67662 1.07030 28.2428 -0.538939 -0.818142 -7.31205 
0.37778 0.00000 0.00000 0.00000 0.00000 14.468 0 0 -8.16724 
0.70401 0.16000 -0.77519 0.19771 0.80940 21.8159 -0.626741 -0.594894 -7.3708 
0.16000 0.32867 -0.48245 0.00000 0.00000 10.5107 -2.08862 0 -6.4646 
0.31291 0.21892 -0.51233 0.16000 0.47956 14.4206 -1.46858 -1.47701 -5.90117 
0.97671 0.00000 0.00000 0.00000 0.00000 26.927 0 0 -8.33296 
0.16000 0.40936 -0.56439 0.00000 0.00000 10.3042 -1.746 0 -6.74053 
0.21343 0.00000 0.00000 0.00000 0.00000 10.9859 0 0 -8.07764 
0.28314 0.16000 -0.45915 0.84380 0.90909 13.4477 -1.62591 -1.02652 -6.13201 
0.51183 0.19360 -1.08363 0.00000 0.00000 17.2853 -0.186992 0 -8.09273 
0.51183 0.00000 0.00000 0.19360 1.08363 17.2853 0 -0.186992 -8.09273 
0.29750 0.00000 0.00000 0.00000 0.00000 12.7759 0 0 -8.13132 
0.39598 0.49624 -0.69011 0.00000 0.00000 15.5272 -1.4241 0 -7.10074 
0.15850 0.16000 -0.50739 0.00000 0.00000 10.0649 -1.27717 0 -7.09022 
0.16000 0.39014 -0.59810 0.16000 0.66195 10.2405 -1.44088 -0.672528 -6.48529 
0.20270 0.38678 -0.55849 0.36156 0.52593 11.9391 -1.62569 -1.79236 -5.50386 
0.16000 0.43322 -0.53424 0.00000 0.00000 10.5153 -2.10081 0 -6.45513 
0.50835 0.16000 -0.63172 0.46380 1.10759 17.6528 -0.943351 -0.278821 -7.31696 
0.16000 0.39503 -0.56866 0.61843 0.97396 10.2996 -1.65336 -0.515681 -6.44688 
0.27976 0.16000 -1.01534 0.68322 0.73824 13.0062 -0.190394 -1.59 -6.79181 
0.61408 0.16000 -0.71214 0.30700 0.87298 19.8971 -0.741998 -0.533142 -7.31439 
0.27346 0.00000 0.00000 0.00000 0.00000 12.2609 0 0 -8.11725 
0.37030 0.16000 -0.58141 0.00000 0.00000 14.6689 -1.03772 0 -7.389 
0.24342 0.33124 -0.59318 0.16000 0.47121 12.5274 -1.28437 -1.48329 -6.02753 
0.29562 0.00000 0.00000 0.00000 0.00000 12.7338 0 0 -8.13015 
0.50762 0.84380 -0.94390 0.00000 0.00000 17.7229 -1.11908 0 -7.38508 
0.21869 0.00000 0.00000 0.00000 0.00000 11.0968 0 0 -8.08121 
0.16000 0.41878 -0.66383 0.13546 0.45460 10.4095 -1.1341 -1.46168 -6.11521 
0.16000 0.37949 -0.59698 0.16000 0.59368 10.2821 -1.406 -0.872463 -6.36043 
0.19900 0.16000 -0.51824 0.16000 0.42490 11.5975 -1.15492 -1.78929 -5.8536 
0.16000 0.44457 -0.57912 0.46820 0.63413 10.6401 -1.70325 -1.40201 -5.73488 
0.16000 0.24092 -0.45435 0.46269 0.54894 11.0786 -1.79672 -1.97835 -5.20441 
0.16000 0.46269 -0.54894 0.24092 0.45435 11.0786 -1.97835 -1.79672 -5.20441 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
1.04550 0.84380 -1.23393 0.26691 0.94445 29.2745 -0.61944 -0.610048 -7.42159 
0.15809 0.58269 -0.74174 0.16000 0.64675 10.0986 -1.1986 -0.721098 -6.63791 
0.24170 0.42228 -1.11289 0.53239 0.66179 12.1027 -0.223571 -1.55514 -6.77823 
0.21433 0.16000 -0.42671 0.00000 0.00000 11.6824 -1.84021 0 -6.6821 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.51882 -0.94688 0.00000 0.00000 9.88948 -0.499578 0 -7.67653 
0.16000 0.00000 0.00000 0.51882 0.94688 9.88948 0 -0.499578 -7.67653 
0.15184 0.16000 -0.45659 0.21722 0.42218 10.7043 -1.45719 -2.01103 -5.42042 
0.64122 0.42470 -0.77466 0.51249 0.84444 21.1991 -1.05707 -0.938064 -6.76201 
0.64122 0.51249 -0.84444 0.42470 0.77466 21.1991 -0.938064 -1.05707 -6.76201 
0.20235 0.16000 -0.46685 0.00000 0.00000 11.1988 -1.5308 0 -6.91772 
0.47475 0.63053 -0.79015 0.28448 0.64557 17.7638 -1.29257 -1.10758 -6.40528 
0.47475 0.28448 -0.64557 0.63053 0.79015 17.7638 -1.10758 -1.29257 -6.40528 
0.52168 0.58789 -0.80544 0.36645 0.89353 18.2335 -1.18052 -0.504432 -6.97641 
0.28462 0.46511 -0.65206 0.56965 0.67946 13.6085 -1.36345 -1.54328 -5.94516 
0.31108 0.00000 0.00000 0.00000 0.00000 13.0656 0 0 -8.13414 
0.50781 0.22385 -0.62966 0.31559 0.76373 18.0218 -1.09401 -0.750084 -6.84192 
0.15548 0.32587 -0.56857 0.16000 0.39630 10.6995 -1.32752 -1.98467 -5.55502 
0.16000 0.31654 -0.71371 0.00000 0.00000 9.93693 -0.799436 0 -7.46371 
0.16000 0.00000 0.00000 0.31654 0.71371 9.93693 0 -0.799436 -7.46371 
0.32661 0.00000 0.00000 0.00000 0.00000 13.3935 0 0 -8.14299 
0.16000 0.71988 -0.72676 0.00000 0.00000 10.2812 -1.70739 0 -6.76941 
0.38232 0.00000 0.00000 0.00000 0.00000 14.5642 0 0 -8.16948 
0.37797 0.45800 -0.76592 0.16000 0.56797 15.1603 -0.909581 -1.08408 -6.68801 
0.17687 0.00000 0.00000 0.00000 0.00000 10.2109 0 0 -8.04638 
0.32547 0.84380 -0.85136 0.28924 0.55159 14.5675 -1.35497 -1.48741 -6.0132 
0.31909 0.13287 -0.46484 0.66151 0.73595 14.5682 -1.48034 -1.49649 -5.89099 
0.31909 0.66151 -0.73595 0.13287 0.46484 14.5682 -1.49649 -1.48034 -5.89099 
0.53773 0.16000 -0.59759 0.00000 0.00000 18.4496 -1.13698 0 -7.37127 
0.18080 0.33888 -0.56695 0.00000 0.00000 10.6583 -1.49267 0 -6.94726 
0.16000 0.59572 -0.66434 0.29437 0.46984 10.9164 -1.58989 -1.9449 -5.39318 
0.83691 0.24815 -0.92381 0.00000 0.00000 24.2436 -0.493289 0 -7.94669 
0.21601 0.15353 -0.43790 0.00000 0.00000 11.6464 -1.72255 0 -6.77151 
1.09380 0.16000 -1.08878 0.00000 0.00000 29.4656 -0.289135 0 -8.13802 
0.24748 0.40244 -0.74600 0.43749 0.85419 11.946 -0.842297 -0.597288 -7.05741 
0.19369 0.21665 -0.76376 0.00000 0.00000 10.6202 -0.543324 0 -7.6727 
0.29623 0.00000 0.00000 0.00000 0.00000 12.7464 0 0 -8.13048 
0.46743 0.16000 -0.56138 0.16000 0.55976 17.6454 -1.19068 -1.20167 -6.39073 
0.46743 0.16000 -0.55976 0.16000 0.56138 17.6454 -1.20167 -1.19068 -6.39073 
0.31773 0.23775 -0.68708 0.16000 0.60733 13.6075 -0.768657 -0.8907 -6.91911 
0.87046 0.00000 0.00000 0.00000 0.00000 24.7242 0 0 -8.3134 
0.37387 0.24889 -1.04279 0.20804 0.56668 14.9006 -0.216237 -1.24397 -7.08011 
0.16000 0.25368 -0.55484 0.00000 0.00000 10.1043 -1.30024 0 -7.08134 
0.16000 0.00000 0.00000 0.25368 0.55484 10.1043 0 -1.30024 -7.08134 
0.21812 0.16000 -0.42916 0.00000 0.00000 11.7606 -1.82639 0 -6.69779 
0.59966 0.36590 -0.94170 0.26938 1.36832 19.2254 -0.463265 -0.085626 -7.85608 
0.29956 0.16000 -0.54810 0.00000 0.00000 13.1682 -1.13913 0 -7.27798 
0.30842 0.16000 -0.66671 0.59809 0.69087 13.854 -0.671631 -1.63941 -6.40538 
0.33299 0.46511 -0.66561 0.43859 0.66909 14.5328 -1.35162 -1.25087 -6.20641 
0.32687 0.22198 -0.79780 0.00000 0.00000 13.4645 -0.502008 0 -7.78384 
0.21492 0.16000 -0.52828 0.58111 0.84521 11.4325 -1.17239 -0.793317 -6.63185 
0.16000 0.36303 -0.51078 0.14825 0.45221 10.8375 -1.90531 -1.45869 -5.51479 
0.16000 0.14825 -0.45221 0.36303 0.51078 10.8375 -1.45869 -1.90531 -5.51479 
0.72167 0.42809 -0.81240 0.16000 0.70397 22.9141 -0.999703 -0.855888 -6.87933 
0.28972 0.74731 -0.84947 0.34647 0.75767 13.0604 -1.13211 -0.718109 -6.77102 
0.14730 0.20703 -1.11096 0.00000 0.00000 9.57023 -0.158686 0 -7.91321 
0.46615 0.16000 -0.84069 0.45886 0.71026 17.0384 -0.385899 -1.27667 -6.96867 
0.46271 0.33122 -0.82430 0.00000 0.00000 16.3975 -0.609486 0 -7.76348 
0.17586 0.16000 -0.45002 0.32563 0.48945 11.3063 -1.51679 -1.92806 -5.45604 
0.40020 0.00000 0.00000 0.00000 0.00000 14.9364 0 0 -8.17779 
0.40726 0.84052 -0.86696 0.42490 0.67104 16.379 -1.36006 -1.27201 -6.1976 
0.80863 0.16000 -0.87161 0.15371 0.72439 24.3227 -0.468588 -0.888231 -7.27734 
0.80863 0.15371 -0.72439 0.16000 0.87161 24.3227 -0.888231 -0.468588 -7.27734 
0.16000 0.53127 -0.60926 0.16000 0.39969 11.0228 -1.74938 -1.91225 -5.28297 
0.47366 0.00000 0.00000 0.00000 0.00000 16.4751 0 0 -8.20626 
0.43384 0.16300 -0.67915 0.00000 0.00000 15.8551 -0.734019 0 -7.65235 
0.16000 0.28060 -1.03366 0.59982 0.62710 10.4647 -0.220484 -2.02114 -6.36909 
0.16000 0.59982 -0.62710 0.28060 1.03366 10.4647 -2.02114 -0.220484 -6.36909 
0.46908 0.00000 0.00000 0.00000 0.00000 16.3795 0 0 -8.20428 
0.15888 0.00000 0.00000 0.00000 0.00000 9.81973 0 0 -8.03405 
0.80624 0.21750 -0.79223 0.45863 0.89617 24.4485 -0.749119 -0.827634 -7.11472 
0.80624 0.45863 -0.89617 0.21750 0.79223 24.4485 -0.827634 -0.749119 -7.11472 
0.29456 0.00000 0.00000 0.00000 0.00000 12.7127 0 0 -8.12956 
0.30754 0.00000 0.00000 0.00000 0.00000 12.9864 0 0 -8.13684 
0.77559 0.00000 0.00000 0.00000 0.00000 22.7473 0 0 -8.2964 
0.16000 0.16000 -0.48884 0.00000 0.00000 10.1452 -1.37756 0 -7.01172 
0.16000 0.29329 -0.46986 0.27900 0.69956 10.5732 -2.01292 -0.72336 -6.00245 
0.45583 0.30478 -1.27870 0.16547 0.56150 16.7417 -0.11056 -1.24014 -7.18099 
0.57224 0.00000 0.00000 0.00000 0.00000 18.5226 0 0 -8.24284 
0.26584 0.00000 0.00000 0.00000 0.00000 12.0999 0 0 -8.1121 
0.16000 0.43731 -0.57135 0.00000 0.00000 10.3329 -1.80047 0 -6.69759 
0.26590 0.24746 -0.55753 0.00000 0.00000 12.5122 -1.31755 0 -7.12833 
0.49660 0.16000 -0.56585 0.29515 0.81907 17.8199 -1.24329 -0.567267 -6.85763 
0.49660 0.29515 -0.81907 0.16000 0.56585 17.8199 -0.567267 -1.24329 -6.85763 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.31732 0.38140 -0.60788 0.21213 0.51036 14.4291 -1.40666 -1.4764 -5.96974 
0.31732 0.21213 -0.51036 0.38140 0.60788 14.4291 -1.4764 -1.40666 -5.96974 
0.16000 0.46103 -0.70612 0.00000 0.00000 10.0227 -1.09333 0 -7.23835 
0.12626 0.19008 -0.39689 0.00000 0.00000 9.74489 -2.18039 0 -6.36734 
0.16000 0.49696 -0.79995 0.34800 0.84138 9.99246 -0.813686 -0.523887 -7.07401 
0.16000 0.39750 -0.69226 0.32401 0.97782 10.0146 -1.01393 -0.307206 -7.08524 
0.66975 0.29568 -1.12166 0.46102 1.01109 20.7181 -0.220974 -0.456194 -7.78413 
0.29667 0.47961 -1.11171 0.00000 0.00000 12.7766 -0.26499 0 -7.94209 
0.29667 0.00000 0.00000 0.47961 1.11171 12.7766 0 -0.26499 -7.94209 
0.41094 0.16000 -0.70571 0.44891 0.87421 15.4517 -0.64028 -0.608529 -7.27377 
0.25923 0.16000 -1.07701 0.41397 0.95533 12.0075 -0.161591 -0.403279 -7.70411 
0.16000 0.84380 -0.84021 0.21633 0.62826 10.2559 -1.36001 -0.866924 -6.405 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.38853 -0.53645 0.26348 1.00222 10.3901 -1.88042 -0.239973 -6.46128 
0.35381 0.33201 -0.58954 0.27118 0.73068 14.7708 -1.46247 -0.688567 -6.55677 
0.20206 0.84380 -0.76053 0.26818 0.63887 11.6007 -1.93291 -0.900783 -5.96083 
0.16000 0.16000 -0.42268 0.66587 0.65047 11.0369 -1.69596 -1.99581 -5.26121 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.40663 0.18653 -0.88250 0.13847 0.79053 15.191 -0.352139 -0.444595 -7.60742 
0.40663 0.13847 -0.79053 0.18653 0.88250 15.191 -0.444595 -0.352139 -7.60742 
0.37845 0.16000 -0.63235 0.00000 0.00000 14.726 -0.847673 0 -7.54367 
0.30492 0.74739 -0.98194 0.00000 0.00000 13.0545 -0.688864 0 -7.63655 
0.45645 0.64487 -0.89559 0.00000 0.00000 16.4002 -0.860875 0 -7.57241 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.34609 0.80173 -0.97536 0.16000 0.58896 14.2816 -0.778813 -0.976287 -6.86398 
0.30855 0.52883 -0.68784 0.31121 0.84640 13.6084 -1.43182 -0.476429 -6.72388 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.37808 0.28542 -0.58980 0.63053 0.81093 15.455 -1.31667 -1.06848 -6.38504 
0.20497 0.31460 -0.49794 0.26938 1.17098 11.495 -1.92749 -0.135248 -6.52762 
0.16447 0.32399 -0.68217 0.00000 0.00000 10.0702 -0.9139 0 -7.38079 
0.16000 0.57421 -0.68713 0.16000 0.41124 10.7535 -1.38831 -1.85444 -5.61484 
0.32715 0.00000 0.00000 0.00000 0.00000 13.4061 0 0 -8.14331 
0.75160 0.16000 -0.73838 0.53918 1.30939 22.7613 -0.785714 -0.187934 -7.56327 
