0.28255 0.16000 -0.53246 0.62452 0.69134 11.5601 -2.79151 -5.05219 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.80065 0.71645 -1.21889 0.48048 0.87825 17.6143 -3.69415 -3.88738 
0.86994 0.33789 -1.53772 0.70748 1.25911 15.9909 -2.21174 -4.72286 
0.42213 0.00000 0.00000 0.00000 0.00000 6.98867 0 0 
0.47699 0.00000 0.00000 0.00000 0.00000 7.2576 0 0 
0.35965 0.16000 -0.49892 0.20010 0.59190 11.9724 -3.70761 -3.44951 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.59276 0.20302 -0.83265 0.00000 0.00000 11.0708 -4.71748 0 
0.38895 0.00000 0.00000 0.50667 0.89894 10.3123 0 -5.894 
0.41966 0.37544 -1.26063 0.47224 0.69425 12.3696 -2.42781 -4.92283 
0.16000 0.28611 -0.46062 0.00000 0.00000 8.33198 -6.12445 0 
0.90886 0.23789 -0.88383 0.00000 0.00000 13.7095 -4.82168 0 
0.19757 0.20693 -0.44010 0.00000 0.00000 8.61309 -5.76193 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.38281 -0.63779 0.36039 0.59393 9.06373 -3.81205 -3.91419 
0.16000 0.30566 -0.58995 0.23008 0.45496 9.2757 -3.64671 -4.00511 
0.59036 0.50148 -0.83223 0.34706 1.10027 14.3763 -4.40909 -2.8761 
0.16839 0.66035 -0.72457 0.50498 0.69642 9.51711 -4.43911 -3.68065 
0.16000 0.27673 -0.64294 0.16000 0.61851 8.40003 -3.89866 -3.1348 
0.20255 0.00000 0.00000 0.00000 0.00000 5.73872 0 0 
0.37224 0.34993 -0.86945 0.00000 0.00000 9.67905 -5.38343 0 
0.33855 0.40231 -0.64786 0.26940 0.54723 12.3308 -3.99249 -3.70591 
0.16000 0.77106 -0.80065 0.16000 0.81446 8.77659 -5.46969 -2.15767 
0.15596 0.33818 -1.18087 0.33335 0.48589 8.81303 -2.25461 -5.14956 
0.43709 0.00000 0.00000 0.00000 0.00000 7.06051 0 0 
0.33991 0.59988 -0.71557 0.15087 0.64777 11.9476 -5.11817 -2.48525 
0.19894 0.44937 -1.07615 0.64700 0.70585 9.60386 -2.59424 -5.19402 
0.18894 0.00000 0.00000 0.00000 0.00000 5.64857 0 0 
0.17701 0.36902 -0.58422 0.00000 0.00000 8.22777 -6.04679 0 
0.16000 0.16000 -0.40540 0.00000 0.00000 8.02634 -5.6037 0 
0.34186 0.21385 -0.54082 0.47818 0.64885 12.5111 -3.2613 -4.48493 
0.13730 0.40691 -0.81093 0.15488 0.44126 8.43892 -3.71383 -3.6884 
1.12750 0.23683 -0.92098 0.28031 1.13015 18.7626 -3.44584 -3.12317 
0.34901 0.61734 -0.81686 0.16000 0.59362 11.7945 -4.71199 -2.8215 
0.16000 0.15470 -0.76764 0.33949 0.49307 8.98848 -2.41813 -4.97911 
0.16000 0.37386 -0.61702 0.45501 0.58645 9.38592 -3.5822 -4.36148 
0.57008 0.17722 -0.66550 0.39590 0.83198 14.1239 -3.14328 -3.9552 
0.16000 0.00000 0.00000 0.60813 0.79702 7.97624 0 -6.38165 
0.65828 0.41946 -0.98552 0.27446 1.37997 13.7095 -4.25382 -2.46407 
0.49672 0.28353 -0.71182 0.00000 0.00000 11.066 -5.34916 0 
0.93423 0.38128 -0.89531 0.84380 1.13438 20.0041 -3.17869 -4.51934 
0.16000 0.34044 -0.71746 0.32718 1.04479 8.2156 -4.06001 -3.01301 
0.39386 0.00000 0.00000 0.00000 0.00000 6.84199 0 0 
0.28909 0.00000 0.00000 0.00000 0.00000 6.26791 0 0 
0.17973 0.00000 0.00000 0.00000 0.00000 5.58683 0 0 
0.48054 0.21461 -0.58753 0.00000 0.00000 11.1985 -5.34789 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.28085 0.16000 -0.45868 0.00000 0.00000 9.32594 -5.406 0 
0.26608 0.65982 -0.71946 0.00000 0.00000 10.0252 -6.75642 0 
0.54141 0.62244 -0.87262 0.22875 0.64125 14.8164 -4.45822 -3.14467 
0.51725 0.00000 0.00000 0.16000 0.70625 10.5405 0 -4.69029 
0.27130 0.00000 0.00000 0.00000 0.00000 6.16416 0 0 
0.16000 0.56633 -0.61880 0.31300 0.60960 9.4832 -4.84599 -3.15988 
0.32722 0.16000 -0.52367 0.45472 0.87762 11.2164 -3.39373 -3.90307 
0.16864 0.26621 -0.62047 0.70684 0.91194 8.88024 -3.27374 -4.3838 
0.17164 0.66440 -0.82493 0.41478 0.57988 9.50737 -4.02051 -4.01207 
0.38918 0.00000 0.00000 0.53119 0.71986 11.154 0 -6.34328 
0.37871 0.42750 -1.33226 0.42553 0.93405 10.7715 -2.60914 -4.29516 
0.25844 0.32994 -0.56860 0.69848 0.86516 10.8963 -3.69936 -4.22557 
0.57537 0.34895 -1.39596 0.00000 0.00000 10.1362 -4.34992 0 
0.28566 0.21312 -0.52723 0.54464 0.74495 11.2423 -3.35897 -4.34638 
0.83862 0.00000 0.00000 0.00000 0.00000 8.84673 0 0 
0.43508 0.43828 -0.71293 0.20027 0.63514 13.0175 -4.33424 -3.06939 
0.62000 0.00000 0.00000 0.16000 0.75575 11.2585 0 -4.59908 
0.40493 0.00000 0.00000 0.20566 1.04782 9.21972 0 -4.56457 
0.50142 0.16000 -0.57492 0.00000 0.00000 11.0902 -5.0641 0 
0.30489 0.00000 0.00000 0.40400 0.59248 10.1809 0 -6.21648 
0.47084 0.84380 -0.89690 0.00000 0.00000 12.6802 -6.86346 0 
0.56603 0.33111 -0.70195 0.38346 0.88771 14.4358 -3.86445 -3.44824 
0.20175 0.22489 -0.45254 0.45494 0.56593 10.7203 -3.58628 -4.43739 
0.22240 0.16000 -0.43637 0.81985 0.75884 11.1519 -3.06562 -5.13182 
0.17622 0.53749 -1.29065 0.15761 0.45817 8.59762 -2.78975 -4.19763 
0.16000 0.16000 -0.46587 0.22812 0.43204 9.47376 -3.33983 -4.25216 
0.16000 0.53590 -0.68109 0.28837 0.46246 9.67598 -4.06206 -3.99245 
0.36707 0.00000 0.00000 0.00000 0.00000 6.70352 0 0 
0.13843 0.31209 -0.48451 0.18254 0.40466 9.41003 -4.13509 -3.74776 
0.16000 0.31056 -0.57846 0.16000 0.41880 9.26577 -3.82635 -3.7529 
0.17606 0.42934 -1.01533 0.39466 0.55389 9.20114 -2.94038 -4.68211 
0.36706 0.16000 -0.56954 0.00000 0.00000 9.65035 -5.00997 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.20388 -0.50793 0.19524 0.44564 9.20695 -3.54827 -3.94007 
0.21863 0.25071 -0.51547 0.46127 0.57824 10.7353 -3.39801 -4.53611 
0.17785 0.17653 -0.99172 0.50202 0.59569 9.2118 -2.10017 -5.38987 
0.43866 0.16000 -0.56735 0.42795 0.86574 12.6524 -3.3125 -3.89764 
0.16000 0.16000 -0.40197 0.16995 0.64344 8.96267 -4.26111 -2.96087 
0.14602 0.00000 0.00000 0.46721 1.24042 6.67262 0 -4.72688 
0.31220 0.00000 0.00000 0.36265 0.57559 10.1666 0 -6.08855 
0.16447 0.00000 0.00000 0.00000 0.00000 5.48013 0 0 
0.36929 0.60376 -1.00670 0.00000 0.00000 10.0824 -5.99041 0 
0.65516 0.00000 0.00000 0.00000 0.00000 8.07685 0 0 
0.61555 0.36388 -0.85978 0.41498 0.80410 14.9802 -3.40254 -3.92605 
0.23420 0.30561 -0.52405 0.40610 0.70718 10.4667 -4.06055 -3.65357 
0.16000 0.18253 -0.41022 0.15641 0.42165 9.63149 -3.98373 -3.61904 
0.23708 0.26466 -0.59661 0.56280 0.65980 10.6817 -3.10601 -4.75391 
0.16000 0.84380 -0.86264 0.49744 0.61462 9.49937 -4.2236 -4.03036 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.67384 0.47484 -0.81631 0.39102 0.85041 16.2713 -4.09 -3.40789 
0.25031 0.16000 -0.64179 0.00000 0.00000 8.16821 -4.82922 0 
0.18578 0.18514 -0.46608 0.48535 0.60163 10.0257 -3.30079 -4.57723 
0.45356 0.23173 -0.66109 0.16000 0.54666 13.0104 -3.50051 -3.57206 
0.16172 0.00000 0.00000 0.00000 0.00000 5.46193 0 0 
0.27176 0.36223 -0.64536 0.46087 0.62274 11.2538 -3.5086 -4.34215 
0.60337 0.36995 -0.80610 0.35777 0.72463 15.2442 -3.53812 -3.86263 
0.16000 0.25811 -0.49011 0.54268 0.59548 9.83409 -3.40942 -4.70107 
0.30594 0.56319 -0.67893 0.22302 0.50481 12.249 -4.56108 -3.3687 
0.41130 0.42436 -0.72294 0.00000 0.00000 10.8392 -5.92974 0 
0.22147 0.16911 -0.43706 0.65571 0.68940 10.9923 -3.24831 -4.82075 
0.16000 0.54626 -0.60474 0.84380 0.95309 9.50191 -4.5448 -3.68617 
0.24274 0.16000 -0.48022 0.00000 0.00000 8.67875 -5.28721 0 
0.16000 0.35669 -0.50346 0.84380 0.75060 10.1644 -3.64786 -4.80003 
0.47346 0.32192 -1.10995 0.32300 0.66030 12.8135 -2.93339 -4.20245 
0.82810 0.58024 -0.95020 0.35463 0.83002 18.4235 -4.15569 -3.37512 
0.15422 0.40334 -1.03494 0.60133 0.61546 9.15881 -2.44807 -5.43825 
0.16000 0.20316 -0.42406 0.44523 1.23642 8.72809 -4.69578 -2.52602 
0.37802 0.20975 -0.95223 0.39506 0.66712 11.65 -2.58541 -4.57415 
0.16000 0.67679 -1.09647 0.17391 0.43075 8.87124 -3.5639 -3.96456 
0.27960 0.52620 -0.71157 0.32462 0.60228 11.2281 -4.24791 -3.56095 
0.53127 0.00000 0.00000 0.00000 0.00000 7.51615 0 0 
0.23760 0.00000 0.00000 0.55156 0.71782 9.17367 0 -6.38926 
0.30887 0.00000 0.00000 0.00000 0.00000 6.38099 0 0 
0.45457 0.23480 -0.73598 0.00000 0.00000 10.2919 -5.05098 0 
0.16000 0.50040 -0.56956 0.40340 0.54087 10.0421 -4.37092 -3.88389 
0.22919 0.37714 -0.59505 0.27699 0.54149 10.4782 -4.05553 -3.67385 
0.17610 0.16000 -0.84485 0.20107 0.68875 8.19953 -2.97415 -3.61888 
0.41728 0.00000 0.00000 0.25770 0.58431 10.7845 0 -5.56564 
0.85381 0.56229 -1.04723 0.30511 0.81706 17.9621 -3.9585 -3.37724 
0.41581 0.26383 -0.79536 0.00000 0.00000 9.91315 -5.0989 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.35431 0.49600 8.4282 0 -6.32094 
0.38402 0.36625 -0.61263 0.49192 0.71703 13.1635 -3.84226 -4.00349 
0.16000 0.26457 -0.79731 0.52966 0.74244 8.59844 -2.86637 -4.58364 
0.30780 0.39637 -0.81118 0.16000 0.51724 10.9333 -3.81471 -3.4474 
0.36379 0.22151 -0.53117 0.42975 1.08310 11.7147 -3.98815 -3.28762 
0.36534 0.22955 -0.74833 0.00000 0.00000 9.3855 -5.00845 0 
0.43819 0.00000 0.00000 0.00000 0.00000 7.0667 0 0 
0.12823 0.20736 -0.46002 0.16000 0.38962 8.967 -3.71799 -3.91961 
0.17768 0.53871 -0.61759 0.33300 0.56237 9.94669 -4.56243 -3.49718 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.55915 0.26453 -0.65763 0.13990 0.67487 14.0192 -4.00327 -2.94112 
0.22719 0.41057 -0.56816 0.62363 0.73776 10.8547 -3.97157 -4.15184 
0.52522 0.70683 -0.88091 0.64867 0.91316 15.051 -4.2347 -3.75969 
0.89949 0.76095 -1.06987 0.65151 1.55611 18.1261 -4.98883 -2.48774 
0.16000 0.59284 -1.31022 0.82430 0.89216 8.49024 -2.20413 -5.41095 
0.16000 0.62997 -0.84866 0.00000 0.00000 7.89416 -6.3296 0 
0.63065 0.00000 0.00000 0.00000 0.00000 7.96911 0 0 
0.16000 0.16000 -0.40412 0.84380 0.82670 9.69211 -3.39972 -4.74359 
0.56266 0.16000 -0.70229 0.00000 0.00000 10.9638 -4.70181 0 
0.59093 0.32891 -0.72659 0.65210 0.97794 15.2125 -3.42139 -4.182 
0.46627 0.00000 0.00000 0.00000 0.00000 7.20487 0 0 
0.34963 0.20523 -0.71526 0.77434 0.96779 11.4485 -2.72882 -4.78849 
0.36752 0.16000 -0.50166 0.80637 1.06055 12.2236 -3.36862 -4.264 
0.22109 0.00000 0.00000 0.00000 0.00000 5.85618 0 0 
0.12969 0.00000 0.00000 0.26840 0.67515 7.03732 0 -5.36893 
0.31482 0.21898 -0.52383 0.83926 0.83156 12.3683 -3.08815 -4.98804 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.23139 0.84380 -0.77540 0.50058 0.60405 11.5462 -4.61831 -3.83117 
0.28798 0.84380 -0.92410 0.33335 0.95660 10.6843 -5.00619 -2.67724 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.20859 0.00000 0.00000 0.21832 0.93759 7.5354 0 -4.77231 
0.32485 0.00000 0.00000 0.16000 0.51367 9.48266 0 -5.18849 
0.37654 0.35728 -0.77122 0.20326 0.52929 12.1893 -3.60773 -3.73198 
0.32489 0.00000 0.00000 0.00000 0.00000 6.47283 0 0 
0.37248 0.22722 -0.54523 0.30438 0.57725 12.8065 -3.57598 -3.96827 
0.61688 0.00000 0.00000 0.00000 0.00000 7.90804 0 0 
0.58138 0.26611 -0.80238 0.45602 0.78492 14.622 -3.02096 -4.29353 
0.63460 0.17921 -0.64669 0.33544 0.79163 15.1497 -3.33707 -3.75097 
0.31537 0.00000 0.00000 0.60294 1.08068 9.2493 0 -5.79322 
0.36740 0.00000 0.00000 0.55089 0.77555 10.6397 0 -6.26038 
0.31526 0.00000 0.00000 0.26110 0.52768 9.93598 0 -5.74927 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.62843 0.19573 -0.68173 0.00000 0.00000 11.9684 -4.99593 0 
0.63302 0.00000 0.00000 0.36482 0.74231 12.9231 0 -5.69826 
0.15237 0.44411 -0.55860 0.28399 0.96693 8.85342 -5.06488 -2.5231 
0.16000 0.27844 -0.59287 0.22319 0.45421 9.18735 -3.53553 -4.03724 
0.16000 0.18971 -0.49485 0.16000 0.50348 8.85363 -3.7708 -3.46487 
0.32404 0.00000 0.00000 0.00000 0.00000 6.46846 0 0 
0.33788 0.16307 -0.49393 0.57578 0.83400 11.9636 -3.3505 -4.26503 
0.16000 0.00000 0.00000 0.67694 0.70483 8.49397 0 -6.83152 
0.14314 0.60583 -0.61786 0.00000 0.00000 8.46413 -6.88951 0 
0.12558 0.42067 -0.53096 0.48852 0.58490 9.2256 -4.11522 -4.13458 
0.16000 0.23334 -0.49361 0.29812 0.62613 8.97598 -3.89248 -3.60593 
0.25943 0.00000 0.00000 0.00000 0.00000 6.09183 0 0 
0.16000 0.53669 -0.66403 0.16000 0.47159 9.25982 -4.62222 -3.15935 
0.16870 0.75048 -0.88058 0.21946 0.60716 8.94673 -4.70605 -2.98874 
0.50244 0.00000 0.00000 0.00000 0.00000 7.37825 0 0 
0.30378 0.16000 -0.54634 0.00000 0.00000 9.05915 -5.06856 0 
0.26263 0.00000 0.00000 0.30158 0.59209 9.06439 0 -5.71517 
0.30982 0.00000 0.00000 0.00000 0.00000 6.387 0 0 
0.16000 0.55040 -0.91777 0.26417 0.53968 8.78462 -3.81403 -3.76332 
0.28832 0.35045 -0.77557 0.00000 0.00000 8.97524 -5.52861 0 
0.16000 0.82787 -1.14231 0.84380 0.86134 8.86638 -3.09603 -4.89358 
0.16000 0.00000 0.00000 0.25245 0.46765 8.09635 0 -5.89185 
0.12552 0.00000 0.00000 0.35160 0.63198 7.27854 0 -5.83759 
0.22388 0.00000 0.00000 0.16000 0.44757 8.63517 0 -5.4244 
0.19301 0.64426 -0.89245 0.23507 0.55223 9.38238 -4.24987 -3.39967 
0.16000 0.16000 -0.43721 0.20736 0.58050 8.92138 -3.8841 -3.40039 
0.16000 0.79553 -0.71604 0.53179 0.64253 10.0214 -4.79808 -3.65658 
0.16698 0.00000 0.00000 0.00000 0.00000 5.49811 0 0 
0.16000 0.29179 -0.46609 0.16000 0.56564 9.22271 -4.62999 -2.8923 
0.16000 0.84380 -0.74252 0.29093 0.48283 10.1174 -4.99634 -3.40353 
0.16000 0.50376 -0.59340 0.00000 0.00000 8.46362 -6.5848 0 
0.43461 0.16000 -0.84508 0.30714 0.60904 12.4467 -2.57272 -4.46011 
0.27015 0.32596 -0.53897 0.84380 0.84424 11.7101 -3.58481 -4.61578 
0.46553 0.00000 0.00000 0.00000 0.00000 7.20189 0 0 
0.44625 0.28122 -0.61287 0.55353 1.13740 12.8225 -3.91112 -3.47496 
0.16000 0.16000 -0.41560 0.31689 0.59262 9.25814 -3.78432 -3.79429 
0.16000 0.19856 -0.47825 0.36974 0.57878 9.23784 -3.52182 -4.15353 
0.85406 0.42072 -1.39202 0.28582 1.03973 15.5068 -3.26716 -3.36361 
1.12750 0.18280 -0.89657 0.16000 0.89671 18.7206 -3.28173 -3.10314 
0.34692 0.21424 -0.67292 0.00000 0.00000 9.32876 -5.06513 0 
0.59785 0.84380 -0.96235 0.34480 0.86922 15.6278 -4.99099 -2.78545 
0.16000 0.16000 -0.66447 0.00000 0.00000 7.13751 -4.80858 0 
0.16000 0.32717 -0.49230 0.22450 0.43158 9.90209 -4.12833 -3.81573 
0.84049 0.23636 -0.88972 0.58015 0.96240 17.5532 -2.73683 -4.51536 
0.47178 0.31556 -0.96854 0.30554 0.62763 13.0875 -3.05296 -4.16049 
1.01159 0.00000 0.00000 0.00000 0.00000 9.52861 0 0 
0.70956 0.00000 0.00000 0.16000 0.67543 12.5331 0 -4.84583 
0.29895 0.28821 -1.01031 0.23029 0.55421 10.4699 -3.0349 -4.02382 
0.28169 0.71560 -0.73628 0.00000 0.00000 10.4303 -6.89437 0 
0.55878 0.73325 -0.88352 0.17173 0.61874 15.4535 -4.92186 -2.79226 
0.15865 0.00000 0.00000 0.62462 0.73795 8.16992 0 -6.56695 
0.16000 0.48770 -0.66063 0.30591 0.50203 9.45675 -4.04999 -3.90054 
