1.78467 1.78467 0.00000 0.00000 0.00000 0.00000 0.00000 1.78467 0.00000 1.40620 -1.59544 1.40620 1.59544 1.40620 1.40620 348.781 -9.35434 0 
1.76875 1.76875 0.00000 0.00000 0.00000 0.00000 0.00000 1.76875 0.00000 1.40620 -1.58747 1.40620 1.58747 1.40620 1.40620 344.447 -9.39077 -0.909344 
1.96349 1.70358 0.12996 0.00000 0.00000 0.00000 0.00000 1.75747 0.10301 1.40620 -1.47882 1.40620 1.68485 1.40620 1.40620 340.505 -9.15684 0 
1.70758 1.70758 0.00000 1.40620 -1.55689 1.40620 1.55689 1.70758 0.00000 1.40620 -1.55689 1.40620 1.55689 1.40620 1.40620 332.547 -9.09118 -0.909254 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.72910 1.72910 0.00000 0.00000 0.00000 0.00000 0.00000 1.72910 0.00000 1.40620 -1.56765 1.40620 1.56765 1.40620 1.40620 336.729 -9.39649 0 
1.94627 1.89252 0.02687 0.00000 0.00000 0.00000 0.00000 1.94627 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 372.059 -9.28357 -1.05751 
1.86194 1.86194 0.00000 1.40620 -1.63407 1.40620 1.63407 1.86194 0.00000 1.40620 -1.63407 1.40620 1.63407 1.40620 1.40620 362.607 -9.09151 -0.9093 
1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 1.40620 -1.58470 1.40620 1.58470 1.40620 1.40620 344.587 -9.35801 -0.906097 
1.99784 1.99784 0.00000 1.40620 -1.70202 1.40620 1.70202 1.69653 0.15065 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 385.69 -9.17146 -0.905376 
1.75012 1.75012 0.00000 0.00000 0.00000 0.00000 0.00000 1.75012 0.00000 1.40620 -1.57816 1.40620 1.57816 1.40620 1.40620 340.823 -9.3938 0 
1.83057 1.83057 0.00000 0.00000 0.00000 0.00000 0.00000 1.79818 0.01620 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.984 -9.39517 0 
1.87735 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 365.363 -9.3815 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.82235 1.82235 0.00000 0.00000 0.00000 0.00000 0.00000 1.82235 0.00000 1.40620 -1.61427 1.40620 1.61427 1.40620 1.40620 354.889 -9.38253 -0.909329 
1.73528 1.73528 0.00000 0.00000 0.00000 0.00000 0.00000 1.73528 0.00000 1.40620 -1.57074 1.40620 1.57074 1.40620 1.40620 339.164 -9.3603 -0.905967 
1.98130 1.98130 0.00000 1.40620 -1.69375 1.40620 1.69375 1.98130 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 385.63 -9.09665 -1.03621 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.94326 0.12837 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 425.681 -8.32003 -0.922914 
1.79646 1.79646 0.00000 1.40620 -1.60133 1.40620 1.60133 1.79646 0.00000 1.40620 -1.60133 1.40620 1.60133 1.40620 1.40620 349.872 -9.09041 -0.909173 
1.95506 1.84480 0.05513 0.00000 0.00000 0.00000 0.00000 1.95506 0.00000 1.40620 -1.68063 1.40620 1.68063 1.40620 1.40620 364.644 -9.23824 0 
1.83724 1.83724 0.00000 1.40620 -1.62172 1.40620 1.62172 1.83724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.536 -9.09828 -1.0464 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.91149 1.79744 0.05703 1.40620 -1.54479 1.40620 1.65885 1.89417 0.00866 1.40620 -1.64153 1.40620 1.65885 1.40620 1.40620 372.23 -8.5501 -0.901054 
1.97459 1.77925 0.09767 1.40620 -1.49505 1.40620 1.69039 1.97459 0.00000 1.40620 -1.69039 1.40620 1.69039 1.40620 1.40620 384.513 -8.19231 -0.909356 
1.74182 1.74182 0.00000 1.40620 -1.57401 1.40620 1.57401 1.74182 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.979 -9.09801 -1.05352 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.74491 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.567 -9.40173 -1.05351 
1.81796 1.81796 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.02103 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.616 -9.39486 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.84374 1.84374 0.00000 1.40620 -1.62497 1.40620 1.62497 1.84374 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.824 -9.09821 -1.0459 
1.96958 1.85026 0.05966 1.40620 -1.56857 1.40620 1.68789 1.96958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 383.315 -8.54727 -1.03709 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.90460 1.89903 0.00278 1.40620 -1.64983 1.40620 1.65540 1.90460 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 370.626 -9.07175 -1.04141 
1.73824 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.264 -9.40216 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.74379 1.74379 0.00000 0.00000 0.00000 0.00000 0.00000 1.74379 0.00000 1.40620 -1.57500 1.40620 1.57500 1.40620 1.40620 340.835 -9.35919 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.76873 1.64563 0.06155 1.40620 -1.46436 1.40620 1.58747 1.76873 0.00000 1.40620 -1.58747 1.40620 1.58747 1.40620 1.40620 344.406 -8.45936 -0.909423 
1.80333 1.55568 0.12382 0.00000 0.00000 0.00000 0.00000 1.80333 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.161 -9.17841 -1.18303 
1.85493 1.85493 0.00000 0.00000 0.00000 0.00000 0.00000 1.85493 0.00000 1.40620 -1.63056 1.40620 1.63056 1.40620 1.40620 361.24 -9.37769 0 
2.01860 2.01860 0.00000 1.40620 -1.71240 1.40620 1.71240 2.00000 0.00930 1.40620 -1.69380 1.40620 1.71240 1.40620 1.40620 393.127 -9.09101 -0.90085 
1.71748 1.71748 0.00000 1.40620 -1.56184 1.40620 1.56184 1.71748 0.00000 1.40620 -1.56184 1.40620 1.56184 1.40620 1.40620 334.484 -9.09043 -0.909182 
1.92876 1.83435 0.04721 1.40620 -1.57306 1.40620 1.66748 1.92876 0.00000 1.40620 -1.66748 1.40620 1.66748 1.40620 1.40620 375.573 -8.64767 -0.909405 
2.04407 1.87794 0.08306 0.00000 0.00000 0.00000 0.00000 1.68092 0.18158 1.40620 -1.36198 1.40620 1.72513 1.40620 1.40620 372.519 -9.20265 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.89540 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 368.717 -9.38345 0 
1.97279 1.77383 0.09948 1.40620 -1.49054 1.40620 1.68949 1.90817 0.03231 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 383.586 -8.18788 -1.00791 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.78778 1.78778 0.00000 0.00000 0.00000 0.00000 0.00000 1.65643 0.06567 1.40620 -1.46564 1.40620 1.59699 1.40620 1.40620 348.161 -9.38753 0 
1.80430 1.80430 0.00000 0.00000 0.00000 0.00000 0.00000 1.80430 0.00000 1.40620 -1.60525 1.40620 1.60525 1.40620 1.40620 352.613 -9.3513 0 
1.76905 1.72649 0.02128 0.00000 0.00000 0.00000 0.00000 1.76905 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.35 -9.30873 0 
1.80934 1.80724 0.00105 1.40620 -1.60567 1.40620 1.60777 1.80934 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.104 -9.08757 -1.04858 
1.82303 1.82303 0.00000 1.40620 -1.61461 1.40620 1.61461 1.78129 0.02087 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 354.6 -9.10269 -1.02705 
1.79852 1.71592 0.04130 0.00000 0.00000 0.00000 0.00000 1.79852 0.00000 1.40620 -1.60236 1.40620 1.60236 1.40620 1.40620 338.81 -9.26779 -0.940047 
1.84753 1.84753 0.00000 0.00000 0.00000 0.00000 0.00000 1.74416 0.05168 1.40620 -1.52350 1.40620 1.62686 1.40620 1.40620 359.798 -9.37899 0 
1.73568 1.73568 0.00000 0.00000 0.00000 0.00000 0.00000 1.73568 0.00000 1.40620 -1.57094 1.40620 1.57094 1.40620 1.40620 339.243 -9.36024 -0.905967 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.91594 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 372.884 -9.37669 -1.04074 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.73588 1.66855 0.03366 1.40620 -1.50371 1.40620 1.57104 1.73588 0.00000 1.40620 -1.57104 1.40620 1.57104 1.40620 1.40620 338.018 -8.739 -0.909315 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.79167 1.79167 0.00000 1.40620 -1.59894 1.40620 1.59894 1.79167 0.00000 1.40620 -1.59894 1.40620 1.59894 1.40620 1.40620 348.937 -9.09041 -0.909171 
1.94060 1.94060 0.00000 1.40620 -1.67340 1.40620 1.67340 1.94060 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 377.675 -9.0979 -1.03884 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.77047 1.65284 0.05882 1.40620 -1.47070 1.40620 1.58834 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.525 -8.49405 -1.0517 
1.93571 1.93571 0.00000 1.40620 -1.67095 1.40620 1.67095 1.73931 0.09820 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 375.014 -9.13982 -0.951312 
1.74572 1.74572 0.00000 1.40620 -1.57596 1.40620 1.57596 1.74572 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.733 -9.0987 -1.05366 
1.71295 1.71295 0.00000 1.40620 -1.55958 1.40620 1.55958 1.71295 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.339 -9.09896 -1.05582 
1.83049 1.83049 0.00000 1.40620 -1.61834 1.40620 1.61834 1.83049 0.00000 1.40620 -1.61834 1.40620 1.61834 1.40620 1.40620 356.495 -9.0904 -0.909193 
1.87082 1.87082 0.00000 0.00000 0.00000 0.00000 0.00000 1.87082 0.00000 1.40620 -1.63851 1.40620 1.63851 1.40620 1.40620 365.664 -9.34088 0 
1.72556 1.72556 0.00000 1.40620 -1.56588 1.40620 1.56588 1.72556 0.00000 1.40620 -1.56588 1.40620 1.56588 1.40620 1.40620 336.054 -9.09117 -0.909254 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.84588 1.84588 0.00000 1.40620 -1.62604 1.40620 1.62604 1.84588 0.00000 1.40620 -1.62604 1.40620 1.62604 1.40620 1.40620 359.495 -9.09039 -0.909192 
1.75919 1.75919 0.00000 1.40620 -1.58270 1.40620 1.58270 1.75919 0.00000 1.40620 -1.58270 1.40620 1.58270 1.40620 1.40620 342.599 -9.09114 -0.909249 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.80419 1.80419 0.00000 0.00000 0.00000 0.00000 0.00000 1.80419 0.00000 1.40620 -1.60519 1.40620 1.60519 1.40620 1.40620 352.603 -9.35157 -0.906087 
1.70227 1.70227 0.00000 1.40620 -1.55424 1.40620 1.55424 1.70227 0.00000 1.40620 -1.55424 1.40620 1.55424 1.40620 1.40620 331.523 -9.09044 -0.90918 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.96323 1.96323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80254 0.08034 1.40620 -1.52403 1.40620 1.68471 1.40620 1.40620 382.33 -9.36271 0 
2.08665 2.08665 0.00000 0.00000 0.00000 0.00000 0.00000 2.08099 0.00283 1.40620 -1.74077 1.40620 1.74643 1.40620 1.40620 406.253 -9.35029 0 
1.73872 1.73872 0.00000 0.00000 0.00000 0.00000 0.00000 1.68499 0.02687 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.107 -9.4098 -1.02659 
1.90746 1.82522 0.04112 1.40620 -1.57459 1.40620 1.65683 1.90746 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 371.193 -8.70628 -1.04121 
1.80316 1.80316 0.00000 1.40620 -1.60468 1.40620 1.60468 1.80316 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.91 -9.09852 -1.04904 
1.80599 1.80599 0.00000 0.00000 0.00000 0.00000 0.00000 1.80599 0.00000 1.40620 -1.60610 1.40620 1.60610 1.40620 1.40620 351.707 -9.38445 0 
1.88821 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 367.313 -9.38401 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.72246 1.72246 0.00000 0.00000 0.00000 0.00000 0.00000 1.72246 0.00000 1.40620 -1.56433 1.40620 1.56433 1.40620 1.40620 336.66 -9.36248 -0.905976 
1.93285 1.93285 0.00000 0.00000 0.00000 0.00000 0.00000 1.72156 0.10564 1.40620 -1.45824 1.40620 1.66952 1.40620 1.40620 377.664 -9.33606 0 
2.09234 2.09234 0.00000 1.40620 -1.74927 1.40620 1.74927 1.88809 0.10213 1.40620 -1.54502 1.40620 1.74927 1.40620 1.40620 407.486 -9.09151 -0.820462 
1.76655 1.62082 0.07287 1.40620 -1.44064 1.40620 1.58637 1.76655 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.728 -8.34949 -1.0522 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.75574 1.75574 0.00000 0.00000 0.00000 0.00000 0.00000 1.67012 0.04281 1.40620 -1.49535 1.40620 1.58097 1.40620 1.40620 341.914 -9.39307 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.71918 1.71918 0.00000 1.40620 -1.56269 1.40620 1.56269 1.71918 0.00000 1.40620 -1.56269 1.40620 1.56269 1.40620 1.40620 334.807 -9.09117 -0.909256 
1.78121 1.78121 0.00000 1.40620 -1.59371 1.40620 1.59371 1.69995 0.04063 1.40620 -1.51244 1.40620 1.59371 1.40620 1.40620 346.884 -9.09123 -0.867761 
1.75693 1.75684 0.00005 1.40620 -1.58147 1.40620 1.58157 1.75222 0.00236 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.909 -9.09773 -1.05029 
1.84445 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.817 -9.38882 0 
1.72108 1.72108 0.00000 1.40620 -1.56364 1.40620 1.56364 1.72108 0.00000 1.40620 -1.56364 1.40620 1.56364 1.40620 1.40620 335.185 -9.09043 -0.909181 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.77049 1.77049 0.00000 1.40620 -1.58835 1.40620 1.58835 1.77049 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.568 -9.09742 -1.0515 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.85035 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.127 -9.38466 -1.04527 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.81798 1.81798 0.00000 1.40620 -1.61209 1.40620 1.61209 1.81798 0.00000 1.40620 -1.61209 1.40620 1.61209 1.40620 1.40620 354.052 -9.0911 -0.90924 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.53 -9.40432 0 
1.87751 1.87751 0.00000 0.00000 0.00000 0.00000 0.00000 1.87751 0.00000 1.40620 -1.64185 1.40620 1.64185 1.40620 1.40620 365.643 -9.37491 0 
1.89200 1.84691 0.02255 0.00000 0.00000 0.00000 0.00000 1.83962 0.02619 1.40620 -1.59671 1.40620 1.64910 1.40620 1.40620 363.097 -9.28741 0 
1.84520 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.114 -9.38543 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.78295 1.78295 0.00000 1.40620 -1.59458 1.40620 1.59458 1.74592 0.01851 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.843 -9.10207 -1.03194 
1.76478 1.76478 0.00000 0.00000 0.00000 0.00000 0.00000 1.76478 0.00000 1.40620 -1.58549 1.40620 1.58549 1.40620 1.40620 343.681 -9.39094 0 
1.78132 1.59715 0.09209 1.40620 -1.40959 1.40620 1.59376 1.78132 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.614 -8.15911 -1.051 
1.92884 1.74791 0.09047 1.40620 -1.48659 1.40620 1.66752 1.92884 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 375.37 -8.24534 -1.03973 
1.79069 1.79069 0.00000 1.40620 -1.59844 1.40620 1.59844 1.79069 0.00000 1.40620 -1.59844 1.40620 1.59844 1.40620 1.40620 348.742 -9.09041 -0.909171 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.76034 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.572 -9.39987 0 
1.73637 1.73637 0.00000 1.40620 -1.57128 1.40620 1.57128 1.73637 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.899 -9.09881 -1.05406 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.79733 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.779 -9.39383 0 
1.72140 1.72140 0.00000 0.00000 0.00000 0.00000 0.00000 1.72140 0.00000 1.40620 -1.56380 1.40620 1.56380 1.40620 1.40620 336.455 -9.36292 0 
1.85146 1.77070 0.04038 0.00000 0.00000 0.00000 0.00000 1.76342 0.04402 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.648 -9.28543 0 
1.92554 1.91976 0.00289 1.40620 -1.66009 1.40620 1.66587 1.92554 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 374.718 -9.07098 -1.03996 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.75852 1.68775 0.03538 1.40620 -1.51159 1.40620 1.58236 1.75852 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.175 -8.73346 -1.05281 
1.79183 1.73756 0.02713 1.40620 -1.54475 1.40620 1.59902 1.79183 0.00000 1.40620 -1.59902 1.40620 1.59902 1.40620 1.40620 348.912 -8.81694 -0.909345 
1.72104 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.914 -9.40507 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.72174 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.048 -9.40566 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.74619 1.73455 0.00582 1.40620 -1.56455 1.40620 1.57619 1.74619 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.787 -9.03843 -1.05372 
1.77523 1.77523 0.00000 1.40620 -1.59071 1.40620 1.59071 1.77523 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.456 -9.09864 -1.05126 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.87137 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 364.219 -9.38188 0 
1.70448 1.70448 0.00000 0.00000 0.00000 0.00000 0.00000 1.70448 0.00000 1.40620 -1.55534 1.40620 1.55534 1.40620 1.40620 333.145 -9.36537 0 
1.89584 1.73676 0.07954 1.40620 -1.49194 1.40620 1.65102 1.89584 0.00000 1.40620 -1.65102 1.40620 1.65102 1.40620 1.40620 369.153 -8.32987 -0.909395 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
2.04204 2.00000 0.02102 1.40620 -1.68208 1.40620 1.72412 1.86425 0.08889 1.40620 -1.54633 1.40620 1.72412 1.40620 1.40620 397.647 -8.90521 -0.830177 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.75149 1.75149 0.00000 0.00000 0.00000 0.00000 0.00000 1.75149 0.00000 1.40620 -1.57885 1.40620 1.57885 1.40620 1.40620 342.29 -9.35965 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.90807 1.90807 0.00000 1.40620 -1.65714 1.40620 1.65714 1.88556 0.01126 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 371.294 -9.09878 -1.03053 
