0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.00000 0.00000 10.402 -2.70978 -2.96053 -0.531299 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 9.33409 0 -3.17793 0 -0.683021 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.07000 0.00000 0.00000 9.33626 -3.17873 0 -0.681374 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.16000 1.07000 10.4308 -2.6993 -2.69387 -0.521689 -0.520896 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.00000 0.00000 0.16000 1.32000 10.398 -2.96342 -2.81435 0 -0.452471 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.32000 0.00000 0.00000 10.3971 -2.81497 -2.96217 -0.451766 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.32000 9.32756 0 -3.30872 0 -0.591995 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.32000 0.00000 0.00000 9.32846 -3.30966 0 -0.59266 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 9.24238 -2.31894 -2.31895 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 9.24238 -2.31894 -2.31895 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 9.24238 -2.31894 -2.31895 0 0 
0.16000 0.00000 0.00000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 8.68627 0 -2.59315 0 0 
0.16000 0.16000 -0.91000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.6862 -2.59318 0 0 0 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.16000 -0.90000 0.16000 0.90000 15.951 -3.39202 -3.39245 -0.450656 -0.450264 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.00000 0.00000 0.16000 0.90000 15.8623 -3.61967 -3.41048 0 -0.459547 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.16000 -0.90000 0.00000 0.00000 15.8685 -3.40889 -3.61992 -0.460397 0 
0.32000 0.00000 0.00000 0.16000 0.49000 0.00000 0.00000 0.16000 0.90000 12.7839 0 -4.38389 0 -0.678303 
0.32000 0.16000 -0.49000 0.00000 0.00000 0.16000 -0.90000 0.00000 0.00000 12.7851 -4.38385 0 -0.678364 0 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.16000 -1.15000 0.16000 1.15000 15.9069 -3.48843 -3.48931 -0.367849 -0.367742 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.00000 0.00000 0.16000 1.15000 15.8696 -3.61879 -3.50672 0 -0.376903 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.16000 -1.15000 0.00000 0.00000 15.8699 -3.50658 -3.61847 -0.376054 0 
0.32000 0.00000 0.00000 0.16000 0.49000 0.00000 0.00000 0.16000 1.15000 12.7827 0 -4.52507 0 -0.569558 
0.32000 0.16000 -0.49000 0.00000 0.00000 0.16000 -1.15000 0.00000 0.00000 12.7859 -4.52404 0 -0.569441 0 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.16000 -1.40000 0.16000 1.40000 15.893 -3.54494 -3.5507 -0.307612 -0.307486 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.00000 0.00000 0.16000 1.40000 15.8746 -3.62166 -3.56256 0 -0.31399 
0.32000 0.16000 -0.49000 0.16000 0.49000 0.16000 -1.40000 0.00000 0.00000 15.8759 -3.56445 -3.62157 -0.31407 0 
0.32000 0.00000 0.00000 0.16000 0.49000 0.00000 0.00000 0.16000 1.40000 12.7876 0 -4.60511 0 -0.484108 
0.32000 0.16000 -0.49000 0.00000 0.00000 0.16000 -1.40000 0.00000 0.00000 12.7808 -4.60782 0 -0.484407 0 
0.32000 0.16000 -0.74000 0.16000 0.74000 0.16000 -1.15000 0.16000 1.15000 12.0045 -2.49864 -2.49674 -0.521835 -0.520939 
0.32000 0.16000 -0.74000 0.16000 0.74000 0.00000 0.00000 0.16000 1.15000 11.9674 -2.76625 -2.51579 0 -0.53045 
0.32000 0.16000 -0.74000 0.16000 0.74000 0.16000 -1.15000 0.00000 0.00000 11.9649 -2.51597 -2.76674 -0.530831 0 
0.32000 0.00000 0.00000 0.16000 0.74000 0.00000 0.00000 0.16000 1.15000 10.7351 0 -2.90763 0 -0.661882 
0.32000 0.16000 -0.74000 0.00000 0.00000 0.16000 -1.15000 0.00000 0.00000 10.7354 -2.90788 0 -0.662087 0 
0.32000 0.16000 -0.99000 0.16000 0.99000 0.16000 -1.40000 0.16000 1.40000 10.7168 -1.88976 -1.88985 -0.508384 -0.509274 
0.32000 0.16000 -0.99000 0.16000 0.99000 0.00000 0.00000 0.16000 1.40000 10.69 -2.15221 -1.90289 0 -0.514751 
0.32000 0.16000 -0.99000 0.16000 0.99000 0.16000 -1.40000 0.00000 0.00000 10.6863 -1.90133 -2.15348 -0.514877 0 
0.32000 0.00000 0.00000 0.16000 0.99000 0.00000 0.00000 0.16000 1.40000 10.0533 0 -2.09029 0 -0.592759 
0.32000 0.16000 -0.99000 0.00000 0.00000 0.16000 -1.40000 0.00000 0.00000 10.0608 -2.08913 0 -0.593237 0 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.32000 -1.14000 0.32000 1.14000 15.9774 -3.57812 -3.57814 -0.336256 -0.336801 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.00000 0.00000 0.32000 1.14000 15.9461 -3.7449 -3.59187 0 -0.344785 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.32000 -1.14000 0.00000 0.00000 15.9409 -3.59355 -3.74372 -0.344169 0 
0.32000 0.00000 0.00000 0.32000 0.57000 0.00000 0.00000 0.32000 1.14000 12.8373 0 -4.66579 0 -0.53733 
0.32000 0.32000 -0.57000 0.00000 0.00000 0.32000 -1.14000 0.00000 0.00000 12.8341 -4.66653 0 -0.537778 0 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.16000 -1.31000 0.16000 1.31000 15.9667 -3.65928 -3.64394 -0.257082 -0.257736 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.00000 0.00000 0.16000 1.31000 15.9497 -3.74521 -3.66164 0 -0.261492 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.16000 -1.31000 0.00000 0.00000 15.9474 -3.66232 -3.7445 -0.26148 0 
0.32000 0.00000 0.00000 0.32000 0.57000 0.00000 0.00000 0.16000 1.31000 12.8235 0 -4.76424 0 -0.41483 
0.32000 0.32000 -0.57000 0.00000 0.00000 0.16000 -1.31000 0.00000 0.00000 12.812 -4.76849 0 -0.415469 0 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.00000 0.00000 0.00000 0.00000 15.9237 -3.76416 -3.76269 0 0 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.00000 0.00000 0.00000 0.00000 15.9237 -3.76416 -3.76269 0 0 
0.32000 0.32000 -0.57000 0.32000 0.57000 0.00000 0.00000 0.00000 0.00000 15.9237 -3.76416 -3.76269 0 0 
0.32000 0.00000 0.00000 0.32000 0.57000 0.00000 0.00000 0.00000 0.00000 12.7767 0 -4.93269 0 0 
0.32000 0.32000 -0.57000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.7797 -4.93386 0 0 0 
0.32000 0.32000 -0.82000 0.32000 0.82000 0.16000 -1.31000 0.16000 1.31000 12.0269 -2.70631 -2.70677 -0.37208 -0.371869 
0.32000 0.32000 -0.82000 0.32000 0.82000 0.00000 0.00000 0.16000 1.31000 11.9982 -2.90424 -2.71829 0 -0.375789 
0.32000 0.32000 -0.82000 0.32000 0.82000 0.16000 -1.31000 0.00000 0.00000 11.9992 -2.71372 -2.90303 -0.375248 0 
0.32000 0.00000 0.00000 0.32000 0.82000 0.00000 0.00000 0.16000 1.31000 10.7432 0 -3.17339 0 -0.48291 
0.32000 0.32000 -0.82000 0.00000 0.00000 0.16000 -1.31000 0.00000 0.00000 10.7432 -3.17294 0 -0.482761 0 
0.32000 0.32000 -1.07000 0.32000 1.07000 0.00000 0.00000 0.00000 0.00000 10.7002 -2.29333 -2.29369 0 0 
0.32000 0.32000 -1.07000 0.32000 1.07000 0.00000 0.00000 0.00000 0.00000 10.7002 -2.29333 -2.29369 0 0 
0.32000 0.32000 -1.07000 0.32000 1.07000 0.00000 0.00000 0.00000 0.00000 10.7002 -2.29333 -2.29369 0 0 
0.32000 0.00000 0.00000 0.32000 1.07000 0.00000 0.00000 0.00000 0.00000 10.0442 0 -2.55439 0 0 
0.32000 0.32000 -1.07000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.0461 -2.55366 0 0 0 
0.18523 0.23034 -0.55941 0.27107 0.65565 0.00000 0.00000 0.16000 1.25035 11.7854 -3.66205 -2.96674 0 -0.344584 
0.16000 0.22184 -0.45384 0.21790 0.47311 0.18412 -0.96382 0.26865 0.97841 13.4512 -3.77039 -3.49414 -0.359902 -0.393863 
0.16828 0.16000 -0.61098 0.21681 0.43102 0.17363 -1.03533 0.18049 0.94233 12.7731 -2.36831 -4.40501 -0.407203 -0.421662 
0.17113 0.18165 -0.52644 0.21020 0.49722 0.28424 -1.00502 0.00000 0.00000 12.4748 -3.12143 -3.78867 -0.490715 0 
0.19198 0.16000 -0.43729 0.26176 0.47638 0.17107 -0.94032 0.16000 1.08200 14.3289 -3.52159 -3.81923 -0.399206 -0.295077 
0.17138 0.30555 -0.47719 0.16000 0.40674 0.20739 -1.02415 0.25046 0.86881 14.5287 -3.87173 -3.63214 -0.281249 -0.439775 
0.16000 0.16000 -0.39830 0.00000 0.00000 0.20102 -0.88426 0.00000 0.00000 11.4652 -4.93902 0 -0.672277 0 
0.16000 0.00000 0.00000 0.16000 0.39830 0.00000 0.00000 0.20102 0.88426 11.4652 0 -4.93902 0 -0.672277 
0.19895 0.17168 -0.44226 0.27316 0.86106 0.25826 -1.14977 0.16000 1.31685 12.2922 -4.38994 -1.91409 -0.487235 -0.307341 
0.16000 0.19281 -0.41395 0.24039 0.47928 0.16000 -0.95797 0.00000 0.00000 13.8451 -3.97807 -3.62673 -0.363496 0 
0.16000 0.24039 -0.47928 0.19281 0.41395 0.00000 0.00000 0.16000 0.95797 13.8451 -3.62673 -3.97807 0 -0.363496 
0.16895 0.21774 -0.45512 0.23351 0.44781 0.20461 -0.91609 0.28287 0.97883 14.0828 -3.58617 -3.80667 -0.367932 -0.37344 
0.18995 0.29266 -0.64017 0.20035 0.75100 0.16000 -1.19971 0.16000 1.24483 11.064 -3.44587 -2.38094 -0.388474 -0.413353 
0.18034 0.17356 -0.49633 0.28435 0.58700 0.00000 0.00000 0.00000 0.00000 12.4102 -3.66706 -3.46091 0 0 
0.26365 0.18240 -0.47440 0.20087 0.47584 0.23613 -0.92584 0.16000 0.90695 15.4259 -3.45432 -3.59475 -0.441091 -0.390921 
0.16000 0.19939 -0.48793 0.16000 0.78500 0.17602 -0.95514 0.17420 1.18984 11.2502 -4.02038 -1.9256 -0.511486 -0.42388 
0.26329 0.18281 -0.48926 0.00000 0.00000 0.19085 -1.20075 0.00000 0.00000 12.0511 -4.57392 0 -0.550832 0 
0.18309 0.18138 -0.44612 0.00000 0.00000 0.19068 -0.94242 0.00000 0.00000 11.3171 -4.6961 0 -0.637955 0 
0.18309 0.00000 0.00000 0.18138 0.44612 0.00000 0.00000 0.19068 0.94242 11.3171 0 -4.6961 0 -0.637955 
0.17216 0.26963 -0.46344 0.31334 0.80178 0.32000 -1.00371 0.00000 0.00000 12.3791 -4.5708 -2.26403 -0.466357 0 
0.17216 0.31334 -0.80178 0.26963 0.46344 0.00000 0.00000 0.32000 1.00371 12.3791 -2.26403 -4.5708 0 -0.466357 
0.21162 0.19224 -0.48446 0.20011 0.50156 0.26789 -0.96141 0.19052 0.93520 13.7245 -3.49739 -3.36389 -0.460344 -0.421564 
0.21162 0.20011 -0.50156 0.19224 0.48446 0.19052 -0.93520 0.26789 0.96141 13.7245 -3.36389 -3.49739 -0.421564 -0.460344 
0.17698 0.16415 -0.63711 0.17560 0.41381 0.00000 0.00000 0.16000 0.82900 12.789 -2.48378 -4.33561 0 -0.507998 
0.17698 0.17560 -0.41381 0.16415 0.63711 0.16000 -0.82900 0.00000 0.00000 12.789 -4.33561 -2.48378 -0.507998 0 
0.16000 0.20052 -0.52204 0.24761 0.48510 0.00000 0.00000 0.32000 1.00784 12.6804 -3.33033 -3.82597 0 -0.43419 
0.23844 0.25456 -0.52855 0.23072 0.56829 0.24866 -1.03627 0.16000 1.01621 13.7009 -3.65696 -3.1205 -0.402337 -0.374178 
0.16000 0.21508 -0.42965 0.16497 0.40521 0.16000 -0.95697 0.17048 1.19794 14.2768 -3.78906 -3.78293 -0.328348 -0.297099 
0.21195 0.27650 -0.49900 0.00000 0.00000 0.26071 -1.01119 0.00000 0.00000 11.7558 -4.82372 0 -0.565964 0 
0.16000 0.22425 -0.43705 0.18483 0.42425 0.20088 -0.89171 0.21504 0.87236 14.1073 -3.77566 -3.62557 -0.363751 -0.406458 
0.16000 0.18483 -0.42425 0.22425 0.43705 0.21504 -0.87236 0.20088 0.89171 14.1073 -3.62557 -3.77566 -0.406458 -0.363751 
0.18589 0.00000 0.00000 0.26023 0.46423 0.00000 0.00000 0.18831 1.11302 11.7036 0 -5.08983 0 -0.48463 
0.21337 0.32000 -0.51655 0.22081 0.54417 0.27287 -1.09425 0.16000 1.08055 13.8906 -4.02806 -3.10626 -0.336414 -0.339043 
0.21337 0.22081 -0.54417 0.32000 0.51655 0.16000 -1.08055 0.27287 1.09425 13.8906 -3.10626 -4.02806 -0.339043 -0.336414 
0.19621 0.17834 -0.42725 0.31465 0.49531 0.24819 -1.01446 0.18386 1.01070 14.8529 -3.68436 -3.82168 -0.378824 -0.278397 
0.23635 0.19861 -0.47061 0.32000 0.55635 0.17215 -1.10344 0.25534 1.12840 14.6127 -3.7109 -3.50978 -0.34832 -0.311122 
0.20309 0.24459 -0.47231 0.16000 0.44663 0.16000 -0.91341 0.16000 0.96383 14.439 -3.76326 -3.47341 -0.347169 -0.389753 
0.17266 0.18963 -0.53129 0.18998 0.49263 0.19343 -1.03098 0.30218 0.98677 12.4674 -3.16667 -3.50063 -0.418151 -0.496116 
0.16000 0.19569 -0.45821 0.21075 0.47850 0.31347 -0.95375 0.20374 0.94087 13.1418 -3.58495 -3.48039 -0.458549 -0.394247 
0.32000 0.16000 -0.86500 0.17214 0.51483 0.16000 -1.32430 0.17012 0.92598 13.3528 -1.77791 -3.91031 -0.392149 -0.569397 
0.22191 0.00000 0.00000 0.26673 0.86932 0.00000 0.00000 0.16000 1.38576 9.52227 0 -2.78087 0 -0.513622 
0.16000 0.18249 -0.50212 0.19272 0.47246 0.17789 -0.99880 0.16549 1.11474 12.61 -3.25487 -3.6763 -0.40907 -0.365191 
0.16000 0.19426 -0.41463 0.23713 0.43813 0.18770 -0.91883 0.00000 0.00000 14.3822 -3.78522 -3.95185 -0.365562 0 
0.16000 0.23713 -0.43813 0.19426 0.41463 0.00000 0.00000 0.18770 0.91883 14.3822 -3.95185 -3.78522 0 -0.365562 
0.18807 0.16000 -0.41173 0.16000 0.41231 0.16000 -0.81616 0.23341 0.93812 14.8027 -3.63858 -3.66736 -0.421695 -0.411042 
0.22000 0.17508 -0.47201 0.25089 0.50423 0.18123 -0.93979 0.16000 1.05516 14.2509 -3.44884 -3.64121 -0.419194 -0.326327 
0.22000 0.25089 -0.50423 0.17508 0.47201 0.16000 -1.05516 0.18123 0.93979 14.2509 -3.64121 -3.44884 -0.326327 -0.419194 
0.19712 0.16000 -0.51200 0.23754 0.55466 0.25562 -1.00620 0.24872 1.08521 12.6634 -3.24206 -3.32964 -0.50012 -0.407863 
0.30889 0.20198 -0.53175 0.25000 0.52833 0.22815 -0.98433 0.18019 1.00166 15.4947 -3.25291 -3.63974 -0.425538 -0.363311 
0.16000 0.16000 -0.45281 0.16681 0.42608 0.18886 -0.87265 0.25864 0.87668 13.3457 -3.33782 -3.68457 -0.444661 -0.483489 
0.25137 0.26452 -0.54268 0.00000 0.00000 0.20561 -1.02021 0.00000 0.00000 11.7199 -4.46221 0 -0.563404 0 
0.21058 0.16000 -0.81029 0.16000 0.42314 0.16371 -1.22662 0.16000 0.82528 12.7289 -1.73987 -4.39098 -0.379011 -0.572657 
0.21511 0.27103 -0.48832 0.32000 0.50566 0.18327 -0.99936 0.16000 1.04943 15.0578 -3.69016 -3.83889 -0.307423 -0.267518 
0.25311 0.22814 -0.71101 0.00000 0.00000 0.23915 -1.19004 0.00000 0.00000 10.3148 -3.26942 0 -0.631876 0 
0.20198 0.16000 -0.43432 0.00000 0.00000 0.32000 -0.95351 0.00000 0.00000 11.6658 -4.65942 0 -0.750093 0 
0.23789 0.16000 -0.58662 0.19263 0.45656 0.21316 -1.05860 0.16000 0.88524 13.8363 -2.60613 -4.03536 -0.431622 -0.45765 
0.23789 0.19263 -0.45656 0.16000 0.58662 0.16000 -0.88524 0.21316 1.05860 13.8363 -4.03536 -2.60613 -0.45765 -0.431622 
0.28590 0.16000 -0.53998 0.00000 0.00000 0.19624 -1.00069 0.00000 0.00000 11.6401 -3.96498 0 -0.697197 0 
0.17903 0.20807 -0.51730 0.16000 0.60169 0.17850 -0.95999 0.00000 0.00000 11.9091 -3.62603 -2.90437 -0.473405 0 
0.16401 0.29077 -0.54795 0.25176 0.52634 0.00000 0.00000 0.16000 1.14233 12.5341 -3.67442 -3.54043 0 -0.331064 
0.16401 0.25176 -0.52634 0.29077 0.54795 0.16000 -1.14233 0.00000 0.00000 12.5341 -3.54043 -3.67442 -0.331064 0 
0.19290 0.23250 -0.45395 0.26229 0.51229 0.00000 0.00000 0.23874 1.01693 14.1633 -4.08561 -3.41934 0 -0.348369 
0.16000 0.16000 -0.40549 0.28400 0.49190 0.25527 -0.86377 0.21100 0.99401 13.867 -3.73886 -3.61407 -0.463852 -0.30988 
0.23904 0.17133 -0.45066 0.18009 0.54450 0.16000 -0.91418 0.21150 0.98578 14.1665 -3.86277 -2.92469 -0.447014 -0.430256 
0.24303 0.32000 -0.52437 0.16000 0.45440 0.21726 -1.03559 0.23425 0.88959 15.1768 -3.77031 -3.42467 -0.305175 -0.464658 
0.17418 0.16000 -0.40476 0.27923 0.50521 0.17747 -0.85873 0.16000 1.34983 14.0681 -3.84409 -3.56541 -0.431122 -0.23603 
0.19490 0.18806 -0.47420 0.19529 0.43260 0.16000 -1.27323 0.00000 0.00000 14.2601 -3.43197 -4.07344 -0.298565 0 
0.16000 0.20817 -0.80908 0.18130 0.45669 0.16000 -1.23156 0.17509 0.96934 11.4924 -1.93785 -4.18873 -0.362403 -0.510178 
0.16898 0.16000 -0.45520 0.19517 0.47539 0.16000 -0.85270 0.16000 1.04097 13.1333 -3.44041 -3.53329 -0.458653 -0.365691 
0.16000 0.24387 -0.54921 0.23006 0.45071 0.24548 -1.15028 0.19107 0.90623 12.9839 -3.09274 -4.01273 -0.338079 -0.400364 
0.17181 0.20091 -0.42389 0.25072 0.52528 0.19018 -0.87983 0.16000 1.25627 13.6716 -4.02847 -3.26237 -0.41499 -0.27049 
0.26173 0.17922 -0.45817 0.26431 0.88802 0.18299 -1.23471 0.00000 0.00000 13.2384 -4.46477 -1.991 -0.427788 0 
0.17546 0.00000 0.00000 0.16000 0.47366 0.00000 0.00000 0.22445 0.90393 10.731 0 -4.26609 0 -0.744873 
0.16000 0.18433 -0.42214 0.20104 0.48459 0.24433 -0.90114 0.22705 0.99789 13.4359 -3.87793 -3.2815 -0.442919 -0.380767 
0.22838 0.26753 -0.65950 0.17289 0.55192 0.24615 -1.19430 0.24510 1.06644 12.3713 -2.92971 -3.26579 -0.394747 -0.508967 
0.16000 0.19465 -0.51893 0.16000 0.52049 0.16000 -0.98159 0.16000 1.30549 11.9678 -3.37243 -3.25864 -0.431013 -0.357889 
0.16000 0.16000 -0.52049 0.19465 0.51893 0.16000 -1.30549 0.16000 0.98159 11.9678 -3.25864 -3.37243 -0.357889 -0.431013 
0.16000 0.20707 -0.44802 0.16000 0.39757 0.16000 -0.87395 0.21231 0.82512 14.0501 -3.52365 -3.79099 -0.362109 -0.45234 
0.16000 0.16000 -0.62954 0.30392 0.52379 0.16000 -1.23977 0.16000 1.30286 11.8633 -2.51649 -4.17008 -0.377001 -0.307665 
0.16949 0.00000 0.00000 0.30404 0.51637 0.00000 0.00000 0.23593 1.02604 10.9805 0 -4.77089 0 -0.531955 
0.23527 0.22176 -0.55777 0.16000 0.49709 0.00000 0.00000 0.16000 0.90948 13.4529 -3.40817 -3.39364 0 -0.488505 
0.27696 0.00000 0.00000 0.16000 0.45627 0.00000 0.00000 0.18039 1.25146 12.6023 0 -4.77546 0 -0.526791 
0.27696 0.16000 -0.45627 0.00000 0.00000 0.18039 -1.25146 0.00000 0.00000 12.6023 -4.77546 0 -0.526791 0 
0.18045 0.16000 -0.55565 0.16000 0.41212 0.16000 -1.01699 0.00000 0.00000 13.137 -2.70289 -4.33522 -0.412248 0 
0.32000 0.19544 -0.60026 0.18583 0.49115 0.20040 -1.03668 0.16000 0.90349 15.0842 -2.78556 -3.78852 -0.416912 -0.462437 
0.32000 0.18583 -0.49115 0.19544 0.60026 0.16000 -0.90349 0.20040 1.03668 15.0842 -3.78852 -2.78556 -0.462437 -0.416912 
0.20899 0.16000 -0.74085 0.16000 0.42209 0.16000 -1.27215 0.00000 0.00000 12.8325 -2.00307 -4.61424 -0.37203 0 
0.16349 0.21612 -0.48996 0.00000 0.00000 0.17568 -1.14593 0.00000 0.00000 10.6739 -4.59928 0 -0.535244 0 
0.16349 0.00000 0.00000 0.21612 0.48996 0.00000 0.00000 0.17568 1.14593 10.6739 0 -4.59928 0 -0.535244 
0.16000 0.19424 -0.46111 0.16000 0.43315 0.29172 -0.97886 0.20199 0.86121 13.3237 -3.50392 -3.5593 -0.430343 -0.461063 
0.16000 0.16000 -0.43315 0.19424 0.46111 0.20199 -0.86121 0.29172 0.97886 13.3237 -3.5593 -3.50392 -0.461063 -0.430343 
0.22418 0.22917 -0.46572 0.22774 0.50866 0.16000 -0.89783 0.16000 0.98523 14.635 -3.84703 -3.34109 -0.371795 -0.34456 
0.22418 0.22774 -0.50866 0.22917 0.46572 0.16000 -0.98523 0.16000 0.89783 14.635 -3.34109 -3.84703 -0.34456 -0.371795 
0.16000 0.16793 -0.41122 0.22188 0.43732 0.20889 -0.95558 0.00000 0.00000 14.1258 -3.7109 -3.9293 -0.392971 0 
0.16000 0.16822 -0.40822 0.23811 0.46109 0.17606 -0.87981 0.16000 1.02856 13.986 -3.76863 -3.65687 -0.402836 -0.305231 
0.16000 0.23811 -0.46109 0.16822 0.40822 0.16000 -1.02856 0.17606 0.87981 13.986 -3.65687 -3.76863 -0.305231 -0.402836 
0.16000 0.21371 -0.44657 0.24009 0.52183 0.18246 -0.90848 0.00000 0.00000 13.1029 -3.90859 -3.42014 -0.40539 0 
0.22146 0.16000 -0.76726 0.22947 0.48839 0.16000 -1.24022 0.00000 0.00000 12.5411 -1.97405 -4.47719 -0.396842 0 
0.22146 0.22947 -0.48839 0.16000 0.76726 0.00000 0.00000 0.16000 1.24022 12.5411 -4.47719 -1.97405 0 -0.396842 
0.16000 0.16000 -0.60466 0.24932 0.82966 0.17325 -1.01101 0.00000 0.00000 10.3041 -3.08458 -2.48685 -0.58303 0 
0.20676 0.22516 -0.48082 0.21513 0.49078 0.25090 -0.96869 0.25396 1.17958 14.0676 -3.63544 -3.52327 -0.404021 -0.345833 
0.20676 0.21513 -0.49078 0.22516 0.48082 0.25396 -1.17958 0.25090 0.96869 14.0676 -3.52327 -3.63544 -0.345833 -0.404021 
0.18863 0.16539 -0.43008 0.25159 0.46176 0.19552 -0.85230 0.17505 0.91734 14.5298 -3.51809 -3.8065 -0.43135 -0.334932 
0.16596 0.21061 -0.81329 0.29029 0.51171 0.16000 -1.25854 0.25387 1.07266 11.5977 -1.9358 -4.33741 -0.353491 -0.434138 
0.27412 0.17597 -0.48781 0.00000 0.00000 0.22224 -0.96892 0.00000 0.00000 12.21 -4.4332 0 -0.675058 0 
0.22759 0.16000 -0.49683 0.16000 0.50267 0.00000 0.00000 0.22278 0.93186 13.5009 -3.55107 -3.26555 0 -0.512131 
0.22759 0.16000 -0.50267 0.16000 0.49683 0.22278 -0.93186 0.00000 0.00000 13.5009 -3.26555 -3.55107 -0.512131 0 
0.18237 0.18629 -0.54110 0.16000 0.43328 0.32000 -1.04478 0.16000 0.86682 13.0973 -2.92177 -3.84245 -0.456178 -0.474209 
0.17298 0.23404 -0.44106 0.18319 0.41654 0.17854 -0.90877 0.16000 0.89613 14.6047 -3.77956 -3.71708 -0.335309 -0.364054 
0.18669 0.18808 -0.53001 0.25229 0.84449 0.00000 0.00000 0.16000 1.33047 11.2019 -3.95335 -2.12325 0 -0.358523 
0.16000 0.26549 -0.67976 0.18419 0.44850 0.19470 -1.14934 0.32000 0.93818 12.0624 -2.53524 -4.00808 -0.342041 -0.559335 
