2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.20000 0.00000 0.00000 0.00000 0.00000 433.892 0 0 -9.05353 -0.947413 
2.00000 2.00000 -3.42171 0.00000 0.00000 395.292 -1.67989e-09 0 -9.05079 -0.950311 
2.00000 0.00000 0.00000 2.00000 3.42171 395.292 0 -1.67989e-09 -9.05079 -0.950311 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.05107 0.00000 0.00000 0.00000 0.00000 405.139 0 0 -9.05141 -0.949487 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.49459 0.00000 0.00000 395.29 -2.07212e-09 0 -9.05053 -0.950337 
2.06528 0.00000 0.00000 0.00000 0.00000 407.862 0 0 -9.05146 -0.949285 
2.06984 0.00000 0.00000 0.00000 0.00000 408.763 0 0 -9.05173 -0.949205 
2.02532 0.00000 0.00000 0.00000 0.00000 400.177 0 0 -9.05089 -0.949926 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.09040 2.00000 -3.48295 0.00000 0.00000 412.734 -2.71914e-09 0 -9.05182 -0.948931 
2.09040 0.00000 0.00000 2.00000 3.48295 412.734 0 -2.71914e-09 -9.05182 -0.948931 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.43950 0.00000 0.00000 395.294 -1.82328e-10 0 -9.05048 -0.950283 
2.12770 0.00000 0.00000 0.00000 0.00000 419.903 0 0 -9.05238 -0.94838 
2.06678 0.00000 0.00000 0.00000 0.00000 408.17 0 0 -9.05148 -0.949262 
2.06392 2.00000 -3.48120 0.00000 0.00000 407.652 -4.56918e-09 0 -9.0516 -0.949299 
2.06392 0.00000 0.00000 2.00000 3.48120 407.652 0 -4.56918e-09 -9.0516 -0.949299 
2.03035 2.00000 -3.42220 2.00000 3.55931 401.154 -1.27888e-09 -6.54993e-10 -9.05122 -0.949818 
2.06008 2.00000 -3.45250 2.00000 3.54394 406.872 -9.06809e-10 -6.29762e-11 -9.05143 -0.949384 
2.06008 2.00000 -3.54394 2.00000 3.45250 406.872 -6.29762e-11 -9.06809e-10 -9.05143 -0.949384 
2.03266 2.00000 -3.56013 0.00000 0.00000 401.577 -2.14243e-09 0 -9.05102 -0.949832 
2.00140 0.00000 0.00000 0.00000 0.00000 395.56 0 0 -9.05059 -0.950271 
2.20000 2.00000 -3.50982 2.00000 3.51582 433.896 -8.50854e-10 -6.82922e-11 -9.05334 -0.947376 
2.05775 0.00000 0.00000 0.00000 0.00000 406.453 0 0 -9.05144 -0.949383 
2.05775 0.00000 0.00000 0.00000 0.00000 406.453 0 0 -9.05144 -0.949383 
2.09379 2.00000 -3.49833 0.00000 0.00000 413.391 -6.53049e-09 0 -9.05203 -0.9489 
2.01273 0.00000 0.00000 0.00000 0.00000 397.757 0 0 -9.05074 -0.950097 
2.10352 0.00000 0.00000 0.00000 0.00000 415.278 0 0 -9.05229 -0.94871 
2.00000 2.00000 -3.44523 0.00000 0.00000 395.301 -6.40397e-09 0 -9.05042 -0.950268 
2.07402 0.00000 0.00000 0.00000 0.00000 409.576 0 0 -9.0518 -0.949136 
2.02088 0.00000 0.00000 0.00000 0.00000 399.301 0 0 -9.05087 -0.949971 
2.02452 0.00000 0.00000 0.00000 0.00000 400.023 0 0 -9.05087 -0.94994 
2.04895 0.00000 0.00000 0.00000 0.00000 404.754 0 0 -9.05138 -0.949516 
2.07953 2.00000 -3.58528 0.00000 0.00000 410.654 -1.03669e-10 0 -9.05177 -0.949064 
2.10497 2.00000 -3.46850 0.00000 0.00000 415.562 -3.99436e-09 0 -9.0522 -0.94867 
2.00000 2.00000 -3.47647 2.00000 3.45664 395.281 -1.70626e-09 -1.05046e-10 -9.0506 -0.95032 
2.08773 0.00000 0.00000 0.00000 0.00000 412.257 0 0 -9.05197 -0.948889 
2.05526 2.00000 -3.44845 2.00000 3.47273 405.935 -1.99447e-09 -4.1804e-10 -9.0513 -0.949506 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.04548 2.00000 -3.47954 0.00000 0.00000 404.063 -3.89425e-09 0 -9.05133 -0.949586 
2.04548 0.00000 0.00000 2.00000 3.47954 404.063 0 -3.89425e-09 -9.05133 -0.949586 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.01853 0.00000 0.00000 0.00000 0.00000 398.876 0 0 -9.05082 -0.950009 
2.15276 0.00000 0.00000 0.00000 0.00000 424.776 0 0 -9.0525 -0.948009 
2.00463 0.00000 0.00000 0.00000 0.00000 396.177 0 0 -9.05064 -0.950223 
2.03555 2.00000 -3.44569 0.00000 0.00000 402.162 -1.51028e-09 0 -9.05115 -0.949747 
2.00000 2.00000 -3.42517 2.00000 3.43632 395.281 -7.30589e-10 -1.74169e-10 -9.05056 -0.950313 
2.00000 2.00000 -3.40858 0.00000 0.00000 395.29 -9.74994e-10 0 -9.05075 -0.950283 
2.03794 2.00000 -3.43274 0.00000 0.00000 402.642 -1.78703e-09 0 -9.05116 -0.949676 
2.03794 0.00000 0.00000 2.00000 3.43274 402.642 0 -1.78703e-09 -9.05116 -0.949676 
2.00000 2.00000 -3.40872 0.00000 0.00000 395.29 -1.96487e-08 0 -9.05075 -0.950283 
2.03491 2.00000 -3.43510 0.00000 0.00000 402.049 -1.16952e-09 0 -9.05111 -0.94975 
2.03491 0.00000 0.00000 2.00000 3.43510 402.049 0 -1.16952e-09 -9.05111 -0.94975 
2.01428 2.00000 -3.42668 2.00000 3.47299 398.025 -2.05613e-09 -1.85234e-10 -9.05093 -0.950089 
2.08708 2.00000 -3.47430 0.00000 0.00000 412.076 -7.30126e-09 0 -9.05177 -0.948985 
2.02944 2.00000 -3.55341 0.00000 0.00000 400.96 -1.30132e-09 0 -9.05096 -0.949881 
2.07565 0.00000 0.00000 0.00000 0.00000 409.886 0 0 -9.05183 -0.949109 
2.18705 2.00000 -3.50847 0.00000 0.00000 431.382 -2.69454e-09 0 -9.05327 -0.947596 
2.18705 0.00000 0.00000 2.00000 3.50847 431.382 0 -2.69454e-09 -9.05327 -0.947596 
2.00000 2.00000 -3.41255 2.00000 3.40637 395.274 -7.35862e-10 -7.67098e-10 -9.05042 -0.950338 
2.08432 0.00000 0.00000 0.00000 0.00000 411.601 0 0 -9.05191 -0.948938 
2.08432 0.00000 0.00000 0.00000 0.00000 411.601 0 0 -9.05191 -0.948938 
2.02992 0.00000 0.00000 0.00000 0.00000 401.066 0 0 -9.05095 -0.949854 
2.02992 0.00000 0.00000 0.00000 0.00000 401.066 0 0 -9.05095 -0.949854 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.52378 0.00000 0.00000 395.279 -9.88212e-09 0 -9.05049 -0.950305 
2.00000 0.00000 0.00000 2.00000 3.52378 395.279 0 -9.88212e-09 -9.05049 -0.950305 
2.02818 2.00000 -3.44788 0.00000 0.00000 400.732 -6.11212e-10 0 -9.05095 -0.949876 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.02323 0.00000 0.00000 0.00000 0.00000 399.763 0 0 -9.05091 -0.949935 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.06387 2.00000 -3.56142 0.00000 0.00000 407.601 -9.93421e-10 0 -9.05152 -0.949318 
2.03847 2.00000 -3.45676 2.00000 3.42563 402.688 -8.75964e-10 -9.52276e-11 -9.05108 -0.949761 
2.03847 2.00000 -3.42563 2.00000 3.45676 402.688 -9.52276e-11 -8.75964e-10 -9.05108 -0.949761 
2.09283 0.00000 0.00000 0.00000 0.00000 413.201 0 0 -9.05203 -0.948863 
2.09283 0.00000 0.00000 0.00000 0.00000 413.201 0 0 -9.05203 -0.948863 
2.07970 2.00000 -3.58167 0.00000 0.00000 410.683 -2.17033e-09 0 -9.05172 -0.94908 
2.07970 0.00000 0.00000 2.00000 3.58167 410.683 0 -2.17033e-09 -9.05172 -0.94908 
2.08171 0.00000 0.00000 0.00000 0.00000 411.1 0 0 -9.05187 -0.948976 
2.00050 0.00000 0.00000 0.00000 0.00000 395.406 0 0 -9.05058 -0.950283 
2.02948 2.00000 -3.48626 0.00000 0.00000 400.961 -2.14271e-09 0 -9.05102 -0.949858 
2.10818 0.00000 0.00000 0.00000 0.00000 416.178 0 0 -9.0524 -0.948615 
2.00948 2.00000 -3.41790 0.00000 0.00000 397.097 -2.83959e-09 0 -9.05081 -0.95015 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.01776 2.00000 -3.41548 0.00000 0.00000 398.73 -1.08983e-08 0 -9.051 -0.950019 
2.00092 2.00000 -3.41017 0.00000 0.00000 395.483 -2.5462e-09 0 -9.05077 -0.95027 
2.00000 2.00000 -3.50930 2.00000 3.42352 395.292 -1.61942e-09 -1.22369e-09 -9.05056 -0.950335 
2.05620 0.00000 0.00000 0.00000 0.00000 406.141 0 0 -9.05148 -0.949414 
2.01453 0.00000 0.00000 0.00000 0.00000 398.104 0 0 -9.05077 -0.95007 
2.01239 2.00000 -3.42399 0.00000 0.00000 397.678 -5.4091e-09 0 -9.05086 -0.950097 
2.20000 0.00000 0.00000 0.00000 0.00000 433.892 0 0 -9.05353 -0.947413 
2.02885 0.00000 0.00000 0.00000 0.00000 400.834 0 0 -9.05093 -0.949872 
2.00000 2.00000 -3.46036 0.00000 0.00000 395.285 -4.40333e-10 0 -9.0507 -0.950305 
2.02107 2.00000 -3.47467 0.00000 0.00000 399.335 -1.48986e-08 0 -9.05085 -0.94998 
2.01994 0.00000 0.00000 0.00000 0.00000 399.147 0 0 -9.05086 -0.949983 
2.01994 0.00000 0.00000 0.00000 0.00000 399.147 0 0 -9.05086 -0.949983 
2.07080 2.00000 -3.45403 2.00000 3.47592 408.958 -1.18928e-09 -8.87015e-10 -9.05174 -0.949255 
2.09431 0.00000 0.00000 0.00000 0.00000 413.509 0 0 -9.05209 -0.94884 
2.07480 2.00000 -3.44362 0.00000 0.00000 409.719 -2.16876e-09 0 -9.05165 -0.949146 
2.05724 0.00000 0.00000 0.00000 0.00000 406.337 0 0 -9.05143 -0.94939 
2.02689 2.00000 -3.45076 0.00000 0.00000 400.453 -4.50769e-09 0 -9.05095 -0.949881 
2.06709 2.00000 -3.44439 2.00000 3.47830 408.213 -9.42879e-10 -2.43292e-10 -9.05151 -0.949295 
2.02640 2.00000 -3.42008 0.00000 0.00000 400.391 -2.87546e-09 0 -9.05096 -0.949881 
2.02511 0.00000 0.00000 0.00000 0.00000 400.139 0 0 -9.05089 -0.94993 
2.03932 2.00000 -3.43021 0.00000 0.00000 402.901 -6.6811e-09 0 -9.05116 -0.949682 
2.00271 2.00000 -3.42408 2.00000 3.54190 395.816 -5.92599e-09 -2.55921e-09 -9.05058 -0.950278 
2.05857 0.00000 0.00000 0.00000 0.00000 406.589 0 0 -9.05137 -0.949412 
2.08935 0.00000 0.00000 0.00000 0.00000 412.565 0 0 -9.052 -0.948867 
2.07342 2.00000 -3.45879 0.00000 0.00000 409.455 -9.5787e-10 0 -9.05174 -0.949201 
2.08119 0.00000 0.00000 0.00000 0.00000 410.984 0 0 -9.05186 -0.948984 
2.02474 0.00000 0.00000 0.00000 0.00000 400.061 0 0 -9.05088 -0.949936 
2.00000 2.00000 -3.48325 0.00000 0.00000 395.297 -1.67556e-09 0 -9.05063 -0.950323 
2.01017 2.00000 -3.41953 2.00000 3.43678 397.256 -1.46083e-09 -3.146e-11 -9.0508 -0.950167 
2.07261 0.00000 0.00000 0.00000 0.00000 409.305 0 0 -9.05178 -0.94916 
2.07261 0.00000 0.00000 0.00000 0.00000 409.305 0 0 -9.05178 -0.94916 
2.06946 0.00000 0.00000 0.00000 0.00000 408.686 0 0 -9.05173 -0.949213 
2.00000 2.00000 -3.42944 0.00000 0.00000 395.294 -1.52565e-08 0 -9.0507 -0.950286 
2.04716 2.00000 -3.43458 0.00000 0.00000 404.407 -1.35073e-09 0 -9.05125 -0.949523 
2.00752 0.00000 0.00000 0.00000 0.00000 396.755 0 0 -9.05067 -0.950177 
2.07013 0.00000 0.00000 0.00000 0.00000 408.841 0 0 -9.05174 -0.949199 
2.07013 0.00000 0.00000 0.00000 0.00000 408.841 0 0 -9.05174 -0.949199 
2.00000 2.00000 -3.46551 0.00000 0.00000 395.287 -1.41185e-09 0 -9.05071 -0.950298 
2.02871 2.00000 -3.44830 0.00000 0.00000 400.848 -1.75119e-09 0 -9.05097 -0.949867 
2.02871 0.00000 0.00000 2.00000 3.44830 400.848 0 -1.75119e-09 -9.05097 -0.949867 
2.04398 0.00000 0.00000 0.00000 0.00000 403.775 0 0 -9.05121 -0.94961 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.05090 0.00000 0.00000 0.00000 0.00000 405.139 0 0 -9.05141 -0.949487 
2.01092 0.00000 0.00000 0.00000 0.00000 397.41 0 0 -9.05072 -0.950125 
2.01092 0.00000 0.00000 0.00000 0.00000 397.41 0 0 -9.05072 -0.950125 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.13875 0.00000 0.00000 0.00000 0.00000 422.065 0 0 -9.05271 -0.948222 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.48497 0.00000 0.00000 395.297 -1.11862e-09 0 -9.05063 -0.950318 
2.01136 2.00000 -3.45482 0.00000 0.00000 397.483 -2.15283e-09 0 -9.05071 -0.950127 
2.03957 0.00000 0.00000 0.00000 0.00000 402.931 0 0 -9.05115 -0.949678 
2.03957 0.00000 0.00000 0.00000 0.00000 402.931 0 0 -9.05115 -0.949678 
2.11508 2.00000 -3.58778 0.00000 0.00000 417.495 -1.08129e-09 0 -9.05237 -0.948546 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.09576 2.00000 -3.48337 2.00000 3.54907 413.776 -2.8137e-10 -2.78471e-10 -9.05194 -0.948862 
2.01331 0.00000 0.00000 0.00000 0.00000 397.873 0 0 -9.05075 -0.950088 
2.01331 0.00000 0.00000 0.00000 0.00000 397.873 0 0 -9.05075 -0.950088 
2.02458 2.00000 -3.49939 0.00000 0.00000 400.039 -3.32407e-09 0 -9.05108 -0.949897 
2.01235 0.00000 0.00000 0.00000 0.00000 397.68 0 0 -9.05074 -0.950103 
2.04601 2.00000 -3.51358 0.00000 0.00000 404.161 -1.87527e-09 0 -9.05122 -0.949577 
2.07030 2.00000 -3.45056 0.00000 0.00000 408.837 -2.51343e-09 0 -9.0517 -0.949247 
2.07030 0.00000 0.00000 2.00000 3.45056 408.837 0 -2.51343e-09 -9.0517 -0.949247 
2.09871 0.00000 0.00000 0.00000 0.00000 414.354 0 0 -9.05214 -0.948775 
2.04568 0.00000 0.00000 0.00000 0.00000 404.099 0 0 -9.05134 -0.949566 
2.00000 2.00000 -3.45979 0.00000 0.00000 395.291 -2.69141e-09 0 -9.05071 -0.950291 
2.00000 0.00000 0.00000 2.00000 3.45979 395.291 0 -2.69141e-09 -9.05071 -0.950291 
2.05804 2.00000 -3.44976 0.00000 0.00000 406.492 -3.855e-10 0 -9.05161 -0.949396 
2.01023 2.00000 -3.41139 0.00000 0.00000 397.26 -2.83366e-09 0 -9.05081 -0.950153 
2.00000 2.00000 -3.46144 0.00000 0.00000 395.285 -1.41994e-09 0 -9.0507 -0.950303 
2.09413 2.00000 -3.49888 2.00000 3.58146 413.471 -8.63606e-10 -9.92935e-10 -9.05204 -0.94888 
2.08330 0.00000 0.00000 0.00000 0.00000 411.37 0 0 -9.05189 -0.948955 
2.01989 0.00000 0.00000 0.00000 0.00000 399.108 0 0 -9.05086 -0.949986 
2.03120 2.00000 -3.52510 0.00000 0.00000 401.305 -1.58508e-08 0 -9.05117 -0.949815 
2.00000 2.00000 -3.42011 2.00000 3.52225 395.286 -5.22894e-10 -2.63615e-09 -9.05054 -0.950329 
2.06642 0.00000 0.00000 0.00000 0.00000 408.093 0 0 -9.05147 -0.949267 
2.07801 2.00000 -3.55049 0.00000 0.00000 410.335 -9.83121e-10 0 -9.05178 -0.949106 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.03286 0.00000 0.00000 0.00000 0.00000 401.605 0 0 -9.051 -0.949813 
2.03269 0.00000 0.00000 0.00000 0.00000 401.567 0 0 -9.051 -0.949815 
2.06144 2.00000 -3.46031 2.00000 3.47471 407.151 -9.88019e-10 -1.37302e-10 -9.05176 -0.949375 
2.00000 2.00000 -3.41823 2.00000 3.46975 395.291 -2.65367e-09 -6.45861e-10 -9.05061 -0.950331 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.07727 2.00000 -3.45322 0.00000 0.00000 410.187 -4.14927e-10 0 -9.0516 -0.94912 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.04980 0.00000 0.00000 0.00000 0.00000 404.908 0 0 -9.0514 -0.949504 
2.07933 0.00000 0.00000 0.00000 0.00000 410.637 0 0 -9.05183 -0.949011 
2.01547 0.00000 0.00000 0.00000 0.00000 398.259 0 0 -9.05078 -0.950058 
2.07120 2.00000 -3.52145 2.00000 3.45152 409.024 -3.10934e-09 -2.71952e-09 -9.05147 -0.949257 
2.02416 0.00000 0.00000 0.00000 0.00000 399.945 0 0 -9.05086 -0.949946 
2.00557 2.00000 -3.49116 0.00000 0.00000 396.374 -1.91905e-09 0 -9.05079 -0.950187 
2.07330 0.00000 0.00000 0.00000 0.00000 409.46 0 0 -9.0518 -0.949146 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.06748 2.00000 -3.44991 0.00000 0.00000 408.297 -5.00559e-09 0 -9.05163 -0.949295 
2.05594 0.00000 0.00000 0.00000 0.00000 406.102 0 0 -9.05148 -0.949417 
2.03373 0.00000 0.00000 0.00000 0.00000 401.798 0 0 -9.05102 -0.949797 
2.20000 0.00000 0.00000 0.00000 0.00000 433.892 0 0 -9.05353 -0.947413 
2.20000 0.00000 0.00000 0.00000 0.00000 433.892 0 0 -9.05353 -0.947413 
2.06331 0.00000 0.00000 0.00000 0.00000 407.515 0 0 -9.05144 -0.949312 
2.01997 2.00000 -3.48034 0.00000 0.00000 399.148 -3.94817e-09 0 -9.05087 -0.94998 
2.10401 0.00000 0.00000 0.00000 0.00000 415.355 0 0 -9.0523 -0.948704 
2.09214 0.00000 0.00000 0.00000 0.00000 413.105 0 0 -9.05204 -0.948827 
2.00000 2.00000 -3.40642 0.00000 0.00000 395.288 -2.62304e-09 0 -9.05075 -0.950286 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.05318 2.00000 -3.44586 0.00000 0.00000 405.561 -1.695e-09 0 -9.05141 -0.949444 
2.13571 2.00000 -3.50316 0.00000 0.00000 421.489 -5.74518e-09 0 -9.05265 -0.94827 
2.13571 0.00000 0.00000 2.00000 3.50316 421.489 0 -5.74518e-09 -9.05265 -0.94827 
2.07159 0.00000 0.00000 0.00000 0.00000 409.112 0 0 -9.05176 -0.949176 
2.07159 0.00000 0.00000 0.00000 0.00000 409.112 0 0 -9.05176 -0.949176 
2.00000 2.00000 -3.50935 0.00000 0.00000 395.293 -1.768e-10 0 -9.05047 -0.950295 
2.00000 0.00000 0.00000 2.00000 3.50935 395.293 0 -1.768e-10 -9.05047 -0.950295 
2.01565 2.00000 -3.41594 0.00000 0.00000 398.306 -2.60764e-09 0 -9.05097 -0.95005 
2.01565 0.00000 0.00000 2.00000 3.41594 398.306 0 -2.60764e-09 -9.05097 -0.95005 
2.02599 0.00000 0.00000 0.00000 0.00000 400.293 0 0 -9.0509 -0.949916 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.04536 0.00000 0.00000 0.00000 0.00000 404.06 0 0 -9.05134 -0.949569 
2.10559 2.00000 -3.47437 2.00000 3.48753 415.664 -6.11433e-10 -8.01932e-11 -9.05215 -0.948717 
2.10559 2.00000 -3.48753 2.00000 3.47437 415.664 -8.01932e-11 -6.11433e-10 -9.05215 -0.948717 
2.00000 2.00000 -3.41199 0.00000 0.00000 395.301 -1.09946e-08 0 -9.05076 -0.950257 
2.04920 2.00000 -3.44534 2.00000 3.43628 404.791 -2.02719e-09 -3.77777e-10 -9.05146 -0.949547 
2.05725 2.00000 -3.44928 0.00000 0.00000 406.335 -3.35951e-10 0 -9.05158 -0.94941 
2.05416 0.00000 0.00000 0.00000 0.00000 405.756 0 0 -9.05145 -0.949443 
2.01911 2.00000 -3.42084 0.00000 0.00000 399.002 -2.83381e-09 0 -9.05103 -0.949993 
2.06999 2.00000 -3.51896 0.00000 0.00000 408.795 -1.84897e-09 0 -9.05159 -0.949238 
2.01816 2.00000 -3.42474 0.00000 0.00000 398.82 -7.02571e-09 0 -9.05077 -0.949989 
2.11133 0.00000 0.00000 0.00000 0.00000 416.796 0 0 -9.05246 -0.948568 
2.00000 2.00000 -3.51871 0.00000 0.00000 395.296 -8.9502e-09 0 -9.05063 -0.950293 
2.07378 2.00000 -3.44564 0.00000 0.00000 409.531 -3.26374e-10 0 -9.05155 -0.949171 
2.06995 0.00000 0.00000 0.00000 0.00000 408.802 0 0 -9.05174 -0.949203 
2.04758 0.00000 0.00000 0.00000 0.00000 404.484 0 0 -9.05136 -0.949539 
2.11003 0.00000 0.00000 0.00000 0.00000 416.525 0 0 -9.05243 -0.948588 
2.00925 0.00000 0.00000 0.00000 0.00000 397.063 0 0 -9.0507 -0.950152 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.05694 0.00000 0.00000 0.00000 0.00000 406.298 0 0 -9.05143 -0.949394 
2.05694 0.00000 0.00000 0.00000 0.00000 406.298 0 0 -9.05143 -0.949394 
2.00000 2.00000 -3.40638 0.00000 0.00000 395.288 -2.62304e-09 0 -9.05075 -0.950286 
2.10344 0.00000 0.00000 0.00000 0.00000 415.24 0 0 -9.05229 -0.948712 
2.00000 2.00000 -3.40965 0.00000 0.00000 395.3 -3.8801e-09 0 -9.05076 -0.950259 
2.02650 2.00000 -3.41947 0.00000 0.00000 400.429 -7.97713e-09 0 -9.05123 -0.949878 
2.00000 2.00000 -3.44109 0.00000 0.00000 395.295 -1.22952e-08 0 -9.0505 -0.950281 
2.20000 0.00000 0.00000 0.00000 0.00000 433.892 0 0 -9.05353 -0.947413 
2.00000 2.00000 -3.41583 0.00000 0.00000 395.301 -4.59403e-10 0 -9.05079 -0.950262 
2.07064 0.00000 0.00000 0.00000 0.00000 408.918 0 0 -9.05175 -0.949192 
2.00403 2.00000 -3.51187 0.00000 0.00000 396.061 -1.73439e-09 0 -9.05054 -0.950247 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.05780 2.00000 -3.43585 2.00000 3.47309 406.438 -1.8638e-10 -1.12555e-09 -9.05135 -0.949433 
2.11891 2.00000 -3.56111 0.00000 0.00000 418.255 -1.07146e-08 0 -9.05235 -0.948523 
2.03452 2.00000 -3.42607 2.00000 3.43395 401.972 -3.51579e-09 -1.05144e-10 -9.05122 -0.94976 
2.03452 2.00000 -3.43395 2.00000 3.42607 401.972 -1.05144e-10 -3.51579e-09 -9.05122 -0.94976 
2.00000 2.00000 -3.47920 0.00000 0.00000 395.294 -2.0821e-09 0 -9.05072 -0.950276 
2.00000 2.00000 -3.40983 0.00000 0.00000 395.3 -3.46131e-10 0 -9.05076 -0.950259 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.06793 0.00000 0.00000 0.00000 0.00000 408.402 0 0 -9.0515 -0.949244 
2.03554 0.00000 0.00000 0.00000 0.00000 402.153 0 0 -9.05087 -0.949751 
2.03843 0.00000 0.00000 0.00000 0.00000 402.699 0 0 -9.05108 -0.949715 
2.03843 0.00000 0.00000 0.00000 0.00000 402.699 0 0 -9.05108 -0.949715 
2.06343 2.00000 -3.45888 0.00000 0.00000 407.534 -1.60571e-09 0 -9.05143 -0.949316 
2.05163 2.00000 -3.44914 2.00000 3.44850 405.26 -5.51532e-10 -6.47115e-10 -9.05143 -0.949487 
2.08173 2.00000 -3.49302 0.00000 0.00000 411.084 -3.71544e-09 0 -9.05171 -0.949039 
2.00000 2.00000 -3.42375 0.00000 0.00000 395.293 -1.09865e-09 0 -9.05078 -0.95031 
2.07844 2.00000 -3.46803 0.00000 0.00000 410.42 -1.12271e-09 0 -9.05181 -0.949128 
2.07844 0.00000 0.00000 2.00000 3.46803 410.42 0 -1.12271e-09 -9.05181 -0.949128 
2.03862 2.00000 -3.43105 0.00000 0.00000 402.757 -1.23968e-09 0 -9.05117 -0.949669 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.01031 2.00000 -3.41451 0.00000 0.00000 397.293 -1.77635e-09 0 -9.0509 -0.95013 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.02915 0.00000 0.00000 0.00000 0.00000 400.911 0 0 -9.05094 -0.949867 
2.02915 0.00000 0.00000 0.00000 0.00000 400.911 0 0 -9.05094 -0.949867 
2.00000 2.00000 -3.44103 0.00000 0.00000 395.295 -2.01121e-11 0 -9.0505 -0.950282 
2.00000 0.00000 0.00000 2.00000 3.44103 395.295 0 -2.01121e-11 -9.0505 -0.950282 
2.12779 2.00000 -3.58532 0.00000 0.00000 419.964 -3.50257e-09 0 -9.05235 -0.94841 
2.12779 0.00000 0.00000 2.00000 3.58532 419.964 0 -3.50257e-09 -9.05235 -0.94841 
2.12760 0.00000 0.00000 0.00000 0.00000 419.903 0 0 -9.05238 -0.94838 
2.02371 2.00000 -3.41806 0.00000 0.00000 399.888 -2.1064e-10 0 -9.05117 -0.949921 
2.09708 0.00000 0.00000 0.00000 0.00000 414.009 0 0 -9.0521 -0.948805 
2.09708 0.00000 0.00000 0.00000 0.00000 414.009 0 0 -9.0521 -0.948805 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00620 0.00000 0.00000 0.00000 0.00000 396.485 0 0 -9.05065 -0.950199 
2.00922 2.00000 -3.50010 0.00000 0.00000 397.072 -1.79843e-09 0 -9.05077 -0.950175 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.00000 2.00000 -3.40684 2.00000 3.49980 395.296 -3.95773e-11 -2.56831e-10 -9.05066 -0.950313 
2.05673 2.00000 -3.43553 2.00000 3.44574 406.253 -6.39811e-10 -9.96101e-11 -9.0515 -0.949454 
2.06345 0.00000 0.00000 0.00000 0.00000 407.515 0 0 -9.05144 -0.949312 
2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
