0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 18.2868 -2.0117 0 -0.0822917 0 -4.60786 -0.420711 -1.25654 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 18.2863 0 -2.01087 0 -0.0823234 -4.60754 -1.25637 -0.421974 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 19.2839 -2.03939 -2.04188 -0.0750855 -0.0754929 -4.45066 -0.111622 -0.111756 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.78500 0.16000 0.78500 19.277 -2.0611 -2.06297 -0.0788886 -0.0789724 -4.46945 -0.0773247 -0.0772609 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 19.2746 -2.04146 -2.06327 -0.075502 0 -4.4532 -0.111489 -0.13819 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 19.2787 -2.06329 -2.0382 0 -0.0753873 -4.44804 -0.137622 -0.110976 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 17.9478 -2.21595 0 -0.0861669 0 -5.0705 -0.130616 -0.818379 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 17.9491 0 -2.21651 0 -0.0862292 -5.06673 -0.818466 -0.130212 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 19.2701 -2.07771 -2.0751 -0.11621 -0.0995884 -0.0383315 -4.48743 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 19.2669 -2.07848 -2.11168 -0.116652 0 -0.0689319 -4.4918 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 19.2702 -2.13172 -2.07463 0 -0.100044 -0.0398588 -4.4968 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 17.7568 -2.29338 0 -0.146838 0 -0.419561 -5.31926 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 1.16000 0.16000 0.00000 0.00000 0.00000 17.6884 0 -2.30613 0 -0.124793 -0.0759148 -5.42373 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.32000 0.16000 1.32000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.5137 -0.725285 -0.724807 -0.0297273 -0.0297072 -4.89471 -0.991512 -0.992102 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.2704 -0.360214 -0.360197 0 0 -4.97703 -1.2148 -1.21421 
0.16000 0.16000 -1.16000 0.16000 1.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.2139 -0.210175 -0.210032 0 0 -5.00278 -1.29095 -1.28954 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 20.2521 -1.64577 -1.64631 -0.0639289 -0.0637731 -5.57484 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 20.2532 -1.6464 -1.66169 -0.0638093 0 -5.60567 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 20.2517 -1.66255 -1.6453 0 -0.063939 -5.60605 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 19.352 -1.7392 0 -0.0695138 0 -6.81722 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 19.3507 0 -1.74028 0 -0.0693309 -6.81758 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.6593 -0.604993 -0.604866 -0.0372506 -0.037256 -7.26001 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.6589 -0.605064 -0.615083 -0.0372702 0 -7.27784 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.6589 -0.615129 -0.604962 0 -0.0371847 -7.27792 0 0 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.07000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.5454 -0.61038 0 -0.0376977 0 -7.73201 0 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.5454 0 -0.610458 0 -0.0375967 -7.73199 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.4764 -0.249014 -0.248784 0 0 -7.85175 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.4764 -0.249014 -0.248784 0 0 -7.85175 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.4764 -0.249014 -0.248784 0 0 -7.85175 0 0 
0.16000 0.16000 -0.91000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.4583 -0.249439 0 0 0 -8.03107 0 0 
0.16000 0.00000 0.00000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.4583 0 -0.249249 0 0 -8.03115 0 0 
0.16000 0.18784 -0.43776 0.16000 0.54291 0.00000 0.00000 0.16000 0.99762 0.32000 -0.14743 0.15889 -0.70507 0.00000 0.00000 17.8768 -1.80444 -1.55593 0 -0.130202 -5.06674 -0.0590331 0 
0.17228 0.24898 -0.83563 0.22214 0.66508 0.16000 -1.31431 0.16000 1.09482 0.16800 -0.09681 0.00000 0.00000 0.00000 0.00000 16.4299 -0.778168 -1.4653 -0.0721907 -0.137611 -5.59722 0 0 
0.16000 0.25046 -0.46207 0.16000 0.39873 0.16000 -0.98868 0.20739 0.87291 0.24248 -0.16576 0.13460 -0.89381 0.24932 0.47451 18.1241 -1.84962 -2.28753 -0.0396741 -0.0800735 -3.93437 -0.0178673 -0.642655 
0.16770 0.17063 -0.43601 0.00000 0.00000 0.16000 -0.87125 0.00000 0.00000 0.17299 0.21562 0.32000 -0.51619 0.20508 0.89040 15.5731 -2.39796 0 -0.0945613 0 -4.10821 -1.06089 -0.430877 
0.29905 0.17817 -0.47870 0.19600 0.50929 0.23351 -0.93113 0.00000 0.00000 0.23397 -0.21688 0.16652 -0.80440 0.22315 0.54778 20.919 -1.76484 -1.92247 -0.0739582 0 -3.97694 -0.0417126 -0.793395 
0.18581 0.16000 -0.42576 0.16000 0.49228 0.25299 -0.87583 0.18240 0.91485 0.13633 0.40400 0.16000 -0.30670 0.16000 1.01380 15.4162 -2.29904 -1.82111 -0.138502 -0.0865552 -1.60399 -2.40623 -0.0670626 
0.16000 0.26674 -0.46326 0.16000 0.39773 0.17602 -0.96415 0.20033 0.86171 0.23341 0.60469 0.20913 0.11347 0.00000 0.00000 18.6827 -2.40762 -1.97339 -0.0952608 -0.0748505 -0.0651764 -4.24881 0 
0.16000 0.21003 -0.42769 0.23499 0.58937 0.16000 -1.09497 0.19617 1.06325 0.16000 0.74324 0.19674 0.31939 0.00000 0.00000 14.5829 -3.56668 -1.29713 -0.206554 -0.0716771 -0.105918 -3.0457 0 
0.20889 0.24798 -0.54725 0.21011 0.44701 0.23150 -1.10244 0.00000 0.00000 0.23967 -0.09470 0.00000 0.00000 0.00000 0.00000 20.4188 -1.3839 -2.34421 -0.0555122 0 -4.94332 0 0 
0.19582 0.20801 -0.49037 0.16000 0.62275 0.16000 -0.96709 0.00000 0.00000 2.21426 0.00000 0.00000 0.00000 0.00000 0.00000 20.74 -1.36963 -0.690775 -0.0422594 0 -6.63775 0 0 
0.16000 0.19243 -0.43341 0.00000 0.00000 0.16000 -0.90014 0.00000 0.00000 0.16000 1.31905 1.69032 0.00000 0.00000 0.00000 19.2904 -1.70072 0 -0.0532722 0 -0.0466947 -6.81002 0 
0.18088 0.25456 -0.49977 0.16000 0.42300 0.24866 -1.00749 0.19154 0.92392 0.15249 0.05900 0.15937 -0.41813 0.19431 0.85740 19.3018 -1.70612 -1.96294 -0.0487934 -0.0657092 -4.30406 -0.6773 -0.0506711 
0.18088 0.16000 -0.42300 0.25456 0.49977 0.19154 -0.92392 0.24866 1.00749 0.15249 -0.05900 0.19431 -0.85740 0.15937 0.41813 19.3018 -1.96294 -1.70612 -0.0657092 -0.0487934 -4.30406 -0.0506711 -0.6773 
0.18420 0.28729 -0.47331 0.17868 0.43640 0.16000 -1.06515 0.20426 1.14642 0.15103 0.30118 0.14263 -0.23093 0.20240 0.99260 17.4369 -2.18961 -2.01955 -0.0469046 -0.0394683 -1.84517 -2.5503 -0.0361226 
0.18420 0.17868 -0.43640 0.28729 0.47331 0.20426 -1.14642 0.16000 1.06515 0.15103 -0.30118 0.20240 -0.99260 0.14263 0.23093 17.4369 -2.01955 -2.18961 -0.0394683 -0.0469046 -1.84517 -0.0361226 -2.5503 
0.25672 0.16158 -0.44822 0.30260 0.51730 0.16000 -0.87143 0.16000 0.99821 0.16260 0.86007 0.23844 0.06155 0.00000 0.00000 23.0038 -1.9872 -1.80678 -0.120464 -0.0337511 -0.0399651 -4.87255 0 
0.32000 0.26367 -0.53375 0.16000 0.56035 0.16000 -1.10734 0.22149 1.02918 0.24960 -0.46110 0.00000 0.00000 0.00000 0.00000 16.2961 -2.51931 -2.60353 -0.122712 -0.358323 -2.2928 0 0 
0.19197 0.16000 -0.70128 0.16000 0.44115 0.23971 -1.17931 0.17417 0.94191 0.24367 0.07702 0.22314 -0.53382 0.16000 0.90385 19.2527 -0.623917 -1.78211 -0.043757 -0.0629086 -5.17052 -0.871475 -0.0306673 
0.20309 0.16000 -0.44663 0.24459 0.47231 0.16000 -0.96383 0.16000 0.91341 0.17847 -0.36082 0.15748 -0.91665 0.15704 0.15030 19.0035 -1.78654 -1.93258 -0.0566944 -0.0621695 -1.29432 -0.0212183 -3.60763 
0.18034 0.16000 -0.41537 0.16000 0.48440 0.16000 -0.81621 0.28188 0.94291 0.14954 0.64147 0.17043 0.09352 0.00000 0.00000 18.8056 -2.39617 -1.47069 -0.16237 -0.0778889 -0.108573 -4.50815 0 
0.18034 0.16000 -0.48440 0.16000 0.41537 0.28188 -0.94291 0.16000 0.81621 0.14954 -0.64147 0.00000 0.00000 0.17043 -0.09352 18.8056 -1.47069 -2.39617 -0.0778889 -0.16237 -0.108573 0 -4.50815 
0.16580 0.16000 -0.43943 0.32000 0.71019 0.16000 -0.98918 0.00000 0.00000 0.25513 -0.16399 0.15864 -0.68119 0.16000 0.47279 17.0495 -1.77901 -0.949003 -0.0595996 0 -4.55344 -0.040803 -1.114 
0.22456 0.24353 -0.50656 0.16000 0.72395 0.16000 -1.33332 0.16201 1.12385 0.16000 0.13140 0.16373 -0.41350 0.16000 0.61018 18.7588 -1.8821 -0.612867 -0.0337804 -0.0453436 -4.45415 -1.03606 -0.386382 
0.17721 0.22649 -0.45398 0.16000 0.55833 0.21123 -0.93894 0.16000 1.24584 0.27913 -0.12013 0.25271 -0.78969 0.16213 0.47728 18.7811 -1.85448 -1.11778 -0.0519206 -0.0381652 -4.86771 -0.0228495 -0.747127 
0.17721 0.16000 -0.55833 0.22649 0.45398 0.16000 -1.24584 0.21123 0.93894 0.27913 0.12013 0.16213 -0.47728 0.25271 0.78969 18.7811 -1.11778 -1.85448 -0.0381652 -0.0519206 -4.86771 -0.747127 -0.0228495 
0.28106 0.16000 -0.52231 0.17317 0.57757 0.25089 -0.99654 0.17508 1.02616 0.16000 -0.08992 0.14654 -0.86819 0.14954 0.58426 20.854 -1.55296 -1.3422 -0.0727497 -0.0699047 -4.81667 -0.0818774 -0.574172 
0.16000 0.19419 -0.43775 0.25562 0.49420 0.16000 -1.20782 0.16000 1.12164 0.18144 -0.23471 0.15340 -0.97523 0.00000 0.00000 15.6311 -2.13444 -2.79713 -0.0425648 -0.151261 -3.31337 -0.0792117 0 
0.20858 0.22478 -0.52750 0.18814 0.46243 0.16000 -1.00050 0.16000 1.26149 0.25120 1.00988 0.16000 0.32553 0.00000 0.00000 15.1181 -2.80554 -2.2838 -0.24736 -0.0480203 -0.14126 -2.66137 0 
0.16000 0.28701 -0.46891 0.16000 0.67544 0.18662 -1.18987 0.25864 1.12263 0.16000 -0.20825 0.16073 -0.82325 0.17701 0.42385 15.5598 -2.35035 -0.791544 -0.034314 -0.0737568 -3.28853 -0.0484272 -1.80745 
0.17105 0.16000 -0.44948 0.16000 0.53379 0.25718 -0.99033 0.24030 0.97864 0.28847 0.14083 0.00000 0.00000 0.00000 0.00000 18.1947 -2.13616 -1.15137 -0.143614 -0.0830194 -5.1307 0 0 
0.18727 0.24531 -0.45952 0.18327 0.46915 0.17468 -0.92277 0.00000 0.00000 0.20425 0.49542 0.16000 -0.31170 0.16998 1.00881 15.5658 -2.45019 -2.31746 -0.0997535 0 -1.14081 -2.34244 -0.100291 
0.18727 0.18327 -0.46915 0.24531 0.45952 0.00000 0.00000 0.17468 0.92277 0.20425 -0.49542 0.16998 -1.00881 0.16000 0.31170 15.5658 -2.31746 -2.45019 0 -0.0997535 -1.14081 -0.100291 -2.34244 
0.16000 0.19854 -0.80427 0.29813 0.46666 0.16000 -1.24354 0.00000 0.00000 0.28443 0.35627 0.28897 -0.38593 0.00000 0.00000 15.1239 -0.537812 -2.61736 -0.0453955 0 -2.21096 -2.87228 0 
0.16000 0.18109 -0.45314 0.19009 0.54560 0.29724 -1.00452 0.21017 1.01653 0.21678 -0.45549 0.16000 -1.24583 0.32000 0.33528 14.9629 -2.30017 -1.32905 -0.0817316 -0.0798809 -1.25197 -0.0384314 -3.33066 
0.19300 0.21731 -0.47720 0.18945 0.47382 0.00000 0.00000 0.18837 0.98647 0.16000 -0.54943 0.16000 -1.01380 0.16000 0.13957 18.1667 -2.16913 -1.74304 0 -0.0799803 -0.478432 -0.0569275 -4.12859 
0.18931 0.16000 -0.41391 0.00000 0.00000 0.25932 -0.90577 0.00000 0.00000 0.23384 0.14650 0.21843 -0.60561 0.16000 0.96842 18.2374 -2.46882 0 -0.0918835 0 -5.06354 -0.345649 -0.344535 
0.16000 0.20680 -0.56865 0.00000 0.00000 0.22754 -1.14146 0.00000 0.00000 0.22780 -0.39946 0.00000 0.00000 0.00000 0.00000 11.339 -1.885 0 -0.20986 0 -3.68006 0 0 
0.17856 0.19581 -0.43267 0.26876 0.46135 0.32000 -0.93342 0.16000 0.92862 0.25615 0.34401 0.18441 -0.42431 0.19848 0.95917 16.1631 -2.51491 -2.39377 -0.113102 -0.0517847 -2.27472 -1.24523 -0.0497423 
0.20730 0.21736 -0.83733 0.17747 0.47762 0.16000 -1.26408 0.00000 0.00000 0.18949 0.38550 0.32000 -0.32120 0.13171 1.11856 16.3616 -0.519075 -1.9637 -0.0412686 0 -1.6997 -3.92546 -0.059801 
0.16000 0.16000 -0.52711 0.20817 0.80908 0.17509 -1.02911 0.16000 1.23156 0.18262 0.05349 0.14945 -0.73755 0.16397 0.68728 17.2061 -1.58602 -0.533597 -0.0655337 -0.0359718 -5.50375 -0.206296 -0.41614 
0.20874 0.19107 -0.44486 0.22095 0.57123 0.18151 -1.21679 0.27295 1.06169 0.16590 -0.26301 0.32000 -1.13096 0.16000 0.52494 16.0515 -2.29483 -1.69118 -0.0375206 -0.0985908 -3.07539 -0.0789867 -1.1007 
0.26249 0.16892 -0.50569 0.28900 0.66366 0.16000 -0.90795 0.00000 0.00000 0.25385 -0.32918 0.00000 0.00000 0.00000 0.00000 16.067 -1.81134 -2.30535 -0.142995 0 -3.64119 0 0 
0.27455 0.18527 -0.55344 0.16000 0.46468 0.23410 -1.00121 0.20435 0.88626 2.15991 0.00000 0.00000 0.00000 0.00000 0.00000 24.5784 -0.98316 -1.40897 -0.0450093 -0.0612198 -6.37576 0 0 
0.17897 0.18971 -0.48986 0.00000 0.00000 0.27945 -1.00240 0.00000 0.00000 0.16000 0.70746 0.20397 0.19247 0.00000 0.00000 16.0213 -2.46499 0 -0.210512 0 -0.557897 -4.77557 0 
0.20950 0.17556 -0.81753 0.16000 0.47008 0.16470 -1.22558 0.23520 0.99810 0.16000 0.11823 0.19386 -0.34505 0.16128 0.90387 18.7965 -0.470083 -1.70106 -0.0381203 -0.0648457 -4.13262 -2.01697 -0.0368811 
0.16000 0.30392 -0.52379 0.16000 0.62954 0.00000 0.00000 0.16000 1.23977 0.32000 -0.08221 0.22682 -0.98062 0.26960 0.46535 18.5908 -1.60965 -0.741681 0 -0.0303949 -5.34733 -0.0245477 -0.907457 
0.23921 0.19239 -0.45785 0.16682 0.53227 0.16000 -0.88643 0.00000 0.00000 0.16312 1.01224 0.16000 0.43217 0.00000 0.00000 15.143 -3.55704 -1.82161 -0.341016 0 -0.182782 -2.11862 0 
0.16000 0.19357 -0.46588 0.23491 0.44259 0.16000 -0.94400 0.17981 0.89185 1.31732 0.00000 0.00000 0.00000 0.00000 0.00000 20.02 -1.38659 -1.73987 -0.0456169 -0.0469874 -5.73697 0 0 
0.16000 0.23491 -0.44259 0.19357 0.46588 0.17981 -0.89185 0.16000 0.94400 1.31732 -0.00000 0.00000 0.00000 0.00000 0.00000 20.02 -1.73987 -1.38659 -0.0469874 -0.0456169 -5.73697 0 0 
0.18585 0.19144 -0.42617 0.21332 0.44247 0.16000 -0.83948 0.19407 1.12615 0.27655 0.06910 0.16175 -0.63630 0.21257 0.57660 20.7951 -2.05378 -1.78552 -0.0629939 -0.0329153 -4.82459 -0.123846 -0.0647075 
0.23148 0.17265 -0.46981 0.00000 0.00000 0.16000 -0.93568 0.00000 0.00000 0.32000 -0.51708 0.14009 -1.10631 0.16000 0.22769 16.8748 -2.17452 0 -0.0736233 0 -1.2736 -0.0474956 -4.23594 
0.16941 0.16000 -0.43057 0.20252 0.43234 0.24796 -0.90722 0.32000 0.93548 0.16000 -0.05781 0.16000 -0.48398 0.16000 0.68476 19.1545 -1.75712 -2.24333 -0.0742562 -0.0719195 -4.36328 -0.20597 -0.147631 
0.18123 0.00000 0.00000 0.22895 0.45978 0.00000 0.00000 0.18766 0.92955 0.16000 -0.02414 0.20170 -0.51169 0.14614 0.56339 18.7416 0 -2.1454 0 -0.060405 -4.87615 -1.06374 -0.221505 
0.23351 0.00000 0.00000 0.16000 0.56517 0.00000 0.00000 0.22339 1.12204 0.30658 -0.32234 0.14807 -1.12355 0.16741 0.53966 15.7216 0 -1.64188 0 -0.103547 -4.56903 -0.250664 -1.18033 
0.16000 0.16000 -0.57902 0.16000 0.40789 0.00000 0.00000 0.16000 0.87780 0.23278 -0.07851 0.19661 -0.63468 0.00000 0.00000 18.5117 -0.978683 -2.30307 0 -0.123232 -5.09098 -0.189865 0 
0.16000 0.20213 -0.60172 0.16000 0.42623 0.00000 0.00000 0.16756 0.85969 0.23989 -0.17823 0.28215 -0.76366 0.18891 0.43546 16.9264 -1.01243 -2.13634 0 -0.0881138 -4.40256 -0.0845463 -0.839445 
