2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.09380 1.09380 42.8698 -8.28049 
1.71074 1.71074 0.00000 1.09380 -1.40227 1.09380 1.40227 1.09380 1.09380 33.3403 -9.1024 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.2315 -10.6492 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4747 -10.2059 
1.76951 1.76951 0.00000 1.09380 -1.43165 1.09380 1.43165 1.09380 1.09380 34.4858 -9.10218 
1.85137 1.85137 0.00000 1.09380 -1.47259 1.09380 1.47259 1.09380 1.09380 36.0811 -9.1015 
2.02209 1.79653 0.11278 1.09380 -1.33239 1.09380 1.55795 1.09380 1.09380 39.4043 -8.09396 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.87737 1.87737 0.00000 1.09380 -1.48559 1.09380 1.48559 1.09380 1.09380 36.5875 -9.10142 
1.75093 1.75093 0.00000 1.09380 -1.42236 1.09380 1.42236 1.09380 1.09380 34.1234 -9.10229 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.1758 -10.5084 
1.92076 1.92076 0.00000 1.09380 -1.50728 1.09380 1.50728 1.09380 1.09380 37.4329 -9.10135 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.842 -10.6344 
1.85004 1.85004 0.00000 1.09380 -1.47192 1.09380 1.47192 1.09380 1.09380 36.0539 -9.10149 
1.81203 1.81203 0.00000 1.09380 -1.45292 1.09380 1.45292 1.09380 1.09380 35.3137 -9.1016 
1.79788 1.62081 0.08853 1.09380 -1.26878 1.09380 1.44584 1.09380 1.09380 35.0371 -8.21237 
1.88223 1.78383 0.04920 1.09380 -1.38961 1.09380 1.48802 1.09380 1.09380 36.6798 -8.62964 
1.95711 1.92583 0.01564 1.09380 -1.49418 1.09380 1.52546 1.09380 1.09380 38.1395 -8.95714 
1.77299 1.77299 0.00000 1.09380 -1.43340 1.09380 1.43340 1.09380 1.09380 34.554 -9.10165 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.70354 1.70354 0.00000 1.09380 -1.39867 1.09380 1.39867 1.09380 1.09380 33.2001 -9.10242 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4738 -10.8116 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.85183 1.85183 0.00000 1.09380 -1.47281 1.09380 1.47281 1.09380 1.09380 36.2652 -9.05726 
1.78080 1.78080 0.00000 1.09380 -1.43730 1.09380 1.43730 1.09380 1.09380 34.7059 -9.10164 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.856 -10.7473 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0799 -10.539 
1.89740 1.89740 0.00000 1.09380 -1.49560 1.09380 1.49560 1.09380 1.09380 36.977 -9.10143 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.93203 1.59020 0.17091 1.09380 -1.17109 1.09380 1.51291 1.09380 1.09380 37.6487 -7.50294 
1.75287 1.75287 0.00000 1.09380 -1.42334 1.09380 1.42334 1.09380 1.09380 34.1624 -9.10125 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6295 -10.8041 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.5454 -10.4285 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.87273 1.54836 0.16218 1.09380 -1.15890 1.09380 1.48326 1.09380 1.09380 36.4937 -7.53699 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9923 -10.7877 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.79747 1.79747 0.00000 1.09380 -1.44563 1.09380 1.44563 1.09380 1.09380 35.0312 -9.10117 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.86285 1.86285 0.00000 1.09380 -1.47832 1.09380 1.47832 1.09380 1.09380 36.4676 -9.06041 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6937 -10.7112 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9044 -10.8374 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1578 -10.8247 
1.81028 1.69582 0.05723 1.09380 -1.33758 1.09380 1.45204 1.09380 1.09380 35.2791 -8.53072 
1.75732 1.58190 0.08771 1.09380 -1.25014 1.09380 1.42556 1.09380 1.09380 34.2464 -8.20006 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.669 -10.8092 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5739 -10.6735 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8944 -10.7915 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9707 -10.8435 
1.86281 1.86281 0.00000 1.09380 -1.47830 1.09380 1.47830 1.09380 1.09380 36.4676 -9.06041 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8733 -10.8389 
1.77003 1.77003 0.00000 1.09380 -1.43192 1.09380 1.43192 1.09380 1.09380 34.4956 -9.10165 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 42.6257 -10.4909 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.1221 -10.6236 
1.83050 1.83050 0.00000 1.09380 -1.46215 1.09380 1.46215 1.09380 1.09380 35.674 -9.10106 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.128 -10.2282 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1966 -10.8323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.76420 1.76420 0.00000 1.09380 -1.42900 1.09380 1.42900 1.09380 1.09380 34.3826 -9.10166 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.79545 1.59805 0.09870 1.09380 -1.24723 1.09380 1.44463 1.09380 1.09380 34.9904 -8.10843 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0154 -10.5353 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.96405 1.96405 0.00000 1.09380 -1.52893 1.09380 1.52893 1.09380 1.09380 38.2765 -9.10065 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.059 -10.6949 
1.71745 1.71745 0.00000 1.09380 -1.40562 1.09380 1.40562 1.09380 1.09380 33.4708 -9.10185 
2.11501 2.00000 0.05750 1.09380 -1.48940 1.09380 1.60440 1.09380 1.09380 41.2144 -8.61058 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0292 -10.8312 
1.89700 1.89700 0.00000 1.09380 -1.49540 1.09380 1.49540 1.09380 1.09380 37.1437 -9.05871 
1.76035 1.76035 0.00000 1.09380 -1.42708 1.09380 1.42708 1.09380 1.09380 34.3085 -9.10169 
1.95911 1.95911 0.00000 1.09380 -1.52646 1.09380 1.52646 1.09380 1.09380 38.3832 -9.0532 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2882 -10.8687 
1.86510 1.71606 0.07452 1.09380 -1.33041 1.09380 1.47945 1.09380 1.09380 36.3464 -8.38002 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6651 -10.8519 
1.83543 1.83543 0.00000 1.09380 -1.46462 1.09380 1.46462 1.09380 1.09380 35.7695 -9.10154 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.128 -10.8804 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.257 -10.1227 
1.86926 1.86926 0.00000 1.09380 -1.48153 1.09380 1.48153 1.09380 1.09380 36.4297 -9.10097 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73931 1.73931 0.00000 1.09380 -1.41655 1.09380 1.41655 1.09380 1.09380 33.8975 -9.10234 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.128 -10.8804 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.8447 -10.3562 
1.75881 1.75881 0.00000 1.09380 -1.42630 1.09380 1.42630 1.09380 1.09380 34.2773 -9.10174 
1.74344 1.74344 0.00000 1.09380 -1.41862 1.09380 1.41862 1.09380 1.09380 33.9773 -9.10179 
1.74724 1.74724 0.00000 1.09380 -1.42052 1.09380 1.42052 1.09380 1.09380 34.0514 -9.10178 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.1016 -10.0041 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.79839 1.79839 0.00000 1.09380 -1.44609 1.09380 1.44609 1.09380 1.09380 35.0488 -9.10166 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.1808 -10.5768 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78711 1.78711 0.00000 1.09380 -1.44045 1.09380 1.44045 1.09380 1.09380 35.008 -9.0556 
1.90886 1.90886 0.00000 1.09380 -1.50133 1.09380 1.50133 1.09380 1.09380 37.2011 -9.10093 
1.96133 1.96133 0.00000 1.09380 -1.52757 1.09380 1.52757 1.09380 1.09380 38.2219 -9.10159 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5354 -10.015 
1.77273 1.77273 0.00000 1.09380 -1.43327 1.09380 1.43327 1.09380 1.09380 34.6998 -9.06239 
1.76419 1.76419 0.00000 1.09380 -1.42900 1.09380 1.42900 1.09380 1.09380 34.3826 -9.10166 
1.72757 1.72757 0.00000 1.09380 -1.41069 1.09380 1.41069 1.09380 1.09380 33.6695 -9.10182 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1182 -10.8869 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6847 -10.8085 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6461 -10.8538 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3878 -10.7658 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7524 -10.845 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.85723 1.85723 0.00000 1.09380 -1.47551 1.09380 1.47551 1.09380 1.09380 36.3696 -9.05756 
1.71554 1.71554 0.00000 1.09380 -1.40467 1.09380 1.40467 1.09380 1.09380 33.4339 -9.10238 
1.87780 1.87780 0.00000 1.09380 -1.48580 1.09380 1.48580 1.09380 1.09380 36.5953 -9.10144 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.80257 1.80257 0.00000 1.09380 -1.44818 1.09380 1.44818 1.09380 1.09380 35.1305 -9.10165 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3497 -10.7324 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.2083 -10.4746 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1793 -10.8263 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.6861 -10.5916 
1.76891 1.76891 0.00000 1.09380 -1.43135 1.09380 1.43135 1.09380 1.09380 34.4741 -9.10217 
1.72633 1.72633 0.00000 1.09380 -1.41007 1.09380 1.41007 1.09380 1.09380 33.8358 -9.05081 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.0005 -10.3132 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6005 -10.8029 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6152 -10.759 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.31 -10.8173 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3435 -10.7346 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.91588 1.91588 0.00000 1.09380 -1.50484 1.09380 1.50484 1.09380 1.09380 37.3375 -9.10088 
1.80926 1.80926 0.00000 1.09380 -1.45153 1.09380 1.45153 1.09380 1.09380 35.2611 -9.10112 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.163 -10.779 
1.80019 1.70231 0.04894 1.09380 -1.34911 1.09380 1.44700 1.09380 1.09380 35.0824 -8.61088 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.7804 -10.665 
1.76258 1.76258 0.00000 1.09380 -1.42819 1.09380 1.42819 1.09380 1.09380 34.3514 -9.10167 
1.77600 1.77600 0.00000 1.09380 -1.43490 1.09380 1.43490 1.09380 1.09380 34.6125 -9.10164 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4772 -10.6783 
1.73024 1.73024 0.00000 1.09380 -1.41202 1.09380 1.41202 1.09380 1.09380 33.7202 -9.10181 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.98265 1.98265 0.00000 1.09380 -1.53822 1.09380 1.53822 1.09380 1.09380 38.6368 -9.1014 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.89321 1.59303 0.15009 1.09380 -1.19333 1.09380 1.49351 1.09380 1.09380 36.8931 -7.66905 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5911 -10.109 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5106 -10.8573 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1623 -10.5721 
1.75936 1.75936 0.00000 1.09380 -1.42658 1.09380 1.42658 1.09380 1.09380 34.2891 -9.10172 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5616 -10.8047 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.72260 1.72260 0.00000 1.09380 -1.40820 1.09380 1.40820 1.09380 1.09380 33.5722 -9.10184 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5522 -10.7681 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.0458 -10.7025 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9085 -10.7881 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1046 -10.8817 
1.87725 1.86300 0.00712 1.09380 -1.47128 1.09380 1.48552 1.09380 1.09380 36.5834 -9.03322 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.793 -10.7963 
1.89269 1.65130 0.12069 1.09380 -1.25186 1.09380 1.49325 1.09380 1.09380 36.8836 -7.94978 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9689 -10.4361 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.78009 1.78009 0.00000 1.09380 -1.43694 1.09380 1.43694 1.09380 1.09380 34.6923 -9.10113 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.991 -10.8867 
1.78555 1.78555 0.00000 1.09380 -1.43968 1.09380 1.43968 1.09380 1.09380 34.7994 -9.10171 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78973 1.78973 0.00000 1.09380 -1.44176 1.09380 1.44176 1.09380 1.09380 34.8792 -9.10221 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2516 -10.8201 
1.82513 1.68555 0.06979 1.09380 -1.31988 1.09380 1.45947 1.09380 1.09380 35.5673 -8.4117 
1.97424 1.97424 0.00000 1.09380 -1.53402 1.09380 1.53402 1.09380 1.09380 38.4731 -9.10144 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7035 -10.8006 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1086 -10.743 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0777 -10.8797 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.79250 1.79250 0.00000 1.09380 -1.44315 1.09380 1.44315 1.09380 1.09380 35.1124 -9.05588 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6542 -10.7572 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6023 -10.8054 
1.77335 1.77335 0.00000 1.09380 -1.43357 1.09380 1.43357 1.09380 1.09380 34.5598 -9.10216 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.92282 1.87199 0.02542 1.09380 -1.45748 1.09380 1.50831 1.09380 1.09380 37.4711 -8.86318 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8536 -10.7185 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2189 -10.8252 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1982 -10.8767 
1.73573 1.73573 0.00000 1.09380 -1.41476 1.09380 1.41476 1.09380 1.09380 33.8274 -9.10234 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3598 -10.1875 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2293 -10.7829 
1.87600 1.83699 0.01950 1.09380 -1.44590 1.09380 1.48490 1.09380 1.09380 36.5596 -8.91389 
1.70460 1.70460 0.00000 1.09380 -1.39920 1.09380 1.39920 1.09380 1.09380 33.2215 -9.10189 
1.72356 1.72356 0.00000 1.09380 -1.40868 1.09380 1.40868 1.09380 1.09380 33.5916 -9.10183 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9879 -10.7385 
1.73744 1.73744 0.00000 1.09380 -1.41562 1.09380 1.41562 1.09380 1.09380 33.8605 -9.10181 
1.87398 1.76514 0.05442 1.09380 -1.37505 1.09380 1.48389 1.09380 1.09380 36.52 -8.57711 
1.90002 1.90002 0.00000 1.09380 -1.49691 1.09380 1.49691 1.09380 1.09380 37.0277 -9.1014 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.73045 1.73045 0.00000 1.09380 -1.41212 1.09380 1.41212 1.09380 1.09380 33.7241 -9.10181 
1.82248 1.82248 0.00000 1.09380 -1.45814 1.09380 1.45814 1.09380 1.09380 35.5181 -9.10112 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.95444 1.95444 0.00000 1.09380 -1.52412 1.09380 1.52412 1.09380 1.09380 38.0875 -9.10118 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2237 -10.831 
2.06010 2.00000 0.03005 1.09380 -1.51685 1.09380 1.57695 1.09380 1.09380 40.1455 -8.83818 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4547 -10.8626 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6667 -10.5236 
1.84696 1.84696 0.00000 1.09380 -1.47038 1.09380 1.47038 1.09380 1.09380 35.9954 -9.10151 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.86031 1.86031 0.00000 1.09380 -1.47706 1.09380 1.47706 1.09380 1.09380 36.4198 -9.06065 
1.76832 1.76832 0.00000 1.09380 -1.43106 1.09380 1.43106 1.09380 1.09380 34.4624 -9.1022 
1.73448 1.73448 0.00000 1.09380 -1.41414 1.09380 1.41414 1.09380 1.09380 33.804 -9.1013 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78189 1.78121 0.00034 1.09380 -1.43716 1.09380 1.43785 1.09380 1.09380 34.7273 -9.09809 
1.82525 1.82525 0.00000 1.09380 -1.45952 1.09380 1.45952 1.09380 1.09380 35.5707 -9.10161 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3404 -10.2533 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.965 -10.837 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.05896 2.00000 0.02948 1.09380 -1.51742 1.09380 1.57638 1.09380 1.09380 40.124 -8.84285 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.2044 -10.614 
