0.18640 0.00000 0.00000 0.00000 0.00000 3.25946 0 0 
0.56939 0.53507 -0.85217 0.71497 1.32881 6.19651 -4.40221 -2.20153 
0.16000 0.16000 -0.49145 0.16000 0.66680 4.99146 -4.35538 -2.94483 
0.16000 0.49058 -0.56564 0.16000 0.42648 6.4183 -4.49944 -3.93505 
0.68925 0.40930 -0.80231 0.50463 0.85017 8.21569 -3.72993 -3.76597 
0.68925 0.50463 -0.85017 0.40930 0.80231 8.21569 -3.76597 -3.72993 
0.26733 0.58679 -0.78795 0.36617 0.66255 5.76251 -3.81939 -3.8758 
0.31799 0.45201 -0.70901 0.64117 1.14514 5.38768 -4.56302 -2.43154 
0.16000 0.37111 -0.50593 0.16000 1.12335 5.175 -5.7935 -1.42478 
0.16000 0.16000 -1.12335 0.37111 0.50593 5.175 -1.42478 -5.7935 
0.30142 0.00000 0.00000 0.16000 0.54911 4.91757 0 -4.90353 
0.16000 0.38006 -0.55738 0.19241 0.41910 6.2688 -3.93207 -4.40946 
0.20427 0.17969 -0.42948 0.86634 0.77421 6.86458 -4.14338 -4.35511 
0.47342 0.00000 0.00000 0.00000 0.00000 3.96189 0 0 
0.47342 0.00000 0.00000 0.00000 0.00000 3.96189 0 0 
0.16000 0.00000 0.00000 1.07810 0.97335 4.3271 0 -5.40661 
0.20235 0.16000 -0.41870 0.40613 0.67838 6.10518 -4.70085 -3.3203 
0.51355 0.00000 0.00000 0.00000 0.00000 4.05132 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.22940 0.00000 0.00000 1.02511 0.87600 5.18509 0 -6.01795 
0.26207 0.16000 -0.64042 0.16000 0.46621 6.00864 -2.93725 -4.60472 
0.26655 0.28921 -0.68890 0.00000 0.00000 4.44721 -4.52395 0 
0.60973 1.07810 -1.08182 0.62378 0.85500 8.27633 -3.97289 -3.89783 
0.28798 1.06208 -1.07386 0.40241 1.12856 4.87324 -4.40881 -2.21491 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.20859 0.00000 0.00000 0.25015 1.11725 3.58758 0 -2.68212 
0.32485 0.00000 0.00000 0.16000 0.52503 5.19369 0 -5.11977 
0.37654 0.16000 -0.72870 0.23021 0.54340 6.45627 -2.65467 -4.6879 
0.32489 0.00000 0.00000 0.00000 0.00000 3.61192 0 0 
0.37248 0.16000 -0.51426 0.36407 0.60753 7.41913 -3.85292 -4.12604 
0.37248 0.36407 -0.60753 0.16000 0.51426 7.41913 -4.12604 -3.85292 
0.31070 0.00000 0.00000 0.98393 0.90465 5.36962 0 -5.76521 
0.16000 0.00000 0.00000 0.58321 0.78228 4.12339 0 -4.92146 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.48268 0.16000 -0.62545 0.51796 1.25107 5.85411 -4.30544 -2.06677 
0.73786 0.00000 0.00000 0.24965 0.94158 5.49719 0 -3.5735 
0.48748 0.45099 -0.76564 0.50443 1.45244 5.79799 -4.70828 -1.61264 
0.57298 0.35485 -0.76507 0.41057 0.74217 7.5789 -3.47045 -4.03928 
0.29743 0.00000 0.00000 0.00000 0.00000 3.54647 0 0 
0.39894 0.76244 -0.90385 0.63352 0.80003 6.7174 -3.721 -4.1067 
0.50726 0.16000 -0.61256 0.54012 1.44448 5.95275 -4.55784 -1.65701 
0.93215 0.15652 -1.44087 0.16000 1.27206 5.71756 -1.75838 -2.18282 
0.49224 0.37148 -1.32697 0.32251 0.71094 5.79008 -1.70169 -4.53966 
0.55914 0.44552 -0.74005 0.32075 0.72081 7.78667 -4.10457 -3.53599 
0.38599 0.72076 -0.79884 0.38845 0.70889 6.96169 -4.43301 -3.49527 
0.16000 0.00000 0.00000 1.07810 0.92185 4.5772 0 -5.76655 
0.14314 0.76310 -0.69847 0.00000 0.00000 4.90698 -6.23216 0 
0.12558 0.51800 -0.58647 0.60781 0.65813 5.91614 -4.4427 -4.09973 
0.16000 0.27003 -0.53196 0.35578 0.70865 5.19419 -4.4192 -3.26364 
0.25943 0.00000 0.00000 0.00000 0.00000 3.45123 0 0 
0.25943 0.00000 0.00000 0.00000 0.00000 3.45123 0 0 
0.16000 0.67158 -0.75779 0.16000 0.49652 5.44277 -4.06719 -3.8671 
0.16870 0.95457 -1.04437 0.25165 0.68234 4.647 -3.68118 -3.52289 
0.50244 0.00000 0.00000 0.00000 0.00000 4.02704 0 0 
0.50244 0.00000 0.00000 0.00000 0.00000 4.02704 0 0 
0.57610 0.68932 -1.04660 0.16000 0.70839 6.51032 -3.25766 -3.5393 
0.57610 0.16000 -0.70839 0.68932 1.04660 6.51032 -3.5393 -3.25766 
0.69178 0.50502 -0.83620 0.30456 0.73693 8.47821 -3.82008 -3.72695 
0.57311 0.21416 -0.64152 0.00000 0.00000 6.11578 -5.01202 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.28832 0.42504 -0.88646 0.00000 0.00000 4.21526 -3.95902 0 
0.16000 0.67427 -1.20377 0.16000 0.56048 4.41938 -2.38019 -4.26003 
0.16000 0.00000 0.00000 0.29532 0.49714 4.77563 0 -5.76778 
0.12552 0.00000 0.00000 0.42656 0.72193 3.89791 0 -4.72702 
0.22388 0.00000 0.00000 0.16000 0.45368 5.03365 0 -5.52164 
0.19301 0.81396 -1.05682 0.27232 0.60474 4.89598 -3.07739 -4.19845 
0.16000 0.16000 -0.45057 0.23564 0.64825 5.32059 -4.53644 -3.11408 
0.16000 1.01420 -0.82564 0.66509 0.72907 6.16607 -4.81899 -3.74089 
0.16698 0.00000 0.00000 0.00000 0.00000 3.20619 0 0 
0.16000 0.34740 -0.49480 0.16000 0.62222 5.65158 -5.15174 -2.77472 
0.16000 1.07810 -0.86072 0.16000 0.42406 6.42257 -4.55105 -3.96065 
0.16000 0.62799 -0.66360 0.00000 0.00000 4.78202 -5.92732 0 
0.43461 0.16000 -0.94949 0.36771 0.63955 6.32021 -1.99755 -5.00117 
0.27015 0.39264 -0.57345 1.07810 0.97813 6.67325 -4.44943 -3.80388 
0.27015 1.07810 -0.97813 0.39264 0.57345 6.67325 -3.80388 -4.44943 
0.16000 0.30349 -0.69272 0.32159 0.54623 5.23286 -3.14087 -4.57161 
0.16000 0.32159 -0.54623 0.30349 0.69272 5.23286 -4.57161 -3.14087 
0.16000 0.16000 -0.42168 0.38063 0.66374 5.66627 -4.61693 -3.35609 
0.16000 0.22399 -0.51165 0.45058 0.64492 5.53427 -4.03612 -3.95195 
0.85406 0.51807 -1.61471 0.33949 1.14473 5.80807 -1.79968 -2.90332 
1.12750 0.20312 -0.90806 0.16000 0.90191 9.25271 -3.38403 -3.19082 
0.34692 0.24474 -0.74027 0.00000 0.00000 4.56589 -4.16064 0 
0.59785 1.07810 -1.08086 0.41757 0.95957 7.11235 -4.58425 -2.69214 
0.59785 0.41757 -0.95957 1.07810 1.08086 7.11235 -2.69214 -4.58425 
0.16000 0.43642 -0.55524 0.16000 0.75430 5.3113 -5.3049 -2.3356 
0.16000 0.41675 -0.52833 0.96183 0.96856 5.81274 -5.01847 -3.2595 
0.16000 0.96183 -0.96856 0.41675 0.52833 5.81274 -3.2595 -5.01847 
0.16000 0.39333 -1.10930 0.00000 0.00000 3.48231 -3.00054 0 
0.42717 0.16000 -0.70486 0.16000 0.53233 6.74459 -2.83551 -4.45086 
0.42717 0.16000 -0.53233 0.16000 0.70486 6.74459 -4.45086 -2.83551 
0.22830 0.16000 -0.43446 0.49346 1.05805 5.58725 -5.21944 -2.11015 
0.16000 0.00000 0.00000 0.29281 1.39451 3.32963 0 -2.09985 
0.36042 0.22358 -1.01523 1.07810 0.99321 5.75101 -1.97964 -5.07288 
0.36042 1.07810 -0.99321 0.22358 1.01523 5.75101 -5.07288 -1.97964 
0.12862 0.00000 0.00000 0.00000 0.00000 3.09508 0 0 
0.16000 0.16000 -0.41337 1.01167 0.86866 6.21022 -4.26597 -4.1449 
0.16000 1.01167 -0.86866 0.16000 0.41337 6.21022 -4.1449 -4.26597 
0.34106 0.55290 -0.96211 0.31333 1.10677 4.72229 -3.62071 -2.32749 
0.97377 0.00000 0.00000 0.34542 0.89967 7.10196 0 -4.59588 
0.16000 0.00000 0.00000 0.78282 0.94045 3.96398 0 -4.65449 
0.51029 0.40466 -0.70877 0.00000 0.00000 5.94395 -5.23852 0 
0.21746 0.16000 -0.61671 0.15893 0.50842 5.44862 -3.21867 -4.16723 
0.17821 0.00000 0.00000 0.37814 0.72867 4.06292 0 -4.56067 
0.19505 0.00000 0.00000 0.00000 0.00000 3.2828 0 0 
0.16000 0.16000 -0.68677 0.59063 0.93223 4.36429 -3.32868 -3.39656 
0.19477 0.00000 0.00000 0.00000 0.00000 3.28226 0 0 
0.50839 0.16000 -0.61806 0.18580 1.01012 6.13394 -4.34613 -2.08914 
0.24794 0.18080 -0.51211 0.16000 0.67943 5.56695 -4.41059 -2.89708 
0.32701 0.16000 -0.74878 0.30570 0.69180 5.41214 -2.91488 -3.92711 
0.51930 0.61825 -0.80765 0.16000 0.64064 7.52032 -4.25897 -3.33342 
0.18221 0.00000 0.00000 0.00000 0.00000 3.24801 0 0 
0.16000 0.00000 0.00000 0.74869 0.76968 4.50978 0 -5.61006 
0.13581 0.16000 -0.38715 0.00000 0.00000 4.90359 -5.94779 0 
0.94471 0.00000 0.00000 0.20779 1.19949 5.57389 0 -2.65679 
0.43192 0.13861 -0.89480 1.07810 0.99251 6.38217 -2.08412 -5.13003 
0.43192 1.07810 -0.99251 0.13861 0.89480 6.38217 -5.13003 -2.08412 
0.16000 1.07810 -0.86574 0.16000 0.44522 6.2506 -4.61748 -3.81687 
0.68635 0.00000 0.00000 0.33990 0.76491 6.36332 0 -4.90118 
0.27597 0.32446 -0.69634 0.16000 0.90879 4.91358 -4.14482 -2.3558 
0.40880 0.24339 -0.64364 0.45587 1.06992 5.71102 -4.3075 -2.41444 
0.13541 0.63923 -0.68128 0.56176 0.61841 5.92018 -4.10398 -4.40715 
0.39302 0.20454 -1.23783 0.15474 0.56351 5.55776 -1.57229 -4.67915 
0.16000 0.38884 -0.51946 0.50047 0.57252 6.57037 -4.26125 -4.34079 
0.60456 0.69909 -0.99055 0.66133 0.87649 7.53913 -3.2911 -4.23412 
0.31280 0.31857 -1.45802 0.00000 0.00000 3.74944 -2.02778 0 
0.14080 0.48733 -0.80576 0.00000 0.00000 3.84442 -4.46968 0 
0.75764 0.17395 -0.78413 0.25208 0.76982 7.82258 -3.1651 -3.72704 
0.52613 0.00000 0.00000 0.00000 0.00000 4.07934 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 3.68155 0 0 
0.16000 0.24468 -0.98178 0.41415 1.00860 3.87561 -2.66082 -2.997 
0.72736 0.40859 -0.90966 0.00000 0.00000 5.88041 -4.25991 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.55752 0.00000 0.00000 0.00000 0.00000 4.14782 0 0 
0.46569 0.26856 -0.88324 0.24677 0.59373 6.62489 -2.45702 -4.68359 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.19300 0.00000 0.00000 0.49444 0.74219 4.26938 0 -4.88296 
0.13043 0.22924 -0.47375 0.29283 0.45948 6.03376 -3.86375 -4.52306 
0.13043 0.29283 -0.45948 0.22924 0.47375 6.03376 -4.52306 -3.86375 
0.21666 0.00000 0.00000 0.00000 0.00000 3.33878 0 0 
0.26097 0.51313 -1.11881 1.03778 0.89200 5.67687 -2.00072 -5.51561 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.96727 -1.00811 0.93594 1.07294 4.6039 -3.98982 -3.41595 
0.36566 0.56866 -0.75593 0.57414 0.75277 6.79697 -3.94909 -4.01707 
0.80706 0.41095 -0.94531 0.42293 0.99251 7.25875 -3.44353 -3.14639 
0.16000 0.74911 -0.69998 0.34394 0.48952 6.603 -4.31704 -4.33269 
0.16000 0.34394 -0.48952 0.74911 0.69998 6.603 -4.33269 -4.31704 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.22593 0.00000 0.00000 0.00000 0.00000 3.3641 0 0 
0.32645 0.21400 -0.57943 0.75932 1.24448 5.43649 -4.53808 -2.32319 
0.28591 0.16000 -0.46154 0.00000 0.00000 5.41645 -5.58059 0 
0.39985 0.52362 -0.99453 0.46538 0.78152 5.70618 -2.8627 -4.10913 
0.33379 0.16000 -0.60148 0.24539 0.87592 5.37175 -4.04122 -2.63165 
0.16000 0.47359 -0.88724 0.00000 0.00000 3.76135 -4.03444 0 
0.37830 0.30571 -0.60668 1.07810 0.99828 7.09452 -3.95754 -4.07139 
1.04179 1.06339 -1.30637 0.26052 0.99934 8.46295 -3.8467 -2.83366 
0.99105 0.15263 -0.98756 0.28809 1.06691 7.15993 -2.82591 -2.86597 
0.99105 0.28809 -1.06691 0.15263 0.98756 7.15993 -2.86597 -2.82591 
0.36425 0.46350 -0.77130 0.36096 0.86229 5.63052 -4.04715 -2.98421 
0.16000 0.48811 -0.56645 0.22242 0.48693 6.2255 -4.61561 -3.77143 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.31304 -0.47774 0.35949 0.54981 6.27829 -4.52271 -3.88025 
0.62577 0.16000 -0.81077 0.36964 0.73848 7.28273 -2.67125 -4.35344 
0.42268 0.00000 0.00000 0.00000 0.00000 3.84383 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.20067 0.20524 -0.51813 0.16000 0.75223 5.12852 -4.56339 -2.60232 
0.20067 0.16000 -0.75223 0.20524 0.51813 5.12852 -2.60232 -4.56339 
0.24591 0.49716 -1.33528 0.66588 0.74318 5.15208 -1.64037 -5.30493 
0.57514 0.24349 -0.69412 0.49947 1.09143 6.4844 -4.19925 -2.5067 
0.15257 0.29850 -0.87753 0.58967 0.77184 4.51787 -2.65473 -4.39496 
0.15498 0.16000 -0.47942 0.48051 1.08926 4.71704 -4.78675 -2.19041 
0.32356 0.50414 -0.66137 0.67346 0.75689 7.12323 -4.17924 -4.07802 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.33858 0.29849 -0.55657 0.16000 0.70962 6.35443 -4.81946 -2.6695 
0.32529 0.43650 -0.62030 0.37914 0.64374 6.96487 -4.37941 -3.71072 
0.32529 0.37914 -0.64374 0.43650 0.62030 6.96487 -3.71072 -4.37941 
0.53558 0.73936 -0.89254 0.44622 1.01169 6.68646 -4.64769 -2.52291 
0.16000 0.51776 -0.75411 0.56002 0.68273 5.26895 -3.51274 -4.41547 
0.16000 0.56002 -0.68273 0.51776 0.75411 5.26895 -4.41547 -3.51274 
0.19005 0.29281 -1.40953 1.07810 0.87454 5.23529 -1.17856 -5.98905 
0.77368 0.16000 -0.72620 0.44201 0.91460 7.97673 -3.62884 -3.36059 
0.61317 0.16000 -0.62988 0.16000 0.67708 7.77184 -3.86762 -3.36116 
0.63139 0.00000 0.00000 0.40670 0.87631 5.59103 0 -4.29913 
0.16696 0.16000 -0.51339 0.25082 0.46605 5.87938 -3.43954 -4.59625 
0.39140 0.79971 -0.85162 0.16000 0.59538 6.88685 -4.37887 -3.4017 
0.21799 0.16000 -0.57663 0.42030 0.76288 5.14598 -3.75853 -3.5034 
0.21799 0.42030 -0.76288 0.16000 0.57663 5.14598 -3.5034 -3.75853 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.70878 -0.67372 0.83680 0.74679 6.57305 -4.42189 -4.30741 
0.51583 0.71744 -0.86630 0.40654 0.86776 6.96657 -4.48414 -2.96266 
0.35243 0.16000 -0.69178 0.00000 0.00000 4.59651 -4.09873 0 
0.59280 0.36291 -0.90751 0.21754 0.90166 5.99552 -3.35317 -2.86421 
0.15967 0.16000 -0.47140 0.34519 1.07244 4.75446 -4.8962 -1.99631 
0.22066 0.00000 0.00000 0.16000 0.72772 3.99175 0 -3.83064 
0.32702 0.55553 -0.68114 0.53873 0.69373 7.18742 -4.26416 -3.98504 
0.19624 0.24793 -0.88872 0.00000 0.00000 3.73757 -3.4162 0 
0.68179 0.00000 0.00000 0.19747 0.69608 6.2911 0 -4.75052 
0.26020 0.21319 -0.50828 0.42526 0.58048 6.85367 -3.82559 -4.39439 
0.29059 0.00000 0.00000 0.00000 0.00000 3.5297 0 0 
0.24107 0.16000 -0.65222 0.24658 0.75243 4.89064 -3.51041 -3.2227 
1.12750 0.63742 -1.59225 0.00000 0.00000 5.85337 -2.45927 0 
0.16000 0.00000 0.00000 0.16000 0.40098 4.98 0 -5.86343 
0.27390 0.44550 -0.89313 0.29281 1.45146 4.30272 -3.80151 -1.57922 
0.51138 0.00000 0.00000 0.38621 0.79625 5.34514 0 -4.53674 
0.32860 0.16000 -0.74241 0.60799 0.89428 5.27739 -3.03484 -3.76282 
0.16000 0.16000 -0.62399 0.83060 0.83872 5.04332 -3.15086 -4.47786 
0.43928 0.59417 -0.77301 0.67095 1.08184 6.39153 -4.7359 -2.61808 
0.43928 0.67095 -1.08184 0.59417 0.77301 6.39153 -2.61808 -4.7359 
0.16000 0.00000 0.00000 0.24091 0.52086 4.46952 0 -5.32362 
0.16000 0.57434 -0.97103 0.77599 0.92169 4.46094 -3.04032 -4.05476 
0.40950 0.16000 -0.56546 0.23245 0.58621 7.08088 -3.69459 -3.94331 
0.18916 0.39178 -0.52810 0.16000 0.69006 5.70636 -5.25361 -2.52504 
0.26829 0.16000 -0.62285 0.00000 0.00000 4.44738 -4.39611 0 
0.16000 1.07810 -0.86463 0.16000 0.47728 6.09059 -4.779 -3.57789 
0.47812 0.16000 -0.94430 0.56856 0.77455 6.37103 -2.0826 -4.86711 
0.51731 1.07810 -1.04224 0.23576 0.61826 7.9026 -4.03506 -3.83922 
0.51237 0.00000 0.00000 0.00000 0.00000 4.04864 0 0 
0.51237 0.00000 0.00000 0.00000 0.00000 4.04864 0 0 
0.19953 0.97391 -1.07372 0.00000 0.00000 4.05092 -4.51226 0 
0.75821 0.74750 -0.99050 0.00000 0.00000 6.66358 -5.06962 0 
0.69188 0.00000 0.00000 0.00000 0.00000 4.44117 0 0 
0.69188 0.00000 0.00000 0.00000 0.00000 4.44117 0 0 
0.17515 0.00000 0.00000 0.00000 0.00000 3.22877 0 0 
1.12750 0.30620 -0.98926 0.21087 1.63695 7.42212 -3.97603 -1.27698 
0.97780 0.57248 -1.02016 0.33047 0.96589 8.57448 -3.79563 -3.06869 
0.28834 0.49896 -1.12197 0.43888 1.38564 4.12937 -2.98459 -2.03539 
0.16000 0.00000 0.00000 0.30030 0.59436 4.27704 0 -5.05687 
0.16000 0.81560 -0.74249 0.00000 0.00000 4.89573 -6.10877 0 
0.32852 0.00000 0.00000 0.16000 0.63965 4.66062 0 -4.36301 
0.50891 0.45009 -0.75399 0.28232 0.64122 7.60896 -3.72396 -3.97692 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.18324 0.16000 -0.47798 0.16000 0.79940 5.02982 -4.69193 -2.40275 
0.26751 0.63290 -0.86475 0.16000 0.50435 5.85318 -3.34857 -4.2533 
0.16000 0.82276 -0.74624 0.16000 0.63597 5.51791 -5.19507 -2.7674 
0.81182 0.62157 -0.95542 0.15968 1.55558 6.97558 -4.77968 -1.14634 
0.36376 0.28872 -0.64840 0.54566 1.36996 5.32642 -4.60558 -1.7933 
0.36376 0.54566 -1.36996 0.28872 0.64840 5.32642 -1.7933 -4.60558 
0.27435 0.31145 -0.54412 0.16000 0.45469 7.04979 -4.0408 -4.11063 
0.56085 0.38832 -0.71229 0.41051 0.72948 8.06719 -3.92066 -3.85493 
0.15364 0.40163 -0.57872 0.16000 0.50420 5.55692 -4.33591 -3.65537 
0.83526 0.95520 -1.13537 0.25370 1.28424 7.235 -4.64897 -1.69465 
0.83526 0.25370 -1.28424 0.95520 1.13537 7.235 -1.69465 -4.64897 
0.16000 0.16000 -0.55283 0.37031 0.52185 5.70668 -3.18752 -4.81933 
0.47522 0.35254 -1.18792 0.57140 1.03907 5.09062 -2.26597 -3.44676 
0.50487 0.32664 -1.03249 0.21341 0.87300 5.33461 -2.69822 -3.1083 
0.42702 0.27759 -0.60511 0.16000 0.55120 7.39903 -3.95942 -3.789 
0.72709 0.00000 0.00000 0.00000 0.00000 4.51655 0 0 
0.19038 0.26063 -0.51538 0.00000 0.00000 4.74623 -5.49834 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.47545 -0.58821 0.30992 1.21152 4.94265 -5.57744 -1.54619 
0.16000 0.30992 -1.21152 0.47545 0.58821 4.94265 -1.54619 -5.57744 
0.36190 0.40064 -0.63097 0.32011 0.82000 6.3051 -4.7726 -2.71511 
0.16000 0.33280 -0.70610 0.00000 0.00000 3.97921 -4.51495 0 
0.16000 0.73533 -0.68774 0.61057 0.81762 5.74813 -5.18044 -3.08458 
0.16000 0.61057 -0.81762 0.73533 0.68774 5.74813 -3.08458 -5.18044 
0.44422 0.00000 0.00000 0.16000 0.69123 4.98473 0 -4.19891 
0.26389 0.50332 -0.75243 0.16000 0.90560 4.9747 -4.42751 -2.29497 
0.16000 1.07810 -0.99212 0.40759 0.52200 5.93567 -3.44321 -4.91714 
0.51394 0.44041 -0.72720 0.44222 0.88886 6.943 -4.41762 -2.96132 
0.48444 0.32801 -0.79062 0.40666 0.73944 6.62743 -3.21365 -4.05373 
0.16000 0.16000 -1.10158 0.35847 0.71585 4.18058 -1.89321 -4.23677 
0.13743 0.00000 0.00000 0.00000 0.00000 3.12207 0 0 
0.31507 0.66117 -0.76793 0.37311 0.98122 5.66788 -4.92739 -2.31847 
1.12750 0.23039 -0.94987 0.33897 0.99820 9.00053 -3.22088 -3.34552 
1.12750 0.33897 -0.99820 0.23039 0.94987 9.00053 -3.34552 -3.22088 
0.41461 0.59179 -0.74657 0.34501 0.73328 6.92008 -4.49499 -3.24628 
0.63320 0.29281 -1.63110 0.00000 0.00000 4.49107 -1.73358 0 
0.15034 0.16000 -0.93476 0.40342 0.51774 5.22694 -1.77823 -5.68647 
0.68871 0.16000 -0.67106 0.52547 1.46239 6.70098 -4.51022 -1.64218 
0.55273 0.00000 0.00000 0.00000 0.00000 4.13795 0 0 
0.55273 0.00000 0.00000 0.00000 0.00000 4.13795 0 0 
0.92122 0.46692 -1.53826 0.20332 0.81174 7.23318 -1.57672 -4.23759 
0.53367 0.16000 -0.59743 0.66299 1.39625 6.32219 -4.66512 -1.83956 
0.53873 0.23767 -0.63317 0.00000 0.00000 6.05506 -5.11996 0 
0.16000 0.81118 -0.88116 0.16000 0.56748 4.99705 -3.99014 -3.59483 
0.16000 0.63022 -0.78830 0.21911 0.48362 5.47583 -3.56557 -4.39759 
0.66482 0.00000 0.00000 0.14622 0.88277 5.24198 0 -3.42606 
0.13087 0.16000 -0.69885 0.16000 0.38650 5.34194 -2.4416 -5.24821 
0.65798 0.00000 0.00000 0.20708 0.84157 5.43655 0 -3.82211 
0.16000 0.16000 -0.81408 0.55070 0.92911 4.16193 -2.84512 -3.49423 
0.29862 0.00000 0.00000 0.00000 0.00000 3.55131 0 0 
0.14702 0.48291 -0.74383 0.00000 0.00000 4.02201 -4.79776 0 
0.15746 0.00000 0.00000 0.00000 0.00000 3.17869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.16000 -0.54226 0.48783 0.56524 5.86063 -3.16711 -4.97262 
0.37408 0.50337 -0.87788 0.16000 0.54343 6.22263 -3.06727 -4.26494 
0.26846 0.22531 -0.48488 0.00000 0.00000 5.38451 -5.69794 0 
0.21354 0.17904 -0.43484 0.29698 1.03742 5.47878 -5.38451 -1.83631 
0.74380 0.16000 -0.69186 0.34566 1.31261 6.96032 -4.44332 -1.72618 
0.74380 0.34566 -1.31261 0.16000 0.69186 6.96032 -1.72618 -4.44332 
0.28058 0.76176 -0.93885 0.15963 0.55598 5.64974 -3.50773 -3.92529 
0.58938 0.60521 -0.86083 0.60565 0.93061 7.35815 -4.06929 -3.38951 
0.24309 0.46294 -0.61771 0.16000 0.44198 6.79776 -4.04156 -4.18636 
0.16000 0.00000 0.00000 0.16000 0.41321 4.88114 0 -5.75466 
0.59921 0.00000 0.00000 0.34865 0.78711 5.7278 0 -4.59329 
0.56477 0.44126 -0.74901 1.07810 1.07608 7.9278 -3.91164 -3.92256 
0.33778 0.00000 0.00000 0.00000 0.00000 3.64386 0 0 
0.26897 0.16000 -0.45225 0.36998 0.65626 6.51754 -4.46585 -3.47596 
0.32370 0.22712 -0.89676 0.47288 0.70821 5.52504 -2.38328 -4.61494 
0.21354 0.16000 -0.42885 0.16000 0.53222 6.2149 -4.55513 -3.35592 
0.23388 0.51147 -0.76377 0.62065 0.66879 6.17113 -3.22583 -4.87924 
0.39699 0.00000 0.00000 0.29387 1.48884 3.95607 0 -1.94447 
0.50196 0.89312 -1.07768 0.20125 1.03633 5.63667 -4.09021 -2.21739 
0.16000 0.00000 0.00000 0.33973 0.48798 5.02243 0 -6.05945 
0.50282 0.83432 -0.96672 0.23734 0.66566 7.07867 -3.85533 -3.6681 
0.50282 0.23734 -0.66566 0.83432 0.96672 7.07867 -3.6681 -3.85533 
0.13240 0.29133 -0.51695 0.40235 0.52370 5.93561 -3.85423 -4.53953 
0.38982 0.16000 -0.54618 0.00000 0.00000 5.44965 -5.0857 0 
0.35207 0.00000 0.00000 0.00000 0.00000 3.67986 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.20523 0.34093 -0.72442 0.32228 0.51070 5.83023 -2.93154 -4.94597 
0.31853 0.00000 0.00000 0.00000 0.00000 3.59732 0 0 
0.16000 0.53184 -0.75483 0.68110 0.75208 5.24568 -3.58216 -4.35719 
0.16000 0.68110 -0.75208 0.53184 0.75483 5.24568 -4.35719 -3.58216 
0.16000 0.40549 -0.52071 0.32173 0.52263 6.34639 -4.55301 -3.91272 
0.16000 0.51638 -0.57755 0.16000 0.74338 5.46601 -5.46963 -2.29943 
0.22807 0.69275 -0.70268 0.29465 0.49921 6.9491 -4.27167 -4.19847 
0.16000 0.46830 -1.03766 0.00000 0.00000 3.5728 -3.40416 0 
0.25360 0.16000 -0.48264 1.07810 0.90903 6.75231 -3.77392 -4.4918 
0.16143 0.63231 -0.86385 0.16000 0.60666 4.7082 -3.65812 -3.55748 
0.16143 0.16000 -0.60666 0.63231 0.86385 4.7082 -3.55748 -3.65812 
0.28364 0.00000 0.00000 0.19280 0.48975 5.30808 0 -5.50611 
0.16000 0.25696 -0.77433 0.28462 0.64507 4.58248 -3.00411 -3.98991 
0.16000 0.16000 -0.49789 0.00000 0.00000 4.37565 -5.09396 0 
0.30633 0.16000 -0.47776 0.00000 0.00000 5.42641 -5.47076 0 
0.81523 0.23319 -1.16469 0.16000 1.39287 5.56624 -2.56306 -1.76479 
0.28861 0.40409 -0.60130 0.88685 1.10505 5.9431 -4.89953 -2.76336 
0.77987 0.29281 -1.70444 0.00000 0.00000 4.81118 -1.64545 0 
0.29199 0.59745 -0.71543 0.00000 0.00000 5.20731 -5.59325 0 
0.16000 0.72001 -0.75950 0.31102 0.54513 5.68056 -4.10595 -4.07792 
