0.95105 0.58046 -1.02204 0.28056 0.14279 0.16562 -1.00443 0.34216 1.22688 0.58272 0.00000 0.08033 13.7569 -1.90492 -6.25992 -0.143408 -1.87026 0 
0.48859 0.00000 0.00000 0.89394 -0.21268 0.00000 0.00000 0.20854 0.34856 0.41320 0.00000 0.08110 11.8326 0 -9.34785 0 -3.03992 -0.168388 
0.44444 0.61285 -1.03322 0.97656 -0.27606 0.00000 0.00000 0.16000 0.30222 0.18893 0.33149 1.32810 10.8938 -0.906536 -9.12937 0 -4.42927 0 
0.55174 0.00000 0.00000 1.32810 -0.39818 0.00000 0.00000 0.63354 0.59264 0.75930 0.12047 0.08180 13.0506 0 -9.52318 0 -0.0353215 0 
0.75533 0.00000 0.00000 0.85853 -0.06160 0.00000 0.00000 0.16000 0.45767 0.63072 0.12047 0.44761 16.2881 0 -9.301 0 -0.398901 0 
1.12750 0.00000 0.00000 0.75663 0.17544 0.00000 0.00000 0.76734 0.94742 0.88810 0.12047 0.08000 18.7503 0 -8.15504 0 -1.40108 0 
0.48514 0.43327 -1.23350 1.09855 -0.31671 0.00000 0.00000 0.56514 0.52514 0.00000 0.12047 0.08000 11.8648 -0.387087 -9.23275 0 0 0 
0.69580 0.60384 -0.88734 0.69580 0.00000 0.16000 -0.83861 0.41766 0.97790 0.58080 0.12047 0.14994 15.9633 -1.54411 -9.14648 -0.0645093 -0.0769201 0 
0.49298 0.75491 -1.23826 0.16000 -0.14120 0.52989 -1.44245 0.16000 0.74073 1.05180 0.00000 0.09433 8.35799 -1.19755 -6.93981 -0.0552975 -1.44369 -1.0661 
0.47647 0.16000 -0.78175 0.77889 -0.16121 0.00000 0.00000 0.19702 0.33674 0.56514 0.42680 0.09036 11.808 -0.789153 -8.76791 0 -0.0268213 0 
0.81416 0.00000 0.00000 1.27764 -0.24174 0.00000 0.00000 0.33639 0.57528 0.47913 0.00000 0.08001 17.8707 0 -9.46377 0 -2.20275 -0.0998275 
0.54999 0.00000 0.00000 0.16000 -0.08963 0.75996 -0.84127 0.60652 1.80826 0.41116 0.31884 1.32810 8.8147 0 -7.41445 -2.64022 -0.426361 0 
0.59804 0.16000 -0.89102 0.00000 0.00000 0.00000 0.00000 1.32810 1.22869 0.47885 0.00000 1.00520 4.6284 -3.05084 0 0 -3.94838 -2.26798 
1.12750 1.07449 -1.48741 0.62137 -1.71398 0.00000 0.00000 0.88258 1.33567 0.17811 0.12047 0.08570 5.98501 -3.52862 -0.0729981 0 -1.30983 0 
0.66698 0.85318 -1.12172 0.81527 -0.08414 0.00000 0.00000 1.13868 0.90283 0.52372 0.33083 1.32810 15.0522 -1.07715 -8.88307 0 -0.00054678 -0.0356227 
0.54803 0.00000 0.00000 0.70991 -0.09094 0.00000 0.00000 0.59751 0.57277 0.53047 0.00000 0.08025 12.835 0 -9.07436 0 -0.370453 0 
0.67380 0.00000 0.00000 0.32000 0.16690 0.00000 0.00000 0.75391 0.71385 0.23945 0.00000 0.08011 10.559 0 -7.25595 0 -4.06468 -0.989037 
0.84415 0.16000 -1.67017 1.56945 -0.37265 0.00000 0.00000 0.42920 0.63668 0.53483 0.38357 0.09788 18.3993 -0.137366 -9.52115 0 -0.0231744 0 
0.72395 0.00000 0.00000 0.40885 0.14755 0.00000 0.00000 0.16000 0.44197 0.63920 0.37849 1.32810 11.8502 0 -7.71836 0 -4.22666 0 
0.46105 0.00000 0.00000 1.32810 -0.43352 0.83122 0.64614 0.00000 0.00000 0.41733 0.30118 0.37016 11.2306 0 -9.75104 -8.12406 -0.0663099 0 
0.44998 0.00000 0.00000 0.53171 -0.31952 0.00000 0.00000 0.00000 0.00000 0.34305 0.75850 1.32810 8.15213 0 -9.16581 0 -0.779659 0 
0.52569 0.00000 0.00000 1.32810 -0.41121 0.00000 0.00000 1.32810 0.92689 0.08631 0.00000 1.32810 12.2487 0 -9.87852 0 -0.000186719 0 
0.64465 0.00000 0.00000 0.61375 0.01545 0.16000 -0.81183 0.00000 0.00000 0.08110 0.73067 0.32575 13.7524 0 -10.1427 -0.893582 0 0 
0.42200 0.70659 -1.21943 1.32810 -0.45305 0.00000 0.00000 0.00000 0.00000 0.32102 0.00000 0.75990 10.3365 -0.666091 -11.9789 0 -0.0090977 0 
0.42592 0.64083 -0.77438 0.16000 -0.06538 0.30340 -1.52217 0.00000 0.00000 0.82634 0.39149 0.09402 8.99304 -2.84785 -6.4896 0 -0.676804 0 
0.71078 0.16000 -0.80593 0.16000 -0.00779 0.65872 -1.48694 0.00000 0.00000 0.37207 0.41110 0.10037 10.3285 -1.75311 -6.22146 -0.286293 0 0 
0.58368 0.00000 0.00000 0.77696 -0.31143 0.00000 0.00000 1.25251 1.47387 0.43284 0.00000 1.22461 11.2942 0 -10.1167 0 -15.0521 0 
0.41472 0.00000 0.00000 0.16000 -0.59434 0.29592 -1.09015 0.00000 0.00000 0.14782 0.32346 0.15148 4.30016 0 -4.12734 -1.01507 0 0 
0.55927 0.00000 0.00000 1.09338 -0.58924 0.00000 0.00000 0.00000 0.00000 0.78845 0.48258 0.08164 10.0032 0 -8.81083 0 0 0 
1.03653 0.00000 0.00000 1.32810 -0.14579 1.32810 1.18231 0.00000 0.00000 0.56165 1.00000 1.32810 21.3582 0 -9.74415 -11.5729 -0.0471391 0 
0.83630 0.00000 0.00000 0.13925 -1.44827 0.00000 0.00000 1.09736 1.57760 0.23240 0.36606 1.32810 3.59379 0 -2.11363 0 -1.04157 0 
0.48872 0.00000 0.00000 0.73882 -0.13505 0.00000 0.00000 0.16000 0.32436 0.50842 0.12047 0.08088 11.7687 0 -9.23171 0 -2.80514 0 
0.88642 0.00000 0.00000 0.78563 -0.88218 0.00000 0.00000 0.12000 1.43705 0.00000 0.25165 0.08477 6.75297 0 -7.06311 0 -1.00078 0 
0.51859 0.48422 -0.78533 0.65190 -0.07665 0.00000 0.00000 0.22888 0.37374 0.71918 0.00000 0.13452 12.7911 -1.46118 -8.25285 0 -3.4388 0 
0.67994 0.65047 -0.91323 1.32810 -0.32408 0.82911 0.75452 0.00000 0.00000 0.66139 0.12047 0.14917 15.9421 -1.31048 -8.4849 -3.38212 -0.0040615 0 
0.46037 0.56870 -0.88271 0.16000 -0.10077 0.40000 -1.81449 0.00000 0.00000 0.27669 0.00000 0.20381 8.33808 -2.19011 -7.39267 -0.114396 0 -0.0328835 
0.44658 0.16000 -0.68990 0.16000 -0.15945 0.34083 -0.74405 0.00000 0.00000 0.43981 0.00000 0.17698 7.80238 -1.64961 -7.04369 -0.583638 0 0 
0.48946 0.00000 0.00000 1.08970 -0.31012 0.00000 0.00000 0.66738 0.57842 0.35049 0.14044 1.32810 11.5735 0 -9.80045 0 -12.0833 -0.173836 
0.56029 0.00000 0.00000 0.16000 -0.27251 0.13319 -1.21783 1.09448 1.62130 0.70330 0.00000 1.32810 7.32432 0 -6.85684 -0.670375 -3.897 0 
0.57431 0.66014 -0.85549 0.16000 -0.29148 0.67066 -1.41274 0.00000 0.00000 0.78222 0.49282 0.08020 8.63724 -2.66764 -5.08001 0 -1.69464 0 
0.86317 0.00000 0.00000 1.61846 -0.38765 0.00000 0.00000 1.32810 1.09564 0.53252 0.00000 1.32810 18.3033 0 -9.84138 0 -13.642 -0.0774657 
0.46084 0.16000 -0.55950 1.61989 -0.58953 0.00000 0.00000 0.16000 0.31042 0.74239 1.00000 1.32810 11.6809 -1.67354 -8.37138 0 -4.08768 0 
0.74903 0.16000 -1.16576 0.60382 0.07260 0.16000 -0.84860 0.00000 0.00000 1.04041 0.00000 0.08394 14.7645 -0.40785 -9.32606 -0.647035 -0.429105 -0.84964 
0.46602 0.00000 0.00000 0.75994 -0.15696 0.00000 0.00000 0.47691 0.47146 0.59535 0.00000 0.08454 11.473 0 -9.14876 0 -0.371952 0 
0.43836 0.00000 0.00000 1.10129 -0.34147 0.00000 0.00000 0.56258 0.50047 0.58645 0.00000 0.12423 10.9167 0 -9.48959 0 -4.48648 0 
0.46752 0.16000 -0.59478 1.03732 -0.78504 0.00000 0.00000 0.00000 0.00000 0.72865 0.41226 0.08000 6.64686 -2.49168 -4.76292 0 -2.13819 0 
0.44832 0.44938 -0.73907 0.57839 -0.07503 0.00000 0.00000 0.68517 0.56674 0.27033 0.16384 0.23684 11.441 -1.6021 -8.1472 0 -0.00625442 0 
0.79620 0.00000 0.00000 0.16000 0.30810 0.00000 0.00000 1.03803 0.91712 0.61399 0.44434 1.32810 8.88505 0 -5.37065 0 -3.50274 -0.734477 
0.63775 0.85692 -0.98694 1.10576 -0.24401 0.00000 0.00000 0.16000 0.39887 0.68150 0.18352 1.32810 14.9681 -1.53729 -8.46305 0 -3.34968 -0.0289748 
0.57646 0.00000 0.00000 1.02470 -1.23679 0.00000 0.00000 0.36906 1.46841 0.00000 0.25395 1.32810 3.66231 0 -5.98949 0 0 0 
0.65497 0.16000 -1.49410 0.71673 -1.26088 0.00000 0.00000 0.00000 0.00000 0.52249 0.00000 0.10472 5.17575 -0.579351 -2.05133 0 0 -0.26732 
0.52945 0.16000 -0.71894 0.16000 -0.59321 0.00000 0.00000 0.00000 0.00000 0.73692 0.00000 0.08425 5.13332 -2.65351 -2.33909 0 -4.35249 -0.195366 
0.55976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00221 0.99315 0.57877 0.00000 1.32810 3.648 0 0 0 -5.11882 0 
0.68207 0.81990 -1.31443 0.56736 -0.10745 0.00000 0.00000 0.00000 0.00000 0.30317 0.00000 0.08046 13.8081 -0.835568 -9.34098 0 -0.0604909 0 
0.66569 0.00000 0.00000 1.51090 -0.43261 0.00000 0.00000 0.81208 0.73888 0.08025 0.00000 0.14639 15.0941 0 -9.61814 0 -3.60279 0 
0.49617 0.00000 0.00000 0.49617 0.00000 0.44891 -1.17857 0.87584 1.54117 0.30319 0.12047 1.32810 11.0255 0 -10.8435 -0.714978 -0.481422 0 
1.12750 0.61043 -1.11354 0.74119 -0.69923 0.00000 0.00000 0.16000 2.07747 0.74285 0.36187 1.32810 13.0508 -1.709 -5.72812 0 -2.74293 0 
0.50546 0.16000 -0.57049 0.28611 -0.09150 0.00000 0.00000 0.00000 0.00000 0.59156 0.25416 0.26916 10.6325 -2.28203 -7.3268 0 -0.558211 0 
0.46882 0.00000 0.00000 1.02938 -1.18063 0.00000 0.00000 0.16000 1.74813 0.68290 0.30922 1.32810 3.71045 0 -4.31486 0 -8.10989 -0.0483644 
0.55462 0.00000 0.00000 0.40000 -1.91103 0.00000 0.00000 0.00000 0.00000 0.61451 0.38000 0.08075 4.79964 0 -0.811213 0 0 0 
0.58799 0.00000 0.00000 0.65703 -1.06113 0.00000 0.00000 0.00000 0.00000 0.56570 0.12252 0.08066 5.15634 0 0 0 -6.21061 0 
0.63636 0.16000 -0.63581 0.98503 -0.60218 0.26096 -1.64861 0.60071 1.24320 0.23508 0.20695 1.32810 9.97848 -2.06702 -7.71254 -0.155076 -0.0468938 0 
0.46707 0.53989 -1.28981 0.62541 -0.08917 0.00000 0.00000 0.39398 0.43052 0.55591 0.00000 0.08122 11.471 -0.541346 -8.83028 0 -3.50002 0 
0.43749 0.00000 0.00000 0.82869 -0.78323 0.00000 0.00000 0.00000 0.00000 0.85675 0.44861 0.15831 5.04422 0 -5.76335 0 -3.56591 0 
0.77351 0.43690 -0.84435 1.32810 -0.41244 0.00000 0.00000 0.00000 0.00000 0.63194 0.67635 0.12475 16.687 -1.28381 -8.72127 0 -0.0977752 0 
0.48511 0.16000 -0.86022 1.32810 -0.42149 0.00000 0.00000 0.00000 0.00000 0.73246 1.00000 1.32810 11.4789 -0.665014 -11.0873 0 -0.037272 0 
0.67135 0.59482 -0.99660 0.55537 -1.51890 0.00000 0.00000 0.40604 0.88403 0.55859 0.00000 0.08003 6.16548 -3.14982 -0.144918 0 -5.93157 -0.0947445 
0.48694 0.00000 0.00000 0.66443 -0.56070 0.00000 0.00000 0.40000 0.90230 0.40112 0.42913 0.08299 6.87067 0 -7.11374 0 -1.87682 0 
0.42479 0.00000 0.00000 1.49617 -0.54569 0.00000 0.00000 0.52981 0.47730 0.00000 0.12047 0.10502 10.7423 0 -9.55651 0 0 0 
0.72872 0.00000 0.00000 1.04809 -0.44980 0.00000 0.00000 0.50734 0.92140 0.52554 0.12047 0.08199 13.6074 0 -9.0291 0 -0.406893 0 
0.51859 0.45181 -0.79677 0.58245 -0.04193 0.00000 0.00000 0.57354 0.54606 0.36746 0.45801 0.08969 12.7479 -1.41619 -8.14264 0 -3.35519 0 
0.93544 0.47564 -1.14316 1.32810 -0.33226 0.32829 -1.76449 0.16000 0.90841 0.07069 0.95791 1.32810 18.8426 -0.59081 -9.53739 -0.0606921 -0.0823098 0 
0.69771 0.57614 -0.88348 1.32810 -0.32519 0.00000 0.00000 0.81186 0.75479 0.55999 0.31163 0.11415 16.305 -1.28082 -8.43264 0 -0.00150187 0 
0.45294 0.00000 0.00000 0.50354 -0.69446 0.00000 0.00000 0.00000 0.00000 1.06895 0.12047 1.32810 4.55855 0 -5.16924 0 -5.14105 0 
0.65157 0.16000 -0.65666 1.04213 -0.20528 0.00000 0.00000 0.76946 0.71051 1.00831 0.57937 0.11789 15.464 -1.2354 -8.37435 0 -0.0815866 0 
0.43617 0.16000 -0.54610 0.57958 -0.08171 0.00000 0.00000 0.48827 0.46222 0.62616 0.00000 0.11079 11.5138 -1.72291 -7.83295 0 -3.98917 0 
0.54476 0.00000 0.00000 0.52766 -0.34449 0.00000 0.00000 0.16000 1.37406 0.23799 0.52210 1.32810 8.91077 0 -8.77259 0 -1.00773 0 
0.82062 0.53124 -1.34155 0.40000 -2.04403 0.00000 0.00000 0.00000 0.00000 0.67265 0.00000 0.08036 5.8693 -1.76779 -0.152205 0 -7.52296 0 
0.45099 0.00000 0.00000 1.06234 -1.15524 0.00000 0.00000 0.00000 0.00000 1.11680 0.00000 0.20779 4.41277 0 -3.68464 0 -5.77596 -5.20683 
0.58265 0.00000 0.00000 1.10368 -0.68871 0.00000 0.00000 0.38065 0.78332 0.49911 0.21304 0.48284 8.85926 0 -8.37834 0 -8.4079 -0.0969147 
0.41987 0.63262 -0.76441 0.56672 -0.86077 0.00000 0.00000 0.60610 1.07209 1.51959 0.00000 1.32810 5.18629 -5.39519 -0.659373 0 -27.636 -4.77298 
0.53654 0.75482 -0.89925 1.29044 -0.38695 0.00000 0.00000 0.92842 0.73248 0.70413 0.16199 1.32810 13.0323 -1.64855 -8.37015 0 -0.0025942 -0.0354629 
0.59910 0.00000 0.00000 0.40000 -1.93327 0.00000 0.00000 0.00000 0.00000 0.16604 0.00000 0.08000 4.27845 0 0 0 -5.4809 -1.93883 
0.41442 0.52654 -0.72257 1.32810 -0.46684 0.00000 0.00000 0.16000 0.28721 0.53410 0.20566 1.32810 10.8301 -1.93657 -8.12822 0 -0.00530441 0 
0.66944 0.00000 0.00000 1.32810 -0.32933 0.74944 0.70944 0.00000 0.00000 0.16020 0.00000 0.08000 15.2506 0 -9.54263 -2.74383 -0.000173605 -0.0800672 
0.52697 0.51131 -0.86676 0.57872 -0.33847 0.00000 0.00000 0.39505 0.94730 0.08625 0.38894 0.43547 9.50918 -1.50295 -8.27535 0 -0.0485171 0 
0.49459 0.00000 0.00000 0.52608 -0.23239 0.12000 -1.69780 0.16000 0.86425 0.54324 0.40304 1.32810 9.61902 0 -9.88513 -0.243103 -0.405819 -0.0661873 
0.42134 0.00000 0.00000 1.32810 -0.46338 0.00000 0.00000 0.68327 0.55230 0.31053 0.20317 0.26192 10.5417 0 -9.66801 0 -0.000318364 0 
0.82785 0.89314 -1.42826 0.68888 -0.37217 0.00000 0.00000 0.48558 1.76486 0.24312 0.00000 1.32810 12.601 -0.774354 -9.16067 0 -0.0209135 0 
0.66608 0.00000 0.00000 0.82608 -0.09000 0.00000 0.00000 0.73652 0.70130 0.53478 0.35310 1.32810 14.6338 0 -9.41533 0 -10.273 -0.231445 
0.82180 0.00000 0.00000 0.16000 -0.54969 0.00000 0.00000 0.00000 0.00000 0.47528 0.35310 0.39528 7.23289 0 -4.64773 0 -4.49643 0 
0.47479 0.81371 -1.22195 0.65348 -0.71675 0.00000 0.00000 0.16000 1.54739 0.63916 0.42091 1.32810 4.74003 -1.84518 -5.01155 0 -11.9402 -0.043248 
0.42606 0.53920 -0.91872 1.32810 -0.45102 0.00000 0.00000 0.00000 0.00000 0.19701 0.00000 0.13470 10.6961 -0.981984 -10.8249 0 -0.0417305 0 
0.80656 0.59771 -1.50379 1.32810 -0.27077 0.00000 0.00000 0.97357 0.89007 0.29154 0.00000 0.16700 17.6739 -0.291593 -9.42424 0 -0.000109529 0 
0.78573 0.00000 0.00000 1.13513 -1.12446 0.00000 0.00000 0.38130 1.06875 0.18012 0.00000 0.08081 6.51729 0 -4.57236 0 -3.57826 -0.748273 
0.53105 0.57365 -0.79962 0.99952 -0.68836 0.00000 0.00000 0.00000 0.00000 0.60919 0.46050 0.08054 8.41998 -2.44428 -5.60564 0 -1.46754 0 
0.43966 0.00000 0.00000 0.16000 0.12983 0.00000 0.00000 0.28517 0.36241 0.00000 0.21099 0.08792 7.05184 0 -7.28835 0 -5.46778 0 
0.52454 1.03078 -1.01685 0.93387 -0.43913 0.00000 0.00000 0.21249 1.59852 0.43476 0.62403 1.14003 10.7159 -2.15131 -7.91952 0 -2.89691 -0.0224542 
0.60402 0.00000 0.00000 1.32202 -0.36900 0.00000 0.00000 0.16000 0.38201 0.68738 0.00000 0.08603 13.9466 0 -9.57386 0 -2.47836 0 
0.45888 0.16000 -1.03296 1.32810 -0.43461 0.56348 0.51118 0.00000 0.00000 0.08954 0.00000 0.10460 11.3972 -0.381717 -9.27982 -3.9272 -0.000754711 0 
0.51543 0.70912 -1.02050 1.20087 -0.51438 0.00000 0.00000 0.00000 0.00000 0.72041 0.00000 0.08000 11.1247 -1.06729 -8.87991 0 0 0 
1.06144 0.00000 0.00000 0.16000 0.31553 0.16000 -0.18817 0.51273 1.29757 0.18444 0.28061 0.08025 14.8046 0 -4.18184 -4.57922 -0.293095 0 
0.55123 0.42901 -1.52202 0.71123 -0.09000 0.00000 0.00000 0.57856 0.56490 0.40917 0.50101 0.11416 12.8726 -0.399033 -9.1057 0 -3.65121 0 
0.44527 0.85073 -0.91851 1.32810 -0.44141 1.32810 0.88669 0.00000 0.00000 0.74891 0.12047 1.32810 11.2929 -1.79708 -8.36448 -22.0158 -0.0086665 0 
1.12750 0.16000 -0.99532 0.34488 0.26237 0.36494 -1.31190 0.00000 0.00000 0.33854 0.44256 0.08486 14.3868 -1.37687 -6.95362 -0.34313 -1.28902 -0.0501353 
0.50228 0.00000 0.00000 1.31721 -0.41747 0.00000 0.00000 0.16000 0.33114 0.08741 0.00000 0.10051 12.1155 0 -9.59562 0 -2.98829 0 
0.84840 0.00000 0.00000 0.84840 0.00000 0.88977 -1.44023 0.00000 0.00000 0.46331 0.12047 1.32810 17.3901 0 -10.3527 -0.666472 -0.167985 0 
0.69976 0.48569 -1.00645 0.00000 0.00000 0.00000 0.00000 0.16000 0.58921 0.27966 0.44141 0.52589 5.66595 -3.54043 0 0 -3.70281 -0.242539 
0.84299 0.68365 -1.31399 1.62901 -0.40301 0.00000 0.00000 0.41677 0.62988 0.38995 0.41367 0.08106 18.4305 -0.445385 -9.25542 0 -0.000105643 0 
0.53340 0.61227 -0.85656 0.16000 -1.44131 0.00000 0.00000 0.00000 0.00000 1.06597 0.12047 0.09167 5.69317 -4.27776 -0.0914199 0 -5.07021 0 
0.87460 0.61772 -1.00819 1.37313 -0.25926 0.00000 0.00000 0.16000 0.51730 0.41079 0.53313 0.08857 19.4868 -1.02569 -8.68276 0 -1.67963 0 
0.65372 0.51849 -0.82447 1.13780 -0.25204 0.00000 0.00000 0.16000 0.40686 0.14894 0.00000 1.32810 15.2631 -1.47284 -8.52949 0 -0.0340295 0 
1.00942 0.57033 -1.04683 0.87269 -0.10694 0.47363 -1.72881 0.31731 1.93977 0.28129 0.17285 1.32810 19.9683 -1.17132 -9.05809 -0.0654053 -0.192164 -0.00616486 
0.45101 0.00000 0.00000 1.32810 -0.43854 0.00000 0.00000 0.00000 0.00000 0.40476 0.26217 0.08000 11.0863 0 -11.0793 0 -0.0136145 0 
1.12134 0.00000 0.00000 0.16000 -0.01439 0.16000 -1.60811 0.17005 1.67710 0.57527 0.23686 0.08011 11.6589 0 -5.7654 -0.424708 -1.16089 -2.23412 
0.65364 0.00000 0.00000 0.65364 0.00000 0.16000 -1.06778 0.16000 1.63682 0.42342 0.00000 1.32810 13.9024 0 -10.8627 -0.513689 -0.397287 0 
0.47456 0.00000 0.00000 0.76664 -0.15604 0.00000 0.00000 0.34119 0.40787 0.11207 0.55385 1.32810 11.2527 0 -9.55002 0 -0.26544 0 
0.55507 0.93633 -0.98494 0.71507 -0.09000 0.00000 0.00000 0.39691 0.47599 0.28650 0.00000 0.12273 13.7436 -1.62365 -8.08653 0 -3.41026 0 
0.46278 0.00000 0.00000 1.32810 -0.79031 0.00000 0.00000 0.00000 0.00000 0.52651 0.30118 0.08121 7.58882 0 -9.32759 0 -0.0644014 0 
0.48461 0.60998 -0.80774 0.16000 -0.35410 0.24489 -1.01183 0.24399 1.59430 0.67699 0.11127 1.32810 6.08024 -3.45951 -5.07906 -0.0371194 -1.26449 -0.0864946 
0.53847 0.48992 -0.97997 0.86847 -1.29591 0.00000 0.00000 0.00000 0.00000 0.71152 1.00000 1.32810 4.80369 -3.10216 -0.564918 0 -6.51509 0 
0.50098 0.50390 -1.03748 0.95094 -0.48801 0.39103 -1.51588 0.00000 0.00000 0.72610 0.00000 0.08096 9.67693 -0.806194 -8.5321 -0.0722283 0 0 
0.67380 0.69049 -0.97372 1.32810 -0.58021 0.12000 -1.78692 0.00000 0.00000 0.15985 0.18670 0.08356 13.3699 -1.31122 -8.16098 0 -0.356558 0 
0.84573 0.16000 -1.07351 1.23650 -0.35155 0.00000 0.00000 0.48257 1.11163 0.45621 0.00000 0.08433 17.2615 -0.398363 -9.43647 0 -1.06799 0 
0.54253 0.00000 0.00000 1.31571 -0.39659 0.00000 0.00000 0.65596 0.59925 1.06064 0.00000 0.11343 12.8743 0 -9.53685 0 -3.68699 -0.0362205 
0.50839 0.00000 0.00000 1.56579 -0.53870 0.00000 0.00000 0.27586 0.39212 0.50822 0.00000 1.32810 11.9285 0 -9.94987 0 -6.26955 -0.0157969 
0.65467 0.00000 0.00000 1.04022 -0.20278 0.00000 0.00000 0.73467 0.69467 0.97410 0.55317 0.08000 14.9567 0 -9.33966 0 -2.83348 0 
0.51925 0.00000 0.00000 0.79277 -1.32415 0.00000 0.00000 0.00000 0.00000 0.42142 0.00000 0.08658 3.41795 0 -3.18067 0 -2.60859 0 
0.81226 0.00000 0.00000 2.26317 -0.73546 0.00000 0.00000 0.66741 0.73984 0.48729 0.00000 1.32810 17.4267 0 -9.94368 0 -0.00202679 0 
0.56591 0.68922 -0.86843 0.16000 0.14607 0.54217 -1.43502 0.00000 0.00000 0.70121 0.00000 0.09748 9.68697 -2.88515 -6.76156 -0.0829367 0 0 
0.56897 0.00000 0.00000 1.32810 -0.37957 0.00000 0.00000 0.00000 0.00000 0.72886 0.20830 1.32810 12.909 0 -11.4689 0 -0.0620414 0 
0.54393 0.00000 0.00000 1.32810 -0.40209 0.00000 0.00000 0.68382 0.61387 0.82813 0.36357 0.13989 12.8381 0 -9.57889 0 -0.0531045 0 
0.77414 0.50674 -1.56005 0.35121 0.01405 0.00000 0.00000 0.00000 0.00000 0.26571 0.00000 0.14984 12.246 -0.595444 -8.65275 0 -0.953832 0 
0.50730 0.73828 -1.03302 0.81732 -1.30590 0.00000 0.00000 0.40000 1.03687 0.57569 0.09035 0.09978 4.65035 -3.64963 -0.282032 0 -4.49053 0 
0.43669 0.73051 -0.82110 1.44279 -0.51305 0.00000 0.00000 0.16000 0.29834 0.75256 0.00000 0.10530 11.5816 -1.86472 -7.86049 0 -3.17049 0 
0.98696 0.00000 0.00000 1.44607 -0.23956 0.00000 0.00000 0.16000 0.57348 0.13823 0.38501 1.32810 20.5531 0 -9.78131 0 -2.33487 0 
0.58322 0.00000 0.00000 1.10728 -0.33736 0.00000 0.00000 0.46381 1.75352 0.65486 0.42158 1.32810 12.7988 0 -10.7147 0 -4.84989 -0.189873 
0.43401 0.00000 0.00000 1.30823 -1.02380 0.00000 0.00000 0.00000 0.00000 0.75370 0.39876 0.09559 5.10493 0 -5.82323 0 0 0 
0.50748 0.96563 -1.02755 0.50748 0.00000 0.45887 -0.85449 0.27254 0.73270 0.46374 0.00000 0.10774 12.2662 -1.64043 -9.13661 -0.188698 -0.103392 -0.0111621 
0.85967 0.16000 -0.74749 0.83013 0.00477 0.00000 0.00000 1.11663 0.98815 0.36254 0.00000 1.32810 18.633 -1.36164 -8.42634 0 -11.8521 0 
0.78393 0.00000 0.00000 2.19665 -0.71636 0.00000 0.00000 0.67159 0.72776 0.68729 0.67980 0.11891 17.2698 0 -9.67924 0 -0.000110212 0 
0.51703 0.52971 -0.84982 0.57308 -1.25802 0.00000 0.00000 0.16000 0.81881 0.08671 0.00000 0.20296 4.46653 -4.9785 -0.326167 0 -5.39392 0 
0.45598 0.00000 0.00000 1.24165 -0.40284 0.00000 0.00000 0.45549 0.45574 1.05032 0.00000 0.08977 11.3355 0 -9.46718 0 -0.0357443 -0.0907184 
0.45697 0.64989 -0.81375 1.06490 -0.31396 0.00000 0.00000 0.25411 0.35554 0.74400 1.00000 1.32810 11.5679 -1.79731 -8.23127 0 -5.56361 0 
0.54346 0.00000 0.00000 1.32810 -0.39232 0.63709 0.59027 0.00000 0.00000 0.00000 0.12047 0.09363 12.9276 0 -9.58986 -3.34923 0 0 
0.68631 0.56482 -1.33976 0.32000 0.17315 0.00000 0.00000 0.63406 0.66018 0.38830 0.00000 0.23099 10.82 -0.901674 -7.28766 0 -1.32327 0 
0.82375 0.00000 0.00000 0.16000 0.22774 0.57729 -0.69623 0.44826 1.09162 0.21257 0.48860 0.08012 12.1341 0 -5.21606 -4.04561 -0.650442 0 
0.69421 0.48618 -0.82777 1.77790 -0.55184 0.00000 0.00000 0.24405 0.46913 0.42239 0.26492 1.32810 16.0059 -1.38491 -8.588 0 -0.00130275 0 
0.50762 0.16000 -1.28850 0.76209 -0.63748 0.18803 -1.62071 0.00000 0.00000 0.19332 0.23192 0.21281 6.52401 -0.446684 -6.98809 -0.106977 0 0 
0.52463 0.96656 -1.23994 0.77538 -0.13538 0.00000 0.00000 0.37918 0.45190 0.71684 0.45695 0.08224 12.643 -0.805206 -8.84298 0 -0.0265335 0 
1.03988 0.00000 0.00000 1.03988 0.00000 0.57666 -1.66163 0.16000 1.63386 0.06757 0.32069 0.12912 20.92 0 -10.1656 -0.390893 -0.00808715 0 
0.96573 0.75092 -1.17498 0.91465 0.01554 0.00000 0.00000 1.07183 1.01878 0.57899 0.80704 0.10610 20.351 -1.023 -8.55233 0 -2.36474 0 
0.80701 0.00000 0.00000 1.32126 -0.26713 0.00000 0.00000 0.19374 0.50038 0.63279 0.00000 0.08000 17.6949 0 -9.50315 0 -2.00582 -0.138964 
0.54518 0.61091 -0.81700 1.47796 -0.47639 0.00000 0.00000 0.16000 0.35259 0.57991 0.00000 0.28816 13.4331 -1.61999 -8.24609 0 -3.64513 0 
0.60292 0.00000 0.00000 0.76292 -0.09000 0.00000 0.00000 0.35418 0.47855 0.21835 0.00000 0.08000 13.8108 0 -9.23941 0 -2.86293 -0.241542 
0.46340 0.00000 0.00000 1.30283 -1.04119 0.00000 0.00000 0.00000 0.00000 0.74134 0.53910 0.25258 5.07133 0 -5.8261 0 0 0 
0.66394 0.00000 0.00000 0.43371 0.10511 0.00000 0.00000 0.74484 0.70439 0.27389 0.00000 0.08091 12.0443 0 -7.89653 0 -3.57214 0 
