0.79408 0.00000 0.00000 1.07448 -0.42672 0.00000 0.00000 0.00000 0.00000 1.05939 1.00000 1.00012 16.1366 0 -7.63446 0 0 0 
1.97491 0.00000 0.00000 1.09380 0.44055 1.09380 1.53435 0.00000 0.00000 0.35644 1.00000 1.09380 27.4587 0 -7.58529 -7.3668 -0.560026 0 
1.47950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07481 1.82030 0.20481 1.73706 1.09380 5.42389 0 0 0 -2.35213 0 
0.61951 0.00000 0.00000 1.62458 -0.51254 0.00000 0.00000 2.00000 1.30975 1.16733 1.82849 1.00007 14.8335 0 -8.95165 0 -13.6205 0 
1.60351 0.00000 0.00000 1.04915 -0.55213 0.00000 0.00000 0.99436 3.29162 0.00000 1.00000 1.00036 22.3846 0 -8.32325 0 -0.108791 0 
0.69343 0.40000 -1.64051 1.69450 -0.51054 0.00000 0.00000 1.00333 0.84838 0.61201 0.00000 1.00410 16.2849 -0.0609177 -8.94203 0 -11.7372 0 
1.09263 0.40000 -1.84012 1.09380 -0.00058 1.09380 1.09322 0.00000 0.00000 0.50027 1.82849 1.00520 23.5638 -0.174384 -8.55022 -8.11868 -0.199476 0 
0.54936 0.40000 -1.56848 2.00000 -0.94848 0.00000 0.00000 0.00000 0.00000 1.21717 0.00000 1.00930 11.3298 -0.0833662 -8.35657 0 -1.77891 0 
0.51524 0.40000 -1.55142 2.00000 -1.01159 0.00000 0.00000 0.99436 2.21645 0.65177 0.00000 1.00729 10.2277 -0.090957 -7.793 0 -1.95178 0 
0.62135 0.00000 0.00000 1.65524 -0.52695 0.00000 0.00000 1.03942 0.83038 0.58537 0.00000 1.09380 14.8686 0 -8.97764 0 -13.5594 0 
0.79660 0.00000 0.00000 2.00000 -1.02202 0.00000 0.00000 0.99436 2.70754 0.57861 0.00000 1.09380 14.8965 0 -6.88046 0 -0.958113 0 
0.83129 0.40000 -1.70944 2.00000 -1.02778 0.00000 0.00000 1.90000 3.03610 1.00000 0.98018 1.00001 15.4884 -0.0593736 -6.66241 0 -2.0997 0 
1.54600 0.00000 0.00000 2.10219 -0.28809 0.00000 0.00000 1.09380 1.31990 0.40001 0.00000 1.09380 32.9481 0 -8.99921 0 -6.28848 0 
0.55053 0.40000 -1.56907 1.63042 -0.54994 0.00000 0.00000 2.00000 1.27527 0.66519 1.00000 1.09380 13.47 -0.0703243 -8.93081 0 -16.2375 0 
1.26358 0.40000 -1.92559 1.03419 -0.11085 0.00000 0.00000 0.00000 0.00000 0.92798 0.00000 1.00030 25.2404 -0.172626 -8.10892 0 -0.618707 -4.01136 
0.56335 0.00000 0.00000 1.57203 -0.51434 0.00000 0.00000 1.02374 0.79354 0.78164 0.00000 1.00034 13.7258 0 -8.95978 0 -0.0416687 0 
0.49490 0.00000 0.00000 1.53941 -0.53225 0.00000 0.00000 1.06992 0.78241 0.67335 0.00000 1.00332 12.3732 0 -8.97148 0 -15.8022 0 
0.56706 0.40000 -1.57733 1.06987 -0.69616 0.00000 0.00000 0.00000 0.00000 0.97585 0.95066 1.00000 10.2837 -0.0971484 -5.44561 0 -3.19526 0 
0.51956 0.40000 -1.55358 1.03209 -0.26626 0.00000 0.00000 1.06992 0.79474 0.63471 0.91644 1.01179 12.8596 -0.121147 -8.83996 0 -0.038661 0 
1.38030 0.00000 0.00000 2.00000 -0.31985 0.00000 0.00000 1.06992 1.22511 0.42999 0.00000 1.09380 29.7187 0 -8.9942 0 -0.0115155 0 
0.98825 0.40000 -1.78792 2.01125 -0.52150 0.00000 0.00000 2.00000 1.49412 0.49372 1.73706 1.09380 22.0554 -0.0433689 -8.967 0 -9.89966 0 
0.83660 0.00000 0.00000 1.09380 -1.02913 0.00000 0.00000 0.00000 0.00000 0.00000 0.92544 1.09380 7.05494 0 -6.00407 0 0 0 
1.03086 0.40000 -1.80923 1.04348 -1.10011 0.00000 0.00000 1.90000 3.45522 0.48519 0.00000 1.00186 13.7396 -0.0793674 -1.99947 0 -8.02507 0 
0.72029 0.40000 -1.65395 1.47332 -1.31777 0.00000 0.00000 0.00000 0.00000 0.58665 0.00000 1.00032 8.93238 -0.111902 -1.57529 0 -7.7257 0 
0.79527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06698 1.11980 0.77496 0.00000 1.09380 5.685 0 0 0 -4.62718 0 
1.09790 0.40000 -1.84275 1.03118 -0.11320 0.00000 0.00000 0.00000 0.00000 0.30523 0.00000 1.00003 22.687 -0.0792998 -9.37921 0 -0.186971 0 
1.05737 0.00000 0.00000 2.09333 -0.52798 0.00000 0.00000 1.05931 1.05834 0.92973 0.00000 1.00499 23.4113 0 -8.99012 0 -8.33503 0 
0.63795 0.00000 0.00000 0.63795 0.00000 0.00000 0.00000 0.00000 0.00000 0.59478 1.73706 1.09380 14.706 0 -9.84216 0 -1.07606 0 
2.20000 0.40000 -2.39380 1.04549 -0.21631 0.00000 0.00000 2.00000 3.44692 0.64336 0.93623 1.09380 35.151 -0.149702 -5.87571 0 -0.49008 0 
0.66094 0.40000 -1.62427 1.00804 -0.35245 0.00000 0.00000 0.00000 0.00000 0.96774 0.92546 1.01422 14.4525 -0.081822 -8.19059 0 -0.752063 0 
0.57029 0.00000 0.00000 1.45922 -1.24512 0.00000 0.00000 0.99436 2.31201 0.62350 0.00000 1.09380 6.81056 0 -2.09461 0 -3.09813 0 
0.78257 0.00000 0.00000 1.25058 -1.38603 0.00000 0.00000 1.90000 2.98509 0.98547 0.93804 1.00006 10.71 0 -0.773687 0 -7.52486 0 
0.86514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 2.00795 1.05073 0.91231 1.00005 11.5444 0 0 0 -8.22502 0 
0.98480 0.40000 -1.78620 1.06556 -0.42085 0.00000 0.00000 0.99436 2.58316 0.49192 0.00000 1.09380 17.402 -0.0981234 -8.8269 0 -1.11885 0 
0.56594 0.40000 -1.57677 2.00000 -0.72703 0.00000 0.00000 1.01691 0.79143 0.64265 0.00000 1.00009 13.7791 -0.0681029 -8.93794 0 -13.9258 0 
0.49277 0.00000 0.00000 1.05269 -0.80253 0.00000 0.00000 0.00000 0.00000 1.26058 0.96618 1.00589 8.25343 0 -3.76693 0 -4.80289 0 
1.32414 0.40000 -1.95587 1.09380 -0.00501 0.00000 0.00000 0.00000 0.00000 0.45237 1.00000 1.00336 26.2551 -0.205953 -8.39122 0 -0.316663 0 
0.61058 0.40000 -1.59909 1.09380 -0.24161 0.00000 0.00000 0.00000 0.00000 0.64176 1.00000 1.09380 14.5615 -0.113125 -9.69144 0 -0.0500717 0 
1.07138 0.40000 -1.82949 0.00000 0.00000 0.00000 0.00000 1.09380 1.38969 0.48842 0.00000 1.00000 13.3349 -0.32222 0 0 -8.32281 0 
0.61512 0.00000 0.00000 1.03917 -0.63172 0.00000 0.00000 1.90000 2.63706 1.17033 0.95067 1.00022 11.4494 0 -6.02591 0 -2.71396 0 
0.46133 0.00000 0.00000 2.00000 -0.77934 0.00000 0.00000 1.08277 0.77205 0.00000 1.76058 1.00188 11.7103 0 -8.9854 0 0 0 
1.21332 0.00000 0.00000 1.07075 -0.18671 0.00000 0.00000 1.90000 2.73549 1.04308 1.82849 1.00015 24.5017 0 -7.94119 0 -0.989529 0 
0.69341 0.40000 -1.64051 1.69234 -0.50947 0.00000 0.00000 1.03169 0.86255 1.11906 0.99579 1.00073 16.2828 -0.0589967 -8.94013 0 -11.5541 0 
1.72481 0.40000 -2.15620 1.09380 0.19463 1.90000 -2.86922 2.00000 3.11523 0.70957 0.99579 1.09380 31.1465 -0.0587486 -6.90791 -0.0509228 -1.89072 0 
1.13661 0.40000 -1.86211 1.09380 0.01141 0.00000 0.00000 1.09380 1.11521 1.04456 0.93120 1.00257 24.4308 -0.058808 -8.27818 0 -0.635266 0 
0.53098 0.00000 0.00000 1.51635 -1.21594 0.00000 0.00000 0.00000 0.00000 1.23094 1.82849 1.09380 8.12199 0 -1.92558 0 -6.46133 0 
1.02243 0.40000 -1.80502 2.05475 -0.52616 0.00000 0.00000 1.07081 1.04662 1.00805 0.96023 1.00285 22.733 -0.0422458 -8.96556 0 -0.00904199 0 
0.48948 0.40000 -1.53854 1.50850 -0.51951 0.00000 0.00000 1.02468 0.75708 0.67923 0.00000 1.00231 12.2681 -0.0801354 -8.92728 0 -15.706 0 
0.75816 0.00000 0.00000 1.02792 -0.44882 0.00000 0.00000 0.00000 0.00000 0.95367 0.95224 1.09380 15.1909 0 -7.38039 0 0 0 
1.44071 0.40000 -2.01415 0.40000 -2.01415 0.00000 0.00000 0.00000 0.00000 0.43017 0.00000 1.00003 15.8392 -0.202344 -0.211318 0 -8.2741 0 
0.52617 0.00000 0.00000 1.27312 -1.25408 0.00000 0.00000 0.00000 0.00000 1.35040 0.00000 1.00960 7.94567 0 -1.10109 0 -7.30756 -12.8153 
0.85191 0.00000 0.00000 1.07533 -0.49249 0.00000 0.00000 1.05832 2.13175 0.52832 1.73706 1.03028 16.1097 0 -7.33073 0 -1.73334 0 
0.44917 0.40000 -1.51839 1.42828 -1.18972 0.00000 0.00000 0.99436 2.23071 1.41778 0.00000 1.09380 7.16449 -0.137006 -1.63581 0 -1.57119 -14.3629 
0.73784 0.40000 -1.66272 2.00000 -0.64108 0.00000 0.00000 1.06090 0.89937 0.59046 1.73706 1.09380 17.1571 -0.0549278 -8.94467 0 -0.0059501 0 
0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02280 1.62558 0.44936 0.00000 1.00000 11.309 0 0 0 -9.301 0 
0.43567 0.40000 -1.51163 1.09380 -0.33907 0.00000 0.00000 2.00000 1.21783 0.95674 0.92061 1.09380 11.2023 -0.0980267 -8.85744 0 -0.0457405 0 
1.06666 0.00000 0.00000 1.09380 -0.01357 1.09380 1.08023 0.00000 0.00000 0.92573 0.00000 1.00000 23.3319 0 -8.46518 -8.36789 -0.529394 0 
0.71415 0.40000 -1.65088 1.03212 -0.43696 0.00000 0.00000 0.99436 2.26922 0.00000 0.93893 1.02671 13.9924 -0.109019 -8.64876 0 -0.630078 0 
0.63403 0.00000 0.00000 1.02779 -0.38953 0.00000 0.00000 1.90000 2.74737 0.60790 0.00000 1.09380 13.2597 0 -9.41713 0 -0.421197 0 
0.45281 0.00000 0.00000 1.09380 -0.33049 0.00000 0.00000 1.09380 0.77331 1.29315 0.92037 1.01367 11.5406 0 -8.86202 0 -0.129411 0 
1.45860 0.40000 -2.02310 1.04119 -0.18404 0.00000 0.00000 1.02445 2.50831 0.21753 0.00000 1.09380 25.7413 -0.0875066 -8.76285 0 -0.184669 0 
1.05835 0.00000 0.00000 2.25153 -0.60659 0.00000 0.00000 1.04511 1.05173 0.48274 0.00000 1.09380 23.4297 0 -9.01024 0 -8.63408 0 
1.44362 0.00000 0.00000 1.72634 -1.63727 0.00000 0.00000 0.00000 0.00000 0.42113 0.93535 1.02369 17.4442 0 -2.12994 0 -6.17744 0 
0.58504 0.40000 -1.58632 1.03827 -0.78455 0.00000 0.00000 0.00000 0.00000 0.63702 1.73706 1.09380 8.25581 -0.156299 -4.8304 0 -4.48272 0 
0.46447 0.40000 -1.52604 1.09380 -0.31466 0.00000 0.00000 0.00000 0.00000 1.28347 0.00000 1.00411 11.653 -0.0941482 -11.0494 0 -0.5013 0 
1.40593 0.40000 -1.99677 1.09380 0.14607 0.00000 0.00000 1.09380 1.24987 0.40859 0.00000 1.00654 27.0812 -0.180081 -7.58302 0 -1.05584 0 
1.35438 0.00000 0.00000 1.58596 -1.61604 0.00000 0.00000 1.90000 3.04079 0.40955 0.00000 1.00006 15.836 0 -1.53696 0 -7.39725 0 
0.72425 0.40000 -1.65593 1.06676 -0.57509 0.00000 0.00000 0.00000 0.00000 0.59278 1.00000 1.00004 13.7406 -0.0872276 -6.61637 0 -2.12023 0 
0.49812 0.00000 0.00000 2.00000 -0.76094 0.00000 0.00000 1.00796 0.75304 0.00000 0.98774 1.00059 12.4385 0 -8.99339 0 -14.8535 0 
0.70815 0.40000 -1.64788 1.06135 -0.38510 0.00000 0.00000 0.00000 0.00000 0.39299 0.00000 1.07967 15.016 -0.12713 -8.20226 0 -2.22754 0 
0.90478 0.00000 0.00000 2.09796 -0.60659 0.00000 0.00000 2.00000 1.45239 0.54729 0.00000 1.00045 20.4314 0 -8.99013 0 -9.89919 0 
0.54567 0.40000 -1.56664 1.09380 -0.27406 1.09380 0.81974 0.00000 0.00000 1.00684 0.00000 1.00185 13.3757 -0.0830677 -8.90745 -14.6114 -0.0874057 0 
0.68560 0.40000 -1.63660 1.08333 -0.35151 0.00000 0.00000 1.90000 2.88675 0.61470 0.00000 1.00000 15.0527 -0.120955 -8.53946 0 -1.87282 0 
2.03656 0.00000 0.00000 2.00000 -0.10194 0.00000 0.00000 1.02669 2.97782 0.96078 0.92810 1.00002 41.6456 0 -8.7187 0 -0.25091 0 
0.77417 0.40000 -1.68088 2.00000 -0.62292 0.00000 0.00000 1.03211 0.90314 0.95107 0.97509 1.00257 17.8742 -0.0531266 -8.94509 0 -10.5592 0 
0.51201 0.40000 -1.54980 1.09380 -0.29090 1.09380 0.80290 0.00000 0.00000 0.68115 0.00000 1.09380 12.7105 -0.110473 -8.91972 -16.2292 -0.0589892 0 
2.20000 0.40000 -2.39380 1.01287 0.47890 0.00000 0.00000 0.00000 0.00000 0.31335 1.73706 1.00037 28.5943 -0.317614 -7.40204 0 -1.21032 0 
0.65305 0.00000 0.00000 1.70462 -0.53578 0.00000 0.00000 2.00000 1.32653 1.14491 0.00000 1.00154 15.4905 0 -8.9621 0 -13.0727 0 
0.80953 0.40000 -1.69857 1.09380 -0.14213 0.00000 0.00000 0.00000 0.00000 0.00000 0.93187 1.00000 18.4309 -0.1362 -10.2397 0 0 0 
1.50945 0.00000 0.00000 1.07404 -0.10695 0.00000 0.00000 0.00000 0.00000 1.03818 1.82849 1.09380 28.7204 0 -7.334 0 -1.55645 0 
1.14167 0.40000 -1.86464 0.00000 0.00000 0.00000 0.00000 2.00000 1.71252 0.51071 0.00000 1.03351 14.1814 -0.332741 0 0 -7.98142 0 
1.49605 0.40000 -2.04182 2.10305 -0.31350 0.00000 0.00000 1.01879 1.25742 0.40704 1.38114 1.00008 32.0196 -0.042858 -8.9703 0 -0.00220517 0 
0.73007 0.40000 -1.65884 0.40000 -1.53843 0.00000 0.00000 0.00000 0.00000 1.09657 1.82849 1.00088 10.1025 -0.131104 -0.0484177 0 -8.08735 0 
1.57428 0.40000 -2.08094 2.08199 -0.26386 0.00000 0.00000 2.00000 1.78714 0.76589 0.95334 1.00064 33.4943 -0.0461034 -8.97332 0 -6.03997 0 
1.02777 0.40000 -1.80769 2.05210 -0.52216 0.00000 0.00000 2.00000 1.51389 0.37413 0.00000 1.09380 22.844 -0.0412648 -8.96459 0 -0.00140197 0 
1.90785 0.40000 -2.24772 1.05632 0.26987 0.00000 0.00000 1.01060 3.07580 0.34162 0.00000 1.09380 28.1527 -0.299855 -7.80495 0 -0.917814 0 
0.52622 0.00000 0.00000 1.09380 -0.28379 0.00000 0.00000 0.00000 0.00000 0.94620 0.92626 1.00000 12.8946 0 -9.81048 0 -0.135548 0 
2.18476 0.00000 0.00000 2.00000 -0.34786 0.00000 0.00000 1.03077 3.50033 0.61002 0.00000 1.00001 41.0379 0 -8.31293 0 -0.296544 0 
1.02756 0.00000 0.00000 1.02756 0.00000 0.00000 0.00000 0.00000 0.00000 0.49664 0.00000 1.09380 22.2872 0 -9.58218 0 -0.713109 0 
0.58448 0.00000 0.00000 2.00000 -0.71776 0.00000 0.00000 1.01257 0.79852 0.00000 0.95541 1.09380 14.1424 0 -8.98819 0 -13.3966 0 
0.78367 0.40000 -1.68563 2.00000 -0.61817 0.00000 0.00000 1.01716 0.90041 1.00742 0.00000 1.00321 18.0601 -0.0510964 -8.95335 0 -10.643 0 
0.55534 0.00000 0.00000 1.09380 -0.58728 0.00000 0.00000 0.00000 0.00000 0.00000 1.52086 1.00009 10.1185 0 -8.90133 0 0 0 
0.60934 0.40000 -1.59847 2.00000 -1.15456 0.00000 0.00000 0.00000 0.00000 0.62962 0.00000 1.09380 9.12597 -0.102118 -6.98825 0 0 0 
0.74260 0.40000 -1.66510 1.40136 -1.34092 0.00000 0.00000 0.00000 0.00000 0.59562 1.00000 1.09380 10.3302 -0.0959949 -1.06419 0 -7.20187 0 
0.64984 0.40000 -1.61872 1.06276 -0.44036 0.00000 0.00000 0.00000 0.00000 0.62731 0.00000 1.00007 13.6534 -0.125286 -7.90456 0 -2.65111 0 
1.07743 0.40000 -1.83252 1.09380 -0.23322 0.00000 0.00000 1.90000 3.52768 1.04577 0.91872 1.00027 22.1975 -0.0575243 -8.12631 0 -0.793103 0 
1.50283 0.40000 -2.04521 1.08626 0.06941 0.00000 0.00000 1.08522 2.65888 0.41058 0.00000 1.00033 27.1274 -0.254199 -8.22038 0 -0.83481 0 
0.75266 0.00000 0.00000 1.80079 -0.53406 0.00000 0.00000 1.04807 0.90037 1.18475 0.00000 1.00251 17.4496 0 -8.97974 0 -10.8803 -0.302225 
0.66818 0.00000 0.00000 2.00000 -0.67591 0.00000 0.00000 1.00719 0.83769 0.37922 0.00000 1.09380 15.7857 0 -8.99824 0 -12.5145 0 
1.03011 0.00000 0.00000 2.22329 -0.60659 0.00000 0.00000 1.07125 1.05068 0.99801 0.97427 1.00000 22.8802 0 -8.99811 0 -8.40468 0 
0.69506 0.00000 0.00000 1.28799 -1.33605 0.00000 0.00000 0.00000 0.00000 0.69676 0.00000 1.00049 4.13935 0 -3.88778 0 -2.5879 0 
1.42003 0.00000 0.00000 2.17072 -0.38534 0.00000 0.00000 1.03942 1.22973 0.63422 0.00000 1.09380 30.5176 0 -8.98913 0 -0.0348603 0 
0.81050 0.40000 -1.69905 0.81050 0.00000 0.00000 0.00000 0.99436 2.58206 0.57438 0.00000 1.00131 18.0893 -0.154098 -9.3897 0 -0.814433 0 
0.81807 0.00000 0.00000 1.09380 -0.13786 0.00000 0.00000 0.00000 0.00000 0.97786 0.92088 1.09380 18.6127 0 -9.40427 0 -0.246111 0 
0.75612 0.00000 0.00000 1.09380 -0.17884 0.00000 0.00000 1.09380 0.92496 1.08113 0.93640 1.00450 17.5068 0 -8.77529 0 -0.2 0 
1.32570 0.40000 -1.95665 1.01339 -0.01940 0.00000 0.00000 0.00000 0.00000 0.62972 0.00000 1.00525 25.4821 -0.0585302 -8.73824 0 -0.673276 0 
0.66549 0.40000 -1.62655 0.99005 -1.37092 0.00000 0.00000 1.90000 2.82283 0.60903 0.00000 1.00149 7.48454 -0.156054 -0.609138 0 -8.12903 0 
0.49077 0.40000 -1.53918 2.00000 -0.76462 0.00000 0.00000 2.00000 1.24538 0.69028 0.00000 1.00190 12.294 -0.0750323 -8.92271 0 -16.4733 0 
1.85227 0.00000 0.00000 2.09232 -0.13003 0.00000 0.00000 2.00000 1.92613 1.03373 0.93854 1.09380 38.8458 0 -8.91159 0 -5.63355 0 
0.85334 0.00000 0.00000 1.07562 -0.17813 0.00000 0.00000 0.00000 0.00000 0.43825 0.00000 1.09380 18.9271 0 -9.19156 0 -1.12248 0 
0.48415 0.00000 0.00000 1.09380 -0.82655 0.00000 0.00000 0.00000 0.00000 0.69318 1.00000 1.00117 8.11012 0 -3.73088 0 0 0 
0.66594 0.40000 -1.62677 0.66594 0.00000 0.00000 0.00000 0.99436 2.05974 0.37843 0.00000 1.00209 15.071 -0.303572 -9.41813 0 -1.87832 0 
1.53734 0.40000 -2.06247 2.03730 -0.25998 0.00000 0.00000 1.07639 1.30687 0.39898 0.00000 1.09380 32.8188 -0.0487905 -8.9664 0 -6.26931 0 
1.34993 0.00000 0.00000 2.14978 -0.40992 0.00000 0.00000 1.03976 1.19485 0.87294 1.00000 1.00292 29.162 0 -8.98535 0 -0.014655 0 
0.68957 0.40000 -1.63858 1.19842 -1.34823 0.00000 0.00000 0.99436 2.24919 1.02077 0.00000 1.00924 5.73889 -0.186786 -1.15504 0 -3.94911 0 
0.53852 0.00000 0.00000 2.00000 -0.74074 0.00000 0.00000 1.02198 0.78025 1.34018 0.00000 1.00073 13.2365 0 -8.98648 0 -0.0114793 -0.504073 
0.54096 0.40000 -1.56428 1.58692 -0.53298 0.00000 0.00000 1.00540 0.77318 0.66909 1.00000 1.09380 13.2854 -0.0733319 -8.9275 0 -14.2347 0 
0.75495 0.00000 0.00000 1.09380 -0.16943 1.09380 0.92437 0.00000 0.00000 0.00000 1.82849 1.00102 17.4688 0 -8.93825 -10.9186 0 0 
1.10839 0.40000 -1.84799 2.30157 -0.60659 0.00000 0.00000 1.03667 1.07253 0.47628 0.00000 1.01135 24.3977 -0.0390047 -8.98961 0 -0.00392953 0 
1.44846 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 1.07816 2.63188 1.03909 0.94889 1.00001 30.593 0 -8.92361 0 -0.379116 0 
1.12795 0.40000 -1.85777 2.11531 -0.50368 0.00000 0.00000 1.00457 1.06626 1.04473 0.92654 1.09380 24.7903 -0.0391527 -8.96969 0 -0.0207514 0 
0.66627 0.40000 -1.62694 1.04721 -0.64421 0.00000 0.00000 0.00000 0.00000 0.94701 0.92324 1.00998 12.1602 -0.0870273 -5.90742 0 -2.77921 0 
0.70835 0.40000 -1.64798 1.04831 -0.17998 0.00000 0.00000 1.01570 0.86202 0.60694 1.00000 1.00017 16.5678 -0.118226 -8.78943 0 -0.0762469 0 
1.52645 0.40000 -2.05702 0.00000 0.00000 0.00000 0.00000 2.00000 2.32931 0.17623 0.00000 1.00026 5.48765 -0.715576 0 0 -1.75297 0 
1.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05460 1.29487 0.48043 0.00000 1.09380 11.9867 0 0 0 -7.8257 0 
0.76747 0.40000 -1.67754 1.03687 -0.57221 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00003 12.4643 -0.126631 -8.59372 0 0 0 
0.63561 0.00000 0.00000 0.63561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00001 14.4129 0 -9.89913 0 0 0 
0.64977 0.00000 0.00000 1.09380 -0.23201 0.00000 0.00000 1.09380 0.87179 0.94599 0.93167 1.09380 15.4204 0 -8.8159 0 -0.157527 0 
1.45453 0.00000 0.00000 2.45421 -0.50984 0.00000 0.00000 1.09380 1.27417 0.85844 0.00000 1.09380 31.1627 0 -9.02214 0 -6.51522 -0.152575 
1.68755 0.00000 0.00000 2.18760 -0.26002 0.00000 0.00000 2.00000 1.84378 1.03573 0.91975 1.09380 35.7161 0 -8.96877 0 -6.12818 0 
1.35161 0.00000 0.00000 1.04707 -1.70448 0.00000 0.00000 1.90000 3.04647 0.85751 0.92317 1.01297 16.7701 0 -0.321893 0 -7.95924 0 
0.49847 0.40000 -1.54303 2.00000 -1.03298 0.00000 0.00000 0.99436 2.24288 0.99967 1.82849 1.00153 10.3667 -0.0880248 -7.01633 0 -0.533541 0 
0.96473 0.40000 -1.77617 1.99728 -0.52627 0.00000 0.00000 1.03863 1.00168 1.06270 0.00000 1.00007 21.6065 -0.044763 -8.96348 0 -8.73422 -0.263244 
0.69959 0.00000 0.00000 2.00000 -0.94723 0.00000 0.00000 1.90000 2.76924 1.11521 1.73706 1.00441 13.3601 0 -8.10837 0 -1.52561 0 
1.45261 0.40000 -2.02010 0.00000 0.00000 0.00000 0.00000 2.00000 2.30196 0.78542 0.90909 1.09380 16.5377 -0.102019 0 0 -8.32573 0 
0.84421 0.40000 -1.71590 1.09380 -0.13480 0.00000 0.00000 1.09380 0.96900 0.95399 0.97631 1.09380 19.2119 -0.0680511 -8.72908 0 -0.206549 0 
1.44045 0.00000 0.00000 1.05127 -1.39646 0.00000 0.00000 1.03335 2.51620 0.82368 0.91417 1.00182 17.9483 0 -1.02764 0 -7.30104 0 
1.28429 0.00000 0.00000 2.47747 -0.60659 0.00000 0.00000 1.05307 1.16868 0.88898 0.94961 1.00000 27.8469 0 -9.01258 0 -0.00814528 0 
0.67472 0.00000 0.00000 2.00000 -0.67264 0.00000 0.00000 1.03518 0.85495 1.13089 0.95261 1.00011 15.9231 0 -8.97632 0 -0.0178638 0 
1.20764 0.40000 -1.89762 2.16242 -0.48739 0.00000 0.00000 2.00000 1.60382 0.47527 0.00000 1.02043 26.3474 -0.0373534 -8.97991 0 -0.000256802 0 
0.50497 0.40000 -1.54629 1.07073 -0.87984 0.00000 0.00000 0.00000 0.00000 0.65994 0.00000 1.00005 7.48223 -0.163366 -3.1346 0 -7.12333 0 
1.74219 0.00000 0.00000 1.09380 0.32419 1.09380 1.41799 0.00000 0.00000 1.03504 0.91523 1.00862 31.0149 0 -6.5897 -6.28033 -2.26072 0 
1.48145 0.40000 -2.03452 1.32951 -1.72232 0.00000 0.00000 1.90000 3.03701 0.42389 0.00000 1.09380 16.5886 -0.0648494 -0.961701 0 -7.74888 0 
1.26775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04126 1.48265 0.84690 0.92507 1.01030 15.8662 0 0 0 -8.19931 0 
0.74001 0.00000 0.00000 2.00000 -1.13043 0.00000 0.00000 1.90000 2.70446 0.57825 0.00000 1.00006 12.8899 0 -6.07407 0 -4.00184 0 
1.59798 0.00000 0.00000 1.09380 0.24209 0.00000 0.00000 1.09380 1.34589 0.40635 0.00000 1.00005 26.5728 0 -7.94454 0 -0.417013 0 
0.57351 0.00000 0.00000 1.48569 -1.24232 0.00000 0.00000 0.00000 0.00000 0.60282 0.00000 1.00400 8.18652 0 -1.87583 0 0 0 
2.10323 0.40000 -2.34541 1.09380 0.49471 0.00000 0.00000 1.09380 1.59851 0.94713 0.93487 1.09380 34.9422 -0.0442955 -5.87321 0 -2.87092 0 
0.95436 0.40000 -1.77098 2.00000 -1.22793 0.00000 0.00000 1.90000 2.76505 1.04852 0.91267 1.00088 15.5758 -0.0587237 -5.04357 0 -3.5742 0 
0.50468 0.40000 -1.54614 1.59848 -0.55690 0.00000 0.00000 1.02329 0.76398 1.36855 0.00000 1.05600 12.5668 -0.0767465 -8.92646 0 -15.1749 -0.67958 
0.69805 0.40000 -1.64282 1.09380 -0.36307 0.00000 0.00000 0.00000 0.00000 0.61043 1.00000 1.00029 15.2909 -0.0975778 -8.3685 0 0 0 
0.97892 0.00000 0.00000 2.00000 -1.15135 0.00000 0.00000 0.00000 0.00000 0.47229 0.00000 1.00871 16.5105 0 -5.81271 0 -4.36568 0 
0.68667 0.00000 0.00000 1.09380 -0.20356 1.09380 0.89024 0.00000 0.00000 0.00000 0.92127 1.00006 16.1393 0 -8.95942 -11.8249 0 0 
1.46782 0.40000 -2.02771 1.07572 -0.23119 0.00000 0.00000 1.37995 2.97176 0.42631 0.97720 1.00002 27.66 -0.143216 -7.56267 0 -0.298165 0 
1.04226 0.00000 0.00000 1.08702 -0.08449 0.00000 0.00000 0.99436 2.61105 0.48793 0.00000 1.01792 22.4932 0 -9.05309 0 -0.741909 0 
0.81635 0.40000 -1.70198 0.00000 0.00000 0.00000 0.00000 2.00000 1.64085 0.75846 0.00000 1.00283 5.57914 -0.289185 0 0 -4.46159 0 
0.63671 0.00000 0.00000 1.09380 -0.82414 0.00000 0.00000 0.99436 1.92824 1.15573 0.92622 1.00886 10.3643 0 -4.07861 0 -2.26571 0 
1.03038 0.40000 -1.80899 1.43438 -1.47930 0.00000 0.00000 0.00000 0.00000 0.49490 0.92622 1.09380 13.3632 -0.0741307 -1.08873 0 -7.18503 0 
0.75659 0.00000 0.00000 2.00000 -0.63171 0.00000 0.00000 1.02991 0.89325 0.40888 0.00000 1.00004 17.5298 0 -8.98786 0 -10.9958 0 
0.77240 0.40000 -1.68000 2.00000 -1.20921 0.00000 0.00000 0.00000 0.00000 1.07170 0.97438 1.00057 12.9877 -0.0703813 -5.06895 0 0 0 
