2.00000 0.00000 0.00000 0.00000 0.00000 1.71058 -0.39471 0.00000 0.00000 0.00000 0.00000 1.63284 -0.43358 0.00000 0.00000 0.00000 0.00000 282.043 0 0 -0.957007 0 0 -8.96929 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 2.58835 2.00000 -2.51868 0.00000 0.00000 1.66226 0.21331 0.00000 0.00000 0.00000 0.00000 304.091 0 0 -0.0435712 -0.0653454 0 -9.85161 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 -2.58835 0.00000 0.00000 2.00000 2.51868 1.66226 -0.21331 0.00000 0.00000 0.00000 0.00000 304.091 0 0 -0.0435712 0 -0.0653454 -9.85161 0 0 
2.04172 0.00000 0.00000 0.00000 0.00000 2.00000 2.10682 2.00000 -3.25763 0.00000 0.00000 2.00000 0.29110 2.00000 -3.35786 0.00000 0.00000 319.298 0 0 -0.0885883 -0.0229373 0 -9.84643 -0.00887783 0 
2.03595 0.00000 0.00000 0.00000 0.00000 1.80000 -0.39794 0.00000 0.00000 0.00000 0.00000 2.00000 3.30157 1.66725 -0.21249 0.00000 0.00000 327.676 0 0 -0.858904 0 0 -0.020991 -9.08212 0 
2.05488 2.00000 -3.27790 2.00000 3.28251 1.69970 -0.10161 0.00000 0.00000 0.00000 0.00000 2.00000 0.15287 0.00000 0.00000 0.00000 0.00000 373.01 -0.0100707 -0.00625977 -0.829087 0 0 -9.1354 0 0 
2.00000 2.00000 -3.34740 2.00000 3.28410 1.80000 0.40722 0.00000 0.00000 0.00000 0.00000 2.00000 -0.94784 0.00000 0.00000 0.00000 0.00000 225.894 -0.00559853 -0.00947588 -1.25657 0 0 -8.65392 0 0 
2.00000 2.00000 -3.28410 2.00000 3.34740 1.80000 -0.40722 0.00000 0.00000 0.00000 0.00000 2.00000 0.94784 0.00000 0.00000 0.00000 0.00000 225.894 -0.00947588 -0.00559853 -1.25657 0 0 -8.65392 0 0 
2.01309 2.00000 -3.35713 0.00000 0.00000 1.73891 -0.37538 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28126 0.00000 0.00000 0.00000 0.00000 325.075 -0.001212 0 -0.849548 0 0 -9.0982 0 0 
2.07209 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17207 0.00000 0.00000 0.00000 0.00000 1.69531 0.12217 0.00000 0.00000 0.00000 0.00000 312.039 0 0 -0.0336115 0 0 -9.89281 0 0 
2.00000 0.00000 0.00000 2.00000 3.35660 1.59894 0.17780 0.00000 0.00000 0.00000 0.00000 1.56629 0.32709 2.00000 -3.33524 0.00000 0.00000 297.033 0 -0.00339833 -0.972941 0 0 -8.95452 -0.0210803 0 
2.02177 0.00000 0.00000 2.00000 3.26091 2.00000 -0.30688 0.00000 0.00000 0.00000 0.00000 3.29967 0.00000 0.00000 0.00000 0.00000 0.00000 396.919 0 -0.00301024 -0.766092 0 0 -9.23095 0 0 
2.02177 2.00000 -3.26091 0.00000 0.00000 2.00000 0.30688 0.00000 0.00000 0.00000 0.00000 3.29967 -0.00000 0.00000 0.00000 0.00000 0.00000 396.919 -0.00301024 0 -0.766092 0 0 -9.23095 0 0 
2.00000 2.00000 -3.25001 2.00000 3.26185 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 2.00000 2.00789 2.00000 -2.12539 0.00000 0.00000 42.1546 -0.0271209 -0.00348667 -6.67582 0 0 -1.70638 -0.887668 0 
2.04170 2.00000 -3.27594 0.00000 0.00000 1.70121 0.09945 0.00000 0.00000 0.00000 0.00000 1.60293 -0.11083 0.00000 0.00000 0.00000 0.00000 325.734 -0.0146931 0 -0.956886 0 0 -8.97543 0 0 
2.00000 2.00000 -3.37135 0.00000 0.00000 2.00000 -0.14728 0.00000 0.00000 0.00000 0.00000 1.60792 1.43605 2.00000 -2.53102 0.00000 0.00000 110.358 -0.00178919 0 -2.99037 0 0 -6.69647 -0.0721468 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58678 0.12624 0.00000 0.00000 0.00000 0.00000 1.79665 0.41824 0.00000 0.00000 0.00000 0.00000 301.564 0 0 -0.964629 0 0 -8.9733 0 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19781 0.00000 0.00000 0.00000 0.00000 2.00000 0.03078 0.00000 0.00000 0.00000 0.00000 391.146 0 0 -0.834039 0 0 -9.14907 0 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 0.19781 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03078 0.00000 0.00000 0.00000 0.00000 391.146 0 0 -0.834039 0 0 -9.14907 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 0.61216 2.00000 -3.33554 0.00000 0.00000 1.61146 0.15887 0.00000 0.00000 0.00000 0.00000 318.953 0 0 -0.729882 -0.0232077 0 -9.20168 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 -0.61216 0.00000 0.00000 2.00000 3.33554 1.61146 -0.15887 0.00000 0.00000 0.00000 0.00000 318.953 0 0 -0.729882 0 -0.0232077 -9.20168 0 0 
2.01086 0.00000 0.00000 2.00000 3.26757 1.67364 0.41318 0.00000 0.00000 0.00000 0.00000 1.76953 0.35210 2.00000 -3.23175 0.00000 0.00000 308.966 0 -0.00123408 -0.856396 0 0 -9.07723 -0.0246321 0 
2.01578 0.00000 0.00000 0.00000 0.00000 1.63895 -0.36515 0.00000 0.00000 0.00000 0.00000 2.00000 2.32156 2.00000 -2.05344 0.00000 0.00000 37.2019 0 0 -7.22507 0 0 -0.649977 -1.24769 0 
2.01578 0.00000 0.00000 0.00000 0.00000 1.63895 0.36515 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32156 0.00000 0.00000 2.00000 2.05344 37.2019 0 0 -7.22507 0 0 -0.649977 0 -1.24769 
2.09348 0.00000 0.00000 0.00000 0.00000 1.71730 -0.28409 0.00000 0.00000 0.00000 0.00000 2.00000 3.27496 1.59994 -0.45003 0.00000 0.00000 287.436 0 0 -1.0228 0 0 -0.0259476 -8.89416 0 
2.17184 0.00000 0.00000 2.00000 3.33825 1.80000 0.42058 0.00000 0.00000 0.00000 0.00000 1.64125 0.33943 2.00000 -2.89426 0.00000 0.00000 316.787 0 -0.00157633 -0.907531 0 0 -9.01297 -0.037312 0 
2.17184 2.00000 -3.33825 0.00000 0.00000 1.80000 -0.42058 0.00000 0.00000 0.00000 0.00000 1.64125 -0.33943 0.00000 0.00000 2.00000 2.89426 316.787 -0.00157633 0 -0.907531 0 0 -9.01297 0 -0.037312 
2.00000 0.00000 0.00000 0.00000 0.00000 4.08576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74298 -0.27430 0.00000 0.00000 0.00000 0.00000 326.925 0 0 -1.0826 0 0 -8.8942 0 0 
2.01596 0.00000 0.00000 0.00000 0.00000 2.00000 0.38703 2.00000 -2.97457 0.00000 0.00000 4.05155 0.00000 0.00000 0.00000 0.00000 0.00000 394.917 0 0 -0.739348 -0.00458165 0 -9.2564 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.17777 0.00000 0.00000 0.00000 0.00000 1.59202 -0.13558 0.00000 0.00000 0.00000 0.00000 324.919 0 0 -1.01928 0 0 -8.93136 0 0 
2.01326 0.00000 0.00000 0.00000 0.00000 1.69846 -0.73339 0.00000 0.00000 0.00000 0.00000 1.69699 0.38982 0.00000 0.00000 0.00000 0.00000 292.802 0 0 -0.779173 0 0 -9.17083 0 0 
2.02998 0.00000 0.00000 0.00000 0.00000 1.65986 1.27062 2.00000 -2.57745 0.00000 0.00000 1.66217 0.41891 2.00000 -3.22573 0.00000 0.00000 276.885 0 0 -0.46712 -0.0591805 0 -9.42059 -0.00580477 0 
2.09281 0.00000 0.00000 0.00000 0.00000 1.61882 -0.18954 0.00000 0.00000 0.00000 0.00000 1.77137 0.12685 0.00000 0.00000 0.00000 0.00000 353.558 0 0 -0.846066 0 0 -9.10054 0 0 
2.04339 0.00000 0.00000 2.00000 3.27286 2.00000 3.24999 1.73181 -1.45712 0.00000 0.00000 2.00000 -0.09902 0.00000 0.00000 0.00000 0.00000 360.248 0 -0.00812098 -0.0163061 -0.299508 0 -9.65593 0 0 
2.04339 2.00000 -3.27286 0.00000 0.00000 2.00000 -3.24999 0.00000 0.00000 1.73181 1.45712 2.00000 0.09902 0.00000 0.00000 0.00000 0.00000 360.248 -0.00812098 0 -0.0163061 0 -0.299508 -9.65593 0 0 
2.08133 2.00000 -3.37932 0.00000 0.00000 1.80000 0.31766 0.00000 0.00000 0.00000 0.00000 1.74767 -0.07980 0.00000 0.00000 0.00000 0.00000 349.948 -0.014578 0 -0.865721 0 0 -9.08323 0 0 
2.08133 0.00000 0.00000 2.00000 3.37932 1.80000 -0.31766 0.00000 0.00000 0.00000 0.00000 1.74767 0.07980 0.00000 0.00000 0.00000 0.00000 349.948 0 -0.014578 -0.865721 0 0 -9.08323 0 0 
2.08076 0.00000 0.00000 0.00000 0.00000 1.60670 -0.39864 0.00000 0.00000 0.00000 0.00000 1.72559 0.39720 2.00000 -3.35109 0.00000 0.00000 305.067 0 0 -0.901896 0 0 -9.04185 -0.0089741 0 
2.00314 0.00000 0.00000 0.00000 0.00000 2.00000 2.44059 0.00000 0.00000 0.00000 0.00000 2.00000 3.14337 1.61723 -0.55509 0.00000 0.00000 235.829 0 0 -0.0875773 0 0 -0.00762219 -9.82659 0 
2.08193 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86351 0.00000 0.00000 0.00000 0.00000 2.00000 0.28098 0.00000 0.00000 0.00000 0.00000 345.406 0 0 -0.685132 0 0 -9.28492 0 0 
2.00426 0.00000 0.00000 2.00000 3.29740 1.65844 0.28826 0.00000 0.00000 0.00000 0.00000 2.00000 3.36123 1.73654 -0.41226 0.00000 0.00000 297.65 0 -0.00672614 -0.967564 0 0 -0.00337632 -8.97727 0 
2.09006 0.00000 0.00000 2.00000 3.29943 2.00000 3.31692 1.61954 -0.47942 0.00000 0.00000 1.70073 0.47218 0.00000 0.00000 0.00000 0.00000 289.422 0 -0.00341849 -0.00809559 -0.919956 0 -9.01717 0 0 
2.03878 2.00000 -3.30190 0.00000 0.00000 1.59489 0.21078 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25000 0.00000 0.00000 0.00000 0.00000 177.556 -0.00610894 0 -1.64408 0 0 -8.1987 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02141 2.00000 -2.08908 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 325.86 0 0 -0.142404 -0.0840979 0 -9.75563 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 0.25683 0.00000 0.00000 0.00000 0.00000 2.00000 2.84013 1.63464 -1.25000 0.00000 0.00000 141.651 0 0 -2.02211 0 0 -0.0428356 -7.7584 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 -0.25683 0.00000 0.00000 0.00000 0.00000 2.00000 -2.84013 0.00000 0.00000 1.63464 1.25000 141.651 0 0 -2.02211 0 0 -0.0428356 0 -7.7584 
2.01074 2.00000 -3.26494 0.00000 0.00000 1.71388 0.06735 0.00000 0.00000 0.00000 0.00000 1.69710 0.44568 2.00000 -2.94797 0.00000 0.00000 291 -0.00685211 0 -1.06119 0 0 -8.8642 -0.020995 0 
2.03054 2.00000 -3.26645 0.00000 0.00000 2.00000 -0.20559 0.00000 0.00000 0.00000 0.00000 1.65292 0.49798 2.00000 -2.86965 0.00000 0.00000 281.501 -0.00177735 0 -1.1648 0 0 -8.77347 -0.0133578 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 2.45013 0.00000 0.00000 0.00000 0.00000 1.71060 0.84687 2.00000 -3.06655 0.00000 0.00000 197.568 0 0 -0.0576288 0 0 -9.77085 -0.0617888 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45013 0.00000 0.00000 0.00000 0.00000 1.71060 -0.84687 0.00000 0.00000 2.00000 3.06655 197.568 0 0 -0.0576288 0 0 -9.77085 0 -0.0617888 
2.11647 0.00000 0.00000 0.00000 0.00000 1.62509 -0.43746 0.00000 0.00000 0.00000 0.00000 3.95742 0.00000 0.00000 0.00000 0.00000 0.00000 409.712 0 0 -0.645264 0 0 -9.35193 0 0 
2.04951 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12817 0.00000 0.00000 0.00000 0.00000 1.58582 1.12149 2.00000 -2.37151 0.00000 0.00000 168.106 0 0 -1.88658 0 0 -7.89711 -0.0890006 0 
2.05129 2.00000 -3.39845 0.00000 0.00000 1.64893 -0.46553 0.00000 0.00000 0.00000 0.00000 3.70857 0.00000 0.00000 0.00000 0.00000 0.00000 397.278 -0.000610745 0 -0.645919 0 0 -9.3513 0 0 
2.01994 0.00000 0.00000 2.00000 3.27254 1.80000 0.45868 0.00000 0.00000 0.00000 0.00000 1.51824 0.99787 2.00000 -3.13625 0.00000 0.00000 174.923 0 -0.00172301 -1.53286 0 0 -8.27515 -0.0504379 0 
2.01557 0.00000 0.00000 2.00000 3.30203 1.66294 0.41853 0.00000 0.00000 0.00000 0.00000 1.60333 -0.11652 0.00000 0.00000 0.00000 0.00000 321.662 0 -0.00642632 -0.847576 0 0 -9.09288 0 0 
2.02995 0.00000 0.00000 2.00000 3.26761 1.65632 0.42184 0.00000 0.00000 0.00000 0.00000 1.62540 -0.09717 0.00000 0.00000 0.00000 0.00000 325.36 0 -0.0065781 -0.837809 0 0 -9.10262 0 0 
2.02995 2.00000 -3.26761 0.00000 0.00000 1.65632 -0.42184 0.00000 0.00000 0.00000 0.00000 1.62540 0.09717 0.00000 0.00000 0.00000 0.00000 325.36 -0.0065781 0 -0.837809 0 0 -9.10262 0 0 
2.03299 0.00000 0.00000 2.00000 3.28149 2.00000 1.04158 2.00000 -2.26019 0.00000 0.00000 1.55056 -0.09761 0.00000 0.00000 0.00000 0.00000 306.814 0 -0.00300757 -0.664449 -0.0780567 0 -9.22083 0 0 
2.01785 0.00000 0.00000 0.00000 0.00000 4.37342 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33287 2.00000 -0.14474 0.00000 0.00000 373.316 0 0 -0.949164 0 0 -0.00100728 -9.0415 0 
2.01785 0.00000 0.00000 0.00000 0.00000 4.37342 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33287 0.00000 0.00000 2.00000 0.14474 373.316 0 0 -0.949164 0 0 -0.00100728 0 -9.0415 
2.06034 2.00000 -3.28723 0.00000 0.00000 2.00000 0.48884 0.00000 0.00000 0.00000 0.00000 2.00000 3.04206 1.67006 -0.17506 0.00000 0.00000 335.532 -0.0153961 0 -0.871586 0 0 -0.0061859 -9.07356 0 
2.00000 2.00000 -3.29338 0.00000 0.00000 1.60503 0.13796 0.00000 0.00000 0.00000 0.00000 1.80000 -0.55324 0.00000 0.00000 0.00000 0.00000 279.135 -0.00563089 0 -1.0574 0 0 -8.87316 0 0 
2.00000 0.00000 0.00000 2.00000 3.32536 1.67699 0.36855 2.00000 -2.87768 0.00000 0.00000 1.63845 0.43078 2.00000 -3.14221 0.00000 0.00000 283.51 0 -0.00112601 -0.953484 -0.029188 0 -8.95956 -0.00895654 0 
2.00000 2.00000 -3.32232 2.00000 3.25011 2.00000 0.24582 0.00000 0.00000 0.00000 0.00000 2.00000 3.19720 1.62405 0.09233 0.00000 0.00000 329.832 -0.0152422 -0.00188208 -0.971709 0 0 -0.00239697 -8.97351 0 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49512 0.00000 0.00000 0.00000 0.00000 1.69449 0.37003 2.00000 -3.24598 0.00000 0.00000 310.674 0 0 -0.950053 0 0 -8.99956 -0.00603217 0 
2.00671 0.00000 0.00000 0.00000 0.00000 2.00000 2.48476 2.00000 -2.65467 0.00000 0.00000 1.72539 -0.38730 0.00000 0.00000 0.00000 0.00000 275 0 0 -0.0737514 -0.0313106 0 -9.84932 0 0 
2.00679 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21820 0.00000 0.00000 0.00000 0.00000 1.63377 0.43312 2.00000 -3.08522 0.00000 0.00000 259.607 0 0 -0.114702 0 0 -9.81567 -0.00653395 0 
2.00913 0.00000 0.00000 0.00000 0.00000 2.00000 2.22459 1.79539 -1.37738 0.00000 0.00000 2.00000 2.43338 1.51506 -0.83368 0.00000 0.00000 189.698 0 0 -0.125333 -0.637598 0 -0.048545 -9.09448 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.43305 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20304 1.70344 -0.21247 0.00000 0.00000 338.207 0 0 -1.06647 0 0 -0.00312817 -8.90867 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.43305 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20304 0.00000 0.00000 1.70344 0.21247 338.207 0 0 -1.06647 0 0 -0.00312817 0 -8.90867 
2.01570 0.00000 0.00000 0.00000 0.00000 1.60852 -0.14989 0.00000 0.00000 0.00000 0.00000 2.00000 0.45616 0.00000 0.00000 0.00000 0.00000 314.739 0 0 -0.939077 0 0 -9.01146 0 0 
2.04885 0.00000 0.00000 2.00000 3.30754 1.80000 -0.12722 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14121 0.00000 0.00000 0.00000 0.00000 39.4069 0 -0.155214 -8.05918 0 0 -0.795651 0 0 
2.04885 2.00000 -3.30754 0.00000 0.00000 1.80000 0.12722 0.00000 0.00000 0.00000 0.00000 2.00000 2.14121 0.00000 0.00000 0.00000 0.00000 39.4069 -0.155214 0 -8.05918 0 0 -0.795651 0 0 
2.07104 0.00000 0.00000 2.00000 3.29915 1.80000 0.15431 0.00000 0.00000 0.00000 0.00000 4.44406 0.00000 0.00000 0.00000 0.00000 0.00000 406.35 0 -0.000452839 -0.769517 0 0 -9.22967 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 0.73778 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03888 0.00000 0.00000 0.00000 0.00000 376.46 0 0 -0.565938 0 0 -9.41054 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 -0.73778 0.00000 0.00000 0.00000 0.00000 2.00000 0.03888 0.00000 0.00000 0.00000 0.00000 376.46 0 0 -0.565938 0 0 -9.41054 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18399 0.00000 0.00000 0.00000 0.00000 1.74301 0.21631 2.00000 -3.07074 0.00000 0.00000 304.727 0 0 -0.0218102 0 0 -9.90367 -0.0177543 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18399 0.00000 0.00000 0.00000 0.00000 1.74301 -0.21631 0.00000 0.00000 2.00000 3.07074 304.727 0 0 -0.0218102 0 0 -9.90367 0 -0.0177543 
2.04697 2.00000 -3.27920 0.00000 0.00000 1.66105 0.57434 0.00000 0.00000 0.00000 0.00000 1.65204 0.24522 0.00000 0.00000 0.00000 0.00000 318.379 -0.0245298 0 -0.764615 0 0 -9.16883 0 0 
2.04697 0.00000 0.00000 2.00000 3.27920 1.66105 -0.57434 0.00000 0.00000 0.00000 0.00000 1.65204 -0.24522 0.00000 0.00000 0.00000 0.00000 318.379 0 -0.0245298 -0.764615 0 0 -9.16883 0 0 
2.00781 2.00000 -3.27005 0.00000 0.00000 2.00000 -3.16213 0.00000 0.00000 0.00000 0.00000 1.80000 0.40287 2.00000 -3.06736 0.00000 0.00000 278.167 -0.000989078 0 -0.0246814 0 0 -9.89344 -0.0194582 0 
2.08660 0.00000 0.00000 0.00000 0.00000 1.52544 0.98568 2.00000 -2.52543 0.00000 0.00000 4.19216 0.00000 0.00000 0.00000 0.00000 0.00000 396.275 0 0 -0.423885 -0.0212634 0 -9.55354 0 0 
2.08616 2.00000 -3.32997 0.00000 0.00000 1.55764 0.27697 0.00000 0.00000 0.00000 0.00000 1.72994 0.14719 2.00000 -3.30709 0.00000 0.00000 344.693 -0.012198 0 -0.821966 0 0 -9.11685 -0.00875643 0 
2.08902 2.00000 -3.37165 2.00000 3.32461 2.00000 3.10552 2.00000 -0.63438 0.00000 0.00000 2.00000 -2.59492 0.00000 0.00000 0.00000 0.00000 33.0216 -0.00797147 -0.0696563 -0.227749 -8.23718 0 -0.175353 0 0 
2.00000 0.00000 0.00000 2.00000 3.29743 1.75292 -0.32405 0.00000 0.00000 0.00000 0.00000 2.00000 0.12264 0.00000 0.00000 0.00000 0.00000 370.598 0 -0.00787999 -0.781457 0 0 -9.19484 0 0 
2.00000 2.00000 -3.29743 0.00000 0.00000 1.75292 0.32405 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12264 0.00000 0.00000 0.00000 0.00000 370.598 -0.00787999 0 -0.781457 0 0 -9.19484 0 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 0.50545 0.00000 0.00000 0.00000 0.00000 1.80000 0.43581 2.00000 -3.38666 0.00000 0.00000 298.554 0 0 -0.849408 0 0 -9.07779 -0.0238989 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 -0.50545 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43581 0.00000 0.00000 2.00000 3.38666 298.554 0 0 -0.849408 0 0 -9.07779 0 -0.0238989 
2.07033 0.00000 0.00000 2.00000 3.31698 1.67211 0.48204 0.00000 0.00000 0.00000 0.00000 2.00000 0.05572 2.00000 -3.39264 0.00000 0.00000 384.965 0 -0.00174414 -0.678246 0 0 -9.28783 -0.0149982 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 2.33242 0.00000 0.00000 0.00000 0.00000 2.00000 2.57031 2.00000 -1.80469 0.00000 0.00000 53.9923 0 0 -0.40309 0 0 -0.132858 -8.88986 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33242 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57031 0.00000 0.00000 2.00000 1.80469 53.9923 0 0 -0.40309 0 0 -0.132858 0 -8.88986 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13317 0.00000 0.00000 0.00000 0.00000 1.55948 0.22885 2.00000 -3.09523 0.00000 0.00000 319.339 0 0 -1.06162 0 0 -8.88242 -0.0111505 0 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 0.13317 0.00000 0.00000 0.00000 0.00000 1.55948 -0.22885 0.00000 0.00000 2.00000 3.09523 319.339 0 0 -1.06162 0 0 -8.88242 0 -0.0111505 
2.08660 0.00000 0.00000 0.00000 0.00000 3.91884 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29879 0.00000 0.00000 0.00000 0.00000 354.687 0 0 -1.03486 0 0 -8.94684 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 1.80000 -1.02633 0.00000 0.00000 0.00000 0.00000 2.00000 0.25023 0.00000 0.00000 0.00000 0.00000 344.375 0 0 -0.560327 0 0 -9.40903 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56736 0.00000 0.00000 0.00000 0.00000 1.62499 1.05897 0.00000 0.00000 0.00000 0.00000 171.391 0 0 -1.55022 0 0 -8.26774 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56736 0.00000 0.00000 0.00000 0.00000 1.62499 -1.05897 0.00000 0.00000 0.00000 0.00000 171.391 0 0 -1.55022 0 0 -8.26774 0 0 
2.05943 2.00000 -3.28499 2.00000 3.34211 2.00000 0.05053 0.00000 0.00000 0.00000 0.00000 1.72791 -0.11300 0.00000 0.00000 0.00000 0.00000 350.231 -0.00820053 -0.0084893 -0.988317 0 0 -8.96545 0 0 
2.05943 2.00000 -3.34211 2.00000 3.28499 2.00000 -0.05053 0.00000 0.00000 0.00000 0.00000 1.72791 0.11300 0.00000 0.00000 0.00000 0.00000 350.231 -0.0084893 -0.00820053 -0.988317 0 0 -8.96545 0 0 
2.01702 0.00000 0.00000 2.00000 3.26443 3.43498 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.87347 1.62369 -0.38145 0.00000 0.00000 299.475 0 -8.97161e-05 -1.18704 0 0 -0.00716809 -8.77356 0 
2.01497 2.00000 -3.26420 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.02472 0.00000 0.00000 0.00000 0.00000 390.304 -0.00778348 0 -0.815346 0 0 -9.16527 0 0 
2.06709 0.00000 0.00000 0.00000 0.00000 2.00000 3.25156 2.00000 -2.79710 0.00000 0.00000 4.26503 0.00000 0.00000 0.00000 0.00000 0.00000 376.731 0 0 -0.00908083 -0.0161001 0 -9.97289 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 4.26313 0.00000 0.00000 0.00000 0.00000 0.00000 1.68864 0.10905 0.00000 0.00000 0.00000 0.00000 347.94 0 0 -1.1357 0 0 -8.83468 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 4.26313 -0.00000 0.00000 0.00000 0.00000 0.00000 1.68864 -0.10905 0.00000 0.00000 0.00000 0.00000 347.94 0 0 -1.1357 0 0 -8.83468 0 0 
2.11724 0.00000 0.00000 0.00000 0.00000 1.64823 0.32964 0.00000 0.00000 0.00000 0.00000 2.00000 3.20697 1.80000 -0.72109 0.00000 0.00000 259.661 0 0 -1.11707 0 0 -0.0149509 -8.79985 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59463 -0.29289 0.00000 0.00000 0.00000 0.00000 2.00000 0.18974 2.00000 -3.12262 0.00000 0.00000 358.351 0 0 -0.782138 0 0 -9.18752 -0.00807059 0 
2.03117 0.00000 0.00000 2.00000 3.36830 1.66776 0.41612 0.00000 0.00000 0.00000 0.00000 2.00000 3.16599 1.69809 -0.40095 0.00000 0.00000 297.341 0 -0.00263285 -0.921868 0 0 -0.00687083 -9.02312 0 
2.11514 0.00000 0.00000 0.00000 0.00000 3.60623 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.38369 1.80000 -1.05724 0.00000 0.00000 207.326 0 0 -1.76668 0 0 -0.0546732 -8.09105 0 
2.11514 0.00000 0.00000 0.00000 0.00000 3.60623 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.38369 0.00000 0.00000 1.80000 1.05724 207.326 0 0 -1.76668 0 0 -0.0546732 0 -8.09105 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63832 0.43084 2.00000 -3.11124 0.00000 0.00000 1.80000 0.51377 2.00000 -3.23066 0.00000 0.00000 281.767 0 0 -0.915935 -0.0224675 0 -9.0001 -0.0104387 0 
2.06496 2.00000 -3.30382 2.00000 3.31598 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 3.39173 0.00000 0.00000 0.00000 0.00000 0.00000 405.321 -0.00258266 -0.000233527 -0.779293 0 0 -9.2172 0 0 
2.13125 0.00000 0.00000 0.00000 0.00000 1.67700 -0.06927 0.00000 0.00000 0.00000 0.00000 1.54892 0.50705 0.00000 0.00000 0.00000 0.00000 278.309 0 0 -1.11525 0 0 -8.80073 0 0 
2.07991 2.00000 -3.40810 2.00000 3.39556 1.80000 -0.48381 0.00000 0.00000 0.00000 0.00000 2.00000 2.12571 2.00000 -1.23435 0.00000 0.00000 184.212 -0.00105063 -0.00671734 -1.4543 0 0 -0.247668 -8.19517 0 
2.07991 2.00000 -3.39556 2.00000 3.40810 1.80000 0.48381 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12571 0.00000 0.00000 2.00000 1.23435 184.212 -0.00671734 -0.00105063 -1.4543 0 0 -0.247668 0 -8.19517 
2.08630 0.00000 0.00000 2.00000 3.29986 2.00000 2.20249 0.00000 0.00000 0.00000 0.00000 1.69723 0.41364 0.00000 0.00000 0.00000 0.00000 274.855 0 -0.00187349 -0.0810279 0 0 -9.83126 0 0 
