0.50038 0.00000 0.00000 0.00000 0.00000 5.4712 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.22574 0.00000 0.00000 0.80377 0.76067 6.4634 0 -5.57374 
0.25732 0.16000 -0.58974 0.16000 0.45938 7.55712 -2.97148 -4.27744 
0.26165 0.24783 -0.62207 0.00000 0.00000 5.81229 -4.31191 0 
0.59335 0.84380 -0.95638 0.50058 0.78503 10.2009 -3.71688 -3.64896 
0.28236 0.84380 -0.92129 0.33335 0.95379 6.41288 -4.14715 -2.26985 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.20562 0.00000 0.00000 0.21832 0.93611 4.76501 0 -2.73367 
0.31800 0.00000 0.00000 0.16000 0.51025 6.62165 0 -4.77309 
0.36796 0.16000 -0.66829 0.20326 0.52500 8.13458 -2.70559 -4.28212 
0.31803 0.00000 0.00000 0.00000 0.00000 4.81706 0 0 
0.36403 0.16000 -0.50739 0.30438 0.57303 9.06917 -3.67063 -3.88955 
0.36403 0.30438 -0.57303 0.16000 0.50739 9.06917 -3.88955 -3.67063 
0.30433 0.00000 0.00000 0.77266 0.79083 6.76885 0 -5.30574 
0.16000 0.00000 0.00000 0.46994 0.68204 5.33124 0 -4.72291 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.47055 0.16000 -0.60261 0.42064 1.06712 7.64608 -3.96301 -2.10791 
0.71719 0.00000 0.00000 0.21795 0.86244 7.40674 0 -3.32681 
0.47519 0.37005 -0.70419 0.42323 1.22467 7.54351 -4.28568 -1.6966 
0.55782 0.29742 -0.71275 0.33951 0.69582 9.52161 -3.3034 -3.72822 
0.29150 0.00000 0.00000 0.00000 0.00000 4.71765 0 0 
0.38961 0.60533 -0.79906 0.50794 0.72092 8.48143 -3.56963 -3.85633 
0.49431 0.16000 -0.59566 0.45443 1.22312 7.72246 -4.15909 -1.74067 
0.90499 0.14759 -1.25689 0.16000 1.13549 7.90098 -1.7194 -2.09788 
0.47979 0.30998 -1.12443 0.27299 0.66332 7.55864 -1.77179 -4.15447 
0.54445 0.36592 -0.69285 0.27166 0.67800 9.68205 -3.78718 -3.37322 
0.37709 0.57385 -0.71893 0.32281 0.65043 8.67556 -4.12432 -3.3893 
0.16000 0.00000 0.00000 0.84380 0.78826 5.78686 0 -5.42897 
0.14237 0.60583 -0.61747 0.00000 0.00000 6.03598 -5.80609 0 
0.12539 0.42067 -0.53087 0.48852 0.58481 7.205 -4.25714 -4.00839 
0.16000 0.23334 -0.49361 0.29812 0.62613 6.60459 -4.18892 -3.26002 
0.25477 0.00000 0.00000 0.00000 0.00000 4.57101 0 0 
0.25477 0.00000 0.00000 0.00000 0.00000 4.57101 0 0 
0.16000 0.53669 -0.66403 0.16000 0.47159 6.8605 -3.93402 -3.75629 
0.16707 0.75048 -0.87976 0.21946 0.60634 6.04948 -3.59053 -3.44608 
0.48965 0.00000 0.00000 0.00000 0.00000 5.43378 0 0 
0.48965 0.00000 0.00000 0.00000 0.00000 5.43378 0 0 
0.56084 0.55010 -0.92495 0.16000 0.67487 8.48884 -3.11003 -3.32127 
0.56084 0.16000 -0.67487 0.55010 0.92495 8.48884 -3.32127 -3.11003 
0.67265 0.41086 -0.77949 0.25943 0.70448 10.4816 -3.55172 -3.46347 
0.55795 0.19113 -0.61981 0.00000 0.00000 7.79739 -4.52994 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.28269 0.35045 -0.77276 0.00000 0.00000 5.58416 -3.82188 0 
0.16000 0.55480 -1.00578 0.16000 0.51944 5.7526 -2.45385 -4.08469 
0.16000 0.00000 0.00000 0.25245 0.46765 5.96294 0 -5.3926 
0.12534 0.00000 0.00000 0.35160 0.63189 5.03107 0 -4.57965 
0.22041 0.00000 0.00000 0.16000 0.44584 6.31098 0 -5.15837 
0.19057 0.64426 -0.89123 0.23507 0.55101 6.34309 -3.07173 -3.99201 
0.16000 0.16000 -0.43721 0.20736 0.58050 6.72214 -4.27472 -3.13934 
0.16000 0.79553 -0.71604 0.53179 0.64253 7.53081 -4.52678 -3.71061 
0.16541 0.00000 0.00000 0.00000 0.00000 4.20492 0 0 
0.16000 0.29179 -0.46609 0.16000 0.56564 7.00572 -4.75029 -2.88102 
0.16000 0.84380 -0.74252 0.16000 0.41737 7.76449 -4.34719 -3.85168 
0.16000 0.50376 -0.59340 0.00000 0.00000 5.97353 -5.54924 0 
0.42408 0.16000 -0.83982 0.30714 0.60378 8.02134 -2.10105 -4.5083 
0.26513 0.32596 -0.53646 0.84380 0.84173 8.21803 -4.16054 -3.7307 
0.26513 0.84380 -0.84173 0.32596 0.53646 8.21803 -3.7307 -4.16054 
0.16000 0.25862 -0.61402 0.27229 0.50447 6.63404 -3.15828 -4.3107 
0.16000 0.27229 -0.50447 0.25862 0.61402 6.63404 -4.3107 -3.15828 
0.16000 0.16000 -0.41560 0.31689 0.59262 7.04984 -4.33761 -3.36512 
0.16000 0.19856 -0.47825 0.36974 0.57878 6.94835 -3.88702 -3.83337 
0.82950 0.42072 -1.37975 0.28582 1.02745 7.94872 -1.7665 -2.70964 
1.09380 0.18280 -0.87972 0.16000 0.87986 11.7532 -3.06264 -2.93374 
0.33933 0.21424 -0.66912 0.00000 0.00000 6.03043 -3.95617 0 
0.58187 0.84380 -0.95436 0.34480 0.86122 9.0716 -4.14786 -2.66726 
0.58187 0.34480 -0.86122 0.84380 0.95436 9.0716 -2.66726 -4.14786 
0.16000 0.35904 -0.51164 0.16000 0.66447 6.64819 -4.90104 -2.4817 
0.16000 0.34418 -0.49143 0.75596 0.82279 7.17732 -4.65953 -3.31301 
0.16000 0.75596 -0.82279 0.34418 0.49143 7.17732 -3.31301 -4.65953 
0.16000 0.32649 -0.92604 0.00000 0.00000 4.60399 -3.03871 0 
0.41690 0.16000 -0.65597 0.16000 0.52688 8.49966 -2.84245 -4.07896 
0.41690 0.16000 -0.52688 0.16000 0.65597 8.49966 -4.07896 -2.84245 
0.22467 0.16000 -0.43194 0.40214 0.89484 6.99664 -4.79292 -2.2516 
0.16000 0.00000 0.00000 0.26938 1.14849 4.40021 0 -2.21969 
0.35238 0.19825 -0.87625 0.84380 0.86286 7.3835 -2.07344 -4.63784 
0.35238 0.84380 -0.86286 0.19825 0.87625 7.3835 -4.63784 -2.07344 
0.12833 0.00000 0.00000 0.00000 0.00000 4.03395 0 0 
0.16000 0.16000 -0.40937 0.79362 0.74822 7.57873 -4.06778 -4.0363 
0.16000 0.79362 -0.74822 0.16000 0.40937 7.57873 -4.0363 -4.06778 
0.33367 0.44704 -0.83558 0.26605 0.94295 6.30534 -3.45879 -2.3441 
0.94521 0.00000 0.00000 0.29030 0.85718 9.22351 0 -4.0557 
0.16000 0.00000 0.00000 0.62073 0.80111 5.16932 0 -4.49082 
0.49723 0.33505 -0.66396 0.00000 0.00000 7.56726 -4.75384 0 
0.21420 0.16000 -0.56712 0.14941 0.48120 6.95367 -3.2004 -3.94767 
0.17626 0.00000 0.00000 0.31501 0.64251 5.29375 0 -4.3899 
0.19254 0.00000 0.00000 0.00000 0.00000 4.32226 0 0 
0.16000 0.16000 -0.61394 0.47554 0.79426 5.72706 -3.28508 -3.34052 
0.19227 0.00000 0.00000 0.00000 0.00000 4.31975 0 0 
0.49540 0.16000 -0.59989 0.16971 0.88844 7.96182 -3.98058 -2.13663 
0.24366 0.16593 -0.48737 0.16000 0.61738 7.1075 -4.12442 -2.92094 
0.32008 0.16000 -0.67790 0.26028 0.63090 7.06971 -2.88645 -3.71663 
0.50594 0.49641 -0.73970 0.16000 0.61797 9.38058 -3.93327 -3.22018 
0.18013 0.00000 0.00000 0.00000 0.00000 4.26929 0 0 
0.16000 0.00000 0.00000 0.59495 0.67321 5.72301 0 -5.29743 
0.13528 0.16000 -0.38645 0.00000 0.00000 6.00531 -5.55879 0 
0.91712 0.00000 0.00000 0.18632 1.07784 7.66596 0 -2.50456 
0.42149 0.13406 -0.79364 0.84380 0.87014 8.09215 -2.17316 -4.64177 
0.42149 0.84380 -0.87014 0.13406 0.79364 8.09215 -4.64177 -2.17316 
0.16000 0.84380 -0.74627 0.16000 0.43321 7.61072 -4.38972 -3.74134 
0.66741 0.00000 0.00000 0.28612 0.72496 8.18293 0 -4.40518 
0.27076 0.27446 -0.62879 0.16000 0.79205 6.44806 -3.92064 -2.40605 
0.39914 0.21322 -0.60357 0.37374 0.92329 7.43973 -3.9794 -2.43682 
0.13489 0.51226 -0.60332 0.45373 0.55599 7.2411 -4.00044 -4.22451 
0.38388 0.18387 -1.04630 0.14625 0.54157 7.186 -1.67728 -4.29462 
0.16000 0.32309 -0.48469 0.40743 0.52480 7.89115 -4.10209 -4.16982 
0.58835 0.55748 -0.88615 0.52895 0.80068 9.5184 -3.16554 -3.87791 
0.30635 0.28866 -1.21203 0.00000 0.00000 5.02986 -2.09907 0 
0.14011 0.39750 -0.69650 0.00000 0.00000 4.99907 -4.35315 0 
0.73631 0.16076 -0.74652 0.21978 0.73609 9.97698 -2.9913 -3.41621 
0.51255 0.00000 0.00000 0.00000 0.00000 5.51339 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.34559 0.00000 0.00000 0.00000 0.00000 4.91998 0 0 
0.16000 0.21419 -0.83009 0.34222 0.85077 5.14373 -2.68407 -2.9834 
0.70705 0.33802 -0.83799 0.00000 0.00000 7.785 -3.88493 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.54289 0.00000 0.00000 0.00000 0.00000 5.61649 0 0 
0.45413 0.23223 -0.78914 0.21577 0.57245 8.39743 -2.50446 -4.24116 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.19056 0.00000 0.00000 0.40287 0.65466 5.52732 0 -4.66897 
0.13008 0.20252 -0.44601 0.25057 0.43557 7.3257 -3.7889 -4.29876 
0.13008 0.25057 -0.43557 0.20252 0.44601 7.3257 -4.29876 -3.7889 
0.21343 0.00000 0.00000 0.00000 0.00000 4.40718 0 0 
0.25626 0.41699 -0.94394 0.81334 0.77614 7.13105 -2.14088 -5.04856 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.76007 -0.85240 0.75059 0.90789 5.99638 -3.84518 -3.36499 
0.35744 0.45894 -0.68405 0.46308 0.68171 8.51418 -3.74966 -3.80034 
0.78407 0.33980 -0.87337 0.34885 0.90873 9.49859 -3.17563 -2.94972 
0.16000 0.59526 -0.62106 0.28918 0.46213 7.92552 -4.16813 -4.14635 
0.16000 0.28918 -0.46213 0.59526 0.62106 7.92552 -4.14635 -4.16813 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.22238 0.00000 0.00000 0.00000 0.00000 4.44358 0 0 
0.31955 0.19102 -0.54643 0.61843 1.05374 7.04344 -4.19963 -2.38289 
0.28036 0.16000 -0.45849 0.00000 0.00000 6.75619 -5.1477 0 
0.39049 0.42492 -0.86615 0.38092 0.70656 7.4524 -2.8262 -3.83102 
0.32664 0.16000 -0.56842 0.21473 0.76919 7.01341 -3.80556 -2.63828 
0.16000 0.38712 -0.76018 0.00000 0.00000 4.941 -3.95452 0 
0.36966 0.26029 -0.57281 0.84380 0.86860 8.78989 -3.74069 -3.86752 
1.01096 0.83269 -1.17151 0.22616 0.93888 10.9303 -3.44643 -2.66929 
0.96191 0.14465 -0.92413 0.24698 0.98400 9.58433 -2.62883 -2.6695 
0.96191 0.24698 -0.98400 0.14465 0.92413 9.58433 -2.6695 -2.62883 
0.35608 0.37949 -0.69502 0.30204 0.76273 7.33785 -3.80099 -2.93584 
0.16000 0.39809 -0.52021 0.19737 0.45975 7.58701 -4.3635 -3.70689 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.26583 -0.45320 0.30092 0.50729 7.62842 -4.27262 -3.81217 
0.60885 0.16000 -0.75690 0.30859 0.69867 9.26915 -2.64572 -3.9335 
0.41255 0.00000 0.00000 0.00000 0.00000 5.16317 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.19797 0.18440 -0.48680 0.16000 0.66669 6.57486 -4.27729 -2.67706 
0.19797 0.16000 -0.66669 0.18440 0.48680 6.57486 -2.67706 -4.27729 
0.24170 0.42228 -1.11289 0.53239 0.66179 6.57851 -1.77816 -4.89199 
0.55992 0.21329 -0.65950 0.40667 0.95770 8.4195 -3.82846 -2.49446 
0.15148 0.25485 -0.75080 0.47481 0.67277 5.8559 -2.70413 -4.1979 
0.15381 0.16000 -0.45758 0.39235 0.91014 6.0343 -4.51401 -2.30425 
0.31676 0.41020 -0.60847 0.53812 0.68056 8.73729 -3.95219 -3.88918 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.33127 0.25484 -0.53096 0.16000 0.64986 7.98443 -4.39749 -2.72865 
0.31842 0.35910 -0.57768 0.31577 0.59502 8.59189 -4.08865 -3.59736 
0.31842 0.31577 -0.59502 0.35910 0.57768 8.59189 -3.59736 -4.08865 
0.52168 0.58789 -0.80544 0.36645 0.89353 8.55857 -4.19991 -2.5313 
0.16000 0.42049 -0.66073 0.45242 0.60747 6.68153 -3.48239 -4.19716 
0.16000 0.45242 -0.60747 0.42049 0.66073 6.68153 -4.19716 -3.48239 
0.18770 0.26938 -1.16234 0.84380 0.75547 6.50844 -1.35521 -5.51096 
0.75182 0.16000 -0.70976 0.36327 0.84686 10.1466 -3.33759 -3.1582 
0.59668 0.16000 -0.62018 0.16000 0.65549 9.74669 -3.57261 -3.20922 
0.61428 0.00000 0.00000 0.33659 0.80254 7.38897 0 -3.95786 
0.16539 0.16000 -0.48430 0.21883 0.44432 7.27225 -3.42982 -4.3245 
0.38232 0.63349 -0.75930 0.16000 0.57015 8.62116 -4.06955 -3.30632 
0.21472 0.16000 -0.53720 0.34687 0.67260 6.65565 -3.62213 -3.41928 
0.21472 0.34687 -0.67260 0.16000 0.53720 6.65565 -3.41928 -3.62213 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.56480 -0.60126 0.66151 0.65641 7.89603 -4.23676 -4.1572 
0.50259 0.57133 -0.78357 0.33647 0.78354 8.84225 -4.0889 -2.91322 
0.34465 0.16000 -0.63803 0.00000 0.00000 6.06853 -3.9192 0 
0.57698 0.30351 -0.82152 0.19368 0.81662 7.97334 -3.15095 -2.75462 
0.15835 0.16000 -0.45209 0.29012 0.89759 6.0712 -4.60801 -2.12498 
0.21729 0.00000 0.00000 0.16000 0.65053 5.26384 0 -3.76043 
0.32010 0.44902 -0.62383 0.43633 0.63319 8.78803 -4.02486 -3.8199 
0.19369 0.21665 -0.76376 0.00000 0.00000 4.94098 -3.40222 0 
0.66299 0.00000 0.00000 0.17853 0.67244 8.11322 0 -4.2795 
0.25551 0.19040 -0.48596 0.35061 0.54074 8.37161 -3.69102 -4.13901 
0.28489 0.00000 0.00000 0.00000 0.00000 4.68932 0 0 
0.23702 0.16000 -0.59627 0.21562 0.66667 6.40693 -3.4103 -3.16527 
1.09380 0.51088 -1.39322 0.00000 0.00000 8.12065 -2.29935 0 
0.16000 0.00000 0.00000 0.16000 0.40010 6.1369 0 -5.47285 
0.26875 0.36590 -0.77625 0.26938 1.20287 5.72641 -3.64805 -1.67368 
0.49829 0.00000 0.00000 0.32111 0.72947 7.00958 0 -4.19789 
0.32162 0.16000 -0.67331 0.48866 0.78367 6.93347 -2.98365 -3.58558 
0.16000 0.16000 -0.56697 0.65682 0.72517 6.45201 -3.15726 -4.25098 
0.42860 0.47822 -0.70496 0.53622 0.93631 8.15388 -4.31661 -2.64322 
0.42860 0.53622 -0.93631 0.47822 0.70496 8.15388 -2.64322 -4.31661 
0.16000 0.00000 0.00000 0.21134 0.48520 5.68018 0 -5.03183 
0.16000 0.46323 -0.82324 0.61557 0.78704 5.83196 -3.02947 -3.89841 
0.39982 0.16000 -0.54974 0.20495 0.56064 8.82936 -3.52615 -3.7123 
0.18685 0.32531 -0.49368 0.16000 0.61891 7.08992 -4.83737 -2.65406 
0.26333 0.16000 -0.57727 0.00000 0.00000 5.81319 -4.21626 0 
0.16000 0.84380 -0.74545 0.16000 0.45719 7.46275 -4.50558 -3.55281 
0.46615 0.16000 -0.84069 0.45886 0.71026 8.14744 -2.16182 -4.39901 
0.50402 0.84380 -0.91667 0.20745 0.59640 9.72924 -3.79266 -3.6023 
0.49924 0.00000 0.00000 0.00000 0.00000 5.46706 0 0 
0.49924 0.00000 0.00000 0.00000 0.00000 5.46706 0 0 
0.19687 0.77900 -0.91212 0.00000 0.00000 5.30779 -4.35489 0 
0.73686 0.59404 -0.90306 0.00000 0.00000 8.55233 -4.52021 0 
0.67275 0.00000 0.00000 0.00000 0.00000 6.05483 0 0 
0.67275 0.00000 0.00000 0.00000 0.00000 6.05483 0 0 
0.17331 0.00000 0.00000 0.00000 0.00000 4.23922 0 0 
1.09380 0.26067 -0.94086 0.18865 1.42513 9.86591 -3.49858 -1.30775 
0.94911 0.46183 -0.94860 0.27900 0.90711 10.9592 -3.416 -2.88415 
0.28270 0.40629 -0.94924 0.37868 1.15519 5.5473 -2.9347 -2.0814 
0.16000 0.00000 0.00000 0.25621 0.54041 5.49332 0 -4.82641 
0.16000 0.64549 -0.65311 0.00000 0.00000 6.07715 -5.69505 0 
0.32154 0.00000 0.00000 0.16000 0.59641 6.10366 0 -4.15516 
0.49590 0.36937 -0.69781 0.24262 0.61283 9.45668 -3.53699 -3.70637 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.18112 0.16000 -0.45958 0.16000 0.70008 6.43155 -4.40588 -2.50353 
0.26258 0.50747 -0.75499 0.16000 0.48851 7.43471 -3.30783 -4.00325 
0.16000 0.65090 -0.65594 0.16000 0.57593 6.88885 -4.81771 -2.86584 
0.78868 0.49891 -0.88221 0.14998 1.32960 9.01752 -4.22696 -1.23305 
0.35561 0.24746 -0.60238 0.45857 1.15170 6.93342 -4.26223 -1.88401 
0.35561 0.45857 -1.15170 0.24746 0.60238 6.93342 -1.88401 -4.26223 
0.26919 0.26463 -0.51468 0.16000 0.45211 8.56999 -3.86745 -3.90786 
0.54610 0.32270 -0.67205 0.33947 0.68500 9.94118 -3.66238 -3.61304 
0.15252 0.33276 -0.52771 0.16000 0.47597 6.94947 -4.13902 -3.59664 
0.81134 0.75096 -1.02062 0.22101 1.12947 9.37901 -4.10672 -1.74008 
0.81134 0.22101 -1.12947 0.75096 1.02062 9.37901 -1.74008 -4.10672 
0.16000 0.16000 -0.51372 0.30910 0.48641 7.09194 -3.22251 -4.51488 
0.46334 0.29568 -1.01846 0.46102 0.90788 6.84242 -2.25651 -3.26631 
0.49200 0.27610 -0.90531 0.19057 0.78556 7.16099 -2.62407 -2.96875 
0.41675 0.23905 -0.57685 0.16000 0.54098 9.14269 -3.71888 -3.60085 
0.70679 0.00000 0.00000 0.00000 0.00000 6.17039 0 0 
0.18803 0.22624 -0.48382 0.00000 0.00000 5.99164 -5.14716 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.38853 -0.53645 0.26348 1.00222 6.22486 -5.16955 -1.70746 
0.16000 0.26348 -1.00222 0.38853 0.53645 6.22486 -1.70746 -5.16955 
0.35381 0.33201 -0.58954 0.27118 0.73068 7.97256 -4.36072 -2.7538 
0.16000 0.28076 -0.62414 0.00000 0.00000 5.18474 -4.35841 0 
0.16000 0.58486 -0.61185 0.49060 0.70858 7.10702 -4.80373 -3.15539 
0.16000 0.49060 -0.70858 0.58486 0.61185 7.10702 -3.15539 -4.80373 
0.43337 0.00000 0.00000 0.16000 0.64764 6.57278 0 -3.9599 
0.25907 0.40958 -0.67009 0.16000 0.78834 6.49068 -4.16006 -2.36375 
0.16000 0.84380 -0.84083 0.33726 0.48666 7.29581 -3.47889 -4.58416 
0.50077 0.36206 -0.67828 0.36342 0.79925 8.81924 -4.0323 -2.9154 
0.47225 0.27714 -0.72210 0.33656 0.68409 8.50397 -3.11105 -3.75953 
0.16000 0.16000 -0.92431 0.30015 0.63152 5.48095 -2.0043 -4.06729 
0.13685 0.00000 0.00000 0.00000 0.00000 4.07606 0 0 
0.30855 0.52883 -0.68784 0.31121 0.84640 7.25992 -4.53606 -2.39412 
1.09380 0.20339 -0.91111 0.28542 0.94766 11.535 -2.94299 -3.0434 
1.09380 0.28542 -0.94766 0.20339 0.91111 11.535 -3.0434 -2.94299 
0.40476 0.47642 -0.68248 0.28998 0.67164 8.6674 -4.14952 -3.18901 
0.61603 0.26938 -1.37650 0.00000 0.00000 6.13674 -1.75959 0 
0.14933 0.16000 -0.79777 0.33411 0.48173 6.4804 -1.96764 -5.24033 
0.66969 0.16000 -0.65923 0.42632 1.24775 8.65508 -4.04056 -1.7082 
0.53825 0.00000 0.00000 0.00000 0.00000 5.60141 0 0 
0.53825 0.00000 0.00000 0.00000 0.00000 5.60141 0 0 
0.89442 0.38209 -1.32969 0.18294 0.78514 9.44938 -1.60995 -3.74481 
0.51983 0.16000 -0.58721 0.54636 1.18992 8.11943 -4.22112 -1.92116 
0.52472 0.20890 -0.60990 0.00000 0.00000 7.70312 -4.62834 0 
0.16000 0.64216 -0.75685 0.16000 0.52468 6.41682 -3.85863 -3.52163 
0.16000 0.50545 -0.68671 0.19488 0.45726 6.8773 -3.53357 -4.17017 
0.64660 0.00000 0.00000 0.13981 0.81009 7.05905 0 -3.22323 
0.13050 0.16000 -0.61913 0.16000 0.38542 6.60439 -2.59436 -4.86398 
0.63999 0.00000 0.00000 0.18578 0.77874 7.25677 0 -3.55668 
0.16000 0.16000 -0.70919 0.44537 0.79178 5.49004 -2.86272 -3.42445 
0.29265 0.00000 0.00000 0.00000 0.00000 4.72275 0 0 
0.14612 0.39416 -0.65082 0.00000 0.00000 5.20289 -4.63265 0 
0.15621 0.00000 0.00000 0.00000 0.00000 4.16392 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.16000 -0.50581 0.39788 0.51930 7.22954 -3.21663 -4.63812 
0.36558 0.40961 -0.77598 0.16000 0.52939 7.94236 -3.03454 -3.96261 
0.26349 0.19956 -0.46939 0.00000 0.00000 6.69059 -5.25129 0 
0.21041 0.16460 -0.42579 0.25370 0.87708 6.84043 -4.92515 -1.9996 
0.72293 0.16000 -0.68081 0.29048 1.14105 8.99484 -3.96655 -1.77945 
0.72293 0.29048 -1.14105 0.16000 0.68081 8.99484 -1.77945 -3.96655 
0.27521 0.60482 -0.81233 0.14994 0.52368 7.25812 -3.42539 -3.72302 
0.57368 0.48656 -0.78710 0.48689 0.83931 9.33081 -3.75539 -3.24262 
0.23897 0.37908 -0.56687 0.16000 0.43918 8.28735 -3.89334 -3.97499 
0.16000 0.00000 0.00000 0.16000 0.40926 6.05028 0 -5.3869 
0.58318 0.00000 0.00000 0.29274 0.73209 7.49546 0 -4.20406 
0.54989 0.36270 -0.70015 0.84380 0.94718 9.82349 -3.64465 -3.69194 
0.33050 0.00000 0.00000 0.00000 0.00000 4.86355 0 0 
0.26398 0.16000 -0.44969 0.30885 0.59821 8.06577 -4.16269 -3.42992 
0.31688 0.20092 -0.78361 0.38659 0.64342 7.14932 -2.43164 -4.27537 
0.21041 0.16000 -0.42613 0.16000 0.50348 7.6714 -4.26329 -3.35658 
0.23007 0.41574 -0.67533 0.49821 0.60465 7.65783 -3.24906 -4.53301 
0.38773 0.00000 0.00000 0.25135 1.23486 5.33626 0 -1.99401 
0.48918 0.70405 -0.94085 0.18138 0.90741 7.46265 -3.78881 -2.22565 
0.16000 0.00000 0.00000 0.28599 0.46096 6.17865 0 -5.63764 
0.49002 0.65964 -0.85770 0.20865 0.63029 8.96946 -3.63142 -3.45968 
0.49002 0.20865 -0.63029 0.65964 0.85770 8.96946 -3.45968 -3.63142 
0.13198 0.24943 -0.47878 0.33330 0.48423 7.23904 -3.78261 -4.31914 
0.38080 0.16000 -0.53316 0.00000 0.00000 6.94901 -4.69592 0 
0.34431 0.00000 0.00000 0.00000 0.00000 4.91549 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.20238 0.28690 -0.64214 0.27281 0.48217 7.27171 -2.99288 -4.57564 
0.31189 0.00000 0.00000 0.00000 0.00000 4.79387 0 0 
0.16000 0.43113 -0.66131 0.54389 0.65980 6.6586 -3.53413 -4.16093 
0.16000 0.54389 -0.65980 0.43113 0.66131 6.6586 -4.16093 -3.53413 
0.16000 0.33568 -0.48569 0.27240 0.48682 7.69591 -4.31165 -3.82724 
0.16000 0.41944 -0.52862 0.16000 0.65630 6.78708 -5.04016 -2.46177 
0.22445 0.55268 -0.62964 0.25194 0.47596 8.38692 -4.08666 -4.01028 
0.16000 0.38312 -0.87271 0.00000 0.00000 4.71553 -3.40158 0 
0.24913 0.16000 -0.47075 0.84380 0.78822 8.26798 -3.65752 -4.24363 
0.16004 0.50703 -0.74274 0.16000 0.55348 6.10257 -3.57675 -3.48462 
0.16004 0.16000 -0.55348 0.50703 0.74274 6.10257 -3.48462 -3.57675 
0.27817 0.00000 0.00000 0.17500 0.47458 6.6524 0 -5.09064 
0.16000 0.22347 -0.67491 0.24436 0.57830 5.9656 -3.00483 -3.83784 
0.16000 0.16000 -0.47261 0.00000 0.00000 5.58919 -4.85243 0 
0.30010 0.16000 -0.47286 0.00000 0.00000 6.80095 -5.05242 0 
0.79197 0.20551 -1.03776 0.16000 1.21312 7.64018 -2.43379 -1.75354 
0.28297 0.33461 -0.55935 0.69932 0.93801 7.51187 -4.50211 -2.82089 
0.75779 0.26938 -1.44739 0.00000 0.00000 6.61749 -1.65342 0 
0.28623 0.48069 -0.64581 0.00000 0.00000 6.59149 -5.17837 0 
0.16000 0.57328 -0.66549 0.26431 0.50362 7.09425 -3.96841 -3.93169 
0.33517 0.32827 -0.57406 0.24237 0.53332 8.91635 -3.89114 -3.80954 
0.53383 0.00000 0.00000 0.00000 0.00000 5.58632 0 0 
0.17407 0.32559 -0.73461 0.33841 0.50419 6.82521 -2.63614 -4.84667 
0.16000 0.00000 0.00000 0.36109 0.60145 5.44872 0 -4.84601 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
1.09380 0.00000 0.00000 0.16000 1.10810 8.35586 0 -2.48099 
0.14373 0.23167 -0.42524 0.00000 0.00000 6.08595 -5.6386 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.52101 -0.73328 0.35011 0.64701 6.17535 -3.65827 -3.59714 
0.16000 0.35011 -0.64701 0.52101 0.73328 6.17535 -3.59714 -3.65827 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.83006 0.00000 0.00000 0.00000 0.00000 6.57675 0 0 
0.21762 0.51032 -0.61150 0.84380 0.85862 7.64447 -4.40764 -3.5225 
0.74809 0.32331 -0.81813 0.44941 0.83633 10.3787 -3.11487 -3.62668 
0.20763 0.70159 -0.92693 0.00000 0.00000 5.2118 -4.03805 0 
0.20951 0.00000 0.00000 0.50971 0.86906 5.12679 0 -3.78042 
0.58830 0.00000 0.00000 0.00000 0.00000 5.77291 0 0 
