0.74220 0.61901 0.06159 0.72132 -0.60857 0.46000 0.60110 0.16000 -0.10291 0.74220 -0.55401 0.74220 0.34819 0.59813 0.46000 44.4902 -7.63588 -0.00106666 
0.23946 0.16000 0.03973 0.19812 -0.73042 0.16000 0.72197 0.23946 0.00000 0.74220 -0.49083 0.74220 0.49083 0.74220 0.74220 10.7325 -11.6169 -0.0991489 
0.74220 0.74220 0.00000 0.16584 -0.82301 0.00000 0.00000 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.18759 44.2831 -10.0338 0 
0.17426 0.17426 0.00000 0.00000 0.00000 0.12000 0.51879 0.00000 0.00000 0.00000 0.00000 0.16000 0.47172 0.23296 0.42392 10.1476 -13.4583 0 
0.74220 0.23564 -0.09572 0.16716 -0.93491 0.00000 0.00000 0.35443 0.19389 0.74220 -0.35443 0.45644 0.59932 0.64739 0.45644 20.9124 -7.97367 -0.429152 
0.48169 0.48169 0.00000 0.57130 -0.52649 0.32264 0.40216 0.16000 0.16084 0.00000 0.00000 0.00000 0.00000 0.57130 0.32264 28.8844 -9.15061 -0.0311637 
0.38971 0.00000 0.00000 0.00000 0.00000 0.19106 0.84153 0.00000 0.00000 0.12000 -0.62053 0.17858 0.69749 0.36613 0.74220 2.93633 0 0 
0.21276 0.21276 0.00000 0.00000 0.00000 0.00000 0.00000 0.21276 0.00000 0.00000 0.00000 0.00000 0.00000 0.37524 0.62425 12.4505 -12.8816 -1.2016 
0.37235 0.16000 0.10618 0.00000 0.00000 0.00000 0.00000 0.16000 0.10618 0.74220 -0.34492 0.31502 0.34368 0.74220 0.31502 12.4493 -10.0528 -0.0390386 
0.18064 0.18064 0.00000 0.00000 0.00000 0.00000 0.00000 0.18064 0.00000 0.22830 -0.20447 0.29254 0.23659 0.22830 0.29254 10.5039 -12.9088 0 
0.19232 0.19232 0.00000 0.74220 -0.46726 0.66373 0.42803 0.16000 0.01616 0.74220 -0.43494 0.66373 0.42803 0.74220 0.66373 11.5217 -9.15099 -0.0042669 
0.20996 0.00000 0.00000 0.00000 0.00000 0.20555 0.53826 0.20996 0.00000 0.63602 -0.42299 0.74220 0.47608 0.63602 0.74220 2.06199 0 -4.27111 
0.29071 0.25699 0.01686 0.00000 0.00000 0.00000 0.00000 0.16000 0.06535 0.41575 -0.22252 0.73779 0.51425 0.28504 0.73779 15.7434 -11.3286 0 
0.74220 0.59619 0.07300 0.74220 -0.59619 0.30644 0.52432 0.69822 0.02199 0.74220 -0.69822 0.30644 0.52432 0.74220 0.30644 44.4997 -7.35246 -0.0058223 
0.34445 0.34445 0.00000 0.37890 -0.36168 0.37306 0.35876 0.16000 0.09222 0.56335 -0.26945 0.37306 0.35876 0.37890 0.37306 20.653 -9.14899 -0.00368936 
0.21579 0.16000 0.02790 0.34968 -0.22694 0.74220 0.47900 0.21579 0.00000 0.00000 0.00000 0.34311 0.67854 0.29389 0.74220 12.9401 -6.78035 -0.065863 
0.74220 0.74220 0.00000 0.60984 -0.67602 0.30628 0.52424 0.71647 0.01286 0.63557 -0.66316 0.30628 0.52424 0.60984 0.30628 44.5039 -9.1516 -0.00518305 
0.14635 0.14635 0.00000 0.27692 -0.65163 0.29887 0.50604 0.14635 0.00000 0.71692 -0.43164 0.74220 0.44428 0.71692 0.74220 8.44023 -13.4534 -0.0314784 
0.17908 0.00000 0.00000 0.15713 -0.68608 0.00000 0.00000 0.17908 0.00000 0.62273 -0.40091 0.49697 0.33803 0.62273 0.49697 1.73537 0 0 
0.16041 0.16000 0.00020 0.33012 -0.24485 0.74220 0.45130 0.16041 0.00000 0.00000 0.00000 0.00000 0.00000 0.32971 0.74220 9.61725 -9.12362 -0.0986581 
0.18559 0.00000 0.00000 0.00000 0.00000 0.29258 0.68870 0.16000 0.01280 0.00000 0.00000 0.00000 0.00000 0.21092 0.74220 1.73207 0 -14.2376 
0.56949 0.16000 0.20475 0.74220 -0.24635 0.74220 0.65585 0.00000 0.00000 0.00000 0.00000 0.29290 0.88050 0.39751 0.74220 34.1379 -2.57279 -12.4463 
0.18492 0.16000 0.01246 0.40309 -0.26909 0.57947 0.38219 0.16000 0.01246 0.00000 0.00000 0.00000 0.00000 0.37817 0.57947 11.0826 -7.91692 -0.0836117 
0.20098 0.20098 0.00000 0.00000 0.00000 0.00000 0.00000 0.20098 0.00000 0.74220 -0.47159 0.16000 0.18049 0.74220 0.14146 11.8016 -12.3736 -0.0427753 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.75143 0.74220 0.00000 0.74220 -0.74220 0.41635 0.57927 0.74220 0.41635 7.14423 0 -4.50233 
0.74220 0.66902 0.03659 0.36329 -0.47957 0.61830 0.68025 0.56005 0.09107 0.47226 -0.42508 0.61830 0.68025 0.29011 0.61830 44.5025 -8.2496 -0.00376103 
0.23239 0.23239 0.00000 0.00000 0.00000 0.00000 0.00000 0.23239 0.00000 0.00000 0.00000 0.00000 0.00000 0.25220 0.27473 13.6575 -12.3159 0 
0.64555 0.45756 0.09400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20637 -0.76845 0.13600 1.12142 0.74220 0.74220 29.9037 -10.0453 0 
0.30190 0.30190 0.00000 0.68389 -0.49290 0.16000 0.23095 0.30190 0.00000 0.68389 -0.49290 0.16000 0.23095 0.68389 0.15812 18.1431 -9.13162 -0.00956891 
0.24960 0.00000 0.00000 0.00000 0.00000 0.16000 0.46459 0.24960 0.00000 0.62228 -0.43594 0.74220 0.49590 0.62228 0.74220 2.49173 0 -4.0549 
0.28924 0.28924 0.00000 0.45979 -0.37451 0.64906 0.46915 0.21284 0.03820 0.00000 0.00000 0.16000 0.54692 0.45979 0.64906 17.3342 -9.15568 -0.0303562 
0.17924 0.17924 0.00000 0.20953 -0.19439 0.53496 0.35710 0.17924 0.00000 0.00000 0.00000 0.00000 0.00000 0.20953 0.53496 10.7648 -9.12881 -0.132097 
0.36515 0.36515 0.00000 0.19814 -0.61642 0.12000 0.52440 0.33962 0.01276 0.63753 -0.47581 0.35421 0.35968 0.61200 0.35421 21.5732 -10.7683 -0.0120884 
0.23033 0.23033 0.00000 0.25573 -0.72950 0.00000 0.00000 0.23033 0.00000 0.00000 0.00000 0.16000 0.78496 0.74220 0.74220 13.4833 -12.3748 -0.594129 
0.39254 0.16000 0.11627 0.74220 -0.33483 0.31876 0.35565 0.39254 0.00000 0.67600 -0.53427 0.31876 0.35565 0.67600 0.31876 23.5315 -3.72817 -0.00774503 
0.74220 0.16000 -0.13517 0.00000 0.00000 0.20723 0.90374 0.30326 0.21947 0.64993 -0.25712 0.70611 0.72416 0.21098 0.70611 17.1913 -7.28595 0 
0.22785 0.22785 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.03392 0.42762 -0.25989 0.27153 0.24969 0.35978 0.27153 13.383 -12.0974 -0.0264946 
0.17931 0.16000 0.00966 0.16459 -0.15264 0.74220 0.46076 0.00000 0.00000 0.00000 0.00000 0.40807 0.61163 0.14528 0.74220 10.7884 -8.15893 -9.47086 
0.74220 0.74220 0.00000 0.35630 -0.54925 0.18702 0.46461 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.35630 0.18702 44.5389 -9.14557 -0.0437103 
0.19955 0.00000 0.00000 0.00000 0.00000 0.40193 0.64101 0.00000 0.00000 0.00000 0.00000 0.16000 0.53292 0.36380 0.74220 1.557 0 0 
0.22197 0.16000 0.03098 0.74220 -0.42012 0.74220 0.48208 0.22197 0.00000 0.23103 -0.73767 0.00000 0.00000 0.74220 0.74220 13.299 -6.59771 -0.0286767 
0.30224 0.30224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12375 -0.87270 0.00000 0.00000 0.74220 0.30515 17.8228 -12.0881 0 
0.30464 0.30464 0.00000 0.00000 0.00000 0.00000 0.00000 0.30464 0.00000 0.73001 -0.51732 0.16000 0.23232 0.73001 0.14914 18.0354 -11.2615 0 
0.24965 0.16000 0.04482 0.21704 -0.75851 0.26992 0.73206 0.16000 0.04482 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 10.8894 -11.718 -0.70479 
0.19779 0.19779 0.00000 0.12000 -0.71538 0.00000 0.00000 0.16000 0.01889 0.17214 -0.57600 0.00000 0.00000 0.56318 0.37607 11.5624 -12.9384 -0.727695 
0.22294 0.22294 0.00000 0.46455 -0.34375 0.42002 0.32148 0.00000 0.00000 0.00000 0.00000 0.13600 0.59381 0.46455 0.42002 13.3623 -9.16034 -20.0074 
0.74220 0.48726 0.12747 0.74220 -0.48726 0.38597 0.56408 0.35680 0.19270 0.18949 -0.89950 0.00000 0.00000 0.62315 0.38597 44.4928 -6.00783 -0.0170131 
0.74220 0.73159 0.00530 0.68626 -0.70362 0.69020 0.71620 0.33637 -0.07930 0.74220 -0.61859 0.74220 0.45999 0.67565 0.69020 44.4902 -9.02408 -0.00195941 
0.74220 0.64150 0.05035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35527 0.83284 0.20870 0.63937 39.9136 -9.97784 0 
0.16422 0.16422 0.00000 0.25565 -0.56698 0.22166 0.62779 0.16000 0.00211 0.12000 -0.82911 0.00000 0.00000 0.74220 0.71475 9.55675 -13.2187 -0.456609 
0.66604 0.66604 0.00000 0.00000 0.00000 0.16000 0.93342 0.66604 0.00000 0.23383 -0.44993 0.74220 0.70412 0.23383 0.74220 39.695 -10.1254 0 
0.18572 0.18572 0.00000 0.20604 -0.68208 0.16000 0.53110 0.18572 0.00000 0.69224 -0.43898 0.55082 0.36827 0.69224 0.55082 10.8269 -12.644 -0.030082 
0.41147 0.00000 0.00000 0.00000 0.00000 0.46018 0.71784 0.41147 0.00000 0.54274 -0.47710 0.74220 0.57683 0.54274 0.74220 4.01782 0 -4.32003 
0.35637 0.16000 0.09818 0.74220 -0.35292 0.37214 0.36425 0.00000 0.00000 0.31953 -0.68568 0.00000 0.00000 0.66726 0.37214 21.3629 -4.11461 -19.8542 
0.52353 0.52353 0.00000 0.12000 -1.04695 0.00000 0.00000 0.00000 0.00000 0.12000 -1.00866 0.00000 0.00000 0.74220 0.23472 31.0665 -10.7998 0 
0.22901 0.22901 0.00000 0.74220 -0.48561 0.74220 0.48561 0.00000 0.00000 0.38093 -0.66624 0.34419 0.61163 0.74220 0.74220 13.7215 -9.15355 -30.4736 
0.16047 0.16047 0.00000 0.63173 -0.39610 0.26780 0.21414 0.16047 0.00000 0.00000 0.00000 0.00000 0.00000 0.63173 0.26780 9.62984 -9.13214 -0.120365 
0.26875 0.26875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.62916 0.16000 0.76544 0.61335 0.74220 15.7644 -12.2645 0 
0.29074 0.29074 0.00000 0.00000 0.00000 0.21067 0.55576 0.21768 0.03653 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 17.114 -11.676 0 
0.35026 0.24611 0.05207 0.74220 -0.44208 0.16000 0.25513 0.35026 0.00000 0.74220 -0.54623 0.16000 0.25513 0.74220 0.14906 21.0485 -6.40954 -0.00940193 
0.62929 0.62929 0.00000 0.51843 -0.57386 0.72766 0.67848 0.16000 -0.16083 0.59224 -0.53695 0.74220 0.29027 0.51843 0.72766 37.7237 -9.15283 -0.00133044 
0.74220 0.68812 0.02704 0.12593 -0.95868 0.00000 0.00000 0.00000 0.00000 0.26434 -0.84749 0.00000 0.00000 0.60856 0.42643 41.934 -10.161 0 
0.74220 0.29179 0.22520 0.60863 -0.22501 0.74220 0.74220 0.46556 0.13832 0.00000 0.00000 0.00000 0.00000 0.15822 0.74220 44.5395 -3.59435 -0.0197862 
0.74220 0.16000 -0.20355 0.00000 0.00000 0.00000 0.00000 0.16000 -0.02787 0.00000 0.00000 0.00000 0.00000 0.14120 0.74220 16.438 -7.90443 0 
0.74220 0.36520 0.18850 0.53763 -0.26291 0.25901 0.50061 0.38738 -0.13279 0.00000 0.00000 0.00000 0.00000 0.16062 0.25901 44.5584 -4.50076 -0.0336083 
0.19099 0.19099 0.00000 0.44713 -0.31906 0.49859 0.34479 0.00000 0.00000 0.00000 0.00000 0.13600 0.59332 0.44713 0.49859 11.4476 -9.16498 -22.5152 
0.15225 0.00000 0.00000 0.22162 -0.63777 0.00000 0.00000 0.15225 0.00000 0.18864 -0.61453 0.00000 0.00000 0.74220 0.36533 1.38784 0 0 
0.74220 0.40874 -0.10210 0.74220 -0.67757 0.74220 0.47337 0.00000 0.00000 0.12000 -1.06157 0.32972 0.85586 0.69559 0.64961 44.4835 -5.04396 -9.426 
0.51701 0.16000 0.17850 0.12000 -0.87537 0.00000 0.00000 0.16000 -0.16558 0.62008 -0.55562 0.65885 0.24384 0.60716 0.31476 13.9291 -8.98116 0 
0.20134 0.20134 0.00000 0.00000 0.00000 0.18101 0.64292 0.20134 0.00000 0.00000 0.00000 0.16000 0.80378 0.18290 0.74220 11.7874 -12.5997 0 
0.52391 0.46527 0.02932 0.54167 -0.47415 0.74220 0.63306 0.00000 0.00000 0.00000 0.00000 0.13600 1.06060 0.48303 0.74220 31.4016 -8.134 -9.86234 
0.47136 0.16000 0.15568 0.00000 0.00000 0.16000 0.90932 0.00000 0.00000 0.00000 0.00000 0.43801 0.72330 0.15942 0.74220 13.33 -10.0135 0 
0.46528 0.00000 0.00000 0.00000 0.00000 0.13600 0.69376 0.46528 0.00000 0.00000 0.00000 0.00000 0.00000 0.24188 0.44710 4.39358 0 0 
0.42480 0.20980 0.10750 0.00000 0.00000 0.00000 0.00000 0.30633 0.05924 0.00000 0.00000 0.00000 0.00000 0.26080 0.29157 15.3715 -10.1578 0 
0.27656 0.00000 0.00000 0.16000 -0.61606 0.16000 0.52090 0.27656 0.00000 0.73433 -0.50544 0.61563 0.44609 0.73433 0.61563 2.75023 0 -4.06508 
0.21359 0.21359 0.00000 0.37656 -0.29507 0.22374 0.21866 0.16000 0.02679 0.00000 0.00000 0.00000 0.00000 0.37656 0.22374 12.8282 -9.13385 -0.115959 
0.24794 0.24794 0.00000 0.12000 -0.86809 0.12000 0.91461 0.24794 0.00000 0.74220 -0.49507 0.74220 0.49507 0.74220 0.74220 14.5431 -11.9299 -0.0256466 
0.32010 0.32010 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08005 0.38738 -0.19364 0.32696 0.32353 0.22728 0.32696 18.9208 -11.2231 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.27381 0.88090 0.34402 -0.10957 0.36211 -0.46264 0.74220 0.43354 0.27259 0.64671 7.14954 0 -2.14226 
0.20649 0.20649 0.00000 0.12468 -0.47707 0.12000 0.56865 0.00000 0.00000 0.00000 0.00000 0.13600 0.52595 0.39460 0.42520 12.0728 -12.384 0 
0.74220 0.62579 0.05820 0.15170 -1.00470 0.00000 0.00000 0.45915 0.14152 0.00000 0.00000 0.00000 0.00000 0.65889 0.19849 39.1632 -9.84511 0 
0.19505 0.19505 0.00000 0.74220 -0.46863 0.68576 0.44041 0.00000 0.00000 0.18449 -0.74748 0.26808 0.64925 0.74220 0.68576 11.6897 -9.14992 -35.7704 
0.74220 0.00000 0.00000 0.00000 0.00000 0.33436 0.94612 0.44562 0.14829 0.00000 0.00000 0.00000 0.00000 0.41581 0.74220 6.56527 0 0 
0.30244 0.16000 0.07122 0.67540 -0.34648 0.74220 0.52232 0.00000 0.00000 0.00000 0.00000 0.44222 0.67231 0.53296 0.74220 18.1199 -4.84578 -21.1451 
0.51016 0.35446 0.07785 0.74220 -0.47048 0.63025 0.57020 0.16000 -0.16129 0.74220 -0.61239 0.74220 0.28981 0.74220 0.63025 30.5776 -6.35842 -0.00192676 
0.35107 0.00000 0.00000 0.00000 0.00000 0.25354 0.62608 0.35107 0.00000 0.40792 -0.37949 0.57732 0.46419 0.40792 0.57732 3.41705 0 0 
0.47107 0.47107 0.00000 0.74220 -0.60664 0.63486 0.55297 0.47107 0.00000 0.74220 -0.60664 0.63486 0.55297 0.74220 0.63486 28.2373 -9.15056 -0.00418586 
0.26215 0.26215 0.00000 0.00000 0.00000 0.00000 0.00000 0.26215 0.00000 0.46398 -0.36307 0.74220 0.50217 0.46398 0.74220 15.376 -11.8011 -0.0322998 
0.27908 0.19032 0.04438 0.00000 0.00000 0.00000 0.00000 0.27908 0.00000 0.00000 0.00000 0.00000 0.00000 0.46710 0.38628 12.6785 -11.5601 0 
0.43137 0.31682 0.05728 0.35812 -0.28019 0.62137 0.52637 0.00000 0.00000 0.00000 0.00000 0.16000 0.60083 0.24357 0.62137 25.8756 -6.72713 -8.07037 
0.15877 0.15877 0.00000 0.12000 -0.88158 0.00000 0.00000 0.15877 0.00000 0.74220 -0.45048 0.16528 0.16202 0.74220 0.16528 9.37627 -13.1476 0 
0.38541 0.38541 0.00000 0.74220 -0.56381 0.62837 0.50689 0.38541 0.00000 0.12000 -0.99491 0.00000 0.00000 0.74220 0.62837 23.0988 -9.15341 -0.0195424 
0.31438 0.31438 0.00000 0.41399 -0.36419 0.74220 0.52829 0.00000 0.00000 0.00000 0.00000 0.38848 0.66380 0.41399 0.74220 18.8462 -9.16503 -12.7046 
0.24045 0.16000 0.04022 0.25972 -0.16964 0.47093 0.35569 0.24045 0.00000 0.17928 -0.20986 0.47093 0.35569 0.17928 0.47093 14.4423 -6.07095 -0.0109413 
0.61959 0.31516 -0.11307 0.00000 0.00000 0.00000 0.00000 0.61959 0.00000 0.39998 -0.50979 0.23921 0.42940 0.39998 0.23921 23.1192 -9.10523 0 
0.74220 0.16000 -0.13821 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07107 0.00000 0.00000 0.00000 0.00000 0.28459 0.17132 16.7683 -7.85232 0 
0.26707 0.00000 0.00000 0.00000 0.00000 0.41121 0.67013 0.26707 0.00000 0.52357 -0.39532 0.74220 0.50464 0.52357 0.74220 2.60481 0 -4.33579 
0.19279 0.16000 0.01640 0.00000 0.00000 0.16000 0.80209 0.16000 0.01640 0.71893 -0.42307 0.74220 0.46750 0.68614 0.74220 9.89986 -12.6499 0 
0.15536 0.15536 0.00000 0.00000 0.00000 0.00000 0.00000 0.15536 0.00000 0.28369 -0.21952 0.33042 0.24289 0.28369 0.33042 9.03527 -13.5218 0 
0.26885 0.26885 0.00000 0.16000 -0.63730 0.14709 0.52000 0.16000 0.05443 0.64680 -0.34897 0.41009 0.33947 0.53794 0.41009 15.79 -11.4725 -0.00954222 
0.74220 0.74220 0.00000 0.00000 0.00000 0.16000 1.03442 0.16000 -0.09581 0.35061 -0.35111 0.74220 0.35529 0.15532 0.74220 44.3065 -10.0022 0 
0.44411 0.16000 -0.12729 0.00000 0.00000 0.00000 0.00000 0.42748 0.00831 0.00000 0.00000 0.00000 0.00000 0.15175 0.37711 13.358 -9.42866 0 
0.53721 0.53721 0.00000 0.00000 0.00000 0.00000 0.00000 0.53721 0.00000 0.12000 -0.73939 0.00000 0.00000 0.44691 0.70907 31.8544 -10.5891 -0.380951 
0.74220 0.16000 -0.00420 0.74220 -0.45530 0.74220 0.44690 0.46300 0.13960 0.74220 -0.46300 0.74220 0.74220 0.53881 0.74220 44.4838 -1.97243 -0.00382429 
0.23655 0.23655 0.00000 0.51723 -0.37689 0.54506 0.39081 0.23655 0.00000 0.16000 -0.56033 0.00000 0.00000 0.51723 0.54506 14.1796 -9.14584 -0.0368042 
0.16564 0.16564 0.00000 0.17270 -0.73867 0.00000 0.00000 0.16564 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.37426 9.56493 -13.8503 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.74220 0.74220 0.16000 -0.05023 0.74220 -0.50133 0.74220 0.40087 0.74220 0.74220 44.4903 -9.15505 -0.00100011 
0.41896 0.41896 0.00000 0.15651 -0.92560 0.00000 0.00000 0.41896 0.00000 0.74220 -0.58058 0.34227 0.38062 0.74220 0.34227 24.8367 -10.7572 -0.0216312 
0.16916 0.16916 0.00000 0.74120 -0.45518 0.17537 0.17227 0.16916 0.00000 0.74120 -0.45518 0.17537 0.17227 0.74120 0.17537 10.1737 -9.11927 -0.0105814 
0.14282 0.14282 0.00000 0.29855 -0.22069 0.16000 0.15141 0.14282 0.00000 0.00000 0.00000 0.00000 0.00000 0.29855 0.14398 8.61092 -9.09338 -0.21538 
0.24000 0.24000 0.00000 0.74220 -0.49110 0.18325 0.21162 0.24000 0.00000 0.74220 -0.49110 0.18325 0.21162 0.74220 0.18325 14.4169 -9.12733 -0.00945532 
0.43126 0.00000 0.00000 0.00000 0.00000 0.13984 0.93452 0.24974 0.09076 0.47580 -0.27202 0.74220 0.58673 0.29429 0.74220 4.16417 0 -2.66434 
0.74220 0.16000 -0.06335 0.21057 -1.00802 0.00000 0.00000 0.00000 0.00000 0.30657 -0.86639 0.25090 0.82280 0.74220 0.59245 16.9259 -8.00575 0 
0.41502 0.35231 0.03136 0.12000 -0.79688 0.12000 0.79583 0.41502 0.00000 0.00000 0.00000 0.00000 0.00000 0.60678 0.59582 21.9857 -10.5986 -0.433651 
0.54200 0.43565 0.05318 0.24409 -0.28669 0.72475 0.63338 0.00000 0.00000 0.00000 0.00000 0.29014 0.85069 0.13774 0.72475 32.5443 -7.35724 -4.48496 
0.74220 0.35757 0.19231 0.00000 0.00000 0.32957 0.94851 0.47611 0.13305 0.49959 -0.35480 0.74220 0.74220 0.23349 0.74220 26.0812 -8.92041 0 
0.74220 0.30671 -0.06697 0.50137 -0.47101 0.74220 0.45748 0.00000 0.00000 0.00000 0.00000 0.13600 1.16974 0.35060 0.74220 44.4909 -3.78755 -6.46183 
0.74220 0.61781 0.06220 0.36766 -0.43054 0.40684 0.57452 0.58710 0.07755 0.39837 -0.41518 0.40684 0.57452 0.24327 0.40684 44.5152 -7.61662 -0.0049247 
0.30664 0.30664 0.00000 0.49520 -0.40092 0.74220 0.52442 0.16000 0.07332 0.00000 0.00000 0.00000 0.00000 0.49520 0.74220 18.3762 -9.15804 -0.031222 
0.29669 0.16000 0.06834 0.00000 0.00000 0.00000 0.00000 0.29669 0.00000 0.18508 -0.24088 0.33104 0.31386 0.18508 0.33104 11.601 -10.7631 -0.206293 
0.17395 0.17395 0.00000 0.74220 -0.45808 0.30104 0.23749 0.00000 0.00000 0.16298 -0.74769 0.13600 0.44779 0.74220 0.30104 10.4351 -9.14594 -40.0787 
0.74220 0.36524 -0.12687 0.54495 -0.58197 0.74220 0.42684 0.16000 -0.05740 0.00000 0.00000 0.12000 1.12746 0.48335 0.74220 44.4857 -4.50455 -0.0095344 
0.18816 0.16000 0.01408 0.54362 -0.33773 0.22311 0.20564 0.18816 0.00000 0.19659 -0.51124 0.00000 0.00000 0.51545 0.22311 11.2996 -7.76074 -0.0937575 
0.74220 0.72850 0.00685 0.25299 -0.98680 0.00000 0.00000 0.37977 -0.13423 0.74220 -0.69522 0.73131 0.42131 0.74220 0.41586 43.6143 -10.0152 -0.00437572 
0.26817 0.26817 0.00000 0.00000 0.00000 0.00000 0.00000 0.26817 0.00000 0.45412 -0.36114 0.36991 0.31904 0.45412 0.36991 15.7849 -11.689 0 
0.18544 0.00000 0.00000 0.00000 0.00000 0.35496 0.57645 0.18544 0.00000 0.00000 0.00000 0.00000 0.00000 0.18891 0.66121 1.82406 0 -11.9899 
0.47016 0.16000 -0.12636 0.25157 -0.33215 0.69949 0.30338 0.00000 0.00000 0.00000 0.00000 0.13600 0.65974 0.22285 0.41805 28.2097 -3.11882 -5.32004 
0.74220 0.46514 0.13853 0.74220 -0.46514 0.44412 0.59316 0.73687 0.00266 0.15642 -1.08723 0.00000 0.00000 0.74220 0.44412 44.4897 -5.73572 -0.0193629 
0.27162 0.27162 0.00000 0.23318 -0.25240 0.71236 0.49199 0.00000 0.00000 0.00000 0.00000 0.27785 0.62969 0.23318 0.71236 16.299 -9.16483 -8.58612 
0.19930 0.19930 0.00000 0.16000 -0.52341 0.12000 0.90185 0.00000 0.00000 0.00000 0.00000 0.37478 0.65446 0.48082 0.74220 11.6217 -12.8082 0 
0.74220 0.65975 0.04123 0.74220 -0.65975 0.18894 0.46557 0.60329 0.06946 0.00000 0.00000 0.00000 0.00000 0.74220 0.18894 44.5262 -8.13162 -0.0357528 
0.15028 0.15028 0.00000 0.00000 0.00000 0.00000 0.00000 0.15028 0.00000 0.00000 0.00000 0.00000 0.00000 0.72836 0.61701 8.67049 -14.6811 -1.96413 
0.38795 0.38795 0.00000 0.00000 0.00000 0.00000 0.00000 0.38795 0.00000 0.14609 -0.91183 0.00000 0.00000 0.74220 0.74220 22.9288 -11.1929 -0.625273 
0.39246 0.36462 0.01392 0.00000 0.00000 0.00000 0.00000 0.16000 0.11623 0.49562 -0.21158 0.31308 0.35277 0.26316 0.31308 22.1325 -10.7076 0 
0.18081 0.18081 0.00000 0.31374 -0.24727 0.40963 0.29522 0.18081 0.00000 0.31374 -0.24727 0.40963 0.29522 0.31374 0.40963 10.8451 -9.14097 -0.0096157 
0.24750 0.16000 0.04375 0.00000 0.00000 0.00000 0.00000 0.24750 0.00000 0.74220 -0.49485 0.49054 0.36902 0.74220 0.49054 10.849 -11.5603 -0.123287 
0.74220 0.38045 -0.16545 0.53842 -0.62488 0.74220 0.39588 0.56200 0.09010 0.70319 -0.54250 0.74220 0.74220 0.52299 0.74220 44.4872 -4.69068 -0.00387356 
0.74220 0.16000 -0.04010 0.74220 -0.49120 0.74220 0.41100 0.43986 0.15117 0.74220 -0.43986 0.45991 0.60106 0.64196 0.45991 44.486 -1.97227 -0.00446488 
0.35854 0.35854 0.00000 0.12000 -0.72246 0.00000 0.00000 0.35854 0.00000 0.53163 -0.44509 0.48162 0.42008 0.53163 0.48162 21.1788 -11.0322 -0.0225879 
0.74220 0.25904 -0.16741 0.23211 -0.41298 0.74220 0.33321 0.00000 0.00000 0.00000 0.00000 0.27854 0.97403 0.15793 0.74220 44.5362 -3.1992 -3.12951 
0.37266 0.37266 0.00000 0.33361 -0.35313 0.24290 0.30778 0.37266 0.00000 0.33361 -0.35313 0.24290 0.30778 0.33361 0.24290 22.3688 -9.13915 -0.00947328 
0.74220 0.16000 -0.12871 0.48142 -0.44942 0.74220 0.32239 0.61821 0.06200 0.44302 -0.46862 0.60094 0.67157 0.31903 0.60094 44.4946 -1.97233 -0.00544245 
0.52005 0.52005 0.00000 0.00000 0.00000 0.00000 0.00000 0.36662 0.07671 0.69798 -0.45559 0.28550 0.40277 0.54455 0.28550 30.8607 -10.452 -0.013849 
0.26338 0.00000 0.00000 0.00000 0.00000 0.13600 0.93033 0.26338 0.00000 0.70730 -0.48534 0.74220 0.50279 0.70730 0.74220 2.50242 0 0 
0.19417 0.19417 0.00000 0.74220 -0.46818 0.43195 0.31306 0.00000 0.00000 0.22339 -0.72759 0.13600 0.51663 0.74220 0.43195 11.6384 -9.15436 -35.9344 
0.74220 0.00000 0.00000 0.00000 0.00000 0.17912 1.02374 0.16000 0.29110 0.00000 0.00000 0.16000 0.79555 0.14137 0.74220 6.06429 0 0 
0.27359 0.16000 0.05679 0.62842 -0.33742 0.50103 0.38731 0.27359 0.00000 0.12000 -0.65902 0.00000 0.00000 0.51483 0.50103 16.3955 -5.35249 -0.0350654 
0.74220 0.00000 0.00000 0.00000 0.00000 0.45710 0.88461 0.74220 0.00000 0.74220 -0.74220 0.74206 0.74213 0.74220 0.74206 7.15303 0 -4.47735 
0.21844 0.00000 0.00000 0.16145 -0.70679 0.46669 0.61808 0.21844 0.00000 0.67829 -0.44837 0.74220 0.48032 0.67829 0.74220 2.1852 0 -3.97372 
0.74220 0.56042 0.09089 0.43454 -0.40659 0.74220 0.74220 0.38168 -0.10431 0.32872 -0.45951 0.74220 0.45763 0.25277 0.74220 44.5068 -6.91053 -0.00320258 
