2.02375 0.00000 0.00000 2.00000 3.57990 5.98649 0 -1.39931 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07748 2.00000 -3.63088 0.00000 0.00000 6.05872 -1.3627 0 
2.01935 0.00000 0.00000 0.00000 0.00000 5.81715 0 0 
2.01156 0.00000 0.00000 0.00000 0.00000 5.80589 0 0 
2.01490 0.00000 0.00000 0.00000 0.00000 5.81055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01484 0.00000 0.00000 0.00000 0.00000 5.81053 0 0 
2.07710 2.00000 -3.70070 0.00000 0.00000 6.04248 -1.30236 0 
2.02540 2.00000 -3.70465 0.00000 0.00000 5.96302 -1.29158 0 
2.04109 0.00000 0.00000 0.00000 0.00000 5.849 0 0 
2.07927 2.00000 -3.60508 2.00000 3.73858 6.20124 -1.34558 -1.22737 
2.01235 0.00000 0.00000 0.00000 0.00000 5.80709 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03019 0.00000 0.00000 0.00000 0.00000 5.83341 0 0 
2.00000 2.00000 -3.61080 0.00000 0.00000 5.94219 -1.3675 0 
2.07733 2.00000 -3.61229 0.00000 0.00000 6.06313 -1.37958 0 
2.06741 0.00000 0.00000 2.00000 3.59621 6.05138 0 -1.39368 
2.00000 2.00000 -3.58224 0.00000 0.00000 5.94821 -1.39293 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00331 0.00000 0.00000 0.00000 0.00000 5.79411 0 0 
2.05733 0.00000 0.00000 0.00000 0.00000 5.8726 0 0 
2.00306 2.00000 -3.68538 2.00000 3.63350 6.07843 -1.26125 -1.30674 
2.05420 0.00000 0.00000 2.00000 3.70163 6.00798 0 -1.29779 
2.00000 2.00000 -3.57872 2.00000 3.57279 6.107 -1.34726 -1.35275 
2.09619 0.00000 0.00000 2.00000 3.62359 6.08985 0 -1.37302 
2.03827 0.00000 0.00000 0.00000 0.00000 5.84493 0 0 
2.00413 0.00000 0.00000 0.00000 0.00000 5.79525 0 0 
2.12658 0.00000 0.00000 2.00000 3.68481 6.12379 0 -1.32412 
2.08062 0.00000 0.00000 0.00000 0.00000 5.90598 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04633 0.00000 0.00000 0.00000 0.00000 5.85677 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.12057 0.00000 0.00000 0.00000 0.00000 5.96331 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.08685 0.00000 0.00000 0.00000 0.00000 5.91488 0 0 
2.06862 0.00000 0.00000 2.00000 3.59682 6.05313 0 -1.39199 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01449 0.00000 0.00000 0.00000 0.00000 5.80995 0 0 
2.00207 2.00000 -3.68478 2.00000 3.58577 6.0858 -1.2593 -1.34819 
2.00207 2.00000 -3.58577 2.00000 3.68478 6.0858 -1.34819 -1.2593 
2.01919 0.00000 0.00000 0.00000 0.00000 5.8169 0 0 
2.02798 0.00000 0.00000 2.00000 3.58751 5.99081 0 -1.39292 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04877 2.00000 -3.69707 2.00000 3.68440 6.14133 -1.26258 -1.27276 
2.13639 0.00000 0.00000 0.00000 0.00000 5.98598 0 0 
2.00000 2.00000 -3.57953 2.00000 3.56260 6.10895 -1.3459 -1.36248 
2.00000 2.00000 -3.56260 2.00000 3.57953 6.10895 -1.36248 -1.3459 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02103 0.00000 0.00000 0.00000 0.00000 5.81945 0 0 
2.04098 2.00000 -3.73709 0.00000 0.00000 5.98254 -1.26637 0 
2.03293 2.00000 -3.58130 0.00000 0.00000 6.00077 -1.39969 0 
2.05555 0.00000 0.00000 0.00000 0.00000 5.86998 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 5.85101 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03024 0.00000 0.00000 2.00000 3.64763 5.98158 0 -1.34033 
2.18299 2.00000 -3.68898 0.00000 0.00000 6.21119 -1.33006 0 
2.17291 0.00000 0.00000 0.00000 0.00000 6.0384 0 0 
2.17291 0.00000 0.00000 0.00000 0.00000 6.0384 0 0 
2.04849 0.00000 0.00000 0.00000 0.00000 5.85963 0 0 
2.00000 2.00000 -3.57303 2.00000 3.68763 6.08501 -1.35858 -1.25595 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.57050 2.00000 3.67548 6.0876 -1.35984 -1.26563 
2.10040 0.00000 0.00000 2.00000 3.61974 6.09723 0 -1.37723 
2.06009 0.00000 0.00000 0.00000 0.00000 5.87637 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 5.81228 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 5.81228 0 0 
2.02499 0.00000 0.00000 2.00000 3.68199 5.96766 0 -1.31033 
2.09035 2.00000 -3.70935 0.00000 0.00000 6.06177 -1.29778 0 
2.00646 0.00000 0.00000 0.00000 0.00000 5.79843 0 0 
2.00694 0.00000 0.00000 0.00000 0.00000 5.79927 0 0 
2.04041 2.00000 -3.60423 2.00000 3.62757 6.15768 -1.33479 -1.31273 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04339 2.00000 -3.58536 0.00000 0.00000 6.01626 -1.39782 0 
2.04075 2.00000 -3.58696 2.00000 3.69899 6.15 -1.35292 -1.25267 
2.04075 2.00000 -3.69899 2.00000 3.58696 6.15 -1.25267 -1.35292 
2.08250 2.00000 -3.64152 0.00000 0.00000 6.0639 -1.35439 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01390 0.00000 0.00000 2.00000 3.57584 5.9721 0 -1.4013 
2.12976 2.00000 -3.67436 2.00000 3.77622 6.26303 -1.29718 -1.21016 
2.09790 2.00000 -3.62391 2.00000 3.72534 6.23232 -1.33143 -1.24223 
2.10152 0.00000 0.00000 0.00000 0.00000 5.93604 0 0 
2.10152 0.00000 0.00000 0.00000 0.00000 5.93604 0 0 
2.03370 2.00000 -3.62796 0.00000 0.00000 5.99122 -1.35797 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 5.86801 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 5.86801 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.56642 2.00000 3.58591 6.10684 -1.35904 -1.34063 
2.00000 0.00000 0.00000 2.00000 3.65152 5.9348 0 -1.33194 
2.07716 0.00000 0.00000 0.00000 0.00000 5.90108 0 0 
2.08012 2.00000 -3.74325 2.00000 3.61736 6.19945 -1.22446 -1.33473 
2.00000 0.00000 0.00000 2.00000 3.59827 5.94472 0 -1.3785 
2.13348 0.00000 0.00000 0.00000 0.00000 5.9817 0 0 
2.19374 2.00000 -3.66116 0.00000 0.00000 6.23455 -1.35556 0 
2.02618 0.00000 0.00000 0.00000 0.00000 5.82693 0 0 
2.01301 0.00000 0.00000 0.00000 0.00000 5.80791 0 0 
2.20000 0.00000 0.00000 2.00000 3.74102 6.22646 0 -1.2887 
2.02783 2.00000 -3.64966 2.00000 3.57694 6.13865 -1.29032 -1.35709 
2.03386 0.00000 0.00000 0.00000 0.00000 5.83865 0 0 
2.02403 0.00000 0.00000 0.00000 0.00000 5.82376 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.00000 0.00000 0.00000 2.00000 3.56997 5.95095 0 -1.40389 
2.03055 0.00000 0.00000 0.00000 0.00000 5.83404 0 0 
2.07769 0.00000 0.00000 0.00000 0.00000 5.90164 0 0 
2.04141 0.00000 0.00000 0.00000 0.00000 5.84957 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.06338 2.00000 -3.63456 0.00000 0.00000 6.03607 -1.35709 0 
2.01511 0.00000 0.00000 0.00000 0.00000 5.81108 0 0 
2.07739 0.00000 0.00000 2.00000 3.60830 6.06403 0 -1.38324 
2.07982 2.00000 -3.69527 0.00000 0.00000 6.04788 -1.30727 0 
2.01373 2.00000 -3.56964 0.00000 0.00000 5.97314 -1.40698 0 
2.02944 0.00000 0.00000 0.00000 0.00000 5.83227 0 0 
2.00000 2.00000 -3.57987 0.00000 0.00000 5.94874 -1.39506 0 
2.07109 0.00000 0.00000 2.00000 3.62750 6.04942 0 -1.36598 
2.07887 2.00000 -3.61705 2.00000 3.61102 6.22323 -1.32781 -1.33404 
2.07789 0.00000 0.00000 0.00000 0.00000 5.90193 0 0 
2.07789 0.00000 0.00000 0.00000 0.00000 5.90193 0 0 
2.01579 0.00000 0.00000 0.00000 0.00000 5.81198 0 0 
2.12669 2.00000 -3.62616 0.00000 0.00000 6.13662 -1.3762 0 
2.11352 0.00000 0.00000 0.00000 0.00000 5.95329 0 0 
2.11352 0.00000 0.00000 0.00000 0.00000 5.95329 0 0 
2.01095 0.00000 0.00000 0.00000 0.00000 5.80506 0 0 
2.20000 2.00000 -3.73753 0.00000 0.00000 6.22702 -1.29189 0 
2.17028 2.00000 -3.66381 0.00000 0.00000 6.19648 -1.35001 0 
2.03342 0.00000 0.00000 0.00000 0.00000 5.83805 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.59944 0.00000 0.00000 5.94451 -1.3776 0 
2.04139 0.00000 0.00000 0.00000 0.00000 5.84957 0 0 
2.07720 2.00000 -3.68059 2.00000 3.61853 6.20732 -1.27507 -1.33056 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01255 2.00000 -3.71676 0.00000 0.00000 5.94216 -1.27983 0 
2.02928 0.00000 0.00000 2.00000 3.69124 5.97139 0 -1.3032 
2.00000 2.00000 -3.59981 0.00000 0.00000 5.9444 -1.37725 0 
2.13733 2.00000 -3.63380 0.00000 0.00000 6.15174 -1.37139 0 
2.04839 0.00000 0.00000 0.00000 0.00000 5.85963 0 0 
2.04839 0.00000 0.00000 0.00000 0.00000 5.85963 0 0 
2.03064 2.00000 -3.60730 2.00000 3.57786 6.15109 -1.32737 -1.35411 
2.08751 2.00000 -3.60670 2.00000 3.61979 6.23842 -1.33934 -1.32735 
2.00668 2.00000 -3.70249 0.00000 0.00000 5.93549 -1.2905 0 
2.14199 2.00000 -3.63918 0.00000 0.00000 6.15769 -1.36741 0 
2.03743 2.00000 -3.62247 2.00000 3.58299 6.15865 -1.31496 -1.35195 
2.03743 2.00000 -3.58299 2.00000 3.62247 6.15865 -1.35195 -1.31496 
2.04666 2.00000 -3.61672 0.00000 0.00000 6.01378 -1.37002 0 
2.11291 0.00000 0.00000 0.00000 0.00000 5.95238 0 0 
2.07640 0.00000 0.00000 0.00000 0.00000 5.89992 0 0 
2.06095 2.00000 -3.62587 2.00000 3.63636 6.18606 -1.31964 -1.3097 
2.12052 0.00000 0.00000 0.00000 0.00000 5.96331 0 0 
2.01397 2.00000 -3.68204 0.00000 0.00000 5.95069 -1.30869 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.63339 0.00000 0.00000 5.93755 -1.3477 0 
2.07044 0.00000 0.00000 0.00000 0.00000 5.89132 0 0 
2.07044 0.00000 0.00000 0.00000 0.00000 5.89132 0 0 
2.01723 0.00000 0.00000 0.00000 0.00000 5.81398 0 0 
2.07923 2.00000 -3.60239 0.00000 0.00000 6.06818 -1.38882 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.16135 0.00000 0.00000 0.00000 0.00000 6.02176 0 0 
2.00671 2.00000 -3.65988 0.00000 0.00000 5.94373 -1.32596 0 
2.03174 0.00000 0.00000 0.00000 0.00000 5.83575 0 0 
2.03419 0.00000 0.00000 2.00000 3.70546 5.97644 0 -1.2912 
2.01182 0.00000 0.00000 0.00000 0.00000 5.8062 0 0 
2.20000 0.00000 0.00000 2.00000 3.66437 6.24345 0 -1.35421 
2.05163 0.00000 0.00000 0.00000 0.00000 5.86424 0 0 
2.03820 2.00000 -3.60222 2.00000 3.60137 6.15966 -1.33415 -1.33477 
2.08839 2.00000 -3.61519 0.00000 0.00000 6.07956 -1.37901 0 
2.03997 2.00000 -3.71198 0.00000 0.00000 5.9842 -1.28777 0 
2.12322 0.00000 0.00000 0.00000 0.00000 5.96702 0 0 
2.12322 0.00000 0.00000 0.00000 0.00000 5.96702 0 0 
2.05025 2.00000 -3.58926 2.00000 3.61576 6.17973 -1.34846 -1.32429 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.57856 0.00000 0.00000 5.94901 -1.3962 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 2.00000 3.68405 5.92865 0 -1.30467 
2.10815 0.00000 0.00000 0.00000 0.00000 5.94546 0 0 
2.00216 0.00000 0.00000 2.00000 3.57124 5.95407 0 -1.40319 
2.10680 0.00000 0.00000 0.00000 0.00000 5.94349 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03546 0.00000 0.00000 0.00000 0.00000 5.84093 0 0 
2.00536 0.00000 0.00000 0.00000 0.00000 5.79696 0 0 
2.00744 0.00000 0.00000 0.00000 0.00000 5.79988 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 2.00000 3.57072 5.95074 0 -1.40327 
2.05044 0.00000 0.00000 2.00000 3.67129 6.00816 0 -1.32343 
2.02947 2.00000 -3.57829 0.00000 0.00000 5.9958 -1.40181 0 
2.01857 2.00000 -3.57404 0.00000 0.00000 5.97965 -1.40384 0 
2.12383 2.00000 -3.62971 0.00000 0.00000 6.13148 -1.37263 0 
2.01743 0.00000 0.00000 0.00000 0.00000 5.81428 0 0 
2.11462 0.00000 0.00000 0.00000 0.00000 5.95469 0 0 
2.10168 0.00000 0.00000 0.00000 0.00000 5.93604 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 5.89761 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 5.89761 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 5.8614 0 0 
2.03011 0.00000 0.00000 0.00000 0.00000 5.83341 0 0 
2.02215 0.00000 0.00000 2.00000 3.72399 5.95565 0 -1.27436 
2.04068 2.00000 -3.58476 0.00000 0.00000 6.01201 -1.39784 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.12250 2.00000 -3.64372 0.00000 0.00000 6.12624 -1.36 0 
2.03478 2.00000 -3.59436 2.00000 3.64167 6.14804 -1.34278 -1.29926 
2.05136 0.00000 0.00000 2.00000 3.67389 6.00919 0 -1.32143 
2.00000 2.00000 -3.59542 0.00000 0.00000 5.94538 -1.38112 0 
2.02444 2.00000 -3.70505 2.00000 3.69955 6.09735 -1.2509 -1.2562 
2.02444 2.00000 -3.69955 2.00000 3.70505 6.09735 -1.2562 -1.2509 
2.00246 2.00000 -3.70898 2.00000 3.60419 6.07814 -1.24108 -1.33341 
2.05356 2.00000 -3.66185 0.00000 0.00000 6.01501 -1.332 0 
2.04607 0.00000 0.00000 0.00000 0.00000 5.85621 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01692 0.00000 0.00000 2.00000 3.59127 5.97277 0 -1.38764 
2.03941 0.00000 0.00000 0.00000 0.00000 5.84667 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.56350 2.00000 3.65763 6.09223 -1.36532 -1.27979 
2.00000 2.00000 -3.56651 0.00000 0.00000 5.95222 -1.40734 0 
2.02145 2.00000 -3.58349 2.00000 3.57398 6.14166 -1.34592 -1.3554 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02652 2.00000 -3.65816 2.00000 3.58798 6.13217 -1.28383 -1.34828 
2.00822 0.00000 0.00000 0.00000 0.00000 5.80099 0 0 
2.00822 0.00000 0.00000 0.00000 0.00000 5.80099 0 0 
2.03248 0.00000 0.00000 2.00000 3.60890 5.9931 0 -1.37452 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03699 2.00000 -3.59623 0.00000 0.00000 6.00325 -1.38665 0 
2.13801 0.00000 0.00000 0.00000 0.00000 5.98827 0 0 
2.03347 2.00000 -3.61674 0.00000 0.00000 5.993 -1.36781 0 
2.13099 0.00000 0.00000 0.00000 0.00000 5.97827 0 0 
2.03414 2.00000 -3.65095 0.00000 0.00000 5.98712 -1.33806 0 
2.00000 0.00000 0.00000 2.00000 3.71750 5.9221 0 -1.27651 
2.04419 2.00000 -3.59849 2.00000 3.60484 6.16985 -1.33968 -1.33383 
2.08499 0.00000 0.00000 0.00000 0.00000 5.91228 0 0 
2.01110 0.00000 0.00000 2.00000 3.59807 5.96227 0 -1.38054 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.00487 2.00000 -3.56506 0.00000 0.00000 5.96005 -1.40949 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.14583 0.00000 0.00000 0.00000 0.00000 5.99947 0 0 
2.02005 2.00000 -3.60131 0.00000 0.00000 5.97539 -1.37923 0 
2.12900 2.00000 -3.75604 2.00000 3.62722 6.2771 -1.22264 -1.33486 
2.01800 0.00000 0.00000 0.00000 0.00000 5.81513 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 5.81569 0 0 
2.09618 0.00000 0.00000 0.00000 0.00000 5.92831 0 0 
2.00190 0.00000 0.00000 2.00000 3.56436 5.95581 0 -1.40957 
2.09326 0.00000 0.00000 0.00000 0.00000 5.92396 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 5.93746 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 5.93746 0 0 
2.00000 2.00000 -3.60496 0.00000 0.00000 5.94338 -1.37264 0 
2.00000 2.00000 -3.63886 0.00000 0.00000 5.9373 -1.34278 0 
2.02523 0.00000 0.00000 2.00000 3.63603 5.9762 0 -1.34952 
2.00950 0.00000 0.00000 0.00000 0.00000 5.80273 0 0 
2.03433 2.00000 -3.58228 0.00000 0.00000 6.00274 -1.39902 0 
2.07171 0.00000 0.00000 0.00000 0.00000 5.89331 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07464 0.00000 0.00000 2.00000 3.71477 6.0373 0 -1.29049 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.56276 0.00000 0.00000 5.95304 -1.41072 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03796 2.00000 -3.72265 0.00000 0.00000 5.98021 -1.27815 0 
2.03514 0.00000 0.00000 0.00000 0.00000 5.84065 0 0 
2.01495 0.00000 0.00000 2.00000 3.58863 5.97024 0 -1.38971 
2.06056 0.00000 0.00000 2.00000 3.60889 6.03794 0 -1.38108 
2.06669 2.00000 -3.68970 0.00000 0.00000 6.02852 -1.31006 0 
2.03843 0.00000 0.00000 0.00000 0.00000 5.84526 0 0 
2.00000 2.00000 -3.57232 2.00000 3.56286 6.1106 -1.35227 -1.36111 
2.11495 0.00000 0.00000 0.00000 0.00000 5.95528 0 0 
2.01071 0.00000 0.00000 0.00000 0.00000 5.80476 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01643 0.00000 0.00000 0.00000 0.00000 5.81284 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 5.85185 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 5.85185 0 0 
2.00000 2.00000 -3.67758 0.00000 0.00000 5.92982 -1.31017 0 
2.00000 0.00000 0.00000 2.00000 3.59615 5.94519 0 -1.38044 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02373 2.00000 -3.65190 2.00000 3.62724 6.12004 -1.29108 -1.31316 
2.05668 0.00000 0.00000 0.00000 0.00000 5.87144 0 0 
2.09165 0.00000 0.00000 0.00000 0.00000 5.92166 0 0 
2.04725 2.00000 -3.65605 0.00000 0.00000 6.00624 -1.33589 0 
2.04439 2.00000 -3.62859 0.00000 0.00000 6.0076 -1.35915 0 
2.02473 2.00000 -3.71253 0.00000 0.00000 5.96172 -1.28507 0 
2.07170 0.00000 0.00000 2.00000 3.60635 6.05598 0 -1.38392 
2.00000 0.00000 0.00000 2.00000 3.61413 5.94151 0 -1.36452 
2.03133 0.00000 0.00000 0.00000 0.00000 5.83517 0 0 
2.01174 2.00000 -3.56838 2.00000 3.57278 6.12899 -1.35824 -1.3535 
2.05249 2.00000 -3.60058 0.00000 0.00000 6.02695 -1.38565 0 
2.02841 2.00000 -3.61020 0.00000 0.00000 5.98659 -1.37279 0 
2.06395 0.00000 0.00000 0.00000 0.00000 5.88209 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.20000 2.00000 -3.66300 0.00000 0.00000 6.24378 -1.35509 0 
2.09702 0.00000 0.00000 0.00000 0.00000 5.92947 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 5.79411 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 5.79411 0 0 
2.05256 2.00000 -3.58903 0.00000 0.00000 6.02988 -1.39616 0 
2.18571 0.00000 0.00000 0.00000 0.00000 6.05675 0 0 
2.00000 2.00000 -3.66811 2.00000 3.68064 6.06734 -1.27645 -1.26581 
2.00000 2.00000 -3.68064 2.00000 3.66811 6.06734 -1.26581 -1.27645 
2.00249 0.00000 0.00000 0.00000 0.00000 5.79264 0 0 
2.05249 0.00000 0.00000 0.00000 0.00000 5.86538 0 0 
2.00000 2.00000 -3.62714 0.00000 0.00000 5.93883 -1.35326 0 
2.10727 2.00000 -3.62732 0.00000 0.00000 6.10619 -1.37172 0 
2.02165 0.00000 0.00000 2.00000 3.58051 5.98296 0 -1.39837 
2.00621 2.00000 -3.57238 0.00000 0.00000 5.96009 -1.40289 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00761 2.00000 -3.57267 2.00000 3.61266 6.11235 -1.35593 -1.31873 
2.00000 2.00000 -3.58163 0.00000 0.00000 5.94835 -1.39348 0 
2.04753 2.00000 -3.59976 2.00000 3.70538 6.15625 -1.34302 -1.24891 
2.04329 0.00000 0.00000 0.00000 0.00000 5.85217 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.09332 2.00000 -3.63287 0.00000 0.00000 6.0835 -1.36422 0 
2.00552 2.00000 -3.69232 2.00000 3.58477 6.09065 -1.25379 -1.34909 
2.16569 0.00000 0.00000 2.00000 3.77578 6.1647 0 -1.255 
2.06742 2.00000 -3.65960 0.00000 0.00000 6.03707 -1.33621 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.06267 0.00000 0.00000 0.00000 0.00000 5.88007 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.06520 0.00000 0.00000 2.00000 3.67684 6.02891 0 -1.32085 
2.14604 0.00000 0.00000 0.00000 0.00000 5.99975 0 0 
2.14803 0.00000 0.00000 0.00000 0.00000 6.00263 0 0 
2.01900 0.00000 0.00000 0.00000 0.00000 5.81657 0 0 
2.03200 0.00000 0.00000 0.00000 0.00000 5.83606 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 5.96129 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 5.96129 0 0 
2.02963 0.00000 0.00000 0.00000 0.00000 5.83255 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.11440 0.00000 0.00000 0.00000 0.00000 5.95442 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 5.79206 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 5.79206 0 0 
2.12888 2.00000 -3.66071 2.00000 3.65590 6.28783 -1.30134 -1.30563 
2.12888 2.00000 -3.65590 2.00000 3.66071 6.28783 -1.30563 -1.30134 
2.04766 2.00000 -3.60799 0.00000 0.00000 6.01721 -1.37785 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07371 2.00000 -3.59953 2.00000 3.66159 6.20964 -1.34558 -1.28875 
2.04794 2.00000 -3.73049 0.00000 0.00000 5.99445 -1.27299 0 
2.00000 0.00000 0.00000 2.00000 3.64125 5.93685 0 -1.34076 
2.00098 0.00000 0.00000 2.00000 3.56538 5.95401 0 -1.40848 
2.08926 2.00000 -3.63478 2.00000 3.60745 6.23769 -1.31476 -1.3398 
2.03349 2.00000 -3.60911 0.00000 0.00000 5.99463 -1.37461 0 
2.06126 0.00000 0.00000 0.00000 0.00000 5.87808 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 6.00805 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 6.00805 0 0 
2.04484 0.00000 0.00000 0.00000 0.00000 5.85447 0 0 
2.07192 0.00000 0.00000 0.00000 0.00000 5.89361 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01432 2.00000 -3.65727 0.00000 0.00000 5.95601 -1.32943 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04350 0.00000 0.00000 0.00000 0.00000 5.85248 0 0 
2.00000 2.00000 -3.59458 0.00000 0.00000 5.94551 -1.38183 0 
2.03651 0.00000 0.00000 0.00000 0.00000 5.84267 0 0 
