1.96349 1.70358 0.12996 0.00000 0.00000 0.00000 0.00000 1.75747 0.10301 1.09380 -1.32262 1.09380 1.52865 1.09380 1.09380 310.217 -9.94935 0 
1.70758 1.70758 0.00000 1.09380 -1.40069 1.09380 1.40069 1.70758 0.00000 1.09380 -1.40069 1.09380 1.40069 1.09380 1.09380 305.371 -9.89975 -0.00117399 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.72910 1.72910 0.00000 0.00000 0.00000 0.00000 0.00000 1.72910 0.00000 1.09380 -1.41145 1.09380 1.41145 1.09380 1.09380 309.178 -10.1351 0 
1.94627 1.89252 0.02687 0.00000 0.00000 0.00000 0.00000 1.94627 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 341.598 -10.0317 -0.116676 
1.86194 1.86194 0.00000 1.09380 -1.47787 1.09380 1.47787 1.86194 0.00000 1.09380 -1.47787 1.09380 1.47787 1.09380 1.09380 332.965 -9.90072 -0.00111221 
1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 1.09380 -1.42850 1.09380 1.42850 1.09380 1.09380 316.224 -10.0993 -0.00684919 
1.99784 1.99784 0.00000 1.09380 -1.54582 1.09380 1.54582 1.69653 0.15065 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 357.267 -9.90055 -0.00218955 
1.75012 1.75012 0.00000 0.00000 0.00000 0.00000 0.00000 1.75012 0.00000 1.09380 -1.42196 1.09380 1.42196 1.09380 1.09380 312.949 -10.1316 0 
1.83057 1.83057 0.00000 0.00000 0.00000 0.00000 0.00000 1.79818 0.01620 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 328.206 -10.1163 0 
1.87735 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.698 -10.135 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.82235 1.82235 0.00000 0.00000 0.00000 0.00000 0.00000 1.82235 0.00000 1.09380 -1.45807 1.09380 1.45807 1.09380 1.09380 325.854 -10.123 -0.00667305 
1.73528 1.73528 0.00000 0.00000 0.00000 0.00000 0.00000 1.73528 0.00000 1.09380 -1.41454 1.09380 1.41454 1.09380 1.09380 310.14 -10.1372 -0.00697839 
1.98130 1.98130 0.00000 1.09380 -1.53755 1.09380 1.53755 1.98130 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 354.325 -9.89959 -0.00266689 
2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.94326 0.12837 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 393.396 -9.00154 -0.00365014 
1.79646 1.79646 0.00000 1.09380 -1.44513 1.09380 1.44513 1.79646 0.00000 1.09380 -1.44513 1.09380 1.44513 1.09380 1.09380 321.274 -9.89942 -0.00113834 
1.95506 1.84480 0.05513 0.00000 0.00000 0.00000 0.00000 1.95506 0.00000 1.09380 -1.52443 1.09380 1.52443 1.09380 1.09380 333.727 -9.99992 0 
1.83724 1.83724 0.00000 1.09380 -1.46552 1.09380 1.46552 1.83724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 328.544 -9.90029 -0.00284432 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.91149 1.79744 0.05703 1.09380 -1.38859 1.09380 1.50265 1.89417 0.00866 1.09380 -1.48533 1.09380 1.50265 1.09380 1.09380 341.807 -9.31029 -0.00132979 
1.97459 1.77925 0.09767 1.09380 -1.33885 1.09380 1.53419 1.97459 0.00000 1.09380 -1.53419 1.09380 1.53419 1.09380 1.09380 353.083 -8.92081 -0.00129986 
1.74182 1.74182 0.00000 1.09380 -1.41781 1.09380 1.41781 1.74182 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.487 -9.89978 -0.00296974 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.74491 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.001 -10.1521 -0.114398 
1.81796 1.81796 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.02103 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 325.082 -10.1442 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.84374 1.84374 0.00000 1.09380 -1.46877 1.09380 1.46877 1.84374 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.71 -9.90075 -0.00283341 
1.96958 1.85026 0.05966 1.09380 -1.41237 1.09380 1.53169 1.96958 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 352.192 -9.30127 -0.00418887 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.90460 1.89903 0.00278 1.09380 -1.49363 1.09380 1.49920 1.90460 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 340.563 -9.87176 -0.00284668 
1.73824 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.797 -10.1525 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.74379 1.74379 0.00000 0.00000 0.00000 0.00000 0.00000 1.74379 0.00000 1.09380 -1.41880 1.09380 1.41880 1.09380 1.09380 311.663 -10.137 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.76873 1.64563 0.06155 1.09380 -1.30816 1.09380 1.43127 1.76873 0.00000 1.09380 -1.43127 1.09380 1.43127 1.09380 1.09380 316.258 -9.21162 -0.00137348 
1.80333 1.55568 0.12382 0.00000 0.00000 0.00000 0.00000 1.80333 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 283.512 -9.97563 -0.198718 
1.85493 1.85493 0.00000 0.00000 0.00000 0.00000 0.00000 1.85493 0.00000 1.09380 -1.47436 1.09380 1.47436 1.09380 1.09380 331.685 -10.1185 0 
2.01860 2.01860 0.00000 1.09380 -1.55620 1.09380 1.55620 2.00000 0.00930 1.09380 -1.53760 1.09380 1.55620 1.09380 1.09380 360.987 -9.90031 -0.00105949 
1.71748 1.71748 0.00000 1.09380 -1.40564 1.09380 1.40564 1.71748 0.00000 1.09380 -1.40564 1.09380 1.40564 1.09380 1.09380 307.15 -9.89889 -0.001169 
1.92876 1.83435 0.04721 1.09380 -1.41686 1.09380 1.51128 1.92876 0.00000 1.09380 -1.51128 1.09380 1.51128 1.09380 1.09380 344.902 -9.41632 -0.00127652 
2.04407 1.87794 0.08306 0.00000 0.00000 0.00000 0.00000 1.68092 0.18158 1.09380 -1.20578 1.09380 1.56893 1.09380 1.09380 340.472 -9.97735 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.89540 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 339.841 -10.1053 0 
1.97279 1.77383 0.09948 1.09380 -1.33434 1.09380 1.53329 1.90817 0.03231 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 352.756 -8.90203 -0.0048379 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.78778 1.78778 0.00000 0.00000 0.00000 0.00000 0.00000 1.65643 0.06567 1.09380 -1.30944 1.09380 1.44079 1.09380 1.09380 319.681 -10.1267 0 
1.80430 1.80430 0.00000 0.00000 0.00000 0.00000 0.00000 1.80430 0.00000 1.09380 -1.44905 1.09380 1.44905 1.09380 1.09380 322.487 -10.1286 0 
1.76905 1.72649 0.02128 0.00000 0.00000 0.00000 0.00000 1.76905 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.38 -10.0599 0 
1.80934 1.80724 0.00105 1.09380 -1.44947 1.09380 1.45157 1.80934 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.539 -9.88906 -0.00291124 
1.82303 1.82303 0.00000 1.09380 -1.45841 1.09380 1.45841 1.78129 0.02087 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.005 -9.90029 -0.00278068 
1.79852 1.71592 0.04130 0.00000 0.00000 0.00000 0.00000 1.79852 0.00000 1.09380 -1.44616 1.09380 1.44616 1.09380 1.09380 310.244 -10.0198 -0.0166505 
1.84753 1.84753 0.00000 0.00000 0.00000 0.00000 0.00000 1.74416 0.05168 1.09380 -1.36730 1.09380 1.47066 1.09380 1.09380 330.367 -10.1203 0 
1.73568 1.73568 0.00000 0.00000 0.00000 0.00000 0.00000 1.73568 0.00000 1.09380 -1.41474 1.09380 1.41474 1.09380 1.09380 310.212 -10.1375 -0.00698663 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.91594 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 342.603 -10.1306 -0.104539 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.73588 1.66855 0.03366 1.09380 -1.34751 1.09380 1.41484 1.73588 0.00000 1.09380 -1.41484 1.09380 1.41484 1.09380 1.09380 310.396 -9.51608 -0.0013299 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.79167 1.79167 0.00000 1.09380 -1.44274 1.09380 1.44274 1.79167 0.00000 1.09380 -1.44274 1.09380 1.44274 1.09380 1.09380 320.416 -9.89942 -0.00114009 
1.94060 1.94060 0.00000 1.09380 -1.51720 1.09380 1.51720 1.94060 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 347.037 -9.90032 -0.00271952 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.77047 1.65284 0.05882 1.09380 -1.31450 1.09380 1.43214 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.586 -9.24235 -0.00455723 
1.93571 1.93571 0.00000 1.09380 -1.51475 1.09380 1.51475 1.73931 0.09820 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 346.164 -9.90088 -0.00239296 
1.74572 1.74572 0.00000 1.09380 -1.41976 1.09380 1.41976 1.74572 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.188 -9.90029 -0.0029644 
1.71295 1.71295 0.00000 1.09380 -1.40338 1.09380 1.40338 1.71295 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.337 -9.89978 -0.00301748 
1.83049 1.83049 0.00000 1.09380 -1.46214 1.09380 1.46214 1.83049 0.00000 1.09380 -1.46214 1.09380 1.46214 1.09380 1.09380 327.355 -9.89945 -0.00112574 
1.87082 1.87082 0.00000 0.00000 0.00000 0.00000 0.00000 1.87082 0.00000 1.09380 -1.48231 1.09380 1.48231 1.09380 1.09380 335.422 -10.0907 0 
1.72556 1.72556 0.00000 1.09380 -1.40968 1.09380 1.40968 1.72556 0.00000 1.09380 -1.40968 1.09380 1.40968 1.09380 1.09380 308.59 -9.89975 -0.00116758 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.84588 1.84588 0.00000 1.09380 -1.46984 1.09380 1.46984 1.84588 0.00000 1.09380 -1.46984 1.09380 1.46984 1.09380 1.09380 330.109 -9.89945 -0.00111977 
1.75919 1.75919 0.00000 1.09380 -1.42650 1.09380 1.42650 1.75919 0.00000 1.09380 -1.42650 1.09380 1.42650 1.09380 1.09380 314.595 -9.90022 -0.00115137 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.80419 1.80419 0.00000 0.00000 0.00000 0.00000 0.00000 1.80419 0.00000 1.09380 -1.44899 1.09380 1.44899 1.09380 1.09380 322.47 -10.1291 -0.00674303 
1.70227 1.70227 0.00000 1.09380 -1.39804 1.09380 1.39804 1.70227 0.00000 1.09380 -1.39804 1.09380 1.39804 1.09380 1.09380 304.432 -9.89888 -0.00117597 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.96323 1.96323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80254 0.08034 1.09380 -1.36783 1.09380 1.52851 1.09380 1.09380 351.062 -10.1082 0 
2.08665 2.08665 0.00000 0.00000 0.00000 0.00000 0.00000 2.08099 0.00283 1.09380 -1.58457 1.09380 1.59023 1.09380 1.09380 374.159 -10.0694 0 
1.73872 1.73872 0.00000 0.00000 0.00000 0.00000 0.00000 1.68499 0.02687 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.892 -10.1583 -0.104137 
1.90746 1.82522 0.04112 1.09380 -1.41839 1.09380 1.50063 1.90746 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 341.094 -9.47381 -0.0038371 
1.80316 1.80316 0.00000 1.09380 -1.44848 1.09380 1.44848 1.80316 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.464 -9.90027 -0.00288393 
1.80599 1.80599 0.00000 0.00000 0.00000 0.00000 0.00000 1.80599 0.00000 1.09380 -1.44990 1.09380 1.44990 1.09380 1.09380 322.933 -10.1245 0 
1.88821 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 338.549 -10.1061 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.72246 1.72246 0.00000 0.00000 0.00000 0.00000 0.00000 1.72246 0.00000 1.09380 -1.40813 1.09380 1.40813 1.09380 1.09380 307.85 -10.1393 -0.00703448 
1.93285 1.93285 0.00000 0.00000 0.00000 0.00000 0.00000 1.72156 0.10564 1.09380 -1.30204 1.09380 1.51332 1.09380 1.09380 346.623 -10.0806 0 
2.09234 2.09234 0.00000 1.09380 -1.59307 1.09380 1.59307 1.88809 0.10213 1.09380 -1.38882 1.09380 1.59307 1.09380 1.09380 374.171 -9.90076 -0.00102213 
1.76655 1.62082 0.07287 1.09380 -1.28444 1.09380 1.43017 1.76655 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.856 -9.08477 -0.00496576 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.75574 1.75574 0.00000 0.00000 0.00000 0.00000 0.00000 1.67012 0.04281 1.09380 -1.33915 1.09380 1.42477 1.09380 1.09380 313.944 -10.1314 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.71918 1.71918 0.00000 1.09380 -1.40649 1.09380 1.40649 1.71918 0.00000 1.09380 -1.40649 1.09380 1.40649 1.09380 1.09380 307.446 -9.89975 -0.00116951 
1.78121 1.78121 0.00000 1.09380 -1.43751 1.09380 1.43751 1.69995 0.04063 1.09380 -1.35624 1.09380 1.43751 1.09380 1.09380 318.529 -9.90023 -0.00116147 
1.75693 1.75684 0.00005 1.09380 -1.42527 1.09380 1.42537 1.75222 0.00236 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.192 -9.89942 -0.00293817 
1.84445 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.671 -10.1397 0 
1.72108 1.72108 0.00000 1.09380 -1.40744 1.09380 1.40744 1.72108 0.00000 1.09380 -1.40744 1.09380 1.40744 1.09380 1.09380 307.794 -9.89889 -0.00116869 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.77049 1.77049 0.00000 1.09380 -1.43215 1.09380 1.43215 1.77049 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.624 -9.89943 -0.0029455 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.85035 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 330.881 -10.1377 -0.108118 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.81798 1.81798 0.00000 1.09380 -1.45589 1.09380 1.45589 1.81798 0.00000 1.09380 -1.45589 1.09380 1.45589 1.09380 1.09380 325.111 -9.90025 -0.00113048 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.211 -10.1543 0 
1.87751 1.87751 0.00000 0.00000 0.00000 0.00000 0.00000 1.87751 0.00000 1.09380 -1.48565 1.09380 1.48565 1.09380 1.09380 335.739 -10.1172 0 
1.89200 1.84691 0.02255 0.00000 0.00000 0.00000 0.00000 1.83962 0.02619 1.09380 -1.44051 1.09380 1.49290 1.09380 1.09380 333.138 -10.0299 0 
1.84520 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.95 -10.1383 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.78295 1.78295 0.00000 1.09380 -1.43838 1.09380 1.43838 1.74592 0.01851 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.851 -9.90028 -0.00284565 
1.76478 1.76478 0.00000 0.00000 0.00000 0.00000 0.00000 1.76478 0.00000 1.09380 -1.42929 1.09380 1.42929 1.09380 1.09380 315.568 -10.1293 0 
1.78132 1.59715 0.09209 1.09380 -1.25339 1.09380 1.43756 1.78132 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.506 -8.87758 -0.00546701 
1.92884 1.74791 0.09047 1.09380 -1.33039 1.09380 1.51132 1.92884 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 344.894 -8.97248 -0.00505874 
1.79069 1.79069 0.00000 1.09380 -1.44224 1.09380 1.44224 1.79069 0.00000 1.09380 -1.44224 1.09380 1.44224 1.09380 1.09380 320.237 -9.89942 -0.00114044 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.76034 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.756 -10.15 0 
1.73637 1.73637 0.00000 1.09380 -1.41508 1.09380 1.41508 1.73637 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.522 -9.89978 -0.00297815 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.79733 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.377 -10.1445 0 
1.72140 1.72140 0.00000 0.00000 0.00000 0.00000 0.00000 1.72140 0.00000 1.09380 -1.40760 1.09380 1.40760 1.09380 1.09380 307.654 -10.1399 0 
1.85146 1.77070 0.04038 0.00000 0.00000 0.00000 0.00000 1.76342 0.04402 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.951 -10.0396 0 
1.92554 1.91976 0.00289 1.09380 -1.50389 1.09380 1.50967 1.92554 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 344.302 -9.87154 -0.00282025 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.75852 1.68775 0.03538 1.09380 -1.35539 1.09380 1.42616 1.75852 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.43 -9.5029 -0.00394455 
1.79183 1.73756 0.02713 1.09380 -1.38855 1.09380 1.44282 1.79183 0.00000 1.09380 -1.44282 1.09380 1.44282 1.09380 1.09380 320.398 -9.60101 -0.00128471 
1.72104 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.72 -10.1549 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.72174 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.851 -10.1553 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.74619 1.73455 0.00582 1.09380 -1.40835 1.09380 1.41999 1.74619 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.226 -9.83536 -0.0031576 
1.77523 1.77523 0.00000 1.09380 -1.43451 1.09380 1.43451 1.77523 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.456 -9.90026 -0.0029392 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.87137 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.634 -10.1339 0 
1.70448 1.70448 0.00000 0.00000 0.00000 0.00000 0.00000 1.70448 0.00000 1.09380 -1.39914 1.09380 1.39914 1.09380 1.09380 304.63 -10.1417 0 
1.89584 1.73676 0.07954 1.09380 -1.33574 1.09380 1.49482 1.89584 0.00000 1.09380 -1.49482 1.09380 1.49482 1.09380 1.09380 338.982 -9.07048 -0.00132533 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
2.04204 2.00000 0.02102 1.09380 -1.52588 1.09380 1.56792 1.86425 0.08889 1.09380 -1.39013 1.09380 1.56792 1.09380 1.09380 365.143 -9.69736 -0.00122719 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.75149 1.75149 0.00000 0.00000 0.00000 0.00000 0.00000 1.75149 0.00000 1.09380 -1.42265 1.09380 1.42265 1.09380 1.09380 314.023 -10.1036 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.90807 1.90807 0.00000 1.09380 -1.50094 1.09380 1.50094 1.88556 0.01126 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 341.233 -9.89954 -0.00271241 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
