1.12750 0.31170 -1.05889 0.00000 0.00000 54.0009 -0.70904 0 -9.29666 
1.12750 0.00000 0.00000 0.31170 1.05889 54.0009 0 -0.70904 -9.29666 
0.16000 0.26174 -0.48176 0.34521 0.63865 19.3692 -1.96742 -1.34158 -6.702 
0.16000 0.34521 -0.63865 0.26174 0.48176 19.3692 -1.34158 -1.96742 -6.702 
0.16000 0.30844 -1.55862 0.51464 0.84554 18.1191 -0.284941 -1.1501 -8.58195 
0.91064 0.53393 -1.70087 0.43255 0.94744 46.8307 -0.276781 -1.00274 -8.72471 
0.22014 0.00000 0.00000 0.00000 0.00000 20.1455 0 0 -10.0166 
0.93360 0.28089 -0.84574 0.35216 1.08550 48.438 -1.05728 -0.598259 -8.3465 
0.32634 0.62088 -1.19479 0.21039 0.51994 25.6442 -0.588338 -1.7024 -7.71647 
0.83235 0.16000 -0.77669 0.52684 0.95529 45.138 -0.910146 -1.04336 -8.04597 
0.83235 0.52684 -0.95529 0.16000 0.77669 45.138 -1.04336 -0.910146 -8.04597 
0.50837 0.16000 -0.91221 0.53002 1.17133 31.2896 -0.574636 -0.599479 -8.83438 
0.16000 0.52904 -0.58560 0.20300 0.46004 20.1355 -2.21816 -1.76749 -6.0179 
0.14738 0.16000 -0.45850 0.25635 0.45174 19.3338 -1.62876 -2.12099 -6.2604 
0.16000 0.33786 -0.56450 0.00000 0.00000 18.6199 -1.83101 0 -8.17969 
0.16000 0.27129 -0.54126 0.19455 0.79323 18.7052 -1.70351 -0.736117 -7.56374 
0.37560 1.00996 -1.00134 0.32578 0.75635 27.5019 -1.48892 -0.997431 -7.52578 
0.16000 0.72412 -0.84128 0.00000 0.00000 18.3193 -1.55514 0 -8.46005 
0.16000 0.00000 0.00000 0.72412 0.84128 18.3193 0 -1.55514 -8.46005 
0.54602 0.00000 0.00000 0.00000 0.00000 32.2364 0 0 -10.0121 
0.18580 0.65256 -0.67123 0.94832 1.10911 20.3528 -2.19718 -0.959874 -6.84947 
0.18580 0.94832 -1.10911 0.65256 0.67123 20.3528 -0.959874 -2.19718 -6.84947 
0.58751 0.30104 -0.81621 0.22498 0.77155 35.1392 -0.910287 -0.899006 -8.1938 
0.58751 0.22498 -0.77155 0.30104 0.81621 35.1392 -0.899006 -0.910287 -8.1938 
0.24030 0.80926 -0.81282 0.28682 0.96148 22.0818 -1.87161 -0.58513 -7.55419 
0.28646 0.66034 -0.71094 0.34217 0.65797 24.8736 -1.97065 -1.26569 -6.77292 
0.28646 0.34217 -0.65797 0.66034 0.71094 24.8736 -1.26569 -1.97065 -6.77292 
0.16000 0.34259 -1.03127 0.16000 0.64743 18.1687 -0.622818 -1.04346 -8.35272 
0.36152 0.16000 -0.84415 0.16000 0.56980 26.5524 -0.624966 -1.31261 -8.07199 
0.64717 0.16000 -1.02759 0.47908 0.81328 37.659 -0.443231 -1.33094 -8.22931 
0.40732 0.35641 -1.60556 0.16000 0.63865 27.8822 -0.265286 -1.0971 -8.64224 
0.18142 0.00000 0.00000 0.00000 0.00000 18.6471 0 0 -10.0218 
0.17768 0.00000 0.00000 0.00000 0.00000 18.5009 0 0 -10.0219 
0.68271 0.32098 -0.84907 0.16000 0.97338 38.3004 -0.92784 -0.514256 -8.56357 
0.95074 0.36408 -0.89512 0.00000 0.00000 48.5363 -1.09272 0 -8.91069 
0.95074 0.00000 0.00000 0.36408 0.89512 48.5363 0 -1.09272 -8.91069 
0.30476 0.30844 -1.63100 0.00000 0.00000 23.359 -0.269314 0 -9.74652 
0.28638 1.02351 -0.93520 0.93396 0.98616 24.3917 -1.76012 -1.28877 -6.9615 
0.52885 0.00000 0.00000 0.00000 0.00000 31.6168 0 0 -10.0115 
0.36009 0.00000 0.00000 0.00000 0.00000 25.3931 0 0 -10.0212 
0.56979 0.00000 0.00000 0.00000 0.00000 33.1129 0 0 -10.0082 
0.16000 0.91078 -0.77686 0.00000 0.00000 19.2105 -2.4922 0 -7.52144 
0.41985 0.16000 -0.60766 0.16000 0.57224 29.5623 -1.14955 -1.30785 -7.55036 
1.12750 0.16000 -1.44983 0.43843 1.02247 54.9763 -0.249711 -0.985994 -8.76523 
1.12750 0.43843 -1.02247 0.16000 1.44983 54.9763 -0.985994 -0.249711 -8.76523 
0.16000 0.65131 -0.75765 0.00000 0.00000 18.4816 -1.7423 0 -8.26696 
0.23052 0.49763 -0.81267 0.79652 0.75395 22.3569 -1.04687 -2.1551 -6.80805 
0.16000 0.36337 -0.50223 0.51608 0.57554 20.5151 -2.10785 -2.18533 -5.71344 
0.16000 0.33833 -0.52042 0.16000 0.40630 20.1068 -1.90098 -2.00506 -6.10195 
0.16000 0.16000 -0.40630 0.33833 0.52042 20.1068 -2.00506 -1.90098 -6.10195 
0.16697 0.00000 0.00000 0.00000 0.00000 18.1051 0 0 -10.0192 
0.29173 0.00000 0.00000 0.00000 0.00000 22.8466 0 0 -10.0211 
0.60973 1.23440 -1.16004 0.70596 0.89622 37.9601 -1.44496 -1.38497 -7.16944 
0.60973 0.70596 -0.89622 1.23440 1.16004 37.9601 -1.38497 -1.44496 -7.16944 
0.46321 0.30121 -0.62152 0.00000 0.00000 30.7759 -1.58717 0 -8.41655 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.18985 0.00000 0.00000 0.00000 0.00000 18.9713 0 0 -10.0206 
0.16000 0.91636 -1.17001 0.00000 0.00000 17.9946 -0.977301 0 -9.04115 
0.94544 0.00000 0.00000 0.00000 0.00000 46.607 0 0 -10.0081 
0.16000 0.69629 -1.09592 0.00000 0.00000 17.9609 -0.888537 0 -9.12888 
0.18476 0.16000 -0.41188 0.16000 0.41727 21.3972 -1.9669 -1.92045 -6.121 
0.25637 0.65366 -0.71567 0.16000 0.44776 24.1654 -1.81774 -1.78143 -6.4009 
0.17450 0.21117 -0.43390 0.41408 0.63967 20.3566 -2.09451 -1.47309 -6.44267 
0.48268 0.16000 -0.63664 0.58288 1.36973 30.9487 -1.13462 -0.448746 -8.42374 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.35805 0.75091 -0.79510 0.33673 0.79915 27.2692 -1.84291 -0.878553 -7.28496 
0.35805 0.33673 -0.79915 0.75091 0.79510 27.2692 -0.878553 -1.84291 -7.28496 
0.36518 0.35027 -0.61029 0.00000 0.00000 26.9914 -1.71354 0 -8.29843 
0.62843 0.23660 -0.72020 0.00000 0.00000 36.3758 -1.13382 0 -8.87222 
0.63990 0.87184 -1.20036 0.00000 0.00000 36.1835 -0.871842 0 -9.14012 
0.63990 0.00000 0.00000 0.87184 1.20036 36.1835 0 -0.871842 -9.14012 
0.31231 0.00000 0.00000 0.00000 0.00000 23.6139 0 0 -10.0198 
0.26205 0.16000 -0.52945 0.39582 0.56779 23.9714 -1.32394 -1.94858 -6.73638 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.66458 -0.66769 0.00000 0.00000 19.073 -2.33463 0 -7.67754 
0.16000 0.41251 -1.29181 0.00000 0.00000 17.8625 -0.484457 0 -9.53376 
0.16000 0.57180 -0.73218 0.00000 0.00000 18.4153 -1.65584 0 -8.35564 
0.16000 0.00000 0.00000 0.57180 0.73218 18.4153 0 -1.65584 -8.35564 
0.50529 1.00442 -1.21037 0.35350 0.71755 32.3676 -0.896245 -1.27107 -7.83708 
0.16000 0.16000 -0.39908 0.16000 0.51401 19.7228 -2.13794 -1.3552 -6.51609 
0.16000 0.16000 -0.51401 0.16000 0.39908 19.7228 -1.3552 -2.13794 -6.51609 
0.17531 0.00000 0.00000 0.00000 0.00000 18.4161 0 0 -10.022 
0.16000 0.26748 -1.19439 1.23440 0.94386 19.1981 -0.375221 -2.46469 -7.17075 
0.16000 1.23440 -0.94386 0.26748 1.19439 19.1981 -2.46469 -0.375221 -7.17075 
0.41817 0.62489 -0.96083 0.00000 0.00000 28.0392 -1.02504 0 -8.98444 
0.41817 0.00000 0.00000 0.62489 0.96083 28.0392 0 -1.02504 -8.98444 
0.16000 0.16000 -0.41954 0.16000 0.41263 20.1209 -1.89773 -1.95523 -6.15683 
0.39765 0.34211 -1.04969 0.40389 1.17954 27.0808 -0.588999 -0.511896 -8.90654 
0.27041 1.09072 -1.20449 0.27313 0.78334 22.6374 -1.02668 -0.881779 -8.10188 
0.16000 0.43021 -0.53263 0.00000 0.00000 19.2329 -2.41358 0 -7.59737 
0.33553 0.81300 -0.85497 0.16000 0.60538 26.2918 -1.65121 -1.09452 -7.26111 
0.28953 0.16000 -0.63938 0.13916 0.56500 23.8787 -1.01832 -1.22216 -7.76528 
0.57311 0.22952 -0.65094 0.00000 0.00000 34.7083 -1.34661 0 -8.6549 
0.19685 0.73845 -1.08562 0.53906 0.68383 20.2508 -0.828099 -1.74887 -7.43263 
0.29305 0.48113 -0.98402 0.00000 0.00000 23.1152 -0.815579 0 -9.19105 
0.30021 0.16000 -0.53750 0.00000 0.00000 24.0556 -1.44475 0 -8.56659 
0.12552 0.00000 0.00000 0.00000 0.00000 16.4866 0 0 -10.0163 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.42532 0.00000 0.00000 0.00000 0.00000 27.8168 0 0 -10.015 
0.41548 0.16000 -0.79420 0.44078 0.72950 28.7651 -0.695024 -1.38106 -7.93506 
0.24679 0.00000 0.00000 0.00000 0.00000 21.1561 0 0 -10.0132 
0.34416 0.16000 -0.74492 0.47440 0.75272 25.9035 -0.77666 -1.32665 -7.90017 
0.16000 0.39997 -0.63931 0.00000 0.00000 18.4228 -1.63344 0 -8.37996 
0.16000 1.16008 -0.89875 0.75402 0.78681 19.9109 -2.35772 -1.62691 -6.02441 
0.60647 0.31660 -1.30177 0.00000 0.00000 34.5324 -0.388954 0 -9.61819 
0.47748 0.50225 -0.80524 0.35124 0.73937 31.5937 -1.22548 -1.14308 -7.63665 
0.19735 0.00000 0.00000 0.00000 0.00000 19.2646 0 0 -10.0192 
0.76018 0.16000 -1.12170 0.71086 1.01052 41.5296 -0.386365 -1.16874 -8.44993 
0.16000 0.16000 -0.48838 0.40812 0.52260 19.8753 -1.45694 -2.25655 -6.29062 
0.59863 1.16126 -1.35152 0.16000 0.65421 35.8363 -0.824007 -1.13817 -8.03981 
0.23450 0.36438 -0.78293 0.00000 0.00000 21.0135 -1.06486 0 -8.94431 
0.84536 0.43340 -0.92441 0.00000 0.00000 44.2979 -1.02496 0 -8.98176 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.82927 0.16000 -1.81904 0.00000 0.00000 42.4723 -0.165381 0 -9.84587 
0.82927 0.00000 0.00000 0.16000 1.81904 42.4723 0 -0.165381 -9.84587 
0.80410 0.30844 -1.88067 0.43057 1.23678 41.8604 -0.184983 -0.499929 -9.31943 
0.80410 0.43057 -1.23678 0.30844 1.88067 41.8604 -0.499929 -0.184983 -9.31943 
0.34692 0.00000 0.00000 0.00000 0.00000 24.9098 0 0 -10.0215 
0.18347 0.69741 -0.69290 0.21522 0.67854 20.2955 -2.21111 -0.942208 -6.85747 
0.42752 0.41094 -0.86541 0.16000 1.01272 28.4733 -0.936357 -0.464991 -8.60474 
0.16000 0.46605 -0.55300 0.16000 0.51345 19.7598 -2.27704 -1.34233 -6.38391 
0.26087 0.16000 -0.58697 0.16000 0.44854 23.6433 -1.1155 -1.86368 -7.02902 
0.24199 0.16000 -0.61612 0.83661 0.78068 22.843 -1.00493 -2.12671 -6.87736 
0.46156 0.59472 -1.29227 0.40567 0.67341 30.8818 -0.484999 -1.60708 -7.90998 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.98820 0.16000 -0.89292 0.00000 0.00000 49.2226 -0.736009 0 -9.26501 
0.16583 0.30127 -0.47165 1.10479 1.16336 19.683 -2.25914 -1.0257 -6.72177 
0.51561 0.16000 -1.11435 1.15714 1.12681 32.4263 -0.37349 -1.42302 -8.20763 
0.34106 0.62353 -1.04405 0.34487 1.21358 25.0483 -0.845884 -0.447324 -8.7109 
0.38989 0.00000 0.00000 0.00000 0.00000 26.4998 0 0 -10.0174 
0.66348 0.26062 -0.85453 0.16000 1.00926 37.347 -0.81872 -0.480941 -8.70724 
0.21361 0.35712 -0.58573 0.45110 0.58597 22.0467 -1.60575 -1.96078 -6.44336 
0.21361 0.45110 -0.58597 0.35712 0.58573 22.0467 -1.96078 -1.60575 -6.44336 
0.30779 1.23440 -1.03398 0.48153 0.66679 25.8876 -1.78114 -1.61036 -6.61697 
0.16000 0.16000 -0.44170 0.18430 0.78271 18.9324 -1.88871 -0.728163 -7.39145 
0.16000 0.18430 -0.78271 0.16000 0.44170 18.9324 -0.728163 -1.88871 -7.39145 
1.12750 0.16000 -0.88450 0.00000 0.00000 54.8671 -0.876426 0 -9.12409 
0.52546 0.16000 -0.63439 0.69577 1.54769 32.6409 -1.17519 -0.389575 -8.44292 
0.52546 0.69577 -1.54769 0.16000 0.63439 32.6409 -0.389575 -1.17519 -8.44292 
0.16000 0.21578 -0.54937 0.00000 0.00000 18.3928 -1.53003 0 -8.48341 
0.16000 0.39276 -0.67499 0.51555 0.73288 18.7785 -1.37003 -1.42194 -7.21636 
0.25045 0.16000 -0.80992 0.00000 0.00000 21.4578 -0.72736 0 -9.28343 
0.23268 1.12928 -1.13872 0.18591 0.45179 22.3659 -1.13285 -1.92937 -6.94327 
0.16000 0.25573 -1.08474 0.00000 0.00000 17.8728 -0.536407 0 -9.48436 
0.46908 0.35729 -0.66142 1.23440 1.09145 32.4993 -1.43344 -1.63013 -6.94375 
0.16000 0.16000 -1.47831 0.00000 0.00000 17.8378 -0.275877 0 -9.74399 
0.29457 0.00000 0.00000 0.00000 0.00000 22.9531 0 0 -10.0199 
0.21210 0.00000 0.00000 0.00000 0.00000 19.8328 0 0 -10.0173 
0.34331 0.42915 -1.17819 0.00000 0.00000 24.8868 -0.548582 0 -9.46707 
0.34761 0.16000 -0.71548 0.00000 0.00000 25.2885 -0.890698 0 -9.11976 
0.61501 0.00000 0.00000 0.00000 0.00000 34.7364 0 0 -10.0113 
0.26284 0.00000 0.00000 0.00000 0.00000 21.7589 0 0 -10.0181 
0.36346 0.00000 0.00000 0.00000 0.00000 25.5193 0 0 -10.0214 
0.49260 0.16000 -0.57487 0.16000 0.59815 32.9021 -1.34709 -1.23348 -7.42883 
0.27963 0.28478 -1.13968 0.16000 0.64018 22.9014 -0.465457 -1.05895 -8.49499 
0.27963 0.16000 -0.64018 0.28478 1.13968 22.9014 -1.05895 -0.465457 -8.49499 
0.37113 0.60773 -0.84515 0.72602 0.79550 28.0112 -1.18547 -1.74146 -7.0779 
0.56907 0.71726 -0.90997 0.33853 1.74811 34.5054 -1.41011 -0.2066 -8.39204 
0.75764 0.18275 -0.80211 0.27363 0.78521 42.0999 -0.830194 -1.06565 -8.11029 
0.16000 0.16000 -0.78993 0.00000 0.00000 17.9498 -0.77424 0 -9.24055 
1.01881 0.31525 -1.03872 0.97700 1.23559 51.8265 -0.657744 -1.11531 -8.22938 
0.38670 0.00000 0.00000 0.00000 0.00000 26.3878 0 0 -10.0154 
0.72422 0.16000 -0.84459 0.23965 0.90838 39.7946 -0.711159 -0.70259 -8.59102 
0.16000 0.44128 -0.53910 0.00000 0.00000 19.2209 -2.40902 0 -7.60157 
0.31959 0.27230 -0.54736 0.16000 0.48604 26.6057 -1.64375 -1.61342 -6.74585 
1.00635 0.00000 0.00000 0.00000 0.00000 48.7869 0 0 -10.0068 
0.16000 0.56551 -0.66614 0.00000 0.00000 18.7013 -1.98453 0 -8.02708 
0.21666 0.00000 0.00000 0.00000 0.00000 20.0023 0 0 -10.0151 
0.28878 0.16000 -0.46202 1.22657 1.16395 24.7234 -1.79424 -1.21818 -6.99781 
0.52539 0.23332 -1.38705 0.00000 0.00000 31.5342 -0.311031 0 -9.69981 
0.52539 0.00000 0.00000 0.23332 1.38705 31.5342 0 -0.311031 -9.69981 
0.30364 0.00000 0.00000 0.00000 0.00000 23.2896 0 0 -10.0197 
0.40553 0.69928 -0.80004 0.00000 0.00000 28.5876 -1.75639 0 -8.25477 
0.15983 0.16000 -0.57012 0.00000 0.00000 18.231 -1.29798 0 -8.71606 
0.16000 0.53592 -0.71897 0.16000 0.81029 18.5058 -1.59285 -0.676157 -7.7469 
0.20556 0.53075 -0.64663 0.49192 0.59608 21.947 -1.7843 -2.01408 -6.20806 
0.16000 0.60224 -0.61883 0.00000 0.00000 19.2421 -2.4653 0 -7.54332 
0.52179 0.16000 -0.67213 0.64933 1.42249 32.2983 -1.04185 -0.44665 -8.51636 
0.16000 0.54345 -0.67297 0.85330 1.28619 18.6911 -1.83459 -0.66398 -7.51547 
0.28529 0.16000 -1.33110 0.98717 0.90378 23.8812 -0.267562 -1.93076 -7.81835 
0.63118 0.16000 -0.76984 0.40792 1.03012 36.3482 -0.825894 -0.667222 -8.51209 
0.27877 0.00000 0.00000 0.00000 0.00000 22.3659 0 0 -10.0166 
0.37896 0.16000 -0.62992 0.00000 0.00000 26.7593 -1.12133 0 -8.885 
0.24769 0.44524 -0.69065 0.16000 0.49129 22.8643 -1.4072 -1.55975 -7.03826 
0.30170 0.00000 0.00000 0.00000 0.00000 23.2224 0 0 -10.0197 
0.52103 1.23440 -1.16313 0.00000 0.00000 32.5537 -1.45453 0 -8.55157 
0.22210 0.00000 0.00000 0.00000 0.00000 20.2216 0 0 -10.0165 
0.16000 0.58002 -0.82127 0.14381 0.49768 18.7956 -1.24058 -1.47993 -7.29018 
0.16000 0.51953 -0.71733 0.16000 0.70372 18.5665 -1.54613 -0.855502 -7.60951 
0.20173 0.16000 -0.57641 0.16000 0.43071 21.1593 -1.14162 -1.93934 -6.9244 
0.16000 0.61972 -0.68876 0.65610 0.77438 19.2819 -1.88893 -1.51015 -6.61242 
0.16000 0.30618 -0.49617 0.64762 0.64146 20.3087 -1.9143 -2.24944 -5.84591 
0.16000 0.64762 -0.64146 0.30618 0.49617 20.3087 -2.24944 -1.9143 -5.84591 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
1.07753 1.23440 -1.47429 0.34619 1.02857 53.5276 -0.867535 -0.756106 -8.3791 
0.15940 0.83238 -0.94233 0.16000 0.78776 18.3035 -1.3742 -0.721879 -7.92388 
0.24591 0.54711 -1.48224 0.75493 0.79607 22.1594 -0.361835 -1.81857 -7.83118 
0.21759 0.16000 -0.42949 0.00000 0.00000 21.4152 -2.04128 0 -7.97048 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.73404 -1.26203 0.00000 0.00000 17.9063 -0.703609 0 -9.31982 
0.16000 0.00000 0.00000 0.73404 1.26203 17.9063 0 -0.703609 -9.31982 
0.15294 0.16000 -0.49258 0.26969 0.44905 19.5274 -1.4412 -2.23504 -6.33575 
0.65925 0.58914 -0.86825 0.72430 0.97623 39.2357 -1.31121 -1.16324 -7.52743 
0.65925 0.72430 -0.97623 0.58914 0.86825 39.2357 -1.16324 -1.31121 -7.52743 
0.20520 0.16000 -0.49530 0.00000 0.00000 20.3774 -1.62501 0 -8.39137 
0.48702 0.90604 -0.93404 0.37325 0.71205 32.8954 -1.6032 -1.26308 -7.13832 
0.48702 0.37325 -0.71205 0.90604 0.93404 32.8954 -1.26308 -1.6032 -7.13832 
0.53558 0.84039 -0.94601 0.49944 1.08588 33.598 -1.48308 -0.625129 -7.89365 
0.29031 0.65135 -0.77030 0.81230 0.81195 25.0574 -1.53757 -1.80069 -6.66594 
0.31769 0.00000 0.00000 0.00000 0.00000 23.8126 0 0 -10.0253 
0.52123 0.27990 -0.67916 0.42114 0.88746 33.0794 -1.26503 -0.875184 -7.86324 
0.15671 0.43697 -0.67544 0.16000 0.39752 19.5456 -1.38126 -2.14968 -6.47686 
0.16000 0.42261 -0.90022 0.00000 0.00000 17.9864 -0.91846 0 -9.10216 
0.16000 0.00000 0.00000 0.42261 0.90022 17.9864 0 -0.91846 -9.10216 
0.33376 0.00000 0.00000 0.00000 0.00000 24.417 0 0 -10.0248 
0.16000 1.04361 -0.91628 0.00000 0.00000 18.6511 -2.00487 0 -8.00842 
0.39140 0.00000 0.00000 0.00000 0.00000 26.5654 0 0 -10.0151 
0.38689 0.64040 -0.92354 0.16000 0.60693 27.7164 -1.0726 -1.15226 -7.77935 
0.17884 0.00000 0.00000 0.00000 0.00000 18.547 0 0 -10.0219 
0.33258 1.23440 -1.06661 0.38057 0.60460 26.8954 -1.61461 -1.68749 -6.70511 
0.32598 0.13981 -0.47253 0.95374 0.89008 26.9719 -1.61016 -1.78784 -6.60742 
0.32598 0.95374 -0.89008 0.13981 0.47253 26.9719 -1.78784 -1.61016 -6.60742 
0.55219 0.16000 -0.61111 0.00000 0.00000 33.8392 -1.30734 0 -8.69657 
0.18290 0.45700 -0.66610 0.00000 0.00000 19.3876 -1.65921 0 -8.35536 
0.16000 0.85244 -0.82018 0.38847 0.51978 19.9009 -1.74524 -2.15313 -6.10906 
0.86172 0.31731 -1.05144 0.00000 0.00000 44.0986 -0.625402 0 -9.37783 
0.21934 0.17163 -0.45738 0.00000 0.00000 21.2835 -1.89234 0 -8.11671 
1.12750 0.16000 -1.23150 0.00000 0.00000 53.3184 -0.377528 0 -9.62678 
0.25190 0.55486 -0.92738 0.60883 1.09588 21.7886 -0.97519 -0.741466 -8.29347 
0.19624 0.26881 -0.97123 0.00000 0.00000 19.3133 -0.647247 0 -9.3702 
0.30233 0.00000 0.00000 0.00000 0.00000 23.2448 0 0 -10.0197 
0.47946 0.16000 -0.57310 0.16000 0.57057 32.5553 -1.33155 -1.34545 -7.32985 
0.47946 0.16000 -0.57057 0.16000 0.57310 32.5553 -1.34545 -1.33155 -7.32985 
0.32457 0.30130 -0.81867 0.16000 0.68422 24.7802 -0.855241 -0.930156 -8.22402 
0.89643 0.00000 0.00000 0.00000 0.00000 44.8762 0 0 -10.0051 
0.38266 0.31845 -1.35903 0.25555 0.61627 27.3041 -0.334959 -1.3995 -8.27553 
0.16000 0.32583 -0.65290 0.00000 0.00000 18.2639 -1.39369 0 -8.61907 
0.16000 0.00000 0.00000 0.32583 0.65290 18.2639 0 -1.39369 -8.61907 
0.22151 0.16000 -0.43232 0.00000 0.00000 21.5615 -2.02332 0 -7.9888 
0.61626 0.49861 -1.14056 0.30844 1.78675 35.1159 -0.623456 -0.204984 -9.17718 
0.30577 0.16000 -0.59654 0.00000 0.00000 23.9914 -1.21008 0 -8.79804 
0.31495 0.16000 -0.77935 0.85610 0.82319 25.505 -0.675394 -1.99929 -7.33617 
0.34036 0.65134 -0.77872 0.61052 0.78444 26.728 -1.57 -1.4239 -7.01723 
0.33402 0.27702 -0.98926 0.00000 0.00000 24.5639 -0.614484 0 -9.40162 
0.21820 0.16000 -0.58788 0.82995 1.08890 20.7648 -1.18783 -0.955615 -7.86692 
0.16000 0.49418 -0.58295 0.16349 0.49382 19.6747 -2.14628 -1.45823 -6.4059 
0.16000 0.16349 -0.49382 0.49418 0.58295 19.6747 -1.45823 -2.14628 -6.4059 
0.74249 0.59435 -0.90595 0.16000 0.72876 42.288 -1.27208 -0.970261 -7.76265 
0.29559 1.08583 -1.07410 0.46868 0.93508 23.8619 -1.35868 -0.817228 -7.83354 
0.14824 0.25400 -1.52552 0.00000 0.00000 17.3735 -0.301631 0 -9.71859 
0.47812 0.16000 -1.00942 0.64173 0.81344 31.3627 -0.441514 -1.57318 -7.99046 
0.47457 0.44521 -0.99372 0.00000 0.00000 29.9332 -0.76284 0 -9.248 
0.17779 0.16000 -0.47599 0.43659 0.54658 20.6904 -1.52963 -2.18724 -6.29051 
0.40990 0.00000 0.00000 0.00000 0.00000 27.2494 0 0 -10.0152 
0.41720 1.22935 -1.06947 0.58944 0.76808 30.3334 -1.67635 -1.48331 -6.84809 
0.83246 0.16000 -0.96756 0.17191 0.74861 44.5267 -0.543305 -1.06176 -8.39776 
0.83246 0.17191 -0.74861 0.16000 0.96756 44.5267 -1.06176 -0.543305 -8.39776 
0.16000 0.75322 -0.73488 0.16000 0.40092 20.1418 -1.95145 -2.04363 -6.00881 
0.48590 0.00000 0.00000 0.00000 0.00000 30.0449 0 0 -10.0115 
0.44470 0.18620 -0.77652 0.00000 0.00000 28.9234 -0.817553 0 -9.18801 
0.16000 0.36726 -1.40003 0.85875 0.76201 19.1192 -0.323111 -2.37777 -7.31207 
0.16000 0.85875 -0.76201 0.36726 1.40003 19.1192 -2.37777 -0.323111 -7.31207 
0.48116 0.00000 0.00000 0.00000 0.00000 29.8696 0 0 -10.0115 
0.16023 0.00000 0.00000 0.00000 0.00000 17.8417 0 0 -10.019 
0.82999 0.27012 -0.85445 0.64137 1.01413 44.9063 -0.887614 -1.06106 -8.05676 
0.82999 0.64137 -1.01413 0.27012 0.85445 44.9063 -1.06106 -0.887614 -8.05676 
0.30060 0.00000 0.00000 0.00000 0.00000 23.1783 0 0 -10.0199 
0.31403 0.00000 0.00000 0.00000 0.00000 23.6734 0 0 -10.0228 
0.79828 0.00000 0.00000 0.00000 0.00000 41.3546 0 0 -10.0078 
0.16000 0.16000 -0.54007 0.00000 0.00000 18.3159 -1.41255 0 -8.60134 
0.16000 0.38680 -0.51982 0.36480 0.87854 19.2798 -2.27572 -0.755437 -6.97735 
0.46745 0.36370 -1.68472 0.19000 0.58707 30.7428 -0.233892 -1.41993 -8.35179 
0.58789 0.00000 0.00000 0.00000 0.00000 33.7671 0 0 -10.008 
0.27089 0.00000 0.00000 0.00000 0.00000 22.0616 0 0 -10.0137 
0.16000 0.60854 -0.67672 0.00000 0.00000 18.777 -2.06177 0 -7.94883 
0.27095 0.31625 -0.62998 0.00000 0.00000 22.8116 -1.46102 0 -8.55428 
0.50963 0.16000 -0.57239 0.38967 0.97701 32.789 -1.42628 -0.675554 -7.89901 
0.50963 0.38967 -0.97701 0.16000 0.57239 32.789 -0.675554 -1.42628 -7.89901 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.32415 0.52247 -0.69362 0.26185 0.54319 26.6259 -1.60508 -1.64243 -6.75403 
0.32415 0.26185 -0.54319 0.52247 0.69362 26.6259 -1.64243 -1.60508 -6.75403 
0.16000 0.64507 -0.88683 0.00000 0.00000 18.134 -1.25513 0 -8.76179 
0.12647 0.22790 -0.41659 0.00000 0.00000 17.8341 -2.42798 0 -7.58166 
0.16000 0.70039 -1.03291 0.47104 1.09917 18.0869 -0.971408 -0.651442 -8.39236 
0.16000 0.54726 -0.86587 0.43410 1.31241 18.1291 -1.14368 -0.448002 -8.42552 
0.68878 0.39048 -1.40378 0.64504 1.22941 37.8617 -0.356953 -0.634056 -9.01655 
0.30278 0.63660 -1.46593 0.00000 0.00000 23.3133 -0.459794 0 -9.55688 
0.30278 0.00000 0.00000 0.63660 1.46593 23.3133 0 -0.459794 -9.55688 
0.42101 0.16000 -0.81325 0.62640 1.08398 28.2258 -0.694786 -0.778317 -8.53711 
0.26405 0.16000 -1.43277 0.57261 1.25092 21.916 -0.269997 -0.582283 -9.16457 
0.16000 1.23440 -1.09206 0.26832 0.76790 18.5387 -1.58356 -0.885471 -7.54021 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.53344 -0.62275 0.34090 1.35114 18.9159 -2.13393 -0.345232 -7.53289 
0.36190 0.44643 -0.65591 0.35276 0.87688 27.1723 -1.71451 -0.761318 -7.53185 
0.20490 1.23440 -0.95730 0.34814 0.77354 21.3074 -2.32224 -0.912861 -6.76697 
0.16000 0.16000 -0.43680 0.96045 0.79778 20.1927 -1.73677 -2.32254 -5.94788 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
