0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.16000 -0.42627 0.00000 0.00000 5.19438 
0.16000 0.16000 -0.39850 0.34684 0.51309 5.43884 
1.12750 0.16000 -0.90608 0.00000 0.00000 10.6714 
0.16000 0.31521 -0.60062 0.24506 0.56896 5.30951 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.38505 0.00000 0.00000 0.00000 0.00000 6.46746 
0.43649 0.16000 -0.56702 0.00000 0.00000 6.8783 
0.23475 0.26923 -0.49320 0.33501 0.53011 6.01181 
0.76528 0.00000 0.00000 0.00000 0.00000 8.59499 
0.16875 0.16221 -0.40626 0.23936 0.54005 5.38132 
0.20241 0.30451 -0.49096 0.00000 0.00000 5.59228 
0.34659 0.16000 -0.49127 0.00000 0.00000 6.3717 
0.53558 0.36061 -0.69210 0.24673 0.73359 7.72306 
0.44563 0.00000 0.00000 0.00000 0.00000 6.8159 
0.35716 0.20585 -0.58484 0.17579 0.51925 6.55803 
0.31769 0.00000 0.00000 0.00000 0.00000 6.07036 
0.30170 0.49220 -0.63555 0.26771 0.53417 6.52063 
0.46034 0.15160 -0.57233 0.16817 0.55249 7.14823 
0.20220 0.16000 -0.46023 0.17082 0.43129 5.59541 
0.39140 0.00000 0.00000 0.00000 0.00000 6.50269 
0.67198 0.00000 0.00000 0.00000 0.00000 8.0881 
0.16000 0.43169 -0.64011 0.20944 0.54333 5.35152 
0.13580 0.34735 -0.53469 0.00000 0.00000 5.11236 
0.26782 0.16927 -0.65925 0.26008 0.51294 6.01478 
0.16000 0.23854 -0.43745 0.39846 0.52077 5.55128 
0.16000 0.32396 -0.49482 0.00000 0.00000 5.30782 
0.24908 0.30578 -0.57110 0.00000 0.00000 5.82781 
0.80956 0.14739 -0.74479 0.32023 0.80347 9.20015 
0.16000 0.13689 -0.43411 0.22439 0.43586 5.33886 
0.16000 0.35183 -0.50115 0.00000 0.00000 5.33532 
1.09596 0.00000 0.00000 0.00000 0.00000 10.3701 
0.20770 0.17423 -0.44169 0.21300 0.44798 5.69117 
0.96958 0.28919 -0.86776 0.18798 1.16098 9.97028 
0.77278 0.27422 -0.76176 0.00000 0.00000 8.85813 
0.15405 0.17894 -0.48457 0.27677 0.46645 5.33185 
0.39533 0.16000 -0.51682 0.00000 0.00000 6.65816 
0.16000 0.16000 -0.46383 0.19442 0.45331 5.30041 
0.40964 0.16190 -0.60261 0.16000 0.66870 6.76841 
0.16727 0.16000 -0.40951 0.00000 0.00000 5.25587 
0.22944 0.32045 -0.73883 0.48738 0.61899 5.91797 
0.43954 0.12848 -0.56459 0.24114 0.57902 7.06124 
0.16000 0.31498 -0.53396 0.41949 0.56726 5.49798 
0.61922 0.19085 -0.94930 0.22869 0.85023 7.9246 
0.18140 0.17332 -0.49875 0.39605 0.56546 5.54862 
0.23821 0.00000 0.00000 0.00000 0.00000 5.58493 
0.18721 0.00000 0.00000 0.00000 0.00000 5.26244 
0.83397 0.00000 0.00000 0.00000 0.00000 8.96966 
0.24853 0.00000 0.00000 0.00000 0.00000 5.64965 
0.33402 0.17244 -0.63225 0.00000 0.00000 6.23743 
0.24194 0.21506 -0.46618 0.00000 0.00000 5.77972 
1.12750 0.22624 -0.91559 0.00000 0.00000 10.734 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.24497 -0.44581 0.13453 0.41476 5.36066 
0.35581 0.23167 -0.53145 0.29815 0.66745 6.6206 
0.57553 0.00000 0.00000 0.00000 0.00000 7.55247 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.29559 0.44258 -0.65285 0.23646 0.60356 6.30464 
0.16000 0.33420 -0.49236 0.28993 0.49974 5.5028 
0.16000 0.26902 -0.51294 0.00000 0.00000 5.2326 
0.29460 0.27419 -0.58421 0.24941 0.60348 6.20986 
0.51237 0.00000 0.00000 0.00000 0.00000 7.19899 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.97032 0.19398 -0.86985 0.00000 0.00000 9.84109 
0.17548 0.49220 -0.65280 0.39741 0.80650 5.48744 
0.16000 0.14514 -0.40449 0.00000 0.00000 5.19168 
0.16000 0.13720 -0.39277 0.24598 0.44972 5.37248 
0.34137 0.44988 -0.63524 0.17257 0.51952 6.65947 
0.17772 0.16000 -0.44482 0.22991 0.55442 5.40811 
0.23670 0.29904 -0.50965 0.00000 0.00000 5.80332 
0.48590 0.00000 0.00000 0.00000 0.00000 7.04558 
0.51766 0.00000 0.00000 0.00000 0.00000 7.22781 
0.28020 0.22813 -0.55757 0.29578 0.52827 6.19817 
0.18713 0.16000 -0.44190 0.00000 0.00000 5.3708 
0.25832 0.13766 -0.44002 0.00000 0.00000 5.82306 
0.52141 0.00000 0.00000 0.00000 0.00000 7.24837 
0.68907 0.27413 -0.72468 0.00000 0.00000 8.39384 
0.15143 0.00000 0.00000 0.00000 0.00000 5.02747 
0.21777 0.22215 -0.45951 0.31392 0.50475 5.86784 
0.16000 0.31280 -0.47582 0.34392 0.72328 5.40286 
0.16000 0.34440 -0.66208 0.46410 0.64041 5.39669 
0.27229 0.25735 -0.53811 0.00000 0.00000 5.96332 
0.52984 0.27927 -0.65419 0.22485 0.85017 7.57747 
0.16000 0.39301 -0.52043 0.00000 0.00000 5.35937 
0.38196 0.34760 -0.63932 0.00000 0.00000 6.67076 
0.54616 0.00000 0.00000 0.00000 0.00000 7.3869 
0.18224 0.00000 0.00000 0.00000 0.00000 5.23035 
0.51108 0.23928 -0.64080 0.20849 0.62636 7.50427 
0.28618 0.20962 -0.48799 0.00000 0.00000 6.04316 
0.24754 0.00000 0.00000 0.00000 0.00000 5.64346 
0.15545 0.00000 0.00000 0.00000 0.00000 5.05452 
0.33625 0.28674 -0.56775 0.00000 0.00000 6.38429 
0.18617 0.00000 0.00000 0.00000 0.00000 5.25602 
0.15364 0.22941 -0.45258 0.16000 0.43502 5.30143 
0.20969 0.00000 0.00000 0.00000 0.00000 5.40752 
0.19117 0.23461 -0.49893 0.14386 0.46413 5.51409 
0.19512 0.16000 -0.43222 0.00000 0.00000 5.42867 
0.16000 0.22089 -0.48548 0.21724 0.43323 5.3737 
0.24049 0.26270 -0.57623 0.00000 0.00000 5.73265 
0.48384 0.27845 -0.65212 0.39010 0.82804 7.36937 
0.72532 0.00000 0.00000 0.00000 0.00000 8.38084 
0.30278 0.30919 -0.78412 0.00000 0.00000 6.05864 
0.38827 0.00000 0.00000 0.00000 0.00000 6.48463 
0.42101 0.16000 -0.61847 0.28913 0.69494 6.90162 
0.42702 0.00000 0.00000 0.00000 0.00000 6.70968 
0.16000 0.38294 -0.55887 0.16000 0.40498 5.42109 
0.16000 0.14757 -0.41068 0.00000 0.00000 5.19046 
0.16000 0.49220 -0.60173 0.00000 0.00000 5.36349 
0.16000 0.29116 -0.47530 0.00000 0.00000 5.29103 
0.51912 0.49220 -0.74321 0.40407 0.78140 7.80075 
0.16000 0.16000 -0.42652 0.45065 0.54286 5.51127 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.43395 0.26891 -0.63757 0.13946 0.60271 6.99917 
0.16000 0.26761 -0.45136 0.16000 0.43130 5.3964 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.16000 -0.57250 0.26109 0.57689 5.24552 
0.16000 0.16259 -0.74177 0.31608 0.47649 5.35139 
0.35156 0.21818 -0.52801 0.30339 0.61663 6.62329 
0.49069 0.00000 0.00000 0.00000 0.00000 7.07165 
0.25454 0.22827 -0.53209 0.00000 0.00000 5.82371 
0.16000 0.16000 -0.39987 0.47190 0.63461 5.42499 
0.83984 0.36475 -0.85546 0.00000 0.00000 9.26932 
0.21493 0.16000 -0.55984 0.00000 0.00000 5.50706 
0.26362 0.19235 -0.81018 0.24860 0.58032 5.90348 
0.20791 0.00000 0.00000 0.00000 0.00000 5.39478 
0.30805 0.16000 -0.49623 0.35131 0.91188 6.18667 
0.15034 0.23010 -0.42896 0.00000 0.00000 5.19712 
0.16000 0.35357 -0.53514 0.00000 0.00000 5.29327 
0.20436 0.19215 -0.43722 0.25309 0.46916 5.72256 
0.92122 0.00000 0.00000 0.00000 0.00000 9.43967 
0.67313 0.41430 -0.95515 0.00000 0.00000 8.23912 
0.16000 0.28982 -0.73972 0.00000 0.00000 5.14738 
0.53873 0.16571 -0.59249 0.00000 0.00000 7.47958 
0.30940 0.14158 -0.52154 0.00000 0.00000 6.1068 
0.19166 0.38378 -0.54409 0.16000 0.43428 5.65899 
0.36082 0.25248 -0.75427 0.24756 0.58176 6.56319 
0.16000 0.14655 -0.42390 0.35955 0.61429 5.32975 
0.29330 0.19071 -0.52994 0.28732 0.65236 6.16253 
0.16863 0.16000 -0.41353 0.14600 0.39832 5.37887 
0.28046 0.45752 -0.73180 0.16625 0.51447 6.12476 
0.16000 0.22330 -0.43150 0.35847 0.55088 5.4529 
0.24697 0.21988 -0.52460 0.16000 0.44106 5.90056 
0.16000 0.13484 -0.38596 0.00000 0.00000 5.19314 
0.16000 0.15431 -0.39488 0.18951 0.45244 5.32992 
0.27109 0.17829 -0.46934 0.16000 0.47834 6.0429 
0.16000 0.30759 -0.61857 0.00000 0.00000 5.19874 
0.43425 0.36931 -0.70602 0.13540 0.55876 7.04804 
0.41790 0.33329 -0.69372 0.00000 0.00000 6.83079 
1.02585 0.17852 -0.93025 0.16000 0.86613 10.2369 
0.22691 0.15670 -0.57741 0.27194 0.83162 5.62403 
0.27895 0.30086 -0.66476 0.27548 0.51602 6.16765 
0.80564 0.25907 -0.78302 0.00000 0.00000 9.01356 
0.66192 0.25425 -0.73237 0.28578 0.71266 8.42997 
0.16000 0.15998 -0.53967 0.00000 0.00000 5.1502 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.23526 -0.59408 0.25104 0.49973 5.31112 
0.75769 0.20628 -0.75237 0.16000 0.69804 8.83184 
0.37453 0.00000 0.00000 0.00000 0.00000 6.40691 
0.51024 0.33415 -0.74922 0.16000 0.58327 7.48003 
0.16000 0.33598 -0.48756 0.19554 0.66672 5.37918 
0.16000 0.20536 -0.42041 0.21717 0.46295 5.3845 
0.18269 0.32953 -0.50632 0.00000 0.00000 5.46 
0.13240 0.18656 -0.42201 0.22969 0.42552 5.19516 
0.16000 0.12883 -0.39442 0.42009 0.56063 5.43189 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.47526 -0.55583 0.17009 0.40773 5.54716 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.68178 0.15491 -0.65811 0.00000 0.00000 8.26577 
0.40442 0.23091 -0.55533 0.16000 0.53012 6.89207 
0.32531 0.17689 -0.48929 0.29788 0.55052 6.4906 
0.19285 0.23301 -0.47534 0.36604 0.51696 5.72893 
0.22736 0.16000 -0.53317 0.25531 0.65885 5.6829 
0.25360 0.00000 0.00000 0.00000 0.00000 5.68301 
0.38258 0.00000 0.00000 0.00000 0.00000 6.45307 
0.57204 0.18085 -0.62814 0.49220 0.77172 8.0271 
0.16000 0.35088 -0.51149 0.27192 0.47063 5.50579 
0.72261 0.21020 -0.73327 0.30084 0.81744 8.68756 
0.21934 0.14787 -0.42659 0.16000 0.43074 5.71079 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.39721 0.16930 -0.54200 0.37880 0.62610 6.9507 
0.16000 0.21459 -0.42945 0.00000 0.00000 5.24936 
0.31445 0.00000 0.00000 0.00000 0.00000 6.05108 
0.15686 0.19585 -0.46304 0.20461 0.42881 5.33488 
0.16000 0.21821 -0.44134 0.16000 0.40816 5.36309 
0.48127 0.26730 -0.87373 0.00000 0.00000 7.08868 
0.58149 0.24117 -0.70531 0.28158 0.74257 7.89114 
0.30026 0.27338 -0.57688 0.48186 0.78856 6.28974 
0.98056 0.14451 -0.91514 0.00000 0.00000 9.83124 
0.26479 0.00000 0.00000 0.00000 0.00000 5.74944 
1.12750 0.00000 0.00000 0.00000 0.00000 10.5365 
0.53762 0.00000 0.00000 0.00000 0.00000 7.33942 
0.42994 0.17910 -0.72741 0.14570 0.66401 6.8567 
1.01875 0.32072 -0.91219 0.46925 1.02626 10.4953 
0.30436 0.28940 -0.53442 0.00000 0.00000 6.21525 
0.48967 0.16000 -0.57494 0.00000 0.00000 7.19198 
0.16000 0.34790 -0.53138 0.00000 0.00000 5.2924 
0.13931 0.00000 0.00000 0.00000 0.00000 4.94511 
0.26023 0.16000 -0.47318 0.19225 0.49688 5.9634 
0.60450 0.00000 0.00000 0.00000 0.00000 7.71679 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.27257 0.21324 -0.53402 0.21574 0.79254 5.9726 
0.15501 0.00000 0.00000 0.00000 0.00000 5.05171 
0.16000 0.14349 -0.52299 0.35732 0.55894 5.33416 
0.63705 0.49220 -0.83409 0.25124 0.74156 8.35532 
0.44619 0.16000 -0.54061 0.00000 0.00000 6.95107 
0.21979 0.18907 -0.44238 0.27106 0.53714 5.77799 
0.16000 0.15774 -0.46733 0.16000 0.42106 5.284 
0.55316 0.26172 -0.66321 0.15041 0.59036 7.74377 
0.12363 0.15419 -0.37704 0.29222 0.46753 5.1505 
0.79224 0.16000 -0.79389 0.15356 0.77136 8.93273 
0.16000 0.46503 -0.77123 0.22093 0.42805 5.37086 
0.44928 0.15245 -0.53841 0.16000 0.56079 7.08334 
0.60271 0.18018 -0.67786 0.33121 0.72139 8.06219 
0.16000 0.16000 -0.39995 0.28989 0.65803 5.29829 
0.13994 0.34020 -0.73531 0.15753 0.41348 5.13403 
0.22915 0.00000 0.00000 0.00000 0.00000 5.52811 
0.22389 0.00000 0.00000 0.00000 0.00000 5.49517 
0.36361 0.00000 0.00000 0.00000 0.00000 6.34197 
0.15328 0.00000 0.00000 0.00000 0.00000 5.03968 
0.27564 0.23846 -0.72576 0.00000 0.00000 5.88399 
0.27712 0.17586 -0.49922 0.00000 0.00000 5.94237 
1.12547 0.25031 -0.94934 0.00000 0.00000 10.7212 
0.16000 0.16000 -0.56735 0.00000 0.00000 5.14334 
0.90251 0.00000 0.00000 0.00000 0.00000 9.34104 
0.38565 0.16000 -0.54878 0.00000 0.00000 6.57932 
0.57670 0.26255 -0.72109 0.00000 0.00000 7.71175 
0.24258 0.30119 -0.82169 0.00000 0.00000 5.67229 
0.47653 0.00000 0.00000 0.00000 0.00000 6.9923 
1.08973 0.33047 -1.08017 0.00000 0.00000 10.4851 
0.34762 0.31589 -0.62312 0.21754 0.52588 6.60333 
0.16000 0.18520 -0.46339 0.00000 0.00000 5.19706 
0.35719 0.24608 -0.57795 0.16663 0.61775 6.54261 
1.10069 0.22922 -0.90384 0.22313 0.89956 10.7903 
0.38111 0.21547 -0.54027 0.00000 0.00000 6.61229 
0.31657 0.38606 -0.58947 0.00000 0.00000 6.35056 
0.34779 0.18949 -0.59582 0.39735 0.61764 6.63073 
0.56471 0.24347 -0.64297 0.15370 0.60612 7.81011 
0.36635 0.16494 -0.51110 0.15457 0.49941 6.61322 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.35644 0.00000 0.00000 0.00000 0.00000 6.29949 
1.12750 0.21179 -0.90791 0.44406 1.09504 10.9675 
0.16000 0.23403 -0.48263 0.19912 0.41900 5.37908 
0.61658 0.00000 0.00000 0.00000 0.00000 7.78328 
0.30801 0.13460 -0.48470 0.00000 0.00000 6.1062 
0.25151 0.38933 -0.61307 0.40123 0.56837 6.16729 
0.78118 0.14850 -0.72939 0.22903 0.95404 8.87178 
0.16000 0.13166 -0.48785 0.36892 0.63908 5.28284 
1.05552 0.00000 0.00000 0.00000 0.00000 10.1565 
0.24940 0.16000 -0.44284 0.31774 0.54967 5.99056 
0.47020 0.25976 -0.60694 0.24166 0.88622 7.21554 
0.38441 0.00000 0.00000 0.00000 0.00000 6.46412 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.19335 0.00000 0.00000 0.00000 0.00000 5.30319 
0.21892 0.20591 -0.57386 0.00000 0.00000 5.55558 
0.16000 0.15732 -0.47742 0.16000 0.42004 5.28009 
0.46925 0.00000 0.00000 0.00000 0.00000 6.95021 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.15718 -0.61522 0.18866 0.44474 5.25499 
0.15128 0.36478 -0.49670 0.00000 0.00000 5.29127 
0.38995 0.36900 -0.70200 0.12794 0.53532 6.76815 
0.35369 0.16703 -0.56117 0.36525 0.61112 6.64002 
0.72968 0.26984 -0.73860 0.00000 0.00000 8.61588 
0.30504 0.25438 -0.59752 0.00000 0.00000 6.12494 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.32256 0.35922 -0.59497 0.18053 0.51171 6.47896 
0.27422 0.46669 -0.64354 0.00000 0.00000 6.08444 
0.63206 0.46069 -0.87547 0.00000 0.00000 8.08587 
1.10288 0.17395 -0.92388 0.14075 0.88180 10.6595 
0.43617 0.16000 -0.68597 0.39197 0.70170 7.06361 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.28311 0.19647 -0.48713 0.41105 0.73977 6.15413 
0.48346 0.12874 -0.55155 0.17764 0.58134 7.27297 
0.45074 0.27106 -0.61617 0.00000 0.00000 7.04348 
0.16000 0.33551 -0.62362 0.37873 0.52096 5.46295 
0.15227 0.20842 -0.43398 0.00000 0.00000 5.18267 
0.28132 0.20770 -0.63663 0.14501 0.45195 6.0473 
0.19166 0.48903 -0.63073 0.39324 0.77296 5.64148 
0.51404 0.36076 -0.68039 0.23818 0.66803 7.62455 
0.55504 0.26808 -0.68572 0.00000 0.00000 7.61504 
0.81584 0.00000 0.00000 0.00000 0.00000 8.87054 
0.38979 0.24391 -0.55459 0.31809 0.66918 6.85478 
0.16000 0.28431 -0.62455 0.23635 0.45245 5.34818 
0.47629 0.21819 -0.59547 0.00000 0.00000 7.15895 
0.16000 0.14867 -0.39343 0.32854 0.51949 5.40266 
0.60057 0.00000 0.00000 0.00000 0.00000 7.69268 
0.16000 0.16000 -0.42316 0.00000 0.00000 5.19622 
0.28400 0.00000 0.00000 0.00000 0.00000 5.86736 
0.18414 0.21109 -0.52050 0.22156 0.48982 5.48216 
0.23072 0.49220 -0.62320 0.49196 0.59925 6.18749 
0.43198 0.00000 0.00000 0.00000 0.00000 6.7384 
0.16000 0.16231 -0.39871 0.39308 0.51410 5.49965 
0.80367 0.16341 -0.72140 0.14885 0.73809 9.06834 
0.23406 0.34148 -0.77492 0.16000 0.65062 5.69435 
0.52794 0.16000 -0.58249 0.27002 0.85284 7.50412 
0.20371 0.23178 -0.59885 0.16000 0.42309 5.58796 
0.77396 0.25720 -0.81939 0.28255 0.91444 8.91537 
0.16000 0.16000 -0.44982 0.00000 0.00000 5.18227 
0.32549 0.19843 -0.50103 0.00000 0.00000 6.27109 
0.24178 0.00000 0.00000 0.00000 0.00000 5.60754 
0.14615 0.00000 0.00000 0.00000 0.00000 4.99213 
0.62201 0.00000 0.00000 0.00000 0.00000 7.81044 
0.49515 0.23792 -0.72575 0.14992 0.59332 7.31548 
0.16000 0.16000 -0.47049 0.00000 0.00000 5.17097 
0.40889 0.34217 -0.61776 0.37641 0.67945 7.08843 
0.16000 0.14586 -0.42917 0.24511 0.45774 5.35198 
0.14029 0.00000 0.00000 0.00000 0.00000 4.95113 
0.25554 0.24968 -0.49833 0.29290 0.51340 6.10841 
0.77747 0.18191 -0.71722 0.19983 0.72900 8.9703 
0.27134 0.16000 -0.45361 0.27451 0.52015 6.12437 
0.16000 0.24293 -0.44009 0.32820 0.48853 5.5062 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.43970 0.29621 -0.64841 0.16921 0.63150 7.06227 
0.16000 0.45288 -0.78586 0.22407 0.48279 5.31733 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.32249 -0.51139 0.16000 0.47172 5.37433 
0.43926 0.24489 -0.62149 0.00000 0.00000 6.94036 
0.58590 0.16000 -0.61605 0.00000 0.00000 7.73916 
0.38417 0.16000 -0.52795 0.00000 0.00000 6.58272 
0.35524 0.32940 -0.60773 0.22751 0.53077 6.69374 
0.33859 0.26660 -0.61490 0.32393 0.64070 6.51187 
0.32125 0.21324 -0.52067 0.13006 0.55745 6.31619 
0.28672 0.00000 0.00000 0.00000 0.00000 5.88637 
0.25554 0.15538 -0.78766 0.21051 0.47834 5.8879 
0.16000 0.30623 -0.48126 0.00000 0.00000 5.30297 
0.16000 0.13979 -0.67043 0.13382 0.38686 5.22366 
0.16000 0.16000 -0.43133 0.00000 0.00000 5.19154 
0.39311 0.16000 -0.51425 0.13910 0.50722 6.75625 
0.36669 0.49220 -0.71393 0.18880 0.70294 6.70244 
0.16000 0.27157 -0.78445 0.31433 0.47607 5.36866 
0.21644 0.13255 -0.46040 0.00000 0.00000 5.53553 
0.49114 0.23975 -0.66243 0.16000 0.90777 7.25866 
0.16000 0.16000 -0.40095 0.29876 0.47382 5.42907 
0.21262 0.25412 -0.70402 0.00000 0.00000 5.4926 
0.15757 0.16000 -0.52598 0.23993 0.45709 5.29998 
0.19387 0.38876 -0.56769 0.22162 0.47107 5.68567 
0.37682 0.00000 0.00000 0.00000 0.00000 6.4192 
0.17195 0.44588 -0.56631 0.33040 0.49220 5.68838 
0.16000 0.16000 -0.54480 0.16938 0.46169 5.2463 
0.27091 0.24179 -0.50203 0.26501 0.50567 6.17271 
0.60750 0.29031 -0.71282 0.22422 0.70789 8.07561 
0.29475 0.22894 -0.51786 0.15324 0.47078 6.21965 
0.79519 0.14798 -0.76190 0.00000 0.00000 8.85743 
0.86062 0.25348 -0.86954 0.27117 0.84012 9.44318 
0.42146 0.28715 -0.59184 0.22759 0.63799 7.02963 
0.16000 0.47100 -0.69019 0.00000 0.00000 5.25276 
0.36643 0.15347 -0.51305 0.00000 0.00000 6.47331 
0.16000 0.16000 -0.39762 0.00000 0.00000 5.21296 
0.16000 0.20590 -0.45536 0.15411 0.45628 5.3081 
0.35625 0.00000 0.00000 0.00000 0.00000 6.29831 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.16000 0.19382 -0.42381 0.16410 0.39955 5.36108 
0.19326 0.00000 0.00000 0.00000 0.00000 5.30126 
0.41311 0.23578 -0.57372 0.25161 0.60378 6.98013 
0.35016 0.16000 -0.53488 0.00000 0.00000 6.36757 
0.14539 0.14360 -0.38224 0.14189 0.38120 5.21479 
0.63614 0.20538 -0.77166 0.00000 0.00000 7.98816 
0.54416 0.18831 -0.61939 0.45322 0.74685 7.83804 
0.29729 0.12736 -0.48488 0.16000 0.47678 6.16117 
0.45510 0.15160 -0.55292 0.21244 0.65743 7.10335 
0.94885 0.24338 -0.83895 0.00000 0.00000 9.77939 
0.23245 0.33771 -0.52315 0.24704 0.47795 5.99524 
0.18258 0.00000 0.00000 0.00000 0.00000 5.23244 
0.32355 0.16000 -0.80718 0.17482 0.50469 6.26956 
0.22168 0.16427 -0.73114 0.19313 0.69463 5.56699 
0.29184 0.17231 -0.48014 0.20072 0.51825 6.18408 
0.56232 0.49220 -0.78142 0.29167 0.70341 8.00381 
0.77865 0.16577 -0.74797 0.00000 0.00000 8.78468 
0.16000 0.22094 -0.44256 0.23748 0.50478 5.37039 
0.16000 0.18793 -0.45780 0.16000 0.40017 5.3275 
0.16000 0.38814 -0.68598 0.00000 0.00000 5.20629 
0.37728 0.00000 0.00000 0.00000 0.00000 6.42159 
0.24987 0.00000 0.00000 0.00000 0.00000 5.65723 
0.17971 0.16000 -0.43668 0.00000 0.00000 5.32497 
0.16000 0.43321 -0.56222 0.42242 0.55553 5.60671 
0.57916 0.16000 -0.81016 0.00000 0.00000 7.62652 
0.70845 0.38920 -0.78637 0.16000 0.68487 8.71253 
0.91637 0.30170 -1.19124 0.00000 0.00000 9.4761 
0.51105 0.00000 0.00000 0.00000 0.00000 7.18999 
0.24895 0.37764 -0.66423 0.40881 0.73488 5.94537 
0.16000 0.17492 -0.61203 0.31575 0.82008 5.18906 
0.75986 0.23322 -0.75751 0.17953 0.80615 8.82977 
0.16214 0.00000 0.00000 0.00000 0.00000 5.09964 
0.28412 0.00000 0.00000 0.00000 0.00000 5.86856 
0.38600 0.16000 -0.52591 0.34229 0.65189 6.79708 
0.16766 0.22455 -0.43759 0.46352 0.55483 5.62952 
0.19970 0.00000 0.00000 0.00000 0.00000 5.34293 
0.16000 0.37868 -0.55747 0.31191 0.59194 5.42281 
0.40694 0.16000 -0.75909 0.20043 0.54692 6.80111 
0.14671 0.42119 -0.54855 0.00000 0.00000 5.25432 
0.45641 0.35424 -0.78704 0.27842 0.60905 7.23301 
0.87127 0.25023 -0.80032 0.00000 0.00000 9.37037 
0.16000 0.15440 -0.39750 0.16000 0.41647 5.32187 
0.36936 0.16000 -0.56993 0.21393 0.55286 6.62565 
0.36739 0.16000 -0.70705 0.35697 0.67280 6.60593 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.38378 0.17145 -0.52387 0.00000 0.00000 6.59447 
0.20665 0.00000 0.00000 0.00000 0.00000 5.39017 
0.15244 0.27143 -0.49718 0.29291 0.47143 5.40105 
0.51419 0.23702 -0.62091 0.00000 0.00000 7.39164 
0.54186 0.16000 -0.58923 0.30632 0.68079 7.71358 
0.36008 0.13770 -0.50930 0.16000 0.52909 6.53428 
0.16000 0.16000 -0.40423 0.16457 0.48567 5.29425 
0.16000 0.38380 -0.58886 0.18679 0.48057 5.37053 
0.79646 0.43007 -0.86929 0.42103 0.88091 9.33545 
0.28916 0.18542 -0.49865 0.00000 0.00000 6.02801 
0.16000 0.21373 -0.43231 0.31036 0.48792 5.45727 
0.43836 0.00000 0.00000 0.00000 0.00000 6.77511 
0.44322 0.16000 -0.61892 0.33657 0.64094 7.13871 
0.15616 0.49220 -0.58589 0.16000 0.45785 5.44784 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.26989 0.17471 -0.59774 0.26419 0.50475 6.0605 
0.59031 0.22194 -0.65267 0.49200 0.82596 8.0948 
0.84277 0.21072 -0.78863 0.00000 0.00000 9.17106 
0.16000 0.27606 -0.47194 0.46481 0.76747 5.39422 
0.42538 0.16671 -0.58147 0.25816 0.60849 6.98838 
0.44725 0.16000 -0.57754 0.39529 0.70252 7.17567 
0.34827 0.39978 -0.63677 0.26733 0.55601 6.712 
0.16000 0.28933 -0.50838 0.18047 0.41577 5.39221 
0.16000 0.23147 -0.51320 0.16000 0.47528 5.2876 
0.61075 0.13133 -0.62905 0.00000 0.00000 7.84954 
0.16000 0.16000 -0.40124 0.14986 0.52727 5.27474 
0.16000 0.25973 -0.51022 0.21410 0.46572 5.36211 
0.51685 0.16000 -0.62063 0.35478 0.68605 7.58573 
0.16000 0.15986 -0.43148 0.16000 0.40145 5.31668 
0.16000 0.18729 -0.42168 0.00000 0.00000 5.22462 
0.16000 0.25286 -0.44537 0.16546 0.40535 5.40733 
0.23717 0.16000 -0.43610 0.00000 0.00000 5.70885 
0.28536 0.36385 -0.62445 0.27793 0.51945 6.29294 
0.29429 0.28944 -0.53495 0.30460 0.60773 6.31173 
0.53365 0.22466 -0.63975 0.26706 0.76080 7.60019 
0.39535 0.37899 -0.64603 0.27942 0.64161 6.94533 
0.16000 0.19706 -0.46795 0.00000 0.00000 5.20294 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.50109 0.25964 -0.64852 0.00000 0.00000 7.30982 
0.82182 0.34755 -1.16689 0.17080 0.74931 9.10714 
0.35885 0.00000 0.00000 0.00000 0.00000 6.31399 
0.41019 0.00000 0.00000 0.00000 0.00000 6.61288 
0.43039 0.21950 -0.56354 0.18524 0.56656 7.04437 
0.41291 0.16000 -0.53760 0.00000 0.00000 6.75365 
0.36092 0.37765 -0.74544 0.30902 0.77984 6.56934 
