1.00384 0.00000 0.00000 2.71259 -0.86437 0.00000 0.00000 1.52718 1.26551 1.04020 182.823 0 -9.94498 0 
0.78020 0.00000 0.00000 1.56250 -0.40115 0.00000 0.00000 1.56250 1.17135 1.00593 142.96 0 -9.93761 0 
0.76826 0.40000 -2.14663 2.00000 -1.72859 0.00000 0.00000 0.00000 0.00000 1.01087 3.73166 -0.289392 -6.82456 0 
0.68298 0.40000 -2.10399 2.39173 -0.86438 0.00000 0.00000 1.56250 1.12274 1.00033 125.933 -0.00928448 -9.92887 0 
0.50919 0.40000 -2.01709 0.00000 0.00000 0.00000 0.00000 1.61712 1.49503 1.00077 2.51616 -2.59298 0 0 
0.59182 0.40000 -2.05841 1.56250 -0.48534 0.00000 0.00000 0.00000 0.00000 1.00002 109.959 -0.0159607 -10.445 0 
0.84421 0.40000 -2.18461 2.00000 -1.77644 0.00000 0.00000 0.00000 0.00000 1.34025 3.80614 -0.296086 -6.62636 0 
0.82637 0.40000 -2.17569 1.56250 -0.98796 0.00000 0.00000 0.00000 0.00000 1.16580 46.9276 -0.0319934 -9.90024 0 
0.46253 0.00000 0.00000 0.46253 -0.00000 1.90000 -2.81628 0.00000 0.00000 1.00053 85.2866 0 -10.4733 -0.0638589 
0.48476 0.00000 0.00000 1.56250 -0.73130 0.00000 0.00000 1.50000 2.63396 1.56250 61.031 0 -10.1543 0 
1.79306 0.00000 0.00000 2.00000 -0.34455 0.00000 0.00000 1.90000 3.90543 1.00043 283.251 0 -10.0461 0 
0.67581 0.40000 -2.10040 2.38456 -0.86438 0.00000 0.00000 1.52288 1.09934 1.00321 124.404 -0.00939513 -9.95112 0 
0.86929 0.40000 -2.19715 1.53943 -0.57378 0.00000 0.00000 0.00000 0.00000 1.56250 120.948 -0.0164388 -10.033 0 
0.43472 0.00000 0.00000 1.72090 -1.64929 0.00000 0.00000 0.00000 0.00000 1.00206 2.53326 0 -7.53804 0 
1.64955 0.00000 0.00000 3.35830 -0.86438 0.00000 0.00000 2.00000 1.82477 1.13335 297.281 0 -9.96154 0 
0.86024 0.00000 0.00000 1.52891 -0.68464 0.00000 0.00000 0.00000 0.00000 1.16160 99.1487 0 -10.095 0 
0.90275 0.00000 0.00000 2.00000 -1.74656 0.00000 0.00000 0.00000 0.00000 1.02982 4.16723 0 -6.94927 0 
0.52064 0.00000 0.00000 2.22939 -0.86438 0.00000 0.00000 2.00000 1.26032 1.00021 96.8242 0 -9.92553 0 
0.49293 0.40000 -2.00897 2.03621 -0.78164 0.00000 0.00000 2.00000 1.24647 1.14281 92.0096 -0.0127489 -9.90419 0 
1.81432 0.00000 0.00000 3.04113 -0.62340 0.00000 0.00000 1.54655 1.68043 1.00138 326.763 0 -9.96546 0 
0.74071 0.00000 0.00000 2.44946 -0.86438 0.00000 0.00000 1.51844 1.12957 1.00181 136.128 0 -9.93286 0 
0.75203 0.40000 -2.13852 2.46078 -0.86438 0.00000 0.00000 1.50561 1.12882 1.56250 138.131 -0.00980271 -9.93404 0 
0.58817 0.40000 -2.05659 1.90000 -2.94299 0.00000 0.00000 1.99091 1.55573 1.00529 2.9141 -1.60019 -1.09056 0 
1.34679 0.40000 -2.43590 1.53978 -1.14545 0.00000 0.00000 0.00000 0.00000 1.56250 63.9596 -0.0267705 -9.78233 0 
0.54469 0.00000 0.00000 1.56250 -0.51890 0.00000 0.00000 1.56250 1.05360 1.56250 100.768 0 -9.96783 0 
0.82676 0.00000 0.00000 1.56250 -0.52966 0.00000 0.00000 1.50000 3.22206 1.23478 126.767 0 -10.0628 0 
0.57901 0.40000 -2.05201 2.00000 -1.53807 0.00000 0.00000 0.00000 0.00000 1.17710 3.72637 -0.282619 -8.18384 0 
1.06053 0.00000 0.00000 1.54248 -0.25097 0.00000 0.00000 1.53762 1.29907 1.00897 192.717 0 -9.94363 0 
0.53117 0.00000 0.00000 1.56250 -0.51567 1.56250 1.04683 0.00000 0.00000 1.04133 98.775 0 -10.0309 -19.1544 
0.74809 0.40000 -2.13655 0.74809 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 136.577 -0.0355687 -10.3044 0 
0.71344 0.00000 0.00000 2.00000 -1.18137 0.00000 0.00000 0.00000 0.00000 1.03304 40.0359 0 -10.2405 0 
0.66169 0.40000 -2.09334 2.17524 -0.76678 0.00000 0.00000 1.53572 1.09871 1.00042 121.898 -0.00980407 -9.92877 0 
1.41219 0.40000 -2.46860 1.56250 -0.07515 0.00000 0.00000 0.00000 0.00000 1.00337 255.635 -0.0141109 -10.1445 0 
0.49541 0.40000 -2.01020 1.56437 -1.70573 0.00000 0.00000 0.00000 0.00000 1.00086 2.54609 -0.498235 -6.16579 0 
0.60300 0.00000 0.00000 2.00000 -1.59357 0.00000 0.00000 0.00000 0.00000 1.56250 3.54462 0 -8.25311 0 
0.53600 0.00000 0.00000 2.24475 -0.86438 0.00000 0.00000 2.00000 1.26800 1.00208 99.4049 0 -9.95659 0 
0.92314 0.00000 0.00000 0.92314 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 167.371 0 -10.2112 0 
0.44783 0.40000 -1.98642 1.56250 -0.55733 0.00000 0.00000 0.00000 0.00000 1.05353 84.0525 -0.0189711 -10.5957 0 
0.91653 0.40000 -2.22076 1.56250 -0.33299 0.00000 0.00000 1.56250 1.23951 1.00013 166.551 -0.0123151 -9.97805 0 
1.88115 0.40000 -2.70307 2.00000 -0.76728 0.00000 0.00000 1.50000 4.06557 1.00066 217.555 -0.00965262 -10.0039 0 
1.81790 0.40000 -2.67145 0.00000 0.00000 0.00000 0.00000 1.56250 2.00270 1.56250 4.76957 -1.51848 0 0 
0.96574 0.40000 -2.24537 1.53165 -0.62296 0.00000 0.00000 0.00000 0.00000 1.56250 120.472 -0.0166733 -10.0005 0 
2.00107 0.40000 -2.76303 3.55723 -0.78808 0.00000 0.00000 2.00000 2.00053 1.12811 359.39 -0.00398458 -9.96816 0 
1.10106 0.00000 0.00000 1.56250 -0.23072 0.00000 0.00000 0.00000 0.00000 1.25552 199.43 0 -10.271 0 
0.77337 0.40000 -2.14919 1.51919 -0.78350 0.00000 0.00000 0.00000 0.00000 1.13599 74.0928 -0.0223277 -9.98326 0 
0.49534 0.00000 0.00000 2.01499 -0.76983 0.00000 0.00000 2.00000 1.24767 1.00044 92.4143 0 -9.91081 0 
0.78352 0.00000 0.00000 2.00000 -0.71145 0.00000 0.00000 1.90000 3.27627 1.56250 129.046 0 -10.1051 0 
0.76546 0.40000 -2.14523 0.00000 0.00000 0.00000 0.00000 1.56250 1.77342 1.56250 2.82256 -2.46388 0 0 
0.62634 0.00000 0.00000 2.15102 -0.77234 0.00000 0.00000 2.00000 1.31317 1.00241 115.721 0 -9.92557 0 
0.85811 0.40000 -2.19155 1.55130 -0.77390 0.00000 0.00000 0.00000 0.00000 1.13749 86.23 -0.0197182 -9.98177 0 
0.57197 0.00000 0.00000 2.08170 -0.76486 0.00000 0.00000 1.56250 1.06723 1.00232 105.948 0 -9.93035 0 
0.57961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.38541 1.00123 3.5275 0 0 0 
0.54447 0.40000 -2.03473 0.54447 0.00000 0.00000 0.00000 1.50000 2.78726 1.56250 100.482 -0.0468555 -10.4213 0 
0.97621 0.00000 0.00000 1.56250 -0.66905 0.00000 0.00000 0.00000 0.00000 1.00316 115.999 0 -10.0281 0 
0.73754 0.40000 -2.13127 2.00000 -1.25506 0.00000 0.00000 0.00000 0.00000 1.00439 30.3321 -0.0408474 -9.86259 0 
0.57158 0.40000 -2.04829 1.53571 -1.12260 0.00000 0.00000 0.00000 0.00000 1.00000 5.75334 -0.230871 -9.21586 0 
0.61783 0.00000 0.00000 2.00000 -1.62285 0.00000 0.00000 0.00000 0.00000 1.02452 3.54027 0 -7.86237 0 
0.98932 0.40000 -2.25716 1.56250 -0.29659 0.00000 0.00000 1.50790 1.24861 1.56250 180.421 -0.0133147 -9.93853 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88863 1.02123 2.93647 0 0 0 
0.73583 0.40000 -2.13041 2.44458 -0.86438 0.00000 0.00000 1.53058 1.13320 1.00624 135.232 -0.00876156 -9.92603 0 
0.57670 0.00000 0.00000 2.00000 -1.62645 0.00000 0.00000 0.00000 0.00000 1.00182 3.36994 0 -7.90998 0 
0.82556 0.40000 -2.17528 1.56250 -0.63514 0.00000 0.00000 0.00000 0.00000 1.01165 108.503 -0.0163912 -10.0365 0 
2.20000 0.40000 -2.86250 2.00000 0.00208 0.00000 0.00000 0.00000 0.00000 1.00007 363.236 -0.0160187 -9.99605 0 
1.11281 0.40000 -2.31891 2.00000 -1.90147 0.00000 0.00000 0.00000 0.00000 1.00001 4.35171 -0.256946 -5.89541 0 
0.52117 0.40000 -2.02308 2.22992 -0.86437 0.00000 0.00000 1.52216 1.02166 1.56250 96.979 -0.013569 -9.9132 0 
0.88640 0.00000 0.00000 2.59515 -0.86438 0.00000 0.00000 1.54232 1.21436 1.01240 161.812 0 -9.93903 0 
0.58342 0.40000 -2.05421 2.00000 -0.71829 0.00000 0.00000 1.54232 1.06287 1.03336 108.156 -0.0113227 -9.90895 0 
0.69646 0.40000 -2.11073 1.56250 -0.44302 0.00000 0.00000 1.56250 1.12948 1.05578 128.372 -0.0134521 -9.93019 0 
0.91615 0.00000 0.00000 2.00000 -0.76134 0.00000 0.00000 0.00000 0.00000 1.00044 132.63 0 -10.039 0 
0.53165 0.40000 -2.02832 1.56250 -0.51543 0.00000 0.00000 0.00000 0.00000 1.05057 99.6317 -0.016968 -10.4398 0 
1.05256 0.40000 -2.28878 1.54479 -0.25611 0.00000 0.00000 2.00000 1.52628 1.00322 191.432 -0.0121828 -9.93174 0 
0.56481 0.00000 0.00000 2.27356 -0.86438 0.00000 0.00000 1.54483 1.05482 1.03109 103.686 0 -10.0384 0 
0.54697 0.40000 -2.03599 1.56250 -0.50776 1.56250 1.05474 0.00000 0.00000 1.56250 101.761 -0.0171087 -10.0008 -27.4673 
0.61988 0.00000 0.00000 1.56250 -0.47131 1.56250 1.09119 0.00000 0.00000 1.56250 114.536 0 -10.0286 -24.3857 
0.86779 0.40000 -2.19640 2.00000 -0.89537 0.00000 0.00000 1.90000 2.97612 1.22439 105.034 -0.0127092 -10.0045 0 
1.37347 0.40000 -2.44923 1.51208 -0.77391 0.00000 0.00000 1.50000 3.81173 1.56250 129.064 -0.016173 -9.92938 0 
0.51521 0.00000 0.00000 1.55141 -0.52810 0.00000 0.00000 1.50609 1.01065 1.40468 95.5419 0 -9.97653 0 
0.88041 0.00000 0.00000 2.42160 -0.78060 0.00000 0.00000 1.55863 1.21952 1.13966 160.878 0 -9.94086 0 
0.55283 0.40000 -2.03892 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.01925 101.314 -0.0464619 -10.4019 0 
0.84057 0.00000 0.00000 2.54932 -0.86437 0.00000 0.00000 2.00000 1.42029 1.56250 153.453 0 -9.9668 0 
0.83822 0.40000 -2.18161 0.00000 0.00000 0.00000 0.00000 1.30421 2.04005 1.00008 3.07885 -2.21017 0 0 
1.14012 0.40000 -2.33256 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.56250 206.943 -0.00950359 -9.94507 0 
0.52246 0.40000 -2.02373 2.23121 -0.86438 0.00000 0.00000 2.00000 1.26123 1.00068 97.0943 -0.0115269 -9.92189 0 
0.64975 0.40000 -2.08737 0.00000 0.00000 0.00000 0.00000 1.51664 1.15464 1.03841 4.04026 -1.61452 0 0 
2.17661 0.40000 -2.85081 1.95283 -2.48159 0.00000 0.00000 0.00000 0.00000 1.56250 5.71857 -0.219217 -4.05948 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.03116 118.318 0 -10.353 0 
0.87491 0.00000 0.00000 1.56250 -0.72937 0.00000 0.00000 1.50000 3.56246 1.56250 96.8999 0 -9.99592 0 
0.63647 0.00000 0.00000 1.43974 -1.79703 0.00000 0.00000 1.90000 2.98911 1.56250 2.75176 0 -5.64436 0 
0.86599 0.00000 0.00000 1.56250 -0.34825 0.00000 0.00000 0.00000 0.00000 1.56250 158.351 0 -10.3007 0 
0.98410 0.40000 -2.25455 2.69285 -0.86437 0.00000 0.00000 1.54205 1.26308 1.56250 179.256 -0.0076861 -9.94433 0 
0.93771 0.40000 -2.23136 2.64646 -0.86437 0.00000 0.00000 1.51426 1.22598 1.56250 170.579 -0.00806977 -9.97366 0 
0.92425 0.00000 0.00000 2.43934 -0.76755 0.00000 0.00000 1.51922 1.22173 1.00001 168.576 0 -9.99116 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55585 1.89410 1.00000 4.38504 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.63289 0.00000 0.00000 0.00000 0.00000 1.40698 4.60139 0 -7.72155 0 
0.42548 0.40000 -1.97524 1.54144 -0.56798 0.00000 0.00000 1.50648 0.96598 1.56250 79.1977 -0.0205124 -10.0178 0 
1.37653 0.00000 0.00000 1.51699 -0.11028 0.00000 0.00000 1.50000 3.75836 1.00000 244.355 0 -10.0727 0 
1.79333 0.40000 -2.65916 1.53702 0.01409 1.90000 -3.51757 1.50000 4.02166 1.00009 281.474 -0.0145929 -9.991 -0.0112057 
0.82203 0.40000 -2.17351 2.53078 -0.86437 0.00000 0.00000 1.52643 1.17423 1.02052 149.945 -0.00806777 -9.97645 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.12768 1.53072 1.00163 2.1921 0 0 0 
1.16625 0.00000 0.00000 2.87500 -0.86438 0.00000 0.00000 1.50909 1.33767 1.01296 211.626 0 -9.94979 0 
1.59054 0.40000 -2.55777 3.13043 -0.77995 0.00000 0.00000 1.50673 1.54863 1.00480 286.713 -0.00479728 -9.96831 0 
0.79198 0.00000 0.00000 1.52036 -1.29061 0.00000 0.00000 1.50000 2.89297 1.56250 5.11788 0 -8.16817 0 
0.43494 0.40000 -1.97997 2.14369 -0.86438 0.00000 0.00000 2.00000 1.21747 1.00460 81.7326 -0.0133842 -9.89615 0 
0.95999 0.00000 0.00000 1.55248 -0.72127 0.00000 0.00000 1.90000 3.36029 1.00631 104.779 0 -9.98122 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 1.50000 2.99746 1.56250 130.435 0 -10.279 0 
0.90827 0.00000 0.00000 2.00000 -1.81995 0.00000 0.00000 0.00000 0.00000 1.56250 3.87533 0 -6.70486 0 
1.43158 0.40000 -2.47829 2.93521 -0.76182 0.00000 0.00000 1.53406 1.48282 1.56250 258.699 -0.00568638 -9.95433 0 
0.98936 0.40000 -2.25718 1.53923 -1.40462 0.00000 0.00000 0.00000 0.00000 1.56250 5.38811 -0.274762 -7.47456 0 
0.57431 0.00000 0.00000 1.53117 -1.04106 0.00000 0.00000 0.00000 0.00000 1.00004 11.8473 0 -10.0432 0 
1.44200 0.40000 -2.48350 1.53847 -0.57129 0.00000 0.00000 1.90000 3.75646 1.00650 173.029 -0.0134599 -9.9589 0 
0.49704 0.40000 -2.01102 1.56250 -0.53273 0.00000 0.00000 0.00000 0.00000 1.00312 92.8839 -0.0176324 -10.5274 0 
1.38737 0.00000 0.00000 2.00000 -2.06018 0.00000 0.00000 0.00000 0.00000 1.01817 4.73105 0 -5.48869 0 
0.75557 0.40000 -2.14028 2.46432 -0.86438 0.00000 0.00000 1.50873 1.13215 1.00962 138.602 -0.00859671 -9.93626 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00281 93.9882 0 -10.4441 0 
1.32830 0.40000 -2.42665 2.00000 -1.87066 0.00000 0.00000 1.90000 3.28044 1.00186 5.45689 -0.195648 -6.1666 0 
0.88516 0.40000 -2.20508 1.56250 -0.34867 0.00000 0.00000 1.56250 1.22383 1.08308 161.722 -0.0125287 -9.93488 0 
1.27154 0.00000 0.00000 2.00000 -1.01868 0.00000 0.00000 1.50000 3.34375 1.56250 119.571 0 -9.94583 0 
0.61863 0.00000 0.00000 1.56250 -0.47194 0.00000 0.00000 0.00000 0.00000 1.08243 115.098 0 -10.3897 0 
0.79147 0.00000 0.00000 0.79147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 143.409 0 -10.2881 0 
0.67780 0.40000 -2.10140 1.52916 -0.80362 0.00000 0.00000 1.90000 3.03789 1.56250 62.8045 -0.0245235 -10.0432 0 
1.58353 0.40000 -2.55426 2.00000 -2.13145 0.00000 0.00000 1.90000 4.00187 1.00039 5.15937 -0.220341 -5.0268 0 
1.06284 0.40000 -2.29392 1.55265 -0.37456 0.00000 0.00000 1.50000 3.03988 1.00002 174.133 -0.0127233 -10.0443 0 
1.30932 0.00000 0.00000 1.56250 -0.12659 1.56250 1.43591 0.00000 0.00000 1.00110 237.06 0 -9.97806 -7.68375 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.02925 173.676 0 -10.2333 0 
0.68420 0.00000 0.00000 2.39295 -0.86438 0.00000 0.00000 2.00000 1.34210 1.01716 126.16 0 -9.9348 0 
0.76398 0.00000 0.00000 2.47273 -0.86438 0.00000 0.00000 1.52580 1.14489 1.01193 140.125 0 -9.93322 0 
0.80867 0.40000 -2.16683 2.51742 -0.86438 0.00000 0.00000 2.00000 1.40433 1.00000 147.981 -0.00805845 -9.93864 0 
1.46762 0.40000 -2.49631 1.46762 0.00000 0.00000 0.00000 1.50000 3.26337 1.00000 263.532 -0.0179488 -10.15 0 
1.23270 0.00000 0.00000 2.76196 -0.77463 0.00000 0.00000 2.00000 1.61635 1.00041 223.174 0 -9.97016 0 
0.65589 0.00000 0.00000 2.00000 -1.58434 0.00000 0.00000 0.00000 0.00000 1.00002 3.87514 0 -7.99387 0 
1.19636 0.40000 -2.36068 0.00000 0.00000 0.00000 0.00000 2.00000 2.03059 1.08195 3.7525 -1.85169 0 0 
1.91654 0.40000 -2.72077 1.51997 -0.21888 0.00000 0.00000 1.50316 3.58142 1.56250 275.044 -0.0167557 -9.95858 0 
0.84429 0.00000 0.00000 2.38080 -0.77826 0.00000 0.00000 1.53686 1.19058 1.05540 154.252 0 -9.94626 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39076 1.56250 3.33762 0 0 0 
0.52374 0.00000 0.00000 1.36526 -1.75308 0.00000 0.00000 0.00000 0.00000 1.56250 2.43808 0 -6.13338 0 
0.75792 0.00000 0.00000 2.28198 -0.77203 0.00000 0.00000 1.50959 1.13375 1.01847 138.882 0 -9.95506 0 
1.27097 0.00000 0.00000 1.56250 -0.15577 0.00000 0.00000 1.56250 1.41673 1.19263 229.993 0 -9.94772 0 
0.57800 0.40000 -2.05150 0.00000 0.00000 0.00000 0.00000 2.00000 1.42170 1.00000 3.37175 -1.91158 0 0 
1.02442 0.40000 -2.27471 2.00000 -0.86459 0.00000 0.00000 1.90000 3.25389 1.00000 124.56 -0.011375 -9.98664 0 
1.08172 0.40000 -2.30336 1.08172 0.00000 0.00000 0.00000 1.50000 3.21358 1.56250 195.628 -0.0243431 -10.1721 0 
0.93615 0.40000 -2.23057 2.64490 -0.86437 0.00000 0.00000 1.54916 1.24265 1.00019 170.671 -0.00719365 -9.93791 0 
0.77403 0.40000 -2.14951 1.28989 -1.89078 0.00000 0.00000 0.00000 0.00000 1.07588 2.91735 -0.520599 -4.32568 0 
1.57473 0.40000 -2.54986 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 284.052 -0.0173231 -10.1342 0 
1.01879 0.00000 0.00000 1.56250 -0.28186 0.00000 0.00000 1.56250 1.29064 1.56250 185.128 0 -9.95044 0 
1.34963 0.00000 0.00000 1.90000 -3.29858 0.00000 0.00000 1.53303 1.78330 1.00690 4.10226 0 -1.88004 0 
0.93475 0.00000 0.00000 1.53412 -0.84977 0.00000 0.00000 0.00000 0.00000 1.16609 78.6141 0 -9.94724 0 
0.51083 0.00000 0.00000 1.52662 -0.91992 0.00000 0.00000 0.00000 0.00000 1.02484 27.0917 0 -10.0637 0 
0.87322 0.40000 -2.19911 0.93441 -1.99963 0.00000 0.00000 1.90000 3.42453 1.51299 2.94763 -0.66069 -3.15154 0 
1.10242 0.00000 0.00000 2.00000 -1.27896 0.00000 0.00000 0.00000 0.00000 1.00628 58.9598 0 -9.84813 0 
0.52368 0.40000 -2.02434 2.00000 -1.06877 0.00000 0.00000 0.00000 0.00000 1.00014 43.7155 -0.0283285 -10.0821 0 
0.58861 0.40000 -2.05680 2.00000 -0.71570 0.00000 0.00000 1.51054 1.04957 1.56250 109.009 -0.0129738 -9.91778 0 
1.48796 0.40000 -2.50648 2.00000 -0.26602 0.00000 0.00000 1.53182 1.50989 1.56250 267.533 -0.00965678 -10.0123 0 
1.10478 0.40000 -2.31489 2.81353 -0.86438 0.00000 0.00000 1.53095 1.31787 1.00314 200.537 -0.00629732 -9.95431 0 
0.83719 0.40000 -2.18110 2.00000 -1.78112 0.00000 0.00000 1.50000 3.34710 1.56250 3.76841 -0.294193 -6.58328 0 
0.99996 0.40000 -2.26248 1.56250 -0.28127 1.56250 1.28123 0.00000 0.00000 1.00346 181.782 -0.0122289 -10.0135 -10.0489 
0.75088 0.40000 -2.13794 2.45963 -0.86437 0.00000 0.00000 1.50554 1.12821 1.56250 137.776 -0.00981918 -9.94398 0 
0.78870 0.00000 0.00000 1.56250 -0.58080 0.00000 0.00000 0.00000 0.00000 1.02451 114.637 0 -10.0527 0 
0.73302 0.40000 -2.12901 2.27316 -0.78007 0.00000 0.00000 1.51763 1.12532 1.00386 134.708 -0.00897836 -9.9253 0 
0.68495 0.40000 -2.10497 2.39370 -0.86438 0.00000 0.00000 1.51921 1.10208 1.17601 126.275 -0.00965616 -9.92475 0 
1.28946 0.00000 0.00000 1.93128 -2.04160 0.00000 0.00000 1.90000 3.19366 1.08634 4.43784 0 -5.262 0 
1.04351 0.00000 0.00000 2.75226 -0.86438 0.00000 0.00000 2.00000 1.52176 1.00009 189.952 0 -9.95273 0 
0.77310 0.40000 -2.14905 1.56250 -0.40470 0.00000 0.00000 1.56250 1.16780 1.00165 141.672 -0.0128284 -9.93427 0 
1.36455 0.00000 0.00000 1.56250 -0.09898 0.00000 0.00000 0.00000 0.00000 1.00024 246.794 0 -10.1746 0 
0.67447 0.40000 -2.09973 1.90000 -2.93641 0.00000 0.00000 1.80093 1.71155 1.00000 2.81553 -1.58676 -1.26532 0 
0.51902 0.40000 -2.02201 2.22777 -0.86438 0.00000 0.00000 1.50839 1.01370 1.56250 96.592 -0.0136451 -9.91594 0 
0.42912 0.40000 -1.97706 1.55310 -0.77909 0.00000 0.00000 0.00000 0.00000 1.00061 46.5897 -0.0300268 -10.1634 0 
1.09908 0.40000 -2.31204 1.56250 -0.34641 0.00000 0.00000 0.00000 0.00000 1.01377 183.046 -0.0129945 -10.0521 0 
0.60302 0.40000 -2.06401 1.56250 -1.06723 0.00000 0.00000 0.00000 0.00000 1.17529 12.5383 -0.109025 -9.91797 0 
1.64971 0.00000 0.00000 1.52770 0.06100 0.00000 0.00000 1.58585 3.77275 1.56250 275.852 0 -10.1337 0 
0.63702 0.00000 0.00000 2.34577 -0.86437 0.00000 0.00000 2.00000 1.31851 1.56250 117.671 0 -9.93368 0 
1.43965 0.00000 0.00000 1.52542 -0.36347 0.00000 0.00000 1.90000 3.89061 1.20213 207.975 0 -9.99156 0 
1.42914 0.40000 -2.47707 1.90000 -3.34342 0.00000 0.00000 1.53082 2.19824 1.06161 3.95495 -1.23896 -0.912287 0 
0.87492 0.00000 0.00000 1.51042 -0.77887 0.00000 0.00000 0.00000 0.00000 1.00320 82.2684 0 -10.1013 0 
1.58096 0.00000 0.00000 3.08316 -0.76110 0.00000 0.00000 1.50982 1.54539 1.00178 284.482 0 -9.98682 0 
0.48625 0.00000 0.00000 1.56250 -0.85807 0.00000 0.00000 0.00000 0.00000 1.03916 38.7819 0 -10.1173 0 
0.62765 0.40000 -2.07633 1.54112 -0.46674 0.00000 0.00000 1.50978 1.06871 1.01782 115.724 -0.0141856 -9.94281 0 
1.01883 0.40000 -2.27191 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.03698 183.888 -0.0257781 -10.2254 0 
0.43700 0.40000 -1.98100 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.30368 80.6276 -0.0598864 -10.5176 0 
0.58803 0.00000 0.00000 2.00000 -1.64438 0.00000 0.00000 1.50000 2.71592 1.11722 3.376 0 -7.67161 0 
0.88672 0.00000 0.00000 1.54136 -0.76393 0.00000 0.00000 1.50000 3.03725 1.08931 89.6578 0 -9.98152 0 
0.94712 0.40000 -2.23606 2.65587 -0.86437 0.00000 0.00000 1.50895 1.22804 1.00038 171.916 -0.00716296 -9.98915 0 
1.00436 0.00000 0.00000 1.51507 -0.84436 0.00000 0.00000 0.00000 0.00000 1.03268 82.7909 0 -10.0631 0 
0.80087 0.00000 0.00000 1.55475 -0.53953 0.00000 0.00000 1.50000 3.06852 1.56250 122.016 0 -10.0681 0 
0.72620 0.00000 0.00000 1.53587 -0.84333 0.00000 0.00000 1.50000 3.00405 1.56250 61.0684 0 -10.0036 0 
0.61710 0.00000 0.00000 1.56250 -0.47270 1.56250 1.08980 0.00000 0.00000 1.26274 114.118 0 -10.0201 -20.009 
0.53363 0.00000 0.00000 1.97482 -1.65643 0.00000 0.00000 1.90000 2.86027 1.56250 3.08825 0 -7.80055 0 
1.81410 0.40000 -2.66955 1.81410 0.00000 0.00000 0.00000 1.50000 3.83943 1.02682 325.517 -0.0148025 -10.0969 0 
1.17284 0.40000 -2.34892 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.03883 212.014 -0.0224731 -10.1899 0 
1.26969 0.00000 0.00000 2.97844 -0.86438 0.00000 0.00000 1.51368 1.39168 1.00018 230.018 0 -9.95217 0 
0.97012 0.40000 -2.24756 0.97012 0.00000 0.00000 0.00000 1.50000 3.09341 1.00932 175.419 -0.0263862 -10.2205 0 
0.50527 0.40000 -2.01513 2.21402 -0.86438 0.00000 0.00000 1.50958 1.00742 1.02340 94.0211 -0.0120193 -9.92929 0 
0.44461 0.40000 -1.98481 1.95651 -1.61497 0.00000 0.00000 0.00000 0.00000 1.56250 2.80301 -0.406298 -8.16036 0 
1.20909 0.40000 -2.36705 2.00000 -0.40545 0.00000 0.00000 1.50960 1.35934 1.26242 219.155 -0.00918267 -9.94356 0 
1.01318 0.40000 -2.26909 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.01281 182.825 -0.0259185 -10.2306 0 
0.60585 0.00000 0.00000 2.15116 -0.78266 0.00000 0.00000 1.50114 1.05350 1.56250 111.526 0 -9.98839 0 
1.27992 0.40000 -2.40246 1.56250 -0.15129 0.00000 0.00000 1.56250 1.42121 1.56250 231.845 -0.0132861 -9.94688 0 
0.49440 0.40000 -2.00970 2.20315 -0.86438 0.00000 0.00000 2.00000 1.24720 1.04176 92.4453 -0.0121385 -9.90615 0 
1.11569 0.40000 -2.32035 1.56250 -0.22340 0.00000 0.00000 0.00000 0.00000 1.00767 203.306 -0.0129121 -10.1955 0 
0.90473 0.00000 0.00000 2.61348 -0.86438 0.00000 0.00000 1.51379 1.20926 1.08463 165.125 0 -9.96205 0 
1.07337 0.40000 -2.29919 1.07337 0.00000 0.00000 0.00000 1.50000 3.24797 1.00000 194.489 -0.023912 -10.2001 0 
0.51685 0.00000 0.00000 1.25629 -1.76779 0.00000 0.00000 0.00000 0.00000 1.56250 2.37036 0 -5.84676 0 
0.59179 0.00000 0.00000 2.30054 -0.86438 0.00000 0.00000 1.55016 1.07097 1.03108 110.137 0 -9.92354 0 
