7.65323 2.00000 -8.07662 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 1.56453 -4.23022 419.793 -0.0109705 0 -1.9635 0 -0.280596 
7.21623 2.02038 -7.86830 2.01924 7.86774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.9964 -0.34548 -0.345421 0 0 0 
9.98353 0.00000 0.00000 0.00000 0.00000 1.78921 0.19950 1.59905 -3.68248 1.55260 3.94037 907.531 0 0 -3.1052 -0.146623 -3.19273 
2.00000 2.26745 -5.38372 2.50000 5.50000 1.59177 -0.96030 1.57811 -4.55643 1.53567 2.87233 169.382 -0.0120229 -0.00953352 -0.194818 -0.194818 -0.0222355 
9.08898 0.00000 0.00000 2.11680 8.85289 1.56199 -0.94742 0.00000 0.00000 1.56278 -4.77087 410.552 0 -0.0142939 -2.74731 0 -0.351358 
2.00000 2.12420 -5.31210 0.00000 0.00000 1.56784 1.42852 1.58658 -2.25230 1.52059 5.34773 88.2919 -0.0202295 0 -0.356037 -0.0268066 -0.356037 
3.69595 2.26556 -6.23075 2.22229 6.20912 1.55778 -1.36149 1.69684 -5.36381 1.55236 2.55399 271.245 -0.00824159 -0.0117147 -0.178169 -1.10276 -0.178169 
2.00000 2.02167 -5.26084 2.50000 5.50000 1.55240 4.72273 3.86927 0.00000 1.55064 8.36771 372.155 -0.00930399 -0.00513955 -0.000373808 -0.00656336 -0.0309921 
2.00000 2.03650 -5.26825 2.00000 5.25000 1.62717 1.75923 1.80000 -2.32936 1.56762 5.34675 35.9718 -0.044595 -0.0602875 -0.923362 -0.00338185 -0.923362 
3.47164 2.05469 -6.01316 2.11833 6.04498 1.60933 -0.63875 1.61775 -4.62729 1.66770 3.02396 309.663 -0.005962 -0.00750511 -0.151006 -0.151006 -0.0347382 
5.21502 2.27076 -6.99289 0.00000 0.00000 1.77153 2.43310 1.54713 -1.21112 1.80000 6.28604 488.723 -0.0115347 0 -5.74131 -0.1453 -4.08697 
11.35432 2.05864 -9.95648 2.05101 9.95267 1.78012 13.01277 0.00000 0.00000 0.00000 0.00000 24.6865 -0.25135 -0.248631 -9.48679 0 0 
2.00000 2.18925 -5.34463 2.38597 5.44298 1.65125 -0.09801 1.57683 3.60763 0.00000 0.00000 307.333 -0.0171966 -0.00580588 -0.130383 -0.130383 0 
7.41577 2.16823 -8.04200 2.04934 7.98256 1.79707 -8.86545 1.57284 -5.15342 0.00000 0.00000 24.3045 -0.0982441 -0.239617 -3.4949 -6.15986 0 
5.66724 2.08208 -7.12466 2.04914 7.10819 1.55338 3.02792 1.53894 -0.57588 1.63592 6.67875 405.021 -0.0137753 -0.00716933 -0.00741473 -2.88733 -0.206284 
4.22864 0.00000 0.00000 0.00000 0.00000 1.71134 3.25303 1.68809 -0.40596 1.58089 6.99956 323.145 0 0 -0.00480265 -0.335693 -0.208883 
2.78162 0.00000 0.00000 2.24132 5.76147 1.69604 3.92787 1.65476 -0.12253 1.66736 7.76415 308.292 0 -0.00508409 -0.000745617 -0.059322 -0.193158 
10.32166 2.00000 -9.33413 0.00000 0.00000 1.60757 0.49802 1.58107 -3.47130 1.73850 4.31040 901.898 -0.00715846 0 -3.45184 -0.146445 -3.17398 
7.37050 2.00000 -7.93525 2.28840 5.51591 1.70392 5.13751 0.00000 0.00000 1.58307 1.39435 312.268 -0.0179308 -0.357157 -9.18316 0 -0.381353 
4.14466 2.21678 -6.43072 2.20702 6.42584 1.73237 3.53587 1.75371 -0.18846 1.62524 7.44184 332.589 -0.0163579 -0.00638017 -0.000554513 -0.253291 -0.190377 
4.39137 0.00000 0.00000 2.00000 6.44569 1.62115 5.38276 0.00000 0.00000 0.00000 0.00000 13.4065 0 -0.174057 -9.14724 0 0 
4.94949 2.07136 -6.76043 2.00000 6.72475 1.69448 -3.54241 1.54750 -7.42580 1.74192 0.34713 334.396 -0.00750292 -0.0161832 -0.000475955 -0.218472 -0.347463 
6.14044 2.36134 -7.50089 2.28318 7.46181 1.51195 3.27748 1.63036 -0.33369 1.57463 7.14725 415.925 -0.013655 -0.0100511 -0.00261157 -2.6705 -0.219049 
9.27738 0.00000 0.00000 2.31660 9.04699 1.75876 1.25000 1.51570 -2.44236 1.57534 4.97312 699.557 0 -0.00706769 -1.36578 -0.167776 -3.9238 
5.90535 2.00751 -7.20643 2.04504 7.22519 1.59456 -1.02000 1.80000 -4.69878 1.62693 2.96574 456.926 -0.00424777 -0.0109486 -3.37537 -6.31666 -0.150649 
2.84797 2.50000 -5.92398 2.15103 5.74950 1.52354 -3.39049 1.57755 -7.31603 1.64677 0.23341 310.615 -0.00604053 -0.0175284 -0.160575 -0.160575 -0.000474177 
3.76307 0.00000 0.00000 2.00000 6.13154 1.64787 -0.49647 1.53917 3.09303 0.00000 0.00000 314.281 0 -0.00777539 -0.29782 -0.195462 0 
2.00000 2.02867 -5.26433 2.04221 5.27111 1.76057 -3.23885 1.61360 0.48898 0.00000 0.00000 251.604 -0.00582618 -0.0187854 -0.141085 -0.141085 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66638 3.63635 1.58141 -0.30986 1.65197 7.24178 276.829 0 0 -0.00197787 -0.0558882 -0.162206 
9.40203 0.00000 0.00000 0.00000 0.00000 1.68543 0.15097 1.55494 -3.44317 1.57364 3.85174 884.362 0 0 -3.22839 -0.141069 -3.18915 
9.52820 2.00000 -9.01410 2.25615 9.14217 1.54334 0.12861 0.00000 0.00000 0.00000 0.00000 298.917 -0.0206261 -0.0207901 -0.591299 0 0 
10.79155 2.23077 -9.76116 2.22939 9.76047 1.65216 -11.85257 1.54433 -8.00959 0.00000 0.00000 24.3068 -0.0751545 -0.255952 -0.693196 -8.96478 0 
2.92876 0.00000 0.00000 2.02556 5.72716 1.71266 -0.07135 1.65860 3.84027 0.00000 0.00000 321.042 0 -0.00539516 -0.185842 -0.185842 0 
5.77271 2.07260 -7.17266 2.18679 7.22975 7.47537 0.00000 1.60973 6.64302 0.00000 0.00000 1044.18 -0.00463378 -0.00255185 -0.00325577 -0.0170311 0 
7.76532 2.13640 -8.20086 2.11941 8.19237 1.64105 5.64957 0.00000 0.00000 0.00000 0.00000 22.9997 -0.258649 -0.0955738 -6.91778 0 0 
7.74086 2.03225 -8.13655 2.13880 8.18983 1.80000 0.35154 1.52832 -3.40639 1.57231 3.99619 691.37 -0.00799734 -0.0074264 -1.88653 -0.122146 -3.27984 
5.24324 2.05727 -6.90025 2.34360 7.04342 1.54353 3.04234 1.58856 -0.53684 1.80000 7.08910 373.293 -0.0146221 -0.011297 -0.000772175 -2.06713 -0.205732 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56263 -2.92794 1.55359 -6.43402 1.73114 0.68132 229.661 0 0 -0.156273 -0.156273 -0.00345121 
2.43328 2.12149 -5.52739 2.03461 5.48395 1.58777 3.58345 0.00000 0.00000 1.63367 -0.40227 305.567 -0.0174412 -0.00547729 -0.149789 0 -0.149789 
2.11173 2.08322 -5.34748 2.17604 5.39389 1.51278 3.14128 1.56747 -0.47029 1.80000 7.17267 258.587 -0.0188493 -0.0059867 -0.000784515 -0.106185 -0.148021 
7.94615 2.07235 -8.25925 0.00000 0.00000 1.80000 9.16136 0.00000 0.00000 0.00000 0.00000 19.1263 -0.321067 0 -9.50926 0 0 
7.95473 0.00000 0.00000 0.00000 0.00000 1.57433 -0.16403 1.54416 -4.09827 1.56333 3.45480 663.471 0 0 -1.9394 -3.61745 -0.151519 
3.37000 0.00000 0.00000 2.00000 5.93500 1.61253 3.78412 1.80000 -0.08289 1.64925 7.57707 335.538 0 -0.00505142 -0.000762242 -0.0978897 -0.189594 
9.24507 2.00000 -8.87254 2.09042 8.91775 1.74232 0.37174 1.63980 -3.69432 1.78928 4.18729 869.359 -0.00682734 -0.00667463 -2.83049 -0.120421 -3.41925 
4.13833 2.06815 -6.35324 2.23759 6.43796 1.55548 2.87159 1.63676 -0.87603 1.52258 6.72472 317.946 -0.0163603 -0.00964833 -0.000246796 -0.458144 -0.186415 
2.84875 0.00000 0.00000 0.00000 0.00000 1.60940 -0.44530 1.74074 3.28559 0.00000 0.00000 305.037 0 0 -0.17381 -0.17381 0 
5.15955 2.22434 -6.94194 0.00000 0.00000 1.64518 0.52278 0.00000 0.00000 1.53715 -3.02863 377.613 -0.0114964 0 -1.8995 0 -0.210339 
3.01160 0.00000 0.00000 2.39779 5.95470 1.52542 -2.60511 1.53536 -6.51050 1.56618 0.96948 258.802 0 -0.018288 -0.165972 -0.165972 -0.00538463 
7.10082 2.10556 -7.85319 2.00000 7.80041 1.57863 -3.95580 1.69821 -7.96922 1.64139 0.02921 391.382 -0.0110398 -0.0144605 -0.0008134 -0.271881 -2.12863 
5.92085 0.00000 0.00000 0.00000 0.00000 1.62206 3.77169 1.66434 -0.04995 1.54003 7.71803 326.355 0 0 -0.00618707 -0.492589 -0.289394 
4.74413 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 1.74040 3.79520 0.00000 0.00000 341.872 0 0 -0.262174 -0.230272 0 
12.89526 2.13934 -10.76730 2.27887 10.83706 15.07762 0.00000 1.53416 10.68089 0.00000 0.00000 2309.49 -0.00212294 -0.00197625 -0.000200697 -0.0060995 0 
8.13243 2.08737 -8.35990 2.04028 8.33635 1.55306 0.12192 1.58925 3.97587 0.00000 0.00000 463.809 -0.0126807 -0.0119609 -3.64194 -0.26642 0 
2.52880 2.15735 -5.59308 2.28508 5.65694 1.59332 -0.72939 1.54506 3.05551 0.00000 0.00000 256.501 -0.0188547 -0.0072178 -0.160172 -0.160172 0 
7.32104 2.00000 -7.91052 0.00000 0.00000 1.75818 -0.20907 1.57848 -3.80305 1.75322 3.92164 577.096 -0.00839656 0 -2.14043 -0.139688 -2.21543 
5.26838 2.27667 -7.02252 2.05623 6.91231 7.13357 0.00000 0.00000 0.00000 0.00000 0.00000 955.194 -0.00502125 -0.0049864 -0.0171427 0 0 
6.77878 0.00000 0.00000 0.00000 0.00000 1.74048 -7.70953 1.59389 -11.36865 9.24157 0.00000 1225.33 0 0 -0.00017007 -0.0108414 -0.00289163 
2.00000 2.08461 -5.29231 0.00000 0.00000 1.61638 -3.07692 1.52558 -6.91283 1.80000 1.00627 179.362 -0.00758353 0 -0.204628 -0.204628 -0.00101162 
2.00000 2.00000 -5.25000 2.17447 5.33723 1.65106 0.59274 0.00000 0.00000 0.00000 0.00000 235.741 -0.0209748 -0.0205064 -0.192538 0 0 
5.53165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0067 0 0 0 0 0 
11.06034 2.50000 -10.03017 2.00000 9.78017 1.80000 -12.52236 1.53044 -8.88688 0.00000 0.00000 24.3395 -0.111415 -0.254347 -0.309033 -9.31452 0 
7.07585 2.08586 -7.83086 2.25098 7.91341 1.69398 0.43352 0.00000 0.00000 1.60255 -3.29890 512.768 -0.0109964 -0.0114521 -3.81104 0 -0.202602 
11.70384 2.18419 -10.19402 2.28842 10.24613 1.62816 -0.56638 1.59433 -4.14513 1.72458 3.38111 910.597 -0.00685244 -0.00686848 -3.17018 -3.42003 -0.16594 
6.11166 2.11339 -7.36252 2.19408 7.40287 1.68553 7.29523 0.00000 0.00000 0.00000 0.00000 16.178 -0.375371 -0.334958 -9.2388 0 0 
2.00000 2.33141 -5.41570 2.26192 5.38096 1.62556 -3.34056 1.76107 -7.17053 1.54612 0.26206 283.142 -0.00544606 -0.0180481 -0.134951 -0.134951 -0.000669888 
12.96786 2.00000 -10.73393 2.02414 10.74600 1.57346 0.46327 1.54901 -3.23078 1.62830 3.98795 877.653 -0.00708726 -0.00709356 -3.35402 -0.199348 -3.19129 
2.00000 2.00000 -5.25000 2.26456 5.38228 1.54564 3.67605 1.80000 -0.35000 1.62267 7.41282 289.537 -0.0168811 -0.00522647 -0.000722698 -0.0440253 -0.128272 
9.47422 0.00000 0.00000 0.00000 0.00000 1.80000 0.15644 1.62960 -3.88349 1.56114 4.21201 872.209 0 0 -2.75562 -0.138644 -3.38454 
10.49255 0.00000 0.00000 2.17391 9.58323 1.66020 0.08725 1.80000 -4.01784 1.63118 4.00337 934.726 0 -0.00663561 -3.16157 -0.142983 -3.48221 
9.51244 0.00000 0.00000 0.00000 0.00000 1.59040 0.45480 0.00000 0.00000 0.00000 0.00000 306.979 0 0 -0.607153 0 0 
2.00000 0.00000 0.00000 2.00000 5.25000 1.60389 -1.56586 1.54461 -5.39581 1.79597 2.18251 68.4223 0 -0.024746 -0.444526 -0.444526 -0.0295111 
3.69923 0.00000 0.00000 2.24279 6.22101 1.62402 5.94908 5.77157 0.00000 1.66023 9.54389 676.497 0 -0.00491189 -0.000255041 -0.00128974 -0.0234327 
2.00000 0.00000 0.00000 2.24714 5.37357 1.72485 -0.26905 0.00000 0.00000 0.00000 0.00000 297.516 0 -0.0175618 -0.163531 0 0 
2.00000 2.30880 -5.40440 2.40240 5.45120 4.24683 0.00000 1.55644 5.13966 0.00000 0.00000 375.376 -0.00839628 -0.00736563 -0.0224104 -0.0224104 0 
2.00000 2.19452 -5.34726 2.03937 5.26968 1.59188 0.96340 1.80000 -3.01734 1.60308 4.52651 168.841 -0.00843466 -0.0116001 -0.195737 -0.0236146 -0.195737 
2.00000 2.07086 -5.28543 2.04069 5.27034 1.57095 -3.38734 1.72542 -7.07324 1.71605 0.44303 267.75 -0.00540684 -0.0179631 -0.134906 -0.134906 -0.000860425 
2.00000 2.14923 -5.32462 2.32388 5.41194 1.67648 0.79397 1.63050 -2.90317 1.68950 4.85195 205.597 -0.00754781 -0.0118492 -0.15344 -0.0130067 -0.15344 
4.08204 0.00000 0.00000 2.39083 6.48643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.6986 0 -0.478193 0 0 0 
2.00000 2.08298 -5.29149 0.00000 0.00000 1.55677 -0.49045 0.00000 0.00000 0.00000 0.00000 244.727 -0.0203727 0 -0.210016 0 0 
15.30798 0.00000 0.00000 2.19371 12.00084 1.61782 11.84953 17.41337 0.00000 1.67596 15.50810 2736.72 0 -0.00165665 -7.48627e-05 -0.000244082 -0.00715132 
11.14651 2.25642 -9.95146 0.00000 0.00000 1.63689 12.03765 0.00000 0.00000 1.58191 8.05325 25.078 -0.248086 0 -0.837996 0 -8.88979 
2.00000 2.02953 -5.26476 2.16673 5.33337 1.71428 -3.45895 1.70722 -7.54460 1.56902 0.31456 276.627 -0.00540879 -0.0182249 -0.138744 -0.138744 -0.000864798 
12.64114 0.00000 0.00000 0.00000 0.00000 1.64686 0.47906 1.50838 -3.09571 1.67061 4.33976 890.252 0 0 -3.39229 -0.201224 -3.06561 
5.75019 2.21030 -7.23025 2.00000 7.12509 1.73505 4.05299 1.76179 -0.07043 1.61933 8.10519 338.487 -0.0165056 -0.00703888 -0.0006909 -0.325693 -0.256693 
13.60538 2.27204 -11.18871 2.50000 11.07511 1.57338 -0.22747 1.57862 -4.03495 1.56974 3.60463 873.473 -0.00718623 -0.00836609 -3.26796 -3.24913 -0.211676 
3.74474 0.00000 0.00000 0.00000 0.00000 1.62378 -0.09378 0.00000 0.00000 0.00000 0.00000 305.843 0 0 -0.295592 0 0 
6.41399 2.10187 -7.50793 0.00000 0.00000 1.66883 -3.50689 1.57261 -7.12885 1.78550 0.26292 441.746 -0.00695632 0 -0.00479811 -0.216446 -2.48103 
5.16858 0.00000 0.00000 0.00000 0.00000 1.53296 2.57799 1.57692 -1.05752 1.62343 6.43797 443.511 0 0 -6.44399 -0.179103 -3.36369 
2.00000 2.15008 -5.32504 2.00000 5.25000 1.58929 3.43679 1.70464 -0.36646 1.67441 6.99298 278.358 -0.0176253 -0.00505499 -0.000861303 -0.06221 -0.132429 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.80000 3.22495 1.64952 -0.45887 1.72034 7.23940 258.022 -0.0182752 0 -0.00203981 -0.106511 -0.13685 
7.19649 0.00000 0.00000 0.00000 0.00000 1.58523 -7.52277 1.68458 -11.45436 8.96519 0.00000 1297.11 0 0 -0.000203614 -0.0172906 -0.0040019 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.55833 3.58248 1.78865 -0.46601 1.69680 7.44756 268.497 -0.017746 0 -0.00180039 -0.0548558 -0.138628 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61126 3.26716 1.69497 -0.57108 1.71160 6.88520 242.294 0 0 -0.00262099 -0.0907316 -0.166088 
2.00000 2.16423 -5.33212 2.15785 5.32892 1.67386 3.58395 1.63503 -0.15878 1.80000 7.69588 303.054 -0.017164 -0.00492593 -0.000751739 -0.0525469 -0.130314 
9.05084 2.24246 -8.89665 2.08434 8.81759 1.74424 -0.31051 1.58039 -4.25905 1.65650 3.59295 824.682 -0.00699698 -0.00718533 -2.40199 -3.64087 -0.12682 
2.85019 2.31122 -5.83070 0.00000 0.00000 1.80000 -0.53261 1.57503 3.23124 0.00000 0.00000 336.316 -0.0155195 0 -0.132893 -0.132893 0 
6.65429 0.00000 0.00000 0.00000 0.00000 1.62829 3.65252 1.52175 -0.29750 1.72767 7.62937 387.771 0 0 -0.0105937 -2.61858 -0.271737 
2.00000 2.10117 -5.30059 2.11901 5.30950 1.65776 3.31237 1.74825 -0.48662 1.52249 7.08848 261.695 -0.0180097 -0.00522954 -0.000759563 -0.0799915 -0.133742 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70924 -3.73177 1.51854 -7.53729 1.53027 0.17094 286.187 0 0 -0.165671 -0.165671 -0.00166875 
6.55554 0.00000 0.00000 0.00000 0.00000 1.58968 3.63226 1.71888 -0.39702 1.77105 7.39129 413.757 0 0 -0.0112013 -2.24778 -0.243533 
2.00000 0.00000 0.00000 2.10494 5.30247 1.59495 -4.45493 1.56926 -7.99549 3.41116 0.00000 373.406 0 -0.0104323 -0.0423388 -0.0423388 -0.000814005 
6.59042 2.09178 -7.59110 2.12779 7.60910 1.72771 0.23415 0.00000 0.00000 1.57984 -3.61777 420.102 -0.0113164 -0.01345 -2.32347 0 -0.2295 
2.00000 2.01888 -5.25944 2.32796 5.41398 1.55378 -4.68408 1.63959 -8.26068 3.89331 0.00000 374.502 -0.00489428 -0.00938214 -0.0297328 -0.0297328 -0.000495099 
3.18708 2.00000 -5.84354 2.21799 5.95253 1.69102 -3.31756 1.65495 -6.94251 1.63723 0.41402 311.308 -0.00596585 -0.017219 -0.164825 -0.164825 -0.00067265 
3.03230 0.00000 0.00000 0.00000 0.00000 1.55756 -3.35072 1.65155 -6.94338 1.74275 0.37862 328.634 0 0 -0.166121 -0.166121 -0.00307988 
5.73093 2.07002 -7.15047 2.06043 7.14568 1.51715 -0.01618 1.63288 -3.83280 1.53985 3.88732 304.259 -0.00851438 -0.00848306 -0.349805 -9.02463 -0.221555 
4.42725 2.17293 -6.55009 2.05110 6.48917 1.67182 -3.65962 0.00000 0.00000 0.00000 0.00000 19.1828 -0.118918 -0.285513 -5.2113 0 0 
2.00000 2.04113 -5.27057 2.38239 5.44119 1.71694 0.03413 0.00000 0.00000 1.80000 -3.76744 318.887 -0.00550469 -0.0166987 -0.123263 0 -0.123263 
7.30749 2.20979 -8.00864 2.13254 7.97002 1.58191 3.36282 1.65059 -0.44972 1.66871 6.97962 512.584 -0.0115003 -0.0047314 -0.0148752 -3.94741 -0.206244 
8.10276 2.49154 -8.54715 2.34380 8.47328 1.71168 0.53254 1.69170 4.35260 0.00000 0.00000 434.117 -0.0134405 -0.011064 -2.57308 -0.274997 0 
8.09695 2.43288 -8.51492 2.05529 8.32612 1.61603 -0.14459 0.00000 0.00000 1.66717 -3.91977 488.439 -0.0114813 -0.012024 -3.73945 0 -0.247002 
7.55112 0.00000 0.00000 2.00000 8.02556 8.87397 0.00000 1.54934 7.46876 0.00000 0.00000 1358.07 0 -0.00206238 -0.00294342 -0.020687 0 
2.74342 0.00000 0.00000 2.50000 5.87171 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.3808 0 -0.552164 0 0 0 
5.03893 0.00000 0.00000 0.00000 0.00000 1.68891 0.23660 0.00000 0.00000 1.80000 -3.55401 326.054 0 0 -0.390344 0 -0.248862 
3.87918 2.12803 -6.25360 2.06929 6.22424 1.72773 -2.39281 1.59994 -6.40970 1.58210 1.25000 363.236 -0.00974617 -0.013649 -0.000491808 -0.135921 -2.40544 
2.00000 2.10033 -5.30017 2.12426 5.31213 1.67365 -0.54779 0.00000 0.00000 0.00000 0.00000 245.444 -0.0197689 -0.0203609 -0.183337 0 0 
3.84781 0.00000 0.00000 2.00000 6.17390 1.76449 -3.89925 1.56429 -7.84488 1.77026 0.11213 332.107 0 -0.0168411 -0.00219178 -0.196448 -0.145696 
6.03448 2.21693 -7.37570 2.06942 7.30195 1.55185 3.54483 1.63683 -0.20426 1.55970 7.17316 365.226 -0.015255 -0.00997385 -0.00142807 -1.63023 -0.245107 
4.46442 2.00000 -6.48221 2.06118 6.51280 1.63293 -3.20754 1.57299 -6.83424 1.80000 0.54604 344.459 -0.00750794 -0.0154224 -0.000437178 -0.184086 -0.35115 
3.56568 2.22563 -6.14566 2.03016 6.04792 1.60741 4.44117 0.00000 0.00000 0.00000 0.00000 12.4024 -0.471866 -0.155701 -8.09954 0 0 
2.00000 2.03829 -5.26915 2.36029 5.43015 1.66672 3.86430 1.67942 -0.18377 1.55012 7.58907 306.783 -0.0167963 -0.00560259 -0.000662015 -0.0376094 -0.130886 
4.93395 0.00000 0.00000 2.00000 6.71697 1.51700 -6.05200 1.62155 -9.99628 6.27858 0.00000 893.776 0 -0.00554532 -0.000338006 -0.0241249 -0.00708217 
2.00000 0.00000 0.00000 2.30174 5.40087 1.52606 3.58421 1.69618 -0.40191 1.64153 7.54300 271.254 0 -0.00540792 -0.000740085 -0.0517021 -0.157209 
6.89903 0.00000 0.00000 0.00000 0.00000 1.68217 0.14724 0.00000 0.00000 0.00000 0.00000 317.925 0 0 -0.449767 0 0 
6.29755 2.10636 -7.45195 2.00000 7.39877 1.51037 -0.58308 1.64325 -4.20604 1.68297 2.98837 481.232 -0.00537473 -0.010484 -3.92527 -5.68168 -0.143323 
2.00000 0.00000 0.00000 2.26230 5.38115 1.80000 3.24034 1.54528 -0.47736 1.80000 7.13241 245.39 0 -0.00564697 -0.000738043 -0.107942 -0.166602 
5.76682 2.48312 -7.37497 2.10668 7.18675 1.70599 -0.01808 1.69400 -3.84222 1.65930 4.03957 337.443 -0.00776909 -0.00705382 -0.367243 -0.192093 -9.12771 
2.00000 2.25451 -5.37726 2.06362 5.28181 1.65757 -4.73239 1.73332 -8.54666 3.75207 0.00000 374.295 -0.00514269 -0.00963176 -0.0336601 -0.0336601 -0.000432214 
9.69299 0.00000 0.00000 0.00000 0.00000 1.65373 0.42313 0.00000 0.00000 0.00000 0.00000 318.378 0 0 -0.591435 0 0 
2.00000 2.14196 -5.32098 2.05497 5.17027 1.53013 -4.87309 1.57678 -8.58204 4.00441 0.00000 374.841 -0.00562615 -0.00961661 -0.0274075 -0.0274075 -0.000417997 
2.99845 2.14029 -5.81937 2.37953 5.93899 1.62496 1.01768 0.00000 0.00000 0.00000 0.00000 248.348 -0.0218846 -0.0215459 -0.258582 0 0 
2.91138 0.00000 0.00000 0.00000 0.00000 1.57409 -0.39404 1.74931 -4.43074 1.52346 3.13731 299.596 0 0 -0.151696 -0.19681 -0.151696 
2.56881 0.00000 0.00000 0.00000 0.00000 1.56737 -3.45947 1.53200 -7.38416 1.59042 0.38533 298.957 0 0 -0.177393 -0.177393 -0.0021734 
8.42756 0.00000 0.00000 2.00000 8.46378 1.74338 -0.43206 1.63673 -4.25557 1.55018 3.58972 731.874 0 -0.00773769 -2.05983 -3.49868 -0.135868 
2.40394 0.00000 0.00000 2.23538 5.56966 1.62520 3.33059 1.65562 -0.42219 1.51644 7.15114 300.247 0 -0.00526293 -0.000619432 -0.0981239 -0.155424 
2.00000 2.06597 -5.28298 2.07519 5.28759 1.70794 0.13525 0.00000 0.00000 0.00000 0.00000 316.867 -0.0167817 -0.0166737 -0.143553 0 0 
5.46978 2.28767 -7.12872 0.00000 0.00000 1.80000 3.96387 0.00000 0.00000 0.00000 0.00000 23.0027 -0.242242 0 -5.02999 0 0 
2.00000 2.04203 -5.27101 2.47845 5.48922 1.72747 -0.49529 1.58534 3.22603 0.00000 0.00000 260.136 -0.0180577 -0.00606035 -0.132759 -0.132759 0 
5.90018 2.00000 -7.20009 2.16027 7.28023 1.64901 -3.33065 1.73649 -7.27653 1.59481 0.65142 391.773 -0.010325 -0.014199 -0.00116867 -0.219823 -2.3932 
2.00000 0.00000 0.00000 0.00000 0.00000 1.53068 -5.05126 1.51845 -8.50994 4.46215 0.00000 375.619 0 0 -0.0240159 -0.0240159 -0.000506686 
2.00000 2.00000 -5.25000 2.03990 5.26995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.07113 -0.596829 -0.59844 0 0 0 
2.49911 2.26899 -5.63405 2.08154 5.54032 1.80000 -2.35460 0.00000 0.00000 0.00000 0.00000 17.6544 -0.129067 -0.269928 -3.51955 0 0 
8.86379 2.00000 -8.68190 0.00000 0.00000 1.58160 -1.82275 1.58768 -5.44670 1.67932 2.07438 613.414 -0.0047552 0 -4.94564 -4.66164 -0.187626 
3.12366 2.11941 -5.87153 2.31620 3.14809 1.72059 0.53447 0.00000 0.00000 1.59117 -3.21472 334.304 -0.00500823 -0.371069 -0.0882971 0 -0.0882971 
3.09811 2.25339 -5.92575 2.29481 5.94646 1.61434 -5.48308 1.57846 -9.04903 5.47268 0.00000 572.423 -0.00398719 -0.00614828 -0.014232 -0.014232 -0.000294022 
4.05570 2.14375 -6.34972 2.09813 6.32691 1.55773 -3.06933 1.62337 -7.03488 1.60667 0.88787 309.002 -0.00826212 -0.0169716 -0.000490933 -0.195258 -0.350983 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.13686 0.00000 0.00000 0.00000 0.00000 326.326 0 0 -0.160363 0 0 
2.93643 2.00000 -5.71821 0.00000 0.00000 1.80000 -0.25508 0.00000 0.00000 0.00000 0.00000 335.477 -0.0170041 0 -0.202533 0 0 
3.50488 0.00000 0.00000 0.00000 0.00000 1.80000 1.19513 1.74171 -2.95073 1.51902 5.18366 285.196 0 0 -0.165476 -0.0240805 -0.165476 
3.23421 2.50000 -6.11711 2.03402 5.88412 1.80000 -3.79044 1.54788 -7.49146 1.63511 0.12655 309.006 -0.00551543 -0.0180587 -0.187432 -0.187432 -0.000479423 
2.00000 2.18480 -5.34240 2.28218 5.39109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.07223 -0.601079 -0.603243 0 0 0 
4.45090 2.10252 -6.52671 2.03697 6.49393 1.74270 0.37865 0.00000 0.00000 0.00000 0.00000 325.294 -0.0182769 -0.0182159 -0.279286 0 0 
3.58927 2.05415 -5.07407 2.35733 6.22330 1.54421 5.92689 5.57372 0.00000 1.55148 9.44024 656.78 -0.0124213 -0.00548347 -0.00025095 -0.000932844 -0.0167213 
2.00000 2.00000 -5.25000 2.33296 5.41648 1.64223 0.39357 0.00000 0.00000 1.76438 -3.39806 269.753 -0.0055734 -0.018261 -0.135316 0 -0.135316 
7.10390 2.21613 -7.91001 2.10903 7.85646 1.55379 7.49975 9.15523 0.00000 1.58946 11.14483 1281.87 -0.0036757 -0.00245157 -0.000163208 -0.00150421 -0.0112039 
10.22512 2.00000 -9.36256 0.00000 0.00000 1.80000 -0.15908 1.74311 -3.98079 1.55808 3.81522 936.122 -0.00657597 0 -3.37108 -3.01738 -0.137958 
4.91673 0.00000 0.00000 0.00000 0.00000 1.72170 0.49908 0.00000 0.00000 1.55158 -3.20449 340.113 0 0 -0.622472 0 -0.231177 
