1.83645 1.83645 0.00000 1.25000 -1.54322 1.25000 1.54322 1.83645 0.00000 1.25000 -1.54322 1.25000 1.54322 1.25000 1.25000 328.069 -9.90959 -0.00121793 
1.93961 1.93961 0.00000 0.00000 0.00000 0.00000 0.00000 1.86193 0.03884 1.25000 -1.51712 1.25000 1.59481 1.25000 1.25000 346.504 -10.0918 0 
1.86019 1.86019 0.00000 0.00000 0.00000 0.00000 0.00000 1.86019 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.19 -10.1025 0 
1.95611 1.93732 0.00940 0.00000 0.00000 0.00000 0.00000 1.95611 0.00000 1.25000 -1.60306 1.25000 1.60306 1.25000 1.25000 347.576 -10.0436 -0.00302651 
1.87668 1.62951 0.12358 1.25000 -1.31618 1.25000 1.56334 1.87668 0.00000 1.25000 -1.56334 1.25000 1.56334 1.25000 1.25000 335.227 -8.60463 -0.00135986 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
2.02659 1.74909 0.13875 0.00000 0.00000 0.00000 0.00000 1.80823 0.10918 1.25000 -1.41993 1.25000 1.63830 1.25000 1.25000 319.657 -9.88185 0 
1.83305 1.83305 0.00000 0.00000 0.00000 0.00000 0.00000 1.83305 0.00000 1.25000 -1.54153 1.25000 1.54153 1.25000 1.25000 328.498 -10.0698 0 
1.81541 1.57625 0.11958 0.00000 0.00000 0.00000 0.00000 1.81541 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 287.764 -9.92544 0 
1.71229 1.71229 0.00000 1.25000 -1.48115 1.25000 1.48115 1.71229 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.903 -9.90878 -0.00209676 
1.85177 1.85177 0.00000 1.25000 -1.55088 1.25000 1.55088 1.85177 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.821 -9.90959 -0.00198415 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.81553 1.61636 0.09958 1.25000 -1.33359 1.25000 1.53276 1.81553 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.303 -8.8237 -0.00373864 
1.74992 1.74992 0.00000 1.25000 -1.49996 1.25000 1.49996 1.74992 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.616 -9.91012 -0.00206305 
1.75652 1.75652 0.00000 1.25000 -1.50326 1.25000 1.50326 1.75652 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.795 -9.91011 -0.00205585 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 2.20000 0.00000 1.25000 -1.72500 1.25000 1.72500 1.25000 1.25000 393.001 -9.01005 -0.00122403 
2.00640 1.91076 0.04782 1.25000 -1.53256 1.25000 1.62820 1.96287 0.02176 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.414 -9.43793 -0.00255795 
1.86212 1.86212 0.00000 1.25000 -1.55606 1.25000 1.55606 1.86212 0.00000 1.25000 -1.55606 1.25000 1.55606 1.25000 1.25000 332.664 -9.91005 -0.00120849 
1.74508 1.74508 0.00000 1.25000 -1.49754 1.25000 1.49754 1.74508 0.00000 1.25000 -1.49754 1.25000 1.49754 1.25000 1.25000 311.764 -9.90879 -0.00125451 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.90921 1.90921 0.00000 1.25000 -1.57960 1.25000 1.57960 1.90921 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.077 -9.90933 -0.00193655 
1.94549 1.94549 0.00000 1.25000 -1.59775 1.25000 1.59775 1.64421 0.15064 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.571 -9.9088 -0.00158566 
1.87533 1.87533 0.00000 1.25000 -1.56266 1.25000 1.56266 1.87533 0.00000 1.25000 -1.56266 1.25000 1.56266 1.25000 1.25000 335.023 -9.91005 -0.00120196 
1.74854 1.74854 0.00000 1.25000 -1.49927 1.25000 1.49927 1.74854 0.00000 1.25000 -1.49927 1.25000 1.49927 1.25000 1.25000 312.366 -9.91011 -0.00125501 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.71387 1.71387 0.00000 1.25000 -1.48193 1.25000 1.48193 1.71387 0.00000 1.25000 -1.48193 1.25000 1.48193 1.25000 1.25000 306.189 -9.90878 -0.00127043 
2.15731 2.00000 0.07866 0.00000 0.00000 0.00000 0.00000 2.15468 0.00132 1.25000 -1.70102 1.25000 1.70366 1.25000 1.25000 362.344 -9.94486 0 
2.06821 2.00000 0.03410 0.00000 0.00000 0.00000 0.00000 2.01717 0.02552 1.25000 -1.60806 1.25000 1.65910 1.25000 1.25000 360.709 -9.99377 -0.0029374 
1.71033 1.71033 0.00000 1.25000 -1.48017 1.25000 1.48017 1.71033 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.54 -9.91013 -0.00209766 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.89111 1.89111 0.00000 1.25000 -1.57056 1.25000 1.57056 1.89111 0.00000 1.25000 -1.57056 1.25000 1.57056 1.25000 1.25000 337.846 -9.9098 -0.00119633 
1.84022 1.84022 0.00000 1.25000 -1.54511 1.25000 1.54511 1.84022 0.00000 1.25000 -1.54511 1.25000 1.54511 1.25000 1.25000 328.748 -9.90959 -0.00121642 
1.90962 1.65569 0.12697 1.25000 -1.32588 1.25000 1.57981 1.90962 0.00000 1.25000 -1.57981 1.25000 1.57981 1.25000 1.25000 341.097 -8.59206 -0.00134372 
1.90804 1.69070 0.10867 1.25000 -1.36169 1.25000 1.57902 1.79317 0.05743 1.25000 -1.46415 1.25000 1.57902 1.25000 1.25000 340.803 -8.78233 -0.00165689 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.70428 1.70428 0.00000 1.25000 -1.47714 1.25000 1.47714 1.70428 0.00000 1.25000 -1.47714 1.25000 1.47714 1.25000 1.25000 304.474 -9.90877 -0.00127126 
2.11972 2.11972 0.00000 0.00000 0.00000 0.00000 0.00000 1.78220 0.16876 1.25000 -1.34734 1.25000 1.68486 1.25000 1.25000 378.647 -10.0808 -0.00222022 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.96049 1.96049 0.00000 1.25000 -1.60525 1.25000 1.60525 1.96049 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.251 -9.90861 -0.00189896 
1.77345 1.69984 0.03681 0.00000 0.00000 0.00000 0.00000 1.77345 0.00000 1.25000 -1.51173 1.25000 1.51173 1.25000 1.25000 306.921 -10.0026 0 
1.77761 1.77761 0.00000 1.25000 -1.51380 1.25000 1.51380 1.77761 0.00000 1.25000 -1.51380 1.25000 1.51380 1.25000 1.25000 317.563 -9.9096 -0.00124342 
1.77471 1.77471 0.00000 1.25000 -1.51235 1.25000 1.51235 1.77471 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.047 -9.9101 -0.00204429 
1.81156 1.67342 0.06907 0.00000 0.00000 0.00000 0.00000 1.81156 0.00000 1.25000 -1.53078 1.25000 1.53078 1.25000 1.25000 303.559 -9.96038 -0.0501224 
1.74721 1.74721 0.00000 0.00000 0.00000 0.00000 0.00000 1.64028 0.05346 1.25000 -1.39168 1.25000 1.49860 1.25000 1.25000 313.117 -10.0755 0 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.241 -10.1068 0 
1.95232 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.763 -10.1174 0 
1.94596 1.94596 0.00000 0.00000 0.00000 0.00000 0.00000 1.80455 0.07071 1.25000 -1.45657 1.25000 1.59798 1.25000 1.25000 347.651 -10.093 -0.00191939 
1.89298 1.65347 0.11975 1.25000 -1.33198 1.25000 1.57149 1.89298 0.00000 1.25000 -1.57149 1.25000 1.57149 1.25000 1.25000 338.143 -8.65571 -0.00135223 
2.09560 2.00000 0.04780 1.25000 -1.57720 1.25000 1.67280 2.04979 0.02291 1.25000 -1.62699 1.25000 1.67280 1.25000 1.25000 374.352 -9.45822 -0.0013616 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.87320 1.87320 0.00000 1.25000 -1.56160 1.25000 1.56160 1.87320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.644 -9.9096 -0.00196493 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.89459 1.89459 0.00000 1.25000 -1.57229 1.25000 1.57229 1.89459 0.00000 1.25000 -1.57229 1.25000 1.57229 1.25000 1.25000 338.468 -9.90933 -0.00119575 
2.06882 2.01512 0.02685 1.25000 -1.60571 1.25000 1.65941 1.98375 0.04253 1.25000 -1.57434 1.25000 1.65941 1.25000 1.25000 369.551 -9.65367 -0.001348 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.71802 1.71802 0.00000 1.25000 -1.48401 1.25000 1.48401 1.71802 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.914 -9.90961 -0.00209308 
1.74442 1.74442 0.00000 0.00000 0.00000 0.00000 0.00000 1.74442 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.594 -10.1078 0 
1.79756 1.66805 0.06475 1.25000 -1.39427 1.25000 1.52378 1.79756 0.00000 1.25000 -1.52378 1.25000 1.52378 1.25000 1.25000 321.084 -9.1961 -0.00139319 
2.12893 2.00000 0.06447 0.00000 0.00000 0.00000 0.00000 1.95216 0.08839 1.25000 -1.51269 1.25000 1.68947 1.25000 1.25000 361.953 -9.95928 -0.00200167 
1.72067 1.72067 0.00000 1.25000 -1.48533 1.25000 1.48533 1.72067 0.00000 1.25000 -1.48533 1.25000 1.48533 1.25000 1.25000 307.404 -9.90878 -0.00126693 
1.90318 1.83494 0.03412 1.25000 -1.50835 1.25000 1.57659 1.89935 0.00191 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.962 -9.55506 -0.00252552 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
2.02527 1.90961 0.05783 1.25000 -1.52197 1.25000 1.63764 2.02527 0.00000 1.25000 -1.63764 1.25000 1.63764 1.25000 1.25000 361.781 -9.34462 -0.00128947 
1.91614 1.91614 0.00000 0.00000 0.00000 0.00000 0.00000 1.80112 0.05751 1.25000 -1.46805 1.25000 1.58307 1.25000 1.25000 342.318 -10.0934 -0.00186528 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.89730 1.89730 0.00000 0.00000 0.00000 0.00000 0.00000 1.89730 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.944 -10.1272 -0.115329 
1.74557 1.74557 0.00000 1.25000 -1.49779 1.25000 1.49779 1.74557 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.845 -9.90961 -0.00206739 
1.74700 1.74700 0.00000 0.00000 0.00000 0.00000 0.00000 1.67981 0.03360 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.067 -10.1554 0 
1.84511 1.84511 0.00000 0.00000 0.00000 0.00000 0.00000 1.84511 0.00000 1.25000 -1.54756 1.25000 1.54756 1.25000 1.25000 329.617 -10.1014 -0.00164125 
1.76894 1.76894 0.00000 0.00000 0.00000 0.00000 0.00000 1.76894 0.00000 1.25000 -1.50947 1.25000 1.50947 1.25000 1.25000 315.999 -10.109 0 
1.76998 1.76998 0.00000 0.00000 0.00000 0.00000 0.00000 1.76998 0.00000 1.25000 -1.50999 1.25000 1.50999 1.25000 1.25000 316.194 -10.1083 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.82588 1.82588 0.00000 1.25000 -1.53794 1.25000 1.53794 1.82588 0.00000 1.25000 -1.53794 1.25000 1.53794 1.25000 1.25000 326.201 -9.90881 -0.00122222 
1.90995 1.90995 0.00000 1.25000 -1.57997 1.25000 1.57997 1.73591 0.08702 1.25000 -1.40594 1.25000 1.57997 1.25000 1.25000 341.205 -9.9098 -0.00114241 
1.92032 1.92032 0.00000 1.25000 -1.58516 1.25000 1.58516 1.92032 0.00000 1.25000 -1.58516 1.25000 1.58516 1.25000 1.25000 343.063 -9.90979 -0.00118303 
1.76895 1.76895 0.00000 1.25000 -1.50947 1.25000 1.50947 1.76895 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.011 -9.91011 -0.00205084 
1.85831 1.77478 0.04177 1.25000 -1.47062 1.25000 1.55415 1.73567 0.06132 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.92 -9.46573 -0.00244554 
1.80444 1.80444 0.00000 0.00000 0.00000 0.00000 0.00000 1.80444 0.00000 1.25000 -1.52722 1.25000 1.52722 1.25000 1.25000 322.338 -10.1049 -0.00166682 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.92716 1.59358 0.16679 1.25000 -1.25500 1.25000 1.58858 1.92716 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.258 -8.19489 -0.0047691 
1.71154 1.71154 0.00000 0.00000 0.00000 0.00000 0.00000 1.71154 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.729 -10.1446 0 
1.79660 1.79660 0.00000 1.25000 -1.52330 1.25000 1.52330 1.76800 0.01430 1.25000 -1.49470 1.25000 1.52330 1.25000 1.25000 320.958 -9.9096 -0.00124159 
1.79938 1.65204 0.07367 0.00000 0.00000 0.00000 0.00000 1.79938 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 299.792 -9.97501 0 
1.73329 1.73329 0.00000 1.25000 -1.49164 1.25000 1.49164 1.73329 0.00000 1.25000 -1.49164 1.25000 1.49164 1.25000 1.25000 309.655 -9.90878 -0.00126014 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.76845 1.76845 0.00000 0.00000 0.00000 0.00000 0.00000 1.76845 0.00000 1.25000 -1.50923 1.25000 1.50923 1.25000 1.25000 315.775 -10.1127 0 
1.79884 1.79884 0.00000 0.00000 0.00000 0.00000 0.00000 1.71355 0.04265 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.325 -10.151 0 
2.17940 2.00000 0.08970 1.25000 -1.53530 1.25000 1.71470 1.89940 0.14000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 389.319 -9.09438 -0.00244104 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.90738 1.80263 0.05237 0.00000 0.00000 0.00000 0.00000 1.70468 0.10135 1.25000 -1.37599 1.25000 1.57869 1.25000 1.25000 325.975 -9.97856 0 
1.74665 1.74665 0.00000 1.25000 -1.49833 1.25000 1.49833 1.74665 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.049 -9.9088 -0.00206759 
1.89851 1.89851 0.00000 1.25000 -1.57425 1.25000 1.57425 1.89851 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.168 -9.9098 -0.00194402 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.81928 1.68086 0.06921 1.25000 -1.39623 1.25000 1.53464 1.81928 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.955 -9.15639 -0.0032153 
1.76854 1.76854 0.00000 0.00000 0.00000 0.00000 0.00000 1.76854 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.916 -10.1375 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.96292 1.96292 0.00000 1.25000 -1.60646 1.25000 1.60646 1.61242 0.17525 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.675 -9.91003 -0.00153297 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.77111 1.77111 0.00000 0.00000 0.00000 0.00000 0.00000 1.77111 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.38 -10.1372 -0.122723 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.84681 1.84681 0.00000 1.25000 -1.54840 1.25000 1.54840 1.84681 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.927 -9.9096 -0.00198641 
1.94318 1.93118 0.00600 0.00000 0.00000 0.00000 0.00000 1.75945 0.09186 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.014 -10.1076 -0.0806859 
1.72177 1.72177 0.00000 0.00000 0.00000 0.00000 0.00000 1.72177 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.564 -10.1428 0 
1.86335 1.86335 0.00000 1.25000 -1.55668 1.25000 1.55668 1.86335 0.00000 1.25000 -1.55668 1.25000 1.55668 1.25000 1.25000 332.893 -9.90959 -0.00120816 
1.94588 1.82489 0.06050 0.00000 0.00000 0.00000 0.00000 1.94588 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.307 -9.98618 0 
1.85232 1.60390 0.12421 1.25000 -1.30274 1.25000 1.55116 1.85232 0.00000 1.25000 -1.55116 1.25000 1.55116 1.25000 1.25000 330.858 -8.58134 -0.0013699 
1.82613 1.82613 0.00000 0.00000 0.00000 0.00000 0.00000 1.73547 0.04533 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.217 -10.1519 0 
1.85867 1.85867 0.00000 0.00000 0.00000 0.00000 0.00000 1.85867 0.00000 1.25000 -1.55433 1.25000 1.55433 1.25000 1.25000 333.08 -10.0676 0 
1.84933 1.84933 0.00000 1.25000 -1.54966 1.25000 1.54966 1.84933 0.00000 1.25000 -1.54966 1.25000 1.54966 1.25000 1.25000 330.377 -9.91006 -0.00121361 
1.93167 1.93167 0.00000 1.25000 -1.59084 1.25000 1.59084 1.93167 0.00000 1.25000 -1.59084 1.25000 1.59084 1.25000 1.25000 345.105 -9.90858 -0.00117894 
1.72793 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.66 -10.1425 0 
1.83672 1.83672 0.00000 0.00000 0.00000 0.00000 0.00000 1.81254 0.01209 1.25000 -1.51918 1.25000 1.54336 1.25000 1.25000 328.116 -10.1022 0 
1.76684 1.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.614 -10.105 0 
1.80468 1.75629 0.02420 0.00000 0.00000 0.00000 0.00000 1.80468 0.00000 1.25000 -1.52734 1.25000 1.52734 1.25000 1.25000 316.518 -10.0201 0 
1.83897 1.60189 0.11854 0.00000 0.00000 0.00000 0.00000 1.75414 0.04242 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 291.906 -9.94152 0 
1.85009 1.85009 0.00000 0.00000 0.00000 0.00000 0.00000 1.85009 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.359 -10.1037 -0.11779 
2.05897 2.00000 0.02949 0.00000 0.00000 0.00000 0.00000 2.05897 0.00000 1.25000 -1.65449 1.25000 1.65449 1.25000 1.25000 360.417 -10.0009 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.80323 1.80323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80323 0.00000 1.25000 -1.52662 1.25000 1.52662 1.25000 1.25000 323.153 -10.0728 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
2.13524 1.64630 0.24447 1.25000 -1.20369 1.25000 1.69262 1.94887 0.09318 1.25000 -1.50626 1.25000 1.69262 1.25000 1.25000 381.418 -7.64103 -0.00172658 
2.20000 1.99754 0.10123 0.00000 0.00000 0.00000 0.00000 1.77899 0.21050 1.25000 -1.30399 1.25000 1.72500 1.25000 1.25000 362.594 -9.92273 0 
2.11927 2.00000 0.05963 0.00000 0.00000 0.00000 0.00000 1.88266 0.11830 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.025 -10.026 -0.0833653 
1.75197 1.61068 0.07065 1.25000 -1.35969 1.25000 1.50099 1.75022 0.00088 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.93 -9.1112 -0.0033278 
1.81022 1.81022 0.00000 0.00000 0.00000 0.00000 0.00000 1.81022 0.00000 1.25000 -1.53011 1.25000 1.53011 1.25000 1.25000 323.374 -10.1043 0 
1.77847 1.77847 0.00000 0.00000 0.00000 0.00000 0.00000 1.77847 0.00000 1.25000 -1.51424 1.25000 1.51424 1.25000 1.25000 317.563 -10.1117 0 
1.75030 1.75030 0.00000 1.25000 -1.50015 1.25000 1.50015 1.67456 0.03787 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.692 -9.90883 -0.00195995 
1.82436 1.82436 0.00000 1.25000 -1.53718 1.25000 1.53718 1.63637 0.09400 1.25000 -1.34919 1.25000 1.53718 1.25000 1.25000 325.925 -9.90959 -0.0011615 
1.75009 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.469 -10.1436 0 
1.89624 1.89624 0.00000 1.25000 -1.57312 1.25000 1.57312 1.89624 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.754 -9.90935 -0.00194627 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.78562 1.78562 0.00000 0.00000 0.00000 0.00000 0.00000 1.77401 0.00580 1.25000 -1.50620 1.25000 1.51781 1.25000 1.25000 318.979 -10.1069 0 
2.01038 1.59961 0.20538 1.25000 -1.21942 1.25000 1.63019 1.76694 0.12172 1.25000 -1.38675 1.25000 1.63019 1.25000 1.25000 359.127 -7.88502 -0.0019014 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.85710 1.85710 0.00000 0.00000 0.00000 0.00000 0.00000 1.85710 0.00000 1.25000 -1.55355 1.25000 1.55355 1.25000 1.25000 332.794 -10.0678 0 
1.91556 1.78214 0.06671 0.00000 0.00000 0.00000 0.00000 1.70846 0.10355 1.25000 -1.37568 1.25000 1.58278 1.25000 1.25000 322.864 -9.96096 0 
1.92126 1.90843 0.00641 1.25000 -1.57280 1.25000 1.58563 1.88155 0.01985 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.191 -9.84367 -0.00198997 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.76607 1.59056 0.08776 0.00000 0.00000 0.00000 0.00000 1.68862 0.03872 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 288.955 -9.97398 0 
