1.82743 1.82743 0.00000 1.40620 -1.61681 1.40620 1.61681 1.40620 1.40620 326.238 -9.91795 
1.95903 1.86006 0.04949 1.40620 -1.58364 1.40620 1.68262 1.40620 1.40620 349.675 -9.41861 
1.88617 1.86716 0.00951 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.896 -10.1758 
2.00285 1.94209 0.03038 1.40620 -1.64376 1.40620 1.70453 1.40620 1.40620 357.54 -9.61768 
1.79679 1.79679 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.743 -10.209 
1.89604 1.89604 0.00000 1.40620 -1.65112 1.40620 1.65112 1.40620 1.40620 338.487 -9.91791 
1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.259 -10.2376 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.152 -10.2377 
1.78790 1.69032 0.04879 1.40620 -1.49948 1.40620 1.59705 1.40620 1.40620 319.139 -9.37857 
1.88337 1.88337 0.00000 1.40620 -1.64479 1.40620 1.64479 1.40620 1.40620 336.237 -9.91791 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.87717 1.87717 0.00000 1.40620 -1.64169 1.40620 1.64169 1.40620 1.40620 335.13 -9.91792 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.962 -10.2504 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.134 -10.2113 
1.91814 1.82995 0.04410 1.40620 -1.57398 1.40620 1.66217 1.40620 1.40620 342.402 -9.46377 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80072 1.80072 0.00000 1.40620 -1.60346 1.40620 1.60346 1.40620 1.40620 321.473 -9.91846 
1.88158 1.88158 0.00000 1.40620 -1.64389 1.40620 1.64389 1.40620 1.40620 335.916 -9.91791 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.308 -10.1206 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 392.73 -9.0181 
1.71074 1.71074 0.00000 1.40620 -1.55847 1.40620 1.55847 1.40620 1.40620 305.403 -9.91856 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.565 -10.2133 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.432 -10.1058 
1.76951 1.76951 0.00000 1.40620 -1.58785 1.40620 1.58785 1.40620 1.40620 315.902 -9.91849 
1.85137 1.85137 0.00000 1.40620 -1.62879 1.40620 1.62879 1.40620 1.40620 330.523 -9.91794 
2.02209 1.79653 0.11278 1.40620 -1.48859 1.40620 1.71415 1.40620 1.40620 360.972 -8.81284 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.87737 1.87737 0.00000 1.40620 -1.64179 1.40620 1.64179 1.40620 1.40620 335.166 -9.91792 
1.75093 1.75093 0.00000 1.40620 -1.57856 1.40620 1.57856 1.40620 1.40620 312.581 -9.91852 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.148 -10.1466 
1.92076 1.92076 0.00000 1.40620 -1.66348 1.40620 1.66348 1.40620 1.40620 342.915 -9.91789 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.64 -10.1745 
1.85004 1.85004 0.00000 1.40620 -1.62812 1.40620 1.62812 1.40620 1.40620 330.273 -9.91794 
1.81203 1.81203 0.00000 1.40620 -1.60912 1.40620 1.60912 1.40620 1.40620 323.488 -9.91797 
1.79788 1.62081 0.08853 1.40620 -1.42498 1.40620 1.60204 1.40620 1.40620 320.932 -8.94208 
1.88223 1.78383 0.04920 1.40620 -1.54581 1.40620 1.64422 1.40620 1.40620 335.966 -9.40143 
1.95711 1.92583 0.01564 1.40620 -1.65038 1.40620 1.68166 1.40620 1.40620 349.373 -9.76025 
1.77299 1.77299 0.00000 1.40620 -1.58960 1.40620 1.58960 1.40620 1.40620 316.524 -9.918 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.70354 1.70354 0.00000 1.40620 -1.55487 1.40620 1.55487 1.40620 1.40620 304.117 -9.91858 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.063 -10.2114 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.85183 1.85183 0.00000 1.40620 -1.62901 1.40620 1.62901 1.40620 1.40620 330.594 -9.91794 
1.78080 1.78080 0.00000 1.40620 -1.59350 1.40620 1.59350 1.40620 1.40620 317.917 -9.91799 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.778 -10.1998 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.538 -10.1464 
1.89740 1.89740 0.00000 1.40620 -1.65180 1.40620 1.65180 1.40620 1.40620 338.737 -9.9179 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.93203 1.59020 0.17091 1.40620 -1.32729 1.40620 1.66911 1.40620 1.40620 344.856 -8.16553 
1.75287 1.75287 0.00000 1.40620 -1.57954 1.40620 1.57954 1.40620 1.40620 312.943 -9.9172 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.496 -10.21 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.577 -10.124 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.87273 1.54836 0.16218 1.40620 -1.31510 1.40620 1.63946 1.40620 1.40620 334.263 -8.20258 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.856 -10.2389 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.79747 1.79747 0.00000 1.40620 -1.60183 1.40620 1.60183 1.40620 1.40620 320.907 -9.91718 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86285 1.86285 0.00000 1.40620 -1.63452 1.40620 1.63452 1.40620 1.40620 332.559 -9.91793 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.463 -10.2254 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.76 -10.2481 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.081 -10.2458 
1.81028 1.69582 0.05723 1.40620 -1.49378 1.40620 1.60824 1.40620 1.40620 323.15 -9.2919 
1.75732 1.58190 0.08771 1.40620 -1.40634 1.40620 1.58176 1.40620 1.40620 313.681 -8.92866 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.097 -10.2096 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.629 -10.1851 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.934 -10.2076 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.642 -10.2161 
1.86281 1.86281 0.00000 1.40620 -1.63450 1.40620 1.63450 1.40620 1.40620 332.559 -9.91793 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.474 -10.2484 
1.77003 1.77003 0.00000 1.40620 -1.58812 1.40620 1.58812 1.40620 1.40620 315.988 -9.918 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 394.082 -10.1511 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.22 -10.1726 
1.83050 1.83050 0.00000 1.40620 -1.61835 1.40620 1.61835 1.40620 1.40620 326.799 -9.91717 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.579 -10.111 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.724 -10.2139 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76420 1.76420 0.00000 1.40620 -1.58520 1.40620 1.58520 1.40620 1.40620 314.953 -9.91801 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.79545 1.59805 0.09870 1.40620 -1.40343 1.40620 1.60083 1.40620 1.40620 320.482 -8.82901 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.633 -10.1435 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.96405 1.96405 0.00000 1.40620 -1.68513 1.40620 1.68513 1.40620 1.40620 350.654 -9.91714 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.867 -10.1902 
1.71745 1.71745 0.00000 1.40620 -1.56182 1.40620 1.56182 1.40620 1.40620 306.596 -9.91805 
2.11501 2.00000 0.05750 1.40620 -1.64560 1.40620 1.76060 1.40620 1.40620 377.54 -9.38029 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.903 -10.247 
1.89700 1.89700 0.00000 1.40620 -1.65160 1.40620 1.65160 1.40620 1.40620 338.665 -9.9179 
1.76035 1.76035 0.00000 1.40620 -1.58328 1.40620 1.58328 1.40620 1.40620 314.274 -9.91801 
1.95911 1.95911 0.00000 1.40620 -1.68266 1.40620 1.68266 1.40620 1.40620 349.757 -9.91831 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.114 -10.253 
1.86510 1.71606 0.07452 1.40620 -1.48661 1.40620 1.63565 1.40620 1.40620 332.91 -9.12699 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.605 -10.2189 
1.83543 1.83543 0.00000 1.40620 -1.62082 1.40620 1.62082 1.40620 1.40620 327.666 -9.91795 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.744 -10.2549 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 296.242 -10.105 
1.86926 1.86926 0.00000 1.40620 -1.63773 1.40620 1.63773 1.40620 1.40620 333.727 -9.91716 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73931 1.73931 0.00000 1.40620 -1.57275 1.40620 1.57275 1.40620 1.40620 310.509 -9.91853 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.744 -10.2549 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.743 -10.1192 
1.75881 1.75881 0.00000 1.40620 -1.58250 1.40620 1.58250 1.40620 1.40620 313.989 -9.91801 
1.74344 1.74344 0.00000 1.40620 -1.57482 1.40620 1.57482 1.40620 1.40620 311.239 -9.91802 
1.74724 1.74724 0.00000 1.40620 -1.57672 1.40620 1.57672 1.40620 1.40620 311.917 -9.91802 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.819 -10.082 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.79839 1.79839 0.00000 1.40620 -1.60229 1.40620 1.60229 1.40620 1.40620 321.059 -9.91798 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 371.682 -10.1658 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78711 1.78711 0.00000 1.40620 -1.59665 1.40620 1.59665 1.40620 1.40620 319.045 -9.91848 
1.90886 1.90886 0.00000 1.40620 -1.65753 1.40620 1.65753 1.40620 1.40620 340.798 -9.91714 
1.96133 1.96133 0.00000 1.40620 -1.68377 1.40620 1.68377 1.40620 1.40620 350.149 -9.91831 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.757 -10.0922 
1.77273 1.77273 0.00000 1.40620 -1.58947 1.40620 1.58947 1.40620 1.40620 316.473 -9.91849 
1.76419 1.76419 0.00000 1.40620 -1.58520 1.40620 1.58520 1.40620 1.40620 314.953 -9.91801 
1.72757 1.72757 0.00000 1.40620 -1.56689 1.40620 1.56689 1.40620 1.40620 308.417 -9.91804 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.843 -10.2216 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.241 -10.2095 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.498 -10.2509 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.366 -10.2343 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.367 -10.2495 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.85723 1.85723 0.00000 1.40620 -1.63171 1.40620 1.63171 1.40620 1.40620 331.559 -9.91793 
1.71554 1.71554 0.00000 1.40620 -1.56087 1.40620 1.56087 1.40620 1.40620 306.26 -9.91856 
1.87780 1.87780 0.00000 1.40620 -1.64200 1.40620 1.64200 1.40620 1.40620 335.237 -9.91792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80257 1.80257 0.00000 1.40620 -1.60438 1.40620 1.60438 1.40620 1.40620 321.81 -9.91797 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.636 -10.1936 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 286.276 -10.14 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.338 -10.2141 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 365.765 -10.2031 
1.76891 1.76891 0.00000 1.40620 -1.58755 1.40620 1.58755 1.40620 1.40620 315.795 -9.9185 
1.72633 1.72633 0.00000 1.40620 -1.56627 1.40620 1.56627 1.40620 1.40620 308.188 -9.91855 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 279.225 -10.1281 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.153 -10.2418 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.57 -10.2336 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.474 -10.2444 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.406 -10.1799 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.91588 1.91588 0.00000 1.40620 -1.66104 1.40620 1.66104 1.40620 1.40620 342.048 -9.91714 
1.80926 1.80926 0.00000 1.40620 -1.60773 1.40620 1.60773 1.40620 1.40620 323.014 -9.91718 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.453 -10.2035 
1.80019 1.70231 0.04894 1.40620 -1.50531 1.40620 1.60320 1.40620 1.40620 321.331 -9.38071 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.542 -10.1829 
1.76258 1.76258 0.00000 1.40620 -1.58439 1.40620 1.58439 1.40620 1.40620 314.667 -9.91801 
1.77600 1.77600 0.00000 1.40620 -1.59110 1.40620 1.59110 1.40620 1.40620 317.06 -9.91799 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.642 -10.2192 
1.73024 1.73024 0.00000 1.40620 -1.56822 1.40620 1.56822 1.40620 1.40620 308.882 -9.91803 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.98265 1.98265 0.00000 1.40620 -1.69442 1.40620 1.69442 1.40620 1.40620 353.95 -9.91785 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.89321 1.59303 0.15009 1.40620 -1.34953 1.40620 1.64971 1.40620 1.40620 337.947 -8.34658 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.331 -10.0975 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.15 -10.2509 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.852 -10.1515 
1.75936 1.75936 0.00000 1.40620 -1.58278 1.40620 1.58278 1.40620 1.40620 314.096 -9.91801 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.796 -10.2422 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.72260 1.72260 0.00000 1.40620 -1.56440 1.40620 1.56440 1.40620 1.40620 307.525 -9.91804 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.225 -10.2024 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.997 -10.1905 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.974 -10.2391 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.53 -10.2552 
1.87725 1.86300 0.00712 1.40620 -1.62748 1.40620 1.64172 1.40620 1.40620 335.077 -9.84402 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.002 -10.2085 
1.89269 1.65130 0.12069 1.40620 -1.40806 1.40620 1.64945 1.40620 1.40620 337.861 -8.65411 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.227 -10.1351 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78009 1.78009 0.00000 1.40620 -1.59314 1.40620 1.59314 1.40620 1.40620 317.8 -9.91719 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.454 -10.2227 
1.78555 1.78555 0.00000 1.40620 -1.59588 1.40620 1.59588 1.40620 1.40620 318.774 -9.91799 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78973 1.78973 0.00000 1.40620 -1.59796 1.40620 1.59796 1.40620 1.40620 319.509 -9.91847 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.938 -10.2449 
1.82513 1.68555 0.06979 1.40620 -1.47608 1.40620 1.61567 1.40620 1.40620 325.766 -9.16177 
1.97424 1.97424 0.00000 1.40620 -1.69022 1.40620 1.69022 1.40620 1.40620 352.45 -9.91786 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.178 -10.2093 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.413 -10.196 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.185 -10.255 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.79250 1.79250 0.00000 1.40620 -1.59935 1.40620 1.59935 1.40620 1.40620 320.009 -9.91847 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.927 -10.2333 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.245 -10.2102 
1.77335 1.77335 0.00000 1.40620 -1.58977 1.40620 1.58977 1.40620 1.40620 316.581 -9.91849 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.92282 1.87199 0.02542 1.40620 -1.61368 1.40620 1.66451 1.40620 1.40620 343.229 -9.65789 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.257 -10.2105 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.748 -10.2456 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.387 -10.2543 
1.73573 1.73573 0.00000 1.40620 -1.57096 1.40620 1.57096 1.40620 1.40620 309.867 -9.91854 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 299.474 -10.1076 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.304 -10.203 
1.87600 1.83699 0.01950 1.40620 -1.60210 1.40620 1.64110 1.40620 1.40620 334.86 -9.71361 
1.70460 1.70460 0.00000 1.40620 -1.55540 1.40620 1.55540 1.40620 1.40620 304.31 -9.91806 
1.72356 1.72356 0.00000 1.40620 -1.56488 1.40620 1.56488 1.40620 1.40620 307.703 -9.91804 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.866 -10.2299 
1.73744 1.73744 0.00000 1.40620 -1.57182 1.40620 1.57182 1.40620 1.40620 310.167 -9.91802 
1.87398 1.76514 0.05442 1.40620 -1.53125 1.40620 1.64009 1.40620 1.40620 334.515 -9.34379 
1.90002 1.90002 0.00000 1.40620 -1.65311 1.40620 1.65311 1.40620 1.40620 339.201 -9.9179 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73045 1.73045 0.00000 1.40620 -1.56832 1.40620 1.56832 1.40620 1.40620 308.917 -9.91804 
1.82248 1.82248 0.00000 1.40620 -1.61434 1.40620 1.61434 1.40620 1.40620 325.371 -9.91718 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.95444 1.95444 0.00000 1.40620 -1.68032 1.40620 1.68032 1.40620 1.40620 348.914 -9.91787 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.972 -10.2138 
2.06010 2.00000 0.03005 1.40620 -1.67305 1.40620 1.73315 1.40620 1.40620 367.75 -9.63023 
