0.41709 0.00000 0.00000 0.72658 -0.16475 0.00000 0.00000 0.19892 0.30801 0.08050 25.0777 0 -7.34822 0 
0.46876 0.00000 0.00000 0.16000 0.10664 0.16000 -0.77606 0.24995 0.81901 0.72270 20.0991 0 -6.89434 -1.12782 
0.46552 0.16000 -0.56003 0.00000 0.00000 0.00000 0.00000 0.72270 0.87599 0.72270 13.3815 -3.99372 0 0 
0.44058 0.00000 0.00000 0.74123 -0.16033 0.00000 0.00000 0.16000 0.30029 0.08275 26.1101 0 -7.37688 0 
0.48213 0.16000 -0.55875 0.61468 -0.26392 0.00000 0.00000 0.40000 1.02255 0.23710 25.0746 -1.30441 -6.91026 0 
0.43083 0.00000 0.00000 0.56273 -0.07595 0.00000 0.00000 0.51348 0.47215 0.08265 25.5126 0 -7.19127 0 
0.43220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.46939 0.49501 0.08141 13.1813 0 0 0 
0.42590 0.46562 -0.68345 0.16000 -0.06315 0.16000 -0.61875 0.30355 0.72317 0.72270 21.2757 -1.86991 -5.79663 -0.372894 
0.50330 0.00000 0.00000 0.72270 -0.28356 0.00000 0.00000 0.00000 0.00000 0.08361 26.0415 0 -7.82017 0 
0.46051 0.23227 -0.90909 0.16000 -0.13828 0.00000 0.00000 0.00000 0.00000 0.08502 20.2079 -0.759178 -6.29008 0 
0.43076 0.16000 -0.53289 0.46436 -0.31306 0.40000 -1.19115 0.16000 0.67360 0.08000 20.8419 -1.56187 -5.69902 -0.0551626 
0.43905 0.00000 0.00000 0.16000 -0.29144 0.00000 0.00000 0.00000 0.00000 0.10802 16.06 0 -5.80496 0 
0.50565 0.42975 -0.71719 0.72270 -0.11852 0.00000 0.00000 0.19620 0.35092 0.72270 29.4108 -1.07577 -7.02986 0 
0.47421 0.00000 0.00000 0.17187 -0.68782 0.00000 0.00000 0.31563 0.61771 0.10425 13.0368 0 -2.67933 0 
0.46021 0.43717 -0.70528 0.68332 -0.12156 0.00000 0.00000 0.41487 0.43754 0.08713 27.6594 -1.07344 -6.719 0 
0.43168 0.00000 0.00000 0.40355 -0.80903 0.00000 0.00000 0.00000 0.00000 0.08208 11.2559 0 -3.53293 0 
0.47629 0.47270 -0.71507 0.72270 -0.24654 0.00000 0.00000 0.00000 0.00000 0.09331 26.6456 -1.22948 -7.32535 0 
0.72270 0.16000 -0.71800 0.16000 0.23606 0.21343 -0.37565 0.00000 0.00000 0.08008 31.6086 -0.915195 -4.16313 -3.12064 
0.52779 0.16000 -0.64599 0.33643 -0.89065 0.00000 0.00000 0.00000 0.00000 0.08001 13.3152 -2.78601 -1.57246 0 
0.42172 0.40698 -0.80234 0.63859 -0.11843 0.00000 0.00000 0.33369 0.37771 0.72270 25.0888 -0.650045 -7.22695 0 
0.48720 0.00000 0.00000 0.49140 -0.01210 0.00000 0.00000 0.52807 0.50764 0.09417 27.3122 0 -7.02987 0 
0.43288 0.16000 -0.54207 0.16000 0.12644 0.00000 0.00000 0.52807 0.48048 0.11812 20.7418 -2.28357 -4.67236 0 
0.45315 0.41403 -0.77519 0.72270 -0.14478 0.00000 0.00000 0.59688 0.52502 0.14373 26.7979 -0.700077 -7.01111 0 
0.49253 0.00000 0.00000 0.16000 0.06478 0.00000 0.00000 0.00000 0.00000 0.08050 20.9 0 -6.77859 0 
0.42360 0.16000 -0.53168 0.72270 -0.14955 0.00000 0.00000 0.00000 0.00000 0.13778 25.768 -1.25164 -8.3381 0 
0.51699 0.41531 -0.75209 0.55191 -0.02746 0.00000 0.00000 0.16000 0.33850 0.08368 29.7677 -1.02631 -6.71271 0 
0.42955 0.00000 0.00000 0.58955 -0.09000 0.00000 0.00000 0.54507 0.48731 0.11552 25.4062 0 -7.25506 0 
0.42635 0.16000 -0.53119 0.72270 -0.14818 0.72270 0.57452 0.00000 0.00000 0.72270 25.9409 -1.25058 -6.76163 -10.5314 
0.43942 0.00000 0.00000 0.72270 -0.14164 0.72270 0.58106 0.00000 0.00000 0.72270 25.6853 0 -7.51666 -10.6415 
0.48386 0.40928 -0.68412 0.16000 0.00964 0.30457 -0.78532 0.56499 0.77968 0.33638 23.0184 -1.86205 -5.52544 -0.355371 
0.57452 0.46967 -0.84740 0.23650 -0.15689 0.16000 -0.71847 0.29662 1.15827 0.72270 24.4378 -1.02756 -6.20534 -0.378504 
0.42065 0.00000 0.00000 0.61579 -0.10757 0.00000 0.00000 0.17875 0.29970 0.54238 24.8296 0 -7.54419 0 
0.48613 0.00000 0.00000 1.00334 -0.26861 0.00000 0.00000 0.68535 0.58574 0.23957 27.8592 0 -7.51073 0 
0.42740 0.42469 -0.74396 0.16000 0.08196 0.16000 -0.45761 0.16000 0.70045 0.10200 21.2202 -1.08833 -5.80947 -1.4572 
0.47899 0.00000 0.00000 0.32000 0.06949 0.00000 0.00000 0.16000 0.31949 0.72270 23.5691 0 -6.672 0 
0.47856 0.47270 -0.71702 0.00000 0.00000 0.00000 0.00000 0.40000 0.88740 0.08009 13.7848 -4.28698 0 0 
0.53269 0.16000 -0.76176 0.16000 0.17634 0.00000 0.00000 0.16000 0.34634 0.72270 20.8262 -1.45819 -5.0586 0 
0.42195 0.43147 -0.69714 0.86998 -0.23401 0.00000 0.00000 0.16000 0.29098 0.08078 25.8832 -1.05068 -6.74797 0 
0.44477 0.41346 -0.67781 0.00000 0.00000 0.00000 0.00000 0.28045 0.39566 0.12388 15.6493 -3.39016 0 0 
0.71851 0.16000 -0.67731 0.16000 -0.63207 0.00000 0.00000 0.00000 0.00000 0.72270 16.3999 -2.36203 -2.68839 0 
0.44490 0.00000 0.00000 0.44490 0.00000 0.24153 -0.89666 0.00000 0.00000 0.11560 25.1085 0 -8.4637 -0.469931 
0.48514 0.00000 0.00000 0.72270 -0.29712 0.00000 0.00000 0.48514 1.20784 0.72270 24.7203 0 -8.11075 0 
0.44239 0.00000 0.00000 0.40000 -1.12844 0.00000 0.00000 0.16000 1.00844 0.72270 10.1208 0 -2.49885 0 
0.48354 0.00000 0.00000 0.72270 -0.11958 0.00000 0.00000 0.00000 0.00000 0.72270 27.4016 0 -9.66334 0 
0.50472 0.16000 -0.66991 0.32000 0.08236 0.00000 0.00000 0.52553 0.51512 0.72270 25.1187 -1.29472 -6.01055 0 
0.49640 0.16000 -0.60317 0.48830 -0.00595 0.00000 0.00000 0.25747 0.37693 0.72270 28.258 -1.19685 -6.7387 0 
0.49399 0.00000 0.00000 0.59133 -0.05867 0.00000 0.00000 0.30538 0.39968 0.08001 28.2621 0 -7.20819 0 
0.61406 0.00000 0.00000 0.16704 -1.01848 0.00000 0.00000 0.48537 0.75842 0.08001 14.3232 0 -1.64444 0 
0.48397 0.00000 0.00000 0.16000 -0.33157 0.00000 0.00000 0.30628 1.11783 0.54500 15.9272 0 -5.63924 0 
0.40457 0.44678 -0.71955 0.51957 -0.06750 0.00000 0.00000 0.18246 0.29351 0.72270 24.566 -1.11905 -6.97075 0 
0.57507 0.00000 0.00000 0.28387 0.12708 0.45345 -0.76539 0.00000 0.00000 0.08000 25.7759 0 -6.75269 -1.44843 
0.64979 0.41912 -0.81550 0.47699 0.03365 0.16000 -0.99209 0.12000 1.10760 0.08011 32.8377 -1.11166 -7.14871 -0.116477 
0.47566 0.43288 -0.76523 0.69388 -0.11911 0.00000 0.00000 0.37489 0.42528 0.10345 27.9993 -0.800096 -6.93211 0 
0.41399 0.00000 0.00000 0.40000 -1.07935 0.00000 0.00000 0.40000 0.74365 0.08187 11.113 0 -2.03581 0 
0.53737 0.00000 0.00000 0.36565 0.07586 0.00000 0.00000 0.20764 0.37251 0.09481 26.192 0 -6.46219 0 
0.61344 0.42158 -0.75707 0.66470 -0.03563 0.00000 0.00000 0.18487 0.39915 0.08549 34.487 -1.06602 -6.75077 0 
0.47027 0.00000 0.00000 0.31637 -0.35154 0.00000 0.00000 0.48572 0.85952 0.72270 17.5864 0 -5.97473 0 
0.40626 0.16000 -0.54744 0.60390 -0.10882 0.00000 0.00000 0.37139 0.38883 0.08526 25.2009 -1.1262 -6.64415 0 
0.50039 0.00000 0.00000 0.62604 -0.25941 0.00000 0.00000 0.00000 0.00000 0.08721 25.3563 0 -7.68471 0 
0.45635 0.00000 0.00000 0.16000 -0.02400 0.21910 -0.91360 0.21557 0.76921 0.72270 20.5733 0 -6.57876 -0.776841 
0.49112 0.00000 0.00000 0.16000 -0.49476 0.00000 0.00000 0.00000 0.00000 0.72270 12.8336 0 -4.86692 0 
0.58494 0.44642 -0.86423 0.62821 -0.03164 0.00000 0.00000 0.44846 0.51670 0.72270 32.1681 -0.741955 -7.06394 0 
0.50566 0.43125 -0.70685 0.49831 -0.56689 0.00000 0.00000 0.00000 0.00000 0.72270 15.6316 -2.20607 -4.58847 0 
0.43125 0.00000 0.00000 0.42058 -0.25490 0.00000 0.00000 0.40000 0.83534 0.08004 20.8957 0 -6.86334 0 
0.58681 0.40992 -0.81083 0.49096 -0.19401 0.22541 -0.97567 0.40000 1.04320 0.08743 28.5303 -0.825951 -6.78063 -0.0493518 
0.41740 0.41473 -0.68594 0.72270 -0.15265 0.00000 0.00000 0.00000 0.00000 0.08357 25.4233 -1.08506 -8.25123 0 
0.57701 0.00000 0.00000 0.40000 -1.15375 0.00000 0.00000 0.00000 0.00000 0.10076 12.1841 0 -2.26185 0 
0.46375 0.41158 -0.78462 0.52688 -0.04157 0.00000 0.00000 0.20421 0.33398 0.09099 27.1957 -0.841648 -6.81727 0 
0.41954 0.00000 0.00000 0.16000 0.07741 0.16000 -0.52697 0.00000 0.00000 0.08322 20.2106 0 -6.43518 -1.69773 
0.56642 0.45793 -0.84922 0.69945 -0.72846 0.00000 0.00000 0.00000 0.00000 0.08212 16.172 -1.23211 -4.1538 0 
0.48698 0.16000 -0.56924 0.72270 -0.12786 0.00000 0.00000 0.66191 0.57444 0.17493 28.6872 -1.08514 -6.78085 0 
0.55625 0.00000 0.00000 0.16000 -0.10458 0.17858 -0.98380 0.16000 0.83179 0.72270 22.332 0 -6.12527 -0.653091 
0.43920 0.00000 0.00000 0.72270 -0.14175 0.00000 0.00000 0.00000 0.00000 0.17418 25.5931 0 -9.21615 0 
0.47018 0.00000 0.00000 0.16000 0.15509 0.16000 -0.47648 0.00000 0.00000 0.72270 20.4765 0 -7.18581 -2.35379 
0.44980 0.16000 -0.58422 0.40119 -0.15051 0.00000 0.00000 0.22264 0.68509 0.72270 23.8393 -1.18912 -6.96862 0 
0.61218 0.16000 -0.77200 0.38829 -0.90692 0.00000 0.00000 0.40000 1.16018 0.08045 14.2758 -1.64136 -1.86064 0 
0.51883 0.16000 -0.59354 0.62772 -0.11441 0.00000 0.00000 0.00000 0.00000 0.08002 29.5137 -1.04499 -7.68368 0 
0.56302 0.00000 0.00000 0.72270 -0.07984 0.64428 0.60365 0.00000 0.00000 0.08126 31.4651 0 -7.36515 -2.27969 
0.50073 0.00000 0.00000 0.16937 0.16568 0.24319 -0.66971 0.00000 0.00000 0.11342 20.7192 0 -6.67493 -1.67408 
0.45095 0.00000 0.00000 1.05727 -0.31316 0.00000 0.00000 0.16000 0.30548 0.09961 26.551 0 -7.47692 0 
0.46525 0.00000 0.00000 0.94599 -0.25037 0.00000 0.00000 0.36882 0.41704 0.09363 27.2107 0 -7.42537 0 
0.47326 0.16000 -0.60462 0.35340 0.04993 0.00000 0.00000 0.16000 0.31663 0.08000 25.8461 -1.40442 -6.05039 0 
0.59140 0.40701 -0.76757 0.37407 0.10866 0.45901 -0.70572 0.30428 0.81496 0.08000 29.1926 -1.04378 -6.55397 -0.895842 
0.54928 0.00000 0.00000 0.95141 -0.21107 0.00000 0.00000 0.16000 0.35464 0.08047 30.8745 0 -7.4951 0 
0.44588 0.00000 0.00000 0.67638 -0.67972 0.00000 0.00000 0.00000 0.00000 0.08002 13.8644 0 -5.17373 0 
0.54277 0.43241 -0.73235 0.00000 0.00000 0.00000 0.00000 0.40000 1.17862 0.17363 13.8869 -4.31913 0 0 
0.67188 0.39796 -0.93193 0.31255 -0.01329 0.14055 -0.56746 0.15051 1.12793 0.72270 29.9468 -0.542078 -6.32299 -1.10618 
0.47965 0.00000 0.00000 0.85709 -0.19872 0.00000 0.00000 0.47549 0.47757 0.14330 27.6509 0 -7.45926 0 
0.43008 0.00000 0.00000 0.17974 -0.89999 0.00000 0.00000 0.16000 0.34447 0.72270 13.0479 0 -1.78136 0 
0.42218 0.00000 0.00000 0.16000 -0.66508 0.00000 0.00000 0.00000 0.00000 0.72270 10.3256 0 -4.03563 0 
0.46417 0.00000 0.00000 0.81620 -0.18602 0.00000 0.00000 0.21246 0.33831 0.10110 27.0121 0 -7.45011 0 
0.55615 0.00000 0.00000 0.72270 -0.09328 0.00000 0.00000 0.72270 0.63942 0.30009 30.8769 0 -7.40054 0 
0.43191 0.44442 -0.75306 0.16000 -0.64830 0.00000 0.00000 0.16000 0.35733 0.08000 14.7094 -2.10785 -1.3168 0 
0.51194 0.16000 -0.80570 0.16000 0.00169 0.40629 -0.84780 0.16251 0.76666 0.08000 22.6451 -0.58809 -5.83739 -0.770739 
0.52222 0.44375 -0.74937 0.22995 -0.07194 0.19765 -0.95725 0.46330 0.94537 0.72270 24.5822 -1.53443 -6.21315 -0.149147 
0.49612 0.16000 -0.58505 0.65612 -0.09000 0.00000 0.00000 0.57634 0.53623 0.08022 29.2647 -1.02694 -6.73837 0 
0.46705 0.16000 -0.56976 0.39774 -0.82963 0.00000 0.00000 0.17404 0.78026 0.16670 13.2982 -3.21233 -1.53491 0 
0.61060 0.44171 -0.76453 0.16000 0.05043 0.34934 -0.74967 0.00000 0.00000 0.72270 25.2511 -1.61517 -5.89195 -0.867524 
0.51094 0.00000 0.00000 0.72270 -0.11588 0.00000 0.00000 0.72270 0.61682 0.72270 28.8477 0 -7.44258 0 
0.57025 0.00000 0.00000 0.48797 -0.83611 0.00000 0.00000 0.22937 0.82857 0.08789 14.0916 0 -3.18992 0 
0.49587 0.00000 0.00000 0.44906 -0.23103 0.00000 0.00000 0.00000 0.00000 0.26977 23.2417 0 -7.5968 0 
0.41987 0.00000 0.00000 0.37666 -0.16897 0.18707 -0.91137 0.00000 0.00000 0.10838 21.7014 0 -7.44612 0 
0.48484 0.43007 -0.78223 0.28813 -0.89333 0.00000 0.00000 0.16000 0.84383 0.66613 12.3025 -2.90123 -1.42452 0 
0.52593 0.00000 0.00000 0.16000 -0.20101 0.00000 0.00000 0.00000 0.00000 0.08718 20.5581 0 -6.12875 0 
0.42217 0.40894 -0.71310 0.16000 -0.02183 0.00000 0.00000 0.00000 0.00000 0.08016 21.0463 -1.78177 -6.25719 0 
0.43381 0.41970 -0.66489 0.16000 0.12691 0.00000 0.00000 0.22161 0.32771 0.72270 20.6348 -2.52529 -4.84256 0 
0.59505 0.41815 -0.75711 0.16000 0.20752 0.00000 0.00000 0.42683 0.51094 0.72270 23.1238 -2.26884 -4.4584 0 
0.52635 0.16000 -0.58121 0.48123 0.01256 0.00000 0.00000 0.41843 0.47239 0.08359 29.9292 -1.36619 -6.33476 0 
0.47838 0.41868 -0.68944 0.59946 -0.61544 0.00000 0.00000 0.16000 0.92455 0.72270 15.4527 -2.1689 -4.15118 0 
0.50756 0.41967 -0.74858 0.72270 -0.10757 0.59152 0.54954 0.00000 0.00000 0.08396 29.5993 -0.867915 -6.92752 -2.43679 
0.46291 0.16000 -0.55639 0.65974 -0.10842 0.00000 0.00000 0.17340 0.31815 0.72270 27.5388 -1.16316 -6.97065 0 
0.46969 0.00000 0.00000 0.72270 -0.21619 0.40000 -1.14748 0.00000 0.00000 0.10801 26.141 0 -8.26823 -0.140439 
0.45970 0.16000 -0.55183 0.96503 -0.26267 0.00000 0.00000 0.29005 0.37488 0.08441 27.7541 -1.14095 -6.6787 0 
0.45108 0.42764 -0.68848 0.56294 -0.06593 0.00000 0.00000 0.30522 0.37815 0.28110 26.9589 -1.22286 -6.70438 0 
0.55946 0.00000 0.00000 0.40000 -1.18697 0.00000 0.00000 0.47885 0.77841 0.17865 12.9163 0 -1.74807 0 
0.51537 0.00000 0.00000 0.64099 -0.07281 0.00000 0.00000 0.16000 0.33768 0.08010 29.2934 0 -7.29063 0 
0.46689 0.46116 -0.72215 0.72270 -0.13791 0.00000 0.00000 0.54877 0.50783 0.08188 27.8939 -1.04791 -6.74931 0 
0.57292 0.00000 0.00000 0.72270 -0.07489 0.00000 0.00000 0.00000 0.00000 0.08028 31.6367 0 -8.55731 0 
0.44921 0.42328 -0.70580 0.40000 -1.08928 0.00000 0.00000 0.31004 0.59879 0.08000 13.7197 -3.37576 -0.681258 0 
0.42134 0.16000 -0.66613 0.32000 0.04067 0.00000 0.00000 0.20094 0.31114 0.72270 23.0391 -1.17796 -6.4266 0 
0.40522 0.16000 -0.52285 0.63208 -0.21384 0.00000 0.00000 0.40000 0.84902 0.08070 24.0275 -1.33522 -7.10623 0 
0.52533 0.16000 -0.58605 0.72270 -0.15174 0.00000 0.00000 0.00000 0.00000 0.09574 29.9283 -1.06115 -7.77091 0 
0.43640 0.42242 -0.72750 0.72270 -0.41488 0.00000 0.00000 0.40000 0.97765 0.28028 20.7501 -1.13377 -6.64333 0 
0.62404 0.00000 0.00000 0.38712 0.11846 0.22520 -0.89549 0.18576 0.99621 0.72270 28.0879 0 -7.83352 -0.781045 
0.44249 0.00000 0.00000 0.48422 -0.03086 0.00000 0.00000 0.16000 0.30125 0.72270 25.3167 0 -7.39943 0 
0.58639 0.00000 0.00000 0.36513 -0.03765 0.26854 -0.95389 0.26672 1.05716 0.31095 28.0019 0 -7.27437 -0.551496 
0.58450 0.41639 -0.74211 0.26263 -0.73054 0.00000 0.00000 0.40268 0.82581 0.15039 15.5807 -2.77515 -1.60638 0 
0.48514 0.00000 0.00000 0.22047 -0.08094 0.51203 -0.78152 0.12000 0.84533 0.08365 23.1147 0 -6.19375 -1.08146 
0.61172 0.00000 0.00000 1.04196 -0.22512 0.00000 0.00000 0.21468 0.41320 0.08204 33.6523 0 -7.51002 0 
0.41546 0.00000 0.00000 0.72270 -0.30160 0.00000 0.00000 0.00000 0.00000 0.12474 22.5461 0 -8.1298 0 
0.44081 0.16000 -0.54039 0.51656 -0.04787 0.00000 0.00000 0.21428 0.32754 0.10036 26.7892 -1.31174 -6.52319 0 
0.51094 0.43349 -0.73707 0.42386 -0.01312 0.27435 -0.79544 0.00000 0.00000 0.12225 28.1438 -1.22551 -7.4469 -0.188231 
0.40663 0.40717 -0.64448 0.40663 0.00000 0.16000 -0.65063 0.33244 0.87071 0.42698 24.4086 -1.55454 -8.02037 -0.157154 
0.43371 0.00000 0.00000 0.60966 -0.52201 0.00000 0.00000 0.00000 0.00000 0.21393 15.6943 0 -6.44565 0 
0.48726 0.00000 0.00000 0.51887 -0.21775 0.40000 -1.15474 0.16000 0.72917 0.18205 24.5262 0 -7.37416 -0.187625 
0.49809 0.44133 -0.76935 0.38910 0.04450 0.00000 0.00000 0.20633 0.35221 0.08044 27.0853 -1.30925 -6.18623 0 
0.50835 0.00000 0.00000 0.26531 -0.15091 0.00000 0.00000 0.00000 0.00000 0.11734 22.9282 0 -6.94544 0 
0.47187 0.00000 0.00000 0.64799 -0.16326 0.00000 0.00000 0.51717 0.94436 0.72270 26.1773 0 -8.40865 0 
0.45848 0.00000 0.00000 0.46589 -0.20652 0.00000 0.00000 0.38131 0.90582 0.72270 22.9655 0 -7.62594 0 
0.43892 0.00000 0.00000 0.72270 -0.14189 0.72270 0.58081 0.00000 0.00000 0.38020 25.7056 0 -7.47819 -6.73869 
0.42396 0.00000 0.00000 0.42160 -0.79615 0.00000 0.00000 0.23595 0.96125 0.72270 10.8581 0 -3.7561 0 
0.65352 0.43458 -0.79004 0.16000 0.04606 0.51072 -0.80396 0.16000 1.01443 0.11065 26.7204 -1.36942 -5.1661 -0.928502 
0.53855 0.16000 -0.58863 0.39158 -0.06169 0.25466 -0.93691 0.00000 0.00000 0.12436 28.4846 -1.36621 -6.97448 -0.121034 
0.55592 0.00000 0.00000 0.97538 -0.21973 0.00000 0.00000 0.25188 0.40390 0.08021 31.1795 0 -7.4795 0 
0.50221 0.16000 -0.61387 0.33136 0.04456 0.25344 -0.84686 0.12000 0.89150 0.09065 26.2058 -1.32131 -6.985 -0.241777 
0.41887 0.47052 -0.76914 0.64338 -0.12225 0.00000 0.00000 0.21238 0.31563 0.10673 25.415 -0.826185 -6.90936 0 
0.40800 0.26085 -0.86854 0.44311 -0.77742 0.00000 0.00000 0.40800 1.13070 0.72270 10.7434 -0.949323 -3.46282 0 
0.54505 0.41785 -0.78792 0.16000 0.18253 0.00000 0.00000 0.21256 0.37880 0.37984 21.8 -1.96362 -4.71139 0 
0.50993 0.43724 -0.71216 0.20707 0.07707 0.36363 -0.55515 0.00000 0.00000 0.09464 25.1195 -1.37944 -5.79804 -1.38307 
0.43690 0.00000 0.00000 0.99386 -0.28848 0.00000 0.00000 0.13104 0.28397 0.72270 25.6512 0 -7.80693 0 
0.55775 0.16000 -0.92157 0.72270 -0.09248 0.00000 0.00000 0.72270 0.64022 0.72270 30.9634 -0.286085 -7.33437 0 
0.41692 0.41056 -0.66778 0.57692 -0.09000 0.00000 0.00000 0.51995 0.46844 0.12772 25.6137 -1.20434 -6.6268 0 
0.52831 0.41983 -0.71784 0.72270 -0.09720 0.00000 0.00000 0.00000 0.00000 0.08877 30.5309 -1.06665 -8.06415 0 
0.49049 0.00000 0.00000 0.32000 0.07524 0.00000 0.00000 0.25297 0.37173 0.17669 23.9812 0 -6.39295 0 
0.52072 0.45231 -0.72701 0.16000 0.12906 0.28472 -0.54719 0.16000 0.81600 0.08000 23.868 -1.47307 -5.33313 -1.39842 
0.42095 0.00000 0.00000 0.38738 -0.81176 0.00000 0.00000 0.00000 0.00000 0.72270 10.1879 0 -4.16647 0 
0.43438 0.00000 0.00000 0.59438 -0.09000 0.00000 0.00000 0.54990 0.49214 0.11551 25.6284 0 -7.25622 0 
0.42423 0.00000 0.00000 0.40000 -1.13482 0.00000 0.00000 0.67120 0.74375 0.45986 11.3617 0 -1.76848 0 
0.72270 0.00000 0.00000 0.38789 -0.27723 0.41817 -0.94724 0.16000 0.98565 0.58382 28.017 0 -6.34955 -0.503297 
0.45594 0.00000 0.00000 0.40180 -0.02074 0.22766 -0.62198 0.00000 0.00000 0.18364 25.2635 0 -7.9432 -0.845542 
0.54029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.32991 0.72643 0.08095 12.3308 0 0 0 
0.41471 0.42756 -0.66745 0.25250 -0.01572 0.00000 0.00000 0.00000 0.00000 0.72270 22.6637 -1.96628 -7.45192 0 
0.43221 0.16000 -0.62174 0.68290 -0.40189 0.00000 0.00000 0.00000 0.00000 0.08256 20.6413 -0.966041 -6.66454 0 
0.44508 0.16000 -0.54547 0.72270 -0.13881 0.00000 0.00000 0.00000 0.00000 0.08057 26.8578 -1.17927 -8.08936 0 
0.50781 0.00000 0.00000 0.72270 -0.11745 0.00000 0.00000 0.72270 0.61525 0.72270 28.7092 0 -7.44504 0 
0.56281 0.39440 -0.87917 0.63277 -0.04498 0.00000 0.00000 0.70116 0.63198 0.72270 31.1637 -0.596822 -7.10798 0 
0.44633 0.00000 0.00000 0.72270 -0.13819 0.00000 0.00000 0.00000 0.00000 0.11177 26.0196 0 -8.9814 0 
0.57696 0.41094 -0.75963 0.72270 -0.08287 0.00000 0.00000 0.65757 0.61726 0.08061 32.7183 -0.898302 -6.88075 0 
0.43773 0.00000 0.00000 0.72270 -0.15248 0.00000 0.00000 0.25176 0.34474 0.08000 25.9743 0 -7.3441 0 
0.44377 0.00000 0.00000 0.69022 -0.19052 0.00000 0.00000 0.29843 0.91104 0.72270 25.0431 0 -8.67032 0 
0.44785 0.00000 0.00000 0.80900 -0.19058 0.00000 0.00000 0.19104 0.31945 0.08001 26.3439 0 -7.4236 0 
0.52975 0.43218 -0.73829 0.68758 -0.08891 0.00000 0.00000 0.16000 0.34488 0.72270 30.4172 -1.02681 -7.07706 0 
0.56250 0.16000 -0.60682 0.88270 -0.17010 0.00000 0.00000 0.30768 0.43509 0.10047 32.2362 -0.962742 -6.85805 0 
0.45895 0.00000 0.00000 1.08596 -0.32351 0.00000 0.00000 0.65368 0.55632 0.72270 26.6014 0 -7.56503 0 
0.41084 0.00000 0.00000 0.40000 -1.05614 0.00000 0.00000 0.40132 0.50103 0.12771 12.3005 0 -1.69258 0 
0.46356 0.40796 -0.70845 0.16000 -0.50656 0.00000 0.00000 0.00000 0.00000 0.72270 12.9489 -2.61072 -3.46355 0 
0.44864 0.00000 0.00000 0.72270 -0.13703 0.55818 0.50341 0.00000 0.00000 0.10953 26.3669 0 -7.41363 -3.05762 
0.42828 0.45875 -0.74238 0.22486 -0.23853 0.40000 -1.13332 0.12000 0.91235 0.26671 18.4521 -1.4078 -5.87829 -0.144977 
0.58628 0.41503 -0.74784 0.72270 -0.06821 0.00000 0.00000 0.00000 0.00000 0.72270 32.7389 -1.03648 -8.73906 0 
0.46831 0.00000 0.00000 0.68300 -0.24950 0.00000 0.00000 0.00000 0.00000 0.10772 25.0538 0 -8.04661 0 
0.59209 0.00000 0.00000 0.58417 -0.79893 0.00000 0.00000 0.00000 0.00000 0.08313 14.6002 0 -4.04512 0 
0.43966 0.16000 -0.54082 0.28439 -0.10458 0.31424 -0.82353 0.23872 0.63058 0.09044 23.71 -1.54035 -6.14252 -0.110442 
0.43224 0.44369 -0.73324 0.16000 -0.89973 0.00000 0.00000 0.47350 0.51820 0.10659 14.539 -2.76487 -0.578277 0 
0.44097 0.41079 -0.78158 0.60097 -0.09000 0.00000 0.00000 0.16000 0.30048 0.08002 26.3646 -0.732766 -6.9406 0 
0.42077 0.00000 0.00000 1.00212 -0.30067 0.00000 0.00000 0.16000 0.29038 0.72270 24.9257 0 -7.78447 0 
0.54014 0.00000 0.00000 0.72270 -0.09128 0.62333 0.58173 0.00000 0.00000 0.08319 30.4758 0 -7.37384 -2.37002 
0.48174 0.24591 -0.91289 0.39183 -0.76061 0.00000 0.00000 0.00000 0.00000 0.08148 12.3477 -0.755736 -3.24641 0 
0.43847 0.41922 -0.71335 0.00000 0.00000 0.00000 0.00000 0.16000 0.55294 0.08464 13.1136 -3.78975 0 0 
0.71410 0.00000 0.00000 0.16000 0.02469 0.00000 0.00000 0.00000 0.00000 0.32530 24.774 0 -6.22221 0 
0.50533 0.00000 0.00000 0.22601 -0.37185 0.40000 -1.23262 0.16000 0.75738 0.08585 17.3288 0 -5.03867 -0.340064 
0.53744 0.00000 0.00000 0.35191 0.09276 0.21262 -0.59635 0.22527 0.67567 0.72270 26.2472 0 -7.21514 -1.31073 
0.42067 0.47270 -0.74719 0.69970 -0.25063 0.00000 0.00000 0.00000 0.00000 0.19542 23.785 -0.990713 -7.88142 0 
0.46335 0.44359 -0.69102 0.72270 -0.13968 0.00000 0.00000 0.58613 0.52474 0.12279 27.8456 -1.18284 -6.67564 0 
0.64046 0.23227 -0.99907 0.00000 0.00000 0.00000 0.00000 0.30610 0.89741 0.08977 13.7364 -1.94148 0 0 
0.43087 0.00000 0.00000 0.16000 -0.19579 0.12000 -1.05849 0.40000 0.86192 0.08002 18.5623 0 -5.88842 -0.381106 
0.43840 0.40284 -0.79097 0.45165 -0.72932 0.00000 0.00000 0.00000 0.00000 0.15895 11.9959 -1.75746 -3.20177 0 
0.51716 0.43906 -0.75549 0.40000 -1.16439 0.00000 0.00000 0.43892 0.63686 0.08059 14.9206 -3.06139 -0.590633 0 
0.41972 0.41377 -0.70759 0.62722 -0.23307 0.00000 0.00000 0.16000 0.58438 0.72270 23.4657 -1.05024 -7.35716 0 
0.52208 0.42886 -0.72727 0.45676 -0.26228 0.00000 0.00000 0.32708 0.72912 0.72270 24.4136 -1.27622 -6.2428 0 
