2.06655 2.00000 -3.16663 2.00000 3.17162 7.64125 -1.51009 -1.50379 
2.17381 0.00000 0.00000 2.00000 3.19411 7.57485 0 -1.57278 
2.01941 2.00000 -3.16697 0.00000 0.00000 7.26798 -1.56357 0 
2.03744 0.00000 0.00000 0.00000 0.00000 7.0334 0 0 
2.15983 0.00000 0.00000 0.00000 0.00000 7.25828 0 0 
2.10861 2.00000 -3.16591 0.00000 0.00000 7.45285 -1.58978 0 
2.01543 0.00000 0.00000 0.00000 0.00000 6.993 0 0 
2.01543 0.00000 0.00000 0.00000 0.00000 6.993 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.20000 0.00000 0.00000 2.00000 3.23642 7.60891 0 -1.53021 
2.03056 0.00000 0.00000 0.00000 0.00000 7.02152 0 0 
2.02887 0.00000 0.00000 0.00000 0.00000 7.01699 0 0 
2.07006 0.00000 0.00000 0.00000 0.00000 7.09386 0 0 
2.01516 0.00000 0.00000 0.00000 0.00000 6.99264 0 0 
2.01520 0.00000 0.00000 2.00000 3.12744 7.27762 0 -1.61148 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06111 0.00000 0.00000 0.00000 0.00000 7.07771 0 0 
2.03087 0.00000 0.00000 2.00000 3.10930 7.31969 0 -1.64031 
2.02428 2.00000 -3.10621 0.00000 0.00000 7.3069 -1.64267 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.19275 0.00000 0.00000 2.00000 3.19030 7.6174 0 -1.58259 
2.18418 2.00000 -3.23795 0.00000 0.00000 7.57608 -1.52356 0 
2.00179 0.00000 0.00000 0.00000 0.00000 6.96834 0 0 
2.20000 0.00000 0.00000 2.00000 3.28666 7.58723 0 -1.47022 
2.02054 2.00000 -3.19605 0.00000 0.00000 7.25756 -1.52878 0 
2.05298 0.00000 0.00000 0.00000 0.00000 7.06268 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07426 0.00000 0.00000 2.00000 3.22107 7.35659 0 -1.51301 
2.05627 2.00000 -3.14562 2.00000 3.17700 7.62345 -1.5336 -1.49256 
2.05627 2.00000 -3.17700 2.00000 3.14562 7.62345 -1.49256 -1.5336 
2.03237 0.00000 0.00000 0.00000 0.00000 7.02359 0 0 
2.05246 0.00000 0.00000 0.00000 0.00000 7.06032 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.05897 0.00000 0.00000 2.00000 3.15158 7.3562 0 -1.59532 
2.05397 2.00000 -3.12573 0.00000 0.00000 7.35979 -1.62549 0 
2.01397 2.00000 -3.13027 2.00000 3.16575 7.53834 -1.54134 -1.49494 
2.00000 0.00000 0.00000 2.00000 3.16692 7.22717 0 -1.55875 
2.03255 0.00000 0.00000 0.00000 0.00000 7.02518 0 0 
2.05386 2.00000 -3.17734 0.00000 0.00000 7.33357 -1.56133 0 
2.00000 0.00000 0.00000 2.00000 3.10055 7.25826 0 -1.6426 
2.01582 0.00000 0.00000 0.00000 0.00000 6.99375 0 0 
2.02543 0.00000 0.00000 0.00000 0.00000 7.01199 0 0 
2.00000 2.00000 -3.11103 2.00000 3.09417 7.55037 -1.55381 -1.57727 
2.02389 2.00000 -3.12361 0.00000 0.00000 7.29743 -1.61894 0 
2.07479 0.00000 0.00000 0.00000 0.00000 7.10205 0 0 
2.07519 2.00000 -3.20157 0.00000 0.00000 7.36692 -1.5362 0 
2.00000 0.00000 0.00000 2.00000 3.10327 7.25697 0 -1.63866 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01688 0.00000 0.00000 0.00000 0.00000 6.99555 0 0 
2.06312 0.00000 0.00000 2.00000 3.13255 7.37534 0 -1.61933 
2.13777 0.00000 0.00000 0.00000 0.00000 7.21809 0 0 
2.03963 2.00000 -3.11389 0.00000 0.00000 7.33544 -1.6358 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.09968 0.00000 0.00000 0.00000 0.00000 7.14681 0 0 
2.09968 0.00000 0.00000 0.00000 0.00000 7.14681 0 0 
2.00361 0.00000 0.00000 0.00000 0.00000 6.9713 0 0 
2.06081 2.00000 -3.12520 0.00000 0.00000 7.37383 -1.62788 0 
2.03721 0.00000 0.00000 0.00000 0.00000 7.03239 0 0 
2.07251 0.00000 0.00000 0.00000 0.00000 7.09861 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.15289 0.00000 0.00000 2.00000 3.24905 7.50428 0 -1.49946 
2.02618 0.00000 0.00000 0.00000 0.00000 7.01283 0 0 
2.02618 0.00000 0.00000 0.00000 0.00000 7.01283 0 0 
2.00000 2.00000 -3.10074 0.00000 0.00000 7.25823 -1.64217 0 
2.02783 0.00000 0.00000 2.00000 3.16645 7.28574 0 -1.56662 
2.05742 0.00000 0.00000 0.00000 0.00000 7.06949 0 0 
2.02153 2.00000 -3.11145 0.00000 0.00000 7.29872 -1.63395 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06220 2.00000 -3.13313 0.00000 0.00000 7.37284 -1.61735 0 
2.01336 0.00000 0.00000 0.00000 0.00000 6.98871 0 0 
2.03289 0.00000 0.00000 2.00000 3.11035 7.32296 0 -1.63966 
2.02962 0.00000 0.00000 2.00000 3.19622 7.27562 0 -1.531 
2.06889 2.00000 -3.13137 2.00000 3.16824 7.66469 -1.55248 -1.50365 
2.01624 2.00000 -3.18319 2.00000 3.18526 7.51058 -1.48073 -1.47781 
2.05247 0.00000 0.00000 0.00000 0.00000 7.06032 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07220 0.00000 0.00000 2.00000 3.21358 7.35617 0 -1.5212 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03445 0.00000 0.00000 0.00000 0.00000 7.0279 0 0 
2.00794 0.00000 0.00000 2.00000 3.09881 7.27563 0 -1.64822 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03327 0.00000 0.00000 0.00000 0.00000 7.02631 0 0 
2.07159 0.00000 0.00000 0.00000 0.00000 7.09679 0 0 
2.03100 2.00000 -3.10947 2.00000 3.11018 7.61506 -1.56441 -1.5641 
2.04007 2.00000 -3.13321 0.00000 0.00000 7.3274 -1.61177 0 
2.14284 0.00000 0.00000 2.00000 3.21987 7.50092 0 -1.53185 
2.13284 0.00000 0.00000 0.00000 0.00000 7.20888 0 0 
2.02035 0.00000 0.00000 0.00000 0.00000 7.00219 0 0 
2.02035 0.00000 0.00000 0.00000 0.00000 7.00219 0 0 
2.02934 2.00000 -3.17027 2.00000 3.17789 7.54964 -1.49774 -1.48903 
2.02934 2.00000 -3.17789 2.00000 3.17027 7.54964 -1.48903 -1.49774 
2.11559 2.00000 -3.23588 0.00000 0.00000 7.43379 -1.50737 0 
2.04376 0.00000 0.00000 2.00000 3.15691 7.32282 0 -1.58231 
2.10379 2.00000 -3.17331 2.00000 3.22510 7.70304 -1.51543 -1.44922 
2.03682 0.00000 0.00000 0.00000 0.00000 7.03167 0 0 
2.06797 2.00000 -3.12956 0.00000 0.00000 7.38672 -1.62428 0 
2.02354 0.00000 0.00000 0.00000 0.00000 7.00864 0 0 
2.15964 2.00000 -3.17417 0.00000 0.00000 7.55431 -1.5946 0 
2.14887 0.00000 0.00000 0.00000 0.00000 7.2382 0 0 
2.05998 0.00000 0.00000 0.00000 0.00000 7.07551 0 0 
2.07087 0.00000 0.00000 0.00000 0.00000 7.09402 0 0 
2.04757 2.00000 -3.12217 0.00000 0.00000 7.34804 -1.62744 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.09385 0.00000 0.00000 0.00000 0.00000 7.13617 0 0 
2.09385 0.00000 0.00000 0.00000 0.00000 7.13617 0 0 
2.04014 0.00000 0.00000 0.00000 0.00000 7.03792 0 0 
2.05949 0.00000 0.00000 2.00000 3.15455 7.35561 0 -1.59165 
2.00000 2.00000 -3.09398 0.00000 0.00000 7.26193 -1.65226 0 
2.15660 0.00000 0.00000 0.00000 0.00000 7.25244 0 0 
2.01540 2.00000 -3.10251 0.00000 0.00000 7.29017 -1.64388 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.15818 7.23091 0 -1.56936 
2.09337 0.00000 0.00000 0.00000 0.00000 7.13543 0 0 
2.00961 0.00000 0.00000 0.00000 0.00000 6.98232 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01639 0.00000 0.00000 0.00000 0.00000 6.99484 0 0 
2.05007 0.00000 0.00000 0.00000 0.00000 7.0565 0 0 
2.04339 0.00000 0.00000 2.00000 3.13201 7.33466 0 -1.61409 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00714 0.00000 0.00000 2.00000 3.10811 7.26981 0 -1.63564 
2.06295 0.00000 0.00000 0.00000 0.00000 7.08037 0 0 
2.06295 0.00000 0.00000 0.00000 0.00000 7.08037 0 0 
2.00000 0.00000 0.00000 2.00000 3.11149 7.25313 0 -1.62922 
2.02133 0.00000 0.00000 0.00000 0.00000 7.00402 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01567 2.00000 -3.14232 0.00000 0.00000 7.27144 -1.5934 0 
2.00000 2.00000 -3.10183 2.00000 3.11649 7.54292 -1.56793 -1.54767 
2.04404 2.00000 -3.18896 2.00000 3.11962 7.60283 -1.47367 -1.56415 
2.00343 0.00000 0.00000 0.00000 0.00000 6.97097 0 0 
2.20000 2.00000 -3.19758 0.00000 0.00000 7.62682 -1.57582 0 
2.04546 0.00000 0.00000 0.00000 0.00000 7.0481 0 0 
2.04546 0.00000 0.00000 0.00000 0.00000 7.0481 0 0 
2.00000 0.00000 0.00000 2.00000 3.11055 7.25359 0 -1.63036 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.08935 0.00000 0.00000 0.00000 0.00000 7.12875 0 0 
2.08935 0.00000 0.00000 0.00000 0.00000 7.12875 0 0 
2.00937 0.00000 0.00000 0.00000 0.00000 6.98198 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06711 2.00000 -3.16412 0.00000 0.00000 7.3674 -1.58197 0 
2.06287 0.00000 0.00000 0.00000 0.00000 7.08004 0 0 
2.16163 2.00000 -3.17477 2.00000 3.19720 7.84592 -1.52703 -1.49619 
2.16163 2.00000 -3.19720 2.00000 3.17477 7.84592 -1.49619 -1.52703 
2.00000 2.00000 -3.14416 0.00000 0.00000 7.2373 -1.58665 0 
2.15674 0.00000 0.00000 0.00000 0.00000 7.25281 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 6.99519 0 0 
2.14203 0.00000 0.00000 0.00000 0.00000 7.22579 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.12128 0.00000 0.00000 0.00000 0.00000 7.18727 0 0 
2.12128 0.00000 0.00000 0.00000 0.00000 7.18727 0 0 
2.03038 0.00000 0.00000 0.00000 0.00000 7.02114 0 0 
2.03038 0.00000 0.00000 0.00000 0.00000 7.02114 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00966 0.00000 0.00000 0.00000 0.00000 6.98232 0 0 
2.14565 2.00000 -3.17480 0.00000 0.00000 7.52519 -1.59057 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00172 2.00000 -3.10318 0.00000 0.00000 7.26077 -1.64078 0 
2.00000 2.00000 -3.11581 0.00000 0.00000 7.25257 -1.62181 0 
2.03838 2.00000 -3.11495 2.00000 3.12096 7.62271 -1.56205 -1.55265 
2.05492 0.00000 0.00000 0.00000 0.00000 7.06569 0 0 
2.05492 0.00000 0.00000 0.00000 0.00000 7.06569 0 0 
2.00000 2.00000 -3.18792 0.00000 0.00000 7.21814 -1.53333 0 
2.04509 2.00000 -3.16482 0.00000 0.00000 7.32101 -1.57408 0 
2.01136 0.00000 0.00000 2.00000 3.09966 7.28227 0 -1.64711 
2.00000 2.00000 -3.16109 0.00000 0.00000 7.23035 -1.56553 0 
2.01623 2.00000 -3.10685 2.00000 3.10215 7.58419 -1.56402 -1.57063 
2.01623 2.00000 -3.10215 2.00000 3.10685 7.58419 -1.57063 -1.56402 
2.01915 0.00000 0.00000 0.00000 0.00000 7.00058 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.09516 7.26059 0 -1.64936 
2.00000 0.00000 0.00000 2.00000 3.09603 7.26092 0 -1.64942 
2.04905 0.00000 0.00000 0.00000 0.00000 7.05533 0 0 
2.00366 2.00000 -3.15811 2.00000 3.11480 7.5252 -1.50056 -1.55781 
2.00000 0.00000 0.00000 2.00000 3.15497 7.23295 0 -1.57321 
2.01113 0.00000 0.00000 2.00000 3.18848 7.24135 0 -1.53563 
2.04904 0.00000 0.00000 0.00000 0.00000 7.05533 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.18147 7.22123 0 -1.54107 
2.01958 0.00000 0.00000 2.00000 3.10585 7.29735 0 -1.64081 
2.01148 0.00000 0.00000 2.00000 3.15196 7.26039 0 -1.57918 
2.06326 2.00000 -3.21310 0.00000 0.00000 7.33715 -1.51957 0 
2.00000 2.00000 -3.10663 0.00000 0.00000 7.25545 -1.63539 0 
2.00517 0.00000 0.00000 0.00000 0.00000 6.97486 0 0 
2.03815 0.00000 0.00000 2.00000 3.11478 7.33206 0 -1.63416 
2.00883 0.00000 0.00000 0.00000 0.00000 6.98087 0 0 
2.04949 0.00000 0.00000 0.00000 0.00000 7.05543 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 7.15887 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 7.15887 0 0 
2.08748 0.00000 0.00000 0.00000 0.00000 7.12509 0 0 
2.08748 0.00000 0.00000 0.00000 0.00000 7.12509 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 6.9713 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 6.9713 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04470 0.00000 0.00000 0.00000 0.00000 7.04662 0 0 
2.04470 0.00000 0.00000 0.00000 0.00000 7.04662 0 0 
2.06724 0.00000 0.00000 2.00000 3.14076 7.37982 0 -1.60977 
2.03194 0.00000 0.00000 0.00000 0.00000 7.0241 0 0 
2.15082 0.00000 0.00000 0.00000 0.00000 7.24187 0 0 
2.15082 0.00000 0.00000 0.00000 0.00000 7.24187 0 0 
2.01471 2.00000 -3.11085 2.00000 3.12976 7.5658 -1.56165 -1.53638 
2.00796 0.00000 0.00000 2.00000 3.16530 7.24512 0 -1.56281 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.15678 2.00000 3.10361 7.52341 -1.49927 -1.57014 
2.05533 0.00000 0.00000 0.00000 0.00000 7.06705 0 0 
2.05533 0.00000 0.00000 0.00000 0.00000 7.06705 0 0 
2.05768 0.00000 0.00000 0.00000 0.00000 7.07047 0 0 
2.05252 0.00000 0.00000 0.00000 0.00000 7.06193 0 0 
2.03250 0.00000 0.00000 0.00000 0.00000 7.02518 0 0 
2.03250 0.00000 0.00000 0.00000 0.00000 7.02518 0 0 
2.00512 0.00000 0.00000 0.00000 0.00000 6.97486 0 0 
2.11625 0.00000 0.00000 0.00000 0.00000 7.17808 0 0 
2.13605 0.00000 0.00000 2.00000 3.17410 7.50814 0 -1.58663 
2.08609 2.00000 -3.13909 2.00000 3.14028 7.7143 -1.54572 -1.54347 
2.03780 0.00000 0.00000 0.00000 0.00000 7.03477 0 0 
2.10460 2.00000 -3.18662 0.00000 0.00000 7.4358 -1.56126 0 
2.06647 2.00000 -3.14890 2.00000 3.15919 7.65381 -1.53138 -1.51628 
2.07017 0.00000 0.00000 2.00000 3.19944 7.35771 0 -1.53772 
2.14057 2.00000 -3.18858 2.00000 3.16741 7.80532 -1.50041 -1.52927 
2.14057 2.00000 -3.16741 2.00000 3.18858 7.80532 -1.52927 -1.50041 
2.02200 2.00000 -3.10534 0.00000 0.00000 7.30478 -1.6425 0 
2.00000 2.00000 -3.10810 0.00000 0.00000 7.25453 -1.63258 0 
2.05122 0.00000 0.00000 0.00000 0.00000 7.05937 0 0 
2.00000 0.00000 0.00000 2.00000 3.16932 7.22611 0 -1.55563 
2.03168 0.00000 0.00000 0.00000 0.00000 7.02213 0 0 
2.08164 0.00000 0.00000 0.00000 0.00000 7.11322 0 0 
2.02334 0.00000 0.00000 0.00000 0.00000 7.00707 0 0 
2.03749 0.00000 0.00000 0.00000 0.00000 7.0334 0 0 
2.06642 0.00000 0.00000 0.00000 0.00000 7.08661 0 0 
2.00000 2.00000 -3.09915 2.00000 3.15604 7.52466 -1.5757 -1.49975 
2.00000 2.00000 -3.15604 2.00000 3.09915 7.52466 -1.49975 -1.5757 
2.09525 0.00000 0.00000 0.00000 0.00000 7.13873 0 0 
2.01114 0.00000 0.00000 0.00000 0.00000 6.98529 0 0 
2.05901 0.00000 0.00000 2.00000 3.15008 7.35738 0 -1.5963 
2.14567 0.00000 0.00000 2.00000 3.16694 7.52883 0 -1.60039 
2.05872 0.00000 0.00000 0.00000 0.00000 7.07268 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.09765 7.26008 0 -1.64732 
2.05241 2.00000 -3.12001 0.00000 0.00000 7.35926 -1.63253 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03728 0.00000 0.00000 0.00000 0.00000 7.03239 0 0 
2.04840 2.00000 -3.12093 0.00000 0.00000 7.35034 -1.62983 0 
2.04870 0.00000 0.00000 0.00000 0.00000 7.05497 0 0 
2.06316 0.00000 0.00000 0.00000 0.00000 7.08011 0 0 
2.00163 0.00000 0.00000 2.00000 3.11759 7.25329 0 -1.62083 
2.01145 2.00000 -3.16240 0.00000 0.00000 7.25337 -1.56732 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.08718 2.00000 -3.16121 0.00000 0.00000 7.41264 -1.58924 0 
2.02128 2.00000 -3.13826 0.00000 0.00000 7.28621 -1.59842 0 
2.08044 2.00000 -3.21269 0.00000 0.00000 7.37208 -1.5249 0 
2.15474 2.00000 -3.17734 0.00000 0.00000 7.5429 -1.5894 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00752 2.00000 -3.09756 2.00000 3.10058 7.56911 -1.57484 -1.56887 
2.07016 0.00000 0.00000 0.00000 0.00000 7.09357 0 0 
2.07016 0.00000 0.00000 0.00000 0.00000 7.09357 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01635 2.00000 -3.10203 0.00000 0.00000 7.29162 -1.64551 0 
2.07812 0.00000 0.00000 0.00000 0.00000 7.10827 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02172 0.00000 0.00000 2.00000 3.12884 7.29143 0 -1.6112 
2.02820 0.00000 0.00000 2.00000 3.14588 7.29598 0 -1.59336 
2.02909 0.00000 0.00000 0.00000 0.00000 7.01857 0 0 
2.09722 2.00000 -3.14329 2.00000 3.14402 7.73671 -1.54352 -1.54207 
2.03335 0.00000 0.00000 0.00000 0.00000 7.02543 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01759 0.00000 0.00000 0.00000 0.00000 6.9964 0 0 
2.04067 0.00000 0.00000 2.00000 3.21106 7.2924 0 -1.51606 
2.05093 0.00000 0.00000 2.00000 3.12469 7.3539 0 -1.62588 
2.04067 0.00000 0.00000 0.00000 0.00000 7.03929 0 0 
2.05012 2.00000 -3.14148 2.00000 3.12265 7.6386 -1.53123 -1.5572 
2.05012 2.00000 -3.12265 2.00000 3.14148 7.6386 -1.5572 -1.53123 
2.03786 0.00000 0.00000 2.00000 3.15535 7.31076 0 -1.58314 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07200 0.00000 0.00000 0.00000 0.00000 7.09627 0 0 
2.12265 0.00000 0.00000 0.00000 0.00000 7.1902 0 0 
2.07295 0.00000 0.00000 0.00000 0.00000 7.09936 0 0 
2.08992 0.00000 0.00000 2.00000 3.16648 7.41496 0 -1.58249 
2.03522 0.00000 0.00000 0.00000 0.00000 7.02996 0 0 
2.05537 0.00000 0.00000 2.00000 3.22100 7.31822 0 -1.50815 
2.07688 2.00000 -3.22129 0.00000 0.00000 7.36235 -1.51326 0 
2.16122 0.00000 0.00000 0.00000 0.00000 7.26101 0 0 
2.07389 0.00000 0.00000 0.00000 0.00000 7.09957 0 0 
2.08717 2.00000 -3.13786 2.00000 3.23059 7.67698 -1.5568 -1.43666 
2.05280 2.00000 -3.13732 0.00000 0.00000 7.35174 -1.60995 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00459 2.00000 -3.11296 0.00000 0.00000 7.2623 -1.6276 0 
2.00111 2.00000 -3.15277 0.00000 0.00000 7.23568 -1.57635 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02768 0.00000 0.00000 0.00000 0.00000 7.0148 0 0 
2.02768 0.00000 0.00000 0.00000 0.00000 7.0148 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00967 0.00000 0.00000 0.00000 0.00000 6.98232 0 0 
2.07592 0.00000 0.00000 0.00000 0.00000 7.10421 0 0 
2.07592 0.00000 0.00000 0.00000 0.00000 7.10421 0 0 
2.09054 0.00000 0.00000 0.00000 0.00000 7.13096 0 0 
2.09054 0.00000 0.00000 0.00000 0.00000 7.13096 0 0 
2.11350 2.00000 -3.15120 2.00000 3.15326 7.7683 -1.5387 -1.53477 
2.08995 2.00000 -3.16109 0.00000 0.00000 7.4178 -1.58971 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03341 0.00000 0.00000 0.00000 0.00000 7.02543 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.16252 7.22902 0 -1.56416 
2.00110 0.00000 0.00000 0.00000 0.00000 6.96661 0 0 
2.02062 0.00000 0.00000 2.00000 3.15619 7.27466 0 -1.5771 
2.01449 0.00000 0.00000 0.00000 0.00000 6.99179 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.09602 0.00000 0.00000 7.26011 -1.64862 0 
2.00933 0.00000 0.00000 0.00000 0.00000 6.98198 0 0 
2.00000 2.00000 -3.10154 0.00000 0.00000 7.25786 -1.6424 0 
2.00000 2.00000 -3.10275 2.00000 3.15088 7.52475 -1.57175 -1.50697 
2.00000 2.00000 -3.16280 0.00000 0.00000 7.22897 -1.56345 0 
2.06245 0.00000 0.00000 2.00000 3.12694 7.37644 0 -1.62651 
2.02981 2.00000 -3.11850 0.00000 0.00000 7.31301 -1.62818 0 
2.06859 0.00000 0.00000 0.00000 0.00000 7.09001 0 0 
2.06476 2.00000 -3.15960 0.00000 0.00000 7.36452 -1.58624 0 
2.00000 2.00000 -3.14578 0.00000 0.00000 7.23725 -1.58438 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.14572 0.00000 0.00000 0.00000 0.00000 7.23267 0 0 
2.20000 2.00000 -3.20508 2.00000 3.23820 7.90562 -1.50105 -1.4604 
2.04505 0.00000 0.00000 0.00000 0.00000 7.04733 0 0 
2.09486 2.00000 -3.15279 0.00000 0.00000 7.43254 -1.60058 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.12602 2.00000 3.09907 7.53834 -1.53647 -1.57237 
2.14303 0.00000 0.00000 2.00000 3.20718 7.50396 0 -1.54776 
2.06983 0.00000 0.00000 2.00000 3.13293 7.38894 0 -1.61982 
2.17699 0.00000 0.00000 0.00000 0.00000 7.28983 0 0 
2.11703 0.00000 0.00000 2.00000 3.16137 7.47137 0 -1.59975 
2.03552 0.00000 0.00000 0.00000 0.00000 7.02949 0 0 
2.03210 2.00000 -3.11024 0.00000 0.00000 7.32173 -1.63964 0 
2.08710 2.00000 -3.13735 2.00000 3.18326 7.697 -1.55224 -1.4912 
2.08710 2.00000 -3.18326 2.00000 3.13735 7.697 -1.4912 -1.55224 
2.02375 0.00000 0.00000 2.00000 3.11120 7.30361 0 -1.63595 
