1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1118 -11.6287 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1018 -11.6294 
1.78790 1.69032 0.04879 1.56250 -1.57763 1.56250 1.67520 1.56250 1.56250 29.231 -9.30905 
1.88337 1.88337 0.00000 1.56250 -1.72294 1.56250 1.72294 1.56250 1.56250 30.8549 -9.82582 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.87717 1.87717 0.00000 1.56250 -1.71984 1.56250 1.71984 1.56250 1.56250 30.7541 -9.82558 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9903 -11.696 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6437 -11.6568 
1.91814 1.82995 0.04410 1.56250 -1.65213 1.56250 1.74032 1.56250 1.56250 31.338 -9.40017 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80072 1.80072 0.00000 1.56250 -1.68161 1.56250 1.68161 1.56250 1.56250 29.5095 -9.82324 
1.88158 1.88158 0.00000 1.56250 -1.72204 1.56250 1.72204 1.56250 1.56250 30.8255 -9.82582 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.972 -11.2575 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 35.8919 -8.97095 
1.71074 1.71074 0.00000 1.56250 -1.63662 1.56250 1.63662 1.56250 1.56250 28.0425 -9.82053 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7529 -11.4919 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4189 -11.0059 
1.76951 1.76951 0.00000 1.56250 -1.66600 1.56250 1.66600 1.56250 1.56250 29.0068 -9.82036 
1.85137 1.85137 0.00000 1.56250 -1.70694 1.56250 1.70694 1.56250 1.56250 30.3459 -9.82088 
2.02209 1.79653 0.11278 1.56250 -1.56674 1.56250 1.79230 1.56250 1.56250 32.9319 -8.7821 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.87737 1.87737 0.00000 1.56250 -1.71994 1.56250 1.71994 1.56250 1.56250 30.7592 -9.82501 
1.75093 1.75093 0.00000 1.56250 -1.65671 1.56250 1.65671 1.56250 1.56250 28.6999 -9.82103 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.5183 -11.3485 
1.92076 1.92076 0.00000 1.56250 -1.74163 1.56250 1.74163 1.56250 1.56250 31.3356 -9.86716 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.263 -11.4739 
1.85004 1.85004 0.00000 1.56250 -1.70627 1.56250 1.70627 1.56250 1.56250 30.3092 -9.82642 
1.81203 1.81203 0.00000 1.56250 -1.68727 1.56250 1.68727 1.56250 1.56250 29.694 -9.82402 
1.79788 1.62081 0.08853 1.56250 -1.50313 1.56250 1.68019 1.56250 1.56250 29.374 -8.88299 
1.88223 1.78383 0.04920 1.56250 -1.62396 1.56250 1.72237 1.56250 1.56250 30.7556 -9.33745 
1.95711 1.92583 0.01564 1.56250 -1.72853 1.56250 1.75981 1.56250 1.56250 31.9813 -9.69367 
1.77299 1.77299 0.00000 1.56250 -1.66775 1.56250 1.66775 1.56250 1.56250 29.0571 -9.82218 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.70354 1.70354 0.00000 1.56250 -1.63302 1.56250 1.63302 1.56250 1.56250 27.9255 -9.82018 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6373 -11.6571 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.85183 1.85183 0.00000 1.56250 -1.70716 1.56250 1.70716 1.56250 1.56250 30.3458 -9.82414 
1.78080 1.78080 0.00000 1.56250 -1.67165 1.56250 1.67165 1.56250 1.56250 29.184 -9.82362 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7831 -11.5938 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2993 -11.3553 
1.89740 1.89740 0.00000 1.56250 -1.72995 1.56250 1.72995 1.56250 1.56250 31.083 -9.82623 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.93203 1.59020 0.17091 1.56250 -1.40544 1.56250 1.74726 1.56250 1.56250 31.4699 -8.13502 
1.75287 1.75287 0.00000 1.56250 -1.65769 1.56250 1.65769 1.56250 1.56250 28.7352 -9.82015 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7666 -11.6497 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.8363 -11.2579 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.87273 1.54836 0.16218 1.56250 -1.39325 1.56250 1.71761 1.56250 1.56250 30.5929 -8.14778 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0653 -11.6335 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.79747 1.79747 0.00000 1.56250 -1.67998 1.56250 1.67998 1.56250 1.56250 29.4571 -9.82325 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.86285 1.86285 0.00000 1.56250 -1.71267 1.56250 1.71267 1.56250 1.56250 30.5267 -9.8239 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4741 -11.559 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1602 -11.6828 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3701 -11.6704 
1.81028 1.69582 0.05723 1.56250 -1.57193 1.56250 1.68639 1.56250 1.56250 29.5926 -9.22523 
1.75732 1.58190 0.08771 1.56250 -1.48449 1.56250 1.65991 1.56250 1.56250 28.7224 -8.86652 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8036 -11.6537 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.2074 -11.5173 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9863 -11.6378 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2223 -11.6877 
1.86281 1.86281 0.00000 1.56250 -1.71265 1.56250 1.71265 1.56250 1.56250 30.5267 -9.8239 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1345 -11.6843 
1.77003 1.77003 0.00000 1.56250 -1.66627 1.56250 1.66627 1.56250 1.56250 29.0149 -9.82094 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 35.3686 -11.3395 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.4947 -11.4675 
1.83050 1.83050 0.00000 1.56250 -1.69650 1.56250 1.69650 1.56250 1.56250 29.9961 -9.8238 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.126 -11.0287 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4096 -11.6767 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.76420 1.76420 0.00000 1.56250 -1.66335 1.56250 1.66335 1.56250 1.56250 28.9272 -9.81731 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.79545 1.59805 0.09870 1.56250 -1.48158 1.56250 1.67898 1.56250 1.56250 29.3297 -8.77185 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9077 -11.3585 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.96405 1.96405 0.00000 1.56250 -1.76328 1.56250 1.76328 1.56250 1.56250 32.0261 -9.87259 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.7792 -11.5406 
1.71745 1.71745 0.00000 1.56250 -1.63997 1.56250 1.63997 1.56250 1.56250 28.1535 -9.82068 
2.11501 2.00000 0.05750 1.56250 -1.72375 1.56250 1.83875 1.56250 1.56250 34.5361 -9.32256 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.265 -11.677 
1.89700 1.89700 0.00000 1.56250 -1.72975 1.56250 1.72975 1.56250 1.56250 31.0768 -9.82715 
1.76035 1.76035 0.00000 1.56250 -1.66143 1.56250 1.66143 1.56250 1.56250 28.8593 -9.8192 
1.95911 1.95911 0.00000 1.56250 -1.76081 1.56250 1.76081 1.56250 1.56250 31.9455 -9.87229 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6492 -11.7137 
1.86510 1.71606 0.07452 1.56250 -1.56476 1.56250 1.71380 1.56250 1.56250 30.4886 -9.06136 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9641 -11.6961 
1.83543 1.83543 0.00000 1.56250 -1.69897 1.56250 1.69897 1.56250 1.56250 30.072 -9.82578 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5197 -11.7247 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3765 -10.9183 
1.86926 1.86926 0.00000 1.56250 -1.71588 1.56250 1.71588 1.56250 1.56250 30.6305 -9.82424 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73931 1.73931 0.00000 1.56250 -1.65090 1.56250 1.65090 1.56250 1.56250 28.5059 -9.82237 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5197 -11.7247 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.2391 -11.1826 
1.75881 1.75881 0.00000 1.56250 -1.66065 1.56250 1.66065 1.56250 1.56250 28.8311 -9.82099 
1.74344 1.74344 0.00000 1.56250 -1.65297 1.56250 1.65297 1.56250 1.56250 28.5755 -9.82211 
1.74724 1.74724 0.00000 1.56250 -1.65487 1.56250 1.65487 1.56250 1.56250 28.6366 -9.82253 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.3881 -10.804 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.79839 1.79839 0.00000 1.56250 -1.68044 1.56250 1.68044 1.56250 1.56250 29.4703 -9.82321 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.3762 -11.4223 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78711 1.78711 0.00000 1.56250 -1.67480 1.56250 1.67480 1.56250 1.56250 29.2864 -9.82334 
1.90886 1.90886 0.00000 1.56250 -1.73568 1.56250 1.73568 1.56250 1.56250 31.2765 -9.82513 
1.96133 1.96133 0.00000 1.56250 -1.76192 1.56250 1.76192 1.56250 1.56250 31.9806 -9.87254 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4157 -10.8178 
1.77273 1.77273 0.00000 1.56250 -1.66762 1.56250 1.66762 1.56250 1.56250 29.0589 -9.82046 
1.76419 1.76419 0.00000 1.56250 -1.66335 1.56250 1.66335 1.56250 1.56250 28.9272 -9.81731 
1.72757 1.72757 0.00000 1.56250 -1.64504 1.56250 1.64504 1.56250 1.56250 28.3158 -9.82124 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5133 -11.7304 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8149 -11.6529 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9484 -11.698 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3917 -11.6128 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0355 -11.6907 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.85723 1.85723 0.00000 1.56250 -1.70986 1.56250 1.70986 1.56250 1.56250 30.4335 -9.82438 
1.71554 1.71554 0.00000 1.56250 -1.63902 1.56250 1.63902 1.56250 1.56250 28.1203 -9.8208 
1.87780 1.87780 0.00000 1.56250 -1.72015 1.56250 1.72015 1.56250 1.56250 30.7638 -9.82667 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80257 1.80257 0.00000 1.56250 -1.68253 1.56250 1.68253 1.56250 1.56250 29.541 -9.82258 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1947 -11.5773 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 26.742 -11.2727 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3917 -11.6715 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.9536 -11.4393 
1.76891 1.76891 0.00000 1.56250 -1.66570 1.56250 1.66570 1.56250 1.56250 28.9903 -9.82261 
1.72633 1.72633 0.00000 1.56250 -1.64442 1.56250 1.64442 1.56250 1.56250 28.2975 -9.82077 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 26.5429 -11.1031 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.74 -11.6492 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5844 -11.6057 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4963 -11.663 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.698 -11.565 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.91588 1.91588 0.00000 1.56250 -1.73919 1.56250 1.73919 1.56250 1.56250 31.3944 -9.82409 
1.80926 1.80926 0.00000 1.56250 -1.68588 1.56250 1.68588 1.56250 1.56250 29.65 -9.82341 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2091 -11.6254 
1.80019 1.70231 0.04894 1.56250 -1.58346 1.56250 1.68135 1.56250 1.56250 29.427 -9.31267 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.3785 -11.5089 
1.76258 1.76258 0.00000 1.56250 -1.66254 1.56250 1.66254 1.56250 1.56250 28.8945 -9.81951 
1.77600 1.77600 0.00000 1.56250 -1.66925 1.56250 1.66925 1.56250 1.56250 29.1191 -9.81893 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.1296 -11.5236 
1.73024 1.73024 0.00000 1.56250 -1.64637 1.56250 1.64637 1.56250 1.56250 28.361 -9.82148 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.98265 1.98265 0.00000 1.56250 -1.77257 1.56250 1.77257 1.56250 1.56250 32.3197 -9.87552 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.89321 1.59303 0.15009 1.56250 -1.42768 1.56250 1.72786 1.56250 1.56250 30.9141 -8.29637 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3299 -10.9118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8334 -11.7023 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.201 -11.3975 
1.75936 1.75936 0.00000 1.56250 -1.66093 1.56250 1.66093 1.56250 1.56250 28.8412 -9.8198 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7077 -11.6511 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.72260 1.72260 0.00000 1.56250 -1.64255 1.56250 1.64255 1.56250 1.56250 28.238 -9.82097 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5368 -11.6135 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.7725 -11.5473 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9955 -11.6352 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5004 -11.7259 
1.87725 1.86300 0.00712 1.56250 -1.70563 1.56250 1.71987 1.56250 1.56250 30.7544 -9.75171 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9011 -11.6422 
1.89269 1.65130 0.12069 1.56250 -1.48621 1.56250 1.72760 1.56250 1.56250 30.9034 -8.60229 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2014 -11.2453 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.78009 1.78009 0.00000 1.56250 -1.67129 1.56250 1.67129 1.56250 1.56250 29.1726 -9.82303 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4061 -11.731 
1.78555 1.78555 0.00000 1.56250 -1.67403 1.56250 1.67403 1.56250 1.56250 29.262 -9.82273 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78973 1.78973 0.00000 1.56250 -1.67611 1.56250 1.67611 1.56250 1.56250 29.3289 -9.82338 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.449 -11.6662 
1.82513 1.68555 0.06979 1.56250 -1.55423 1.56250 1.69382 1.56250 1.56250 29.8162 -9.10047 
1.97424 1.97424 0.00000 1.56250 -1.76837 1.56250 1.76837 1.56250 1.56250 32.1842 -9.87509 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8278 -11.6462 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9968 -11.5888 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4761 -11.7245 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.79250 1.79250 0.00000 1.56250 -1.67750 1.56250 1.67750 1.56250 1.56250 29.3743 -9.82353 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6156 -11.6036 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.744 -11.651 
1.77335 1.77335 0.00000 1.56250 -1.66792 1.56250 1.66792 1.56250 1.56250 29.062 -9.82275 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.92282 1.87199 0.02542 1.56250 -1.69183 1.56250 1.74266 1.56250 1.56250 31.4415 -9.58473 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7773 -11.5637 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4246 -11.6705 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5779 -11.721 
1.73573 1.73573 0.00000 1.56250 -1.64911 1.56250 1.64911 1.56250 1.56250 28.4521 -9.82058 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4837 -10.9848 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2686 -11.6282 
1.87600 1.83699 0.01950 1.56250 -1.68025 1.56250 1.71925 1.56250 1.56250 30.742 -9.61903 
1.70460 1.70460 0.00000 1.56250 -1.63355 1.56250 1.63355 1.56250 1.56250 27.9455 -9.81885 
1.72356 1.72356 0.00000 1.56250 -1.64303 1.56250 1.64303 1.56250 1.56250 28.2535 -9.82012 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.8908 -11.5862 
1.73744 1.73744 0.00000 1.56250 -1.64997 1.56250 1.64997 1.56250 1.56250 28.4791 -9.82143 
1.87398 1.76514 0.05442 1.56250 -1.60940 1.56250 1.71824 1.56250 1.56250 30.6228 -9.27913 
1.90002 1.90002 0.00000 1.56250 -1.73126 1.56250 1.73126 1.56250 1.56250 31.1223 -9.82831 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.73045 1.73045 0.00000 1.56250 -1.64647 1.56250 1.64647 1.56250 1.56250 28.3649 -9.82126 
1.82248 1.82248 0.00000 1.56250 -1.69249 1.56250 1.69249 1.56250 1.56250 29.8646 -9.82396 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.95444 1.95444 0.00000 1.56250 -1.75847 1.56250 1.75847 1.56250 1.56250 31.8615 -9.87507 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4322 -11.6753 
2.06010 2.00000 0.03005 1.56250 -1.75120 1.56250 1.81130 1.56250 1.56250 33.7319 -9.54475 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7905 -11.7068 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6188 -11.3473 
1.84696 1.84696 0.00000 1.56250 -1.70473 1.56250 1.70473 1.56250 1.56250 30.2744 -9.82068 
