0.57670 0.00000 0.00000 1.61768 -1.39374 0.00000 0.00000 0.00000 0.00000 1.00081 3.78386 0 -7.53006 0 
0.82556 0.40000 -1.86278 1.25000 -0.42555 0.00000 0.00000 0.00000 0.00000 1.00518 118.763 -0.0120015 -9.95807 0 
2.20000 0.40000 -2.55000 2.00000 0.02166 0.00000 0.00000 0.00000 0.00000 1.00003 366.045 -0.0141871 -9.93151 0 
1.11281 0.40000 -2.00641 1.59869 -1.66496 0.00000 0.00000 0.00000 0.00000 1.00000 4.8832 -0.0989901 -5.6713 0 
0.52117 0.40000 -1.71058 2.00000 -0.74942 0.00000 0.00000 1.17665 0.84891 1.25000 97.7062 -0.00403739 -9.81067 0 
0.88640 0.00000 0.00000 2.25140 -0.69250 0.00000 0.00000 1.21330 1.04985 1.00551 162.864 0 -9.85739 0 
0.58342 0.40000 -1.74171 2.00000 -0.71829 0.00000 0.00000 1.21330 0.89836 1.01483 108.666 -0.00346488 -9.83275 0 
0.69646 0.40000 -1.79823 1.25000 -0.28677 0.00000 0.00000 1.25000 0.97323 1.02479 128.913 -0.0066477 -9.8605 0 
0.91615 0.00000 0.00000 2.00000 -0.71746 0.00000 0.00000 0.00000 0.00000 1.00019 141.215 0 -9.9735 0 
0.53165 0.40000 -1.71582 1.25000 -0.35918 0.00000 0.00000 0.00000 0.00000 1.02248 99.5099 -0.0131529 -10.4408 0 
1.05256 0.40000 -1.97628 1.21780 -0.09262 0.00000 0.00000 2.00000 1.52628 1.00143 192.641 -0.00945806 -9.84397 0 
0.56481 0.00000 0.00000 2.00000 -0.72760 0.00000 0.00000 1.21787 0.89134 1.01382 105.377 0 -9.82959 0 
0.54697 0.40000 -1.72349 1.25000 -0.35151 1.25000 0.89849 0.00000 0.00000 1.25000 102.426 -0.00710196 -9.92242 -21.871 
0.61988 0.00000 0.00000 1.25000 -0.31506 1.25000 0.93494 0.00000 0.00000 1.25000 115.511 0 -9.90138 -19.4586 
0.86779 0.40000 -1.88390 2.00000 -0.82951 0.00000 0.00000 1.90000 2.67506 1.09973 117.371 -0.00501145 -9.94851 0 
1.37347 0.40000 -2.13673 1.15833 -0.45611 0.00000 0.00000 1.13636 3.62992 1.25000 155.183 -0.0127723 -9.85735 0 
0.51521 0.00000 0.00000 1.22984 -0.36732 0.00000 0.00000 1.14744 0.83132 1.17986 96.5286 0 -9.81629 0 
0.88041 0.00000 0.00000 2.09167 -0.61563 0.00000 0.00000 1.24296 1.06168 1.06207 161.227 0 -9.89129 0 
0.55283 0.40000 -1.72642 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.00856 101.981 -0.0438249 -10.3315 0 
0.84057 0.00000 0.00000 2.20557 -0.69250 0.00000 0.00000 2.00000 1.42029 1.25000 154.962 0 -9.84491 0 
0.83822 0.40000 -1.86911 0.00000 0.00000 0.00000 0.00000 1.59479 1.99157 1.00004 3.39245 -2.48543 0 0 
1.14012 0.40000 -2.02006 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.25000 208.713 -0.002572 -9.86114 0 
0.52246 0.40000 -1.71123 2.00000 -0.74877 0.00000 0.00000 2.00000 1.26123 1.00030 97.7776 -0.00376225 -9.8231 0 
0.64975 0.40000 -1.77487 0.00000 0.00000 0.00000 0.00000 1.16662 0.96534 1.01707 4.85407 -1.52303 0 0 
2.17661 0.40000 -2.53831 1.56226 -2.20293 0.00000 0.00000 0.00000 0.00000 1.25000 6.6509 -0.0759351 -4.03915 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.01385 119.629 0 -10.2784 0 
0.87491 0.00000 0.00000 1.25000 -0.49600 0.00000 0.00000 0.00000 0.00000 1.25000 110.104 0 -9.99571 0 
0.63647 0.00000 0.00000 1.15179 -1.50127 0.00000 0.00000 1.90000 2.73753 1.25000 3.20753 0 -5.58512 0 
0.86599 0.00000 0.00000 1.25000 -0.19200 0.00000 0.00000 0.00000 0.00000 1.25000 159.568 0 -10.2245 0 
0.98410 0.40000 -1.94205 2.34910 -0.69250 0.00000 0.00000 1.21282 1.09846 1.25000 179.833 -0.00218165 -9.89205 0 
0.93771 0.40000 -1.91886 2.30271 -0.69250 0.00000 0.00000 1.16228 1.05000 1.25000 172.056 -0.00231536 -9.85482 0 
0.92425 0.00000 0.00000 2.08806 -0.59191 0.00000 0.00000 1.17132 1.04778 1.00000 170.228 0 -9.85491 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23790 1.67807 1.00000 5.18516 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.41947 0.00000 0.00000 0.00000 0.00000 1.18088 13.5629 0 -9.18573 0 
0.42548 0.40000 -1.66274 1.21170 -0.40311 0.00000 0.00000 1.14814 0.78681 1.25000 80.1219 -0.00853246 -9.84441 0 
1.37653 0.00000 0.00000 1.16726 0.07260 0.00000 0.00000 1.13636 3.55542 1.00000 216.468 0 -9.98201 0 
1.79333 0.40000 -2.34666 1.20367 0.20358 1.90000 -2.94531 1.13636 3.83984 1.00004 225.555 -0.00733784 -9.88335 -0.0347839 
0.82203 0.40000 -1.86101 2.18703 -0.69250 0.00000 0.00000 1.18442 1.00323 1.00912 151.387 -0.0025068 -9.8449 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34468 1.49364 1.00073 2.51014 0 0 0 
1.16625 0.00000 0.00000 2.53125 -0.69250 0.00000 0.00000 1.15289 1.15957 1.00576 212.957 0 -9.86776 0 
1.59054 0.40000 -2.24527 2.79944 -0.61445 0.00000 0.00000 1.14859 1.36957 1.00213 288.969 -0.00132436 -9.87457 0 
0.79198 0.00000 0.00000 1.17339 -0.93184 0.00000 0.00000 1.13636 2.46961 1.25000 19.9294 0 -9.45616 0 
0.43494 0.40000 -1.66747 2.00000 -0.79253 0.00000 0.00000 1.18376 0.80935 1.00205 82.0381 -0.00449372 -9.80961 0 
0.95999 0.00000 0.00000 1.23178 -0.47591 0.00000 0.00000 1.90000 3.18925 1.00280 120.665 0 -9.90974 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 1.13636 2.62921 1.25000 131.979 0 -10.2136 0 
0.90827 0.00000 0.00000 1.62352 -1.55855 0.00000 0.00000 0.00000 0.00000 1.25000 4.50764 0 -6.43559 0 
1.43158 0.40000 -2.16579 2.34592 -0.46717 0.00000 0.00000 1.19829 1.31494 1.25000 260.254 -0.00202995 -9.87895 0 
0.98936 0.40000 -1.94468 1.20769 -1.21078 0.00000 0.00000 0.00000 0.00000 1.25000 6.16807 -0.178 -7.15225 0 
0.57431 0.00000 0.00000 1.19304 -0.75947 0.00000 0.00000 0.00000 0.00000 1.00002 32.3004 0 -9.83742 0 
1.44200 0.40000 -2.17100 1.20631 -0.30060 0.00000 0.00000 1.90000 3.64511 1.00289 193.004 -0.0124073 -9.88096 0 
0.49704 0.40000 -1.69852 1.25000 -0.37648 0.00000 0.00000 0.00000 0.00000 1.00139 93.8895 -0.0135572 -10.4155 0 
1.38737 0.00000 0.00000 1.54024 -1.81198 0.00000 0.00000 0.00000 0.00000 1.00807 5.24945 0 -5.03435 0 
0.75557 0.40000 -1.82778 2.12057 -0.69250 0.00000 0.00000 1.15224 0.95390 1.00428 139.377 -0.00273542 -9.85048 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00125 94.1031 0 -10.4014 0 
1.32830 0.40000 -2.11415 1.81468 -1.73670 0.00000 0.00000 1.90000 3.00786 1.00083 6.30717 -0.0638093 -6.01315 0 
0.88516 0.40000 -1.89258 1.25000 -0.19242 0.00000 0.00000 1.25000 1.06758 1.03693 162.309 -0.00734878 -9.87112 0 
1.27154 0.00000 0.00000 2.00000 -0.88779 0.00000 0.00000 1.13636 3.00153 1.25000 144.201 0 -9.87694 0 
0.61863 0.00000 0.00000 1.25000 -0.31569 0.00000 0.00000 0.00000 0.00000 1.03664 115.197 0 -10.3455 0 
0.79147 0.00000 0.00000 0.79147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 145.306 0 -10.2203 0 
0.67780 0.40000 -1.78890 1.18938 -0.55815 0.00000 0.00000 1.90000 2.79711 1.25000 76.8021 -0.0164964 -9.93386 0 
1.58353 0.40000 -2.24176 1.61336 -1.89787 0.00000 0.00000 1.90000 3.95768 1.00017 5.80496 -0.0823296 -4.87671 0 
1.06284 0.40000 -1.98142 1.23209 -0.18835 0.00000 0.00000 1.13636 2.62093 1.00001 179.747 -0.0108832 -9.97328 0 
1.30932 0.00000 0.00000 1.25000 0.02966 1.25000 1.27966 0.00000 0.00000 1.00049 228.371 0 -9.86579 -7.96517 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.01300 175.294 0 -10.1642 0 
0.68420 0.00000 0.00000 2.04920 -0.69250 0.00000 0.00000 2.00000 1.34210 1.00763 126.687 0 -9.84579 0 
0.76398 0.00000 0.00000 2.12898 -0.69250 0.00000 0.00000 1.18328 0.97363 1.00530 140.884 0 -9.85712 0 
0.80867 0.40000 -1.85433 2.17367 -0.69250 0.00000 0.00000 2.00000 1.40433 1.00000 149.015 -0.00250022 -9.86589 0 
1.46762 0.40000 -2.18381 1.18427 0.14167 1.90000 -3.02224 1.37561 2.97216 1.00000 218.039 -0.0171038 -10.0567 -0.0167581 
1.23270 0.00000 0.00000 2.42226 -0.60478 0.00000 0.00000 2.00000 1.61635 1.00018 224.779 0 -9.8696 0 
0.65589 0.00000 0.00000 1.75483 -1.41048 0.00000 0.00000 0.00000 0.00000 1.00001 4.46958 0 -7.71339 0 
1.19636 0.40000 -2.04818 0.00000 0.00000 0.00000 0.00000 2.00000 1.94411 1.03642 4.50745 -1.86006 0 0 
1.91654 0.40000 -2.40827 1.17267 0.03820 1.90000 -2.95710 1.14212 3.20727 1.25000 221.46 -0.00643472 -9.81878 -0.0369086 
0.84429 0.00000 0.00000 2.04704 -0.61137 0.00000 0.00000 1.20339 1.02384 1.02462 155.487 0 -9.85012 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.36939 1.25000 4.09779 0 0 0 
0.52374 0.00000 0.00000 1.09221 -1.45483 0.00000 0.00000 0.00000 0.00000 1.25000 2.82648 0 -6.1416 0 
0.75792 0.00000 0.00000 1.93803 -0.60006 0.00000 0.00000 1.15380 0.95586 1.00821 139.962 0 -9.84257 0 
1.27097 0.00000 0.00000 1.25000 0.00048 0.00000 0.00000 1.25000 1.26048 1.08561 229.189 0 -9.83944 0 
0.57800 0.40000 -1.73900 0.00000 0.00000 0.00000 0.00000 2.00000 1.39516 1.00000 4.09378 -1.78792 0 0 
1.02442 0.40000 -1.96221 2.00000 -0.78923 0.00000 0.00000 1.90000 3.02953 1.00000 138.962 -0.00464231 -9.91806 0 
1.08172 0.40000 -1.99086 1.08172 0.00000 0.00000 0.00000 1.13636 2.85781 1.25000 196.715 -0.0202491 -10.1276 0 
0.93615 0.40000 -1.91807 2.30115 -0.69250 0.00000 0.00000 1.22574 1.08095 1.00009 171.762 -0.00220047 -9.85136 0 
0.77403 0.40000 -1.83701 1.03191 -1.59003 0.00000 0.00000 1.90000 3.10224 1.03373 3.4009 -0.269098 -4.57117 0 
1.57473 0.40000 -2.23736 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 285.629 -0.0134318 -10.066 0 
1.01879 0.00000 0.00000 1.25000 -0.12561 0.00000 0.00000 1.25000 1.13439 1.25000 186.985 0 -9.8422 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19641 1.57661 1.00307 4.66793 0 0 0 
0.93475 0.00000 0.00000 1.19841 -0.57190 0.00000 0.00000 0.00000 0.00000 1.07382 98.502 0 -9.881 0 
0.51083 0.00000 0.00000 1.18476 -0.66658 0.00000 0.00000 0.00000 0.00000 1.01104 41.967 0 -9.96531 0 
0.87322 0.40000 -1.88661 0.74753 -1.68702 0.00000 0.00000 1.90000 3.29489 1.22800 3.39931 -0.439353 -3.52726 0 
1.10242 0.00000 0.00000 2.00000 -1.11293 0.00000 0.00000 0.00000 0.00000 1.00279 89.0466 0 -9.83588 0 
0.52368 0.40000 -1.71184 2.00000 -1.00265 0.00000 0.00000 0.00000 0.00000 1.00006 55.8511 -0.00723971 -9.99448 0 
0.58861 0.40000 -1.74430 2.00000 -0.71570 0.00000 0.00000 1.15552 0.87206 1.25000 109.525 -0.00366451 -9.8417 0 
1.48796 0.40000 -2.19398 2.00000 -0.26602 0.00000 0.00000 1.19422 1.34109 1.25000 270.454 -0.00349413 -9.87161 0 
1.10478 0.40000 -2.00239 2.46978 -0.69250 0.00000 0.00000 1.19263 1.14871 1.00140 201.586 -0.00187976 -9.88746 0 
0.83719 0.40000 -1.86860 1.22676 -1.15456 0.00000 0.00000 0.00000 0.00000 1.25000 5.68746 -0.183989 -7.47395 0 
0.99996 0.40000 -1.94998 1.25000 -0.12502 1.25000 1.12498 0.00000 0.00000 1.00154 183.422 -0.00838582 -9.89119 -9.90696 
0.75088 0.40000 -1.82544 2.11588 -0.69250 0.00000 0.00000 1.14643 0.94866 1.25000 138.496 -0.00291785 -9.85485 0 
0.78870 0.00000 0.00000 1.25000 -0.38577 0.00000 0.00000 0.00000 0.00000 1.01089 122.127 0 -9.98862 0 
0.73302 0.40000 -1.81651 1.94237 -0.61468 0.00000 0.00000 1.16843 0.95072 1.00172 135.414 -0.00285577 -9.84357 0 
0.68495 0.40000 -1.79247 2.04995 -0.69250 0.00000 0.00000 1.17129 0.92812 1.07823 126.748 -0.00302329 -9.85136 0 
1.28946 0.00000 0.00000 1.54502 -1.76223 0.00000 0.00000 1.90000 2.89518 1.03837 5.17208 0 -5.08528 0 
1.04351 0.00000 0.00000 2.34833 -0.66241 0.00000 0.00000 2.00000 1.52176 1.00004 190.998 0 -9.86674 0 
0.77310 0.40000 -1.83655 1.25000 -0.24845 0.00000 0.00000 1.25000 1.01155 1.00073 142.676 -0.0068158 -9.83559 0 
1.36455 0.00000 0.00000 1.25000 0.05727 0.00000 0.00000 0.00000 0.00000 1.00011 228.694 0 -10.0907 0 
0.67447 0.40000 -1.78723 1.90000 -2.65725 0.00000 0.00000 1.22121 1.32691 1.00000 3.38344 -1.4058 -1.33289 0 
0.51902 0.40000 -1.70951 2.00000 -0.75049 0.00000 0.00000 1.15162 0.83532 1.25000 97.1709 -0.00409373 -9.82716 0 
0.42912 0.40000 -1.66456 1.23291 -0.57557 0.00000 0.00000 0.00000 0.00000 1.00027 54.3924 -0.0214824 -10.0765 0 
1.09908 0.40000 -1.99954 1.25000 -0.16722 0.00000 0.00000 0.00000 0.00000 1.00612 188.097 -0.0113454 -9.97996 0 
0.60302 0.40000 -1.75151 1.25000 -0.79348 0.00000 0.00000 0.00000 0.00000 1.07791 33.8265 -0.0336582 -9.83919 0 
1.64971 0.00000 0.00000 1.18673 0.23149 0.00000 0.00000 1.24404 3.51722 1.25000 218.876 0 -10.056 0 
0.63702 0.00000 0.00000 2.00202 -0.69250 0.00000 0.00000 2.00000 1.31851 1.25000 118.862 0 -9.83227 0 
1.43965 0.00000 0.00000 1.18258 -0.12793 0.00000 0.00000 1.90000 3.83130 1.08983 220.084 0 -9.89981 0 
1.42914 0.40000 -2.16457 0.00000 0.00000 0.00000 0.00000 1.19239 1.88538 1.02738 4.6627 -1.85689 0 0 
0.87492 0.00000 0.00000 1.15531 -0.50909 0.00000 0.00000 0.00000 0.00000 1.00142 100.449 0 -9.90212 0 
1.58096 0.00000 0.00000 2.42393 -0.43149 0.00000 0.00000 1.15422 1.36759 1.00079 287.107 0 -9.87498 0 
0.48625 0.00000 0.00000 1.25000 -0.63783 0.00000 0.00000 0.00000 0.00000 1.01740 50.443 0 -10.0094 0 
0.62765 0.40000 -1.76383 1.21113 -0.30174 0.00000 0.00000 1.15414 0.89090 1.00792 116.614 -0.00706999 -9.83085 0 
1.01883 0.40000 -1.95941 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.01643 185.962 -0.0218226 -10.1577 0 
0.43700 0.40000 -1.66850 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.13497 81.3266 -0.0575333 -10.4595 0 
0.58803 0.00000 0.00000 1.81847 -1.36594 0.00000 0.00000 1.13636 2.26368 1.05210 4.69169 0 -8.08294 0 
0.88672 0.00000 0.00000 1.21157 -0.51171 0.00000 0.00000 1.13636 2.65116 1.03969 105.857 0 -9.90889 0 
0.94712 0.40000 -1.92356 2.31212 -0.69250 0.00000 0.00000 1.15264 1.04988 1.00017 173.817 -0.00218713 -9.86132 0 
1.00436 0.00000 0.00000 1.16376 -0.55090 0.00000 0.00000 0.00000 0.00000 1.01452 104.74 0 -9.9452 0 
0.80087 0.00000 0.00000 1.23591 -0.34760 0.00000 0.00000 1.13636 2.71096 1.25000 128.327 0 -10.0036 0 
0.72620 0.00000 0.00000 1.20158 -0.58848 0.00000 0.00000 1.13636 2.63605 1.25000 76.9963 0 -9.91598 0 
0.61710 0.00000 0.00000 1.25000 -0.31645 1.25000 0.93355 0.00000 0.00000 1.11677 114.84 0 -9.93441 -17.5845 
0.53363 0.00000 0.00000 1.57986 -1.37850 0.00000 0.00000 1.90000 2.57891 1.25000 3.60934 0 -7.42875 0 
1.81410 0.40000 -2.35705 1.81410 0.00000 0.00000 0.00000 1.13636 3.58353 1.01192 328.55 -0.0112513 -10.0313 0 
1.17284 0.40000 -2.03642 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.01726 213.644 -0.0185614 -10.1117 0 
1.26969 0.00000 0.00000 2.41138 -0.58085 0.00000 0.00000 1.16123 1.21546 1.00008 231.389 0 -9.87237 0 
0.97012 0.40000 -1.93506 0.97012 0.00000 0.00000 0.00000 1.13636 2.71289 1.00414 177.739 -0.0224049 -10.1339 0 
0.50527 0.40000 -1.70263 2.00000 -0.75737 0.00000 0.00000 1.15378 0.82952 1.01040 94.6352 -0.00397016 -9.81994 0 
0.44461 0.40000 -1.67231 1.56521 -1.33644 0.00000 0.00000 0.00000 0.00000 1.25000 3.26238 -0.152266 -8.09207 0 
1.20909 0.40000 -2.05455 2.00000 -0.40545 0.00000 0.00000 1.15381 1.18145 1.11663 220.626 -0.0027707 -9.8642 0 
1.01318 0.40000 -1.95659 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.00569 184.834 -0.0219509 -10.1541 0 
0.60585 0.00000 0.00000 1.82460 -0.61937 0.00000 0.00000 1.13844 0.87215 1.25000 112.691 0 -9.84022 0 
1.27992 0.40000 -2.08996 1.25000 0.00496 0.00000 0.00000 1.25000 1.26496 1.25000 229.091 -0.0166706 -9.84138 0 
0.49440 0.40000 -1.69720 2.00000 -0.76280 0.00000 0.00000 1.21177 0.85309 1.01856 92.8203 -0.00402101 -9.80121 0 
1.11569 0.40000 -2.00785 1.25000 -0.06715 0.00000 0.00000 0.00000 0.00000 1.00341 203.388 -0.0127048 -10.1717 0 
0.90473 0.00000 0.00000 2.26973 -0.69250 0.00000 0.00000 1.16143 1.03308 1.03761 166.223 0 -9.85287 0 
1.07337 0.40000 -1.98669 1.07337 0.00000 0.00000 0.00000 1.13636 2.90703 1.00000 195.823 -0.0201508 -10.1324 0 
0.51685 0.00000 0.00000 1.00503 -1.46592 0.00000 0.00000 0.00000 0.00000 1.25000 2.74532 0 -5.89991 0 
0.59179 0.00000 0.00000 2.00000 -0.71411 0.00000 0.00000 1.22756 0.90967 1.01381 110.149 0 -9.83749 0 
0.53516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.24029 1.14744 1.14776 3.10046 0 0 0 
2.20000 0.00000 0.00000 1.18687 -0.26249 1.90000 -3.12428 2.00000 4.06136 1.19598 224.454 0 -9.7958 -0.0374076 
0.71202 0.00000 0.00000 0.71202 0.00000 1.90000 -2.66962 0.00000 0.00000 1.04031 130.579 0 -10.2345 -0.0341144 
1.18252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17762 1.68397 1.00037 4.05127 0 0 0 
0.48206 0.40000 -1.69103 1.16135 -0.50711 0.00000 0.00000 0.00000 0.00000 1.25000 64.2057 -0.0210864 -10.1906 0 
0.57965 0.40000 -1.73983 1.24249 -0.80975 0.00000 0.00000 0.00000 0.00000 1.00100 28.1502 -0.0397037 -9.81885 0 
0.65143 0.40000 -1.77572 1.25000 -0.29928 0.00000 0.00000 0.00000 0.00000 1.00022 121.531 -0.0116637 -10.2843 0 
1.00133 0.00000 0.00000 1.25000 -0.13433 0.00000 0.00000 1.25000 1.12567 1.25000 183.46 0 -9.84862 0 
1.30812 0.40000 -2.10406 2.34678 -0.52933 0.00000 0.00000 1.24594 1.27703 1.25000 238.133 -0.00189968 -9.87767 0 
0.65842 0.00000 0.00000 1.25000 -0.29579 0.00000 0.00000 0.00000 0.00000 1.01236 122.753 0 -10.2849 0 
1.38706 0.40000 -2.14353 1.25000 0.05853 0.00000 0.00000 1.25000 1.31853 1.00024 230.502 -0.0217059 -9.82089 0 
0.61047 0.00000 0.00000 1.25000 -0.32977 0.00000 0.00000 1.16121 0.88584 1.00000 113.496 0 -9.83353 0 
0.64413 0.00000 0.00000 1.24388 -0.41626 0.00000 0.00000 0.00000 0.00000 1.25000 102.791 0 -10.0423 0 
0.66690 0.00000 0.00000 2.03190 -0.69250 0.00000 0.00000 1.14976 0.90833 1.00000 123.498 0 -9.85605 0 
1.12375 0.40000 -2.01188 2.48875 -0.69250 0.00000 0.00000 2.00000 1.56188 1.25000 205.216 -0.0018243 -9.87289 0 
1.30639 0.40000 -2.10319 2.55639 -0.63500 0.00000 0.00000 1.17175 1.23907 1.00796 237.596 -0.0016115 -9.8906 0 
0.72880 0.00000 0.00000 2.09380 -0.69250 0.00000 0.00000 1.23699 0.98290 1.25000 134.712 0 -9.85726 0 
0.46049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18941 0.98917 1.01856 3.25437 0 0 0 
0.75451 0.40000 -1.82725 1.55716 -1.49273 0.00000 0.00000 0.00000 0.00000 1.25000 4.01824 -0.12516 -6.55215 0 
0.67133 0.00000 0.00000 1.25000 -0.28933 1.25000 0.96067 0.00000 0.00000 1.01149 124.676 0 -9.89995 -14.7184 
0.55774 0.40000 -1.72887 1.15614 -0.88769 0.00000 0.00000 0.00000 0.00000 1.07263 7.50537 -0.157504 -9.045 0 
1.43905 0.40000 -2.16953 1.25000 0.09453 0.00000 0.00000 0.00000 0.00000 1.25000 229.107 -0.0260095 -10.0754 0 
0.78105 0.00000 0.00000 1.24251 -0.47661 0.00000 0.00000 0.00000 0.00000 1.01078 105.052 0 -9.9522 0 
1.47145 0.00000 0.00000 1.51558 -1.85813 0.00000 0.00000 0.00000 0.00000 1.00122 5.3503 0 -4.81636 0 
0.62123 0.40000 -1.76061 1.16736 -0.58823 0.00000 0.00000 1.90000 2.63556 1.00406 64.3165 -0.0187416 -9.91423 0 
0.57984 0.40000 -1.73992 0.00000 0.00000 0.00000 0.00000 1.22072 1.01328 1.01034 4.0404 -1.81955 0 0 
0.62852 0.40000 -1.76426 2.00000 -0.69574 0.00000 0.00000 2.00000 1.31426 1.00001 116.815 -0.00317675 -9.82825 0 
0.51584 0.00000 0.00000 2.00000 -0.75208 0.00000 0.00000 2.00000 1.25792 1.25000 96.7371 0 -9.81769 0 
1.18168 0.00000 0.00000 1.25000 -0.03416 1.25000 1.21584 0.00000 0.00000 1.00124 215.635 0 -9.89015 -8.43984 
0.85593 0.40000 -1.87796 1.22236 -1.59924 0.00000 0.00000 0.00000 0.00000 1.00057 3.71211 -0.193927 -5.04031 0 
0.61460 0.40000 -1.75730 0.00000 0.00000 0.00000 0.00000 1.76638 1.62931 1.00180 3.14666 -2.51787 0 0 
2.15204 0.00000 0.00000 2.00000 -0.36048 0.00000 0.00000 0.00000 0.00000 1.09542 316.675 0 -9.89835 0 
0.98753 0.00000 0.00000 1.15635 -0.96912 0.00000 0.00000 1.13636 2.74603 1.00228 29.5706 0 -9.45874 0 
1.16663 0.00000 0.00000 1.16663 0.00000 0.00000 0.00000 1.55234 2.74122 1.25000 211.918 0 -10.1127 0 
0.51529 0.40000 -1.70764 1.24566 -0.55737 0.00000 0.00000 0.00000 0.00000 1.04490 66.8686 -0.0180558 -10.0236 0 
0.75335 0.40000 -1.82667 1.25000 -0.25833 0.00000 0.00000 1.25000 1.00167 1.01664 139.138 -0.00676073 -9.83686 0 
1.74128 0.40000 -2.32064 0.00000 0.00000 0.00000 0.00000 1.17754 2.19299 1.00380 5.12626 -1.7226 0 0 
0.57219 0.00000 0.00000 2.00000 -1.28680 0.00000 0.00000 0.00000 0.00000 1.00001 10.2572 0 -9.64392 0 
0.61419 0.40000 -1.75710 1.10879 -1.49730 0.00000 0.00000 0.00000 0.00000 1.03071 3.07488 -0.269753 -5.45968 0 
1.05350 0.40000 -1.97675 0.00000 0.00000 0.00000 0.00000 1.20233 1.40262 1.00023 4.36252 -1.88546 0 0 
0.51000 0.40000 -1.70500 1.23200 -0.58467 0.00000 0.00000 1.13636 2.20539 1.25000 60.261 -0.0185061 -10.01 0 
1.08095 0.40000 -1.99047 1.19986 -0.56958 0.00000 0.00000 1.90000 2.89591 1.25000 112.43 -0.0129096 -9.85289 0 
0.44435 0.40000 -1.67217 1.18331 -0.60572 0.00000 0.00000 0.00000 0.00000 1.00006 46.2341 -0.0263523 -10.0272 0 
0.61152 0.00000 0.00000 1.76916 -0.58882 0.00000 0.00000 1.20321 0.90736 1.08741 113.456 0 -9.86867 0 
2.05043 0.40000 -2.47522 0.00000 0.00000 0.00000 0.00000 2.00000 2.25934 1.00113 6.29104 -1.39408 0 0 
0.89033 0.00000 0.00000 2.25533 -0.69250 0.00000 0.00000 1.18099 1.03566 1.00367 163.519 0 -9.86008 0 
0.83060 0.00000 0.00000 1.24752 -0.96086 0.00000 0.00000 0.00000 0.00000 1.01630 24.9255 0 -9.56423 0 
0.63415 0.00000 0.00000 1.08895 -1.51058 0.00000 0.00000 1.90000 2.62976 1.25000 3.16727 0 -5.35659 0 
0.64616 0.00000 0.00000 0.64616 0.00000 1.90000 -2.63038 0.00000 0.00000 1.25000 119.726 0 -10.2671 -0.0386927 
1.10211 0.00000 0.00000 1.25000 -0.25101 0.00000 0.00000 0.00000 0.00000 1.01721 174.279 0 -9.9507 0 
1.16897 0.40000 -2.03449 1.75815 -1.66646 0.00000 0.00000 0.00000 0.00000 1.00424 5.58885 -0.0754625 -6.19322 0 
0.49163 0.00000 0.00000 1.20624 -0.69494 0.00000 0.00000 0.00000 0.00000 1.25000 37.1701 0 -9.99712 0 
1.93150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18158 2.59452 1.00051 5.07114 0 0 0 
0.43421 0.40000 -1.66711 1.22143 -0.40361 0.00000 0.00000 1.16703 0.80062 1.02196 81.9089 -0.00745276 -9.81485 0 
0.91392 0.40000 -1.90696 2.00000 -0.88073 0.00000 0.00000 0.00000 0.00000 1.00005 112.648 -0.00551145 -9.9279 0 
0.64776 0.40000 -1.77388 2.01276 -0.69250 0.00000 0.00000 1.20032 0.92404 1.00010 120.167 -0.00315278 -9.8394 0 
0.96542 0.40000 -1.93271 0.93088 -1.70256 0.00000 0.00000 0.00000 0.00000 1.04084 3.67051 -0.2935 -3.93137 0 
0.98964 0.40000 -1.94482 2.35464 -0.69250 0.00000 0.00000 1.20243 1.09604 1.00000 181.289 -0.00209255 -9.86307 0 
0.47271 0.00000 0.00000 0.47271 0.00000 0.00000 0.00000 0.00000 0.00000 1.00885 87.8661 0 -10.4134 0 
1.14165 0.40000 -2.02082 2.00000 -0.95506 0.00000 0.00000 1.13636 3.51401 1.25000 120.869 -0.0053746 -9.87331 0 
