2.00000 0.00000 0.00000 2.00000 3.25278 1.68450 0.39767 0.00000 0.00000 0.00000 0.00000 32.9805 0 -0.0831157 -8.42653 0 0 
2.02315 2.00000 -3.27202 0.00000 0.00000 1.54238 1.54343 2.00000 -2.25819 0.00000 0.00000 15.902 -0.0696233 0 -5.62954 -1.78407 0 
2.02315 0.00000 0.00000 2.00000 3.27202 1.54238 -1.54343 0.00000 0.00000 2.00000 2.25819 15.902 0 -0.0696233 -5.62954 0 -1.78407 
2.02726 2.00000 -3.28967 0.00000 0.00000 1.54908 0.03779 0.00000 0.00000 0.00000 0.00000 35.0062 -0.185819 0 -8.36891 0 0 
2.02726 0.00000 0.00000 2.00000 3.28967 1.54908 -0.03779 0.00000 0.00000 0.00000 0.00000 35.0062 0 -0.185819 -8.36891 0 0 
2.03087 2.00000 -3.26550 0.00000 0.00000 3.78713 0.00000 0.00000 0.00000 0.00000 0.00000 41.2754 -0.023182 0 -9.03291 0 0 
2.00000 0.00000 0.00000 2.00000 3.29816 1.63764 -0.43118 0.00000 0.00000 0.00000 0.00000 32.2424 0 -0.237709 -8.35197 0 0 
2.05136 0.00000 0.00000 0.00000 0.00000 1.80000 0.32119 0.00000 0.00000 0.00000 0.00000 35.4585 0 0 -8.53929 0 0 
2.04891 0.00000 0.00000 0.00000 0.00000 1.56786 -0.07645 0.00000 0.00000 0.00000 0.00000 35.2067 0 0 -8.41362 0 0 
2.04575 2.00000 -3.36309 2.00000 3.36573 2.00000 3.25008 1.80000 -0.06203 0.00000 0.00000 38.183 -0.11787 -0.0550458 -0.108119 -8.54047 0 
2.04575 2.00000 -3.36573 2.00000 3.36309 2.00000 -3.25008 0.00000 0.00000 1.80000 0.06203 38.183 -0.0550458 -0.11787 -0.108119 0 -8.54047 
2.00000 0.00000 0.00000 2.00000 3.30633 2.00000 -2.10970 0.00000 0.00000 0.00000 0.00000 9.35939 0 -1.03166 -4.24162 0 0 
2.00000 2.00000 -3.30633 0.00000 0.00000 2.00000 2.10970 0.00000 0.00000 0.00000 0.00000 9.35939 -1.03166 0 -4.24162 0 0 
2.02423 2.00000 -3.29280 2.00000 3.26445 1.76003 0.36999 0.00000 0.00000 0.00000 0.00000 34.3312 -0.215057 -0.0779271 -8.43419 0 0 
2.02423 2.00000 -3.26445 2.00000 3.29280 1.76003 -0.36999 0.00000 0.00000 0.00000 0.00000 34.3312 -0.0779271 -0.215057 -8.43419 0 0 
2.12090 2.00000 -3.31853 2.00000 3.31119 2.00000 2.59601 2.00000 -3.05585 0.00000 0.00000 7.95397 -0.308059 -0.187805 -2.36508 -1.33047 0 
2.05325 0.00000 0.00000 0.00000 0.00000 1.56341 0.46829 0.00000 0.00000 0.00000 0.00000 31.493 0 0 -8.32177 0 0 
2.02777 2.00000 -3.28662 0.00000 0.00000 1.59593 -0.45204 0.00000 0.00000 0.00000 0.00000 31.7623 -0.0871031 0 -8.33539 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.20043 0.00000 0.00000 0.00000 0.00000 8.48445 0 0 -3.87119 0 0 
2.09407 2.00000 -3.31953 0.00000 0.00000 1.59672 0.45164 0.00000 0.00000 0.00000 0.00000 32.5581 -0.248834 0 -8.29635 0 0 
2.04648 2.00000 -3.33306 0.00000 0.00000 2.00000 -3.21852 0.00000 0.00000 0.00000 0.00000 6.83326 -0.450679 0 -1.22178 0 0 
2.02543 0.00000 0.00000 2.00000 3.30246 1.80000 0.28345 0.00000 0.00000 0.00000 0.00000 35.7436 0 -0.0815388 -8.5451 0 0 
2.06265 0.00000 0.00000 0.00000 0.00000 1.75281 -0.12889 0.00000 0.00000 0.00000 0.00000 37.3215 0 0 -8.56001 0 0 
2.14265 0.00000 0.00000 0.00000 0.00000 1.57569 0.58968 2.00000 -3.05920 0.00000 0.00000 30.9289 0 0 -8.13954 -0.345752 0 
2.04517 2.00000 -3.38451 0.00000 0.00000 2.00000 0.05059 0.00000 0.00000 0.00000 0.00000 39.9524 -0.111667 0 -8.71977 0 0 
2.02800 0.00000 0.00000 0.00000 0.00000 2.00000 2.07623 1.61926 -1.10092 0.00000 0.00000 24.8179 0 0 -1.71313 -6.6745 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63836 0.27982 2.00000 -3.37360 0.00000 0.00000 34.3278 0 0 -8.43651 -0.19025 0 
2.00000 2.00000 -3.25000 0.00000 0.00000 1.75457 -0.33146 0.00000 0.00000 0.00000 0.00000 34.4727 -0.0826212 0 -8.50095 0 0 
2.14762 0.00000 0.00000 0.00000 0.00000 2.00000 0.14700 0.00000 0.00000 0.00000 0.00000 40.1634 0 0 -8.68201 0 0 
2.04491 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17983 0.00000 0.00000 0.00000 0.00000 38.7369 0 0 -8.70642 0 0 
2.00000 2.00000 -3.36948 0.00000 0.00000 2.00000 -2.87151 0.00000 0.00000 0.00000 0.00000 6.9417 -0.232026 0 -1.86635 0 0 
2.06097 2.00000 -3.31533 0.00000 0.00000 1.80000 0.61654 2.00000 -2.75564 0.00000 0.00000 31.6238 -0.0458201 0 -8.19758 -0.388008 0 
2.03443 0.00000 0.00000 0.00000 0.00000 2.00000 2.53039 2.00000 -2.20862 0.00000 0.00000 9.50839 0 0 -2.11979 -3.47694 0 
2.07029 0.00000 0.00000 2.00000 3.32233 2.00000 3.25011 2.00000 -2.19284 0.00000 0.00000 9.15691 0 -0.372478 -0.830234 -3.89036 0 
2.13821 0.00000 0.00000 0.00000 0.00000 2.00000 2.96996 1.58420 -0.46157 0.00000 0.00000 32.894 0 0 -0.341274 -8.22539 0 
2.13821 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96996 0.00000 0.00000 1.58420 0.46157 32.894 0 0 -0.341274 0 -8.22539 
2.10346 0.00000 0.00000 0.00000 0.00000 2.00000 0.64487 0.00000 0.00000 0.00000 0.00000 32.7146 0 0 -8.41782 0 0 
2.13732 0.00000 0.00000 0.00000 0.00000 2.00000 2.33678 2.00000 -2.88228 0.00000 0.00000 8.88744 0 0 -3.25915 -1.65845 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68574 -0.61077 0.00000 0.00000 0.00000 0.00000 29.7787 0 0 -8.29032 0 0 
2.09899 0.00000 0.00000 0.00000 0.00000 1.75708 0.43903 0.00000 0.00000 0.00000 0.00000 33.9071 0 0 -8.44504 0 0 
2.00798 0.00000 0.00000 0.00000 0.00000 2.00000 3.12634 2.00000 -0.47369 0.00000 0.00000 34.4969 0 0 -0.236451 -8.4933 0 
2.08682 2.00000 -3.29475 0.00000 0.00000 2.00000 1.24951 0.00000 0.00000 0.00000 0.00000 23.3249 -0.400364 0 -7.6667 0 0 
2.08682 0.00000 0.00000 2.00000 3.29475 2.00000 -1.24951 0.00000 0.00000 0.00000 0.00000 23.3249 0 -0.400364 -7.6667 0 0 
2.13284 0.00000 0.00000 0.00000 0.00000 3.72853 0.00000 0.00000 0.00000 0.00000 0.00000 43.0802 0 0 -9.04281 0 0 
2.02349 2.00000 -3.26235 0.00000 0.00000 1.68793 -0.24186 0.00000 0.00000 0.00000 0.00000 35.3601 -0.10592 0 -8.48865 0 0 
2.06832 2.00000 -3.32143 0.00000 0.00000 2.00000 -2.37744 0.00000 0.00000 0.00000 0.00000 7.96603 -0.160159 0 -3.13013 0 0 
2.06452 2.00000 -3.28325 2.00000 3.32349 1.80000 -0.24003 0.00000 0.00000 0.00000 0.00000 36.8056 -0.0924111 -0.184281 -8.50679 0 0 
2.04954 2.00000 -3.27768 2.00000 3.30108 1.71521 -0.17616 0.00000 0.00000 0.00000 0.00000 36.6234 -0.116327 -0.184364 -8.46962 0 0 
2.00000 2.00000 -3.25178 0.00000 0.00000 3.38661 0.00000 0.00000 0.00000 0.00000 0.00000 40.7288 -0.0288246 0 -9.01734 0 0 
2.14887 0.00000 0.00000 0.00000 0.00000 1.58555 0.39479 0.00000 0.00000 0.00000 0.00000 33.6266 0 0 -8.35459 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43884 0.00000 0.00000 0.00000 0.00000 34.8727 0 0 -8.57542 0 0 
2.09981 0.00000 0.00000 0.00000 0.00000 4.44759 0.00000 0.00000 0.00000 0.00000 0.00000 42.4949 0 0 -9.05499 0 0 
2.08515 0.00000 0.00000 0.00000 0.00000 1.75970 -0.92508 0.00000 0.00000 0.00000 0.00000 26.3183 0 0 -8.01312 0 0 
2.03737 0.00000 0.00000 0.00000 0.00000 2.00000 3.29359 2.00000 -2.06064 0.00000 0.00000 10.1746 0 0 -0.9601 -4.62627 0 
2.03296 0.00000 0.00000 2.00000 3.26648 1.65996 -0.53099 0.00000 0.00000 0.00000 0.00000 31.2821 0 -0.265262 -8.28542 0 0 
2.01056 0.00000 0.00000 2.00000 3.26809 4.47015 0.00000 0.00000 0.00000 0.00000 0.00000 40.9189 0 -0.0182076 -9.04341 0 0 
2.00552 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 34.5997 0 0 -8.53473 0 0 
2.01203 2.00000 -3.27610 2.00000 3.28127 1.67390 0.92258 2.00000 -2.91387 0.00000 0.00000 25.3274 -0.0762824 -0.0614492 -7.79425 -0.412955 0 
2.01203 2.00000 -3.28127 2.00000 3.27610 1.67390 -0.92258 0.00000 0.00000 2.00000 2.91387 25.3274 -0.0614492 -0.0762824 -7.79425 0 -0.412955 
2.04023 0.00000 0.00000 0.00000 0.00000 2.00000 2.50223 2.00000 -2.43140 0.00000 0.00000 8.68756 0 0 -2.42471 -2.66173 0 
2.01882 0.00000 0.00000 0.00000 0.00000 2.00000 0.11946 0.00000 0.00000 0.00000 0.00000 39.0974 0 0 -8.73802 0 0 
2.14620 2.00000 -3.32460 0.00000 0.00000 2.00000 -0.10762 0.00000 0.00000 0.00000 0.00000 40.5455 -0.0976253 0 -8.66775 0 0 
2.01264 0.00000 0.00000 0.00000 0.00000 3.33523 0.00000 0.00000 0.00000 0.00000 0.00000 40.9483 0 0 -9.02743 0 0 
2.05867 2.00000 -3.28929 2.00000 3.28456 1.80000 0.39989 0.00000 0.00000 0.00000 0.00000 34.5567 -0.220584 -0.0729134 -8.42911 0 0 
2.06429 2.00000 -3.40118 2.00000 3.37118 1.70128 0.26974 0.00000 0.00000 0.00000 0.00000 35.5986 -0.187447 -0.0930067 -8.44114 0 0 
2.05970 0.00000 0.00000 0.00000 0.00000 1.66392 0.41804 0.00000 0.00000 0.00000 0.00000 33.0938 0 0 -8.41267 0 0 
2.07478 0.00000 0.00000 0.00000 0.00000 3.59795 0.00000 0.00000 0.00000 0.00000 0.00000 42.0544 0 0 -9.04117 0 0 
2.12633 0.00000 0.00000 0.00000 0.00000 2.00000 1.04011 0.00000 0.00000 0.00000 0.00000 26.8071 0 0 -8.03438 0 0 
2.04898 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20302 0.00000 0.00000 0.00000 0.00000 36.9699 0 0 -8.58755 0 0 
2.01988 2.00000 -3.29408 0.00000 0.00000 1.75702 0.12285 0.00000 0.00000 0.00000 0.00000 37.1737 -0.167604 0 -8.54869 0 0 
2.09189 0.00000 0.00000 0.00000 0.00000 1.77987 -0.64468 0.00000 0.00000 0.00000 0.00000 30.901 0 0 -8.30804 0 0 
2.00000 0.00000 0.00000 2.00000 3.30361 2.00000 -0.09205 0.00000 0.00000 0.00000 0.00000 39.1863 0 -0.123926 -8.72592 0 0 
2.05375 0.00000 0.00000 2.00000 3.29078 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 35.2094 0 -0.210481 -8.4802 0 0 
2.00000 2.00000 -3.26151 0.00000 0.00000 1.80000 0.14123 0.00000 0.00000 0.00000 0.00000 37.2558 -0.167744 0 -8.58275 0 0 
2.00000 0.00000 0.00000 2.00000 3.27459 4.05071 0.00000 0.00000 0.00000 0.00000 0.00000 40.7348 0 -0.0196967 -9.04055 0 0 
2.00000 2.00000 -3.27459 0.00000 0.00000 4.05071 -0.00000 0.00000 0.00000 0.00000 0.00000 40.7348 -0.0196967 0 -9.04055 0 0 
2.05492 0.00000 0.00000 2.00000 3.28428 1.79571 0.35215 0.00000 0.00000 0.00000 0.00000 35.0455 0 -0.0787848 -8.49935 0 0 
2.00000 0.00000 0.00000 2.00000 3.25282 3.58754 0.00000 0.00000 0.00000 0.00000 0.00000 40.729 0 -0.0256455 -9.02745 0 0 
2.06258 2.00000 -3.28284 0.00000 0.00000 2.00000 0.44827 0.00000 0.00000 0.00000 0.00000 35.3827 -0.211804 0 -8.5151 0 0 
2.06258 0.00000 0.00000 2.00000 3.28284 2.00000 -0.44827 0.00000 0.00000 0.00000 0.00000 35.3827 0 -0.211804 -8.5151 0 0 
2.00000 2.00000 -3.25001 2.00000 3.31729 2.00000 3.13957 0.00000 0.00000 0.00000 0.00000 7.00983 -1.47708 -0.382444 -1.28917 0 0 
2.13341 2.00000 -3.35951 0.00000 0.00000 3.58324 0.00000 0.00000 0.00000 0.00000 0.00000 43.0889 -0.0248692 0 -9.02672 0 0 
2.13341 0.00000 0.00000 2.00000 3.35951 3.58324 -0.00000 0.00000 0.00000 0.00000 0.00000 43.0889 0 -0.0248692 -9.02672 0 0 
2.09359 0.00000 0.00000 0.00000 0.00000 2.00000 0.37373 0.00000 0.00000 0.00000 0.00000 36.6627 0 0 -8.60016 0 0 
2.02323 0.00000 0.00000 0.00000 0.00000 3.31682 0.00000 0.00000 0.00000 0.00000 0.00000 41.1324 0 0 -9.02695 0 0 
2.07663 2.00000 -3.30603 2.00000 3.28833 4.49468 0.00000 0.00000 0.00000 0.00000 0.00000 42.0906 -0.0176204 -0.0182957 -9.03277 0 0 
2.02667 0.00000 0.00000 0.00000 0.00000 1.67001 1.25740 2.00000 -2.11702 0.00000 0.00000 22.3709 0 0 -6.49288 -1.72518 0 
2.10014 0.00000 0.00000 0.00000 0.00000 2.00000 3.37512 1.80000 -0.10635 0.00000 0.00000 38.3044 0 0 -0.152193 -8.54261 0 
2.09576 0.00000 0.00000 2.00000 3.31082 2.00000 2.14558 2.00000 -1.85815 0.00000 0.00000 16.2705 0 -0.0706607 -2.41413 -5.02325 0 
2.06165 2.00000 -3.40110 2.00000 3.35005 2.00000 0.29628 0.00000 0.00000 0.00000 0.00000 37.5151 -0.162484 -0.0612302 -8.60125 0 0 
2.00000 0.00000 0.00000 2.00000 3.31209 1.71585 0.43833 0.00000 0.00000 0.00000 0.00000 32.6243 0 -0.0724034 -8.42192 0 0 
2.06036 2.00000 -3.28272 2.00000 3.28042 1.59918 0.42288 0.00000 0.00000 0.00000 0.00000 32.6796 -0.247616 -0.0917398 -8.29453 0 0 
2.05641 0.00000 0.00000 0.00000 0.00000 1.70049 -0.66175 0.00000 0.00000 0.00000 0.00000 29.6668 0 0 -8.25044 0 0 
2.00000 2.00000 -3.27773 0.00000 0.00000 2.00000 0.22494 0.00000 0.00000 0.00000 0.00000 37.7862 -0.159032 0 -8.66529 0 0 
2.00000 0.00000 0.00000 2.00000 3.27773 2.00000 -0.22494 0.00000 0.00000 0.00000 0.00000 37.7862 0 -0.159032 -8.66529 0 0 
2.07019 2.00000 -3.29749 2.00000 3.28928 2.00000 2.54933 2.00000 -2.23302 0.00000 0.00000 9.53411 -0.128965 -0.151087 -2.00148 -3.33688 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26809 2.00000 -3.25585 0.00000 0.00000 6.96922 0 0 -1.45183 -1.46589 0 
2.02005 0.00000 0.00000 0.00000 0.00000 2.00000 3.34873 1.55719 -0.78125 0.00000 0.00000 26.4962 0 0 -0.307627 -7.97686 0 
2.06822 0.00000 0.00000 2.00000 3.31379 1.80000 -0.43295 0.00000 0.00000 0.00000 0.00000 34.1553 0 -0.223504 -8.42769 0 0 
2.12053 2.00000 -3.37627 0.00000 0.00000 2.00000 0.11082 0.00000 0.00000 0.00000 0.00000 40.3181 -0.135502 0 -8.67248 0 0 
2.02328 2.00000 -3.27159 2.00000 3.35478 1.71221 -1.06174 0.00000 0.00000 0.00000 0.00000 23.3592 -0.0629794 -0.3667 -7.68942 0 0 
2.13820 0.00000 0.00000 0.00000 0.00000 1.70598 0.56041 0.00000 0.00000 0.00000 0.00000 32.0773 0 0 -8.33209 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68768 -0.43782 0.00000 0.00000 0.00000 0.00000 32.4024 0 0 -8.42346 0 0 
2.03780 0.00000 0.00000 2.00000 3.27148 3.46996 0.00000 0.00000 0.00000 0.00000 0.00000 41.397 0 -0.0276788 -9.02147 0 0 
2.00562 2.00000 -3.32308 0.00000 0.00000 1.80000 0.34910 0.00000 0.00000 0.00000 0.00000 34.7211 -0.200266 0 -8.49632 0 0 
2.07257 0.00000 0.00000 0.00000 0.00000 1.75851 0.37075 0.00000 0.00000 0.00000 0.00000 34.6521 0 0 -8.48705 0 0 
2.04253 2.00000 -3.27187 2.00000 3.31009 2.00000 2.19984 0.00000 0.00000 0.00000 0.00000 8.92148 -1.13691 -0.134284 -3.73714 0 0 
2.09652 0.00000 0.00000 0.00000 0.00000 1.80000 0.48584 0.00000 0.00000 0.00000 0.00000 33.5188 0 0 -8.43958 0 0 
2.05320 2.00000 -3.29552 2.00000 3.35062 1.62147 0.15040 0.00000 0.00000 0.00000 0.00000 35.8172 -0.193963 -0.131202 -8.39168 0 0 
2.00708 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.4603 0 0 -8.6873 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18947 0.00000 0.00000 0.00000 0.00000 36.6642 0 0 -8.60749 0 0 
2.12493 0.00000 0.00000 0.00000 0.00000 4.54925 0.00000 0.00000 0.00000 0.00000 0.00000 42.9485 0 0 -9.05861 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 1.57954 1.31818 2.00000 -3.23010 0.00000 0.00000 18.6403 0 0 -7.04872 -0.531254 0 
2.01306 0.00000 0.00000 2.00000 3.28330 1.65286 -0.42357 0.00000 0.00000 0.00000 0.00000 32.6032 0 -0.238746 -8.36322 0 0 
2.01544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11083 0.00000 0.00000 0.00000 0.00000 39.146 0 0 -8.74075 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 2.00000 -2.37733 0.00000 0.00000 0.00000 0.00000 7.76452 0 0 -3.18573 0 0 
2.05586 0.00000 0.00000 2.00000 3.28804 1.68938 -0.59992 0.00000 0.00000 0.00000 0.00000 30.6836 0 -0.273322 -8.24208 0 0 
2.05810 0.00000 0.00000 0.00000 0.00000 2.00000 3.35304 1.62671 -0.31342 0.00000 0.00000 34.3552 0 0 -0.205734 -8.39343 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75455 -0.37272 0.00000 0.00000 0.00000 0.00000 33.8691 0 0 -8.49871 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.99693 2.00000 -3.03659 0.00000 0.00000 10.8191 0 0 -4.89823 -1.09152 0 
2.00000 2.00000 -3.35715 2.00000 3.26160 1.73487 -0.39907 0.00000 0.00000 0.00000 0.00000 33.4825 -0.069059 -0.227639 -8.41054 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67525 0.41828 0.00000 0.00000 0.00000 0.00000 32.594 0 0 -8.43162 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79417 0.58276 0.00000 0.00000 0.00000 0.00000 31.0452 0 0 -8.37464 0 0 
2.04221 0.00000 0.00000 0.00000 0.00000 1.66141 -0.20510 0.00000 0.00000 0.00000 0.00000 35.6245 0 0 -8.49389 0 0 
2.04914 2.00000 -3.27572 0.00000 0.00000 2.00000 -0.92326 0.00000 0.00000 0.00000 0.00000 27.8736 -0.0488825 0 -8.14104 0 0 
2.00417 0.00000 0.00000 2.00000 3.26935 1.80000 -0.10955 0.00000 0.00000 0.00000 0.00000 37.5566 0 -0.160612 -8.58696 0 0 
2.02203 0.00000 0.00000 0.00000 0.00000 1.58342 0.11673 0.00000 0.00000 0.00000 0.00000 35.1678 0 0 -8.44179 0 0 
2.05055 0.00000 0.00000 0.00000 0.00000 1.60468 -0.44766 0.00000 0.00000 0.00000 0.00000 32.0986 0 0 -8.36084 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.87141 2.00000 -1.90383 0.00000 0.00000 12.3431 0 0 -1.1027 -5.45013 0 
2.04430 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18375 0.00000 0.00000 0.00000 0.00000 37.1382 0 0 -8.5925 0 0 
2.10294 2.00000 -3.38396 0.00000 0.00000 2.00000 0.45439 0.00000 0.00000 0.00000 0.00000 35.6906 -0.198461 0 -8.50936 0 0 
2.00000 0.00000 0.00000 2.00000 3.33102 1.80000 -0.70994 0.00000 0.00000 0.00000 0.00000 29.2804 0 -0.271396 -8.2139 0 0 
2.00000 2.00000 -3.33102 0.00000 0.00000 1.80000 0.70994 0.00000 0.00000 0.00000 0.00000 29.2804 -0.271396 0 -8.2139 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.25865 0.00000 0.00000 0.00000 0.00000 0.00000 40.7177 0 0 -9.02428 0 0 
2.08992 2.00000 -3.32268 0.00000 0.00000 1.65637 -0.42181 0.00000 0.00000 0.00000 0.00000 33.2918 -0.0864583 0 -8.37663 0 0 
2.10321 0.00000 0.00000 0.00000 0.00000 1.57953 -0.48788 0.00000 0.00000 0.00000 0.00000 31.8234 0 0 -8.31127 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.08201 0.00000 0.00000 0.00000 0.00000 39.2052 0 0 -8.7568 0 0 
2.03365 2.00000 -3.34071 0.00000 0.00000 1.56497 -0.75905 0.00000 0.00000 0.00000 0.00000 26.8809 -0.0709614 0 -8.0484 0 0 
2.03365 0.00000 0.00000 2.00000 3.34071 1.56497 0.75905 0.00000 0.00000 0.00000 0.00000 26.8809 0 -0.0709614 -8.0484 0 0 
2.07545 0.00000 0.00000 0.00000 0.00000 1.59453 -0.45273 0.00000 0.00000 0.00000 0.00000 32.19 0 0 -8.34882 0 0 
2.00000 0.00000 0.00000 2.00000 3.25010 2.00000 -0.70996 0.00000 0.00000 0.00000 0.00000 30.8369 0 -0.267766 -8.31559 0 0 
2.01478 2.00000 -3.27425 2.00000 3.25935 1.72901 0.38549 0.00000 0.00000 0.00000 0.00000 33.7796 -0.224285 -0.0790633 -8.40904 0 0 
2.05567 2.00000 -3.28644 0.00000 0.00000 1.79631 0.14717 2.00000 -3.36359 0.00000 0.00000 37.6786 -0.0968081 0 -8.55155 -0.0841737 0 
2.05567 0.00000 0.00000 2.00000 3.28644 1.79631 -0.14717 0.00000 0.00000 2.00000 3.36359 37.6786 0 -0.0968081 -8.55155 0 -0.0841737 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65284 -0.42358 0.00000 0.00000 0.00000 0.00000 32.3379 0 0 -8.41229 0 0 
2.07592 0.00000 0.00000 2.00000 3.29002 2.00000 -0.19354 0.00000 0.00000 0.00000 0.00000 38.9905 0 -0.15918 -8.65582 0 0 
2.11876 2.00000 -3.41148 0.00000 0.00000 2.00000 -2.07554 0.00000 0.00000 0.00000 0.00000 10.4251 -0.106389 0 -4.79878 0 0 
2.11876 0.00000 0.00000 2.00000 3.41148 2.00000 2.07554 0.00000 0.00000 0.00000 0.00000 10.4251 0 -0.106389 -4.79878 0 0 
2.02290 0.00000 0.00000 0.00000 0.00000 1.52932 1.25772 2.00000 -2.27033 0.00000 0.00000 20.2357 0 0 -6.61361 -1.38738 0 
2.08306 2.00000 -3.31075 2.00000 3.33822 1.66509 0.30456 0.00000 0.00000 0.00000 0.00000 35.0491 -0.214833 -0.0974079 -8.39053 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75002 0.39516 0.00000 0.00000 0.00000 0.00000 33.5063 0 0 -8.48488 0 0 
2.03143 2.00000 -3.31780 0.00000 0.00000 1.70734 1.40054 2.00000 -2.53365 0.00000 0.00000 18.7226 -0.0676694 0 -6.74561 -0.980149 0 
2.04295 0.00000 0.00000 2.00000 3.27351 2.00000 0.29113 0.00000 0.00000 0.00000 0.00000 37.3064 0 -0.0660444 -8.63651 0 0 
2.00813 0.00000 0.00000 2.00000 3.25665 1.77234 -0.73192 0.00000 0.00000 0.00000 0.00000 28.829 0 -0.297923 -8.16845 0 0 
2.04708 2.00000 -3.28249 2.00000 3.33689 2.00000 0.42358 2.00000 -3.22624 0.00000 0.00000 35.6247 -0.0854314 -0.0527859 -8.5099 -0.141042 0 
2.02143 0.00000 0.00000 2.00000 3.26263 2.00000 -3.23970 0.00000 0.00000 0.00000 0.00000 6.99775 0 -1.47932 -1.49562 0 0 
2.02143 2.00000 -3.26263 0.00000 0.00000 2.00000 3.23970 0.00000 0.00000 0.00000 0.00000 6.99775 -1.47932 0 -1.49562 0 0 
2.01234 0.00000 0.00000 0.00000 0.00000 2.00000 2.30671 0.00000 0.00000 0.00000 0.00000 8.0195 0 0 -3.43779 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.23959 0.00000 0.00000 0.00000 0.00000 0.00000 40.7263 0 0 -9.05244 0 0 
2.04813 0.00000 0.00000 2.00000 3.29073 1.73298 0.39126 0.00000 0.00000 0.00000 0.00000 33.9303 0 -0.0800986 -8.44609 0 0 
