0.24653 0.00000 0.00000 0.00000 0.00000 5.63744 0 0 
0.27592 0.16000 -0.45936 0.21481 0.48352 8.54818 -3.20482 -3.29602 
0.27592 0.21481 -0.48352 0.16000 0.45936 8.54818 -3.29602 -3.20482 
0.23777 0.00000 0.00000 0.45562 0.59154 6.95053 0 -4.24704 
0.16000 0.00000 0.00000 0.29995 0.53162 6.0437 0 -3.89379 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.34398 0.16000 -0.51416 0.27460 0.73690 8.04092 -3.26649 -2.13759 
0.50157 0.00000 0.00000 0.17037 0.65137 8.1435 0 -2.88291 
0.34694 0.24858 -0.55708 0.27593 0.81525 7.94911 -3.43685 -1.82998 
0.39974 0.21124 -0.56657 0.23288 0.55859 9.23808 -2.89916 -3.11061 
0.22958 0.00000 0.00000 0.00000 0.00000 5.53116 0 0 
0.29226 0.36957 -0.60015 0.31949 0.56053 8.36817 -3.13492 -3.27023 
0.35916 0.16000 -0.51243 0.31483 0.82759 8.0854 -3.36725 -1.88055 
0.62156 0.13419 -0.85948 0.16000 0.80922 8.96365 -1.73056 -2.01423 
0.34988 0.21769 -0.76487 0.19867 0.53625 7.97489 -1.88132 -3.35059 
0.39120 0.24646 -0.55641 0.19799 0.54816 9.26604 -3.15342 -2.9454 
0.28427 0.35338 -0.55928 0.22429 0.52296 8.41173 -3.42179 -3.02616 
0.16000 0.00000 0.00000 0.49220 0.58779 6.27791 0 -4.35531 
0.13429 0.36983 -0.49247 0.00000 0.00000 6.22718 -4.59691 0 
0.12345 0.27461 -0.44660 0.30950 0.47395 7.14215 -3.6247 -3.50973 
0.16000 0.17828 -0.43607 0.21160 0.50229 7.02316 -3.47127 -2.97726 
0.20611 0.00000 0.00000 0.00000 0.00000 5.38818 0 0 
0.20611 0.00000 0.00000 0.00000 0.00000 5.38818 0 0 
0.16000 0.33428 -0.52334 0.16000 0.43418 7.18051 -3.38263 -3.2721 
0.15008 0.44421 -0.62548 0.17114 0.48503 6.61878 -3.18793 -3.0505 
0.35618 0.00000 0.00000 0.00000 0.00000 6.29831 0 0 
0.35618 0.00000 0.00000 0.00000 0.00000 6.29831 0 0 
0.40167 0.34117 -0.67426 0.16000 0.55643 8.76787 -2.77216 -2.87818 
0.40167 0.16000 -0.55643 0.34117 0.67426 8.76787 -2.87818 -2.77216 
0.47311 0.26957 -0.60895 0.19170 0.57037 9.91536 -3.00596 -2.94032 
0.39983 0.15658 -0.51955 0.00000 0.00000 7.99134 -3.61718 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.22395 0.23850 -0.57699 0.00000 0.00000 6.29572 -3.33341 0 
0.16000 0.37552 -0.70866 0.16000 0.45787 6.50562 -2.42232 -3.40741 
0.16000 0.00000 0.00000 0.18811 0.42340 6.34789 0 -4.25945 
0.12341 0.00000 0.00000 0.23909 0.49594 5.70549 0 -3.85702 
0.18416 0.00000 0.00000 0.16000 0.41855 6.54152 0 -4.17281 
0.16509 0.38959 -0.63183 0.17917 0.45948 6.81466 -2.86792 -3.36212 
0.16000 0.16000 -0.41716 0.16492 0.47883 7.07995 -3.539 -2.90804 
0.16000 0.46738 -0.55157 0.33176 0.51265 7.4855 -3.74538 -3.31626 
0.14901 0.00000 0.00000 0.00000 0.00000 5.01065 0 0 
0.16000 0.20834 -0.42300 0.16000 0.48074 7.19607 -3.77143 -2.80512 
0.16000 0.49220 -0.56514 0.16000 0.40734 7.59575 -3.68113 -3.3751 
0.16000 0.31734 -0.48806 0.00000 0.00000 6.35537 -4.37631 0 
0.31429 0.16000 -0.62825 0.21623 0.50309 8.11351 -2.1949 -3.55169 
0.21273 0.22591 -0.45851 0.49220 0.61460 7.92793 -3.47832 -3.33394 
0.21273 0.49220 -0.61460 0.22591 0.45851 7.92793 -3.33394 -3.47832 
0.16000 0.19128 -0.49592 0.19831 0.44182 7.0321 -2.91738 -3.5406 
0.16000 0.19831 -0.44182 0.19128 0.49592 7.0321 -3.5406 -2.91738 
0.16000 0.16000 -0.40646 0.22125 0.48588 7.2523 -3.57832 -3.07198 
0.16000 0.16040 -0.42813 0.24842 0.47954 7.2178 -3.32809 -3.3251 
0.57333 0.27464 -0.91749 0.20527 0.74180 8.88443 -1.78505 -2.41014 
0.74220 0.15229 -0.68669 0.16000 0.69625 11.4486 -2.57259 -2.53313 
0.26014 0.16846 -0.52845 0.00000 0.00000 6.66069 -3.39 0 
0.41511 0.49220 -0.69315 0.23560 0.64225 9.05668 -3.3595 -2.51454 
0.41511 0.23560 -0.64225 0.49220 0.69315 9.05668 -2.51454 -3.3595 
0.16000 0.24292 -0.44620 0.16000 0.52966 6.98526 -3.85005 -2.51795 
0.16000 0.23528 -0.43605 0.44703 0.60404 7.30038 -3.73238 -3.10605 
0.16000 0.44703 -0.60404 0.23528 0.43605 7.30038 -3.10605 -3.73238 
0.16000 0.22618 -0.65103 0.00000 0.00000 5.55589 -2.80926 0 
0.30970 0.16000 -0.53672 0.16000 0.47281 8.40631 -2.70095 -3.34848 
0.30970 0.16000 -0.47281 0.16000 0.53672 8.40631 -3.34848 -2.70095 
0.18688 0.16000 -0.41198 0.26508 0.63375 7.14436 -3.82054 -2.34522 
0.16000 0.00000 0.00000 0.20291 0.76366 5.37787 0 -2.23895 
0.26848 0.16024 -0.63177 0.49220 0.63134 7.64141 -2.14518 -3.72724 
0.26848 0.49220 -0.63134 0.16024 0.63177 7.64141 -3.72724 -2.14518 
0.12532 0.00000 0.00000 0.00000 0.00000 4.84942 0 0 
0.16000 0.16000 -0.40338 0.46639 0.56749 7.51281 -3.46916 -3.51552 
0.16000 0.46639 -0.56749 0.16000 0.40338 7.51281 -3.51552 -3.46916 
0.25652 0.28817 -0.61268 0.19510 0.66410 7.03627 -3.0003 -2.26932 
0.64726 0.00000 0.00000 0.20757 0.66587 9.48808 0 -3.21005 
0.16000 0.00000 0.00000 0.37749 0.59201 5.94886 0 -3.77345 
0.36103 0.23058 -0.53842 0.00000 0.00000 7.75077 -3.78566 0 
0.18019 0.16000 -0.47815 0.13512 0.42580 7.20271 -2.96201 -3.34606 
0.15595 0.00000 0.00000 0.22028 0.50451 5.93998 0 -3.7203 
0.16635 0.00000 0.00000 0.00000 0.00000 5.12707 0 0 
0.16000 0.16000 -0.50465 0.30283 0.58723 6.52423 -2.93687 -2.96301 
0.16618 0.00000 0.00000 0.00000 0.00000 5.12587 0 0 
0.35986 0.16000 -0.51460 0.14556 0.64783 8.27469 -3.26705 -2.15304 
0.19901 0.14362 -0.43113 0.16000 0.50515 7.33299 -3.42787 -2.7803 
0.24784 0.16000 -0.54061 0.19214 0.50858 7.48427 -2.69932 -3.16151 
0.36660 0.31356 -0.57809 0.16000 0.52431 9.04806 -3.26136 -2.89244 
0.15842 0.00000 0.00000 0.00000 0.00000 5.07371 0 0 
0.16000 0.00000 0.00000 0.36423 0.52845 6.24522 0 -4.24667 
0.12976 0.16000 -0.38303 0.00000 0.00000 6.19328 -4.45007 0 
0.62931 0.00000 0.00000 0.15410 0.77209 8.62249 0 -2.32096 
0.31263 0.12723 -0.59523 0.49220 0.63992 8.15832 -2.2287 -3.69246 
0.31263 0.49220 -0.63992 0.12723 0.59523 8.15832 -3.69246 -2.2287 
0.16000 0.49220 -0.56700 0.16000 0.41518 7.52638 -3.69442 -3.31165 
0.46976 0.00000 0.00000 0.20543 0.58039 8.41427 0 -3.50596 
0.21632 0.19943 -0.50413 0.16000 0.59357 7.0076 -3.29093 -2.38124 
0.29835 0.16794 -0.50029 0.25048 0.66011 7.81048 -3.27871 -2.37769 
0.12951 0.32171 -0.48403 0.29161 0.46004 7.18033 -3.50189 -3.6029 
0.28861 0.15284 -0.71808 0.13350 0.46786 7.55786 -1.82855 -3.47263 
0.16000 0.22444 -0.43251 0.26780 0.45318 7.64307 -3.50145 -3.55082 
0.41925 0.34496 -0.65710 0.33029 0.61451 9.30538 -2.83815 -3.18615 
0.23907 0.24376 -0.81407 0.00000 0.00000 5.91603 -2.17579 0 
0.13285 0.26270 -0.52943 0.00000 0.00000 5.70809 -3.7113 0 
0.51378 0.14096 -0.59482 0.17131 0.59022 9.85938 -2.65035 -2.86603 
0.37082 0.00000 0.00000 0.00000 0.00000 6.38468 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.26414 0.00000 0.00000 0.00000 0.00000 5.7463 0 0 
0.16000 0.16844 -0.60245 0.23427 0.61392 6.11032 -2.49666 -2.69408 
0.49509 0.23211 -0.63969 0.00000 0.00000 8.32763 -3.22158 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.39020 0.00000 0.00000 0.00000 0.00000 6.49623 0 0 
0.33349 0.17771 -0.59630 0.16925 0.48887 8.40986 -2.44609 -3.38677 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16508 0.00000 0.00000 0.26546 0.51240 6.09937 0 -3.88877 
0.12644 0.16244 -0.40283 0.18714 0.39812 7.19335 -3.3721 -3.6272 
0.12644 0.18714 -0.39812 0.16244 0.40283 7.19335 -3.6272 -3.3721 
0.17969 0.00000 0.00000 0.00000 0.00000 5.21344 0 0 
0.20706 0.27272 -0.66047 0.47654 0.58120 7.28148 -2.24796 -3.97964 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.44914 -0.61874 0.47244 0.66020 6.69392 -3.3048 -3.03366 
0.27171 0.29429 -0.53949 0.29642 0.53837 8.29844 -3.23337 -3.26045 
0.54430 0.23303 -0.66277 0.23768 0.68036 9.74976 -2.72063 -2.59954 
0.16000 0.36440 -0.50263 0.20700 0.42102 7.66086 -3.57786 -3.51472 
0.16000 0.20700 -0.42102 0.36440 0.50263 7.66086 -3.51472 -3.57786 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.18542 0.00000 0.00000 0.00000 0.00000 5.25125 0 0 
0.24750 0.15652 -0.46607 0.40702 0.73666 7.40667 -3.43153 -2.39616 
0.22246 0.16000 -0.42913 0.00000 0.00000 6.87399 -4.1351 0 
0.29283 0.27680 -0.63169 0.25417 0.55226 7.8376 -2.63111 -3.20942 
0.25203 0.16000 -0.48688 0.16871 0.57708 7.45497 -3.23097 -2.51058 
0.16000 0.25736 -0.56950 0.00000 0.00000 5.8035 -3.41683 0 
0.27952 0.19214 -0.48340 0.49220 0.63543 8.46001 -3.20324 -3.34554 
0.68927 0.48649 -0.83141 0.17459 0.71043 10.9138 -2.84879 -2.38616 
0.65793 0.13267 -0.69882 0.18530 0.72944 10.1402 -2.34388 -2.3702 
0.65793 0.18530 -0.72944 0.13267 0.69882 10.1402 -2.3702 -2.34388 
0.27084 0.25344 -0.54406 0.21361 0.57684 7.70727 -3.20866 -2.70559 
0.16000 0.26300 -0.45082 0.15979 0.41896 7.50802 -3.62497 -3.27619 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.19499 -0.41637 0.21304 0.44349 7.52918 -3.56325 -3.34613 
0.43235 0.16000 -0.60049 0.21698 0.56337 9.21415 -2.51632 -3.17249 
0.30692 0.00000 0.00000 0.00000 0.00000 6.00862 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16982 0.15311 -0.42774 0.16000 0.52627 6.94096 -3.52726 -2.61996 
0.16982 0.16000 -0.52627 0.15311 0.42774 6.94096 -2.61996 -3.52726 
0.19776 0.30991 -0.76034 0.33206 0.52085 6.93134 -1.96628 -3.88764 
0.40108 0.16797 -0.53955 0.26742 0.68903 8.6746 -3.13037 -2.39514 
0.14011 0.18934 -0.55576 0.30246 0.51924 6.45662 -2.59598 -3.50997 
0.14161 0.16000 -0.41957 0.26005 0.63613 6.51981 -3.70294 -2.34974 
0.24571 0.26923 -0.49868 0.33501 0.53559 8.28539 -3.36882 -3.35893 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.25499 0.18934 -0.45986 0.16000 0.52753 7.94631 -3.53202 -2.65885 
0.24678 0.24295 -0.48307 0.22067 0.49124 8.21745 -3.41955 -3.17403 
0.24678 0.22067 -0.49124 0.24295 0.48307 8.21745 -3.17403 -3.41955 
0.37665 0.36061 -0.61264 0.24673 0.65412 8.66154 -3.37958 -2.44014 
0.16000 0.27452 -0.52059 0.29094 0.49454 7.07603 -3.113 -3.50131 
0.16000 0.29094 -0.49454 0.27452 0.52059 7.07603 -3.50131 -3.113 
0.16326 0.23422 -0.78094 0.49220 0.56633 6.71194 -1.65594 -4.31038 
0.52369 0.16000 -0.58744 0.24510 0.64755 9.97609 -2.83924 -2.74976 
0.42457 0.16000 -0.53193 0.16000 0.54941 9.42295 -3.02492 -2.84663 
0.43582 0.00000 0.00000 0.23138 0.61546 7.94214 0 -3.29222 
0.14900 0.16000 -0.43364 0.17082 0.40469 7.24757 -3.16085 -3.59217 
0.28761 0.38405 -0.58021 0.16000 0.49175 8.40558 -3.40182 -2.98457 
0.18052 0.16000 -0.46337 0.23666 0.52248 7.05443 -3.18056 -3.0466 
0.18052 0.23666 -0.52248 0.16000 0.46337 7.05443 -3.0466 -3.18056 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.34873 -0.49254 0.39846 0.52077 7.65277 -3.59959 -3.57486 
0.36445 0.35209 -0.60028 0.23131 0.59801 8.77982 -3.33345 -2.69356 
0.26354 0.16000 -0.52264 0.00000 0.00000 6.69753 -3.39601 0 
0.41198 0.21437 -0.62185 0.15789 0.61837 8.50382 -2.75142 -2.51027 
0.14450 0.16000 -0.41718 0.20748 0.62926 6.53264 -3.75867 -2.21484 
0.18216 0.00000 0.00000 0.16000 0.51966 5.9925 0 -3.33735 
0.24785 0.28919 -0.50690 0.28267 0.51141 8.31339 -3.40839 -3.31173 
0.16708 0.16970 -0.56484 0.00000 0.00000 5.74132 -3.07782 0 
0.46694 0.00000 0.00000 0.15010 0.55304 8.37583 0 -3.43192 
0.20659 0.15620 -0.43152 0.23859 0.46018 7.95896 -3.25539 -3.49269 
0.22535 0.00000 0.00000 0.00000 0.00000 5.50642 0 0 
0.19477 0.16000 -0.49422 0.16917 0.51989 6.95627 -3.02975 -2.85395 
0.74220 0.32100 -0.94404 0.00000 0.00000 9.18465 -2.16491 0 
0.16000 0.00000 0.00000 0.16000 0.39879 6.42366 0 -4.32921 
0.21504 0.24645 -0.57786 0.23422 0.80683 6.51104 -3.13737 -1.80552 
0.36170 0.00000 0.00000 0.22342 0.57079 7.50987 0 -3.47887 
0.24882 0.16000 -0.53844 0.30957 0.58652 7.41533 -2.74946 -3.10146 
0.16000 0.16000 -0.48139 0.39605 0.55476 6.95271 -2.91203 -3.53919 
0.31718 0.30421 -0.55515 0.33403 0.67023 8.25071 -3.46778 -2.55296 
0.31718 0.33403 -0.67023 0.30421 0.55515 8.25071 -2.55296 -3.46778 
0.16000 0.00000 0.00000 0.16697 0.43169 6.2168 0 -4.05469 
0.16000 0.29650 -0.60145 0.37484 0.58500 6.58406 -2.77995 -3.30767 
0.29879 0.16000 -0.48290 0.16368 0.47901 8.54303 -3.09751 -3.16446 
0.16271 0.22558 -0.43169 0.16000 0.50182 7.15624 -3.83954 -2.66882 
0.21158 0.16000 -0.48671 0.00000 0.00000 6.39615 -3.61126 0 
0.16000 0.49220 -0.56659 0.16000 0.42705 7.45551 -3.74033 -3.20771 
0.34117 0.16000 -0.63170 0.29425 0.56029 8.2931 -2.21982 -3.49626 
0.36537 0.49220 -0.66889 0.16497 0.50423 9.18439 -3.25558 -3.07852 
0.36231 0.00000 0.00000 0.00000 0.00000 6.3354 0 0 
0.36231 0.00000 0.00000 0.00000 0.00000 6.3354 0 0 
0.16911 0.48650 -0.65773 0.00000 0.00000 5.99348 -3.74962 0 
0.51414 0.36377 -0.67651 0.00000 0.00000 8.73602 -3.57534 0 
0.47318 0.00000 0.00000 0.00000 0.00000 6.97297 0 0 
0.47318 0.00000 0.00000 0.00000 0.00000 6.97297 0 0 
0.15406 0.00000 0.00000 0.00000 0.00000 5.04474 0 0 
0.74220 0.19233 -0.71770 0.15530 0.95675 10.3859 -2.79654 -1.44645 
0.64975 0.29578 -0.71305 0.20176 0.69076 10.7868 -2.81823 -2.53397 
0.22396 0.26722 -0.66489 0.28833 0.78424 6.42778 -2.66851 -2.10306 
0.16000 0.00000 0.00000 0.19004 0.45945 6.12799 0 -3.93517 
0.16000 0.39022 -0.51898 0.00000 0.00000 6.4024 -4.47675 0 
0.24877 0.00000 0.00000 0.16000 0.50037 6.67421 0 -3.54698 
0.36018 0.24823 -0.55541 0.18306 0.51212 9.04676 -3.06124 -3.12506 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.15905 0.16000 -0.42253 0.16000 0.54159 6.81512 -3.62987 -2.51051 
0.21110 0.31925 -0.56825 0.16000 0.44271 7.54863 -3.01933 -3.3798 
0.16000 0.39301 -0.52043 0.16000 0.48583 7.14809 -3.84708 -2.78012 
0.54725 0.31485 -0.66900 0.13541 0.88713 9.29929 -3.30163 -1.43309 
0.27054 0.18555 -0.49690 0.32788 0.78775 7.38807 -3.46109 -2.00373 
0.27054 0.32788 -0.78775 0.18555 0.49690 7.38807 -2.00373 -3.46109 
0.21532 0.19437 -0.44743 0.16000 0.42517 8.08304 -3.34735 -3.3758 
0.39225 0.22423 -0.54582 0.23286 0.55239 9.37945 -3.09742 -3.08095 
0.14078 0.22941 -0.44614 0.16000 0.42859 7.07852 -3.50504 -3.23652 
0.56172 0.44446 -0.74157 0.17194 0.79037 9.61622 -3.24063 -1.82258 
0.56172 0.17194 -0.79037 0.44446 0.74157 9.61622 -1.82258 -3.24063 
0.16000 0.16000 -0.45503 0.21724 0.43323 7.2675 -3.01076 -3.65448 
0.33937 0.21034 -0.71109 0.29536 0.65794 7.59836 -2.18501 -2.84727 
0.35769 0.20027 -0.65695 0.15629 0.59685 7.85641 -2.4344 -2.6492 
0.30960 0.18122 -0.48858 0.16000 0.47978 8.7131 -3.17939 -3.13463 
0.49492 0.00000 0.00000 0.00000 0.00000 7.09658 0 0 
0.16347 0.17463 -0.42595 0.00000 0.00000 6.31624 -4.1579 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.25809 -0.45876 0.19378 0.68814 6.67934 -4.02609 -1.90673 
0.16000 0.19378 -0.68814 0.25809 0.45876 6.67934 -1.90673 -4.02609 
0.26939 0.22902 -0.49122 0.19774 0.56051 7.99001 -3.5084 -2.64091 
0.16000 0.20267 -0.50114 0.00000 0.00000 5.95311 -3.66405 0 
0.16000 0.35904 -0.49797 0.31057 0.54495 7.26051 -3.83039 -2.9788 
0.16000 0.31057 -0.54495 0.35904 0.49797 7.26051 -2.9788 -3.83039 
0.32023 0.00000 0.00000 0.16000 0.53378 7.15029 0 -3.38379 
0.20886 0.26891 -0.52503 0.16000 0.59089 7.00647 -3.44685 -2.35975 
0.16000 0.49220 -0.61381 0.23172 0.43362 7.37044 -3.2149 -3.6948 
0.36329 0.24447 -0.54602 0.24518 0.60592 8.76212 -3.27458 -2.69701 
0.34507 0.20081 -0.56485 0.23136 0.54660 8.56237 -2.79898 -3.14851 
0.16000 0.16000 -0.65830 0.21264 0.50498 6.30901 -2.07597 -3.38032 
0.13076 0.00000 0.00000 0.00000 0.00000 4.8865 0 0 
0.24047 0.33023 -0.53852 0.21833 0.61493 7.50276 -3.64799 -2.39282 
0.74220 0.16288 -0.70242 0.20507 0.72130 11.369 -2.51094 -2.57562 
0.74220 0.20507 -0.72130 0.16288 0.70242 11.369 -2.57562 -2.51094 
0.30194 0.30328 -0.54229 0.20741 0.53513 8.46848 -3.40843 -2.89709 
0.43693 0.23422 -0.91778 0.00000 0.00000 7.11756 -1.86866 0 
0.13874 0.16000 -0.58766 0.23010 0.42316 6.69634 -2.17502 -4.07995 
0.47122 0.16000 -0.55652 0.27752 0.84070 8.9282 -3.22505 -1.83034 
0.38724 0.00000 0.00000 0.00000 0.00000 6.47841 0 0 
0.38724 0.00000 0.00000 0.00000 0.00000 6.47841 0 0 
0.61481 0.25477 -0.89701 0.15237 0.62552 9.79666 -1.71872 -2.96808 
0.37547 0.16000 -0.51008 0.35698 0.81131 8.34926 -3.37908 -2.03353 
0.37859 0.16571 -0.51242 0.00000 0.00000 7.8687 -3.69043 0 
0.16000 0.38851 -0.57030 0.16000 0.46046 6.9424 -3.32638 -3.11636 
0.16000 0.31821 -0.53427 0.15850 0.41770 7.17169 -3.17335 -3.46339 
0.45646 0.00000 0.00000 0.13019 0.61963 7.81937 0 -2.84037 
0.12671 0.16000 -0.49787 0.16000 0.38218 6.78698 -2.64689 -3.8993 
0.45224 0.00000 0.00000 0.15383 0.60407 7.92194 0 -3.04166 
0.16000 0.16000 -0.55180 0.28732 0.58571 6.36348 -2.6599 -2.99664 
0.23031 0.00000 0.00000 0.00000 0.00000 5.53486 0 0 
0.13669 0.26098 -0.50722 0.00000 0.00000 5.83472 -3.884 0 
0.14313 0.00000 0.00000 0.00000 0.00000 4.97137 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.16000 -0.45112 0.26289 0.45036 7.33149 -3.01614 -3.7341 
0.27691 0.26893 -0.58511 0.16000 0.47036 8.03293 -2.80678 -3.31459 
0.21168 0.16091 -0.42398 0.00000 0.00000 6.79886 -4.17253 0 
0.17776 0.14294 -0.39824 0.18875 0.62250 7.0077 -3.88312 -2.15527 
0.50524 0.16000 -0.57103 0.20766 0.79041 9.22297 -3.15973 -1.87144 
0.50524 0.20766 -0.79041 0.16000 0.57103 9.22297 -1.87144 -3.15973 
0.21917 0.36931 -0.59848 0.13540 0.45122 7.49539 -3.07714 -3.19495 
0.40987 0.30849 -0.60633 0.30866 0.63218 9.19839 -3.12914 -2.86794 
0.19602 0.25323 -0.47219 0.16000 0.41659 7.88771 -3.39232 -3.4188 
0.16000 0.00000 0.00000 0.16000 0.40332 6.38824 0 -4.28421 
0.41595 0.00000 0.00000 0.20883 0.57792 7.9229 0 -3.43752 
0.39468 0.24480 -0.56039 0.49220 0.68729 9.34316 -3.08999 -3.1744 
0.25450 0.00000 0.00000 0.00000 0.00000 5.68793 0 0 
0.21200 0.16000 -0.42360 0.21711 0.48883 7.84409 -3.48307 -3.10898 
0.24580 0.16161 -0.58339 0.25709 0.51576 7.47462 -2.39929 -3.4933 
0.17777 0.16000 -0.40808 0.16000 0.44637 7.53948 -3.56168 -3.09886 
0.19033 0.27208 -0.52559 0.31449 0.49140 7.57035 -3.02166 -3.69261 
0.29106 0.00000 0.00000 0.18754 0.81236 6.23906 0 -2.05188 
0.35588 0.42034 -0.67845 0.15156 0.65688 8.01821 -3.18297 -2.18422 
0.16000 0.00000 0.00000 0.20536 0.42041 6.43749 0 -4.39496 
0.35642 0.39750 -0.63692 0.16558 0.52002 8.82672 -3.13362 -2.98785 
0.35642 0.16558 -0.52002 0.39750 0.63692 8.82672 -2.98785 -3.13362 
0.12766 0.18656 -0.41964 0.22969 0.42314 7.16217 -3.36479 -3.636 
0.28663 0.16000 -0.47332 0.00000 0.00000 7.20787 -3.83383 0 
0.26332 0.00000 0.00000 0.00000 0.00000 5.74087 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.17264 0.20583 -0.50594 0.19858 0.42661 7.30445 -2.86212 -3.6943 
0.24260 0.00000 0.00000 0.00000 0.00000 5.61296 0 0 
0.16000 0.27999 -0.52099 0.33797 0.52132 7.06932 -3.14133 -3.49032 
0.16000 0.33797 -0.52132 0.27999 0.52099 7.06932 -3.49032 -3.14133 
0.16000 0.23091 -0.43313 0.19837 0.43308 7.55772 -3.59286 -3.35498 
0.16000 0.27398 -0.45518 0.16000 0.52562 7.05006 -3.93503 -2.51806 
0.18674 0.34250 -0.50389 0.18785 0.42492 7.89266 -3.52299 -3.43915 
0.16000 0.25531 -0.62517 0.00000 0.00000 5.64552 -3.05902 0 
0.20251 0.16000 -0.43295 0.49220 0.58696 7.90961 -3.2524 -3.60104 
0.14559 0.31902 -0.55480 0.16000 0.46750 6.64552 -3.15947 -3.10572 
0.14559 0.16000 -0.46750 0.31902 0.55480 6.64552 -3.10572 -3.15947 
0.22106 0.00000 0.00000 0.14828 0.42737 6.82386 0 -4.07633 
0.16000 0.17321 -0.52572 0.18395 0.47810 6.66164 -2.76149 -3.24947 
0.16000 0.16000 -0.43468 0.00000 0.00000 6.17612 -3.98535 0 
0.23507 0.16000 -0.43766 0.00000 0.00000 6.94599 -4.06803 0 
0.54935 0.16397 -0.74343 0.16000 0.83951 8.62632 -2.23456 -1.78715 
0.22413 0.23036 -0.47121 0.41791 0.66216 7.59293 -3.61924 -2.74417 
0.52751 0.23422 -0.96307 0.00000 0.00000 7.64544 -1.76902 0 
0.22621 0.30548 -0.51565 0.00000 0.00000 6.82721 -4.14715 0 
0.16000 0.35309 -0.52442 0.19421 0.44132 7.28888 -3.42692 -3.36525 
0.25748 0.22710 -0.48218 0.18293 0.46119 8.40274 -3.31973 -3.26884 
0.38441 0.00000 0.00000 0.00000 0.00000 6.46412 0 0 
0.15455 0.22572 -0.55005 0.23231 0.43610 6.98946 -2.63121 -3.85496 
0.16000 0.00000 0.00000 0.24398 0.49068 6.10601 0 -3.95969 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.74220 0.00000 0.00000 0.16000 0.80924 9.33647 0 -2.28776 
0.13516 0.17742 -0.39381 0.00000 0.00000 6.24418 -4.45607 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.32621 -0.55747 0.23833 0.51313 6.80064 -3.18676 -3.13515 
0.16000 0.23833 -0.51313 0.32621 0.55747 6.80064 -3.13515 -3.18676 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.57369 0.00000 0.00000 0.00000 0.00000 7.5424 0 0 
0.18238 0.32072 -0.49401 0.49220 0.61955 7.55241 -3.63398 -3.23023 
0.52131 0.22455 -0.63267 0.28940 0.64289 10.0632 -2.73672 -2.99872 
0.17599 0.41907 -0.65128 0.00000 0.00000 5.94936 -3.52701 0 
0.17719 0.00000 0.00000 0.32040 0.62092 5.89552 0 -3.34053 
0.41921 0.00000 0.00000 0.00000 0.00000 6.6648 0 0 
0.12592 0.00000 0.00000 0.17985 0.39054 6.17638 0 -4.50256 
0.41013 0.16000 -0.71440 0.21574 0.86132 7.5786 -2.25199 -1.78931 
0.43931 0.00000 0.00000 0.00000 0.00000 6.78084 0 0 
0.43931 0.00000 0.00000 0.00000 0.00000 6.78084 0 0 
0.16000 0.37455 -0.51209 0.16000 0.61617 6.79528 -4.0751 -2.08131 
0.16000 0.49220 -0.57676 0.00000 0.00000 6.35358 -4.46063 0 
0.19850 0.16000 -0.49561 0.24713 0.47081 7.45128 -2.80168 -3.60859 
0.14955 0.00000 0.00000 0.00000 0.00000 5.01469 0 0 
0.22680 0.16000 -0.43135 0.00000 0.00000 6.90301 -4.12081 0 
0.34310 0.16000 -0.53764 0.00000 0.00000 7.33564 -3.39063 0 
0.16000 0.16000 -0.48296 0.42057 0.59870 6.78628 -2.98377 -3.3045 
0.35221 0.16000 -0.55457 0.41777 0.64230 8.58242 -2.70078 -3.26402 
