2.00000 2.00000 -3.56749 0.00000 0.00000 2.00000 3.07434 1.65992 -0.73254 0.00000 0.00000 207.066 -0.0148503 0 -0.0559203 -9.84346 0 
2.02610 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03646 0.00000 0.00000 0.00000 0.00000 359.625 0 0 -9.949 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.25897 2.00000 -2.11603 0.00000 0.00000 10.4634 0 0 -2.92911 -4.25517 0 
2.01376 0.00000 0.00000 2.00000 3.61631 2.00000 -3.38818 0.00000 0.00000 0.00000 0.00000 6.1812 0 -1.30565 -1.54229 0 0 
2.13503 2.00000 -3.65370 0.00000 0.00000 5.25486 0.00000 0.00000 0.00000 0.00000 0.00000 388.939 -0.00510445 0 -9.99123 0 0 
2.04368 2.00000 -3.58508 2.00000 3.71298 2.00000 3.58277 2.00000 -0.54016 0.00000 0.00000 274.96 -0.0116442 -0.0141406 -0.0149023 -9.9051 0 
2.00350 0.00000 0.00000 0.00000 0.00000 4.73603 0.00000 0.00000 0.00000 0.00000 0.00000 365.202 0 0 -9.99293 0 0 
2.05267 0.00000 0.00000 2.00000 3.70640 1.61274 -0.08681 0.00000 0.00000 0.00000 0.00000 297.548 0 -0.023496 -9.89614 0 0 
2.05003 0.00000 0.00000 0.00000 0.00000 1.75775 0.72642 2.00000 -3.42464 0.00000 0.00000 221.036 0 0 -9.86428 -0.0409093 0 
2.02507 0.00000 0.00000 2.00000 3.63165 2.00000 0.20047 0.00000 0.00000 0.00000 0.00000 331.939 0 -0.0123536 -9.9375 0 0 
2.03352 2.00000 -3.63377 0.00000 0.00000 4.70199 0.00000 0.00000 0.00000 0.00000 0.00000 370.262 -0.00548999 0 -9.99022 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.17681 0.00000 0.00000 0.00000 0.00000 316.139 0 0 -9.92798 0 0 
2.03152 0.00000 0.00000 2.00000 3.58773 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 269.459 0 -0.0287895 -9.90632 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.30514 0.00000 0.00000 266.865 0 0 -9.90348 -0.0351314 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.30514 266.865 0 0 -9.90348 0 -0.0351314 
2.04001 0.00000 0.00000 0.00000 0.00000 2.00000 0.97030 2.00000 -3.22669 0.00000 0.00000 198.705 0 0 -9.84153 -0.0528542 0 
2.09968 0.00000 0.00000 0.00000 0.00000 1.68853 0.70741 2.00000 -3.12703 0.00000 0.00000 223.092 0 0 -9.85557 -0.0522378 0 
2.03012 0.00000 0.00000 2.00000 3.62025 2.00000 0.36270 0.00000 0.00000 0.00000 0.00000 304.169 0 -0.0117974 -9.92691 0 0 
2.00679 0.00000 0.00000 2.00000 3.65785 2.00000 2.22819 0.00000 0.00000 0.00000 0.00000 7.73125 0 -0.246289 -4.14104 0 0 
2.01611 2.00000 -3.57222 0.00000 0.00000 4.76443 0.00000 0.00000 0.00000 0.00000 0.00000 367.455 -0.00557512 0 -9.99062 0 0 
2.00000 0.00000 0.00000 2.00000 3.64189 1.62118 -0.68169 0.00000 0.00000 0.00000 0.00000 212.497 0 -0.0356934 -9.86046 0 0 
2.06073 2.00000 -3.72998 0.00000 0.00000 1.72146 0.71183 2.00000 -3.52390 0.00000 0.00000 221.549 -0.0164664 0 -9.8631 -0.0225601 0 
2.00081 0.00000 0.00000 0.00000 0.00000 2.00000 3.49588 1.61843 -0.32656 0.00000 0.00000 274.289 0 0 -0.029805 -9.90073 0 
2.10153 0.00000 0.00000 0.00000 0.00000 2.00000 0.52062 0.00000 0.00000 0.00000 0.00000 282.778 0 0 -9.91487 0 0 
2.03756 2.00000 -3.58138 0.00000 0.00000 2.00000 2.33296 2.00000 -2.04204 0.00000 0.00000 13.1689 -0.153949 0 -2.10226 -5.56773 0 
2.07620 2.00000 -3.65088 2.00000 3.64060 2.00000 -0.32650 0.00000 0.00000 0.00000 0.00000 314.596 -0.0117609 -0.0232262 -9.92411 0 0 
2.07620 2.00000 -3.64060 2.00000 3.65088 2.00000 0.32650 0.00000 0.00000 0.00000 0.00000 314.596 -0.0232262 -0.0117609 -9.92411 0 0 
2.13890 0.00000 0.00000 0.00000 0.00000 1.53788 -0.50164 0.00000 0.00000 0.00000 0.00000 248.974 0 0 -9.88241 0 0 
2.01717 0.00000 0.00000 0.00000 0.00000 2.00000 2.11661 2.00000 -1.54424 0.00000 0.00000 98.5676 0 0 -0.463833 -9.32166 0 
2.02219 0.00000 0.00000 0.00000 0.00000 2.00000 0.14160 0.00000 0.00000 0.00000 0.00000 341.613 0 0 -9.94397 0 0 
2.04222 2.00000 -3.66033 0.00000 0.00000 1.73516 0.08802 2.00000 -3.67595 0.00000 0.00000 318.596 -0.0159141 0 -9.91241 -0.00686228 0 
2.04417 2.00000 -3.73540 0.00000 0.00000 1.59642 0.53856 0.00000 0.00000 0.00000 0.00000 239.302 -0.0301663 0 -9.87869 0 0 
2.04417 0.00000 0.00000 2.00000 3.73540 1.59642 -0.53856 0.00000 0.00000 0.00000 0.00000 239.302 0 -0.0301663 -9.87869 0 0 
2.03162 0.00000 0.00000 0.00000 0.00000 1.65597 -0.96021 0.00000 0.00000 0.00000 0.00000 169.337 0 0 -9.81415 0 0 
2.06918 0.00000 0.00000 0.00000 0.00000 2.00000 3.26357 1.62534 -0.49262 0.00000 0.00000 252.317 0 0 -0.0403546 -9.8818 0 
2.09009 0.00000 0.00000 2.00000 3.60758 2.00000 3.51484 1.53766 -0.07212 0.00000 0.00000 284.465 0 -0.0156787 -0.0138518 -9.88209 0 
2.06452 2.00000 -3.59575 2.00000 3.63599 2.00000 3.67292 1.80000 -0.30004 0.00000 0.00000 300.753 -0.0142615 -0.0184409 -0.00715116 -9.9119 0 
2.04954 2.00000 -3.59018 2.00000 3.61358 1.71521 -0.22020 0.00000 0.00000 0.00000 0.00000 305.785 -0.0165147 -0.02437 -9.90929 0 0 
2.00000 2.00000 -3.56428 0.00000 0.00000 3.73327 0.00000 0.00000 0.00000 0.00000 0.00000 364.573 -0.00689818 0 -9.98592 0 0 
2.14887 0.00000 0.00000 0.00000 0.00000 1.58555 0.49349 2.00000 -3.18954 0.00000 0.00000 255.651 0 0 -9.87544 -0.0440334 0 
2.01122 0.00000 0.00000 0.00000 0.00000 2.00000 3.24198 2.00000 -0.54854 0.00000 0.00000 270.043 0 0 -0.0365147 -9.90473 0 
2.09981 0.00000 0.00000 0.00000 0.00000 5.03453 0.00000 0.00000 0.00000 0.00000 0.00000 382.359 0 0 -9.9928 0 0 
2.08515 0.00000 0.00000 0.00000 0.00000 2.00000 3.09850 1.75970 -1.15635 0.00000 0.00000 148.981 0 0 -0.0805736 -9.75478 0 
2.03737 0.00000 0.00000 0.00000 0.00000 2.00000 3.35764 2.00000 -0.69334 0.00000 0.00000 246.931 0 0 -0.0377602 -9.88863 0 
2.03296 0.00000 0.00000 2.00000 3.57898 2.00000 3.06492 1.65996 -0.66374 0.00000 0.00000 222.125 0 -0.013871 -0.0405956 -9.85806 0 
2.01056 0.00000 0.00000 2.00000 3.58059 5.08505 0.00000 0.00000 0.00000 0.00000 0.00000 366.489 0 -0.00536222 -9.9917 0 0 
2.00552 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 232.223 0 0 -9.88602 0 0 
2.01203 2.00000 -3.58860 2.00000 3.59377 1.67390 1.15323 2.00000 -2.42022 0.00000 0.00000 136.44 -0.0161042 -0.0176233 -9.66825 -0.159108 0 
2.01203 2.00000 -3.59377 2.00000 3.58860 1.67390 -1.15323 0.00000 0.00000 2.00000 2.42022 136.44 -0.0176233 -0.0161042 -9.66825 0 -0.159108 
2.04023 0.00000 0.00000 0.00000 0.00000 1.59029 1.21427 2.00000 -2.53422 0.00000 0.00000 120.769 0 0 -9.6353 -0.170394 0 
2.01882 0.00000 0.00000 0.00000 0.00000 2.00000 0.14932 0.00000 0.00000 0.00000 0.00000 339.925 0 0 -9.9432 0 0 
2.14620 2.00000 -3.63710 0.00000 0.00000 2.00000 -0.13452 0.00000 0.00000 0.00000 0.00000 354.037 -0.0143193 0 -9.93574 0 0 
2.01264 0.00000 0.00000 0.00000 0.00000 3.66588 0.00000 0.00000 0.00000 0.00000 0.00000 366.677 0 0 -9.98865 0 0 
2.05867 2.00000 -3.60179 2.00000 3.59706 1.80000 0.49986 2.00000 -3.26933 0.00000 0.00000 265.33 -0.0129681 -0.0132792 -9.89168 -0.0253383 0 
2.06429 2.00000 -3.71368 2.00000 3.68368 1.70128 0.33718 2.00000 -3.26203 0.00000 0.00000 285.779 -0.0104893 -0.0144528 -9.89902 -0.0249516 0 
2.05970 0.00000 0.00000 0.00000 0.00000 1.66392 0.73054 0.00000 0.00000 0.00000 0.00000 212.677 0 0 -9.86336 0 0 
2.07478 0.00000 0.00000 0.00000 0.00000 3.97874 0.00000 0.00000 0.00000 0.00000 0.00000 378 0 0 -9.9896 0 0 
2.12633 0.00000 0.00000 0.00000 0.00000 2.00000 1.30013 2.00000 -2.98591 0.00000 0.00000 148.575 0 0 -9.7458 -0.0907905 0 
2.04898 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25378 0.00000 0.00000 0.00000 0.00000 307.107 0 0 -9.92348 0 0 
2.01988 2.00000 -3.60658 0.00000 0.00000 1.75702 0.15356 2.00000 -3.40914 0.00000 0.00000 318.299 -0.0117545 0 -9.92005 -0.0148888 0 
2.09189 0.00000 0.00000 0.00000 0.00000 2.00000 3.45909 1.77987 -0.80585 0.00000 0.00000 212.756 0 0 -0.0424131 -9.8542 0 
2.00000 0.00000 0.00000 2.00000 3.61611 2.00000 -0.11506 0.00000 0.00000 0.00000 0.00000 344.541 0 -0.01872 -9.9426 0 0 
2.05375 0.00000 0.00000 2.00000 3.60328 2.00000 3.17223 1.80000 -0.66250 0.00000 0.00000 236.325 0 -0.0134604 -0.0336563 -9.87454 0 
2.00000 2.00000 -3.57401 0.00000 0.00000 1.80000 0.17653 2.00000 -3.62521 0.00000 0.00000 316.313 -0.0174301 0 -9.92333 -0.0063424 0 
2.00000 2.00000 -3.69018 2.00000 3.58709 4.56339 0.00000 0.00000 0.00000 0.00000 0.00000 365.309 -0.00544945 -0.00569542 -9.98831 0 0 
2.00000 2.00000 -3.58709 2.00000 3.69018 4.56339 -0.00000 0.00000 0.00000 0.00000 0.00000 365.309 -0.00569542 -0.00544945 -9.98831 0 0 
2.05492 0.00000 0.00000 2.00000 3.59678 1.79571 0.66465 2.00000 -3.05186 0.00000 0.00000 235.781 0 -0.013289 -9.86764 -0.0510237 0 
2.00000 0.00000 0.00000 2.00000 3.56532 3.98443 0.00000 0.00000 0.00000 0.00000 0.00000 365.498 0 -0.00648464 -9.98759 0 0 
2.06258 2.00000 -3.59534 0.00000 0.00000 2.00000 0.56034 2.00000 -3.41004 0.00000 0.00000 272.691 -0.0144937 0 -9.90427 -0.0190514 0 
2.06258 0.00000 0.00000 2.00000 3.59534 2.00000 -0.56034 0.00000 0.00000 2.00000 3.41004 272.691 0 -0.0144937 -9.90427 0 -0.0190514 
2.00000 2.00000 -3.56251 2.00000 3.62979 2.00000 3.17446 1.63883 -1.01995 0.00000 0.00000 154.632 -0.0173363 -0.0199109 -0.0514969 -9.7715 0 
2.13341 2.00000 -3.67201 0.00000 0.00000 3.94570 0.00000 0.00000 0.00000 0.00000 0.00000 388.137 -0.00638351 0 -9.98684 0 0 
2.13341 0.00000 0.00000 2.00000 3.67201 3.94570 -0.00000 0.00000 0.00000 0.00000 0.00000 388.137 0 -0.00638351 -9.98684 0 0 
2.09359 0.00000 0.00000 0.00000 0.00000 2.00000 0.46716 0.00000 0.00000 0.00000 0.00000 291.491 0 0 -9.91947 0 0 
2.02323 0.00000 0.00000 0.00000 0.00000 3.64022 0.00000 0.00000 0.00000 0.00000 0.00000 368.502 0 0 -9.98818 0 0 
2.07663 2.00000 -3.61853 2.00000 3.60083 5.09920 0.00000 0.00000 0.00000 0.00000 0.00000 378.49 -0.00523244 -0.00529118 -9.9882 0 0 
2.02667 0.00000 0.00000 0.00000 0.00000 1.67001 1.32175 2.00000 -2.14294 0.00000 0.00000 109.541 0 0 -9.4203 -0.386759 0 
2.10014 0.00000 0.00000 0.00000 0.00000 2.00000 3.40651 1.80000 -0.13294 0.00000 0.00000 330.111 0 0 -0.0261059 -9.91497 0 
2.09576 0.00000 0.00000 2.00000 3.62332 2.00000 2.17000 1.65060 -1.39277 0.00000 0.00000 101.39 0 -0.0201066 -0.414636 -9.34725 0 
2.06165 2.00000 -3.71360 2.00000 3.66255 2.00000 0.37035 2.00000 -3.43176 0.00000 0.00000 305.789 -0.0108614 -0.0114382 -9.91983 -0.0175051 0 
2.00000 0.00000 0.00000 2.00000 3.62459 1.71585 0.54791 2.00000 -3.19860 0.00000 0.00000 244.428 0 -0.013617 -9.88016 -0.042189 0 
2.06036 2.00000 -3.59522 2.00000 3.59292 1.59918 0.52860 2.00000 -3.24730 0.00000 0.00000 243.176 -0.0141488 -0.0154339 -9.87116 -0.0290035 0 
2.05641 0.00000 0.00000 0.00000 0.00000 2.00000 3.39806 1.70049 -0.82718 0.00000 0.00000 198.91 0 0 -0.0467855 -9.84015 0 
2.00000 2.00000 -3.59023 0.00000 0.00000 2.00000 0.28117 0.00000 0.00000 0.00000 0.00000 315.537 -0.0227135 0 -9.93216 0 0 
2.00000 0.00000 0.00000 2.00000 3.59023 2.00000 -0.28117 0.00000 0.00000 0.00000 0.00000 315.537 0 -0.0227135 -9.93216 0 0 
2.07019 2.00000 -3.60999 2.00000 3.60178 2.00000 2.67789 2.00000 -1.24034 0.00000 0.00000 154.463 -0.0145854 -0.0160699 -0.100766 -9.73888 0 
2.00000 0.00000 0.00000 2.00000 3.70152 1.55588 0.78065 2.00000 -3.31981 0.00000 0.00000 189.531 0 -0.0154119 -9.82709 -0.0506852 0 
2.02005 0.00000 0.00000 0.00000 0.00000 2.00000 3.43089 1.55719 -0.16588 0.00000 0.00000 287.389 0 0 -0.0296517 -9.89203 0 
2.06822 0.00000 0.00000 2.00000 3.62629 2.00000 3.32715 1.80000 -0.54119 0.00000 0.00000 258.961 0 -0.0133104 -0.024732 -9.89091 0 
2.12053 2.00000 -3.68877 0.00000 0.00000 2.00000 0.13852 0.00000 0.00000 0.00000 0.00000 351.314 -0.0194712 0 -9.9359 0 0 
2.02328 2.00000 -3.58409 2.00000 3.66728 2.00000 2.50909 1.71221 -1.32717 0.00000 0.00000 110.144 -0.0205403 -0.0195395 -0.175378 -9.58725 0 
2.13820 0.00000 0.00000 0.00000 0.00000 1.70598 0.70051 0.00000 0.00000 0.00000 0.00000 228.823 0 0 -9.87173 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68768 -0.54728 0.00000 0.00000 0.00000 0.00000 241.745 0 0 -9.8909 0 0 
2.03780 0.00000 0.00000 2.00000 3.58398 3.82800 0.00000 0.00000 0.00000 0.00000 0.00000 371.419 0 -0.00671617 -9.98662 0 0 
2.00562 2.00000 -3.63558 0.00000 0.00000 1.80000 0.43637 2.00000 -3.17715 0.00000 0.00000 272.097 -0.0111993 0 -9.90106 -0.0276559 0 
2.07257 0.00000 0.00000 0.00000 0.00000 1.75851 0.68325 0.00000 0.00000 0.00000 0.00000 230.679 0 0 -9.88002 0 0 
2.04253 2.00000 -3.58437 2.00000 3.62259 2.00000 2.24449 1.59118 -1.68672 0.00000 0.00000 39.0714 -0.0527813 -0.0519405 -0.807547 -8.43335 0 
2.09652 0.00000 0.00000 0.00000 0.00000 1.80000 0.60729 0.00000 0.00000 0.00000 0.00000 249.606 0 0 -9.89213 0 0 
2.05320 2.00000 -3.60802 2.00000 3.66312 1.62147 0.18801 2.00000 -3.63034 0.00000 0.00000 298.236 -0.0184431 -0.0194967 -9.89621 -0.00790588 0 
2.00708 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.22933 0.00000 0.00000 267.49 0 0 -9.90253 -0.037215 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23684 0.00000 0.00000 0.00000 0.00000 305.66 0 0 -9.92556 0 0 
2.12493 0.00000 0.00000 0.00000 0.00000 5.15533 0.00000 0.00000 0.00000 0.00000 0.00000 386.571 0 0 -9.99333 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 1.57954 0.42863 2.00000 -3.27383 0.00000 0.00000 258.34 0 0 -9.88432 -0.0387454 0 
2.01306 0.00000 0.00000 2.00000 3.59580 2.00000 2.84986 1.65286 -0.73607 0.00000 0.00000 207.089 0 -0.0129086 -0.0574067 -9.83854 0 
2.01544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13854 0.00000 0.00000 0.00000 0.00000 341.481 0 0 -9.94445 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 1.54102 1.67500 2.00000 -2.47051 0.00000 0.00000 32.6009 0 0 -8.43897 -0.673679 0 
2.05586 0.00000 0.00000 2.00000 3.60054 2.00000 3.08514 1.68938 -0.74991 0.00000 0.00000 211.503 0 -0.0145326 -0.0426024 -9.84763 0 
2.05810 0.00000 0.00000 0.00000 0.00000 2.00000 3.42678 1.62671 -0.08908 0.00000 0.00000 300.011 0 0 -0.0281912 -9.89626 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.16319 1.75455 -0.68522 0.00000 0.00000 223.64 0 0 -0.048005 -9.86682 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16319 0.00000 0.00000 1.75455 0.68522 223.64 0 0 -0.048005 0 -9.86682 
2.00168 2.00000 -3.56367 0.00000 0.00000 2.00000 0.05226 0.00000 0.00000 0.00000 0.00000 354.781 -0.0176378 0 -9.94516 0 0 
2.08391 0.00000 0.00000 0.00000 0.00000 2.00000 3.65686 2.00000 -0.70750 0.00000 0.00000 248.56 0 0 -0.0310461 -9.88933 0 
2.14077 0.00000 0.00000 0.00000 0.00000 1.75411 -0.13636 0.00000 0.00000 0.00000 0.00000 321.916 0 0 -9.91277 0 0 
2.01496 0.00000 0.00000 0.00000 0.00000 4.29062 0.00000 0.00000 0.00000 0.00000 0.00000 367.443 0 0 -9.99079 0 0 
2.04914 2.00000 -3.58822 0.00000 0.00000 2.00000 3.22092 2.00000 -1.15408 0.00000 0.00000 167.346 -0.0142003 0 -0.063583 -9.79208 0 
2.00417 0.00000 0.00000 2.00000 3.58185 1.80000 -0.13694 0.00000 0.00000 0.00000 0.00000 323.176 0 -0.0221938 -9.92386 0 0 
2.02203 0.00000 0.00000 0.00000 0.00000 1.58342 0.42391 0.00000 0.00000 0.00000 0.00000 256.028 0 0 -9.8956 0 0 
2.05055 0.00000 0.00000 0.00000 0.00000 2.00000 3.41718 1.60468 -0.76016 0.00000 0.00000 201.713 0 0 -0.0453522 -9.84245 0 
2.05055 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41718 0.00000 0.00000 1.60468 0.76016 201.713 0 0 -0.0453522 0 -9.84245 
2.20000 0.00000 0.00000 2.00000 3.67610 1.54362 0.71921 2.00000 -3.42760 0.00000 0.00000 217.007 0 -0.0162617 -9.84124 -0.0446189 0 
2.00000 2.00000 -3.65139 0.00000 0.00000 3.91779 0.00000 0.00000 0.00000 0.00000 0.00000 364.482 -0.00636621 0 -9.98796 0 0 
2.12080 0.00000 0.00000 0.00000 0.00000 2.00000 -0.89499 0.00000 0.00000 0.00000 0.00000 218.727 0 0 -9.86912 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.85599 0.00000 0.00000 0.00000 0.00000 0.00000 364.421 0 0 -9.98959 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78655 0.77249 0.00000 0.00000 0.00000 0.00000 211.376 0 0 -9.86807 0 0 
2.07519 2.00000 -3.71428 0.00000 0.00000 1.80000 -0.30548 0.00000 0.00000 0.00000 0.00000 300.645 -0.013649 0 -9.91662 0 0 
2.00000 0.00000 0.00000 2.00000 3.71141 2.00000 0.10251 0.00000 0.00000 0.00000 0.00000 346.307 0 -0.0124191 -9.94406 0 0 
2.03365 2.00000 -3.65321 0.00000 0.00000 2.00000 3.20867 1.56497 -0.94882 0.00000 0.00000 163.763 -0.0169306 0 -0.0652288 -9.78354 0 
2.03365 0.00000 0.00000 2.00000 3.65321 2.00000 -3.20867 0.00000 0.00000 1.56497 0.94882 163.763 0 -0.0169306 -0.0652288 0 -9.78354 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 3.02467 1.59453 -0.76523 0.00000 0.00000 202.347 0 0 -0.0623461 -9.83299 0 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02467 0.00000 0.00000 1.59453 0.76523 202.347 0 0 -0.0623461 0 -9.83299 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.94082 1.68932 -1.27884 0.00000 0.00000 113.989 0 0 -0.115937 -9.65957 0 
2.03114 0.00000 0.00000 2.00000 3.57866 3.67893 0.00000 0.00000 0.00000 0.00000 0.00000 369.992 0 -0.00697653 -9.98654 0 0 
2.02537 0.00000 0.00000 2.00000 3.66742 4.78751 0.00000 0.00000 0.00000 0.00000 0.00000 369.094 0 -0.00532166 -9.99106 0 0 
2.02537 2.00000 -3.66742 0.00000 0.00000 4.78751 -0.00000 0.00000 0.00000 0.00000 0.00000 369.094 -0.00532166 0 -9.99106 0 0 
2.03800 0.00000 0.00000 2.00000 3.59336 2.00000 0.51272 0.00000 0.00000 0.00000 0.00000 278.91 0 -0.0118376 -9.91321 0 0 
2.01964 0.00000 0.00000 0.00000 0.00000 1.58219 0.14803 0.00000 0.00000 0.00000 0.00000 291.597 0 0 -9.90071 0 0 
2.06208 0.00000 0.00000 2.00000 3.59364 2.00000 -3.53337 0.00000 0.00000 0.00000 0.00000 6.23026 0 -1.34242 -1.40624 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52948 0.67723 2.00000 -3.11484 0.00000 0.00000 205.33 0 0 -9.84277 -0.0548153 0 
2.05503 2.00000 -3.73423 0.00000 0.00000 2.00000 3.20187 2.00000 -1.14895 0.00000 0.00000 169.205 -0.0132856 0 -0.0640531 -9.79443 0 
2.01741 2.00000 -3.64005 0.00000 0.00000 2.00000 3.03854 1.80000 -0.66940 0.00000 0.00000 232.137 -0.0128562 0 -0.0514003 -9.86762 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.46821 2.00000 -3.28709 0.00000 0.00000 283.057 0 0 -9.91338 -0.0330177 0 
2.02517 2.00000 -3.57553 2.00000 3.61464 2.00000 0.40280 0.00000 0.00000 0.00000 0.00000 297.286 -0.0254412 -0.0114703 -9.91856 0 0 
2.02517 2.00000 -3.61464 2.00000 3.57553 2.00000 -0.40280 0.00000 0.00000 0.00000 0.00000 297.286 -0.0114703 -0.0254412 -9.91856 0 0 
2.00000 2.00000 -3.58826 0.00000 0.00000 1.66233 0.73133 0.00000 0.00000 0.00000 0.00000 207.311 -0.0379846 0 -9.85511 0 0 
2.00000 0.00000 0.00000 2.00000 3.58826 1.66233 -0.73133 0.00000 0.00000 0.00000 0.00000 207.311 0 -0.0379846 -9.85511 0 0 
2.09657 0.00000 0.00000 0.00000 0.00000 1.62554 0.09716 2.00000 -3.69408 0.00000 0.00000 300.068 0 0 -9.89521 -0.0241105 0 
2.10284 0.00000 0.00000 2.00000 3.61445 2.00000 3.38027 1.63521 -0.65191 0.00000 0.00000 228.076 0 -0.0168661 -0.0260116 -9.86357 0 
2.03302 2.00000 -3.64529 0.00000 0.00000 2.00000 3.52971 2.00000 -0.80872 0.00000 0.00000 226.453 -0.0118532 0 -0.0365623 -9.87163 0 
