0.36738 0.36738 0.00000 0.25574 -0.31156 0.69491 0.53114 0.25574 0.69491 6.8911 -4.71455 
0.17331 0.17331 0.00000 0.72270 -0.44801 0.72270 0.44801 0.72270 0.72270 3.20768 -4.75775 
0.27047 0.16000 0.05524 0.40008 -0.22480 0.40928 0.33988 0.28961 0.40928 5.08973 -2.79696 
0.72270 0.71760 0.00255 0.65946 -0.68599 0.42975 0.57623 0.65437 0.42975 13.4189 -4.70583 
0.20346 0.16000 0.02173 0.00000 0.00000 0.00000 0.00000 0.58035 0.38752 3.44787 -19.8036 
0.46188 0.16000 -0.12335 0.00000 0.00000 0.00000 0.00000 0.53559 0.18878 7.75446 -8.88992 
0.25868 0.25868 0.00000 0.69871 -0.47870 0.72270 0.49069 0.69871 0.72270 4.78795 -4.75439 
0.72270 0.38667 -0.11977 0.12000 -1.08385 0.00000 0.00000 0.72270 0.16759 12.5764 -6.62306 
0.46328 0.46328 0.00000 0.72270 -0.59299 0.72270 0.59299 0.72270 0.72270 8.57273 -4.74544 
0.72270 0.41526 0.15372 0.72270 -0.41526 0.56993 0.64631 0.69965 0.56993 13.3675 -2.75944 
0.22989 0.22989 0.00000 0.00000 0.00000 0.00000 0.00000 0.55655 0.71017 3.92465 -20.3112 
0.25399 0.25399 0.00000 0.00000 0.00000 0.00000 0.00000 0.40004 0.61027 4.39686 -17.6476 
0.29970 0.29970 0.00000 0.00000 0.00000 0.00000 0.00000 0.14208 0.52993 5.48183 -13.2996 
0.50559 0.50559 0.00000 0.72270 -0.61414 0.72270 0.61414 0.72270 0.72270 9.35529 -4.74257 
0.16238 0.00000 0.00000 0.12000 -0.59311 0.00000 0.00000 0.50874 0.26447 2.35781 0 
0.72270 0.16000 -0.00835 0.25583 -0.95613 0.14433 0.86888 0.72270 0.64589 12.0535 -4.86268 
0.22316 0.22316 0.00000 0.00000 0.00000 0.00000 0.00000 0.28342 0.67192 3.88781 -18.6716 
0.72270 0.34633 -0.13173 0.00000 0.00000 0.00000 0.00000 0.55176 0.15620 12.4168 -7.0872 
0.72270 0.29291 -0.11874 0.72270 -0.62654 0.56809 0.31175 0.72270 0.23445 13.4944 -1.91994 
0.51389 0.51389 0.00000 0.00000 0.00000 0.00000 0.00000 0.51327 0.72270 9.11694 -11.62 
0.26868 0.16000 0.05434 0.72270 -0.38701 0.16000 0.21434 0.72270 0.14595 5.18027 -2.72328 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.31221 0.31466 13.1393 -8.50623 
0.31083 0.31083 0.00000 0.00000 0.00000 0.00000 0.00000 0.33113 0.13670 5.78506 -11.9771 
0.72270 0.16000 -0.11360 0.56578 -0.47648 0.72270 0.32775 0.39802 0.37926 13.4405 -1.05332 
0.15026 0.15026 0.00000 0.00000 0.00000 0.00000 0.00000 0.57278 0.72270 2.51042 -28.6894 
0.29726 0.00000 0.00000 0.00000 0.00000 0.13600 0.55369 0.33309 0.39205 4.26557 0 
0.34105 0.00000 0.00000 0.12000 -0.87699 0.00000 0.00000 0.72270 0.34429 4.4237 0 
0.33075 0.00000 0.00000 0.00000 0.00000 0.16000 0.60092 0.23702 0.72270 4.71208 0 
0.22853 0.22853 0.00000 0.48107 -0.35480 0.27959 0.25406 0.48107 0.27959 4.30344 -4.71932 
0.32620 0.32620 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.68337 5.64922 -16.1478 
0.39629 0.00000 0.00000 0.16000 -0.59353 0.21723 0.62671 0.72270 0.53718 5.98119 0 
0.44460 0.32456 0.06002 0.47437 -0.33944 0.72270 0.58365 0.35432 0.72270 8.27882 -3.46111 
0.72270 0.00000 0.00000 0.00000 0.00000 0.21176 0.82311 0.51527 0.56764 9.32531 0 
0.72270 0.16949 0.00387 0.00000 0.00000 0.00000 0.00000 0.14036 0.64427 11.9489 -6.14205 
0.72270 0.72270 0.00000 0.34704 -0.81438 0.16000 0.82482 0.72270 0.66548 13.1994 -6.78929 
0.35083 0.35083 0.00000 0.12000 -0.95812 0.00000 0.00000 0.72270 0.63919 6.14923 -13.5278 
0.57932 0.56333 0.00800 0.00000 0.00000 0.00000 0.00000 0.36772 0.42074 10.3931 -9.83331 
0.38681 0.16000 0.11340 0.72270 -0.32795 0.72270 0.55475 0.72270 0.72270 7.15413 -1.98765 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.65717 0.68994 0.72270 0.65717 13.3723 -4.7385 
0.16667 0.16000 0.00333 0.67089 -0.41211 0.72270 0.44468 0.66423 0.72270 3.08617 -4.57262 
0.21170 0.21170 0.00000 0.72270 -0.46720 0.72270 0.46720 0.72270 0.72270 3.91819 -4.75549 
0.72270 0.00000 0.00000 0.19650 -0.77541 0.27482 0.77830 0.71572 0.55436 10.4117 0 
0.72270 0.52289 0.09991 0.61979 -0.47143 0.63048 0.67659 0.41998 0.63048 13.4213 -3.42695 
0.31624 0.19937 0.05844 0.33953 -0.21102 0.27567 0.29596 0.22266 0.27567 6.02661 -2.94329 
0.72270 0.16000 -0.07751 0.64373 -0.47937 0.72270 0.36384 0.43989 0.72270 13.3718 -1.06933 
0.72270 0.36311 0.17979 0.72270 -0.36311 0.39353 0.55812 0.72270 0.39353 13.3792 -2.4247 
0.66864 0.36656 0.15104 0.00000 0.00000 0.00000 0.00000 0.72270 0.52117 11.1808 -8.55629 
0.72270 0.00000 0.00000 0.18737 -0.85984 0.00000 0.00000 0.59217 0.39572 9.30238 0 
0.50360 0.50360 0.00000 0.00000 0.00000 0.00000 0.00000 0.31562 0.36929 9.05867 -10.3481 
0.20742 0.20742 0.00000 0.16000 -0.18371 0.61530 0.41136 0.15766 0.61530 4.00829 -4.57913 
0.72270 0.16000 0.28135 0.72270 -0.16000 0.65064 0.68667 0.54208 0.65064 13.3189 -1.07529 
0.22107 0.00000 0.00000 0.12000 -0.89323 0.28839 0.68904 0.72270 0.72270 3.12762 0 
0.18568 0.00000 0.00000 0.17205 -0.59360 0.35456 0.59504 0.58679 0.67948 2.87322 0 
0.37195 0.37195 0.00000 0.72270 -0.54732 0.22296 0.29745 0.72270 0.22296 6.99765 -4.6984 
0.17554 0.17554 0.00000 0.54781 -0.36167 0.32362 0.24958 0.54781 0.32362 3.29504 -4.73123 
0.16284 0.00000 0.00000 0.12000 -0.84866 0.16000 0.53412 0.72270 0.66219 2.36824 0 
0.19845 0.00000 0.00000 0.00000 0.00000 0.26185 0.52838 0.24535 0.56685 3.00138 0 
0.29202 0.00000 0.00000 0.29228 -0.72257 0.13600 0.92125 0.72270 0.72270 4.09069 0 
0.72270 0.65161 0.03554 0.30162 -0.44107 0.35213 0.53742 0.23053 0.35213 13.5367 -4.26143 
0.72270 0.30502 -0.16538 0.72270 -0.67923 0.67647 0.32537 0.72270 0.30225 13.4521 -1.99921 
0.54228 0.16000 0.19114 0.68926 -0.23349 0.45418 0.49823 0.30697 0.45418 10.1211 -1.39987 
0.29162 0.29162 0.00000 0.24995 -0.73721 0.00000 0.00000 0.72270 0.26998 5.2179 -12.3081 
0.15143 0.15143 0.00000 0.00000 0.00000 0.00000 0.00000 0.52779 0.72270 2.53496 -28.1744 
0.44179 0.44179 0.00000 0.00000 0.00000 0.12000 0.98813 0.19669 0.71409 8.01711 -10.0994 
0.22417 0.22417 0.00000 0.72270 -0.47343 0.53053 0.37735 0.72270 0.53053 4.166 -4.74868 
0.72270 0.16000 -0.07894 0.15195 -1.02245 0.12000 0.87514 0.68642 0.47847 11.9711 -5.0585 
0.29489 0.00000 0.00000 0.00000 0.00000 0.16000 0.52461 0.57443 0.72270 4.10632 0 
0.32938 0.00000 0.00000 0.00000 0.00000 0.16000 0.67389 0.56063 0.68829 4.37642 0 
0.51458 0.35274 0.08092 0.35753 -0.80122 0.00000 0.00000 0.72270 0.17713 9.25307 -7.37507 
0.72270 0.41038 0.15616 0.00000 0.00000 0.00000 0.00000 0.72270 0.50189 12.144 -8.19796 
0.33900 0.33900 0.00000 0.00000 0.00000 0.12000 0.70524 0.68011 0.48135 5.98174 -12.7979 
0.72270 0.16000 0.02571 0.30084 -0.93363 0.00000 0.00000 0.72270 0.24672 12.034 -5.23542 
0.37050 0.35306 0.00872 0.16000 -0.58551 0.00000 0.00000 0.72270 0.59958 6.57524 -11.2886 
0.30303 0.30303 0.00000 0.00000 0.00000 0.00000 0.00000 0.54514 0.58268 5.25785 -16.1194 
0.40882 0.27541 0.06671 0.00000 0.00000 0.00000 0.00000 0.14025 0.72270 7.26968 -10.7308 
0.26016 0.26016 0.00000 0.12000 -0.89732 0.00000 0.00000 0.72270 0.14043 4.79931 -13.0228 
0.24572 0.24572 0.00000 0.23896 -0.24234 0.72270 0.48421 0.23896 0.72270 4.63784 -4.68478 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.36881 0.35197 13.091 -8.73402 
0.72270 0.28312 -0.09268 0.43250 -0.45049 0.72270 0.41023 0.30538 0.72270 13.44 -1.88145 
0.27725 0.16000 0.05862 0.47252 -0.25764 0.34966 0.31345 0.35527 0.34966 5.20521 -2.73147 
0.14783 0.14783 0.00000 0.70876 -0.42829 0.69085 0.41934 0.70876 0.69085 2.73627 -4.76493 
0.29557 0.29557 0.00000 0.00000 0.00000 0.16000 0.65250 0.25756 0.56314 5.31526 -11.8577 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 1.02356 0.72270 0.72270 8.76307 0 
0.31680 0.31680 0.00000 0.47907 -0.39793 0.72270 0.51975 0.47907 0.72270 5.88762 -4.74993 
0.47795 0.16000 0.15897 0.72270 -0.28238 0.39633 0.43714 0.52537 0.39633 8.88795 -1.59992 
0.24324 0.00000 0.00000 0.20623 -0.66357 0.16000 0.63117 0.64507 0.56904 3.60082 0 
0.32894 0.16000 0.08447 0.00000 0.00000 0.18100 0.52096 0.26135 0.57930 5.6998 -8.77265 
0.30810 0.30810 0.00000 0.72270 -0.51540 0.59985 0.45397 0.72270 0.59985 5.70388 -4.75946 
0.19823 0.19823 0.00000 0.15886 -0.79534 0.16000 0.76079 0.72270 0.72270 3.44482 -16.4041 
0.16986 0.16986 0.00000 0.58496 -0.37741 0.60729 0.38858 0.58496 0.60729 3.15895 -4.75402 
0.50946 0.43548 0.03699 0.00000 0.00000 0.00000 0.00000 0.31552 0.29672 9.09908 -9.62424 
0.23881 0.23881 0.00000 0.12000 -0.88664 0.25726 0.71347 0.72270 0.72270 4.18667 -14.1022 
0.22236 0.16000 0.03118 0.00000 0.00000 0.00000 0.00000 0.46308 0.14111 4.02238 -14.8045 
0.72270 0.23619 -0.18090 0.19905 -0.39852 0.60020 0.23729 0.13670 0.17604 13.8084 -1.51553 
0.20434 0.20434 0.00000 0.00000 0.00000 0.00000 0.00000 0.56830 0.47498 3.49018 -21.1037 
0.29900 0.00000 0.00000 0.00000 0.00000 0.15506 0.74266 0.68456 0.61900 3.87486 0 
0.72270 0.56300 0.07985 0.31304 -0.35817 0.36926 0.54598 0.15334 0.36926 13.6238 -3.66161 
0.28931 0.00000 0.00000 0.00000 0.00000 0.42570 0.65451 0.72270 0.72270 4.02534 0 
0.72270 0.72270 0.00000 0.22463 -0.47367 0.72270 0.72270 0.22463 0.72270 13.5022 -4.71581 
0.16140 0.16000 0.00070 0.12000 -0.55559 0.00000 0.00000 0.49013 0.50598 2.79896 -19.8387 
0.72270 0.16000 -0.11670 0.16000 -0.91170 0.00000 0.00000 0.72270 0.29886 11.7889 -5.45835 
0.22550 0.22550 0.00000 0.16000 -0.49608 0.20344 0.65763 0.47993 0.71763 4.0292 -11.8428 
0.62164 0.28119 -0.12642 0.00000 0.00000 0.00000 0.00000 0.48465 0.63042 10.2944 -8.42139 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.13659 0.21486 0.72270 9.09071 0 
0.21308 0.21308 0.00000 0.58440 -0.39874 0.55344 0.38326 0.58440 0.55344 3.96249 -4.7544 
0.16166 0.16166 0.00000 0.00000 0.00000 0.00000 0.00000 0.31227 0.37703 2.81514 -22.0464 
0.29080 0.29080 0.00000 0.27187 -0.28133 0.65479 0.47279 0.27187 0.65479 5.45851 -4.71685 
0.72270 0.60891 0.05690 0.32263 -0.40887 0.23354 0.47812 0.20884 0.23354 13.6218 -3.96346 
0.25058 0.25058 0.00000 0.36542 -0.30800 0.17898 0.21478 0.36542 0.17898 4.81451 -4.62902 
0.29335 0.29335 0.00000 0.41057 -0.35196 0.37320 0.33327 0.41057 0.37320 5.48651 -4.75055 
0.72270 0.42121 0.15075 0.47720 -0.29845 0.70808 0.71539 0.17570 0.70808 13.5626 -2.73891 
0.36607 0.00000 0.00000 0.12000 -0.96573 0.00000 0.00000 0.72270 0.23485 4.81225 0 
0.17711 0.17711 0.00000 0.00000 0.00000 0.00000 0.00000 0.49269 0.70231 2.99324 -24.4536 
0.22094 0.00000 0.00000 0.00000 0.00000 0.26892 0.61086 0.42230 0.63486 3.11567 0 
0.35082 0.00000 0.00000 0.00000 0.00000 0.24674 0.58146 0.72270 0.52942 4.85012 0 
0.19848 0.19848 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.61356 3.35511 -23.1283 
0.72270 0.52789 0.09740 0.24027 -0.96391 0.21475 0.82627 0.72270 0.61197 12.8411 -6.36406 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.74317 0.72270 0.31953 9.38758 0 
0.15544 0.15544 0.00000 0.00000 0.00000 0.00000 0.00000 0.69831 0.41237 2.62676 -26.4177 
0.41427 0.00000 0.00000 0.00000 0.00000 0.13600 0.65859 0.24138 0.38661 5.83234 0 
0.32797 0.00000 0.00000 0.37094 -0.70121 0.16000 0.63713 0.72270 0.69571 4.89671 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.42854 0.86978 0.50411 0.72270 9.50366 0 
0.17960 0.16000 0.00980 0.38213 -0.62144 0.00000 0.00000 0.72270 0.72270 3.10036 -18.2714 
0.42613 0.42613 0.00000 0.18129 -0.30371 0.19836 0.31225 0.18129 0.19836 8.18327 -4.63203 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.29615 13.0552 -9.16397 
0.37750 0.16000 0.10875 0.00000 0.00000 0.00000 0.00000 0.26273 0.16161 6.57784 -9.04231 
0.33099 0.33099 0.00000 0.48173 -0.40636 0.29604 0.31352 0.48173 0.29604 6.20359 -4.73665 
0.15545 0.00000 0.00000 0.12000 -0.86043 0.16772 0.67252 0.72270 0.67866 2.18181 0 
0.17262 0.17262 0.00000 0.58413 -0.37837 0.38632 0.27947 0.58413 0.38632 3.22537 -4.74741 
0.25395 0.25395 0.00000 0.65697 -0.45546 0.48532 0.36963 0.65697 0.48532 4.70763 -4.76813 
0.72270 0.60774 0.05748 0.00000 0.00000 0.00000 0.00000 0.41189 0.28855 12.919 -8.1935 
0.34408 0.34408 0.00000 0.72270 -0.53339 0.51619 0.43014 0.72270 0.51619 6.37374 -4.76136 
0.15334 0.15334 0.00000 0.72270 -0.43802 0.37100 0.26217 0.72270 0.37100 2.85655 -4.75274 
0.32296 0.16000 0.08148 0.16000 -0.58086 0.00000 0.00000 0.63361 0.35717 5.58619 -9.96152 
0.25891 0.25891 0.00000 0.12000 -0.64481 0.00000 0.00000 0.50321 0.50188 4.54634 -14.5022 
0.28341 0.00000 0.00000 0.00000 0.00000 0.16000 0.52190 0.32782 0.72270 4.06866 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.45127 0.58698 0.72270 0.45127 13.4123 -4.73663 
0.24604 0.16000 0.04302 0.00000 0.00000 0.00000 0.00000 0.72270 0.51648 4.09608 -17.856 
0.72270 0.00000 0.00000 0.12000 -0.86862 0.00000 0.00000 0.50476 0.36201 9.25514 0 
0.72270 0.29400 0.21435 0.72270 -0.29400 0.72270 0.72270 0.72270 0.72270 13.3486 -1.96492 
0.64811 0.47486 0.08663 0.42265 -0.36213 0.65934 0.65372 0.24939 0.65934 12.1027 -3.46173 
0.29233 0.18491 0.05371 0.00000 0.00000 0.12921 0.70653 0.61933 0.58190 4.96371 -12.7734 
0.14679 0.14679 0.00000 0.12000 -0.66767 0.00000 0.00000 0.56602 0.49494 2.51834 -22.6672 
0.37752 0.00000 0.00000 0.12000 -0.89336 0.18144 0.74552 0.72270 0.64749 5.20455 0 
0.15951 0.15951 0.00000 0.00000 0.00000 0.00000 0.00000 0.35348 0.36791 2.76235 -22.6972 
0.42971 0.00000 0.00000 0.00000 0.00000 0.41050 0.73230 0.44151 0.72270 5.91041 0 
0.15287 0.15287 0.00000 0.00000 0.00000 0.00000 0.00000 0.16174 0.42862 2.78786 -20.7236 
0.72270 0.16000 -0.08959 0.72270 -0.53094 0.63542 0.30812 0.56528 0.26448 13.4811 -1.04806 
0.43661 0.16000 0.13831 0.72270 -0.30304 0.55475 0.49568 0.52517 0.55475 8.08587 -1.75405 
0.40115 0.40115 0.00000 0.44352 -0.42233 0.72270 0.56192 0.44352 0.72270 7.45402 -4.74689 
0.44042 0.29982 0.07030 0.00000 0.00000 0.00000 0.00000 0.63200 0.63643 7.49307 -11.8239 
0.23432 0.23432 0.00000 0.72270 -0.47851 0.69064 0.46248 0.72270 0.69064 4.33664 -4.75845 
0.19252 0.19252 0.00000 0.51775 -0.35514 0.55638 0.37445 0.51775 0.55638 3.58358 -4.75487 
0.15508 0.00000 0.00000 0.12000 -0.71780 0.00000 0.00000 0.61414 0.39840 2.09244 0 
0.42155 0.42155 0.00000 0.16000 -0.65475 0.00000 0.00000 0.51078 0.56881 7.53214 -10.5829 
0.44290 0.16000 0.14145 0.64692 -0.26201 0.68685 0.56488 0.36402 0.68685 8.2452 -1.713 
0.31736 0.31736 0.00000 0.66711 -0.49223 0.72270 0.52003 0.66711 0.72270 5.87442 -4.75431 
0.34534 0.00000 0.00000 0.00000 0.00000 0.45602 0.66736 0.29161 0.72270 5.01608 0 
0.72270 0.28832 -0.06804 0.43093 -0.42766 0.72270 0.43747 0.28177 0.72270 13.4553 -1.91258 
0.72270 0.37514 0.17378 0.72270 -0.37514 0.39345 0.55808 0.58965 0.39345 13.3855 -2.49161 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.41503 0.15065 13.2998 -8.1859 
0.15971 0.00000 0.00000 0.00000 0.00000 0.16000 0.59553 0.38670 0.59522 2.24274 0 
0.72270 0.16000 -0.00879 0.12000 -1.12859 0.16000 0.80324 0.71351 0.50246 12.0063 -5.04498 
0.23208 0.16000 0.03604 0.00000 0.00000 0.00000 0.00000 0.31081 0.72270 3.94158 -17.6277 
0.72270 0.72270 0.00000 0.34783 -0.53526 0.33461 0.52866 0.34783 0.33461 13.477 -4.7424 
0.31416 0.16000 0.07708 0.72270 -0.36427 0.72270 0.51843 0.70266 0.72270 5.8133 -2.43601 
0.37467 0.00000 0.00000 0.00000 0.00000 0.13600 0.70479 0.72270 0.50193 4.88657 0 
0.72270 0.66511 0.02879 0.72270 -0.66511 0.72270 0.72270 0.67527 0.72270 13.3718 -4.36118 
0.31449 0.31449 0.00000 0.67873 -0.49661 0.72270 0.51860 0.67873 0.72270 5.82055 -4.75556 
0.28370 0.16000 0.06185 0.72270 -0.37950 0.72270 0.50320 0.72270 0.72270 5.24919 -2.69669 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.61736 0.27975 13.0782 -8.98309 
0.13890 0.13890 0.00000 0.16000 -0.45342 0.00000 0.00000 0.50485 0.19151 2.55023 -16.857 
0.21220 0.21220 0.00000 0.72270 -0.46745 0.54190 0.37705 0.72270 0.54190 3.94349 -4.7521 
0.72270 0.72270 0.00000 0.19424 -0.45847 0.72270 0.72270 0.19424 0.72270 13.538 -4.70381 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.13600 1.02778 0.72270 0.67302 9.23119 0 
0.23953 0.23953 0.00000 0.00000 0.00000 0.00000 0.00000 0.57359 0.28529 4.19065 -17.3562 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 1.05393 0.28512 0.72270 9.08799 0 
0.72270 0.29506 -0.07224 0.33059 -0.38507 0.44695 0.29877 0.18901 0.16090 13.7323 -1.90855 
0.33868 0.16164 0.08852 0.36969 -0.17715 0.48104 0.40986 0.19265 0.48104 6.42294 -2.23718 
0.20489 0.00000 0.00000 0.00000 0.00000 0.28639 0.66344 0.32337 0.70419 2.90227 0 
0.46838 0.32502 0.07168 0.29108 -0.23637 0.61023 0.53931 0.14771 0.61023 8.89768 -3.23644 
0.20783 0.00000 0.00000 0.00000 0.00000 0.24531 0.65533 0.53304 0.67407 2.8392 0 
0.72270 0.72270 0.00000 0.35340 -0.53805 0.65525 0.68897 0.35340 0.65525 13.4348 -4.73833 
0.23923 0.16000 0.03962 0.62334 -0.35205 0.72270 0.48097 0.54411 0.72270 4.43108 -3.18698 
0.34839 0.18634 0.08103 0.00000 0.00000 0.00000 0.00000 0.34370 0.68533 5.85184 -12.6707 
0.23108 0.16000 0.03554 0.00000 0.00000 0.00000 0.00000 0.22796 0.58071 4.00244 -16.349 
0.23092 0.16000 0.03546 0.00000 0.00000 0.00000 0.00000 0.72270 0.45583 3.8622 -18.6029 
0.52640 0.16000 -0.10665 0.36067 -0.36698 0.72270 0.33470 0.28412 0.72270 9.81223 -1.46006 
0.72270 0.16000 0.00780 0.16000 -1.05071 0.12000 0.88817 0.72270 0.48496 11.9724 -5.09937 
0.72270 0.16000 -0.26536 0.00000 0.00000 0.00000 0.00000 0.27484 0.72270 11.1352 -6.45965 
0.31212 0.16000 0.07606 0.46508 -0.23648 0.31429 0.31320 0.31296 0.31429 5.87731 -2.4212 
0.52731 0.52731 0.00000 0.00000 0.00000 0.00000 0.00000 0.28457 0.19256 9.66906 -9.26697 
0.19138 0.19138 0.00000 0.16418 -0.17778 0.63083 0.41110 0.16418 0.63083 3.69733 -4.58555 
0.26788 0.00000 0.00000 0.00000 0.00000 0.32935 0.69196 0.60682 0.72270 3.63807 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.27670 0.82198 0.43057 0.72270 9.45885 0 
0.15983 0.15983 0.00000 0.00000 0.00000 0.00000 0.00000 0.13964 0.72270 2.90834 -21.4535 
0.29299 0.00000 0.00000 0.00000 0.00000 0.24277 0.74781 0.28888 0.72270 4.04181 0 
0.72270 0.67206 0.02532 0.34305 -0.48223 0.69148 0.70709 0.29241 0.69148 13.4567 -4.39926 
0.30825 0.30825 0.00000 0.29310 -0.59909 0.00000 0.00000 0.67066 0.22550 5.60744 -10.6079 
0.20742 0.20742 0.00000 0.54477 -0.37610 0.20502 0.20622 0.54477 0.20502 3.95578 -4.65032 
0.72270 0.24145 -0.08192 0.58294 -0.49412 0.72270 0.40015 0.42424 0.41218 13.4382 -1.58551 
0.72270 0.38199 -0.13665 0.00000 0.00000 0.00000 0.00000 0.29400 0.71318 12.2034 -7.60812 
0.35274 0.00000 0.00000 0.00000 0.00000 0.23488 0.62605 0.72270 0.56711 4.78186 0 
0.19085 0.19085 0.00000 0.70235 -0.44660 0.40865 0.29975 0.70235 0.40865 3.55716 -4.74788 
0.46740 0.46740 0.00000 0.21224 -0.33982 0.18126 0.32433 0.21224 0.18126 8.93536 -4.65116 
0.34099 0.29355 0.02372 0.27305 -0.25958 0.24803 0.29451 0.22562 0.24803 6.50434 -4.01725 
0.72270 0.72270 0.00000 0.58595 -0.65432 0.72270 0.72270 0.58595 0.72270 13.3742 -4.74227 
0.16028 0.16028 0.00000 0.12000 -0.46212 0.00000 0.00000 0.37480 0.72270 2.79502 -19.7938 
0.15071 0.15071 0.00000 0.00000 0.00000 0.12000 0.85805 0.31779 0.72270 2.60642 -22.2225 
0.30482 0.16000 0.07241 0.72270 -0.36894 0.72270 0.51376 0.72270 0.72270 5.63923 -2.51217 
0.15710 0.15710 0.00000 0.66056 -0.40883 0.16000 0.15855 0.66056 0.15180 3.06859 -4.5114 
0.41480 0.16000 0.12740 0.72270 -0.31395 0.55437 0.48459 0.72270 0.55437 7.67496 -1.86033 
0.25206 0.16000 0.04603 0.36317 -0.21556 0.70190 0.47698 0.27112 0.70190 4.73614 -2.99251 
0.19656 0.19656 0.00000 0.00000 0.00000 0.00000 0.00000 0.65343 0.21988 3.46296 -19.5876 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.81367 0.17446 0.72270 9.67434 0 
0.15420 0.15420 0.00000 0.72270 -0.43845 0.72270 0.43845 0.72270 0.72270 2.85428 -4.75571 
0.28222 0.27002 0.00610 0.00000 0.00000 0.00000 0.00000 0.15571 0.72270 5.09516 -14.536 
0.35257 0.00000 0.00000 0.00000 0.00000 0.13600 0.95152 0.60359 0.72270 4.38253 0 
0.72270 0.16000 -0.05421 0.64047 -0.45445 0.72270 0.38714 0.41334 0.41556 13.4379 -1.05098 
0.24457 0.24457 0.00000 0.16681 -0.76158 0.00000 0.00000 0.72270 0.21581 4.39618 -13.7944 
0.39028 0.39028 0.00000 0.00000 0.00000 0.00000 0.00000 0.27555 0.32540 7.02162 -11.5604 
0.72270 0.60425 0.05923 0.25452 -0.37016 0.29170 0.50720 0.13607 0.29170 13.7025 -3.91014 
0.44584 0.44584 0.00000 0.21474 -0.33029 0.23712 0.34148 0.21474 0.23712 8.46606 -4.68177 
0.38790 0.16000 0.11395 0.00000 0.00000 0.00000 0.00000 0.48939 0.49906 6.36346 -11.2739 
0.15647 0.15647 0.00000 0.68816 -0.42232 0.19044 0.17345 0.68816 0.19044 3.00847 -4.60133 
0.19720 0.00000 0.00000 0.17429 -0.64578 0.22293 0.59646 0.71470 0.60932 2.95803 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31327 0.81541 0.66699 0.61070 9.39841 0 
0.24229 0.00000 0.00000 0.16000 -0.79315 0.20294 0.65672 0.72270 0.63704 3.47558 0 
0.72270 0.72270 0.00000 0.16000 -0.73829 0.21212 0.79494 0.44642 0.72270 13.2234 -6.69037 
0.27262 0.00000 0.00000 0.00000 0.00000 0.16000 0.74208 0.72270 0.72270 3.51914 0 
0.72270 0.16000 -0.04656 0.12000 -0.93850 0.00000 0.00000 0.54196 0.31990 11.8659 -5.52987 
0.42829 0.42829 0.00000 0.72270 -0.57549 0.43787 0.43308 0.72270 0.43787 7.96026 -4.74498 
0.14387 0.14387 0.00000 0.00000 0.00000 0.16000 0.54769 0.18103 0.72270 2.62919 -17.6549 
0.72270 0.39675 0.16297 0.00000 0.00000 0.00000 0.00000 0.27386 0.72270 12.2674 -7.87848 
0.30138 0.16000 0.07069 0.34021 -0.17941 0.27407 0.28773 0.19883 0.27407 5.77542 -2.46571 
0.20306 0.16000 0.02153 0.00000 0.00000 0.12000 0.78162 0.22663 0.67988 3.57793 -15.548 
0.30830 0.30830 0.00000 0.72270 -0.51550 0.24478 0.27654 0.72270 0.24478 5.79926 -4.70029 
0.31682 0.31682 0.00000 0.60097 -0.45889 0.28663 0.30172 0.60097 0.28663 5.9368 -4.72764 
0.21321 0.16000 0.02661 0.53957 -0.32318 0.41908 0.31615 0.48636 0.41908 3.97984 -3.57137 
0.72270 0.16000 -0.06579 0.00000 0.00000 0.00000 0.00000 0.17204 0.69000 11.7735 -6.17563 
0.17553 0.17553 0.00000 0.00000 0.00000 0.00000 0.00000 0.13990 0.16989 3.39225 -15.3165 
0.30830 0.30830 0.00000 0.00000 0.00000 0.00000 0.00000 0.45994 0.13959 5.68685 -12.7074 
0.16518 0.16518 0.00000 0.72270 -0.44394 0.65925 0.41221 0.72270 0.65925 3.0585 -4.76135 
0.24051 0.24051 0.00000 0.65001 -0.44526 0.45055 0.34553 0.65001 0.45055 4.47641 -4.75411 
0.15095 0.15095 0.00000 0.00000 0.00000 0.00000 0.00000 0.72143 0.72270 2.50993 -29.5406 
0.72270 0.60656 0.05807 0.00000 0.00000 0.00000 0.00000 0.21526 0.26501 13.0873 -7.68136 
