1.84067 1.84067 0.00000 1.40620 -1.62344 1.40620 1.62344 1.64874 0.09596 1.40620 -1.43151 1.40620 1.62344 1.40620 1.40620 651.741 -5.00013 -4.47836 
1.73417 1.73417 0.00000 1.40620 -1.57018 1.40620 1.57018 1.73417 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 613.875 -5.00198 -5.15544 
1.78894 1.78894 0.00000 0.00000 0.00000 0.00000 0.00000 1.78894 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 633.391 -5.16375 0 
1.75972 1.75972 0.00000 0.00000 0.00000 0.00000 0.00000 1.74966 0.00503 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 622.126 -5.1738 -5.12911 
2.20000 1.67660 0.26170 0.00000 0.00000 0.00000 0.00000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 691.025 -4.44563 -5.12441 
2.06904 2.00000 0.03452 0.00000 0.00000 0.00000 0.00000 2.06904 0.00000 1.40620 -1.73762 1.40620 1.73762 1.40620 1.40620 723.717 -5.0364 -5.06151 
1.70887 1.70887 0.00000 0.00000 0.00000 0.00000 0.00000 1.70887 0.00000 1.40620 -1.55754 1.40620 1.55754 1.40620 1.40620 604.934 -5.17053 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.75382 1.75382 0.00000 1.40620 -1.58001 1.40620 1.58001 1.63131 0.06126 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 602.827 -5.15123 -4.94586 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.87223 1.87223 0.00000 1.40620 -1.63921 1.40620 1.63921 1.87223 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 662.763 -5.00171 -5.14479 
1.94326 1.94326 0.00000 1.40620 -1.67473 1.40620 1.67473 1.80845 0.06740 1.40620 -1.53992 1.40620 1.67473 1.40620 1.40620 688.084 -5.00003 -4.65273 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.74910 1.74910 0.00000 0.00000 0.00000 0.00000 0.00000 1.74910 0.00000 1.40620 -1.57765 1.40620 1.57765 1.40620 1.40620 619.176 -5.16665 0 
1.74813 1.74813 0.00000 0.00000 0.00000 0.00000 0.00000 1.74813 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 618.944 -5.16714 -5.15353 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
2.18471 2.18471 0.00000 0.00000 0.00000 0.00000 0.00000 1.87144 0.15663 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 722.638 -5.49844 -4.71643 
1.78748 1.78748 0.00000 0.00000 0.00000 0.00000 0.00000 1.78748 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 632.593 -5.16587 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.75947 1.70318 0.02814 0.00000 0.00000 0.00000 0.00000 1.75947 0.00000 1.40620 -1.58283 1.40620 1.58283 1.40620 1.40620 615.862 -5.06301 0 
2.08313 2.08313 0.00000 1.40620 -1.74467 1.40620 1.74467 2.08313 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 737.616 -5.00067 -5.1305 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
2.20000 2.02862 0.08569 1.40620 -1.63172 1.40620 1.80310 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 747.396 -4.80624 -4.8638 
2.02463 2.02463 0.00000 1.40620 -1.71541 1.40620 1.71541 2.02463 0.00000 1.40620 -1.71541 1.40620 1.71541 1.40620 1.40620 716.905 -4.99995 -4.9999 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.80295 1.80295 0.00000 0.00000 0.00000 0.00000 0.00000 1.80295 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 638.355 -5.16236 0 
1.97452 1.97452 0.00000 1.40620 -1.69036 1.40620 1.69036 1.97452 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 699.152 -5.00074 -5.13717 
1.84611 1.84611 0.00000 0.00000 0.00000 0.00000 0.00000 1.84611 0.00000 1.40620 -1.62616 1.40620 1.62616 1.40620 1.40620 653.677 -5.15796 0 
1.79324 1.79324 0.00000 0.00000 0.00000 0.00000 0.00000 1.79324 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 634.615 -5.16547 -5.15205 
1.84598 1.84598 0.00000 0.00000 0.00000 0.00000 0.00000 1.82064 0.01267 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 650.869 -5.18034 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.75069 1.75069 0.00000 0.00000 0.00000 0.00000 0.00000 1.75069 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 619.554 -5.16887 -5.15527 
1.79038 1.79038 0.00000 0.00000 0.00000 0.00000 0.00000 1.79038 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 633.623 -5.16587 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.87548 1.87548 0.00000 0.00000 0.00000 0.00000 0.00000 1.87548 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 663.775 -5.15858 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.87980 1.87980 0.00000 1.40620 -1.64300 1.40620 1.64300 1.87980 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 665.601 -5.00061 -5.14312 
1.86554 1.86554 0.00000 1.40620 -1.63587 1.40620 1.63587 1.75060 0.05747 1.40620 -1.52093 1.40620 1.63587 1.40620 1.40620 660.531 -5.00058 -4.69226 
1.94839 1.94839 0.00000 1.40620 -1.67730 1.40620 1.67730 1.81145 0.06847 1.40620 -1.54036 1.40620 1.67730 1.40620 1.40620 689.876 -5.00039 -4.64835 
1.83192 1.83192 0.00000 1.40620 -1.61906 1.40620 1.61906 1.83192 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 648.632 -5.00095 -5.14711 
1.80361 1.80361 0.00000 1.40620 -1.60491 1.40620 1.60491 1.80361 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 638.602 -5.00074 -5.14865 
1.71406 1.71406 0.00000 0.00000 0.00000 0.00000 0.00000 1.71406 0.00000 1.40620 -1.56013 1.40620 1.56013 1.40620 1.40620 606.776 -5.17003 0 
1.79872 1.79872 0.00000 0.00000 0.00000 0.00000 0.00000 1.79872 0.00000 1.40620 -1.60246 1.40620 1.60246 1.40620 1.40620 636.897 -5.16169 -5.00031 
1.70797 1.70797 0.00000 1.40620 -1.55708 1.40620 1.55708 1.70797 0.00000 1.40620 -1.55708 1.40620 1.55708 1.40620 1.40620 604.776 -5.00005 -5 
1.99004 1.99004 0.00000 1.40620 -1.69812 1.40620 1.69812 1.85667 0.06668 1.40620 -1.56475 1.40620 1.69812 1.40620 1.40620 704.615 -5.00033 -4.66467 
1.75961 1.75961 0.00000 0.00000 0.00000 0.00000 0.00000 1.75961 0.00000 1.40620 -1.58290 1.40620 1.58290 1.40620 1.40620 622.887 -5.16606 0 
2.00030 2.00000 0.00015 0.00000 0.00000 0.00000 0.00000 1.76555 0.11737 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 670.782 -5.43435 -4.80053 
1.72199 1.72199 0.00000 0.00000 0.00000 0.00000 0.00000 1.72199 0.00000 1.40620 -1.56410 1.40620 1.56410 1.40620 1.40620 609.567 -5.16964 0 
1.81407 1.81407 0.00000 1.40620 -1.61013 1.40620 1.61013 1.81407 0.00000 1.40620 -1.61013 1.40620 1.61013 1.40620 1.40620 642.369 -4.99961 -4.99956 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.79111 1.77870 0.00620 0.00000 0.00000 0.00000 0.00000 1.79111 0.00000 1.40620 -1.59865 1.40620 1.59865 1.40620 1.40620 633.096 -5.13442 -5.00908 
1.82284 1.82284 0.00000 0.00000 0.00000 0.00000 0.00000 1.82284 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 647.68 -5.14224 0 
1.83626 1.83626 0.00000 1.40620 -1.62123 1.40620 1.62123 1.83626 0.00000 1.40620 -1.62123 1.40620 1.62123 1.40620 1.40620 650.232 -4.99961 -4.99956 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.92480 1.92324 0.00078 0.00000 0.00000 0.00000 0.00000 1.92480 0.00000 1.40620 -1.66550 1.40620 1.66550 1.40620 1.40620 681.374 -5.1493 0 
1.73805 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.089 -5.17018 0 
1.72568 1.72568 0.00000 0.00000 0.00000 0.00000 0.00000 1.72568 0.00000 1.40620 -1.56594 1.40620 1.56594 1.40620 1.40620 610.885 -5.16894 0 
1.89803 1.89200 0.00302 0.00000 0.00000 0.00000 0.00000 1.79003 0.05400 1.40620 -1.54411 1.40620 1.65212 1.40620 1.40620 671.407 -5.14167 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.72513 1.72513 0.00000 0.00000 0.00000 0.00000 0.00000 1.72513 0.00000 1.40620 -1.56566 1.40620 1.56566 1.40620 1.40620 610.817 -5.16841 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.72149 1.72149 0.00000 1.40620 -1.56384 1.40620 1.56384 1.72149 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 609.383 -5.00166 -5.15617 
1.85918 1.85918 0.00000 0.00000 0.00000 0.00000 0.00000 1.85918 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 660.687 -5.13917 0 
1.90100 1.90100 0.00000 1.40620 -1.65360 1.40620 1.65360 1.90100 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 672.965 -5.00167 -5.14277 
1.73745 1.73745 0.00000 1.40620 -1.57182 1.40620 1.57182 1.73745 0.00000 1.40620 -1.57182 1.40620 1.57182 1.40620 1.40620 615.188 -5.00004 -4.99999 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
2.13245 2.00000 0.06622 0.00000 0.00000 0.00000 0.00000 1.86749 0.13248 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 692.842 -5.26216 0 
1.86365 1.70549 0.07908 0.00000 0.00000 0.00000 0.00000 1.86365 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 635.453 -4.91261 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.87324 1.87324 0.00000 1.40620 -1.63972 1.40620 1.63972 1.87324 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 663.117 -5.00171 -5.14472 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.82832 1.82832 0.00000 0.00000 0.00000 0.00000 0.00000 1.82832 0.00000 1.40620 -1.61726 1.40620 1.61726 1.40620 1.40620 647.375 -5.15926 -5.00034 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.86393 1.86393 0.00000 1.40620 -1.63506 1.40620 1.63506 1.83005 0.01694 1.40620 -1.60118 1.40620 1.63506 1.40620 1.40620 659.948 -5.00064 -4.90919 
2.11735 2.00000 0.05867 0.00000 0.00000 0.00000 0.00000 1.87137 0.12299 1.40620 -1.51579 1.40620 1.76177 1.40620 1.40620 732.436 -4.97492 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.76760 1.76760 0.00000 0.00000 0.00000 0.00000 0.00000 1.76760 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 627.966 -5.14767 -5.13425 
1.76249 1.76249 0.00000 0.00000 0.00000 0.00000 0.00000 1.76249 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 623.735 -5.16779 -5.15428 
1.78304 1.78304 0.00000 1.40620 -1.59462 1.40620 1.59462 1.78304 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 631.305 -5.00075 -5.15026 
1.90492 1.90492 0.00000 1.40620 -1.65556 1.40620 1.65556 1.88180 0.01156 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 672.191 -5.01797 -5.09589 
2.01376 1.74454 0.13461 0.00000 0.00000 0.00000 0.00000 2.01376 0.00000 1.40620 -1.70998 1.40620 1.70998 1.40620 1.40620 669.585 -4.76488 0 
1.78425 1.78425 0.00000 0.00000 0.00000 0.00000 0.00000 1.78425 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 631.46 -5.16596 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.76687 1.76687 0.00000 1.40620 -1.58653 1.40620 1.58653 1.72586 0.02050 1.40620 -1.54553 1.40620 1.58653 1.40620 1.40620 625.61 -5.00002 -4.88396 
1.83664 1.83664 0.00000 0.00000 0.00000 0.00000 0.00000 1.83664 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 650.279 -5.15935 0 
1.83035 1.79472 0.01782 0.00000 0.00000 0.00000 0.00000 1.83035 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 643.991 -5.09246 0 
1.71968 1.71968 0.00000 1.40620 -1.56294 1.40620 1.56294 1.71968 0.00000 1.40620 -1.56294 1.40620 1.56294 1.40620 1.40620 608.936 -4.99962 -4.99957 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.80298 1.80298 0.00000 1.40620 -1.60459 1.40620 1.60459 1.63667 0.08315 1.40620 -1.43828 1.40620 1.60459 1.40620 1.40620 638.392 -5.00039 -4.53886 
1.70665 1.70665 0.00000 0.00000 0.00000 0.00000 0.00000 1.70665 0.00000 1.40620 -1.55642 1.40620 1.55642 1.40620 1.40620 604.256 -5.16987 -5.00025 
1.76485 1.76485 0.00000 0.00000 0.00000 0.00000 0.00000 1.76485 0.00000 1.40620 -1.58553 1.40620 1.58553 1.40620 1.40620 624.773 -5.16523 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.74986 1.67782 0.03602 0.00000 0.00000 0.00000 0.00000 1.74986 0.00000 1.40620 -1.57803 1.40620 1.57803 1.40620 1.40620 609.783 -5.03753 0 
1.77655 1.77655 0.00000 1.40620 -1.59137 1.40620 1.59137 1.73466 0.02095 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 624.132 -5.04009 -5.0714 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.97790 1.81789 0.08000 1.40620 -1.53204 1.40620 1.69205 1.97790 0.00000 1.40620 -1.69205 1.40620 1.69205 1.40620 1.40620 700.316 -4.59575 -5.00013 
1.87774 1.67438 0.10168 0.00000 0.00000 0.00000 0.00000 1.87774 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 632.805 -4.84556 0 
1.89292 1.89292 0.00000 0.00000 0.00000 0.00000 0.00000 1.73022 0.08135 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 645.274 -5.35498 0 
1.76016 1.76016 0.00000 1.40620 -1.58318 1.40620 1.58318 1.76016 0.00000 1.40620 -1.58318 1.40620 1.58318 1.40620 1.40620 623.263 -5.00003 -4.99998 
1.78924 1.78924 0.00000 1.40620 -1.59772 1.40620 1.59772 1.64726 0.07099 1.40620 -1.45574 1.40620 1.59772 1.40620 1.40620 633.484 -5.00054 -4.6033 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.77177 1.77177 0.00000 0.00000 0.00000 0.00000 0.00000 1.71355 0.02911 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 619.736 -5.22809 -5.04822 
2.20000 1.72449 0.23775 0.00000 0.00000 0.00000 0.00000 1.97554 0.11223 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 663.729 -4.75694 -5.41077 
1.75899 1.75899 0.00000 0.00000 0.00000 0.00000 0.00000 1.64234 0.05833 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 605.797 -5.3109 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.77969 1.77969 0.00000 1.40620 -1.59295 1.40620 1.59295 1.77969 0.00000 1.40620 -1.59295 1.40620 1.59295 1.40620 1.40620 630.186 -4.99962 -4.99956 
1.72851 1.72851 0.00000 0.00000 0.00000 0.00000 0.00000 1.68516 0.02167 1.40620 -1.52400 1.40620 1.56735 1.40620 1.40620 611.986 -5.16851 0 
1.75862 1.75862 0.00000 0.00000 0.00000 0.00000 0.00000 1.75862 0.00000 1.40620 -1.58241 1.40620 1.58241 1.40620 1.40620 622.685 -5.16488 -5.00012 
1.93328 1.63448 0.14940 1.40620 -1.37095 1.40620 1.66974 1.74579 0.09374 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 655.367 -4.41637 -4.86156 
2.00053 1.68150 0.15951 1.40620 -1.38434 1.40620 1.70336 2.00053 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 708.319 -4.20349 -5.13602 
1.85924 1.69413 0.08256 0.00000 0.00000 0.00000 0.00000 1.85924 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 632.788 -4.90243 0 
1.80260 1.80260 0.00000 1.40620 -1.60440 1.40620 1.60440 1.80260 0.00000 1.40620 -1.60440 1.40620 1.60440 1.40620 1.40620 638.28 -5.00002 -4.99997 
1.87582 1.87582 0.00000 1.40620 -1.64101 1.40620 1.64101 1.73520 0.07031 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 642.909 -5.16609 -4.92395 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.81574 0.00544 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 645.813 -5.16757 -5.12279 
1.73260 1.73260 0.00000 0.00000 0.00000 0.00000 0.00000 1.73260 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 613.431 -5.16853 0 
1.81428 1.76855 0.02286 1.40620 -1.56451 1.40620 1.61024 1.81428 0.00000 1.40620 -1.61024 1.40620 1.61024 1.40620 1.40620 642.392 -4.87436 -4.99993 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.79652 1.72423 0.03614 0.00000 0.00000 0.00000 0.00000 1.79652 0.00000 1.40620 -1.60136 1.40620 1.60136 1.40620 1.40620 626.243 -5.0364 -5.07916 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.78711 1.78711 0.00000 1.40620 -1.59665 1.40620 1.59665 1.78711 0.00000 1.40620 -1.59665 1.40620 1.59665 1.40620 1.40620 632.796 -5.00027 -5.00022 
2.20000 1.72741 0.23630 0.00000 0.00000 0.00000 0.00000 1.79158 0.20421 1.40620 -1.39468 1.40620 1.80310 1.40620 1.40620 699.914 -4.51747 0 
1.92912 1.92912 0.00000 0.00000 0.00000 0.00000 0.00000 1.68082 0.12415 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 643.298 -5.47135 0 
1.81302 1.81302 0.00000 0.00000 0.00000 0.00000 0.00000 1.81302 0.00000 1.40620 -1.60961 1.40620 1.60961 1.40620 1.40620 641.942 -5.16061 0 
1.76053 1.76053 0.00000 1.40620 -1.58337 1.40620 1.58337 1.76053 0.00000 1.40620 -1.58337 1.40620 1.58337 1.40620 1.40620 623.375 -5.00029 -5.00023 
1.96443 1.96443 0.00000 1.40620 -1.68532 1.40620 1.68532 1.85019 0.05712 1.40620 -1.57107 1.40620 1.68532 1.40620 1.40620 695.549 -5.00032 -4.70973 
1.83421 1.78549 0.02436 1.40620 -1.57149 1.40620 1.62020 1.83421 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 649.263 -4.86939 -5.14811 
1.75371 1.75371 0.00000 1.40620 -1.57996 1.40620 1.57996 1.75371 0.00000 1.40620 -1.57996 1.40620 1.57996 1.40620 1.40620 620.967 -5.00029 -5.00023 
