2.03429 2.00000 -3.26837 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.74914 -1.54916 0 0 0 
2.08019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58701 0 0 0 0 
2.08019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58701 0 0 0 0 
2.10387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62953 0 0 0 0 
2.20000 2.00000 -3.35053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02934 -1.49785 0 0 0 
2.02610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50107 0 0 0 0 
2.02356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49381 0 0 0 0 
2.03620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51446 0 0 0 0 
2.08564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59972 0 0 0 0 
2.00000 2.00000 -3.28329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67913 -1.5243 0 0 0 
2.04562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53372 0 0 0 0 
2.04562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53372 0 0 0 0 
2.07621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58342 0 0 0 0 
2.05386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54682 0 0 0 0 
2.01582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48322 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.07738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58502 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 2.00000 -3.25000 2.00000 3.29659 0.00000 0.00000 0.00000 0.00000 6.90928 -1.50337 -1.44852 0 0 
2.00000 2.00000 -3.29659 2.00000 3.25000 0.00000 0.00000 0.00000 0.00000 6.90928 -1.44852 -1.50337 0 0 
2.03509 2.00000 -3.27188 2.00000 3.28498 0.00000 0.00000 0.00000 0.00000 6.97731 -1.48556 -1.46978 0 0 
2.07500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5796 0 0 0 0 
2.07500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5796 0 0 0 0 
2.04640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53287 0 0 0 0 
2.18611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.76653 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.11421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.64637 0 0 0 0 
2.06323 0.00000 0.00000 2.00000 3.28956 0.00000 0.00000 0.00000 0.00000 6.79602 0 -1.53354 0 0 
2.06889 0.00000 0.00000 2.00000 3.29812 0.00000 0.00000 0.00000 0.00000 6.80322 0 -1.5239 0 0 
2.11639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.65002 0 0 0 0 
2.05247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54509 0 0 0 0 
2.09736 0.00000 0.00000 2.00000 3.38438 0.00000 0.00000 0.00000 0.00000 6.82751 0 -1.43801 0 0 
2.15737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.72043 0 0 0 0 
2.15737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.72043 0 0 0 0 
2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48307 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.09880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62124 0 0 0 0 
2.10379 2.00000 -3.42271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.82564 -1.40003 0 0 0 
2.01772 2.00000 -3.26272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.72109 -1.55255 0 0 0 
2.04363 0.00000 0.00000 2.00000 3.27198 0.00000 0.00000 0.00000 0.00000 6.76554 0 -1.54766 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47465 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01476 2.00000 -3.25802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.71759 -1.55705 0 0 0 
2.12717 2.00000 -3.31800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.90532 -1.51711 0 0 0 
2.01933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.488 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.08548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59939 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.25158 0.00000 0.00000 0.00000 0.00000 6.68988 0 -1.56093 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47327 0 0 0 0 
2.09409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.61326 0 0 0 0 
2.14620 0.00000 0.00000 2.00000 3.32965 0.00000 0.00000 0.00000 0.00000 6.93428 0 -1.50691 0 0 
2.01132 0.00000 0.00000 2.00000 3.35493 0.00000 0.00000 0.00000 0.00000 6.67689 0 -1.44988 0 0 
2.16675 0.00000 0.00000 2.00000 3.34992 0.00000 0.00000 0.00000 0.00000 6.96586 0 -1.49073 0 0 
2.01094 0.00000 0.00000 2.00000 3.25761 0.00000 0.00000 0.00000 0.00000 6.71044 0 -1.55624 0 0 
2.00000 0.00000 0.00000 2.00000 3.26699 0.00000 0.00000 0.00000 0.00000 6.68246 0 -1.54221 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.08022 2.00000 -3.32512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.81465 -1.49652 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.04118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52456 0 0 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48333 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.03004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50755 0 0 0 0 
2.03004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50755 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55319 0 0 0 0 
2.05844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55319 0 0 0 0 
2.03579 0.00000 0.00000 2.00000 3.36146 0.00000 0.00000 0.00000 0.00000 6.71844 0 -1.4481 0 0 
2.00745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46803 0 0 0 0 
2.14265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.69283 0 0 0 0 
2.08448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59416 0 0 0 0 
2.08448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59416 0 0 0 0 
2.02797 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50443 0 0 0 0 
2.01623 2.00000 -3.25914 2.00000 3.27970 0.00000 0.00000 0.00000 0.00000 6.94581 -1.49485 -1.46997 0 0 
2.03336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51159 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.02564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5004 0 0 0 0 
2.06336 0.00000 0.00000 2.00000 3.36724 0.00000 0.00000 0.00000 0.00000 6.76742 0 -1.44741 0 0 
2.06366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55965 0 0 0 0 
2.03973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52411 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.30613 0.00000 0.00000 0.00000 0.00000 6.67205 0 -1.49775 0 0 
2.03815 2.00000 -3.27738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.75315 -1.53943 0 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.63308 0 0 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.63308 0 0 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4617 0 0 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4617 0 0 0 0 
2.01738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48621 0 0 0 0 
2.07305 0.00000 0.00000 2.00000 3.31171 0.00000 0.00000 0.00000 0.00000 6.8038 0 -1.50961 0 0 
2.04977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53866 0 0 0 0 
2.00796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46904 0 0 0 0 
2.05533 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54595 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.33347 0.00000 0.00000 0.00000 0.00000 6.66417 0 -1.4687 0 0 
2.03287 0.00000 0.00000 2.00000 3.27072 0.00000 0.00000 0.00000 0.00000 6.74586 0 -1.54611 0 0 
2.00000 2.00000 -3.25983 2.00000 3.30189 0.00000 0.00000 0.00000 0.00000 6.90435 -1.49235 -1.44268 0 0 
2.03714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51648 0 0 0 0 
2.02534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49801 0 0 0 0 
2.14057 2.00000 -3.42747 2.00000 3.33483 0.00000 0.00000 0.00000 0.00000 7.12003 -1.34752 -1.45011 0 0 
2.01172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47327 0 0 0 0 
2.01794 0.00000 0.00000 2.00000 3.32754 0.00000 0.00000 0.00000 0.00000 6.69885 0 -1.48045 0 0 
2.03168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50854 0 0 0 0 
2.05160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54187 0 0 0 0 
2.05160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54187 0 0 0 0 
2.09525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.61508 0 0 0 0 
2.00982 0.00000 0.00000 2.00000 3.37203 0.00000 0.00000 0.00000 0.00000 6.67002 0 -1.43187 0 0 
2.04008 2.00000 -3.34372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.73179 -1.46743 0 0 0 
2.11584 2.00000 -3.30793 2.00000 3.32476 0.00000 0.00000 0.00000 0.00000 7.11561 -1.46622 -1.44702 0 0 
2.05602 0.00000 0.00000 2.00000 3.36064 0.00000 0.00000 0.00000 0.00000 6.75588 0 -1.45254 0 0 
2.07352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57863 0 0 0 0 
2.00163 0.00000 0.00000 2.00000 3.35133 0.00000 0.00000 0.00000 0.00000 6.66092 0 -1.45108 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.02925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50408 0 0 0 0 
2.00000 2.00000 -3.27701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.68043 -1.53063 0 0 0 
2.03536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51458 0 0 0 0 
2.03536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51458 0 0 0 0 
2.06751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57033 0 0 0 0 
2.05404 0.00000 0.00000 2.00000 3.30347 0.00000 0.00000 0.00000 0.00000 6.77294 0 -1.51407 0 0 
2.04558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53372 0 0 0 0 
2.04558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53372 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47893 0 0 0 0 
2.06813 2.00000 -3.29864 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79966 -1.52293 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.02138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48919 0 0 0 0 
2.02138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48919 0 0 0 0 
2.03786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51804 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.08611 0.00000 0.00000 2.00000 3.32995 0.00000 0.00000 0.00000 0.00000 6.82367 0 -1.49285 0 0 
2.03522 2.00000 -3.38344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.71071 -1.42505 0 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54187 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4755 0 0 0 0 
2.04362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52832 0 0 0 0 
2.00459 2.00000 -3.32605 2.00000 3.26691 0.00000 0.00000 0.00000 0.00000 6.90129 -1.41944 -1.48834 0 0 
2.19772 2.00000 -3.47069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98527 -1.37245 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47738 0 0 0 0 
2.01295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47738 0 0 0 0 
2.04278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52799 0 0 0 0 
2.03768 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51616 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.06202 0.00000 0.00000 2.00000 3.34368 0.00000 0.00000 0.00000 0.00000 6.77477 0 -1.47277 0 0 
2.14785 2.00000 -3.33506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.93547 -1.50211 0 0 0 
2.01500 0.00000 0.00000 2.00000 3.37752 0.00000 0.00000 0.00000 0.00000 6.67713 0 -1.42664 0 0 
2.03785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51804 0 0 0 0 
2.00000 2.00000 -3.26916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.68472 -1.53926 0 0 0 
2.02026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48964 0 0 0 0 
2.00000 2.00000 -3.28917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67771 -1.51679 0 0 0 
2.06245 0.00000 0.00000 2.00000 3.28960 0.00000 0.00000 0.00000 0.00000 6.79183 0 -1.53244 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.03695 0.00000 0.00000 2.00000 3.38239 0.00000 0.00000 0.00000 0.00000 6.71671 0 -1.42699 0 0 
2.05920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55228 0 0 0 0 
2.03803 2.00000 -3.38018 2.00000 3.31692 0.00000 0.00000 0.00000 0.00000 6.93443 -1.37314 -1.44377 0 0 
2.00000 0.00000 0.00000 2.00000 3.27305 0.00000 0.00000 0.00000 0.00000 6.6824 0 -1.5352 0 0 
2.06983 2.00000 -3.30337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.80057 -1.51862 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.36555 0.00000 0.00000 0.00000 0.00000 6.65397 0 -1.43595 0 0 
2.03210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50926 0 0 0 0 
2.16948 2.00000 -3.35893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96745 -1.4816 0 0 0 
2.08427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59686 0 0 0 0 
2.01156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47504 0 0 0 0 
2.00920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47268 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.02196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49381 0 0 0 0 
2.03702 0.00000 0.00000 2.00000 3.35029 0.00000 0.00000 0.00000 0.00000 6.72426 0 -1.45959 0 0 
2.00000 0.00000 0.00000 2.00000 3.29360 0.00000 0.00000 0.00000 0.00000 6.67736 0 -1.51204 0 0 
2.03707 2.00000 -3.31722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.73551 -1.49586 0 0 0 
2.06741 0.00000 0.00000 2.00000 3.28371 0.00000 0.00000 0.00000 0.00000 6.80429 0 -1.53942 0 0 
2.03268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5113 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.08480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59731 0 0 0 0 
2.00413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46267 0 0 0 0 
2.08062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5898 0 0 0 0 
2.08685 2.00000 -3.32613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.82479 -1.49726 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.04212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52746 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55586 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.14556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.70084 0 0 0 0 
2.14556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.70084 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.08236 0.00000 0.00000 2.00000 3.35041 0.00000 0.00000 0.00000 0.00000 6.81014 0 -1.47 0 0 
2.12822 0.00000 0.00000 2.00000 3.38598 0.00000 0.00000 0.00000 0.00000 6.88368 0 -1.44427 0 0 
2.18250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.76018 0 0 0 0 
2.04540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53123 0 0 0 0 
2.04540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53123 0 0 0 0 
2.04073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52487 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.28500 0.00000 0.00000 0.00000 0.00000 6.67723 0 -1.52181 0 0 
2.05063 2.00000 -3.27532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.77744 -1.54532 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.27534 0.00000 0.00000 0.00000 0.00000 6.68058 0 -1.533 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47158 0 0 0 0 
