0.21286 0.24576 -0.48701 0.45341 0.60598 0.27944 0.37040 0.29863 -0.32516 0.00000 0.00000 16.0099 -2.61309 -2.48018 -0.991263 -1.14446 0 
0.16000 0.20169 -0.43052 0.34466 0.55543 0.16000 -0.18915 0.00000 0.00000 0.00000 0.00000 14.6573 -2.97865 -2.65222 -1.49767 0 0 
0.16000 0.34466 -0.55543 0.20169 0.43052 0.16000 0.18915 0.00000 0.00000 0.00000 0.00000 14.6573 -2.65222 -2.97865 -1.49767 0 0 
0.41745 0.16000 -0.71256 0.00000 0.00000 0.45938 0.33361 0.00000 0.00000 0.00000 0.00000 16.894 -1.67672 0 -2.99758 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24248 0.24168 0.20306 -0.70379 0.00000 0.00000 11.9313 0 0 -2.71484 -1.21209 0 
0.40196 0.00000 0.00000 0.00000 0.00000 0.38051 0.67603 0.50532 -0.47004 0.00000 0.00000 16.1644 0 0 -1.58633 -2.54726 0 
0.41765 0.00000 0.00000 0.00000 0.00000 0.24327 -0.04318 0.17876 -0.53744 0.16000 0.64428 16.9101 0 0 -2.26224 -1.00847 -0.971923 
0.19602 0.16000 -0.44436 0.21505 0.70746 0.41190 0.30771 0.53220 -0.62396 0.00000 0.00000 14.5528 -2.77119 -1.16108 -1.88427 -0.778458 0 
0.19602 0.21505 -0.70746 0.16000 0.44436 0.41190 -0.30771 0.00000 0.00000 0.53220 0.62396 14.5528 -1.16108 -2.77119 -1.88427 0 -0.778458 
0.16000 0.37480 -0.68757 0.00000 0.00000 0.26530 0.25518 0.47186 -0.63904 0.16000 0.80129 12.5974 -1.82993 0 -2.11601 -0.979502 -0.450148 
0.30604 0.16000 -0.50868 0.18796 0.49795 0.27099 0.45893 0.24499 -0.16180 0.00000 0.00000 17.8605 -2.20942 -2.42422 -0.750119 -1.55603 0 
0.16000 0.36845 -0.52199 0.00000 0.00000 0.28353 -0.08285 0.16000 -0.71525 0.16000 0.63499 13.7028 -3.06905 0 -1.98589 -0.162737 -0.840097 
0.32462 0.16000 -0.48611 0.00000 0.00000 0.51867 0.16422 0.22745 -0.84356 0.00000 0.00000 17.0492 -2.6785 0 -2.81277 -0.267098 0 
0.17804 0.00000 0.00000 0.19454 0.47117 0.33064 0.48359 0.34186 -0.44448 0.00000 0.00000 13.567 0 -2.78399 -1.1052 -1.87979 0 
0.17804 0.19454 -0.47117 0.00000 0.00000 0.33064 -0.48359 0.00000 0.00000 0.34186 0.44448 13.567 -2.78399 0 -1.1052 0 -1.87979 
0.20879 0.30719 -0.54868 0.16000 0.49980 0.16000 -0.25337 0.15936 -0.66142 0.23777 0.38063 15.2173 -2.41 -2.1641 -1.14622 -0.159423 -1.04346 
0.22495 0.00000 0.00000 0.00000 0.00000 0.16000 -0.24888 0.00000 0.00000 0.00000 0.00000 12.6153 0 0 -2.91926 0 0 
0.17079 0.12653 -0.38996 0.16000 0.40904 0.16000 0.59826 0.00000 0.00000 0.00000 0.00000 15.1948 -3.24502 -3.05849 -0.790977 0 0 
0.20486 0.00000 0.00000 0.00000 0.00000 0.31484 0.73085 0.39002 -0.13498 0.00000 0.00000 13.053 0 0 -1.02759 -3.14018 0 
0.16000 0.16000 -0.42069 0.17657 0.46180 0.44170 0.03376 0.19478 -0.62531 0.00000 0.00000 14.8932 -2.71042 -2.40108 -1.92598 -0.227394 0 
0.23641 0.00000 0.00000 0.16000 0.62109 0.30562 0.36055 0.16000 -0.35400 0.00000 0.00000 13.9547 0 -1.60564 -1.72084 -1.72537 0 
0.20059 0.23227 -0.77913 0.29223 0.50007 0.39818 0.39494 0.30779 -0.64270 0.00000 0.00000 14.4271 -1.01079 -2.98391 -1.49622 -0.978408 0 
0.29785 0.00000 0.00000 0.00000 0.00000 0.54202 0.03885 0.25218 -0.68903 0.17548 0.65190 15.0141 0 0 -3.05933 -0.766253 -0.639758 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 0.45169 0.26832 -0.55780 0.00000 0.00000 12.0301 0 0 -2.61533 -1.58445 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 -0.45169 0.00000 0.00000 0.26832 0.55780 12.0301 0 0 -2.61533 0 -1.58445 
0.23423 0.25401 -0.48217 0.20507 0.78235 0.16000 -0.22692 0.00000 0.00000 0.00000 0.00000 15.0757 -3.13145 -1.29722 -1.76647 0 0 
0.27527 0.15679 -0.47912 0.00000 0.00000 0.16000 0.64270 0.00000 0.00000 0.00000 0.00000 14.6474 -3.31844 0 -1.63876 0 0 
0.19750 0.00000 0.00000 0.00000 0.00000 0.16000 0.62321 0.54202 -0.12688 0.00000 0.00000 13.0474 0 0 -0.860485 -3.39879 0 
0.18960 0.00000 0.00000 0.24411 0.49516 0.34497 0.71728 0.49667 -0.29883 0.00000 0.00000 14.0436 0 -2.82182 -0.486266 -2.55485 0 
0.33526 0.00000 0.00000 0.00000 0.00000 0.21620 0.02092 0.50538 -0.70991 0.16171 0.84994 15.3806 0 0 -2.38755 -1.23137 -0.692409 
0.16000 0.00000 0.00000 0.16000 0.39754 0.16000 0.36285 0.40630 -0.31826 0.00000 0.00000 13.9561 0 -3.25813 -0.806979 -2.06276 0 
0.12470 0.16090 -0.38572 0.40755 0.52874 0.18456 0.07687 0.16000 -0.44045 0.00000 0.00000 14.5733 -2.98324 -2.84986 -1.30019 -0.456068 0 
0.17445 0.23144 -0.52015 0.22820 0.47311 0.50099 0.63170 0.16000 -0.13234 0.00000 0.00000 14.7455 -2.28699 -2.67783 -0.639111 -1.47003 0 
0.32996 0.22630 -0.60312 0.16000 0.48337 0.54202 0.63501 0.00000 0.00000 0.00000 0.00000 17.1592 -2.3108 -2.72657 -1.37977 0 0 
0.19579 0.18641 -0.43055 0.19354 0.43310 0.40287 -0.06067 0.27017 -0.68246 0.18735 0.79919 16.4353 -2.712 -2.77427 -1.69907 -0.162876 -0.159597 
0.25754 0.23658 -0.66354 0.28265 0.50995 0.44979 0.69885 0.32655 -0.02771 0.00000 0.00000 16.3318 -1.52523 -2.79823 -0.360207 -2.061 0 
0.34832 0.00000 0.00000 0.00000 0.00000 0.22891 0.49002 0.45592 -0.15821 0.00000 0.00000 15.8159 0 0 -1.25507 -2.94687 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35949 -0.54295 0.00000 0.00000 0.00000 0.00000 11.1997 0 0 -2.74201 0 0 
0.22539 0.19050 -0.64086 0.00000 0.00000 0.16000 -0.21262 0.31614 -0.74960 0.16000 0.30687 13.8372 -1.55106 0 -1.54807 -0.32526 -1.67621 
0.16000 0.22941 -0.44933 0.21771 0.54104 0.16000 0.19610 0.00000 0.00000 0.00000 0.00000 14.3045 -3.21032 -2.06283 -1.63377 0 0 
0.16811 0.00000 0.00000 0.00000 0.00000 0.50937 0.38996 0.21213 -0.42884 0.00000 0.00000 12.3178 0 0 -2.57951 -1.65053 0 
0.34233 0.28730 -0.58421 0.14127 0.47971 0.21187 -0.42781 0.16000 -0.86273 0.30232 0.55198 18.2893 -2.24107 -2.54624 -1.07474 -0.088768 -0.919131 
0.21311 0.00000 0.00000 0.00000 0.00000 0.16000 0.03957 0.16000 -0.64270 0.16000 0.82162 13.0667 0 0 -2.41287 -1.01653 -0.730266 
0.37661 0.16000 -0.65806 0.23536 0.54354 0.16000 0.03426 0.43077 -0.76789 0.00000 0.00000 18.4347 -1.39706 -2.6641 -1.79254 -0.601876 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45872 -0.13965 0.00000 0.00000 0.00000 0.00000 12.1056 0 0 -3.71667 0 0 
0.23272 0.15670 -0.75709 0.21278 0.47224 0.17336 0.38969 0.54202 -0.45169 0.00000 0.00000 15.2852 -0.883299 -2.88602 -0.920392 -1.78188 0 
0.23272 0.21278 -0.47224 0.15670 0.75709 0.17336 -0.38969 0.00000 0.00000 0.54202 0.45169 15.2852 -2.88602 -0.883299 -0.920392 0 -1.78188 
0.16000 0.00000 0.00000 0.15035 0.49061 0.94966 0.00000 0.00000 0.00000 0.00000 0.00000 13.2309 0 -2.24294 -3.43809 0 0 
0.15709 0.29256 -0.46267 0.18990 0.45029 0.16000 0.13093 0.00000 0.00000 0.00000 0.00000 15.0627 -3.22541 -2.58704 -1.4993 0 0 
0.35624 0.33064 -0.62163 0.16559 0.51216 0.25261 0.13303 0.31329 -0.61780 0.16000 0.67270 18.7301 -2.11746 -2.30404 -1.64455 -0.576698 -0.2199 
0.44639 0.00000 0.00000 0.00000 0.00000 0.21769 0.22895 0.30970 -0.44894 0.22656 0.82106 17.3978 0 0 -1.93686 -1.75937 -0.593007 
0.26322 0.00000 0.00000 0.00000 0.00000 0.16000 0.10312 0.32154 -0.53189 0.00000 0.00000 13.964 0 0 -2.37177 -1.5372 0 
0.16000 0.16000 -0.40042 0.23237 0.43428 0.29357 0.08966 0.14272 -0.85118 0.00000 0.00000 15.6396 -2.89198 -2.91224 -1.57831 -0.177177 0 
0.36274 0.16000 -0.77306 0.19979 0.52250 0.54202 0.32633 0.21040 -0.77180 0.00000 0.00000 17.716 -1.01211 -2.54034 -2.09218 -0.614007 0 
0.55815 0.15486 -0.59644 0.28021 0.80415 1.75977 0.00000 0.00000 0.00000 0.00000 0.00000 22.2525 -2.00889 -1.13718 -3.20177 0 0 
0.20374 0.00000 0.00000 0.25345 0.46888 0.37470 0.70949 0.35400 -0.37756 0.00000 0.00000 14.5396 0 -3.24567 -0.616809 -2.09897 0 
0.20374 0.25345 -0.46888 0.00000 0.00000 0.37470 -0.70949 0.00000 0.00000 0.35400 0.37756 14.5396 -3.24567 0 -0.616809 0 -2.09897 
0.16000 0.45762 -0.56604 0.24626 0.51312 0.16000 0.10498 0.50990 -0.62002 0.20322 0.62295 14.7022 -2.86392 -2.27567 -1.32004 -0.561612 -0.262094 
0.42638 0.00000 0.00000 0.00000 0.00000 0.50317 -0.35454 0.00000 0.00000 0.00000 0.00000 16.2572 0 0 -3.37521 0 0 
0.21276 0.16000 -0.42396 0.47270 0.58232 0.16000 0.22559 0.28038 -0.42926 0.16000 0.68209 16.6317 -2.73225 -2.74776 -1.04596 -0.786931 -0.124539 
0.16000 0.31323 -0.50274 0.00000 0.00000 0.13035 -0.37346 0.14874 -0.85018 0.54202 0.42199 13.5805 -3.01191 0 -0.808774 -0.0737699 -2.15115 
0.19094 0.00000 0.00000 0.36645 0.51619 0.38821 0.64801 0.16000 -0.10606 0.00000 0.00000 14.4129 0 -3.2548 -0.551414 -2.01779 0 
0.28744 0.16000 -0.46816 0.29178 0.56199 1.49233 0.00000 0.00000 0.00000 0.00000 0.00000 17.8414 -2.43863 -2.18558 -2.50956 0 0 
0.16000 0.00000 0.00000 0.24890 0.44211 0.16000 0.20332 0.54202 -0.48096 0.13789 0.68178 13.9911 0 -3.25388 -1.12759 -1.73074 -0.133168 
0.20418 0.00000 0.00000 0.16000 0.42122 0.22468 0.76035 0.49453 -0.12700 0.00000 0.00000 14.8819 0 -3.06409 -0.246431 -2.68428 0 
0.20418 0.16000 -0.42122 0.00000 0.00000 0.22468 -0.76035 0.00000 0.00000 0.49453 0.12700 14.8819 -3.06409 0 -0.246431 0 -2.68428 
0.24661 0.19031 -0.46771 0.16000 0.45486 0.46603 -0.14877 0.16000 -0.75403 0.16000 0.53752 17.1205 -2.50246 -2.50357 -1.78502 -0.0890226 -0.375572 
0.20192 0.16629 -0.42232 0.19370 0.61303 0.16000 0.61319 0.00000 0.00000 0.00000 0.00000 14.4851 -3.57595 -1.74448 -1.05841 0 0 
0.20192 0.19370 -0.61303 0.16629 0.42232 0.16000 -0.61319 0.00000 0.00000 0.00000 0.00000 14.4851 -1.74448 -3.57595 -1.05841 0 0 
0.17670 0.16000 -0.59357 0.18604 0.56039 0.54202 0.08602 0.00000 0.00000 0.00000 0.00000 13.7245 -1.69635 -1.89335 -2.72971 0 0 
0.16000 0.21917 -0.43519 0.00000 0.00000 0.36461 0.54040 0.34345 -0.46959 0.00000 0.00000 13.5841 -3.28354 0 -1.63345 -1.11615 0 
0.16098 0.26566 -0.48798 0.28086 0.62679 0.31160 0.19715 0.54202 -0.48735 0.00000 0.00000 14.1298 -2.71607 -1.68423 -1.60531 -0.897445 0 
0.29168 0.35172 -0.56018 0.16000 0.46392 0.17084 0.45995 0.42152 -0.40809 0.00000 0.00000 17.9719 -2.57181 -2.58297 -0.760745 -1.26675 0 
0.46819 0.29788 -0.62288 0.15908 0.75869 0.23498 0.50109 0.16000 -0.17496 0.00000 0.00000 19.8206 -2.42753 -1.06899 -1.09152 -1.59674 0 
0.24715 0.00000 0.00000 0.26916 0.53211 0.21064 0.33847 0.42156 -0.51192 0.00000 0.00000 15.0036 0 -2.6679 -1.30861 -1.7749 0 
0.21212 0.16471 -0.42606 0.16000 0.42819 0.26289 0.16833 0.25230 -0.41050 0.00000 0.00000 16.6688 -2.71421 -2.67238 -1.33872 -0.672115 0 
0.21212 0.16000 -0.42819 0.16471 0.42606 0.26289 -0.16833 0.00000 0.00000 0.25230 0.41050 16.6688 -2.67238 -2.71421 -1.33872 0 -0.672115 
0.47886 0.16000 -0.55693 0.25151 0.63854 0.54202 0.05631 0.16174 -0.95353 0.00000 0.00000 21.3767 -2.19865 -1.915 -2.40275 -0.159836 0 
0.47886 0.25151 -0.63854 0.16000 0.55693 0.54202 -0.05631 0.00000 0.00000 0.16174 0.95353 21.3767 -1.915 -2.19865 -2.40275 0 -0.159836 
0.16000 0.23619 -0.43587 0.24167 0.54783 0.16000 -0.12412 0.12000 -0.89619 0.41765 0.53224 14.7099 -3.11099 -1.96535 -1.2869 -0.100994 -0.765187 
0.29129 0.21977 -0.51795 0.00000 0.00000 0.28342 -0.79890 0.00000 0.00000 0.00000 0.00000 14.4288 -3.20764 0 -1.09847 0 0 
0.13997 0.16000 -0.38897 0.16000 0.71269 0.16000 -0.20405 0.00000 0.00000 0.00000 0.00000 13.4049 -3.40022 -1.34707 -1.70105 0 0 
0.13997 0.16000 -0.71269 0.16000 0.38897 0.16000 0.20405 0.00000 0.00000 0.00000 0.00000 13.4049 -1.34707 -3.40022 -1.70105 0 0 
0.39497 0.33744 -0.60410 0.25974 0.77697 0.49218 0.12652 0.29848 -0.60133 0.16000 0.70821 18.9072 -2.46055 -1.07711 -2.24307 -0.455215 -0.241604 
0.16000 0.00000 0.00000 0.33852 0.49423 0.16000 0.82938 0.19321 -0.06992 0.00000 0.00000 13.7302 0 -3.35222 -0.25725 -2.22363 0 
0.17597 0.16000 -0.44968 0.17129 0.41641 1.28152 0.00000 0.00000 0.00000 0.00000 0.00000 15.5665 -2.34297 -2.78315 -2.26688 0 0 
0.17597 0.17129 -0.41641 0.16000 0.44968 1.28152 -0.00000 0.00000 0.00000 0.00000 0.00000 15.5665 -2.78315 -2.34297 -2.26688 0 0 
0.72270 0.28810 -1.01227 0.26124 0.76471 0.31094 -0.56723 0.00000 0.00000 0.00000 0.00000 21.9368 -0.839922 -2.292 -1.93463 0 0 
0.32030 0.00000 0.00000 0.00000 0.00000 0.54202 0.45169 0.16000 -0.62203 0.00000 0.00000 14.7546 0 0 -2.7409 -1.32765 0 
0.16000 0.30430 -0.47591 0.23526 0.48365 0.25926 0.74534 0.30259 -0.25828 0.00000 0.00000 14.9378 -2.97016 -2.57667 -0.389463 -1.42988 0 
0.32720 0.14874 -0.65725 0.26952 0.56297 0.54202 -0.45169 0.00000 0.00000 0.00000 0.00000 16.8003 -1.33132 -2.8115 -2.08443 0 0 
0.41548 0.16506 -0.53421 0.00000 0.00000 1.19797 0.00000 0.00000 0.00000 0.00000 0.00000 18.9391 -2.32483 0 -3.4538 0 0 
0.15620 0.27341 -0.45536 0.22566 0.53012 0.48088 0.36572 0.42826 -0.50857 0.00000 0.00000 14.6245 -3.07715 -2.01301 -1.41099 -0.755945 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 0.14646 0.24040 -0.62488 0.00000 0.00000 12.3378 0 0 -3.33942 -0.964876 0 
0.13611 0.00000 0.00000 0.00000 0.00000 0.33473 -0.32482 0.00000 0.00000 0.00000 0.00000 11.2229 0 0 -3.19088 0 0 
0.18414 0.16000 -0.56419 0.40911 0.62891 0.16000 0.05685 0.26347 -0.66077 0.00000 0.00000 14.0519 -1.7933 -2.37997 -1.83103 -0.548106 0 
0.22574 0.30837 -0.51020 0.16000 0.48249 0.24016 -0.36548 0.12000 -0.94108 0.18704 0.51426 16.0452 -2.8218 -2.33713 -1.13123 -0.058597 -0.770328 
0.16000 0.16000 -0.42040 0.00000 0.00000 0.45724 0.12307 0.38930 -0.61829 0.00000 0.00000 13.7637 -2.9579 0 -2.56909 -0.431076 0 
0.16000 0.00000 0.00000 0.22075 0.65282 0.18692 0.61464 0.51072 -0.09378 0.00000 0.00000 12.6812 0 -1.52944 -0.47324 -3.15443 0 
0.16000 0.29940 -0.48652 0.16000 0.40575 0.16000 0.19842 0.16000 -0.48114 0.00000 0.00000 15.2377 -2.79474 -2.87024 -1.20931 -0.566157 0 
0.38595 0.28994 -0.59351 0.00000 0.00000 0.24292 0.56223 0.33322 -0.25148 0.12000 1.02575 17.7696 -2.43632 0 -1.16233 -1.88884 -0.207485 
0.38595 0.00000 0.00000 0.28994 0.59351 0.24292 -0.56223 0.12000 -1.02575 0.33322 0.25148 17.7696 0 -2.43632 -1.16233 -0.207485 -1.88884 
0.16715 0.15646 -0.44254 0.39970 0.53227 0.16000 -0.09378 0.16000 -0.79894 0.16000 0.39397 15.1926 -2.47704 -2.87415 -1.28811 -0.164166 -0.57192 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18548 0.75980 0.36743 -0.13968 0.00000 0.00000 12.1553 0 0 -0.890587 -3.1933 0 
0.16000 0.19541 -0.51316 0.27165 0.45559 0.40192 0.13276 0.00000 0.00000 0.00000 0.00000 14.7698 -2.1861 -3.05378 -1.92551 0 0 
0.16000 0.15189 -0.55618 0.15392 0.39842 0.15633 0.30544 0.28870 -0.57835 0.00000 0.00000 14.1961 -1.72345 -3.16435 -1.17436 -0.867123 0 
0.38091 0.00000 0.00000 0.18173 0.63884 0.40678 0.55517 0.16000 -0.34623 0.00000 0.00000 16.5629 0 -1.73773 -1.38192 -1.89235 0 
0.32172 0.23202 -0.55973 0.17229 0.63033 0.34350 0.55095 0.26360 -0.00378 0.00000 0.00000 17.1525 -2.35521 -1.48288 -0.687436 -1.92963 0 
0.21797 0.14684 -0.51230 0.27856 0.74678 0.39214 0.70788 0.00000 0.00000 0.00000 0.00000 13.5573 -2.80846 -1.40927 -1.42854 0 0 
0.19920 0.20126 -0.43843 0.00000 0.00000 1.11081 0.00000 0.12000 -0.90749 0.00000 0.00000 14.908 -3.00491 0 -3.12215 -0.0332787 0 
0.24765 0.00000 0.00000 0.16000 0.44723 0.16000 0.88495 0.97901 0.00000 0.00000 0.00000 15.7635 0 -2.77409 -0.0577377 -3.16582 0 
0.18284 0.16323 -0.53596 0.00000 0.00000 0.38359 0.08434 0.00000 0.00000 0.00000 0.00000 13.3442 -2.21252 0 -3.00971 0 0 
0.18284 0.00000 0.00000 0.16323 0.53596 0.38359 -0.08434 0.00000 0.00000 0.00000 0.00000 13.3442 0 -2.21252 -3.00971 0 0 
0.17806 0.19205 -0.56655 0.18616 0.56034 0.29218 0.50423 0.22267 -0.12031 0.00000 0.00000 13.8134 -1.93363 -1.87842 -0.803971 -1.84082 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.52617 0.38077 -0.10514 0.00000 0.00000 12.2666 0 0 -1.07032 -3.05078 0 
0.17195 0.26811 -0.46288 0.16585 0.43303 0.21625 0.76960 0.16000 -0.08778 0.00000 0.00000 15.463 -2.9532 -2.67615 -0.297808 -1.45257 0 
0.24904 0.28428 -0.60376 0.24017 0.50888 0.28798 0.23294 0.16000 -0.37378 0.00000 0.00000 16.1496 -1.92672 -2.54299 -1.49079 -0.898911 0 
0.23506 0.00000 0.00000 0.24019 0.52051 0.31805 -0.10287 0.24355 -0.64585 0.17252 0.41657 15.0089 0 -2.5232 -2.0122 -0.68869 -0.637275 
0.23506 0.24019 -0.52051 0.00000 0.00000 0.31805 0.10287 0.17252 -0.41657 0.24355 0.64585 15.0089 -2.5232 0 -2.0122 -0.637275 -0.68869 
0.33657 0.27589 -0.55732 0.38731 0.60116 0.16000 0.12204 0.15746 -0.58944 0.00000 0.00000 18.7053 -2.39713 -2.57443 -1.53074 -0.500418 0 
0.16000 0.15208 -0.54409 0.16000 0.40191 1.46560 0.00000 0.00000 0.00000 0.00000 0.00000 14.6274 -1.63498 -2.96374 -2.51973 0 0 
0.19458 0.19126 -0.46553 0.20227 0.44111 1.31818 0.00000 0.00000 0.00000 0.00000 0.00000 16.0337 -2.38357 -2.72216 -2.27831 0 0 
0.55300 0.16000 -0.59532 0.22518 0.70399 1.31272 0.00000 0.12000 -1.10252 0.00000 0.00000 22.5559 -1.99636 -1.47044 -3.00473 -0.0282371 0 
0.16000 0.30598 -0.63102 0.16000 0.60923 0.39855 -0.08589 0.12000 -0.87329 0.16000 0.64270 13.2314 -1.8484 -1.53642 -2.38431 -0.127326 -0.433056 
0.23909 0.26973 -0.51980 0.00000 0.00000 0.14925 0.88964 0.33501 -0.07519 0.00000 0.00000 15.0807 -2.77451 0 -0.604521 -2.40128 0 
0.39133 0.26342 -0.57360 0.39742 0.63614 0.16000 0.67200 0.37889 -0.21470 0.00000 0.00000 19.8056 -2.2671 -2.39623 -0.410723 -1.83973 0 
0.30906 0.00000 0.00000 0.00000 0.00000 0.44704 0.03708 0.00000 0.00000 0.00000 0.00000 14.8618 0 0 -3.69672 0 0 
0.52036 0.00000 0.00000 0.22823 0.65463 0.16162 0.23274 0.54202 -0.45169 0.32621 0.89204 20.1623 0 -1.93347 -1.32838 -2.00351 -0.217098 
0.52036 0.22823 -0.65463 0.00000 0.00000 0.16162 -0.23274 0.32621 -0.89204 0.54202 0.45169 20.1623 -1.93347 0 -1.32838 -0.217098 -2.00351 
0.65239 0.00000 0.00000 0.00000 0.00000 0.18629 0.04210 0.14665 -0.44852 0.21167 0.64216 21.0224 0 0 -1.82708 -1.27371 -1.04704 
0.24104 0.31660 -0.57617 0.47270 0.65474 0.42826 0.56057 0.34301 -0.12901 0.00000 0.00000 16.0645 -2.2643 -2.22732 -0.639247 -1.80368 0 
0.19828 0.22863 -0.46049 0.29108 0.66004 0.43944 0.09915 0.19249 -0.79787 0.00000 0.00000 15.1527 -2.93241 -1.55425 -2.20651 -0.19439 0 
0.15889 0.16000 -0.58116 0.19193 0.41471 0.36343 0.53270 0.16000 -0.39773 0.00000 0.00000 14.1194 -1.60273 -3.24802 -0.905659 -1.14968 0 
0.24035 0.19379 -0.48232 0.31404 0.51888 0.16000 -0.35273 0.00000 0.00000 0.00000 0.00000 16.3839 -2.54294 -3.13623 -1.2879 0 0 
0.20058 0.28809 -0.50433 0.16000 0.45147 0.16000 0.71633 0.37728 -0.08482 0.00000 0.00000 15.8707 -2.64448 -2.49602 -0.243224 -1.86317 0 
0.20058 0.16000 -0.45147 0.28809 0.50433 0.16000 -0.71633 0.00000 0.00000 0.37728 0.08482 15.8707 -2.49602 -2.64448 -0.243224 0 -1.86317 
0.24878 0.18631 -0.46656 0.16000 0.45549 0.26858 0.21184 0.38387 -0.53795 0.16000 0.80586 17.062 -2.55688 -2.49827 -1.37782 -0.695399 -0.101201 
0.38369 0.37674 -0.70332 0.16000 0.51166 1.64002 0.00000 0.00000 0.00000 0.00000 0.00000 19.3194 -1.65708 -2.30741 -2.82011 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36427 0.26761 0.43608 -0.50466 0.12000 0.86893 12.2697 0 0 -2.32371 -1.75154 -0.348782 
0.35042 0.21536 -0.55860 0.00000 0.00000 0.54202 0.10675 0.15088 -0.86324 0.00000 0.00000 17.1772 -2.34426 0 -3.00464 -0.214338 0 
0.30229 0.32825 -0.59194 0.18902 0.53518 0.13867 0.37538 0.52946 -0.68138 0.00000 0.00000 16.9305 -2.38263 -2.23722 -1.16843 -0.939644 0 
0.16000 0.30150 -0.47800 0.16000 0.43085 0.46038 -0.49251 0.00000 0.00000 0.00000 0.00000 14.8143 -2.98501 -2.9263 -1.26753 0 0 
0.16000 0.18170 -0.41209 0.41444 0.52472 0.22157 0.64958 0.29922 0.10043 0.00000 0.00000 15.6277 -2.94085 -2.90189 -0.162171 -1.54652 0 
0.16000 0.41444 -0.52472 0.18170 0.41209 0.22157 -0.64958 0.00000 0.00000 0.29922 -0.10043 15.6277 -2.90189 -2.94085 -0.162171 0 -1.54652 
0.21788 0.30613 -0.51690 0.00000 0.00000 0.54202 0.11689 0.12000 -0.93682 0.00000 0.00000 14.966 -2.9182 0 -2.85555 -0.135068 0 
0.18264 0.16000 -0.41384 0.16000 0.41182 0.54202 -0.17400 0.00000 0.00000 0.00000 0.00000 16.0733 -2.71564 -2.85206 -1.86148 0 0 
0.33671 0.00000 0.00000 0.00000 0.00000 0.54202 -0.07494 0.16000 -0.79709 0.00000 0.00000 15.5194 0 0 -3.53687 -0.535402 0 
0.15099 0.47270 -0.55095 0.16000 0.43638 0.16000 -0.43141 0.00000 0.00000 0.00000 0.00000 14.5501 -3.24923 -2.89796 -1.01226 0 0 
0.16000 0.16000 -0.48001 0.20411 0.42826 0.49331 -0.48065 0.00000 0.00000 0.00000 0.00000 14.4669 -2.21385 -3.32255 -1.47992 0 0 
0.20063 0.00000 0.00000 0.00000 0.00000 0.24121 0.18462 0.25436 -0.35037 0.12000 0.92073 13.0425 0 0 -2.11749 -1.73544 -0.437183 
0.53208 0.15652 -0.68620 0.23956 0.70986 1.44756 0.00000 0.00000 0.00000 0.00000 0.00000 21.1742 -1.39031 -1.50642 -3.30256 0 0 
0.16000 0.37626 -0.50670 0.16000 0.41072 0.16000 -0.16843 0.16000 -0.68818 0.31958 0.71518 15.3937 -2.95647 -2.82512 -1.22165 -0.143166 -0.399843 
0.16000 0.16000 -0.41072 0.37626 0.50670 0.16000 0.16843 0.31958 -0.71518 0.16000 0.68818 15.3937 -2.82512 -2.95647 -1.22165 -0.399843 -0.143166 
0.58976 0.29626 -0.70588 0.00000 0.00000 0.22427 0.45184 0.21999 -0.49299 0.00000 0.00000 20.7044 -2.0675 0 -1.80645 -1.27518 0 
0.16000 0.25785 -0.44950 0.18195 0.47937 0.24153 0.60194 0.31057 0.04805 0.00000 0.00000 14.974 -3.08534 -2.21162 -0.281856 -1.71844 0 
0.30148 0.21924 -0.53715 0.40786 0.59311 0.24319 0.07757 0.17819 -0.43751 0.00000 0.00000 17.9837 -2.16849 -2.66254 -1.59966 -0.612599 0 
0.14888 0.36924 -0.55408 0.00000 0.00000 0.37006 0.25577 0.16000 -0.64270 0.12000 0.88646 13.0904 -2.85571 0 -2.28638 -0.452468 -0.324532 
0.16000 0.16000 -0.61614 0.16000 0.41649 0.16000 0.39206 0.39576 -0.29627 0.00000 0.00000 14.0792 -1.37041 -2.96849 -0.743369 -1.72509 0 
0.37880 0.34725 -0.70766 0.00000 0.00000 0.17039 0.11797 0.27431 -0.70864 0.14760 0.73678 16.8295 -1.87275 0 -2.0687 -0.634168 -0.701252 
0.17810 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27503 0.12000 -0.91621 0.29276 0.31865 12.5495 0 0 -1.71457 -0.41547 -2.12062 
0.14734 0.00000 0.00000 0.27301 0.47874 0.17510 0.26628 0.39915 -0.40508 0.00000 0.00000 13.3337 0 -3.01704 -1.16648 -1.82315 0 
0.20831 0.27041 -0.50898 0.20557 0.44483 0.16000 -0.15361 0.18357 -0.65149 0.00000 0.00000 16.1073 -2.48155 -3.04324 -1.44264 -0.236171 0 
