0.28912 0.00000 0.00000 0.70238 0.89826 11.7693 0 -4.79552 
0.21746 0.00000 0.00000 0.00000 0.00000 8.79361 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 9.77832 0 0 
0.16000 0.67584 -0.90419 0.39602 0.59298 12.2449 -3.1486 -4.21076 
0.19505 0.00000 0.00000 0.00000 0.00000 8.60633 0 0 
0.16000 0.90865 -1.10968 0.66741 1.02426 10.6687 -3.51632 -3.1907 
0.19477 0.00000 0.00000 0.00000 0.00000 8.60465 0 0 
0.50839 0.70621 -0.89896 0.19653 1.08696 15.6459 -4.42053 -1.87321 
0.24794 0.19072 -0.52718 0.16000 0.71940 13.1777 -3.98439 -2.56519 
0.32701 0.39914 -0.91332 0.33599 0.73011 13.3246 -2.83695 -3.5505 
0.51930 0.69954 -0.84852 0.16000 0.65130 18.3058 -4.17071 -2.92938 
0.18221 0.00000 0.00000 0.00000 0.00000 8.49922 0 0 
0.16000 0.00000 0.00000 0.85125 0.83403 10.9984 0 -5.54737 
0.13581 0.16000 -0.38744 0.00000 0.00000 11.5948 -5.43748 0 
0.94471 0.00000 0.00000 0.22211 1.27144 15.5146 0 -2.65759 
0.43192 0.14165 -0.95880 1.23440 1.07066 15.8613 -1.78607 -5.13186 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.29457 0.26867 -0.67748 0.40231 0.64168 14.4971 -3.04635 -4.0294 
0.68635 0.00000 0.00000 0.37577 0.78525 16.5742 0 -4.58583 
0.27597 0.35781 -0.73966 0.16000 0.98492 12.1388 -3.79376 -2.09619 
0.40880 0.26352 -0.66714 0.51067 1.16452 14.285 -3.81923 -2.40436 
0.13541 0.72394 -0.73312 0.63382 0.65987 13.3745 -3.93422 -4.20317 
0.39302 0.21833 -1.36256 0.16041 0.57510 13.9224 -1.60002 -4.0938 
0.16000 0.43269 -0.54266 0.56254 0.60436 14.841 -4.03351 -4.16326 
0.60456 0.79356 -1.05478 0.74964 0.92166 18.824 -3.19273 -4.05012 
0.31280 0.92463 -1.91302 0.00000 0.00000 10.1406 -2.60942 0 
0.14080 0.54725 -0.87842 0.00000 0.00000 9.60112 -4.35853 0 
0.75764 0.18275 -0.80211 0.27363 0.78521 19.6521 -2.83699 -3.42014 
0.52613 0.00000 0.00000 0.00000 0.00000 11.111 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 9.86999 0 0 
0.16000 0.26503 -1.08297 0.46213 1.11388 9.79349 -2.44247 -2.88697 
0.72736 0.45567 -0.95070 0.00000 0.00000 15.6824 -4.0951 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 9.89735 0 0 
0.38670 0.00000 0.00000 0.41834 0.64757 14.2581 0 -5.19923 
0.20209 0.29677 -0.49099 0.00000 0.00000 12.4218 -5.47549 0 
0.18630 0.00000 0.00000 0.00000 0.00000 8.53727 0 0 
0.16000 0.44876 -0.56209 0.69449 0.99015 12.6782 -4.80933 -2.68154 
0.19663 0.45259 -0.75012 0.23592 0.46633 13.6944 -3.03926 -4.36457 
0.66912 0.16000 -0.97170 1.00668 1.22469 16.6295 -2.23615 -3.83885 
0.16000 0.00000 0.00000 0.21042 0.42930 11.8574 0 -5.42739 
0.33369 0.16000 -0.50075 0.64822 0.78145 16.3147 -3.64836 -3.79101 
0.15983 0.00000 0.00000 0.16000 0.57012 10.2176 0 -4.25826 
0.23387 0.45841 -0.69905 0.47234 0.75415 13.2569 -3.76475 -3.41828 
0.16000 0.85174 -0.75263 0.38047 0.50779 14.9254 -4.22134 -4.07363 
0.86392 0.16000 -0.84319 0.33526 0.83748 21.0673 -2.65181 -3.6017 
0.93383 0.00000 0.00000 0.39788 0.90516 18.6599 0 -4.40177 
0.37885 0.39256 -1.00947 0.00000 0.00000 11.5698 -3.54664 0 
0.65326 0.24290 -0.89803 0.64289 1.04486 16.8493 -2.70312 -3.42549 
0.13561 0.98717 -0.82894 0.00000 0.00000 11.3839 -6.08245 0 
0.42273 1.20787 -1.06016 0.52173 0.83984 16.9131 -4.50836 -3.05896 
0.16000 0.16000 -0.80492 0.00000 0.00000 9.39046 -3.36598 0 
0.16000 0.53127 -0.97200 0.00000 0.00000 9.54786 -4.00072 0 
0.37830 0.33600 -0.62640 1.23440 1.08190 16.9272 -3.59838 -4.08803 
1.04179 1.21729 -1.38606 0.28345 1.02939 22.2194 -3.94906 -2.53726 
0.99105 0.15795 -1.02015 0.31551 1.11251 19.021 -2.4998 -2.70591 
0.28444 0.51953 -0.77955 0.40027 0.88608 13.0692 -3.87924 -2.81005 
0.16000 0.54816 -0.59730 0.23913 0.50507 14.1109 -4.4563 -3.43841 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.34453 -0.49411 0.39856 0.57817 14.196 -4.27186 -3.64148 
0.62577 1.21323 -1.36768 0.41036 0.75939 18.4231 -3.05055 -3.94721 
0.42268 0.00000 0.00000 0.00000 0.00000 10.3791 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.20067 0.21915 -0.53813 0.68635 1.07157 12.2229 -4.03598 -2.77505 
0.42699 0.00000 0.00000 0.00000 0.00000 10.4138 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 11.2883 0 0 
0.62116 0.00000 0.00000 0.16000 0.70105 15.1224 0 -3.99004 
0.21759 0.16000 -0.42949 0.00000 0.00000 12.5179 -5.19977 0 
0.16000 0.00000 0.00000 0.16000 0.44138 11.3023 0 -5.03255 
0.16000 0.00000 0.00000 0.86513 0.75310 12.0698 0 -6.13906 
0.40588 0.73534 -0.91257 0.16000 0.72977 14.9545 -3.99119 -2.67698 
0.33858 0.32761 -0.57122 0.19616 0.76513 15.227 -4.48035 -2.39793 
0.32529 0.48813 -0.64643 0.42141 0.67395 16.4028 -4.15074 -3.45179 
0.29583 0.84039 -0.82614 0.49944 0.96600 14.3674 -4.82464 -2.47366 
0.16000 0.58265 -0.81641 0.63181 0.73294 12.2334 -3.29117 -4.17206 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 13.0337 0 0 
0.30290 0.71643 -1.12829 0.56225 0.70781 14.0744 -2.55631 -4.54516 
0.16000 0.60221 -0.70959 0.26423 0.45192 13.9641 -3.58528 -4.29632 
0.41918 0.16000 -0.65838 0.27216 0.60613 16.3692 -2.85204 -3.91222 
0.39140 0.91060 -0.91018 0.25940 0.65889 16.5457 -4.29993 -3.09307 
0.21799 0.16000 -0.60185 0.46929 0.82201 12.2333 -3.27565 -3.31561 
0.98538 0.26751 -1.50469 0.28628 1.96023 16.1027 -2.19289 -1.58529 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.62548 -0.64202 0.95374 0.80709 14.7277 -4.11211 -4.25688 
0.16000 0.91168 -0.95044 0.16000 0.44588 12.7907 -3.53694 -3.9815 
0.50872 0.00000 0.00000 0.00000 0.00000 10.9905 0 0 
0.52362 0.26469 -0.70812 0.38847 0.70159 18.1969 -3.1029 -3.85981 
0.16000 0.17056 -0.55465 0.43255 0.55321 13.2715 -2.94557 -4.55152 
0.97118 0.00000 0.00000 0.00000 0.00000 13.9803 0 0 
1.12750 0.16000 -0.88222 0.99953 1.58690 22.0451 -3.26306 -2.67978 
0.25190 0.55486 -0.92738 0.60883 1.09588 11.729 -3.442 -2.89335 
0.18554 0.16000 -1.49717 0.00000 0.00000 8.95136 -2.12098 0 
1.12750 0.00000 0.00000 0.58939 1.13862 19.4762 0 -4.18442 
0.26020 0.22839 -0.52160 0.47505 0.60542 15.8548 -3.48823 -4.20262 
0.29059 0.00000 0.00000 0.00000 0.00000 9.38612 0 0 
0.24107 1.23440 -1.22539 0.26723 0.80829 11.9989 -3.88531 -2.80167 
1.12750 0.72182 -1.71378 0.00000 0.00000 16.7239 -2.94094 0 
0.16000 0.00000 0.00000 0.16000 0.40156 11.8637 0 -5.34818 
0.27390 0.49861 -0.96938 0.61086 1.76678 11.1351 -3.58519 -1.76572 
0.51138 0.00000 0.00000 0.42963 0.83643 13.9217 0 -4.30836 
0.32860 0.73346 -1.07291 0.68760 0.96574 13.1526 -3.1599 -3.54909 
0.16000 0.16000 -0.66203 0.94652 0.91448 11.7969 -2.70122 -4.42376 
0.43928 0.67153 -0.81485 0.76083 1.17536 15.8734 -4.45408 -2.58862 
0.19611 0.50927 -0.80287 0.24297 0.65238 12.0223 -3.49768 -3.28414 
0.50984 0.86908 -1.48715 0.40503 0.69879 16.3119 -2.15438 -4.45213 
0.52207 1.21198 -1.15499 0.57156 1.04884 16.5815 -4.36806 -2.67645 
0.18916 0.43611 -0.55029 0.65340 0.98344 13.374 -4.90263 -2.58359 
0.26829 0.16000 -0.65160 0.00000 0.00000 11.1679 -3.92343 0 
0.16000 1.23440 -0.94414 1.14532 0.98334 13.935 -4.67759 -3.69612 
0.47812 0.16000 -1.00942 0.64173 0.81344 15.9426 -1.84323 -4.63376 
0.51731 1.23440 -1.12157 0.25464 0.62841 19.2012 -4.08707 -3.4614 
0.51237 0.00000 0.00000 0.00000 0.00000 11.0155 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 9.6721 0 0 
0.75821 0.84986 -1.04171 1.22935 1.23997 21.7396 -3.69577 -3.78841 
1.12750 0.33658 -1.01031 0.22570 1.76702 20.1646 -3.61446 -1.41674 
0.97780 0.64629 -1.05834 0.36481 0.99553 22.195 -3.6547 -2.83244 
0.28834 0.56078 -1.23531 0.85045 1.72319 10.9285 -2.95936 -2.26477 
0.16000 0.00000 0.00000 0.32971 0.63035 10.4552 0 -4.69254 
0.16000 0.92907 -0.80211 0.00000 0.00000 11.8174 -6.0554 0 
0.32852 0.00000 0.00000 0.16000 0.66617 11.8083 0 -3.89047 
0.50891 0.50394 -0.78712 0.30879 0.65582 18.4624 -3.5296 -3.65685 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.26563 0.16000 -0.59289 0.00000 0.00000 11.4892 -4.1944 0 
0.16000 0.00000 0.00000 0.24063 0.43960 11.9518 0 -5.51667 
0.16000 0.40997 -0.52436 0.72746 0.70528 14.6944 -4.15212 -4.06269 
0.14271 0.16000 -0.50283 0.00000 0.00000 10.4207 -4.61419 0 
0.53234 1.08212 -1.09279 0.74832 1.84996 15.5783 -4.8583 -1.53453 
0.39321 0.41658 -0.80991 0.39303 0.63611 16.262 -2.91567 -4.21541 
0.44835 0.53560 -0.95941 0.00000 0.00000 12.7895 -4.11931 0 
0.16000 0.16000 -0.39752 0.57636 0.60687 14.9904 -3.84323 -4.22933 
0.21682 0.52471 -0.64109 0.26185 0.48953 15.1973 -3.91712 -3.91231 
0.16000 0.46315 -0.70214 0.16000 0.43501 13.0113 -3.35739 -4.054 
0.12647 0.22790 -0.41659 0.00000 0.00000 11.5124 -5.59694 0 
0.16000 0.00000 0.00000 0.33427 0.48528 12.0119 0 -5.66432 
0.28988 0.16000 -0.53718 0.00000 0.00000 12.299 -4.52917 0 
0.35507 0.56168 -0.71266 0.18637 1.59512 14.1479 -5.08052 -1.15978 
0.68878 0.39048 -1.40378 0.64504 1.22941 15.2724 -2.13619 -3.17755 
0.50487 0.36035 -1.11305 0.22865 0.92704 13.8987 -2.58922 -2.77043 
0.42702 0.30330 -0.62053 0.74894 0.84906 17.7995 -3.59368 -3.90542 
0.72709 0.00000 0.00000 0.00000 0.00000 12.4474 0 0 
0.19038 0.28358 -0.53565 0.00000 0.00000 11.5145 -5.0647 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.84812 -0.78008 0.36715 0.58344 13.5828 -4.37159 -3.57028 
0.47484 0.00000 0.00000 0.00000 0.00000 10.7538 0 0 
0.12475 0.54543 -0.58683 0.15212 0.37607 14.212 -4.15095 -3.95127 
0.16000 0.16000 -0.43680 0.00000 0.00000 11.3608 -5.06235 0 
0.16000 0.16000 -0.94932 0.54243 0.99498 10.1161 -2.32252 -3.34849 
0.19719 0.40147 -1.61830 0.70708 0.69262 12.7349 -1.21574 -5.62335 
0.32887 0.66600 -0.75272 0.66910 0.89934 15.4615 -4.37381 -3.14725 
0.95941 0.50776 -1.02218 0.44416 1.10698 20.7355 -3.44739 -2.72745 
0.27990 0.24929 -1.32714 0.36842 0.66818 12.4666 -1.64823 -4.33833 
0.29224 0.68488 -1.23585 0.23804 0.57105 13.272 -2.41078 -4.14564 
0.17953 0.00000 0.00000 0.54192 0.84623 10.2043 0 -4.47225 
1.12750 1.06450 -1.44230 0.41962 1.01208 23.4106 -3.13755 -3.37689 
0.38010 0.00000 0.00000 0.00000 0.00000 10.0642 0 0 
0.31241 0.16000 -0.48491 0.38089 0.59489 16.6769 -3.60106 -3.90029 
0.56525 0.15728 -0.60338 0.00000 0.00000 15.6236 -4.48834 0 
0.32135 0.16000 -0.54855 0.82044 1.47415 13.3218 -4.04142 -2.21019 
0.74071 0.33654 -1.83460 0.15661 0.90892 15.4448 -1.56331 -2.99148 
0.27124 0.19510 -0.47156 0.16878 0.47280 16.2128 -3.84636 -3.63258 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.51536 -0.58391 0.00000 0.00000 11.9251 -5.81141 0 
0.16000 0.92394 -0.96408 0.27852 0.65529 11.7196 -3.91628 -3.26331 
0.16000 0.71346 -0.85606 0.23528 0.50120 12.6007 -3.45576 -3.98193 
0.66482 0.00000 0.00000 0.15050 0.92517 14.0337 0 -3.11931 
0.13087 0.58559 -0.96470 0.16000 0.38710 12.323 -2.52077 -4.75633 
0.65798 0.00000 0.00000 0.22128 0.87749 14.4409 0 -3.51873 
0.16000 0.86531 -1.23670 0.62096 1.02072 10.3284 -3.07316 -3.27742 
0.29862 0.00000 0.00000 0.00000 0.00000 9.44905 0 0 
0.14702 0.54212 -0.80557 0.00000 0.00000 9.95142 -4.63698 0 
0.15746 0.00000 0.00000 0.00000 0.00000 8.27937 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.16000 -0.56657 0.54784 0.59589 13.4057 -2.7765 -4.80852 
0.37408 0.56591 -0.94302 0.16000 0.54996 15.0601 -2.98957 -3.76592 
0.26846 0.24249 -0.49355 0.00000 0.00000 13.1476 -5.25688 0 
0.21354 0.18868 -0.43983 0.32585 1.14333 13.0639 -4.86248 -1.79162 
0.74380 0.16000 -0.69228 0.38247 1.42009 18.0359 -3.86458 -1.8417 
0.20782 0.24753 -0.58900 0.59107 1.10131 11.9097 -3.94711 -2.59963 
0.69742 0.16000 -0.75549 0.47182 0.92272 18.4683 -2.9661 -3.3243 
0.63224 0.00000 0.00000 0.00000 0.00000 11.8291 0 0 
0.49668 0.92344 -1.16614 0.00000 0.00000 13.3448 -4.4525 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.17057 0.00000 0.00000 0.33502 0.66246 10.4235 0 -4.55272 
0.23780 0.62495 -0.76006 0.57436 1.25245 12.4071 -4.59177 -2.13481 
0.27168 0.82230 -1.10666 0.97729 1.45016 11.6275 -3.61483 -2.69172 
0.23156 0.41076 -0.67463 0.65863 0.76434 13.8278 -3.49023 -3.99904 
0.32492 0.65017 -0.72609 0.00000 0.00000 13.8575 -5.60676 0 
0.16000 0.20698 -1.11605 0.23969 0.88567 9.85605 -2.21429 -2.94721 
0.73708 0.56965 -0.90172 0.00000 0.00000 17.169 -4.77837 0 
0.29519 0.32282 -0.55437 0.25298 0.54516 16.221 -3.94789 -3.57116 
0.37871 0.29034 -1.15691 0.22825 0.58756 14.2535 -1.92883 -4.21251 
0.16000 0.16000 -0.41539 0.00000 0.00000 11.6482 -5.23157 0 
0.24313 0.95085 -0.90532 0.25649 0.55514 14.488 -4.07447 -3.56496 
0.16000 0.00000 0.00000 0.88648 0.78205 11.795 0 -6.01688 
0.42185 0.29538 -1.05682 0.37662 1.21063 12.6088 -2.66421 -2.48188 
0.21103 0.00000 0.00000 0.00000 0.00000 8.74147 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.35038 0.56093 -0.84234 0.97475 1.52035 13.1419 -4.03196 -2.38201 
0.16000 0.97087 -0.90306 0.56641 0.61706 13.7408 -3.70011 -4.40046 
0.60888 0.59903 -1.04165 0.16000 0.69692 17.1539 -3.0719 -3.25056 
0.45333 0.00000 0.00000 0.13058 0.53000 14.7401 0 -4.63969 
0.50291 1.23440 -1.61602 0.89967 0.93975 16.507 -2.24618 -4.80372 
0.45573 0.00000 0.00000 0.46982 0.71098 14.8447 0 -5.10585 
0.57587 1.23440 -1.18332 0.16000 0.62432 19.0127 -3.93825 -3.28307 
0.48472 0.16000 -0.65788 0.58330 0.99361 15.6723 -3.29039 -3.11291 
0.28298 0.00000 0.00000 0.19935 0.61440 11.7382 0 -4.27994 
0.47851 0.56631 -0.85249 0.40254 1.32172 14.7735 -4.18933 -1.93721 
0.21204 0.20344 -0.46253 0.16000 0.43479 15.2618 -3.79419 -3.79471 
0.16000 0.48227 -0.58525 0.52774 0.58261 14.6636 -3.89933 -4.2666 
0.17959 0.00000 0.00000 0.00000 0.00000 8.47702 0 0 
0.93918 0.55037 -1.03553 0.18244 0.81869 21.8969 -3.28079 -3.0783 
0.31445 0.31760 -0.55630 1.04243 1.90467 13.9991 -4.93515 -1.56364 
0.16000 0.36420 -0.50051 0.63067 0.74427 13.8481 -4.46517 -3.45459 
0.48928 0.64905 -1.29695 0.56104 1.58862 12.9628 -3.0186 -2.15336 
0.24062 0.80728 -0.76946 0.00000 0.00000 12.9002 -5.86631 0 
0.34262 0.44066 -0.63669 0.30841 0.57402 17.1637 -3.88973 -3.71748 
0.54815 0.00000 0.00000 0.00000 0.00000 11.2665 0 0 
0.17594 0.43654 -0.92974 0.45627 0.56992 12.7982 -2.34173 -4.92119 
0.16000 0.00000 0.00000 0.49120 0.72450 10.4134 0 -4.83718 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
1.12750 0.00000 0.00000 0.16000 1.26166 16.8556 0 -2.55537 
0.14455 0.29193 -0.45581 0.00000 0.00000 11.8114 -5.65949 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.73742 -0.92858 0.47428 0.79575 11.3138 -3.60429 -3.38789 
0.92435 0.00000 0.00000 0.21456 1.50394 14.9045 0 -2.29475 
1.01875 0.72096 -1.12300 1.16569 1.47085 22.154 -3.63694 -3.0903 
0.76982 0.43303 -0.90905 0.62718 0.93613 20.814 -3.06756 -3.80818 
0.21066 1.01545 -1.21710 0.00000 0.00000 10.1818 -4.39331 0 
0.21260 0.00000 0.00000 0.72001 1.12831 10.0323 0 -4.01304 
0.60450 0.00000 0.00000 0.00000 0.00000 11.6398 0 0 
0.12958 0.00000 0.00000 0.29920 0.45239 11.6171 0 -5.71155 
0.58980 0.63221 -1.45340 0.40665 1.71599 13.4375 -2.78404 -1.86396 
0.63705 0.00000 0.00000 0.00000 0.00000 11.8635 0 0 
0.16000 0.16000 -1.08701 0.00000 0.00000 8.98428 -2.73218 0 
0.36517 0.44346 -1.72871 0.16000 0.65200 12.7343 -1.57969 -3.71069 
0.21979 0.32679 -0.51223 0.57230 0.80448 14.2973 -4.46366 -3.10358 
0.16000 0.29788 -0.52031 0.76992 0.92620 12.5594 -4.22624 -3.24177 
0.16000 0.78408 -0.92360 0.46906 1.07321 10.8157 -4.1407 -2.47145 
0.80441 0.68402 -1.53602 0.39503 0.90408 17.9537 -2.17798 -3.68317 
0.75506 0.78179 -1.02188 0.16000 0.84847 19.5852 -4.05958 -2.46297 
0.50706 0.00000 0.00000 0.00000 0.00000 10.978 0 0 
0.65574 0.16000 -0.66054 0.41479 1.06517 17.8711 -3.67874 -2.49353 
0.16000 0.64771 -0.64500 1.23440 1.03891 13.9221 -4.55507 -3.66656 
1.12750 0.00000 0.00000 0.70688 1.22388 19.201 0 -4.17139 
0.61441 0.00000 0.00000 0.00000 0.00000 11.7051 0 0 
0.16000 0.16000 -0.40522 0.62868 1.24855 12.3391 -4.84928 -2.03204 
0.20589 0.00000 0.00000 0.00000 0.00000 8.69737 0 0 
0.16769 0.00000 0.00000 0.42096 0.61104 11.1211 0 -5.19264 
0.58274 0.00000 0.00000 0.82073 0.94938 16.0418 0 -5.22617 
0.42505 0.50529 -1.32319 1.23440 1.07598 15.4485 -1.81851 -5.14815 
0.45595 0.39274 -0.71285 0.16000 1.27450 14.8119 -4.372 -1.55773 
0.31361 0.00000 0.00000 0.00000 0.00000 9.56427 0 0 
0.16000 0.71766 -0.68167 1.15570 0.89555 15.0185 -4.13495 -4.36741 
0.69905 0.00000 0.00000 0.00000 0.00000 12.2706 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 8.42458 0 0 
0.16000 0.00000 0.00000 0.34678 1.06238 9.17757 0 -3.28796 
0.20278 0.16000 -1.04487 0.43586 0.67806 11.6533 -1.83918 -4.39488 
0.33673 0.00000 0.00000 0.41890 0.83231 11.8452 0 -4.18394 
0.47934 0.00000 0.00000 0.16139 1.64476 11.3594 0 -1.96387 
0.26555 0.00000 0.00000 0.00000 0.00000 9.18826 0 0 
0.30158 0.00000 0.00000 0.37641 0.57913 13.5223 0 -5.36239 
0.31532 0.55472 -1.74155 0.16000 0.49344 13.6078 -1.44332 -4.59735 
0.15696 0.16000 -0.72424 0.38033 0.51036 12.7901 -2.21563 -4.98586 
0.30402 0.00000 0.00000 0.16000 0.53910 12.4856 0 -4.53349 
0.74716 0.00000 0.00000 0.00000 0.00000 12.5779 0 0 
0.48839 0.14486 -0.72298 0.00000 0.00000 13.2479 -3.68294 0 
0.30272 0.46281 -0.73552 0.53411 0.98753 13.3812 -3.94682 -2.79258 
0.34361 0.95041 -0.90837 0.59152 0.90355 15.3753 -4.53827 -2.93967 
0.24457 0.24944 -0.55932 0.00000 0.00000 11.9169 -4.79309 0 
0.48119 0.29092 -0.79047 0.48967 0.72728 17.1705 -2.73245 -4.21572 
0.16000 0.00000 0.00000 0.31238 0.50175 11.5911 0 -5.41987 
0.27784 0.00000 0.00000 0.00000 0.00000 9.28716 0 0 
0.17914 0.77565 -0.71490 0.39483 0.52688 15.3296 -4.25845 -3.98949 
0.38441 0.74512 -0.80870 0.46386 0.75324 16.7761 -4.27577 -3.26079 
0.26311 0.29496 -0.53474 0.48382 1.04138 13.7207 -4.58824 -2.30035 
0.44215 0.00000 0.00000 0.00000 0.00000 10.5222 0 0 
1.12750 0.22882 -1.08064 0.16000 1.04611 20.572 -2.64676 -2.52567 
1.12750 0.16000 -0.88152 0.37965 1.41995 21.3872 -3.41035 -2.01779 
0.60872 0.73051 -1.99402 0.00000 0.00000 12.3805 -2.31602 0 
0.13732 0.00000 0.00000 0.00000 0.00000 8.09659 0 0 
0.39762 0.91083 -1.23329 0.00000 0.00000 11.9822 -4.16469 0 
0.54353 0.16000 -0.67194 1.03642 1.13647 17.1786 -3.09914 -3.73933 
0.74601 0.45488 -1.05003 0.63330 1.11952 17.5329 -2.91454 -3.18012 
0.63247 0.71205 -0.99993 0.73533 0.96065 18.8443 -3.35255 -3.76232 
0.16000 0.33767 -0.62143 0.00000 0.00000 10.5445 -4.7734 0 
0.16000 0.37478 -0.54002 0.00000 0.00000 11.5131 -5.45573 0 
0.66038 0.00000 0.00000 0.86295 1.25538 14.447 0 -4.09248 
0.29133 0.64606 -0.86550 0.83106 0.82335 14.968 -3.1762 -4.46295 
0.27346 0.00000 0.00000 0.00000 0.00000 9.25184 0 0 
0.62031 0.45514 -0.85578 0.54226 0.81899 19.3257 -3.14303 -3.91015 
0.20973 0.00000 0.00000 0.00000 0.00000 8.73169 0 0 
0.76806 0.28783 -1.16511 0.74966 0.99982 18.9301 -1.96949 -4.3467 
0.18549 0.16000 -0.85863 0.33215 0.54093 12.3576 -2.03733 -4.67779 
0.33744 0.00000 0.00000 1.06089 1.14374 12.0252 0 -4.80521 
0.16000 0.84023 -0.74760 0.28680 0.61061 13.4735 -4.82871 -3.00726 
0.92001 1.23440 -1.66367 0.76071 1.14990 19.5269 -2.68261 -3.69811 
1.12750 0.92671 -1.34809 0.80563 1.49290 21.2572 -3.55654 -2.5946 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.95468 0.16000 -1.70796 0.23610 0.90377 18.3628 -1.37334 -3.50252 
0.45963 0.20047 -0.60200 0.29940 0.83269 16.1218 -3.78984 -2.72605 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.19798 0.16000 -1.05671 0.63378 0.65428 12.9722 -1.54101 -5.41073 
0.16000 0.00000 0.00000 0.55316 0.63597 11.4688 0 -5.60551 
0.24149 0.46867 -0.60755 0.24548 0.52570 15.3301 -4.12641 -3.55775 
0.29400 1.14879 -1.00977 0.26125 0.65554 14.7295 -4.44092 -3.03992 
0.16000 0.27232 -0.52385 0.38257 0.99634 11.7298 -4.46669 -2.26451 
0.26886 0.16000 -1.53883 0.00000 0.00000 9.6827 -2.07316 0 
0.16000 0.00000 0.00000 0.79215 0.79955 11.0365 0 -5.53637 
0.65553 0.31276 -0.72858 0.31367 0.83769 19.0779 -3.72779 -2.89552 
0.13001 0.00000 0.00000 0.00000 0.00000 8.02538 0 0 
0.36734 0.16000 -0.51952 0.27112 0.57246 17.0924 -3.51878 -3.71879 
0.19705 0.50706 -0.60132 0.00000 0.00000 12.3156 -5.6832 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.47629 0.41399 -0.71646 0.00000 0.00000 14.6371 -4.85018 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.90340 -0.84747 0.74438 0.80864 12.9296 -4.18742 -3.72149 
0.16000 0.79381 -1.09654 0.76062 0.74060 12.2975 -2.59984 -4.9147 
0.12494 0.16000 -0.53235 0.40171 0.50213 13.0015 -2.88698 -4.76203 
0.56963 0.42631 -0.75050 0.24667 0.64583 19.5617 -3.5793 -3.51799 
0.28873 0.12919 -0.46269 0.16000 0.71994 14.3156 -4.15608 -2.48789 
0.42857 0.00000 0.00000 0.00000 0.00000 10.4272 0 0 
0.88426 0.36539 -1.18815 0.30953 1.80498 16.2913 -2.88965 -1.62619 
0.20370 0.73833 -0.88310 0.56918 1.30615 11.3741 -4.34583 -2.14973 
0.48232 0.00000 0.00000 0.00000 0.00000 10.8057 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.58776 -1.45797 0.16000 0.53204 10.8607 -1.95601 -4.07364 
0.19214 0.31351 -0.53794 0.62283 1.73189 11.9652 -4.91647 -1.43475 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.33912 0.47307 -1.02738 0.16000 0.96162 12.1383 -3.11142 -2.35814 
0.16000 0.25373 -0.46180 0.00000 0.00000 11.7121 -5.41199 0 
0.30391 0.56732 -1.01201 0.32807 0.67563 13.2869 -2.84055 -3.77473 
0.29649 0.18550 -0.83622 0.70626 0.75566 14.2891 -2.12388 -4.8715 
0.46031 0.28547 -1.02822 0.16000 0.62450 14.9209 -2.28385 -3.67079 
0.15743 0.00000 0.00000 0.34374 1.28134 8.91442 0 -2.85392 
0.37919 1.23440 -1.33574 0.00000 0.00000 12.0213 -4.51104 0 
0.85224 0.67255 -1.06144 0.48820 0.90878 21.6397 -3.25309 -3.58015 
0.16000 0.51413 -0.60865 0.58827 0.94813 12.4689 -4.77838 -2.63226 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
