0.16000 0.26549 -0.67976 0.18419 0.44850 0.19470 -1.14934 0.32000 0.93818 12.1483 -2.77189 -4.23833 -0.418225 -0.676965 
0.16000 0.18419 -0.44850 0.26549 0.67976 0.32000 -0.93818 0.19470 1.14934 12.1483 -4.23833 -2.77189 -0.676965 -0.418225 
0.18051 0.18487 -0.57932 0.16886 0.48921 0.26449 -1.21097 0.30449 1.17973 12.304 -3.16458 -3.86265 -0.506867 -0.560036 
0.21069 0.29875 -0.58882 0.23533 0.46430 0.21525 -1.10741 0.00000 0.00000 14.0356 -3.31661 -4.4858 -0.389441 0 
0.21093 0.32000 -0.51312 0.24894 0.48354 0.20022 -1.03685 0.17250 1.25289 14.9171 -3.97624 -3.90779 -0.352861 -0.327329 
0.19178 0.00000 0.00000 0.22807 0.55591 0.00000 0.00000 0.22607 1.03426 10.2087 0 -4.64877 0 -0.813113 
0.16000 0.17104 -0.53712 0.18179 0.41088 0.00000 0.00000 0.23488 0.87110 13.1543 -3.21053 -4.36418 0 -0.59763 
0.19052 0.21364 -0.43995 0.20036 0.61716 0.21721 -0.92800 0.00000 0.00000 13.2637 -4.51806 -2.96815 -0.55617 0 
0.24499 0.00000 0.00000 0.32000 0.54619 0.00000 0.00000 0.25630 1.21363 11.6181 0 -5.33539 0 -0.61396 
0.24499 0.32000 -0.54619 0.00000 0.00000 0.25630 -1.21363 0.00000 0.00000 11.6181 -5.33539 0 -0.61396 0 
0.16282 0.29321 -0.54088 0.23706 0.51663 0.16000 -1.08819 0.00000 0.00000 12.7183 -3.83123 -3.91662 -0.392656 0 
0.16282 0.23706 -0.51663 0.29321 0.54088 0.00000 0.00000 0.16000 1.08819 12.7183 -3.91662 -3.83123 0 -0.392656 
0.17390 0.16000 -0.41678 0.16000 0.52723 0.19910 -0.83393 0.21728 0.98574 13.2859 -4.13756 -3.02287 -0.613985 -0.53282 
0.21844 0.16000 -0.44608 0.16000 0.42784 0.16000 -1.21353 0.21204 0.88996 15.0686 -3.73041 -3.83572 -0.386274 -0.541264 
0.19982 0.22543 -0.83763 0.18784 0.45301 0.00000 0.00000 0.18978 0.88120 12.2639 -2.35455 -4.57387 0 -0.679779 
0.16637 0.16000 -0.41377 0.18599 0.43685 0.32000 -0.90347 0.16000 0.94734 14.1863 -3.80134 -3.77948 -0.577615 -0.439574 
0.20426 0.23133 -0.49552 0.18880 0.54172 0.20263 -0.99560 0.23456 1.02436 13.3756 -3.98624 -3.24286 -0.489814 -0.525991 
0.16000 0.16000 -0.42174 0.25344 0.44792 0.25797 -0.87204 0.18710 0.97071 14.2507 -3.62027 -4.08032 -0.544509 -0.38836 
0.16000 0.25344 -0.44792 0.16000 0.42174 0.18710 -0.97071 0.25797 0.87204 14.2507 -4.08032 -3.62027 -0.38836 -0.544509 
0.17923 0.22728 -0.47838 0.19165 0.56735 0.16000 -0.90960 0.25540 1.05898 12.8485 -4.12172 -3.04929 -0.504262 -0.523353 
0.17923 0.19165 -0.56735 0.22728 0.47838 0.25540 -1.05898 0.16000 0.90960 12.8485 -3.04929 -4.12172 -0.523353 -0.504262 
0.16767 0.21091 -0.43957 0.00000 0.00000 0.18347 -0.93713 0.00000 0.00000 11.1499 -5.39016 0 -0.7534 0 
0.19407 0.20175 -0.72306 0.20330 0.43669 0.00000 0.00000 0.18035 0.87791 12.8345 -2.56523 -4.67434 0 -0.605527 
0.16450 0.16000 -0.44805 0.28578 0.47626 0.31567 -0.92674 0.16000 1.00189 13.8513 -3.47277 -4.1434 -0.577653 -0.365333 
0.25582 0.26174 -0.50103 0.24802 0.49006 0.24266 -1.04050 0.20203 0.95271 15.754 -3.83775 -3.847 -0.410025 -0.430566 
0.16938 0.21781 -0.54504 0.26117 0.50279 0.16000 -0.97511 0.18941 0.97993 12.8067 -3.3112 -4.01783 -0.466796 -0.458628 
0.17435 0.16000 -0.63772 0.16000 0.40771 0.17333 -1.28707 0.19585 0.84070 12.8058 -2.57049 -4.48642 -0.422863 -0.656942 
0.18535 0.20523 -0.46766 0.24979 0.49467 0.20029 -1.01758 0.17427 1.32206 13.9109 -3.81013 -3.89103 -0.452932 -0.327833 
0.20128 0.26066 -0.60340 0.16000 0.76040 0.22265 -1.09461 0.00000 0.00000 11.1969 -3.90066 -2.74554 -0.586898 0 
0.20128 0.16000 -0.76040 0.26066 0.60340 0.00000 0.00000 0.22265 1.09461 11.1969 -2.74554 -3.90066 0 -0.586898 
0.23620 0.21684 -0.49429 0.19470 0.48128 0.17132 -1.08234 0.20620 0.95914 14.709 -3.76658 -3.7 -0.417983 -0.501537 
0.16785 0.00000 0.00000 0.19044 0.42183 0.00000 0.00000 0.19794 0.91011 11.2795 0 -5.38875 0 -0.800498 
0.19206 0.25312 -0.46335 0.00000 0.00000 0.19183 -0.95354 0.00000 0.00000 11.5369 -5.47872 0 -0.699602 0 
0.25267 0.32000 -0.52384 0.16000 0.44458 0.21046 -1.20624 0.24221 0.90632 15.7972 -3.9865 -3.68599 -0.319836 -0.550785 
0.20482 0.18188 -0.48549 0.21572 0.45143 0.18804 -1.16368 0.00000 0.00000 14.3846 -3.52708 -4.32688 -0.419249 0 
0.21882 0.16842 -0.50855 0.26860 0.86871 0.22442 -1.00443 0.21645 1.47983 11.7924 -4.09626 -2.35426 -0.702352 -0.40785 
0.16131 0.17931 -0.43826 0.16000 0.40260 0.22932 -0.90608 0.17540 0.99482 14.1525 -3.63254 -4.00519 -0.499906 -0.451843 
0.16000 0.16000 -0.43662 0.16000 0.50963 0.23712 -0.97610 0.22189 0.93926 12.8135 -3.98137 -3.18185 -0.570143 -0.56956 
0.16000 0.21933 -0.52876 0.16000 0.48619 0.19362 -0.97921 0.22423 0.92235 12.3714 -3.53783 -3.52959 -0.502727 -0.615967 
0.16000 0.16000 -0.48619 0.21933 0.52876 0.22423 -0.92235 0.19362 0.97921 12.3714 -3.52959 -3.53783 -0.615967 -0.502727 
0.18340 0.23795 -0.49955 0.20111 0.47485 0.16000 -0.97205 0.16591 1.28336 13.6127 -3.73253 -3.86333 -0.432035 -0.368735 
0.16000 0.20193 -0.41966 0.16000 0.69974 0.24564 -0.91480 0.26421 1.20495 12.433 -4.75357 -2.23666 -0.612952 -0.500099 
0.18829 0.24542 -0.47542 0.18203 0.54296 0.25636 -1.02132 0.00000 0.00000 13.3087 -4.2537 -3.36606 -0.499563 0 
0.18829 0.18203 -0.54296 0.24542 0.47542 0.00000 0.00000 0.25636 1.02132 13.3087 -3.36606 -4.2537 0 -0.499563 
0.21401 0.19242 -0.61184 0.16000 0.62721 0.20572 -1.04912 0.23679 1.06355 11.6676 -3.30017 -3.01337 -0.619023 -0.666381 
0.20323 0.16000 -0.47583 0.18613 0.43335 0.00000 0.00000 0.18238 0.91337 14.3698 -3.61956 -4.09491 0 -0.514721 
0.19647 0.17884 -0.53664 0.30465 0.58172 0.17848 -0.95594 0.31115 1.13180 12.6822 -3.36042 -3.71654 -0.561097 -0.465868 
0.19647 0.30465 -0.58172 0.17884 0.53664 0.31115 -1.13180 0.17848 0.95594 12.6822 -3.71654 -3.36042 -0.465868 -0.561097 
0.16000 0.20217 -0.46152 0.19942 0.47800 0.18465 -1.27993 0.23740 0.93392 13.2489 -3.94441 -3.59794 -0.371001 -0.518116 
0.17053 0.16000 -0.51774 0.00000 0.00000 0.21022 -0.98181 0.00000 0.00000 9.95276 -4.49061 0 -0.929157 0 
0.21450 0.18602 -0.43841 0.19961 0.80762 0.16000 -1.15566 0.00000 0.00000 12.8163 -4.85232 -2.32331 -0.518026 0 
0.16000 0.00000 0.00000 0.18522 0.55070 0.00000 0.00000 0.16992 1.21064 9.65152 0 -4.5736 0 -0.744226 
0.17710 0.16000 -0.45232 0.19412 0.57651 0.16000 -0.85421 0.16000 0.99371 12.6513 -3.94873 -3.03971 -0.614654 -0.498956 
0.17710 0.19412 -0.57651 0.16000 0.45232 0.16000 -0.99371 0.16000 0.85421 12.6513 -3.03971 -3.94873 -0.498956 -0.614654 
0.19029 0.16800 -0.43873 0.25665 0.46923 0.00000 0.00000 0.18761 0.99013 14.5435 -3.925 -4.02582 0 -0.405467 
0.32000 0.22646 -0.72444 0.16000 0.53804 0.16000 -1.19909 0.16000 0.96328 13.5088 -2.77287 -3.77181 -0.470179 -0.652269 
0.32000 0.16000 -0.53804 0.22646 0.72444 0.16000 -0.96328 0.16000 1.19909 13.5088 -3.77181 -2.77287 -0.652269 -0.470179 
0.22889 0.18920 -0.54621 0.23940 0.47328 0.19922 -1.00442 0.22324 1.27613 14.2682 -3.11443 -4.34244 -0.491988 -0.387976 
0.18818 0.27744 -0.47544 0.00000 0.00000 0.23929 -1.00662 0.00000 0.00000 11.4822 -5.51138 0 -0.688391 0 
0.20129 0.24375 -0.74454 0.16000 0.43298 0.00000 0.00000 0.23165 0.87903 12.6849 -2.67082 -4.41915 0 -0.713995 
0.16000 0.16000 -0.47327 0.18281 0.42288 0.16000 -0.92975 0.18633 0.94856 13.4727 -3.34381 -4.11322 -0.496652 -0.492149 
0.16000 0.16411 -0.52269 0.22487 0.47585 0.00000 0.00000 0.25925 0.95589 12.6154 -3.45069 -4.05096 0 -0.554089 
0.16876 0.18684 -0.44170 0.20483 0.45934 0.26033 -0.90611 0.16000 1.02283 13.8786 -3.79151 -3.78871 -0.533753 -0.414938 
0.19489 0.22465 -0.55094 0.32000 0.50073 0.00000 0.00000 0.19845 1.02464 13.7684 -3.42649 -4.41062 0 -0.3981 
0.16368 0.26740 -0.45630 0.22694 0.43346 0.23249 -1.01569 0.00000 0.00000 14.6244 -4.00389 -4.16537 -0.38 0 
0.31817 0.16000 -0.48198 0.16000 0.48444 0.21702 -0.98794 0.32000 1.03855 16.2252 -3.64843 -3.61257 -0.534833 -0.570085 
0.16000 0.00000 0.00000 0.30316 0.50331 0.00000 0.00000 0.16000 1.20090 10.7549 0 -5.51287 0 -0.557642 
0.17036 0.18199 -0.51139 0.16000 0.50479 0.25569 -0.96773 0.26935 0.95699 12.4113 -3.50851 -3.42081 -0.599525 -0.637904 
0.17036 0.16000 -0.50479 0.18199 0.51139 0.26935 -0.95699 0.25569 0.96773 12.4113 -3.42081 -3.50851 -0.637904 -0.599525 
0.19423 0.16000 -0.45744 0.25950 0.47977 0.16275 -0.89666 0.25507 1.04800 14.2588 -3.52136 -4.01991 -0.509817 -0.425264 
0.19014 0.20407 -0.61647 0.00000 0.00000 0.17572 -1.04819 0.00000 0.00000 9.62976 -4.16723 0 -0.832798 0 
0.16000 0.00000 0.00000 0.22251 0.45196 0.00000 0.00000 0.21061 0.90974 10.9228 0 -5.30316 0 -0.786133 
0.20962 0.25952 -0.49307 0.17632 0.43324 0.00000 0.00000 0.20384 0.88046 14.9035 -3.98541 -3.87008 0 -0.526932 
0.27828 0.16677 -0.46052 0.16000 0.46995 0.00000 0.00000 0.16000 1.13194 15.7468 -4.03001 -3.70996 0 -0.444947 
0.27828 0.16000 -0.46995 0.16677 0.46052 0.16000 -1.13194 0.00000 0.00000 15.7468 -3.70996 -4.03001 -0.444947 0 
0.17200 0.16000 -0.40881 0.27058 0.51483 0.27589 -0.99577 0.20108 0.98855 13.9817 -4.05448 -3.5701 -0.523925 -0.396391 
0.16975 0.20340 -0.61966 0.19649 0.45808 0.22344 -1.10974 0.20141 0.92743 12.4445 -2.83284 -4.21813 -0.487295 -0.576318 
0.16000 0.19406 -0.41603 0.20259 0.44999 0.16000 -0.87364 0.00000 0.00000 14.1454 -4.05912 -3.89717 -0.467192 0 
0.16000 0.20259 -0.44999 0.19406 0.41603 0.00000 0.00000 0.16000 0.87364 14.1454 -3.89717 -4.05912 0 -0.467192 
0.22407 0.17225 -0.61622 0.00000 0.00000 0.20111 -1.27856 0.00000 0.00000 9.89497 -4.186 0 -0.790656 0 
0.22407 0.00000 0.00000 0.17225 0.61622 0.00000 0.00000 0.20111 1.27856 9.89497 0 -4.186 0 -0.790656 
0.20996 0.16000 -0.59516 0.20137 0.44354 0.25347 -1.27028 0.29451 1.01243 13.5732 -2.77792 -4.43633 -0.458634 -0.569072 
0.16000 0.19139 -0.42460 0.23532 0.44596 0.16000 -0.84786 0.26920 0.93930 14.3207 -3.82845 -3.90171 -0.459774 -0.447933 
0.18956 0.17737 -0.45517 0.24026 0.45745 0.21972 -0.89727 0.21521 0.96521 14.4772 -3.55143 -4.04002 -0.515325 -0.433763 
0.20736 0.00000 0.00000 0.28185 0.68041 0.00000 0.00000 0.22317 1.18152 9.67663 0 -4.2136 0 -0.735438 
0.19043 0.25233 -0.46380 0.18845 0.42906 0.21284 -0.94203 0.16000 0.98936 14.9584 -3.89639 -3.89531 -0.411082 -0.414051 
0.16000 0.30058 -0.53864 0.20956 0.42330 0.16000 -1.06976 0.21453 0.94520 13.7628 -3.51653 -4.2348 -0.336416 -0.468383 
0.21587 0.20102 -0.44676 0.20323 0.63480 0.16000 -0.90693 0.21115 1.32423 13.5404 -4.43804 -2.77727 -0.543624 -0.403319 
0.21587 0.20323 -0.63480 0.20102 0.44676 0.21115 -1.32423 0.16000 0.90693 13.5404 -2.77727 -4.43804 -0.403319 -0.543624 
0.29788 0.00000 0.00000 0.16000 0.49543 0.00000 0.00000 0.16000 1.15963 11.936 0 -4.96845 0 -0.741422 
0.18568 0.29166 -0.47625 0.23342 0.44717 0.26027 -1.21543 0.00000 0.00000 14.9923 -4.06992 -4.13419 -0.331707 0 
0.21265 0.32000 -0.54154 0.16000 0.81133 0.18019 -1.08439 0.16000 1.33718 12.2043 -4.67254 -2.11458 -0.47237 -0.458654 
0.16000 0.20165 -0.43781 0.27069 0.54926 0.23687 -0.90080 0.23087 1.04328 13.2306 -4.11309 -3.37747 -0.538162 -0.412313 
0.19520 0.00000 0.00000 0.22952 0.46221 0.00000 0.00000 0.32000 0.98351 11.4195 0 -5.30389 0 -0.828105 
0.19921 0.18375 -0.60826 0.32000 0.77961 0.00000 0.00000 0.17127 1.38320 11.0653 -3.7534 -3.04825 0 -0.419166 
0.17187 0.24641 -0.46589 0.00000 0.00000 0.17606 -0.93449 0.00000 0.00000 11.0936 -5.37885 0 -0.711193 0 
0.16000 0.17375 -0.44858 0.16000 0.41283 0.20303 -0.87448 0.00000 0.00000 13.749 -3.585 -4.17988 -0.535154 0 
0.16000 0.16000 -0.41283 0.17375 0.44858 0.00000 0.00000 0.20303 0.87448 13.749 -4.17988 -3.585 0 -0.535154 
0.17757 0.19481 -0.44157 0.19391 0.62451 0.18427 -0.95838 0.19090 1.09283 12.7679 -4.40595 -2.72359 -0.545571 -0.473192 
0.18962 0.17325 -0.47410 0.24650 0.45918 0.00000 0.00000 0.17226 1.09530 14.1923 -3.66948 -4.23902 0 -0.391199 
0.16000 0.16781 -0.41289 0.32000 0.47943 0.17453 -0.90592 0.18040 0.96714 14.4684 -3.77927 -4.0938 -0.460183 -0.335708 
0.18966 0.20866 -0.43882 0.00000 0.00000 0.18478 -0.95496 0.00000 0.00000 11.5286 -5.43152 0 -0.744448 0 
0.18966 0.00000 0.00000 0.20866 0.43882 0.00000 0.00000 0.18478 0.95496 11.5286 0 -5.43152 0 -0.744448 
0.16000 0.32000 -0.48133 0.20557 0.50395 0.29788 -1.05681 0.16000 0.94411 13.5932 -4.3961 -3.29688 -0.398175 -0.438748 
0.16000 0.20557 -0.50395 0.32000 0.48133 0.16000 -0.94411 0.29788 1.05681 13.5932 -3.29688 -4.3961 -0.438748 -0.398175 
0.19336 0.20455 -0.43744 0.17364 0.51710 0.18061 -0.90085 0.21609 1.11606 13.9154 -4.23849 -3.19207 -0.505204 -0.455057 
0.16245 0.24671 -0.46559 0.23377 0.44907 0.18366 -1.13931 0.16000 0.94865 14.1371 -3.90823 -3.96246 -0.347866 -0.401282 
0.22784 0.21756 -0.48216 0.16000 0.44104 0.17796 -0.97916 0.27552 1.27308 14.9926 -3.7318 -3.88774 -0.437522 -0.424069 
0.16330 0.16000 -0.78665 0.22134 0.53567 0.00000 0.00000 0.16901 1.00201 10.9267 -2.55728 -4.1504 0 -0.60932 
0.22450 0.19616 -0.50084 0.00000 0.00000 0.16000 -0.91778 0.00000 0.00000 11.0708 -4.8631 0 -0.819046 0 
0.19216 0.17517 -0.75300 0.28338 0.52311 0.00000 0.00000 0.28248 1.04624 11.9807 -2.55864 -4.49522 0 -0.568861 
0.17304 0.16000 -0.79152 0.18538 0.41816 0.00000 0.00000 0.25351 0.87544 12.3005 -2.22494 -4.79352 0 -0.710167 
0.17304 0.18538 -0.41816 0.16000 0.79152 0.25351 -0.87544 0.00000 0.00000 12.3005 -4.79352 -2.22494 -0.710167 0 
0.19170 0.16000 -0.41646 0.18187 0.42924 0.16000 -0.92792 0.28730 0.95455 14.9443 -3.82793 -3.80752 -0.465414 -0.50542 
0.16000 0.17298 -0.40634 0.20561 0.42064 0.18053 -0.83969 0.00000 0.00000 14.5851 -3.85254 -4.16002 -0.49272 0 
0.21453 0.16000 -0.44915 0.16000 0.47236 0.16000 -0.99382 0.00000 0.00000 14.2335 -3.85121 -3.78303 -0.506308 0 
0.23301 0.00000 0.00000 0.21059 0.51760 0.00000 0.00000 0.23726 0.99364 11.0664 0 -4.83825 0 -0.841788 
0.23301 0.21059 -0.51760 0.00000 0.00000 0.23726 -0.99364 0.00000 0.00000 11.0664 -4.83825 0 -0.841788 0 
0.16000 0.22083 -0.44889 0.22924 0.43219 0.00000 0.00000 0.30739 1.06583 14.3154 -3.9799 -4.11116 0 -0.431249 
0.19279 0.17570 -0.45160 0.32000 0.68714 0.16000 -0.93269 0.16000 1.47515 12.81 -4.21415 -3.02901 -0.571864 -0.307097 
0.19279 0.32000 -0.68714 0.17570 0.45160 0.16000 -1.47515 0.16000 0.93269 12.81 -3.02901 -4.21415 -0.307097 -0.571864 
0.20050 0.19762 -0.47104 0.19375 0.43725 0.16000 -0.93611 0.18094 1.00735 14.6328 -3.59512 -4.0212 -0.447282 -0.44184 
0.16000 0.21905 -0.56566 0.28468 0.56568 0.19335 -1.07015 0.00000 0.00000 11.9271 -3.40783 -4.00029 -0.502014 0 
0.16000 0.24078 -0.50500 0.24137 0.44069 0.24045 -0.98314 0.16000 0.89976 13.7655 -3.4408 -4.2354 -0.435095 -0.425005 
0.18531 0.20401 -0.50837 0.16000 0.48437 0.21736 -1.00650 0.20024 1.01116 13.0518 -3.61351 -3.58286 -0.513209 -0.54054 
0.16000 0.17710 -0.43030 0.22147 0.43028 0.16000 -1.22385 0.24846 0.99106 14.2569 -3.79657 -4.06121 -0.350217 -0.433026 
0.17373 0.19224 -0.42203 0.19248 0.45388 0.19076 -0.85825 0.00000 0.00000 14.2978 -4.01965 -3.8526 -0.5074 0 
0.20051 0.32000 -0.49775 0.25670 0.51452 0.23502 -1.01328 0.16000 0.99272 14.528 -4.19992 -3.55679 -0.379583 -0.384091 
0.16000 0.25751 -0.47117 0.16000 0.39862 0.16000 -0.99452 0.25777 0.84501 14.278 -3.80516 -3.9099 -0.362908 -0.560937 
0.16000 0.16000 -0.39862 0.25751 0.47117 0.25777 -0.84501 0.16000 0.99452 14.278 -3.9099 -3.80516 -0.560937 -0.362908 
0.16000 0.24392 -0.58056 0.21376 0.56932 0.18822 -1.10209 0.16000 0.99431 11.6498 -3.52947 -3.41293 -0.481435 -0.526111 
0.16778 0.17377 -0.62401 0.17266 0.51778 0.16000 -1.02848 0.24083 1.24381 11.5457 -2.90734 -3.83057 -0.561765 -0.5391 
0.19942 0.22865 -0.47443 0.00000 0.00000 0.28983 -0.98791 0.00000 0.00000 11.2909 -5.22063 0 -0.815826 0 
0.16000 0.16000 -0.41377 0.20964 0.43489 0.21285 -0.83849 0.20328 0.90135 14.2162 -3.72712 -3.88714 -0.537363 -0.454215 
0.16000 0.20964 -0.43489 0.16000 0.41377 0.20328 -0.90135 0.21285 0.83849 14.2162 -3.88714 -3.72712 -0.454215 -0.537363 
0.22600 0.22796 -0.47174 0.16000 0.44255 0.16000 -1.02173 0.24719 1.01560 15.1819 -3.89584 -3.72263 -0.400066 -0.50075 
0.18886 0.22350 -0.45713 0.32000 0.49316 0.22923 -0.95343 0.25674 1.03169 14.8305 -3.78536 -4.05446 -0.43583 -0.363276 
0.16000 0.21731 -0.42698 0.23566 0.56775 0.16000 -0.89994 0.18185 1.02219 13.2402 -4.4424 -3.04675 -0.480224 -0.419319 
0.20310 0.27351 -0.48354 0.16000 0.45327 0.23472 -1.03661 0.16000 1.16022 14.5801 -4.0564 -3.64504 -0.405416 -0.404103 
0.19716 0.21015 -0.52703 0.22022 0.45911 0.18118 -1.18863 0.18387 1.28616 13.8599 -3.38611 -4.24391 -0.395754 -0.370341 
0.16000 0.00000 0.00000 0.20398 0.43087 0.00000 0.00000 0.22252 1.26271 11.0947 0 -5.5643 0 -0.635898 
0.19231 0.27367 -0.53363 0.16000 0.46780 0.18749 -1.32597 0.19792 0.88637 13.4845 -3.81775 -3.60036 -0.341545 -0.584522 
0.19231 0.16000 -0.46780 0.27367 0.53363 0.19792 -0.88637 0.18749 1.32597 13.4845 -3.60036 -3.81775 -0.584522 -0.341545 
0.17599 0.16000 -0.53036 0.19998 0.42563 0.26720 -1.03275 0.00000 0.00000 13.4477 -2.98645 -4.63279 -0.544176 0 
0.17599 0.19998 -0.42563 0.16000 0.53036 0.00000 0.00000 0.26720 1.03275 13.4477 -4.63279 -2.98645 0 -0.544176 
0.19628 0.20953 -0.48282 0.19676 0.48444 0.16000 -1.09240 0.23791 1.24728 13.8137 -3.81949 -3.74168 -0.418981 -0.413711 
0.19851 0.24038 -0.46144 0.16000 0.43694 0.16000 -0.99476 0.19607 0.89587 14.7894 -3.99776 -3.6369 -0.392688 -0.515036 
0.19851 0.16000 -0.43694 0.24038 0.46144 0.19607 -0.89587 0.16000 0.99476 14.7894 -3.6369 -3.99776 -0.515036 -0.392688 
0.16000 0.17712 -0.56165 0.16000 0.41716 0.17695 -0.98560 0.21864 0.88032 12.7836 -2.91707 -4.21487 -0.501878 -0.618909 
0.23881 0.23048 -0.85964 0.21436 0.58731 0.16000 -1.35867 0.16000 1.05696 11.5426 -2.38875 -3.86972 -0.458773 -0.606215 
0.23881 0.21436 -0.58731 0.23048 0.85964 0.16000 -1.05696 0.16000 1.35867 11.5426 -3.86972 -2.38875 -0.606215 -0.458773 
0.19096 0.26569 -0.46588 0.16000 0.52150 0.19777 -1.01540 0.21779 0.97440 13.8075 -4.40548 -3.02692 -0.426279 -0.527544 
0.16000 0.23629 -0.45182 0.19352 0.55400 0.18254 -1.05783 0.20316 0.99169 12.9443 -4.40733 -3.00252 -0.435878 -0.490962 
0.27000 0.20567 -0.47671 0.00000 0.00000 0.26152 -1.06450 0.00000 0.00000 12.2173 -5.25724 0 -0.777254 0 
0.18509 0.17430 -0.46945 0.24163 0.51483 0.20801 -0.89833 0.00000 0.00000 13.3873 -3.67258 -3.91715 -0.575074 0 
0.17685 0.16000 -0.47722 0.16000 0.43388 0.18934 -0.97633 0.16000 0.86269 13.5344 -3.43087 -3.87338 -0.512605 -0.551932 
0.16448 0.17924 -0.79686 0.23305 0.47818 0.30417 -1.28910 0.00000 0.00000 11.6063 -2.13716 -4.90837 -0.53933 0 
0.24712 0.22628 -0.54425 0.20669 0.57005 0.16000 -0.99970 0.20545 1.01430 13.495 -3.69561 -3.32012 -0.494845 -0.53344 
0.23700 0.26479 -0.48845 0.31927 0.51873 0.22740 -0.98177 0.22849 1.05356 15.5906 -3.89537 -3.92103 -0.409676 -0.357145 
0.18233 0.21738 -0.59980 0.00000 0.00000 0.16000 -1.33973 0.00000 0.00000 9.6873 -4.50238 0 -0.66951 0 
0.18233 0.00000 0.00000 0.21738 0.59980 0.00000 0.00000 0.16000 1.33973 9.6873 0 -4.50238 0 -0.66951 
0.16000 0.16000 -0.39872 0.25091 0.45749 0.19395 -0.86434 0.20989 1.00510 14.427 -3.89902 -3.87487 -0.500786 -0.381635 
0.16000 0.25091 -0.45749 0.16000 0.39872 0.20989 -1.00510 0.19395 0.86434 14.427 -3.87487 -3.89902 -0.381635 -0.500786 
0.25432 0.22329 -0.68068 0.26487 0.82377 0.22276 -1.19396 0.16000 1.32802 11.3219 -3.36223 -2.76076 -0.605967 -0.471826 
0.16000 0.27616 -0.46274 0.30137 0.60943 0.24957 -1.08131 0.00000 0.00000 13.0713 -4.54011 -3.30635 -0.432367 0 
0.19961 0.19726 -0.45134 0.00000 0.00000 0.18711 -0.88440 0.00000 0.00000 11.3956 -5.20359 0 -0.820655 0 
0.16000 0.16000 -0.48469 0.00000 0.00000 0.16000 -0.93302 0.00000 0.00000 10.1105 -4.70921 0 -0.877417 0 
0.16000 0.19735 -0.53953 0.17732 0.40680 0.00000 0.00000 0.22847 0.86083 13.2695 -3.28778 -4.33664 0 -0.594082 
0.16000 0.17732 -0.40680 0.19735 0.53953 0.22847 -0.86083 0.00000 0.00000 13.2695 -4.33664 -3.28778 -0.594082 0 
0.16141 0.21099 -0.44085 0.17005 0.41066 0.16000 -0.94785 0.24768 0.90478 14.2991 -3.83931 -3.86983 -0.409554 -0.512384 
0.16000 0.23014 -0.45216 0.22175 0.50892 0.21615 -0.94550 0.00000 0.00000 13.3364 -4.14335 -3.66102 -0.483782 0 
0.20549 0.20107 -0.48089 0.16000 0.42025 0.16000 -0.89935 0.00000 0.00000 14.6106 -3.54501 -4.22388 -0.477393 0 
0.17538 0.21811 -0.44594 0.18037 0.41990 0.21876 -0.90677 0.16000 0.84096 14.6215 -3.82206 -3.85185 -0.453085 -0.47938 
0.16899 0.16000 -0.40267 0.00000 0.00000 0.16000 -1.00931 0.00000 0.00000 11.3501 -5.461 0 -0.7479 0 
0.16899 0.00000 0.00000 0.16000 0.40267 0.00000 0.00000 0.16000 1.00931 11.3501 0 -5.461 0 -0.7479 
0.16000 0.16000 -0.46218 0.20180 0.42639 0.22341 -0.89737 0.16953 1.23706 13.6888 -3.36146 -4.24672 -0.540899 -0.362987 
0.25033 0.19883 -0.68549 0.23538 0.59622 0.28268 -1.51715 0.16000 1.03546 12.2981 -2.99025 -3.68157 -0.465562 -0.543679 
0.22117 0.17777 -0.61929 0.16000 0.77706 0.32000 -1.16178 0.18129 1.29796 11.0699 -3.45292 -2.54309 -0.725156 -0.566398 
0.16000 0.16000 -0.41123 0.16000 0.42686 0.00000 0.00000 0.16000 0.83897 13.9467 -4.12578 -3.67842 0 -0.527753 
0.16000 0.16461 -0.39985 0.20687 0.42601 0.26276 -0.85211 0.16000 0.92807 14.5853 -3.83643 -3.8961 -0.538205 -0.406611 
0.16000 0.20687 -0.42601 0.16461 0.39985 0.16000 -0.92807 0.26276 0.85211 14.5853 -3.8961 -3.83643 -0.406611 -0.538205 
0.21149 0.16836 -0.51568 0.16000 0.48638 0.00000 0.00000 0.22401 0.97057 13.2755 -3.68716 -3.65612 0 -0.60533 
0.21149 0.16000 -0.48638 0.16836 0.51568 0.22401 -0.97057 0.00000 0.00000 13.2755 -3.65612 -3.68716 -0.60533 0 
0.16290 0.17471 -0.60021 0.16000 0.55504 0.20753 -1.08528 0.17450 1.05889 11.2827 -3.15693 -3.42153 -0.588915 -0.596723 
0.22256 0.21381 -0.52784 0.21351 0.46075 0.20787 -0.99966 0.22493 0.99773 14.4259 -3.33282 -4.11306 -0.46444 -0.484185 
0.19081 0.19547 -0.54141 0.16282 0.70749 0.19982 -1.06779 0.16000 1.16117 11.4732 -3.88772 -2.58447 -0.604951 -0.544012 
0.20162 0.23173 -0.47856 0.24110 0.64061 0.19674 -1.31779 0.21528 1.20378 13.045 -4.43378 -2.90648 -0.403461 -0.424168 
0.17396 0.25943 -0.84170 0.20302 0.42635 0.16000 -1.51464 0.16000 0.84676 12.3748 -2.15636 -4.8324 -0.329052 -0.613693 
