2.03408 2.00000 -3.69566 2.00000 3.65882 1.73564 -0.93609 0.00000 0.00000 0.00000 0.00000 23.418 -0.133072 -0.327332 -8.61899 0 0 
2.00000 2.00000 -3.56252 0.00000 0.00000 1.73233 0.02886 0.00000 0.00000 0.00000 0.00000 34.1228 -0.203931 0 -9.24267 0 0 
2.01571 0.00000 0.00000 0.00000 0.00000 1.58265 1.85775 2.00000 -3.32173 0.00000 0.00000 8.89306 0 0 -5.0377 -1.10353 0 
2.06163 2.00000 -3.64003 0.00000 0.00000 1.80000 0.27302 0.00000 0.00000 0.00000 0.00000 33.3943 -0.220948 0 -9.23973 0 0 
2.06163 0.00000 0.00000 2.00000 3.64003 1.80000 -0.27302 0.00000 0.00000 0.00000 0.00000 33.3943 0 -0.220948 -9.23973 0 0 
2.14149 2.00000 -3.63902 0.00000 0.00000 2.00000 2.61444 2.00000 -3.25144 0.00000 0.00000 7.04075 -0.583919 0 -2.83016 -1.02859 0 
2.00948 0.00000 0.00000 0.00000 0.00000 1.76129 -0.80174 0.00000 0.00000 0.00000 0.00000 25.1817 0 0 -8.89044 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 27.3899 0 0 -9.04635 0 0 
2.02289 0.00000 0.00000 0.00000 0.00000 1.80000 0.53782 0.00000 0.00000 0.00000 0.00000 29.3673 0 0 -9.14372 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 4.91959 0.00000 0.00000 0.00000 0.00000 0.00000 38.4226 0 0 -9.92608 0 0 
2.10809 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38058 0.00000 0.00000 0.00000 0.00000 33.7619 0 0 -9.33367 0 0 
2.00000 0.00000 0.00000 2.00000 3.58574 1.56038 0.08520 0.00000 0.00000 0.00000 0.00000 31.9551 0 -0.211514 -9.08881 0 0 
2.00000 0.00000 0.00000 2.00000 3.62181 2.00000 2.21694 2.00000 -1.65582 0.00000 0.00000 16.0315 0 -0.152148 -1.85281 -6.66545 0 
2.00000 2.00000 -3.62181 0.00000 0.00000 2.00000 -2.21694 0.00000 0.00000 2.00000 1.65582 16.0315 -0.152148 0 -1.85281 0 -6.66545 
2.15983 0.00000 0.00000 0.00000 0.00000 1.57541 1.87557 2.00000 -3.59408 0.00000 0.00000 9.64984 0 0 -5.32685 -0.884979 0 
2.15156 0.00000 0.00000 2.00000 3.72707 1.60980 1.37044 2.00000 -3.35854 0.00000 0.00000 17.2411 0 -0.162104 -7.66374 -0.584164 0 
2.04185 0.00000 0.00000 0.00000 0.00000 1.65767 -0.83939 0.00000 0.00000 0.00000 0.00000 24.1632 0 0 -8.77522 0 0 
2.01629 0.00000 0.00000 2.00000 3.57198 1.60268 -0.29838 0.00000 0.00000 0.00000 0.00000 31.1381 0 -0.249465 -9.10368 0 0 
2.03625 0.00000 0.00000 0.00000 0.00000 1.70819 -0.24130 0.00000 0.00000 0.00000 0.00000 32.682 0 0 -9.23486 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.13969 0.00000 0.00000 0.00000 0.00000 0.00000 38.0607 0 0 -9.89224 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.55010 0.00000 0.00000 0.00000 0.00000 28.9909 0 0 -9.13672 0 0 
2.00514 0.00000 0.00000 2.00000 3.66906 1.63191 0.74654 0.00000 0.00000 0.00000 0.00000 25.0257 0 -0.143186 -8.82029 0 0 
2.20000 2.00000 -3.71122 0.00000 0.00000 1.80000 0.81350 0.00000 0.00000 0.00000 0.00000 27.1264 -0.291288 0 -8.85102 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.26236 0.00000 0.00000 0.00000 0.00000 32.8719 0 0 -9.3002 0 0 
2.07196 0.00000 0.00000 2.00000 3.61040 1.80000 -0.21997 0.00000 0.00000 0.00000 0.00000 34.0931 0 -0.219156 -9.25008 0 0 
2.03951 0.00000 0.00000 0.00000 0.00000 1.72424 0.37889 0.00000 0.00000 0.00000 0.00000 31.1499 0 0 -9.19219 0 0 
2.03116 0.00000 0.00000 0.00000 0.00000 1.72145 -0.25748 0.00000 0.00000 0.00000 0.00000 32.5724 0 0 -9.24137 0 0 
2.09871 0.00000 0.00000 2.00000 3.76544 1.53796 0.25220 0.00000 0.00000 0.00000 0.00000 31.4185 0 -0.182647 -9.03589 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23363 2.00000 -1.39368 0.00000 0.00000 18.4256 0 0 -0.561958 -8.07767 0 
2.00908 0.00000 0.00000 0.00000 0.00000 1.56907 -0.03672 0.00000 0.00000 0.00000 0.00000 32.0568 0 0 -9.13243 0 0 
2.00293 0.00000 0.00000 2.00000 3.63735 1.77427 0.62915 0.00000 0.00000 0.00000 0.00000 27.7333 0 -0.13463 -9.02572 0 0 
2.06723 2.00000 -3.69463 0.00000 0.00000 1.60981 0.59248 0.00000 0.00000 0.00000 0.00000 27.7129 -0.271509 0 -8.9338 0 0 
2.04519 0.00000 0.00000 0.00000 0.00000 1.60733 0.99223 2.00000 -3.19673 0.00000 0.00000 21.8451 0 0 -8.42829 -0.496162 0 
2.10931 2.00000 -3.72046 0.00000 0.00000 1.70390 1.13276 0.00000 0.00000 0.00000 0.00000 20.9626 -0.364243 0 -8.35613 0 0 
2.10931 0.00000 0.00000 2.00000 3.72046 1.70390 -1.13276 0.00000 0.00000 0.00000 0.00000 20.9626 0 -0.364243 -8.35613 0 0 
2.02874 2.00000 -3.57944 2.00000 3.67924 1.78723 0.40144 0.00000 0.00000 0.00000 0.00000 31.3953 -0.245707 -0.135708 -9.14658 0 0 
2.08597 2.00000 -3.76164 0.00000 0.00000 1.63234 -0.13257 0.00000 0.00000 0.00000 0.00000 33.0321 -0.1835 0 -9.12342 0 0 
2.01654 0.00000 0.00000 0.00000 0.00000 1.72795 -0.19109 0.00000 0.00000 0.00000 0.00000 33.2127 0 0 -9.26672 0 0 
2.00000 2.00000 -3.60339 2.00000 3.62605 4.20159 0.00000 0.00000 0.00000 0.00000 0.00000 38.0877 -0.0709023 -0.0700444 -9.84412 0 0 
2.00000 2.00000 -3.62605 2.00000 3.60339 4.20159 -0.00000 0.00000 0.00000 0.00000 0.00000 38.0877 -0.0700444 -0.0709023 -9.84412 0 0 
2.03064 0.00000 0.00000 0.00000 0.00000 2.00000 2.28327 0.00000 0.00000 0.00000 0.00000 7.31949 0 0 -3.98431 0 0 
2.00000 2.00000 -3.56834 0.00000 0.00000 1.57564 -0.64890 0.00000 0.00000 0.00000 0.00000 25.9695 -0.156912 0 -8.87389 0 0 
2.00000 0.00000 0.00000 2.00000 3.56834 1.57564 0.64890 0.00000 0.00000 0.00000 0.00000 25.9695 0 -0.156912 -8.87389 0 0 
2.10016 2.00000 -3.70771 0.00000 0.00000 1.80000 0.16842 0.00000 0.00000 0.00000 0.00000 34.7724 -0.201782 0 -9.25155 0 0 
2.03710 0.00000 0.00000 0.00000 0.00000 1.76413 0.62313 0.00000 0.00000 0.00000 0.00000 28.0249 0 0 -9.05585 0 0 
2.05034 2.00000 -3.74099 0.00000 0.00000 2.00000 0.57187 2.00000 -3.20596 0.00000 0.00000 30.8112 -0.108401 0 -9.14709 -0.237208 0 
2.07330 0.00000 0.00000 0.00000 0.00000 2.00000 1.46213 0.00000 0.00000 0.00000 0.00000 17.8544 0 0 -8.07189 0 0 
2.02004 0.00000 0.00000 2.00000 3.58249 1.70908 0.26586 0.00000 0.00000 0.00000 0.00000 32.3497 0 -0.165586 -9.20275 0 0 
2.02004 2.00000 -3.58249 0.00000 0.00000 1.70908 -0.26586 0.00000 0.00000 0.00000 0.00000 32.3497 -0.165586 0 -9.20275 0 0 
2.00990 2.00000 -3.71524 0.00000 0.00000 1.74517 -0.50454 0.00000 0.00000 0.00000 0.00000 29.3517 -0.134184 0 -9.10669 0 0 
2.00000 2.00000 -3.57290 0.00000 0.00000 1.58153 1.00658 0.00000 0.00000 0.00000 0.00000 20.9532 -0.385002 0 -8.41194 0 0 
2.00000 0.00000 0.00000 2.00000 3.57290 1.58153 -1.00658 0.00000 0.00000 0.00000 0.00000 20.9532 0 -0.385002 -8.41194 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 1.67550 -0.72475 0.00000 0.00000 0.00000 0.00000 25.8434 0 0 -8.90843 0 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 0.69329 0.00000 0.00000 0.00000 0.00000 26.4633 0 0 -8.95328 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73892 -0.69304 0.00000 0.00000 0.00000 0.00000 26.5046 0 0 -8.98142 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 1.10229 2.00000 -2.54695 0.00000 0.00000 20.156 0 0 -7.99261 -0.964898 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 -1.10229 0.00000 0.00000 2.00000 2.54695 20.156 0 0 -7.99261 0 -0.964898 
2.07308 0.00000 0.00000 2.00000 3.60041 2.00000 2.69412 2.00000 -1.49137 0.00000 0.00000 18.0267 0 -0.168449 -0.819638 -7.71765 0 
2.07308 2.00000 -3.60041 0.00000 0.00000 2.00000 -2.69412 0.00000 0.00000 2.00000 1.49137 18.0267 -0.168449 0 -0.819638 0 -7.71765 
2.04261 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10321 0.00000 0.00000 0.00000 0.00000 36.4496 0 0 -9.45821 0 0 
2.04387 0.00000 0.00000 0.00000 0.00000 1.60988 -0.52352 0.00000 0.00000 0.00000 0.00000 28.3532 0 0 -9.0362 0 0 
2.00000 2.00000 -3.56829 0.00000 0.00000 1.80000 -0.53088 0.00000 0.00000 0.00000 0.00000 29.2946 -0.139341 0 -9.11614 0 0 
2.04283 0.00000 0.00000 0.00000 0.00000 1.53857 -0.39278 0.00000 0.00000 0.00000 0.00000 29.5417 0 0 -9.06154 0 0 
2.05416 0.00000 0.00000 0.00000 0.00000 1.55033 0.22809 0.00000 0.00000 0.00000 0.00000 31.4052 0 0 -9.09829 0 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 -2.25067 0.00000 0.00000 0.00000 0.00000 7.63159 0 0 -4.21464 0 0 
2.00595 2.00000 -3.63507 2.00000 3.69130 1.66806 0.27235 2.00000 -3.54835 0.00000 0.00000 31.9617 -0.151143 -0.155187 -9.13508 -0.102929 0 
2.00595 2.00000 -3.69130 2.00000 3.63507 1.66806 -0.27235 0.00000 0.00000 2.00000 3.54835 31.9617 -0.155187 -0.151143 -9.13508 0 -0.102929 
2.04167 2.00000 -3.59674 2.00000 3.68864 2.00000 3.64409 1.80000 -0.04804 0.00000 0.00000 35.1373 -0.182494 -0.130968 -0.0699427 -9.24583 0 
2.06920 2.00000 -3.65024 0.00000 0.00000 2.00000 -2.96314 0.00000 0.00000 0.00000 0.00000 6.2871 -0.547099 0 -1.6977 0 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.5429 0 0 -9.23328 0 0 
2.08515 0.00000 0.00000 2.00000 3.60540 2.00000 2.50141 2.00000 -2.82999 0.00000 0.00000 7.33401 0 -0.389571 -2.68629 -2.09108 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.30193 0.00000 0.00000 0.00000 0.00000 31.9293 0 0 -9.24801 0 0 
2.03740 0.00000 0.00000 2.00000 3.65494 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 27.8546 0 -0.272605 -8.99717 0 0 
2.03740 2.00000 -3.65494 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 27.8546 -0.272605 0 -8.99717 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.70728 0.00000 0.00000 0.00000 0.00000 0.00000 38.0499 0 0 -9.86813 0 0 
2.01231 2.00000 -3.57080 0.00000 0.00000 2.00000 0.28308 0.00000 0.00000 0.00000 0.00000 34.3011 -0.212598 0 -9.36268 0 0 
2.07839 0.00000 0.00000 2.00000 3.68627 1.59427 0.28762 2.00000 -3.70176 0.00000 0.00000 31.6742 0 -0.172712 -9.05634 -0.229017 0 
2.10831 0.00000 0.00000 0.00000 0.00000 2.00000 2.51584 2.00000 -2.20745 0.00000 0.00000 8.93543 0 0 -2.44458 -4.03413 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.22294 0.00000 0.00000 0.00000 0.00000 35.2427 0 0 -9.41758 0 0 
2.00000 2.00000 -3.58045 2.00000 3.56613 1.62338 0.19384 0.00000 0.00000 0.00000 0.00000 32.3028 -0.230234 -0.184394 -9.11156 0 0 
2.08055 0.00000 0.00000 2.00000 3.62574 1.80000 0.70553 0.00000 0.00000 0.00000 0.00000 27.5146 0 -0.136273 -8.96805 0 0 
2.14540 2.00000 -3.65018 0.00000 0.00000 4.74334 0.00000 0.00000 0.00000 0.00000 0.00000 40.4416 -0.0648279 0 -9.8868 0 0 
2.02779 0.00000 0.00000 2.00000 3.59352 2.00000 -2.22727 0.00000 0.00000 0.00000 0.00000 7.71158 0 -1.05171 -4.15216 0 0 
2.02779 2.00000 -3.59352 0.00000 0.00000 2.00000 2.22727 0.00000 0.00000 0.00000 0.00000 7.71158 -1.05171 0 -4.15216 0 0 
2.00000 2.00000 -3.68388 0.00000 0.00000 2.00000 1.12129 2.00000 -3.44337 0.00000 0.00000 22.3681 -0.188033 0 -8.58987 -0.220595 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.76653 0.00000 0.00000 0.00000 0.00000 26.5951 0 0 -8.931 0 0 
2.03078 2.00000 -3.57839 2.00000 3.59071 2.00000 0.48773 2.00000 -3.46237 0.00000 0.00000 31.782 -0.154159 -0.122351 -9.19936 -0.120661 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.91236 0.00000 0.00000 0.00000 0.00000 23.7769 0 0 -8.78837 0 0 
2.02354 0.00000 0.00000 2.00000 3.57427 2.00000 -0.22930 0.00000 0.00000 0.00000 0.00000 35.0687 0 -0.204538 -9.38387 0 0 
2.05556 2.00000 -3.63295 0.00000 0.00000 4.66058 0.00000 0.00000 0.00000 0.00000 0.00000 38.9858 -0.065293 0 -9.88383 0 0 
2.00000 0.00000 0.00000 2.00000 3.56348 2.00000 0.43958 0.00000 0.00000 0.00000 0.00000 32.0095 0 -0.126776 -9.2857 0 0 
2.02793 0.00000 0.00000 2.00000 3.58651 1.76624 -0.27457 0.00000 0.00000 0.00000 0.00000 32.8343 0 -0.22994 -9.22597 0 0 
2.02793 2.00000 -3.58651 0.00000 0.00000 1.76624 0.27457 0.00000 0.00000 0.00000 0.00000 32.8343 -0.22994 0 -9.22597 0 0 
2.04202 2.00000 -3.65577 2.00000 3.66991 2.00000 3.47345 1.74598 -0.32165 0.00000 0.00000 32.286 -0.147843 -0.134041 -0.132398 -9.15545 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 1.39776 2.00000 -3.50297 0.00000 0.00000 16.7834 0 0 -7.83841 -0.50623 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.14889 0.00000 0.00000 0.00000 0.00000 32.1324 0 0 -9.11818 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.29299 0.00000 0.00000 0.00000 0.00000 31.3673 0 0 -9.13087 0 0 
2.03799 2.00000 -3.58168 0.00000 0.00000 1.63620 1.20056 2.00000 -2.31270 0.00000 0.00000 20.0452 -0.131719 0 -7.6225 -1.27054 0 
2.05697 2.00000 -3.59454 0.00000 0.00000 2.00000 0.70076 0.00000 0.00000 0.00000 0.00000 28.9567 -0.273918 0 -9.07489 0 0 
2.05697 0.00000 0.00000 2.00000 3.59454 2.00000 -0.70076 0.00000 0.00000 0.00000 0.00000 28.9567 0 -0.273918 -9.07489 0 0 
2.05975 2.00000 -3.59535 0.00000 0.00000 2.00000 3.50461 1.56443 -1.78987 0.00000 0.00000 9.91949 -0.264439 0 -0.879243 -5.47939 0 
2.04124 0.00000 0.00000 0.00000 0.00000 1.80000 -0.60632 0.00000 0.00000 0.00000 0.00000 28.5604 0 0 -9.09121 0 0 
2.04581 2.00000 -3.58910 0.00000 0.00000 1.62819 0.54905 0.00000 0.00000 0.00000 0.00000 28.2928 -0.281869 0 -8.97695 0 0 
2.00000 2.00000 -3.56282 0.00000 0.00000 2.00000 2.93340 1.62699 -0.74900 0.00000 0.00000 25.2596 -0.145567 0 -0.51507 -8.67842 0 
2.06205 0.00000 0.00000 0.00000 0.00000 1.80000 -0.58574 0.00000 0.00000 0.00000 0.00000 29.0371 0 0 -9.10427 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 2.00000 2.24728 0.00000 0.00000 0.00000 0.00000 7.39347 0 0 -4.1174 0 0 
2.04251 0.00000 0.00000 2.00000 3.64173 2.00000 2.61718 0.00000 0.00000 0.00000 0.00000 6.56257 0 -0.448946 -2.50798 0 0 
2.04251 2.00000 -3.64173 0.00000 0.00000 2.00000 -2.61718 0.00000 0.00000 0.00000 0.00000 6.56257 -0.448946 0 -2.50798 0 0 
2.00000 2.00000 -3.60843 0.00000 0.00000 1.55204 0.15117 0.00000 0.00000 0.00000 0.00000 31.6811 -0.232436 0 -9.082 0 0 
2.01532 2.00000 -3.66974 0.00000 0.00000 2.00000 -0.17083 0.00000 0.00000 0.00000 0.00000 35.5933 -0.134323 0 -9.42317 0 0 
2.04969 2.00000 -3.59904 0.00000 0.00000 1.65127 -0.59097 0.00000 0.00000 0.00000 0.00000 27.7916 -0.151142 0 -8.9734 0 0 
2.04969 0.00000 0.00000 2.00000 3.59904 1.65127 0.59097 0.00000 0.00000 0.00000 0.00000 27.7916 0 -0.151142 -8.9734 0 0 
2.01885 2.00000 -3.72178 0.00000 0.00000 1.72849 -0.86252 0.00000 0.00000 0.00000 0.00000 24.1673 -0.133423 0 -8.7626 0 0 
2.05219 2.00000 -3.66031 2.00000 3.59004 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.9021 -0.117623 -0.252179 -9.15386 0 0 
2.05647 2.00000 -3.59203 0.00000 0.00000 2.00000 3.34265 0.00000 0.00000 0.00000 0.00000 6.24804 -1.33391 0 -1.59476 0 0 
2.06080 2.00000 -3.65102 2.00000 3.60057 1.75164 0.51098 0.00000 0.00000 0.00000 0.00000 29.9008 -0.253679 -0.142387 -9.05115 0 0 
2.06080 2.00000 -3.60057 2.00000 3.65102 1.75164 -0.51098 0.00000 0.00000 0.00000 0.00000 29.9008 -0.142387 -0.253679 -9.05115 0 0 
2.03993 2.00000 -3.60957 2.00000 3.58571 4.40216 0.00000 0.00000 0.00000 0.00000 0.00000 38.7377 -0.0684682 -0.0693755 -9.84768 0 0 
2.03993 2.00000 -3.58571 2.00000 3.60957 4.40216 -0.00000 0.00000 0.00000 0.00000 0.00000 38.7377 -0.0693755 -0.0684682 -9.84768 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.56250 2.00000 -3.12570 0.00000 0.00000 16.132 0 0 -7.63545 -0.705754 0 
2.12956 2.00000 -3.74738 2.00000 3.63420 1.66449 0.31457 0.00000 0.00000 0.00000 0.00000 32.4009 -0.223192 -0.170108 -9.08226 0 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.81373 0.00000 0.00000 0.00000 0.00000 0.00000 38.9626 0 0 -9.87335 0 0 
2.01777 0.00000 0.00000 2.00000 3.71224 1.73973 0.26608 0.00000 0.00000 0.00000 0.00000 32.5657 0 -0.149351 -9.22976 0 0 
2.00000 0.00000 0.00000 2.00000 3.71150 4.72786 0.00000 0.00000 0.00000 0.00000 0.00000 38.0804 0 -0.0614552 -9.88841 0 0 
2.00000 2.00000 -3.71150 0.00000 0.00000 4.72786 -0.00000 0.00000 0.00000 0.00000 0.00000 38.0804 -0.0614552 0 -9.88841 0 0 
2.00902 2.00000 -3.68492 2.00000 3.65896 2.00000 3.24369 1.71499 -0.43821 0.00000 0.00000 30.2563 -0.137817 -0.121686 -0.213464 -9.06254 0 
2.08050 0.00000 0.00000 2.00000 3.68826 2.00000 2.67441 0.00000 0.00000 0.00000 0.00000 6.56771 0 -0.445364 -2.39525 0 0 
2.08050 2.00000 -3.68826 0.00000 0.00000 2.00000 -2.67441 0.00000 0.00000 0.00000 0.00000 6.56771 -0.445364 0 -2.39525 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33591 0.00000 0.00000 0.00000 0.00000 7.66939 0 0 -3.99766 0 0 
2.00000 0.00000 0.00000 2.00000 3.56277 1.80000 -0.42785 0.00000 0.00000 0.00000 0.00000 30.8351 0 -0.251374 -9.174 0 0 
2.08233 0.00000 0.00000 2.00000 3.60651 1.57382 0.23219 0.00000 0.00000 0.00000 0.00000 31.8645 0 -0.196306 -9.07085 0 0 
2.08233 2.00000 -3.60651 0.00000 0.00000 1.57382 -0.23219 0.00000 0.00000 0.00000 0.00000 31.8645 -0.196306 0 -9.07085 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.268 0 0 -9.23434 0 0 
2.00000 2.00000 -3.66472 0.00000 0.00000 3.56281 0.00000 0.00000 0.00000 0.00000 0.00000 38.0624 -0.0797121 0 -9.83464 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 2.00000 3.53334 1.74158 -0.69171 0.00000 0.00000 27.7877 0 0 -0.30903 -8.92549 0 
2.13153 2.00000 -3.71270 0.00000 0.00000 2.00000 3.41888 1.69199 -0.34822 0.00000 0.00000 32.2896 -0.154709 0 -0.280817 -9.08089 0 
2.08719 0.00000 0.00000 0.00000 0.00000 2.00000 3.16233 2.00000 -3.57221 0.00000 0.00000 6.35536 0 0 -1.82783 -1.34186 0 
2.01036 2.00000 -3.56843 0.00000 0.00000 1.63831 0.56972 2.00000 -3.66481 0.00000 0.00000 27.7704 -0.225106 0 -8.96738 -0.0766883 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.29983 0.00000 0.00000 0.00000 0.00000 31.291 0 0 -9.16859 0 0 
2.01177 2.00000 -3.65302 2.00000 3.67515 1.77452 -0.38422 0.00000 0.00000 0.00000 0.00000 31.3681 -0.139032 -0.228343 -9.16038 0 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.82529 0.00000 0.00000 0.00000 0.00000 0.00000 40.275 0 0 -9.91895 0 0 
2.04116 2.00000 -3.63747 2.00000 3.59020 2.00000 0.08116 0.00000 0.00000 0.00000 0.00000 36.7609 -0.172922 -0.151637 -9.40016 0 0 
2.00000 0.00000 0.00000 2.00000 3.58961 4.82276 0.00000 0.00000 0.00000 0.00000 0.00000 38.0875 0 -0.0651286 -9.88804 0 0 
2.02475 0.00000 0.00000 2.00000 3.60680 4.45401 0.00000 0.00000 0.00000 0.00000 0.00000 38.4801 0 -0.0681779 -9.87645 0 0 
2.14369 2.00000 -3.64248 0.00000 0.00000 3.78622 0.00000 0.00000 0.00000 0.00000 0.00000 40.3963 -0.0785566 0 -9.84436 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.268 0 0 -9.23434 0 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.16256 0.00000 0.00000 0.00000 0.00000 32.8377 0 0 -9.19519 0 0 
2.09004 2.00000 -3.66120 2.00000 3.63374 1.68403 -0.46419 0.00000 0.00000 0.00000 0.00000 30.3106 -0.147859 -0.256459 -9.03464 0 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.08017 0.00000 0.00000 0.00000 0.00000 34.1947 0 0 -9.24907 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 3.42480 1.80000 -0.66250 0.00000 0.00000 28.7459 0 0 -0.323229 -8.97731 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42480 0.00000 0.00000 1.80000 0.66250 28.7459 0 0 -0.323229 0 -8.97731 
2.17667 0.00000 0.00000 0.00000 0.00000 1.54712 0.09103 0.00000 0.00000 0.00000 0.00000 32.2398 0 0 -9.02626 0 0 
2.04016 0.00000 0.00000 0.00000 0.00000 2.00000 3.54935 1.65852 -0.27892 0.00000 0.00000 32.0216 0 0 -0.245787 -9.14869 0 
2.02598 2.00000 -3.63412 0.00000 0.00000 1.72708 0.21436 0.00000 0.00000 0.00000 0.00000 33.1602 -0.218631 0 -9.21807 0 0 
2.01291 0.00000 0.00000 2.00000 3.58000 1.67304 1.15172 0.00000 0.00000 0.00000 0.00000 19.4786 0 -0.157275 -8.2614 0 0 
2.03994 0.00000 0.00000 2.00000 3.60822 2.00000 -3.10994 0.00000 0.00000 0.00000 0.00000 6.30388 0 -1.29581 -1.88093 0 0 
2.02674 2.00000 -3.71420 0.00000 0.00000 1.68289 -0.18338 0.00000 0.00000 0.00000 0.00000 32.9917 -0.167384 0 -9.19606 0 0 
2.02674 0.00000 0.00000 2.00000 3.71420 1.68289 0.18338 0.00000 0.00000 0.00000 0.00000 32.9917 0 -0.167384 -9.19606 0 0 
2.04274 2.00000 -3.65466 2.00000 3.66749 1.60562 1.33471 2.00000 -3.25296 0.00000 0.00000 16.7994 -0.2291 -0.163503 -7.66863 -0.410825 0 
2.08750 0.00000 0.00000 2.00000 3.62050 4.80372 0.00000 0.00000 0.00000 0.00000 0.00000 39.5035 0 -0.0648809 -9.88667 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.60889 1.72469 -0.70016 0.00000 0.00000 26.4219 0 0 -0.292336 -8.92026 0 
2.07646 0.00000 0.00000 0.00000 0.00000 1.80000 0.23080 0.00000 0.00000 0.00000 0.00000 33.8824 0 0 -9.28628 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 2.00000 3.44225 2.00000 -3.30775 0.00000 0.00000 6.28233 0 0 -1.47552 -1.63059 0 
2.00000 2.00000 -3.62246 0.00000 0.00000 1.74196 -0.69152 0.00000 0.00000 0.00000 0.00000 26.5748 -0.137607 0 -8.94967 0 0 
2.00000 2.00000 -3.58550 2.00000 3.56250 1.62740 0.21714 2.00000 -3.49578 0.00000 0.00000 32.1569 -0.153206 -0.180382 -9.10787 -0.105814 0 
2.00000 2.00000 -3.56250 2.00000 3.58550 1.62740 -0.21714 0.00000 0.00000 2.00000 3.49578 32.1569 -0.180382 -0.153206 -9.10787 0 -0.105814 
2.03248 2.00000 -3.68572 0.00000 0.00000 1.80000 0.25272 0.00000 0.00000 0.00000 0.00000 33.3769 -0.210203 0 -9.25835 0 0 
2.02079 2.00000 -3.60377 2.00000 3.59132 1.80000 -0.37620 0.00000 0.00000 0.00000 0.00000 31.7601 -0.141506 -0.238573 -9.1701 0 0 
2.07191 0.00000 0.00000 0.00000 0.00000 1.80000 -0.16203 0.00000 0.00000 0.00000 0.00000 34.5176 0 0 -9.29965 0 0 
2.01029 2.00000 -3.57749 0.00000 0.00000 2.00000 -2.60167 0.00000 0.00000 0.00000 0.00000 6.51437 -0.470787 0 -2.50225 0 0 
2.00000 0.00000 0.00000 2.00000 3.61606 2.00000 -2.33294 0.00000 0.00000 0.00000 0.00000 7.18867 0 -1.10091 -3.64233 0 0 
2.02675 0.00000 0.00000 0.00000 0.00000 1.58616 1.40306 2.00000 -2.27904 0.00000 0.00000 16.7166 0 0 -6.92509 -1.72836 0 
2.13675 0.00000 0.00000 0.00000 0.00000 4.11604 0.00000 0.00000 0.00000 0.00000 0.00000 40.2825 0 0 -9.88731 0 0 
2.00000 2.00000 -3.56910 2.00000 3.64382 2.00000 -0.36416 0.00000 0.00000 0.00000 0.00000 33.1552 -0.126633 -0.212336 -9.29354 0 0 
