2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 -0.55463 0.00000 0.00000 2.00000 2.95092 246.716 0 0 -9.78335 0 -0.0453854 
2.01435 2.00000 -3.27789 0.00000 0.00000 1.60215 0.49405 0.00000 0.00000 0.00000 0.00000 247.237 -0.0334335 0 -9.78993 0 0 
2.00000 2.00000 -3.25103 0.00000 0.00000 1.63116 -0.43442 0.00000 0.00000 0.00000 0.00000 259.054 -0.00814165 0 -9.80418 0 0 
2.00000 0.00000 0.00000 2.00000 3.25103 1.63116 0.43442 0.00000 0.00000 0.00000 0.00000 259.054 0 -0.00814165 -9.80418 0 0 
2.07184 2.00000 -3.31330 0.00000 0.00000 3.68610 0.00000 0.00000 0.00000 0.00000 0.00000 380.166 -0.00160844 0 -9.90165 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22890 0.00000 0.00000 0.00000 0.00000 327.501 0 0 -9.85497 0 0 
2.06967 0.00000 0.00000 2.00000 3.29033 2.00000 2.37907 0.00000 0.00000 0.00000 0.00000 7.96509 0 -0.125439 -3.26753 0 0 
2.02515 2.00000 -3.27457 2.00000 3.26836 1.70108 -0.10493 0.00000 0.00000 0.00000 0.00000 315.418 -0.0155857 -0.0213184 -9.82057 0 0 
2.04564 0.00000 0.00000 2.00000 3.28727 2.00000 3.25941 1.64683 -0.04793 0.00000 0.00000 306.444 0 -0.00688194 -0.0160851 -9.81183 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 2.38624 1.73879 -0.89155 0.00000 0.00000 195.802 0 0 -0.124644 -9.67319 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.41488 0.00000 0.00000 0.00000 0.00000 265.703 0 0 -9.81315 0 0 
2.03497 0.00000 0.00000 0.00000 0.00000 2.00000 0.53078 2.00000 -3.00209 0.00000 0.00000 277.897 0 0 -9.81195 -0.036274 0 
2.00000 2.00000 -3.35530 0.00000 0.00000 2.00000 0.33918 0.00000 0.00000 0.00000 0.00000 308.282 -0.0209234 0 -9.84043 0 0 
2.01597 0.00000 0.00000 0.00000 0.00000 1.77678 0.67448 2.00000 -2.97527 0.00000 0.00000 231.442 0 0 -9.77134 -0.0478828 0 
2.07378 0.00000 0.00000 2.00000 3.28944 2.00000 3.17494 1.56531 -0.98271 0.00000 0.00000 163.447 0 -0.0145769 -0.0498776 -9.67019 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 326.489 0 0 -9.85136 0 0 
2.08515 0.00000 0.00000 2.00000 3.29290 2.00000 1.20181 2.00000 -2.67250 0.00000 0.00000 164.303 0 -0.00570411 -9.64527 -0.103183 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.24155 0.00000 0.00000 0.00000 0.00000 302.533 0 0 -9.83495 0 0 
2.03740 0.00000 0.00000 2.00000 3.34244 2.00000 3.37081 1.80000 -0.35000 0.00000 0.00000 292.175 0 -0.0115825 -0.0139374 -9.8234 0 
2.03740 2.00000 -3.34244 0.00000 0.00000 2.00000 -3.37081 0.00000 0.00000 1.80000 0.35000 292.175 -0.0115825 0 -0.0139374 0 -9.8234 
2.00000 0.00000 0.00000 0.00000 0.00000 3.36582 0.00000 0.00000 0.00000 0.00000 0.00000 367.115 0 0 -9.90037 0 0 
2.01231 2.00000 -3.25830 0.00000 0.00000 2.00000 0.22646 0.00000 0.00000 0.00000 0.00000 329.101 -0.0196035 0 -9.85037 0 0 
2.07839 0.00000 0.00000 2.00000 3.37377 1.59427 0.23009 2.00000 -3.03930 0.00000 0.00000 296.48 0 -0.0137706 -9.80065 -0.032622 0 
2.10831 0.00000 0.00000 0.00000 0.00000 1.56944 1.26763 2.00000 -2.17679 0.00000 0.00000 119.008 0 0 -9.31449 -0.35748 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.17835 0.00000 0.00000 0.00000 0.00000 340.641 0 0 -9.85814 0 0 
2.00000 2.00000 -3.26795 2.00000 3.25363 1.62338 0.15508 0.00000 0.00000 0.00000 0.00000 301.486 -0.0234085 -0.0154068 -9.81283 0 0 
2.08055 0.00000 0.00000 2.00000 3.31324 1.80000 0.56442 0.00000 0.00000 0.00000 0.00000 258.253 0 -0.00607706 -9.80242 0 0 
2.14540 2.00000 -3.33768 0.00000 0.00000 4.22375 0.00000 0.00000 0.00000 0.00000 0.00000 392.924 -0.00118346 0 -9.90238 0 0 
2.02779 0.00000 0.00000 2.00000 3.28102 2.00000 2.19040 2.00000 -2.18460 0.00000 0.00000 11.2564 0 -0.0832807 -3.22151 -3.33077 0 
2.02779 2.00000 -3.28102 0.00000 0.00000 2.00000 -2.19040 0.00000 0.00000 2.00000 2.18460 11.2564 -0.0832807 0 -3.22151 0 -3.33077 
2.00000 2.00000 -3.37138 0.00000 0.00000 2.00000 0.24901 2.00000 -3.35469 0.00000 0.00000 324.257 -0.00712679 0 -9.84904 -0.0120151 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.61322 0.00000 0.00000 0.00000 0.00000 249.177 0 0 -9.79476 0 0 
2.03078 2.00000 -3.26589 2.00000 3.27821 2.00000 0.39019 2.00000 -2.99662 0.00000 0.00000 302.281 -0.00497278 -0.00492956 -9.82838 -0.0267246 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.72989 2.00000 -2.93431 0.00000 0.00000 221.898 0 0 -9.76177 -0.0519635 0 
2.02354 0.00000 0.00000 2.00000 3.26177 2.00000 -0.18344 0.00000 0.00000 0.00000 0.00000 337.465 0 -0.0183515 -9.8535 0 0 
2.05556 2.00000 -3.32045 0.00000 0.00000 4.13958 0.00000 0.00000 0.00000 0.00000 0.00000 377.751 -0.00116299 0 -9.90251 0 0 
2.00000 0.00000 0.00000 2.00000 3.25098 2.00000 0.35167 2.00000 -3.12038 0.00000 0.00000 306.186 0 -0.00507651 -9.83474 -0.026025 0 
2.02793 0.00000 0.00000 2.00000 3.27401 1.76624 -0.21966 0.00000 0.00000 0.00000 0.00000 311.082 0 -0.0228772 -9.83196 0 0 
2.02793 2.00000 -3.27401 0.00000 0.00000 1.76624 0.21966 0.00000 0.00000 0.00000 0.00000 311.082 -0.0228772 0 -9.83196 0 0 
2.04202 2.00000 -3.34327 2.00000 3.35741 2.00000 2.99259 1.74598 -0.25732 0.00000 0.00000 304.591 -0.00815407 -0.00384653 -0.0278969 -9.82147 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 0.25319 0.00000 0.00000 0.00000 0.00000 305.015 0 0 -9.83817 0 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.11912 0.00000 0.00000 0.00000 0.00000 294.251 0 0 -9.80768 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.23439 0.00000 0.00000 0.00000 0.00000 296.486 0 0 -9.81799 0 0 
2.03799 2.00000 -3.26918 0.00000 0.00000 1.63620 0.86096 2.00000 -2.25396 0.00000 0.00000 189.371 -0.0042963 0 -9.63615 -0.156982 0 
2.05697 2.00000 -3.28204 0.00000 0.00000 2.00000 0.56061 0.00000 0.00000 0.00000 0.00000 274.575 -0.02933 0 -9.81211 0 0 
2.05697 0.00000 0.00000 2.00000 3.28204 2.00000 -0.56061 0.00000 0.00000 0.00000 0.00000 274.575 0 -0.02933 -9.81211 0 0 
2.05975 2.00000 -3.28285 0.00000 0.00000 1.56443 -0.30473 0.00000 0.00000 0.00000 0.00000 281.169 -0.0116985 0 -9.80884 0 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 3.21264 1.80000 -0.48506 0.00000 0.00000 268.848 0 0 -0.0316939 -9.80515 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21264 0.00000 0.00000 1.80000 0.48506 268.848 0 0 -0.0316939 0 -9.80515 
2.11908 2.00000 -3.30954 0.00000 0.00000 1.80000 0.09740 0.00000 0.00000 0.00000 0.00000 333.155 -0.02016 0 -9.82892 0 0 
2.11908 0.00000 0.00000 2.00000 3.30954 1.80000 -0.09740 0.00000 0.00000 0.00000 0.00000 333.155 0 -0.02016 -9.82892 0 0 
2.00000 2.00000 -3.25171 0.00000 0.00000 2.00000 3.28265 2.00000 -0.26885 0.00000 0.00000 320.385 -0.0055534 0 -0.02008 -9.84388 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23577 1.54301 -0.47849 0.00000 0.00000 243.49 0 0 -0.0349056 -9.78487 0 
2.04306 0.00000 0.00000 0.00000 0.00000 2.00000 3.24847 1.73413 -0.10237 0.00000 0.00000 321.279 0 0 -0.0211578 -9.82663 0 
2.12093 2.00000 -3.41004 0.00000 0.00000 1.72371 -0.64138 0.00000 0.00000 0.00000 0.00000 241.566 -0.00618946 0 -9.78463 0 0 
2.04969 2.00000 -3.28654 0.00000 0.00000 1.65127 -0.47278 0.00000 0.00000 0.00000 0.00000 258.418 -0.00779136 0 -9.80106 0 0 
2.04969 0.00000 0.00000 2.00000 3.28654 1.65127 0.47278 0.00000 0.00000 0.00000 0.00000 258.418 0 -0.00779136 -9.80106 0 0 
2.01885 0.00000 0.00000 0.00000 0.00000 1.72849 -0.69001 0.00000 0.00000 0.00000 0.00000 224.504 0 0 -9.77872 0 0 
2.05219 2.00000 -3.34781 2.00000 3.27754 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 328.657 -0.00554586 -0.0204525 -9.84497 0 0 
2.05647 2.00000 -3.27953 0.00000 0.00000 2.00000 3.07976 0.00000 0.00000 0.00000 0.00000 7.11153 -1.44921 0 -1.71597 0 0 
2.06080 2.00000 -3.33852 2.00000 3.28807 1.75164 0.40879 0.00000 0.00000 0.00000 0.00000 279.69 -0.0272094 -0.00707337 -9.81064 0 0 
2.06080 2.00000 -3.28807 2.00000 3.33852 1.75164 -0.40879 0.00000 0.00000 0.00000 0.00000 279.69 -0.00707337 -0.0272094 -9.81064 0 0 
2.03993 2.00000 -3.29707 2.00000 3.27321 3.92972 0.00000 0.00000 0.00000 0.00000 0.00000 374.449 -0.00134853 -0.00139931 -9.90155 0 0 
2.03993 2.00000 -3.27321 2.00000 3.29707 3.92972 -0.00000 0.00000 0.00000 0.00000 0.00000 374.449 -0.00139931 -0.00134853 -9.90155 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.25000 2.00000 -2.39731 0.00000 0.00000 150.225 0 0 -9.58896 -0.155014 0 
2.12956 2.00000 -3.43488 2.00000 3.32170 1.66449 0.25165 2.00000 -3.08664 0.00000 0.00000 305.925 -0.00388876 -0.0115795 -9.81089 -0.0275848 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.46218 0.00000 0.00000 0.00000 0.00000 0.00000 377.151 0 0 -9.90084 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.21286 0.00000 0.00000 0.00000 0.00000 308.844 0 0 -9.83573 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.18229 0.00000 0.00000 0.00000 0.00000 0.00000 367.097 0 0 -9.90274 0 0 
2.03871 2.00000 -3.35480 2.00000 3.36130 2.00000 2.84936 1.71499 -0.35057 0.00000 0.00000 284.97 -0.0071817 -0.00345999 -0.0377478 -9.8073 0 
2.08050 0.00000 0.00000 2.00000 3.37576 2.00000 2.54758 2.00000 -1.82742 0.00000 0.00000 53.6386 0 -0.0175122 -0.370683 -8.8632 0 
2.08050 2.00000 -3.37576 0.00000 0.00000 2.00000 -2.54758 0.00000 0.00000 2.00000 1.82742 53.6386 -0.0175122 0 -0.370683 0 -8.8632 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28782 0.00000 0.00000 0.00000 0.00000 9.00586 0 0 -3.99709 0 0 
2.00000 0.00000 0.00000 2.00000 3.25027 1.80000 -0.34228 0.00000 0.00000 0.00000 0.00000 290.072 0 -0.0261054 -9.82457 0 0 
2.08233 0.00000 0.00000 2.00000 3.29401 1.57382 0.18575 0.00000 0.00000 0.00000 0.00000 293.515 0 -0.0178632 -9.80434 0 0 
2.08233 2.00000 -3.29401 0.00000 0.00000 1.57382 -0.18575 0.00000 0.00000 0.00000 0.00000 293.515 -0.0178632 0 -9.80434 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 324.315 0 0 -9.85296 0 0 
2.00000 2.00000 -3.35222 0.00000 0.00000 3.25025 0.00000 0.00000 0.00000 0.00000 0.00000 366.877 -0.0019865 0 -9.89964 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 2.00000 3.02103 1.74158 -0.37921 0.00000 0.00000 289.799 0 0 -0.0360771 -9.80914 0 
2.13153 2.00000 -3.40020 0.00000 0.00000 2.00000 2.94399 1.69199 -0.27857 0.00000 0.00000 303.811 -0.0095566 0 -0.0362151 -9.80858 0 
2.08719 0.00000 0.00000 0.00000 0.00000 1.52321 0.65595 0.00000 0.00000 0.00000 0.00000 218.379 0 0 -9.76405 0 0 
2.01036 2.00000 -3.25593 0.00000 0.00000 1.63831 0.45578 2.00000 -2.91439 0.00000 0.00000 256.871 -0.00553302 0 -9.79125 -0.038833 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.23987 0.00000 0.00000 0.00000 0.00000 295.064 0 0 -9.82382 0 0 
2.01177 2.00000 -3.34052 2.00000 3.36265 2.00000 3.11606 1.77452 -0.30737 0.00000 0.00000 295.127 -0.00686404 -0.00485463 -0.0242468 -9.82259 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.28737 0.00000 0.00000 0.00000 0.00000 0.00000 392.669 0 0 -9.90344 0 0 
2.04116 2.00000 -3.32497 2.00000 3.27770 2.00000 0.06493 0.00000 0.00000 0.00000 0.00000 359.237 -0.0136683 -0.00863474 -9.8588 0 0 
2.00000 0.00000 0.00000 2.00000 3.27711 4.25821 0.00000 0.00000 0.00000 0.00000 0.00000 367.234 0 -0.00112747 -9.90194 0 0 
2.02475 0.00000 0.00000 2.00000 3.29430 3.96815 0.00000 0.00000 0.00000 0.00000 0.00000 371.498 0 -0.00131788 -9.90196 0 0 
2.14369 2.00000 -3.32998 0.00000 0.00000 3.45772 0.00000 0.00000 0.00000 0.00000 0.00000 392.639 -0.00198487 0 -9.90043 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 324.315 0 0 -9.85296 0 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.13005 0.00000 0.00000 0.00000 0.00000 306.949 0 0 -9.82116 0 0 
2.09004 2.00000 -3.34870 2.00000 3.32124 1.68403 -0.37135 0.00000 0.00000 0.00000 0.00000 283.133 -0.00801332 -0.0277794 -9.80854 0 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.06413 0.00000 0.00000 0.00000 0.00000 321.252 0 0 -9.82781 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 3.02052 1.80000 -0.35000 0.00000 0.00000 300.95 0 0 -0.0341268 -9.81655 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02052 0.00000 0.00000 1.80000 0.35000 300.95 0 0 -0.0341268 0 -9.81655 
2.17667 0.00000 0.00000 0.00000 0.00000 1.54712 0.07282 2.00000 -3.33001 0.00000 0.00000 289.689 0 0 -9.78632 -0.0260235 0 
2.04016 0.00000 0.00000 0.00000 0.00000 2.00000 3.01019 1.65852 -0.22314 0.00000 0.00000 301.933 0 0 -0.0313219 -9.81651 0 
2.02598 2.00000 -3.32162 0.00000 0.00000 1.72708 0.17149 0.00000 0.00000 0.00000 0.00000 315.408 -0.0212126 0 -9.83068 0 0 
2.01291 0.00000 0.00000 2.00000 3.26750 1.67304 0.92138 2.00000 -3.16498 0.00000 0.00000 178.075 0 -0.00720246 -9.70278 -0.0554723 0 
2.03994 0.00000 0.00000 2.00000 3.29572 2.00000 -3.09594 0.00000 0.00000 0.00000 0.00000 7.06266 0 -1.43053 -1.6921 0 0 
2.02674 0.00000 0.00000 0.00000 0.00000 1.68289 -0.14670 0.00000 0.00000 0.00000 0.00000 311.68 0 0 -9.82798 0 0 
2.07130 0.00000 0.00000 2.00000 3.29175 1.79898 0.29880 0.00000 0.00000 0.00000 0.00000 304.157 0 -0.00778594 -9.83039 0 0 
2.08750 0.00000 0.00000 2.00000 3.30800 4.57538 0.00000 0.00000 0.00000 0.00000 0.00000 382.727 0 -0.00104482 -9.90246 0 0 
2.02297 0.00000 0.00000 0.00000 0.00000 2.00000 0.12812 0.00000 0.00000 0.00000 0.00000 346.787 0 0 -9.86174 0 0 
2.15651 0.00000 0.00000 2.00000 3.41206 1.58423 -0.52791 0.00000 0.00000 0.00000 0.00000 252.626 0 -0.0319903 -9.78315 0 0 
2.20000 0.00000 0.00000 2.00000 3.45665 1.79717 0.05088 0.00000 0.00000 0.00000 0.00000 333.3 0 -0.0163746 -9.82211 0 0 
2.01822 0.00000 0.00000 2.00000 3.26689 1.60498 -0.43780 0.00000 0.00000 0.00000 0.00000 257.676 0 -0.0318692 -9.79765 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32346 0.00000 0.00000 0.00000 0.00000 310.796 0 0 -9.84597 0 0 
2.14263 0.00000 0.00000 0.00000 0.00000 2.00000 3.25502 1.68838 -0.03831 0.00000 0.00000 314.162 0 0 -0.0229313 -9.80937 0 
2.10318 0.00000 0.00000 0.00000 0.00000 2.00000 2.94478 1.69271 -0.38160 0.00000 0.00000 283.333 0 0 -0.0396155 -9.80377 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.43604 2.00000 -2.16533 0.00000 0.00000 117.218 0 0 -9.36769 -0.316039 0 
2.02675 0.00000 0.00000 0.00000 0.00000 1.58616 0.93242 2.00000 -2.22590 0.00000 0.00000 171.392 0 0 -9.58964 -0.187885 0 
2.13675 0.00000 0.00000 0.00000 0.00000 3.72019 0.00000 0.00000 0.00000 0.00000 0.00000 391.426 0 0 -9.90213 0 0 
2.00000 2.00000 -3.25660 2.00000 3.33132 2.00000 -0.29133 0.00000 0.00000 0.00000 0.00000 316.733 -0.00539786 -0.020003 -9.84294 0 0 
2.00000 2.00000 -3.33132 2.00000 3.25660 2.00000 0.29133 0.00000 0.00000 0.00000 0.00000 316.733 -0.020003 -0.00539786 -9.84294 0 0 
2.15589 0.00000 0.00000 0.00000 0.00000 1.57412 0.78151 2.00000 -3.38055 0.00000 0.00000 207.129 0 0 -9.73662 -0.0422065 0 
2.00000 2.00000 -3.26894 0.00000 0.00000 1.58639 0.45681 2.00000 -2.67994 0.00000 0.00000 251.618 -0.00403808 0 -9.77786 -0.0539902 0 
2.06022 0.00000 0.00000 2.00000 3.28589 1.58757 0.82688 2.00000 -2.37202 0.00000 0.00000 192.811 0 -0.00724462 -9.66462 -0.128068 0 
2.00958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 325.024 0 0 -9.8526 0 0 
2.00000 0.00000 0.00000 2.00000 3.36679 2.00000 2.98660 1.69602 -0.51244 0.00000 0.00000 251.241 0 -0.0047358 -0.0376056 -9.78975 0 
2.08588 0.00000 0.00000 0.00000 0.00000 1.53582 0.20405 2.00000 -3.32931 0.00000 0.00000 286.725 0 0 -9.79622 -0.0262988 0 
2.01928 0.00000 0.00000 0.00000 0.00000 1.62281 0.55115 2.00000 -2.81123 0.00000 0.00000 239.859 0 0 -9.77222 -0.0539551 0 
2.00907 0.00000 0.00000 0.00000 0.00000 1.53917 1.12724 2.00000 -2.23257 0.00000 0.00000 131.137 0 0 -9.47103 -0.240775 0 
2.02931 0.00000 0.00000 2.00000 3.26706 2.00000 3.18974 2.00000 -0.26568 0.00000 0.00000 323.943 0 -0.00676153 -0.0160842 -9.84453 0 
2.02931 2.00000 -3.26706 0.00000 0.00000 2.00000 -3.18974 0.00000 0.00000 2.00000 0.26568 323.943 -0.00676153 0 -0.0160842 0 -9.84453 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.53432 0.00000 0.00000 0.00000 0.00000 7.33694 0 0 -2.79876 0 0 
2.00000 0.00000 0.00000 2.00000 3.26278 2.00000 3.06955 1.72089 -0.58697 0.00000 0.00000 240.195 0 -0.00772343 -0.0342252 -9.78325 0 
2.07383 0.00000 0.00000 0.00000 0.00000 2.00000 0.71272 0.00000 0.00000 0.00000 0.00000 249.133 0 0 -9.79811 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.12258 0.00000 0.00000 0.00000 0.00000 345.974 0 0 -9.86342 0 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 -0.64343 0.00000 0.00000 0.00000 0.00000 259.514 0 0 -9.80895 0 0 
2.11871 0.00000 0.00000 2.00000 3.36608 1.56683 -0.43531 0.00000 0.00000 0.00000 0.00000 264.02 0 -0.0304696 -9.79273 0 0 
2.04068 2.00000 -3.32258 2.00000 3.38286 2.00000 0.34713 0.00000 0.00000 0.00000 0.00000 310.579 -0.0221957 -0.00472645 -9.83691 0 0 
2.05711 2.00000 -3.29876 2.00000 3.30778 1.51195 -0.05321 2.00000 -3.39080 0.00000 0.00000 283.054 -0.013168 -0.024734 -9.7856 -0.0102599 0 
2.10038 0.00000 0.00000 0.00000 0.00000 1.75876 1.25000 2.00000 -2.24901 0.00000 0.00000 137.278 0 0 -9.46971 -0.247237 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 2.99302 1.80000 -0.35000 0.00000 0.00000 293.885 0 0 -0.0338846 -9.81892 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99302 0.00000 0.00000 1.80000 0.35000 293.885 0 0 -0.0338846 0 -9.81892 
2.13285 2.00000 -3.35370 0.00000 0.00000 2.00000 3.16856 1.64677 -0.23341 0.00000 0.00000 305.739 -0.0136814 0 -0.0287406 -9.80641 0 
2.00205 2.00000 -3.25794 0.00000 0.00000 1.60381 0.44810 0.00000 0.00000 0.00000 0.00000 254.498 -0.0323115 0 -9.79548 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35857 1.61360 -0.03159 0.00000 0.00000 300.47 0 0 -0.0197431 -9.81222 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30986 1.66638 -0.77354 0.00000 0.00000 202.53 0 0 -0.0418225 -9.74602 0 
2.10210 0.00000 0.00000 0.00000 0.00000 2.00000 3.34733 1.68543 -0.15097 0.00000 0.00000 312.966 0 0 -0.0222224 -9.81592 0 
2.07647 0.00000 0.00000 2.00000 3.29484 1.54334 -0.12861 0.00000 0.00000 0.00000 0.00000 288.525 0 -0.0259231 -9.79565 0 0 
2.12126 2.00000 -3.31433 2.00000 3.36563 1.65216 -0.23494 0.00000 0.00000 0.00000 0.00000 306.225 -0.0132392 -0.0240109 -9.81204 0 0 
2.01281 0.00000 0.00000 0.00000 0.00000 4.09055 0.00000 0.00000 0.00000 0.00000 0.00000 369.243 0 0 -9.90274 0 0 
2.00000 2.00000 -3.35171 0.00000 0.00000 2.00000 2.36202 2.00000 -1.25990 0.00000 0.00000 146.772 -0.00554005 0 -0.165853 -9.57276 0 
2.00000 0.00000 0.00000 2.00000 3.35171 2.00000 -2.36202 0.00000 0.00000 2.00000 1.25990 146.772 0 -0.00554005 -0.165853 0 -9.57276 
2.02818 2.00000 -3.26474 2.00000 3.30940 1.55706 0.31156 2.00000 -3.28859 0.00000 0.00000 276.781 -0.0135223 -0.0105788 -9.80236 -0.016352 0 
2.16222 0.00000 0.00000 0.00000 0.00000 4.53058 0.00000 0.00000 0.00000 0.00000 0.00000 396.143 0 0 -9.90291 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.05835 0.00000 0.00000 0.00000 0.00000 361.067 0 0 -9.86396 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90992 1.54353 -0.37978 0.00000 0.00000 261.07 0 0 -0.0426458 -9.79158 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.90992 0.00000 0.00000 1.54353 0.37978 261.07 0 0 -0.0426458 0 -9.79158 
2.03563 0.00000 0.00000 0.00000 0.00000 1.80000 0.27128 0.00000 0.00000 0.00000 0.00000 305.559 0 0 -9.83643 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.65213 0.00000 0.00000 0.00000 0.00000 235.594 0 0 -9.79186 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.17665 1.78019 -0.47833 0.00000 0.00000 264.519 0 0 -0.0324181 -9.80573 0 
2.00000 2.00000 -3.36003 0.00000 0.00000 1.80000 0.19839 2.00000 -3.22652 0.00000 0.00000 315.214 -0.00530827 0 -9.83718 -0.0173512 0 
2.00000 2.00000 -3.26595 2.00000 3.25565 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 324.008 -0.0199709 -0.00565324 -9.84652 0 0 
2.02109 0.00000 0.00000 0.00000 0.00000 2.00000 3.10409 1.74232 -0.37174 0.00000 0.00000 282.444 0 0 -0.0317485 -9.81492 0 
2.02109 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10409 0.00000 0.00000 1.74232 0.37174 282.444 0 0 -0.0317485 0 -9.81492 
2.02871 0.00000 0.00000 0.00000 0.00000 1.65579 0.30974 0.00000 0.00000 0.00000 0.00000 286.088 0 0 -9.82202 0 0 
2.04112 0.00000 0.00000 0.00000 0.00000 1.80000 0.54471 2.00000 -2.73166 0.00000 0.00000 258.588 0 0 -9.78667 -0.0538976 0 
2.04481 2.00000 -3.31042 2.00000 3.27320 1.54659 0.19277 2.00000 -3.19759 0.00000 0.00000 288.621 -0.00708967 -0.0174898 -9.79657 -0.0217479 0 
2.04481 2.00000 -3.27320 2.00000 3.31042 1.54659 -0.19277 0.00000 0.00000 2.00000 3.19759 288.621 -0.0174898 -0.00708967 -9.79657 0 -0.0217479 
2.06602 2.00000 -3.40350 2.00000 3.28487 1.80000 0.39252 0.00000 0.00000 0.00000 0.00000 287.296 -0.0247022 -0.00677955 -9.81691 0 0 
2.20000 0.00000 0.00000 2.00000 3.38228 1.67698 0.45026 2.00000 -2.71191 0.00000 0.00000 278.824 0 -0.00791409 -9.78071 -0.0568686 0 
2.20000 2.00000 -3.38228 0.00000 0.00000 1.67698 -0.45026 0.00000 0.00000 2.00000 2.71191 278.824 -0.00791409 0 -9.78071 0 -0.0568686 
2.12967 0.00000 0.00000 0.00000 0.00000 1.54876 0.24632 0.00000 0.00000 0.00000 0.00000 288.748 0 0 -9.80267 0 0 
2.00000 2.00000 -3.29963 2.00000 3.36350 1.80000 0.50017 0.00000 0.00000 0.00000 0.00000 262.548 -0.0296019 -0.00542809 -9.80461 0 0 
2.00000 2.00000 -3.36350 2.00000 3.29963 1.80000 -0.50017 0.00000 0.00000 0.00000 0.00000 262.548 -0.00542809 -0.0296019 -9.80461 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.80007 1.60854 -0.44573 0.00000 0.00000 255.289 0 0 -0.0492305 -9.78643 0 
2.02663 0.00000 0.00000 0.00000 0.00000 2.00000 0.12192 0.00000 0.00000 0.00000 0.00000 348.166 0 0 -9.86213 0 0 
2.02767 2.00000 -3.32337 0.00000 0.00000 1.53546 0.17554 2.00000 -3.30130 0.00000 0.00000 286.474 -0.0102382 0 -9.79984 -0.0163674 0 
2.03672 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47154 0.00000 0.00000 0.00000 0.00000 270.461 0 0 -9.81609 0 0 
2.03198 2.00000 -3.34225 2.00000 3.27069 2.00000 1.72433 2.00000 -2.13109 0.00000 0.00000 69.5718 -0.0118108 -0.0132788 -8.82198 -0.624303 0 
