2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.06061 0.00000 0.00000 0.00000 0.00000 374.893 0 0 -10.001 
2.05866 2.00000 -3.39685 0.00000 0.00000 374.53 -0.00158896 0 -9.99954 
2.02517 0.00000 0.00000 0.00000 0.00000 368.636 0 0 -10.0009 
2.04450 0.00000 0.00000 0.00000 0.00000 372.027 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.25222 0.00000 0.00000 364.158 -0.00218161 0 -9.99872 
2.09657 0.00000 0.00000 0.00000 0.00000 381.264 0 0 -10.001 
2.07096 0.00000 0.00000 0.00000 0.00000 376.733 0 0 -10.001 
2.01535 0.00000 0.00000 0.00000 0.00000 366.894 0 0 -10.0009 
2.12708 2.00000 -3.38254 0.00000 0.00000 386.643 -0.00173885 0 -9.99923 
2.00000 2.00000 -3.25191 0.00000 0.00000 364.158 -0.00218322 0 -9.99872 
2.09501 2.00000 -3.36631 0.00000 0.00000 380.968 -0.00176526 0 -9.9995 
2.02273 0.00000 0.00000 0.00000 0.00000 368.213 0 0 -10.0009 
2.14399 2.00000 -3.40945 0.00000 0.00000 389.648 -0.00164606 0 -9.99929 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.14080 0.00000 0.00000 0.00000 0.00000 389.08 0 0 -10.0009 
2.01771 0.00000 0.00000 0.00000 0.00000 367.32 0 0 -10.0009 
2.02286 0.00000 0.00000 0.00000 0.00000 368.213 0 0 -10.0009 
2.05920 0.00000 0.00000 0.00000 0.00000 374.645 0 0 -10.001 
2.00574 0.00000 0.00000 0.00000 0.00000 365.195 0 0 -10.0009 
2.01867 0.00000 0.00000 0.00000 0.00000 367.461 0 0 -10.0009 
2.00736 2.00000 -3.35121 0.00000 0.00000 365.455 -0.00171179 0 -9.99934 
2.00000 2.00000 -3.26156 0.00000 0.00000 364.149 -0.00213041 0 -9.99867 
2.00000 2.00000 -3.29198 0.00000 0.00000 364.156 -0.00197436 0 -9.99904 
2.00000 0.00000 0.00000 2.00000 3.29198 364.156 0 -0.00197436 -9.99904 
2.01562 0.00000 0.00000 0.00000 0.00000 366.93 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.13044 2.00000 -3.39547 2.00000 3.35844 387.297 -0.00168991 -0.00185161 -9.99756 
2.01963 0.00000 0.00000 0.00000 0.00000 367.637 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04773 2.00000 -3.35219 0.00000 0.00000 372.615 -0.00176215 0 -9.99911 
2.00171 0.00000 0.00000 0.00000 0.00000 364.486 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04388 0.00000 0.00000 0.00000 0.00000 371.923 0 0 -10.0009 
2.01644 2.00000 -3.25822 2.00000 3.30413 367.103 -0.00217084 -0.00193595 -9.99679 
2.02375 2.00000 -3.26740 0.00000 0.00000 368.368 -0.00213864 0 -9.99862 
2.00000 2.00000 -3.35058 0.00000 0.00000 364.158 -0.00170489 0 -9.99904 
2.00000 0.00000 0.00000 2.00000 3.35058 364.158 0 -0.00170489 -9.99904 
2.07024 0.00000 0.00000 0.00000 0.00000 376.591 0 0 -10.001 
2.00443 0.00000 0.00000 0.00000 0.00000 364.948 0 0 -10.0009 
2.04901 0.00000 0.00000 0.00000 0.00000 372.841 0 0 -10.0009 
2.00000 2.00000 -3.36021 0.00000 0.00000 364.153 -0.00166377 0 -9.99943 
2.04598 2.00000 -3.38424 0.00000 0.00000 372.301 -0.00162421 0 -9.99949 
2.00936 2.00000 -3.25812 2.00000 3.35433 365.861 -0.00216915 -0.00169524 -9.99724 
2.07728 2.00000 -3.28942 0.00000 0.00000 377.826 -0.00211276 0 -9.99905 
2.08754 2.00000 -3.29672 0.00000 0.00000 379.667 -0.00209171 0 -9.999 
2.01235 0.00000 0.00000 0.00000 0.00000 366.363 0 0 -10.0009 
2.00755 2.00000 -3.27354 2.00000 3.25784 365.54 -0.00208273 -0.00216623 -9.99672 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.03465 0.00000 0.00000 0.00000 0.00000 370.297 0 0 -10.0009 
2.01828 0.00000 0.00000 0.00000 0.00000 367.391 0 0 -10.0009 
2.04433 0.00000 0.00000 0.00000 0.00000 372.027 0 0 -10.0009 
2.04518 0.00000 0.00000 0.00000 0.00000 372.171 0 0 -10.0009 
2.09826 0.00000 0.00000 0.00000 0.00000 381.55 0 0 -10.001 
2.02835 0.00000 0.00000 0.00000 0.00000 369.202 0 0 -10.0009 
2.04833 0.00000 0.00000 0.00000 0.00000 372.736 0 0 -10.0009 
2.07397 2.00000 -3.30736 2.00000 3.35020 377.309 -0.0020127 -0.00180944 -9.9973 
2.03169 0.00000 0.00000 0.00000 0.00000 369.767 0 0 -10.0009 
2.02302 2.00000 -3.27884 0.00000 0.00000 368.234 -0.00207699 0 -9.99861 
2.11698 0.00000 0.00000 0.00000 0.00000 384.875 0 0 -10.0009 
2.00688 0.00000 0.00000 0.00000 0.00000 365.373 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01284 2.00000 -3.36811 0.00000 0.00000 366.419 -0.00164776 0 -9.99945 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.06897 2.00000 -3.28937 0.00000 0.00000 376.376 -0.00209953 0 -9.9986 
2.05658 0.00000 0.00000 0.00000 0.00000 374.186 0 0 -10.0009 
2.00000 2.00000 -3.25177 0.00000 0.00000 364.157 -0.00218355 0 -9.99873 
2.03962 2.00000 -3.29541 2.00000 3.28590 371.215 -0.00202053 -0.00207295 -9.99675 
2.17595 0.00000 0.00000 0.00000 0.00000 395.307 0 0 -10.0011 
2.00000 2.00000 -3.37124 0.00000 0.00000 364.15 -0.00161823 0 -9.99924 
2.01919 0.00000 0.00000 0.00000 0.00000 367.567 0 0 -10.0009 
2.03351 2.00000 -3.26698 0.00000 0.00000 370.106 -0.00216176 0 -9.99874 
2.08047 0.00000 0.00000 0.00000 0.00000 378.396 0 0 -10.001 
2.20000 2.00000 -3.42095 2.00000 3.35880 399.63 -0.00167115 -0.00195512 -9.99701 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.29555 0.00000 0.00000 364.158 -0.00195689 0 -9.99905 
2.00000 2.00000 -3.26703 2.00000 3.25010 364.192 -0.00209915 -0.00219221 -9.99648 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02103 2.00000 -3.28135 0.00000 0.00000 367.882 -0.00206485 0 -9.99873 
2.00000 2.00000 -3.27222 0.00000 0.00000 364.157 -0.00207745 0 -9.99885 
2.00000 0.00000 0.00000 2.00000 3.27222 364.157 0 -0.00207745 -9.99885 
2.02175 2.00000 -3.26419 0.00000 0.00000 368.015 -0.00215248 0 -9.9986 
2.07613 2.00000 -3.31401 0.00000 0.00000 377.649 -0.00198332 0 -9.99909 
2.01073 0.00000 0.00000 0.00000 0.00000 366.08 0 0 -10.0009 
2.01872 2.00000 -3.27290 0.00000 0.00000 367.495 -0.00210414 0 -9.99845 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.12822 2.00000 -3.33054 0.00000 0.00000 386.848 -0.00198481 0 -9.99923 
2.02329 2.00000 -3.32006 2.00000 3.33165 368.305 -0.00187286 -0.00181412 -9.99708 
2.02329 2.00000 -3.33165 2.00000 3.32006 368.305 -0.00181412 -0.00187286 -9.99708 
2.07443 2.00000 -3.28744 0.00000 0.00000 377.334 -0.00211731 0 -9.99874 
2.17291 0.00000 0.00000 0.00000 0.00000 394.775 0 0 -10.0011 
2.04849 0.00000 0.00000 0.00000 0.00000 372.736 0 0 -10.0009 
2.01622 2.00000 -3.28082 0.00000 0.00000 367.032 -0.00205625 0 -9.99862 
2.00000 2.00000 -3.36298 0.00000 0.00000 364.153 -0.00165232 0 -9.99942 
2.00000 2.00000 -3.29706 2.00000 3.25027 364.208 -0.00194966 -0.00218758 -9.99712 
2.00000 2.00000 -3.25027 2.00000 3.29706 364.208 -0.00218758 -0.00194966 -9.99712 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.19008 0.00000 0.00000 0.00000 0.00000 397.794 0 0 -10.0009 
2.00782 0.00000 0.00000 0.00000 0.00000 365.55 0 0 -10.0009 
2.02499 2.00000 -3.36949 0.00000 0.00000 368.579 -0.00166004 0 -9.99934 
2.01937 2.00000 -3.26557 0.00000 0.00000 367.595 -0.00214568 0 -9.99872 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.25044 0.00000 0.00000 364.159 -0.00219147 0 -9.99872 
2.10705 2.00000 -3.31558 2.00000 3.38993 383.148 -0.00201929 -0.00167808 -9.99694 
2.10705 2.00000 -3.38993 2.00000 3.31558 383.148 -0.00167808 -0.00201929 -9.99694 
2.01691 0.00000 0.00000 0.00000 0.00000 367.179 0 0 -10.0009 
2.07286 2.00000 -3.28645 2.00000 3.36816 377.096 -0.0021197 -0.00172825 -9.99707 
2.07286 2.00000 -3.36816 2.00000 3.28645 377.096 -0.00172825 -0.0021197 -9.99707 
2.08250 2.00000 -3.32902 0.00000 0.00000 378.747 -0.00191918 0 -9.99918 
2.03381 2.00000 -3.38092 2.00000 3.30949 370.178 -0.00161668 -0.00194196 -9.99725 
2.03924 0.00000 0.00000 0.00000 0.00000 371.11 0 0 -10.0009 
2.07965 2.00000 -3.36544 0.00000 0.00000 378.236 -0.00174781 0 -9.99933 
2.00729 2.00000 -3.25670 0.00000 0.00000 365.436 -0.00217223 0 -9.99873 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.27254 0.00000 0.00000 364.157 -0.00207588 0 -9.99886 
2.00000 0.00000 0.00000 2.00000 3.27254 364.157 0 -0.00207588 -9.99886 
2.03037 0.00000 0.00000 0.00000 0.00000 369.556 0 0 -10.0008 
2.09277 2.00000 -3.29794 0.00000 0.00000 380.586 -0.00209451 0 -9.99891 
2.09277 0.00000 0.00000 2.00000 3.29794 380.586 0 -0.00209451 -9.99891 
2.17179 0.00000 0.00000 0.00000 0.00000 394.563 0 0 -10.0011 
2.01707 0.00000 0.00000 0.00000 0.00000 367.179 0 0 -10.0009 
2.05316 0.00000 0.00000 0.00000 0.00000 373.585 0 0 -10.0009 
2.08337 2.00000 -3.29212 0.00000 0.00000 378.924 -0.0021091 0 -9.99898 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.20000 2.00000 -3.35179 0.00000 0.00000 399.573 -0.00199691 0 -9.99874 
2.20000 0.00000 0.00000 2.00000 3.35179 399.573 0 -0.00199691 -9.99874 
2.10311 2.00000 -3.36083 0.00000 0.00000 382.428 -0.00180131 0 -9.99925 
2.06711 0.00000 0.00000 0.00000 0.00000 376.061 0 0 -10.001 
2.03619 0.00000 0.00000 0.00000 0.00000 370.58 0 0 -10.0009 
2.07136 2.00000 -3.31488 2.00000 3.31023 376.836 -0.00196899 -0.00199135 -9.99702 
2.07136 2.00000 -3.31023 2.00000 3.31488 376.836 -0.00199135 -0.00196899 -9.99702 
2.04061 0.00000 0.00000 0.00000 0.00000 371.357 0 0 -10.0009 
2.15413 0.00000 0.00000 0.00000 0.00000 391.445 0 0 -10.0009 
2.05214 2.00000 -3.38586 0.00000 0.00000 373.403 -0.00162579 0 -9.99928 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.08444 0.00000 0.00000 0.00000 0.00000 379.104 0 0 -10.001 
2.00051 0.00000 0.00000 0.00000 0.00000 364.275 0 0 -10.0009 
2.05558 0.00000 0.00000 0.00000 0.00000 374.009 0 0 -10.0009 
2.00000 2.00000 -3.25032 0.00000 0.00000 364.159 -0.00219196 0 -9.99872 
2.04374 2.00000 -3.35536 0.00000 0.00000 371.903 -0.00174261 0 -9.99933 
2.04249 0.00000 0.00000 0.00000 0.00000 371.676 0 0 -10.0009 
2.01949 0.00000 0.00000 0.00000 0.00000 367.603 0 0 -10.0008 
2.00000 2.00000 -3.28378 0.00000 0.00000 364.165 -0.00201489 0 -9.99845 
2.00000 0.00000 0.00000 2.00000 3.28378 364.165 0 -0.00201489 -9.99845 
2.12357 2.00000 -3.31185 2.00000 3.38542 386.085 -0.00207525 -0.0017192 -9.99732 
2.03486 0.00000 0.00000 0.00000 0.00000 370.333 0 0 -10.0009 
2.00561 0.00000 0.00000 0.00000 0.00000 365.16 0 0 -10.0009 
2.07109 2.00000 -3.31500 0.00000 0.00000 376.731 -0.0019706 0 -9.99913 
2.07039 0.00000 0.00000 0.00000 0.00000 376.627 0 0 -10.001 
2.01147 2.00000 -3.25921 0.00000 0.00000 366.183 -0.00216295 0 -9.9983 
2.05755 0.00000 0.00000 0.00000 0.00000 374.363 0 0 -10.0009 
2.05900 2.00000 -3.29549 2.00000 3.32965 374.638 -0.00205263 -0.00188069 -9.99726 
2.14143 2.00000 -3.33714 0.00000 0.00000 389.191 -0.00197061 0 -9.99893 
2.14143 0.00000 0.00000 2.00000 3.33714 389.191 0 -0.00197061 -9.99893 
2.00000 2.00000 -3.32503 2.00000 3.25629 364.204 -0.00181185 -0.00215777 -9.99702 
2.07264 0.00000 0.00000 0.00000 0.00000 377.015 0 0 -10.001 
2.06446 0.00000 0.00000 0.00000 0.00000 375.563 0 0 -10.001 
2.00000 2.00000 -3.27785 0.00000 0.00000 364.157 -0.00204528 0 -9.99878 
2.00000 0.00000 0.00000 2.00000 3.27785 364.157 0 -0.00204528 -9.99878 
2.07169 0.00000 0.00000 0.00000 0.00000 376.839 0 0 -10.001 
2.00799 0.00000 0.00000 0.00000 0.00000 365.584 0 0 -10.0009 
2.14094 2.00000 -3.44356 2.00000 3.39583 389.17 -0.00150956 -0.00169865 -9.99768 
2.14094 2.00000 -3.39583 2.00000 3.44356 389.17 -0.00169865 -0.00150956 -9.99768 
2.03585 0.00000 0.00000 0.00000 0.00000 370.51 0 0 -10.0009 
2.03852 0.00000 0.00000 0.00000 0.00000 371.004 0 0 -10.0009 
2.13465 0.00000 0.00000 0.00000 0.00000 387.986 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.26642 0.00000 0.00000 364.154 -0.00210817 0 -9.99881 
2.06897 2.00000 -3.32284 0.00000 0.00000 376.367 -0.00192923 0 -9.99908 
2.09288 0.00000 0.00000 0.00000 0.00000 380.592 0 0 -10.001 
2.02995 0.00000 0.00000 0.00000 0.00000 369.484 0 0 -10.0009 
2.00000 2.00000 -3.35111 0.00000 0.00000 364.16 -0.00170553 0 -9.99925 
2.02997 0.00000 0.00000 0.00000 0.00000 369.484 0 0 -10.0009 
2.07735 2.00000 -3.28881 0.00000 0.00000 377.863 -0.00211672 0 -9.99891 
2.07735 0.00000 0.00000 2.00000 3.28881 377.863 0 -0.00211672 -9.99891 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04053 2.00000 -3.33065 2.00000 3.29362 371.396 -0.00184704 -0.00202642 -9.99718 
2.04053 2.00000 -3.29362 2.00000 3.33065 371.396 -0.00202642 -0.00184704 -9.99718 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00128 2.00000 -3.25415 0.00000 0.00000 364.371 -0.00217276 0 -9.99873 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.11291 0.00000 0.00000 0.00000 0.00000 384.167 0 0 -10.001 
2.03628 0.00000 0.00000 0.00000 0.00000 370.58 0 0 -10.0009 
2.02176 0.00000 0.00000 0.00000 0.00000 368.026 0 0 -10.0009 
2.11392 2.00000 -3.31003 0.00000 0.00000 384.33 -0.00206077 0 -9.99905 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.32089 0.00000 0.00000 364.152 -0.00183649 0 -9.99894 
2.04802 2.00000 -3.30021 0.00000 0.00000 372.645 -0.00200839 0 -9.99885 
2.01685 2.00000 -3.25870 0.00000 0.00000 367.134 -0.00217741 0 -9.99867 
2.00000 2.00000 -3.32232 2.00000 3.25011 364.193 -0.00182393 -0.00219131 -9.99656 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.05887 0.00000 0.00000 0.00000 0.00000 374.575 0 0 -10.0009 
2.10250 0.00000 0.00000 0.00000 0.00000 382.325 0 0 -10.001 
2.06910 0.00000 0.00000 0.00000 0.00000 376.413 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04643 0.00000 0.00000 0.00000 0.00000 372.383 0 0 -10.0009 
2.03872 2.00000 -3.36028 0.00000 0.00000 371.03 -0.00171518 0 -9.99918 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.05300 2.00000 -3.33552 0.00000 0.00000 373.535 -0.00184531 0 -9.99917 
2.01745 2.00000 -3.26060 0.00000 0.00000 367.237 -0.00216487 0 -9.99858 
2.00913 0.00000 0.00000 0.00000 0.00000 365.797 0 0 -10.0009 
2.00000 2.00000 -3.28948 0.00000 0.00000 364.158 -0.00198657 0 -9.999 
2.04255 0.00000 0.00000 0.00000 0.00000 371.711 0 0 -10.0009 
2.12972 0.00000 0.00000 0.00000 0.00000 387.138 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.36661 0.00000 0.00000 364.146 -0.00163728 0 -9.99942 
2.00000 0.00000 0.00000 2.00000 3.36661 364.146 0 -0.00163728 -9.99942 
2.09728 2.00000 -3.31470 0.00000 0.00000 381.365 -0.00201491 0 -9.99914 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01397 0.00000 0.00000 0.00000 0.00000 366.647 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.25766 0.00000 0.00000 364.151 -0.00215177 0 -9.99874 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01502 2.00000 -3.33508 0.00000 0.00000 366.819 -0.00179303 0 -9.99909 
2.00965 2.00000 -3.32281 2.00000 3.27517 365.904 -0.00183551 -0.00207686 -9.99738 
2.04632 0.00000 0.00000 0.00000 0.00000 372.383 0 0 -10.0009 
2.09269 2.00000 -3.37378 2.00000 3.30457 380.605 -0.0017322 -0.00205969 -9.99692 
2.09269 2.00000 -3.30457 2.00000 3.37378 380.605 -0.00205969 -0.0017322 -9.99692 
2.16607 0.00000 0.00000 0.00000 0.00000 393.536 0 0 -10.0011 
2.00000 2.00000 -3.28453 0.00000 0.00000 364.165 -0.0020114 0 -9.99857 
2.12241 2.00000 -3.31328 0.00000 0.00000 385.834 -0.00206273 0 -9.99908 
2.02200 0.00000 0.00000 0.00000 0.00000 368.06 0 0 -10.0009 
2.12211 0.00000 0.00000 0.00000 0.00000 385.795 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00907 0.00000 0.00000 0.00000 0.00000 365.762 0 0 -10.0009 
2.10168 0.00000 0.00000 0.00000 0.00000 382.147 0 0 -10.001 
2.02782 2.00000 -3.35456 0.00000 0.00000 369.08 -0.0017245 0 -9.99935 
2.17004 2.00000 -3.39346 2.00000 3.34133 394.287 -0.00174876 -0.00200162 -9.99743 
2.00000 2.00000 -3.28377 0.00000 0.00000 364.165 -0.00201491 0 -9.99856 
2.07118 0.00000 0.00000 0.00000 0.00000 376.768 0 0 -10.001 
2.05217 0.00000 0.00000 0.00000 0.00000 373.408 0 0 -10.0009 
2.12291 2.00000 -3.40393 0.00000 0.00000 385.938 -0.00164292 0 -9.99927 
2.00000 2.00000 -3.25180 0.00000 0.00000 364.157 -0.00218359 0 -9.99865 
2.00000 0.00000 0.00000 2.00000 3.25180 364.157 0 -0.00218359 -9.99865 
2.12038 0.00000 0.00000 0.00000 0.00000 385.476 0 0 -10.0009 
2.05053 0.00000 0.00000 0.00000 0.00000 373.125 0 0 -10.0009 
2.00000 2.00000 -3.33571 0.00000 0.00000 364.155 -0.00176918 0 -9.99916 
2.00000 0.00000 0.00000 2.00000 3.33571 364.155 0 -0.00176918 -9.99916 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.08552 0.00000 0.00000 0.00000 0.00000 379.317 0 0 -10.001 
2.00030 2.00000 -3.25378 2.00000 3.28307 364.228 -0.00217624 -0.00202 -9.99695 
2.05993 2.00000 -3.40479 0.00000 0.00000 374.779 -0.00155952 0 -9.99956 
2.00246 2.00000 -3.29169 0.00000 0.00000 364.583 -0.00197927 0 -9.999 
2.00000 2.00000 -3.32257 0.00000 0.00000 364.152 -0.00182891 0 -9.999 
2.00000 0.00000 0.00000 2.00000 3.32257 364.152 0 -0.00182891 -9.999 
2.00000 2.00000 -3.25404 2.00000 3.28010 364.198 -0.00217395 -0.0020304 -9.99659 
2.01084 0.00000 0.00000 0.00000 0.00000 366.08 0 0 -10.0009 
2.09705 0.00000 0.00000 0.00000 0.00000 381.335 0 0 -10.001 
2.06679 2.00000 -3.28439 2.00000 3.34381 376.033 -0.00211924 -0.00182492 -9.99678 
2.06679 2.00000 -3.34381 2.00000 3.28439 376.033 -0.00182492 -0.00211924 -9.99678 
2.16925 0.00000 0.00000 0.00000 0.00000 394.101 0 0 -10.001 
2.04228 2.00000 -3.27166 0.00000 0.00000 371.629 -0.00215107 0 -9.99889 
2.04228 0.00000 0.00000 2.00000 3.27166 371.629 0 -0.00215107 -9.99889 
2.03133 0.00000 0.00000 0.00000 0.00000 369.732 0 0 -10.0009 
2.00000 2.00000 -3.26438 0.00000 0.00000 364.151 -0.00211568 0 -9.99868 
2.01927 0.00000 0.00000 0.00000 0.00000 367.567 0 0 -10.0009 
2.00822 0.00000 0.00000 0.00000 0.00000 365.62 0 0 -10.0009 
2.03248 2.00000 -3.29640 0.00000 0.00000 369.898 -0.00200249 0 -9.99869 
2.02994 0.00000 0.00000 0.00000 0.00000 369.484 0 0 -10.0009 
2.00087 0.00000 0.00000 0.00000 0.00000 364.309 0 0 -10.001 
2.00000 2.00000 -3.29898 2.00000 3.25229 364.21 -0.00193775 -0.00217942 -9.99722 
2.05102 0.00000 0.00000 0.00000 0.00000 373.196 0 0 -10.0009 
2.05558 2.00000 -3.31530 0.00000 0.00000 373.991 -0.00194922 0 -9.99924 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01596 0.00000 0.00000 0.00000 0.00000 367.003 0 0 -10.0009 
2.00615 0.00000 0.00000 0.00000 0.00000 365.266 0 0 -10.0009 
2.04767 2.00000 -3.32621 0.00000 0.00000 372.579 -0.00188094 0 -9.99916 
2.05026 0.00000 0.00000 0.00000 0.00000 373.054 0 0 -10.0009 
2.03879 0.00000 0.00000 0.00000 0.00000 371.039 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02317 0.00000 0.00000 0.00000 0.00000 368.283 0 0 -10.0009 
2.02990 2.00000 -3.35865 0.00000 0.00000 369.434 -0.00171025 0 -9.9994 
2.02990 0.00000 0.00000 2.00000 3.35865 369.434 0 -0.00171025 -9.9994 
2.03892 0.00000 0.00000 0.00000 0.00000 371.075 0 0 -10.0009 
2.02309 0.00000 0.00000 0.00000 0.00000 368.248 0 0 -10.0009 
2.04202 0.00000 0.00000 0.00000 0.00000 371.605 0 0 -10.0009 
2.08967 2.00000 -3.35442 0.00000 0.00000 380.012 -0.00181107 0 -9.99948 
2.09302 0.00000 0.00000 0.00000 0.00000 380.627 0 0 -10.001 
2.00912 0.00000 0.00000 0.00000 0.00000 365.797 0 0 -10.0009 
2.03307 2.00000 -3.32427 0.00000 0.00000 369.986 -0.00186847 0 -9.99923 
2.03307 0.00000 0.00000 2.00000 3.32427 369.986 0 -0.00186847 -9.99923 
2.00000 2.00000 -3.25041 0.00000 0.00000 364.159 -0.00219147 0 -9.99872 
2.02510 0.00000 0.00000 0.00000 0.00000 368.601 0 0 -10.0009 
2.00000 2.00000 -3.32636 2.00000 3.28276 364.187 -0.001814 -0.00202033 -9.99745 
2.02181 2.00000 -3.26825 0.00000 0.00000 368.015 -0.00213106 0 -9.99861 
2.08796 0.00000 0.00000 0.00000 0.00000 379.741 0 0 -10.001 
2.00000 2.00000 -3.25622 0.00000 0.00000 364.155 -0.0021632 0 -9.99881 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01721 0.00000 0.00000 0.00000 0.00000 367.214 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02598 0.00000 0.00000 0.00000 0.00000 368.778 0 0 -10.0009 
2.00000 2.00000 -3.25026 0.00000 0.00000 364.159 -0.00219199 0 -9.99872 
2.01819 2.00000 -3.36201 0.00000 0.00000 367.371 -0.00167949 0 -9.99941 
2.01819 0.00000 0.00000 2.00000 3.36201 367.371 0 -0.00167949 -9.99941 
2.00000 2.00000 -3.26421 0.00000 0.00000 364.151 -0.00211666 0 -9.99868 
2.12303 0.00000 0.00000 0.00000 0.00000 385.936 0 0 -10.0009 
2.03682 2.00000 -3.33127 0.00000 0.00000 370.659 -0.00184105 0 -9.99926 
2.02246 0.00000 0.00000 0.00000 0.00000 368.142 0 0 -10.0009 
2.04836 0.00000 0.00000 0.00000 0.00000 372.736 0 0 -10.0009 
2.04287 2.00000 -3.33383 0.00000 0.00000 371.744 -0.00184164 0 -9.99903 
2.00000 2.00000 -3.25006 0.00000 0.00000 364.159 -0.00219318 0 -9.99872 
2.05299 2.00000 -3.33155 0.00000 0.00000 373.534 -0.00186297 0 -9.99917 
2.05182 0.00000 0.00000 0.00000 0.00000 373.335 0 0 -10.001 
2.05374 2.00000 -3.29598 0.00000 0.00000 373.682 -0.00203869 0 -9.99894 
2.03953 2.00000 -3.27799 0.00000 0.00000 371.161 -0.00210864 0 -9.99885 
2.11159 0.00000 0.00000 0.00000 0.00000 383.92 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04637 0.00000 0.00000 0.00000 0.00000 372.383 0 0 -10.0009 
2.12450 2.00000 -3.39714 0.00000 0.00000 386.176 -0.00167273 0 -9.9992 
2.03627 0.00000 0.00000 0.00000 0.00000 370.58 0 0 -10.0009 
2.04223 2.00000 -3.27600 2.00000 3.28148 371.662 -0.00212228 -0.00209411 -9.99715 
2.04223 2.00000 -3.28148 2.00000 3.27600 371.662 -0.00209411 -0.00212228 -9.99715 
2.02440 0.00000 0.00000 0.00000 0.00000 368.495 0 0 -10.0009 
2.01481 2.00000 -3.31381 0.00000 0.00000 366.781 -0.00189126 0 -9.9989 
2.05343 0.00000 0.00000 0.00000 0.00000 373.62 0 0 -10.0009 
2.04419 2.00000 -3.27285 0.00000 0.00000 371.981 -0.00214764 0 -9.99875 
