1.12750 0.61357 0.25696 1.48440 -0.79202 1.13329 1.13039 1.43143 1.13329 39.6418 -5.34311 
0.29467 0.29467 0.00000 0.34924 -1.07526 0.00000 0.00000 1.10254 1.45561 10.0164 -19.4638 
0.33539 0.33539 0.00000 0.23752 -0.79178 0.00000 0.00000 0.74285 1.22601 11.6593 -17.5382 
0.41265 0.41265 0.00000 0.00000 0.00000 0.00000 0.00000 0.14998 1.04136 14.6465 -15.7682 
0.76059 0.76059 0.00000 1.48440 -1.12249 1.48440 1.12249 1.48440 1.48440 26.739 -9.81956 
0.18058 0.00000 0.00000 0.52767 -0.81912 0.13600 0.57181 0.99266 0.43127 1.48395 0 
1.12750 0.16000 0.13008 0.63586 -1.36259 0.17507 1.09866 1.48440 1.30788 17.1775 -8.58299 
0.28329 0.28329 0.00000 0.00000 0.00000 0.00000 0.00000 0.47482 1.36770 9.67823 -19.895 
1.12750 0.49835 -0.11800 0.00000 0.00000 0.00000 0.00000 1.09153 0.18243 27.0813 -9.90493 
1.12750 0.40904 -0.10918 1.48440 -1.05590 0.83067 0.51067 1.48440 0.36226 40.0964 -3.52091 
0.77463 0.77463 0.00000 0.00000 0.00000 0.00000 0.00000 1.00308 1.48440 26.8419 -13.5746 
0.36023 0.16000 0.10011 1.48440 -0.72209 0.16000 0.26011 1.48440 0.15887 13.1693 -4.22322 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.54099 0.54661 39.7846 -12.1614 
0.43146 0.43146 0.00000 0.00000 0.00000 0.00000 0.00000 0.58445 0.13762 15.5154 -15.2039 
1.12750 0.16000 -0.14476 1.07720 -0.76336 1.32359 0.59704 0.73820 0.69508 40.1277 -1.37443 
0.16010 0.16000 0.00005 0.00000 0.00000 0.00000 0.00000 1.13984 1.48440 5.11462 -29.54 
0.40853 0.00000 0.00000 0.16000 -0.66106 0.24713 0.80518 0.58897 0.72448 2.93167 0 
0.48253 0.00000 0.00000 0.60649 -1.21663 0.00000 0.00000 1.48440 0.61472 2.47436 0 
0.19723 0.00000 0.00000 0.00000 0.00000 0.13600 0.64382 0.61274 0.50586 1.34405 0 
1.12750 0.16000 -0.23055 0.12000 -1.05977 0.61864 1.22151 0.49261 0.96708 17.7657 -8.20748 
0.47367 0.16000 0.15683 0.64099 -0.24366 1.48440 0.97903 0.32732 1.48440 17.0521 -3.23826 
0.48620 0.48620 0.00000 0.28955 -0.38788 0.84772 0.66696 0.28955 0.84772 17.673 -9.51433 
1.12750 0.16000 -0.09002 1.48440 -0.91222 0.99212 0.48604 1.48440 0.41835 40.0339 -1.37887 
1.12750 0.00000 0.00000 0.12000 -1.07963 0.00000 0.00000 0.50778 0.28450 6.42539 0 
1.12750 0.70890 0.20930 1.05749 -0.67390 0.51668 0.82209 0.63889 0.51668 40.3167 -6.074 
0.63305 0.63305 0.00000 1.33558 -0.98431 0.40907 0.52106 1.33558 0.40907 22.6738 -9.64626 
1.12750 0.62870 0.24940 0.12000 -1.73748 0.78424 1.65603 1.17146 1.48440 27.4589 -11.2922 
0.17278 0.17278 0.00000 0.00000 0.00000 0.00000 0.00000 0.79492 1.48440 5.60197 -27.6728 
1.12750 1.12750 0.00000 0.45118 -0.78934 1.35002 1.23876 0.45118 1.35002 40.0684 -9.71894 
0.45240 0.45240 0.00000 1.45683 -0.95461 1.48440 0.96840 1.45683 1.48440 15.9388 -9.79519 
0.50671 0.16000 0.17336 0.60661 -0.20995 0.39635 0.45153 0.25990 0.39635 18.6627 -2.96351 
0.43142 0.16000 0.13571 0.12000 -0.53961 1.14916 1.12553 0.33075 1.48440 10.3126 -12.5658 
0.43456 0.43456 0.00000 0.25263 -0.34360 0.83442 0.63449 0.25263 0.83442 15.8613 -9.48415 
0.22617 0.00000 0.00000 0.00000 0.00000 0.32356 0.52516 0.62412 0.57386 1.90438 0 
1.12750 0.50780 0.30985 0.26484 -1.44947 0.00000 0.00000 1.01814 1.48440 23.9866 -11.3466 
0.39619 0.16000 0.11810 0.68591 -0.90261 0.00000 0.00000 1.20829 0.49537 9.60899 -14.9443 
1.12750 0.00000 0.00000 0.00000 0.00000 0.50924 1.37287 1.08036 1.06374 5.26282 0 
0.42417 0.00000 0.00000 0.00000 0.00000 0.34086 0.79546 0.38122 0.75381 2.79498 0 
1.12750 0.81639 0.15556 1.12587 -0.81557 0.92888 1.02819 0.81476 0.92888 39.9693 -7.05156 
0.24406 0.24406 0.00000 1.40312 -0.82359 0.38595 0.31501 1.40312 0.38595 8.81881 -9.56102 
0.37555 0.37555 0.00000 1.39727 -0.88641 0.21210 0.29383 1.39727 0.21210 13.6743 -9.51345 
1.12750 0.55063 -0.06604 0.90549 -0.79410 1.33896 0.87875 0.68309 0.98448 40.0164 -4.75063 
0.15791 0.15791 0.00000 1.08008 -0.61900 1.13022 0.64407 1.08008 1.13022 5.62089 -9.69275 
0.40710 0.40710 0.00000 0.36973 -1.14172 0.00000 0.00000 1.12303 0.30798 14.3781 -16.0206 
0.82441 0.00000 0.00000 0.00000 0.00000 0.16000 1.06261 1.48440 1.34533 3.76629 0 
0.24154 0.00000 0.00000 0.00000 0.00000 0.35712 0.67528 0.38731 1.12622 1.6968 0 
0.39966 0.00000 0.00000 0.54034 -1.41406 0.00000 0.00000 1.48440 1.48440 1.79062 0 
1.12750 1.00866 0.05942 0.47208 -0.68096 0.63274 0.88012 0.35325 0.63274 40.4795 -8.60686 
1.12750 0.42928 -0.22527 1.48440 -1.18211 1.09247 0.53560 1.48440 0.51809 39.9585 -3.70801 
0.82260 0.16000 0.33130 1.19155 -0.34447 0.86727 0.84494 0.52894 0.86727 29.4295 -1.87571 
0.39898 0.39898 0.00000 0.41419 -0.88703 0.16000 0.59549 1.48440 0.44392 14.044 -14.9681 
0.16208 0.16208 0.00000 0.00000 0.00000 0.00000 0.00000 1.03643 1.48440 5.18605 -29.2673 
0.65277 0.65277 0.00000 0.00000 0.00000 0.00000 0.00000 0.27548 1.46461 22.953 -13.8689 
0.28500 0.28500 0.00000 1.48440 -0.88470 1.04274 0.66387 1.48440 1.04274 10.1 -9.73649 
1.12750 0.16000 -0.05425 0.79421 -1.56767 0.45611 1.25878 1.40103 0.92309 17.4009 -8.53369 
0.40452 0.00000 0.00000 0.16000 -1.02897 0.16000 0.65543 1.14364 1.48440 2.38652 0 
0.46281 0.00000 0.00000 0.00000 0.00000 0.16000 1.02937 1.11191 1.40531 2.18578 0 
0.77578 0.50907 0.13336 1.11178 -1.31640 0.00000 0.00000 1.48440 0.23053 22.6765 -11.5681 
1.12750 0.60541 0.26105 0.00000 0.00000 0.00000 0.00000 1.48440 0.97691 26.8286 -11.4191 
0.47906 0.47906 0.00000 0.39299 -1.18933 0.43936 0.94957 1.38651 0.92972 16.593 -15.0827 
1.12750 0.16000 0.21903 1.05141 -1.52244 0.00000 0.00000 1.48440 0.39047 17.2673 -8.65034 
0.53230 0.50959 0.01136 0.16000 -0.67096 0.47491 1.23013 1.48440 1.20143 18.2411 -14.0285 
0.41828 0.41828 0.00000 0.00000 0.00000 0.00000 0.00000 1.07632 1.16258 14.3215 -16.8481 
0.59705 0.37979 0.10863 0.00000 0.00000 0.00000 0.00000 0.14576 1.48440 17.3491 -12.9775 
0.34583 0.34583 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.14619 12.1684 -17.0874 
0.32143 0.32143 0.00000 0.37263 -0.34703 1.48440 0.90291 0.37263 1.48440 11.5866 -9.59047 
1.12750 1.12750 0.00000 0.16000 -1.18276 0.16000 1.14912 0.67107 0.63236 39.8402 -11.8321 
1.12750 0.39268 -0.04572 0.84699 -0.66555 1.48440 0.89282 0.52529 1.48440 39.9407 -3.39294 
0.37470 0.16000 0.10735 0.85465 -0.39998 0.62705 0.50088 0.63995 0.62705 13.5379 -4.08296 
0.15599 0.15599 0.00000 1.45235 -0.80417 1.41120 0.78359 1.45235 1.41120 5.5102 -9.7655 
0.40567 0.40567 0.00000 0.00000 0.00000 0.63199 0.95485 0.41538 1.11768 14.1357 -15.8549 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.76127 1.48440 1.48440 4.78044 0 
0.44154 0.44154 0.00000 0.92446 -0.68300 1.48440 0.96297 0.92446 1.48440 15.6491 -9.73997 
0.71388 0.16000 -0.20313 1.10468 -0.83547 1.21438 0.48406 1.03088 0.73431 25.4155 -2.17086 
0.31722 0.00000 0.00000 0.71800 -0.96868 0.41235 1.08368 1.30599 1.13124 1.89286 0 
0.46206 0.16000 0.15103 0.00000 0.00000 0.25809 0.62710 0.42409 1.15483 10.1058 -13.0929 
0.42684 0.42684 0.00000 1.48440 -0.95562 1.20205 0.81444 1.48440 1.20205 15.076 -9.76945 
0.24116 0.24116 0.00000 0.16000 -1.56655 0.19793 1.50601 1.48440 1.48440 8.04296 -22.2333 
0.19323 0.19323 0.00000 1.16783 -0.68053 1.21915 0.70619 1.16783 1.21915 6.85943 -9.71266 
0.76713 0.64736 0.05988 0.00000 0.00000 0.00000 0.00000 0.54859 0.50539 25.4885 -12.49 
0.30974 0.30974 0.00000 0.00000 0.00000 0.62005 1.32924 1.48440 1.48440 10.4589 -19.2565 
0.28194 0.16000 0.06097 0.16000 -0.97427 0.00000 0.00000 0.88772 0.14773 8.4214 -16.7132 
1.12750 0.31422 -0.29816 0.24609 -0.57831 0.93283 0.32537 0.13761 0.22803 41.4869 -2.62405 
0.25149 0.25149 0.00000 0.00000 0.00000 0.00000 0.00000 1.12954 0.91508 8.43246 -21.6863 
0.41146 0.00000 0.00000 0.00000 0.00000 0.30241 1.30060 1.39674 1.24608 1.88279 0 
1.12750 0.86053 0.13348 0.44281 -0.51819 0.67209 0.89980 0.17584 0.67209 40.7234 -7.30069 
0.39509 0.00000 0.00000 0.00000 0.00000 1.11166 1.12611 1.48440 1.48440 2.21161 0 
1.12750 1.12750 0.00000 0.33971 -0.73360 1.48440 1.30595 0.33971 1.48440 40.2987 -9.66629 
0.17892 0.16000 0.00946 0.52432 -0.77718 0.00000 0.00000 0.94988 0.98632 5.74782 -24.5411 
1.12750 0.16000 -0.15286 0.16000 -1.12836 0.00000 0.00000 1.48440 0.51029 17.1157 -8.68062 
0.28726 0.28726 0.00000 0.16000 -0.53041 0.30889 0.75374 0.92645 1.47274 9.81568 -17.402 
0.95671 0.38945 -0.08818 0.00000 0.00000 0.00000 0.00000 0.93729 1.27233 22.0472 -10.4793 
0.22650 0.22650 0.00000 0.71059 -1.22185 0.00000 0.00000 1.48440 1.48440 7.46546 -22.9432 
0.65643 0.00000 0.00000 0.00000 0.00000 0.16000 1.10224 1.09633 1.00010 3.13971 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.55520 1.52832 1.48440 1.41788 4.90193 0 
0.29950 0.29950 0.00000 1.40712 -0.85331 0.90717 0.60333 1.40712 0.90717 10.6428 -9.70782 
0.77739 0.51323 0.13208 0.81189 -0.53048 0.60183 0.68961 0.54774 0.60183 27.9469 -6.34042 
0.49802 0.49802 0.00000 0.00000 0.00000 0.00000 0.00000 0.44827 1.32832 17.5596 -15.195 
0.93191 0.16000 0.01474 0.76087 -0.44569 1.48440 0.83694 0.36017 1.48440 33.2177 -1.66142 
0.38869 0.38869 0.00000 1.25718 -0.82294 1.48440 0.93655 1.25718 1.48440 13.7266 -9.76963 
0.21103 0.00000 0.00000 0.00000 0.00000 0.38728 0.81667 0.61885 0.90479 1.30833 0 
0.70881 0.00000 0.00000 0.00000 0.00000 0.43568 0.88678 0.23698 1.48440 4.46416 0 
0.80230 0.77098 0.01566 0.45497 -1.56934 0.00000 0.00000 1.39568 0.73895 27.7352 -13.03 
0.89077 0.60010 0.14534 0.00000 0.00000 0.00000 0.00000 0.17360 1.43504 25.9365 -11.6724 
1.12750 0.16000 -0.10664 0.30365 -1.22734 0.00000 0.00000 1.28251 1.11168 16.9427 -8.80055 
0.35565 0.16000 0.09782 0.96265 -0.98700 0.17515 0.55538 1.29050 0.46513 9.3784 -13.546 
0.35448 0.16000 0.09724 0.00000 0.00000 0.00000 0.00000 1.18089 0.89071 8.79217 -17.1333 
0.31030 0.31030 0.00000 0.70425 -0.50728 0.83236 0.57133 0.70425 0.83236 11.1572 -9.59841 
0.49963 0.16000 0.16981 1.28593 -0.55315 1.48440 0.99201 0.94630 1.48440 17.6906 -3.11951 
1.12750 0.16000 -0.14917 1.48440 -0.97137 1.48440 0.67303 1.48440 1.36394 39.5335 -1.39551 
0.53613 0.00000 0.00000 0.16000 -0.62615 0.00000 0.00000 1.48204 0.34004 3.54428 0 
1.12750 1.12750 0.00000 0.44002 -1.11558 0.00000 0.00000 1.48440 1.48440 39.0732 -12.0722 
0.55807 0.16000 0.19904 1.08742 -0.42467 1.11276 0.83542 0.68935 1.11276 19.9078 -2.77336 
0.48733 0.48733 0.00000 1.20694 -0.84714 0.42727 0.45730 1.20694 0.42727 17.5124 -9.61388 
0.21911 0.21911 0.00000 0.00000 0.00000 0.00000 0.00000 0.14042 1.29956 7.59261 -21.5263 
0.29920 0.29920 0.00000 0.00000 0.00000 0.00000 0.00000 0.53977 0.38577 10.4561 -18.7265 
0.56858 0.56858 0.00000 0.16429 -0.36643 1.48440 1.02649 0.16429 1.48440 20.7089 -9.5115 
0.24780 0.00000 0.00000 0.00000 0.00000 0.16000 0.74798 0.39738 0.65588 1.6589 0 
1.12750 0.81563 0.15594 0.59217 -0.54796 1.48440 1.30595 0.28029 1.48440 40.2198 -7.002 
0.93208 0.49885 0.21662 0.00000 0.00000 0.00000 0.00000 0.49828 1.48440 22.7955 -11.8084 
0.29644 0.29644 0.00000 1.48440 -0.89042 0.67628 0.48636 1.48440 0.67628 10.5765 -9.67228 
0.57133 0.16000 -0.09864 1.11680 -0.73704 1.13282 0.54777 1.00977 0.82851 20.3462 -2.71264 
0.48210 0.48210 0.00000 1.48440 -0.98325 0.67611 0.57910 1.48440 0.67611 17.1588 -9.69663 
0.45196 0.16000 0.14598 0.16000 -0.65114 0.00000 0.00000 1.27965 0.64430 10.2473 -14.1852 
0.34371 0.34371 0.00000 0.27625 -0.77863 0.00000 0.00000 0.97994 0.97690 11.8533 -17.3986 
0.38512 0.00000 0.00000 0.00000 0.00000 0.16000 0.65364 0.57686 1.48440 2.31599 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.86057 0.99403 1.48440 0.86057 39.7686 -9.78861 
0.32197 0.16000 0.08098 0.00000 0.00000 0.00000 0.00000 1.48440 1.01046 8.31092 -18.1633 
1.12750 0.00000 0.00000 0.52348 -1.28553 0.00000 0.00000 0.98352 0.65544 5.64008 0 
1.12750 0.41086 0.35832 1.48440 -0.58931 1.48440 1.30595 1.48440 1.48440 39.528 -3.58659 
1.00145 0.71319 0.14413 0.68487 -0.55490 1.33877 1.17011 0.39661 1.33877 35.6884 -6.89989 
0.40019 0.22851 0.08584 0.50676 -1.19354 0.12000 1.35206 1.24682 1.16079 11.0036 -15.6573 
0.15423 0.15423 0.00000 0.57164 -0.91561 0.00000 0.00000 1.12431 0.96094 4.96236 -28.63 
0.54415 0.00000 0.00000 0.12000 -1.76100 0.16000 1.54330 1.48440 1.31154 2.42701 0 
0.17574 0.17574 0.00000 0.00000 0.00000 0.00000 0.00000 0.63582 0.66898 5.82882 -26.5602 
0.63235 0.00000 0.00000 0.29976 -0.98421 1.07197 1.26459 0.83814 1.48440 3.70113 0 
0.16451 0.16451 0.00000 0.00000 0.00000 0.00000 0.00000 0.19516 0.80852 5.56784 -26.2176 
1.12750 0.16000 -0.08206 1.48440 -0.90426 0.99709 0.49649 1.12260 0.43128 40.1477 -1.37583 
0.64403 0.16000 -0.07863 1.19380 -0.75553 1.41904 0.71089 1.03042 1.09840 22.8275 -2.41741 
0.58409 0.58409 0.00000 0.84276 -0.71342 1.48440 1.03424 0.84276 1.48440 20.7018 -9.73838 
0.65046 0.42059 0.11494 0.52265 -1.33986 0.00000 0.00000 1.27595 1.28613 18.3342 -13.1345 
0.30216 0.30216 0.00000 1.48440 -0.89328 1.41073 0.85644 1.48440 1.41073 10.6632 -9.77448 
0.23152 0.23152 0.00000 1.01338 -0.62245 1.10215 0.66683 1.01338 1.10215 8.2463 -9.68178 
0.16824 0.00000 0.00000 0.16000 -0.76576 0.00000 0.00000 1.23489 0.73908 0.945006 0 
0.61856 0.61856 0.00000 0.16000 -0.76063 0.00000 0.00000 0.99736 1.13072 21.5832 -13.816 
0.65465 0.16000 0.24733 1.15471 -0.41003 1.40202 1.02834 0.66006 1.40202 23.2741 -2.36986 
0.44250 0.44250 0.00000 1.35663 -0.89956 1.48440 0.96345 1.35663 1.48440 15.6048 -9.78353 
0.48978 0.00000 0.00000 0.00000 0.00000 1.12750 1.10220 0.49364 1.48440 3.16383 0 
1.12750 0.40137 0.02107 0.85516 -0.60720 1.48440 0.96396 0.47103 1.48440 39.9869 -3.46493 
1.12750 0.54650 -0.23662 1.23248 -1.12611 1.25482 0.66404 1.17860 0.72770 39.9192 -4.72531 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.77728 0.16966 40.1893 -11.9154 
0.17607 0.00000 0.00000 0.00000 0.00000 0.45654 1.05118 0.71217 1.19142 0.95943 0 
1.12750 0.16000 0.12892 0.00000 0.00000 0.16000 1.01288 1.46328 0.97822 17.0464 -8.66338 
0.29838 0.16000 0.06919 0.00000 0.00000 0.00000 0.00000 0.53775 1.48440 8.11694 -18.505 
1.12750 1.12750 0.00000 0.62284 -0.87517 0.59247 0.85999 0.62284 0.59247 40.4028 -9.63941 
0.43708 0.16000 0.13854 1.48440 -0.68366 1.48440 0.96074 1.43835 1.48440 15.3922 -3.58403 
0.53934 0.00000 0.00000 0.00000 0.00000 0.13600 1.27776 1.48440 0.97701 2.51438 0 
1.12750 1.03123 0.04813 1.47167 -1.20332 1.48440 1.30595 1.37540 1.48440 39.5835 -8.99335 
0.43764 0.43764 0.00000 1.38335 -0.91050 1.48440 0.96102 1.38335 1.48440 15.4286 -9.78798 
0.38560 0.16000 0.11280 1.48440 -0.70940 1.48440 0.93500 1.48440 1.48440 13.578 -4.06482 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.24229 0.46638 39.5324 -12.2685 
0.14091 0.14091 0.00000 0.16000 -0.45792 0.00000 0.00000 0.98372 0.26357 4.6758 -26.6404 
0.26478 0.26478 0.00000 1.48440 -0.87459 1.06887 0.66682 1.48440 1.06887 9.38273 -9.73793 
1.12750 1.12750 0.00000 0.26985 -0.69868 1.48440 1.30595 0.26985 1.48440 40.3946 -9.64758 
1.12750 0.00000 0.00000 0.16000 -1.39705 0.21033 1.82880 1.48440 1.37021 5.02616 0 
0.31096 0.31096 0.00000 0.00000 0.00000 0.00000 0.00000 1.14170 0.47910 10.8115 -18.6973 
1.12750 0.00000 0.00000 0.00000 0.00000 0.13600 2.04165 0.47871 1.48440 5.24859 0 
1.12750 0.41265 0.01327 0.62854 -0.50732 0.53738 0.48829 0.25784 0.19323 41.0969 -3.46783 
0.47852 0.18961 0.14446 0.55512 -0.22790 0.92900 0.70376 0.26620 0.92900 17.3932 -3.76368 
0.25243 0.00000 0.00000 0.00000 0.00000 0.75367 1.19123 0.56663 1.44185 1.38596 0 
0.69771 0.46272 0.11750 0.39791 -0.31282 1.22592 0.96181 0.16292 1.22592 25.3794 -6.29781 
0.25739 0.00000 0.00000 0.00000 0.00000 0.65582 1.17341 1.04850 1.37263 1.28546 0 
1.12750 1.12750 0.00000 0.63565 -0.88158 1.32938 1.22844 0.63565 1.32938 39.9335 -9.74883 
0.31046 0.16000 0.07523 1.22441 -0.61697 1.48440 0.89743 1.07395 1.48440 10.9937 -5.01978 
0.49493 0.23089 0.13202 0.00000 0.00000 0.00000 0.00000 0.61336 1.39850 12.0307 -14.6077 
0.29668 0.16000 0.06834 0.00000 0.00000 0.00000 0.00000 0.34734 1.15806 8.26469 -18.0571 
0.29641 0.16000 0.06820 0.00000 0.00000 0.00000 0.00000 1.48440 0.87105 7.98727 -18.8861 
0.79576 0.16000 -0.03619 0.75811 -0.49524 1.48440 0.78601 0.47641 1.48440 28.3235 -1.94722 
1.12750 0.16000 0.17226 0.85178 -1.62226 0.22048 1.15484 1.48440 0.93800 17.054 -8.66369 
1.12750 0.16000 0.48375 0.16000 -0.98675 0.00000 0.00000 0.45508 1.48440 14.4902 -10.3968 
0.43363 0.16000 0.13681 0.81634 -0.35136 0.54576 0.48969 0.54271 0.54576 15.7243 -3.51475 
0.79730 0.79730 0.00000 0.00000 0.00000 0.00000 0.00000 0.47746 0.26599 28.5347 -12.8358 
0.22959 0.22959 0.00000 0.20077 -0.21518 1.27325 0.75142 0.20077 1.27325 8.43102 -9.44374 
0.35886 0.00000 0.00000 0.00000 0.00000 0.86005 1.23380 1.21807 1.48440 1.76995 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38195 1.19348 0.81300 1.48440 5.39345 0 
0.17627 0.16000 0.00813 0.00000 0.00000 0.00000 0.00000 0.14436 1.48440 5.89203 -24.361 
0.40131 0.00000 0.00000 0.00000 0.00000 0.26996 1.55007 0.48735 1.48440 2.03904 0 
1.12750 1.04284 0.04233 0.58012 -0.76915 1.41265 1.27008 0.49546 1.41265 40.0109 -8.9992 
0.42710 0.42710 0.00000 0.51185 -0.77103 0.00000 0.00000 1.36479 0.34171 14.9175 -15.0464 
0.25670 0.25670 0.00000 1.07548 -0.66609 0.29464 0.27567 1.07548 0.29464 9.40344 -9.44686 
1.12750 0.32302 -0.03721 1.16348 -0.78046 1.21018 0.72939 0.79845 0.77073 40.0519 -2.78291 
1.12750 0.55795 -0.11409 0.00000 0.00000 0.00000 0.00000 0.49912 1.46252 28.0728 -10.3085 
0.50229 0.00000 0.00000 0.00000 0.00000 0.66206 1.04693 1.48440 1.12682 2.60133 0 
0.22869 0.22869 0.00000 1.43763 -0.83316 0.76263 0.49566 1.43763 0.76263 8.15446 -9.6718 
0.69605 0.69605 0.00000 0.31122 -0.50364 0.24003 0.46804 0.31122 0.24003 25.7471 -9.36361 
0.48242 0.41012 0.03615 0.41426 -0.37604 0.39348 0.43795 0.34196 0.39348 17.7025 -8.01528 
1.12750 1.12750 0.00000 1.17010 -1.14880 1.48440 1.30595 1.17010 1.48440 39.6469 -9.81816 
0.17703 0.17703 0.00000 0.35820 -0.59425 0.00000 0.00000 0.68484 1.48440 5.81955 -24.4253 
0.16086 0.16000 0.00043 0.00000 0.00000 0.56909 1.28028 0.55381 1.48440 5.22782 -28.2543 
0.42130 0.16000 0.13065 1.48440 -0.69155 1.48440 0.95285 1.48440 1.48440 14.8313 -3.71962 
0.17165 0.17165 0.00000 1.34158 -0.75661 0.17231 0.17198 1.34158 0.17231 6.34292 -9.40027 
0.60716 0.16000 -0.11802 1.48440 -0.94022 1.43913 0.68155 1.48440 1.09754 21.4306 -2.57414 
0.33213 0.16000 0.08606 0.61867 -0.30327 1.43660 0.88436 0.44654 1.43660 11.9331 -4.63054 
0.23835 0.23835 0.00000 0.56757 -1.16059 0.00000 0.00000 1.32520 0.32877 8.13237 -21.1522 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.21316 0.22438 1.48440 5.86755 0 
0.16676 0.16676 0.00000 1.48440 -0.82558 1.48440 0.82558 1.48440 1.48440 5.88565 -9.77595 
0.38311 0.37078 0.00617 0.00000 0.00000 0.00000 0.00000 0.18131 1.48440 13.281 -16.4602 
0.50323 0.16000 0.17162 0.13941 -1.07462 0.00000 0.00000 0.84624 0.36279 10.6747 -13.7953 
0.37443 0.37443 0.00000 0.00000 0.00000 0.00000 0.00000 1.08072 0.31595 13.2351 -16.8028 
0.56881 0.16000 0.20441 0.16000 -0.68321 0.00000 0.00000 1.06429 1.06686 11.2262 -13.1341 
1.12750 0.00000 0.00000 0.00000 0.00000 0.50202 1.17800 0.61242 0.95723 5.91944 0 
0.72452 0.72452 0.00000 0.18837 -0.45644 0.24670 0.48561 0.18837 0.24670 26.9424 -9.32372 
1.12750 0.92949 0.09900 0.33416 -0.53282 0.49385 0.81067 0.13615 0.49385 41.1305 -7.81088 
0.65962 0.65962 0.00000 0.31698 -0.48830 0.36841 0.51402 0.31698 0.36841 24.2519 -9.41128 
0.56171 0.16000 0.20085 0.00000 0.00000 0.00000 0.00000 0.94820 0.97040 10.7325 -14.0471 
0.17060 0.17060 0.00000 1.40502 -0.78781 0.26111 0.21586 1.40502 0.26111 6.23295 -9.48519 
0.23943 0.00000 0.00000 0.24289 -0.71480 0.29719 1.19495 1.46600 1.22383 1.369 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.33086 1.62531 1.35636 1.22699 4.96809 0 
0.31562 0.00000 0.00000 0.17454 -1.55494 0.16000 1.37564 1.48440 1.28754 1.46591 0 
1.12750 1.12750 0.00000 0.16000 -0.94373 0.32853 1.06057 0.84944 1.48440 39.3094 -11.5897 
0.36688 0.00000 0.00000 0.00000 0.00000 0.16000 1.23358 1.48440 1.48440 1.64591 0 
1.12750 0.16000 0.03030 0.53455 -1.36548 0.00000 0.00000 1.06900 0.55866 17.4405 -8.58141 
0.62995 0.62995 0.00000 1.48440 -1.05718 0.82978 0.72987 1.48440 0.82978 22.3222 -9.74323 
0.14930 0.14930 0.00000 0.00000 0.00000 0.16000 0.55984 0.23949 1.48440 4.95341 -26.562 
1.12750 0.58263 0.27243 0.16000 -0.98038 0.00000 0.00000 0.45283 1.48440 27.0422 -10.9613 
0.41549 0.16000 0.12775 0.53589 -0.22020 0.45333 0.43441 0.28039 0.45333 15.3039 -3.61472 
0.24933 0.16000 0.04466 0.00000 0.00000 0.74195 1.13968 0.34429 1.38599 7.4526 -19.327 
0.42718 0.42718 0.00000 1.48440 -0.95579 0.38601 0.40660 1.48440 0.38601 15.3549 -9.6147 
0.44158 0.44158 0.00000 1.20462 -0.82310 0.48218 0.46188 1.20462 0.48218 15.8525 -9.62329 
0.26649 0.16000 0.05324 1.04772 -0.55061 0.78660 0.52654 0.94123 0.78660 9.54972 -5.77777 
1.12750 0.16000 -0.01991 0.00000 0.00000 0.00000 0.00000 0.21882 1.40924 17.475 -8.60465 
0.20281 0.20281 0.00000 0.00000 0.00000 0.00000 0.00000 0.14496 0.21390 7.31753 -20.7178 
0.42718 0.42718 0.00000 0.28330 -0.95245 0.00000 0.00000 0.88051 0.14425 15.4269 -14.9062 
0.18531 0.18531 0.00000 1.48440 -0.83485 1.33857 0.76194 1.48440 1.33857 6.54718 -9.76165 
0.31262 0.31262 0.00000 1.31734 -0.81498 0.85893 0.58578 1.31734 0.85893 11.1251 -9.69713 
0.16126 0.16000 0.00063 0.00000 0.00000 0.00000 0.00000 1.48148 1.48440 5.10943 -29.5836 
1.12750 0.93336 0.09707 0.00000 0.00000 0.00000 0.00000 0.31816 0.43251 36.9467 -11.2526 
0.46280 0.00000 0.00000 0.00000 0.00000 0.16000 0.93967 1.48101 1.14679 2.22319 0 
0.37684 0.00000 0.00000 0.00000 0.00000 0.89635 1.22450 0.88310 1.48440 1.94093 0 
0.24194 0.24194 0.00000 1.07347 -0.65771 0.60843 0.42518 1.07347 0.60843 8.69538 -9.60452 
1.12750 0.00000 0.00000 0.64388 -1.28852 0.48131 1.19298 1.04671 0.86989 6.24372 0 
0.27450 0.00000 0.00000 0.00000 0.00000 0.16000 0.84502 1.48440 1.48440 1.33477 0 
0.31697 0.31697 0.00000 0.82079 -0.56888 0.34858 0.33278 0.82079 0.34858 11.5502 -9.4908 
0.48611 0.16000 0.16305 1.48440 -0.65915 0.16000 0.32305 1.48239 0.15997 17.742 -3.13468 
0.20253 0.20253 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.44127 6.74543 -24.3135 
0.27835 0.27835 0.00000 0.80161 -0.53998 1.10188 0.69012 0.80161 1.10188 9.94587 -9.66082 
