2.00000 2.00000 -3.41155 0.00000 0.00000 1.66516 0.57362 0.00000 0.00000 0.00000 0.00000 1.80000 0.31342 0.00000 0.00000 0.00000 0.00000 521.234 -0.0134125 0 -4.42945 0 0 -5.5333 0 0 
2.00000 2.00000 -3.40718 0.00000 0.00000 1.60259 -0.34971 0.00000 0.00000 0.00000 0.00000 2.00000 2.22322 0.00000 0.00000 0.00000 0.00000 272.697 -0.0088222 0 -9.7572 0 0 -0.109001 0 0 
2.00378 0.00000 0.00000 0.00000 0.00000 2.00000 3.33518 1.59490 0.02586 0.00000 0.00000 2.00000 0.24009 0.00000 0.00000 0.00000 0.00000 612.94 0 0 -0.00269304 -4.74755 0 -5.22857 0 0 
2.08834 2.00000 -3.55962 0.00000 0.00000 1.59684 -0.62058 0.00000 0.00000 0.00000 0.00000 2.00000 0.27214 0.00000 0.00000 0.00000 0.00000 549.319 -0.00224901 0 -4.10814 0 0 -5.87294 0 0 
2.08834 0.00000 0.00000 2.00000 3.55962 1.59684 0.62058 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27214 0.00000 0.00000 0.00000 0.00000 549.319 0 -0.00224901 -4.10814 0 0 -5.87294 0 0 
2.09305 2.00000 -3.53463 0.00000 0.00000 1.72986 0.76583 0.00000 0.00000 0.00000 0.00000 2.00000 0.32149 0.00000 0.00000 0.00000 0.00000 525.731 -0.0130284 0 -4.01066 0 0 -5.9531 0 0 
2.05318 0.00000 0.00000 0.00000 0.00000 2.00000 0.19564 0.00000 0.00000 0.00000 0.00000 2.00000 3.32557 0.00000 0.00000 0.00000 0.00000 337.914 0 0 -9.85908 0 0 -0.00748426 0 0 
2.04435 0.00000 0.00000 2.00000 3.53646 2.00000 -2.50118 0.00000 0.00000 0.00000 0.00000 1.55947 -0.88336 0.00000 0.00000 0.00000 0.00000 175.89 0 -0.0477993 -0.0525294 0 0 -9.76056 0 0 
2.04435 2.00000 -3.53646 0.00000 0.00000 2.00000 2.50118 0.00000 0.00000 0.00000 0.00000 1.55947 0.88336 0.00000 0.00000 0.00000 0.00000 175.89 -0.0477993 0 -0.0525294 0 0 -9.76056 0 0 
2.03862 0.00000 0.00000 0.00000 0.00000 1.71753 0.51811 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23551 0.00000 0.00000 0.00000 0.00000 575.642 0 0 -4.34141 0 0 -5.64355 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57875 1.28530 2.00000 -2.26846 0.00000 0.00000 1.75134 -0.33123 0.00000 0.00000 0.00000 0.00000 382.91 0 0 -2.58227 -0.0385286 0 -7.35755 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57875 -1.28530 0.00000 0.00000 2.00000 2.26846 1.75134 0.33123 0.00000 0.00000 0.00000 0.00000 382.91 0 0 -2.58227 0 -0.0385286 -7.35755 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.45306 0.00000 0.00000 0.00000 0.00000 2.00000 3.19507 2.00000 -1.71833 0.00000 0.00000 328.017 0 0 -8.10698 0 0 -0.00618538 -1.80659 0 
2.10548 0.00000 0.00000 0.00000 0.00000 2.00000 3.19899 1.65642 -0.87535 0.00000 0.00000 2.00000 3.56697 2.00000 -0.08142 0.00000 0.00000 543.863 0 0 -0.0134642 -3.42341 0 -0.00202304 -6.54711 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61892 -0.25166 0.00000 0.00000 0.00000 0.00000 1.58099 0.83730 0.00000 0.00000 0.00000 0.00000 464.76 0 0 -6.12391 0 0 -3.82986 0 0 
2.04202 2.00000 -3.45634 0.00000 0.00000 1.80000 0.76413 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05225 0.00000 0.00000 0.00000 0.00000 570.498 -0.00794092 0 -3.74942 0 0 -6.23353 0 0 
2.03409 0.00000 0.00000 0.00000 0.00000 1.65724 0.57758 0.00000 0.00000 0.00000 0.00000 1.65340 0.11903 0.00000 0.00000 0.00000 0.00000 536.06 0 0 -4.35743 0 0 -5.60937 0 0 
2.00000 2.00000 -3.46448 0.00000 0.00000 2.00000 2.83323 1.63300 -0.58970 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 517.4 -0.000916648 0 -0.0224533 -4.3582 0 -5.59875 0 0 
2.14033 0.00000 0.00000 2.00000 3.49217 2.00000 -2.95104 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27647 0.00000 0.00000 0.00000 0.00000 8.57026 0 -1.06791 -0.594035 0 0 -3.53141 0 0 
2.05306 0.00000 0.00000 0.00000 0.00000 4.28791 0.00000 0.00000 0.00000 0.00000 0.00000 1.70352 -0.33896 0.00000 0.00000 0.00000 0.00000 652.078 0 0 -5.69025 0 0 -4.29772 0 0 
2.05306 0.00000 0.00000 0.00000 0.00000 4.28791 -0.00000 0.00000 0.00000 0.00000 0.00000 1.70352 0.33896 0.00000 0.00000 0.00000 0.00000 652.078 0 0 -5.69025 0 0 -4.29772 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61758 0.35770 0.00000 0.00000 0.00000 0.00000 2.00000 2.34486 2.00000 -3.02398 0.00000 0.00000 271.321 0 0 -9.79187 0 0 -0.036111 -0.0369781 0 
2.02510 2.00000 -3.43956 2.00000 3.44203 1.72981 -0.87717 0.00000 0.00000 0.00000 0.00000 1.63611 1.50100 2.00000 -2.18226 0.00000 0.00000 257.651 -0.0018231 -0.00625112 -7.20033 0 0 -2.63324 -0.0671012 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14632 0.00000 0.00000 0.00000 0.00000 1.73492 -0.87218 0.00000 0.00000 0.00000 0.00000 523.408 0 0 -6.42731 0 0 -3.53812 0 0 
2.08235 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14728 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 588.694 0 0 -5.51316 0 0 -4.45278 0 0 
2.00000 2.00000 -3.40688 0.00000 0.00000 1.80000 0.47374 0.00000 0.00000 0.00000 0.00000 2.00000 1.87638 2.00000 -2.20332 0.00000 0.00000 295.846 -0.00413557 0 -8.79622 0 0 -1.00726 -0.102352 0 
2.00000 0.00000 0.00000 2.00000 3.40867 1.69180 0.56030 0.00000 0.00000 0.00000 0.00000 1.61159 0.30700 0.00000 0.00000 0.00000 0.00000 510.889 0 -0.00108681 -4.60968 0 0 -5.35226 0 0 
2.00000 2.00000 -3.40867 0.00000 0.00000 1.69180 -0.56030 0.00000 0.00000 0.00000 0.00000 1.61159 -0.30700 0.00000 0.00000 0.00000 0.00000 510.889 -0.00108681 0 -4.60968 0 0 -5.35226 0 0 
2.01110 0.00000 0.00000 0.00000 0.00000 1.69567 -0.47285 0.00000 0.00000 0.00000 0.00000 1.57975 0.60851 0.00000 0.00000 0.00000 0.00000 475.565 0 0 -5.34513 0 0 -4.62007 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.09366 0.00000 0.00000 0.00000 0.00000 1.67480 1.47550 2.00000 -2.16559 0.00000 0.00000 246.731 0 0 -6.84429 0 0 -2.98685 -0.072505 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.09366 0.00000 0.00000 0.00000 0.00000 1.67480 -1.47550 0.00000 0.00000 2.00000 2.16559 246.731 0 0 -6.84429 0 0 -2.98685 0 -0.072505 
2.00340 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73196 0.00000 0.00000 0.00000 0.00000 2.00000 3.22047 1.80000 -0.21964 0.00000 0.00000 540.215 0 0 -4.30739 0 0 -0.0146613 -5.65893 0 
2.09391 0.00000 0.00000 0.00000 0.00000 2.00000 3.28796 1.65482 -0.50566 0.00000 0.00000 1.64116 0.71164 0.00000 0.00000 0.00000 0.00000 467.569 0 0 -0.0054874 -5.38207 0 -4.57717 0 0 
2.03330 2.00000 -3.44272 2.00000 3.48394 4.34656 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35250 1.73224 -0.54008 0.00000 0.00000 614.393 -4.45303e-06 -2.02699e-05 -5.98877 0 0 -0.000752003 -3.99364 0 
2.11030 0.00000 0.00000 0.00000 0.00000 1.57502 0.05307 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20275 0.00000 0.00000 0.00000 0.00000 608.379 0 0 -4.73282 0 0 -5.23521 0 0 
2.11030 0.00000 0.00000 0.00000 0.00000 1.57502 -0.05307 0.00000 0.00000 0.00000 0.00000 1.80000 0.20275 0.00000 0.00000 0.00000 0.00000 608.379 0 0 -4.73282 0 0 -5.23521 0 0 
2.04580 0.00000 0.00000 0.00000 0.00000 2.00000 2.17740 0.00000 0.00000 0.00000 0.00000 1.61190 0.32048 2.00000 -3.38932 0.00000 0.00000 280.01 0 0 -0.0874316 0 0 -9.82737 -0.0319122 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43610 0.00000 0.00000 0.00000 0.00000 1.63391 0.18110 0.00000 0.00000 0.00000 0.00000 566.626 0 0 -4.74253 0 0 -5.23237 0 0 
2.05615 2.00000 -3.45019 0.00000 0.00000 2.00000 3.30473 2.00000 -2.36620 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 300.29 -0.00314071 0 -0.0142371 -0.0815332 0 -9.87019 0 0 
2.04655 0.00000 0.00000 0.00000 0.00000 2.00000 3.26543 1.57916 -1.36802 0.00000 0.00000 1.58027 -0.61607 0.00000 0.00000 0.00000 0.00000 309.433 0 0 -0.0311682 -2.81014 0 -7.09535 0 0 
2.16243 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18602 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44400 0.00000 0.00000 0.00000 0.00000 624.943 0 0 -5.49369 0 0 -4.47574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56600 -0.25364 0.00000 0.00000 0.00000 0.00000 2.00000 0.19780 0.00000 0.00000 0.00000 0.00000 607.603 0 0 -4.5909 0 0 -5.39291 0 0 
2.10621 2.00000 -3.46535 2.00000 3.47997 2.00000 0.39696 0.00000 0.00000 0.00000 0.00000 1.80000 0.24776 0.00000 0.00000 0.00000 0.00000 612.404 -0.0101199 -0.000516001 -4.91694 0 0 -5.05402 0 0 
2.11539 0.00000 0.00000 2.00000 3.49733 2.00000 -1.05294 0.00000 0.00000 0.00000 0.00000 2.00000 2.71694 1.59989 -0.98043 0.00000 0.00000 352.737 0 -0.00648283 -5.27718 0 0 -0.0401743 -4.61659 0 
2.01441 2.00000 -3.41770 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49270 0.00000 0.00000 0.00000 0.00000 298.128 -0.00438981 0 -9.81809 0 0 -0.0556941 0 0 
2.06595 0.00000 0.00000 0.00000 0.00000 2.00000 3.01703 1.73381 -1.37266 0.00000 0.00000 2.00000 3.48349 2.00000 -3.26651 0.00000 0.00000 108.328 0 0 -0.101333 -9.51048 0 -0.0135257 -0.0133836 0 
2.06595 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01703 0.00000 0.00000 1.73381 1.37266 2.00000 -3.48349 0.00000 0.00000 2.00000 3.26651 108.328 0 0 -0.101333 0 -9.51048 -0.0135257 0 -0.0133836 
2.00000 2.00000 -3.41239 0.00000 0.00000 2.00000 3.19838 1.80000 -0.87400 0.00000 0.00000 4.36914 0.00000 0.00000 0.00000 0.00000 0.00000 552.243 -0.000815389 0 -0.00388302 -3.43258 0 -6.56266 0 0 
2.00000 0.00000 0.00000 2.00000 3.41239 2.00000 -3.19838 0.00000 0.00000 1.80000 0.87400 4.36914 -0.00000 0.00000 0.00000 0.00000 0.00000 552.243 0 -0.000815389 -0.00388302 0 -3.43258 -6.56266 0 0 
2.01847 0.00000 0.00000 0.00000 0.00000 2.00000 2.44945 2.00000 -2.79234 0.00000 0.00000 1.80000 0.38041 0.00000 0.00000 0.00000 0.00000 283.145 0 0 -0.0370881 -0.0512741 0 -9.86981 0 0 
2.03757 0.00000 0.00000 2.00000 3.43713 2.00000 3.27097 1.75449 -1.51246 0.00000 0.00000 1.76615 -0.52312 0.00000 0.00000 0.00000 0.00000 330.521 0 -0.00610645 -0.0232528 -2.30397 0 -7.61652 0 0 
2.03174 0.00000 0.00000 0.00000 0.00000 1.66950 0.82060 0.00000 0.00000 0.00000 0.00000 1.61382 0.56208 0.00000 0.00000 0.00000 0.00000 423.599 0 0 -4.49285 0 0 -5.44966 0 0 
2.00000 2.00000 -3.46119 2.00000 3.52720 1.64342 0.62379 2.00000 -2.67651 0.00000 0.00000 2.00000 3.47321 2.00000 -0.47011 0.00000 0.00000 502.573 -0.000462087 -0.00127623 -4.4048 -0.00916483 0 -0.00126874 -5.56717 0 
2.03103 0.00000 0.00000 0.00000 0.00000 1.61715 0.60743 0.00000 0.00000 0.00000 0.00000 3.79957 0.00000 0.00000 0.00000 0.00000 0.00000 591.486 0 0 -3.78128 0 0 -6.21564 0 0 
2.03103 0.00000 0.00000 0.00000 0.00000 1.61715 -0.60743 0.00000 0.00000 0.00000 0.00000 3.79957 -0.00000 0.00000 0.00000 0.00000 0.00000 591.486 0 0 -3.78128 0 0 -6.21564 0 0 
2.07893 2.00000 -3.51733 0.00000 0.00000 1.80000 -0.85298 0.00000 0.00000 0.00000 0.00000 1.59309 0.12815 2.00000 -3.58154 0.00000 0.00000 494.065 -0.0017599 0 -4.08144 0 0 -5.87958 -0.000464899 0 
2.07893 0.00000 0.00000 2.00000 3.51733 1.80000 0.85298 0.00000 0.00000 0.00000 0.00000 1.59309 -0.12815 0.00000 0.00000 2.00000 3.58154 494.065 0 -0.0017599 -4.08144 0 0 -5.87958 0 -0.000464899 
2.00932 0.00000 0.00000 0.00000 0.00000 2.00000 3.40499 2.00000 -3.34501 0.00000 0.00000 2.00000 0.22466 0.00000 0.00000 0.00000 0.00000 326.473 0 0 -0.0143627 -0.0261091 0 -9.92564 0 0 
2.13954 2.00000 -3.48503 0.00000 0.00000 1.80000 -0.32591 0.00000 0.00000 0.00000 0.00000 4.40995 0.00000 0.00000 0.00000 0.00000 0.00000 685.608 -0.000273062 0 -4.35818 0 0 -5.64103 0 0 
2.10371 0.00000 0.00000 0.00000 0.00000 2.00000 0.56209 0.00000 0.00000 0.00000 0.00000 1.66108 0.57566 0.00000 0.00000 0.00000 0.00000 512.894 0 0 -5.29507 0 0 -4.65877 0 0 
2.04065 2.00000 -3.50554 0.00000 0.00000 2.00000 -2.43068 0.00000 0.00000 0.00000 0.00000 2.00000 0.19544 0.00000 0.00000 0.00000 0.00000 335.029 -0.00253041 0 -0.0612392 0 0 -9.90424 0 0 
2.06423 2.00000 -3.47726 2.00000 3.53362 1.53780 0.45517 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13594 0.00000 0.00000 0.00000 0.00000 592.665 -0.00597176 -0.0021693 -4.1782 0 0 -5.804 0 0 
2.00000 2.00000 -3.40865 0.00000 0.00000 2.00000 0.68389 2.00000 -2.96149 0.00000 0.00000 1.69474 -0.99419 0.00000 0.00000 0.00000 0.00000 405.332 -0.00105796 0 -5.98634 -0.00530989 0 -3.96223 0 0 
2.00000 0.00000 0.00000 2.00000 3.40865 2.00000 -0.68389 0.00000 0.00000 2.00000 2.96149 1.69474 0.99419 0.00000 0.00000 0.00000 0.00000 405.332 0 -0.00105796 -5.98634 0 -0.00530989 -3.96223 0 0 
2.02184 2.00000 -3.52075 2.00000 3.43858 1.54272 -0.04694 0.00000 0.00000 0.00000 0.00000 3.46511 0.00000 0.00000 0.00000 0.00000 0.00000 649.093 -0.00122771 -0.00161324 -4.34381 0 0 -5.65245 0 0 
2.02184 2.00000 -3.43858 2.00000 3.52075 1.54272 0.04694 0.00000 0.00000 0.00000 0.00000 3.46511 -0.00000 0.00000 0.00000 0.00000 0.00000 649.093 -0.00161324 -0.00122771 -4.34381 0 0 -5.65245 0 0 
2.19897 0.00000 0.00000 2.00000 3.53324 2.00000 -2.66550 0.00000 0.00000 0.00000 0.00000 1.66683 -0.57279 0.00000 0.00000 0.00000 0.00000 253.733 0 -0.0351044 -0.034273 0 0 -9.85307 0 0 
2.08865 0.00000 0.00000 0.00000 0.00000 4.57488 0.00000 0.00000 0.00000 0.00000 0.00000 1.69242 0.15490 0.00000 0.00000 0.00000 0.00000 686.039 0 0 -5.51341 0 0 -4.47764 0 0 
2.08865 0.00000 0.00000 0.00000 0.00000 4.57488 -0.00000 0.00000 0.00000 0.00000 0.00000 1.69242 -0.15490 0.00000 0.00000 0.00000 0.00000 686.039 0 0 -5.51341 0 0 -4.47764 0 0 
2.10407 2.00000 -3.49060 0.00000 0.00000 2.00000 3.20240 1.72555 -0.61296 0.00000 0.00000 1.79821 0.29386 0.00000 0.00000 0.00000 0.00000 543.483 -0.00235554 0 -0.00793876 -4.41499 0 -5.55859 0 0 
2.00000 2.00000 -3.40973 0.00000 0.00000 1.63920 -0.58660 0.00000 0.00000 0.00000 0.00000 4.67106 0.00000 0.00000 0.00000 0.00000 0.00000 589.004 -0.000567252 0 -3.84444 0 0 -6.15426 0 0 
2.00000 0.00000 0.00000 2.00000 3.40973 1.63920 0.58660 0.00000 0.00000 0.00000 0.00000 4.67106 -0.00000 0.00000 0.00000 0.00000 0.00000 589.004 0 -0.000567252 -3.84444 0 0 -6.15426 0 0 
2.11988 0.00000 0.00000 0.00000 0.00000 1.80000 0.67493 2.00000 -3.02230 0.00000 0.00000 2.00000 2.51284 1.50850 -1.67315 0.00000 0.00000 274.895 0 0 -8.61215 -0.00999845 0 -0.0221518 -1.2487 0 
2.09643 2.00000 -3.45675 0.00000 0.00000 1.70970 -0.10299 0.00000 0.00000 0.00000 0.00000 2.00000 0.24205 0.00000 0.00000 0.00000 0.00000 641.528 -0.00643167 0 -4.85399 0 0 -5.12182 0 0 
2.00000 0.00000 0.00000 2.00000 3.49969 2.00000 -0.78479 0.00000 0.00000 0.00000 0.00000 2.00000 3.31538 1.54600 -0.33675 0.00000 0.00000 487.29 0 -0.00672377 -4.57847 0 0 -0.00973218 -5.37592 0 
2.00000 2.00000 -3.42501 0.00000 0.00000 1.78686 -0.51277 0.00000 0.00000 0.00000 0.00000 2.00000 1.40620 0.00000 0.00000 0.00000 0.00000 370.741 -0.00401901 0 -6.84736 0 0 -3.08903 0 0 
2.08618 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14374 0.00000 0.00000 0.00000 0.00000 1.54562 -0.10080 0.00000 0.00000 0.00000 0.00000 610.32 0 0 -5.33963 0 0 -4.6238 0 0 
2.02772 0.00000 0.00000 2.00000 3.49399 2.00000 3.17525 0.00000 0.00000 0.00000 0.00000 2.00000 -0.52828 0.00000 0.00000 0.00000 0.00000 275.221 0 -0.00673983 -0.0323822 0 0 -9.89933 0 0 
2.02772 2.00000 -3.49399 0.00000 0.00000 2.00000 -3.17525 0.00000 0.00000 0.00000 0.00000 2.00000 0.52828 0.00000 0.00000 0.00000 0.00000 275.221 -0.00673983 0 -0.0323822 0 0 -9.89933 0 0 
2.05427 2.00000 -3.47287 2.00000 3.43365 1.80000 0.78235 0.00000 0.00000 0.00000 0.00000 3.65870 0.00000 0.00000 0.00000 0.00000 0.00000 582.722 -0.00325889 -0.000763395 -3.61279 0 0 -6.38318 0 0 
2.02646 2.00000 -3.43009 0.00000 0.00000 1.67674 0.29179 0.00000 0.00000 0.00000 0.00000 1.80000 0.12680 0.00000 0.00000 0.00000 0.00000 608.856 -0.00959114 0 -4.66862 0 0 -5.30543 0 0 
2.03954 2.00000 -3.49616 0.00000 0.00000 1.64618 -0.38735 0.00000 0.00000 0.00000 0.00000 2.00000 2.34448 2.00000 -2.54901 0.00000 0.00000 273.015 -0.00112632 0 -9.76518 0 0 -0.0886598 -0.0224039 0 
2.18713 2.00000 -3.56845 0.00000 0.00000 1.79423 -0.38121 0.00000 0.00000 0.00000 0.00000 2.00000 0.49711 0.00000 0.00000 0.00000 0.00000 587.413 -0.0031135 0 -5.00743 0 0 -4.9685 0 0 
2.18713 0.00000 0.00000 2.00000 3.56845 1.79423 0.38121 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49711 0.00000 0.00000 0.00000 0.00000 587.413 0 -0.0031135 -5.00743 0 0 -4.9685 0 0 
2.02316 0.00000 0.00000 0.00000 0.00000 1.70712 0.67979 0.00000 0.00000 0.00000 0.00000 1.61183 -0.34078 0.00000 0.00000 0.00000 0.00000 490.857 0 0 -4.46623 0 0 -5.50522 0 0 
2.00000 0.00000 0.00000 2.00000 3.50023 1.59105 0.24950 0.00000 0.00000 0.00000 0.00000 1.77462 0.42670 2.00000 -2.98402 0.00000 0.00000 549.857 0 -0.000684178 -5.11679 0 0 -4.84314 -0.0171437 0 
2.00000 2.00000 -3.50023 0.00000 0.00000 1.59105 -0.24950 0.00000 0.00000 0.00000 0.00000 1.77462 -0.42670 0.00000 0.00000 2.00000 2.98402 549.857 -0.000684178 0 -5.11679 0 0 -4.84314 0 -0.0171437 
2.00000 2.00000 -3.41160 0.00000 0.00000 1.76700 0.88829 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40656 0.00000 0.00000 0.00000 0.00000 460.924 -0.00671507 0 -4.0343 0 0 -5.93816 0 0 
2.00000 2.00000 -3.40810 0.00000 0.00000 1.74601 0.53320 0.00000 0.00000 0.00000 0.00000 1.58161 -0.34061 0.00000 0.00000 0.00000 0.00000 513.621 -0.00649299 0 -4.8023 0 0 -5.169 0 0 
2.09259 0.00000 0.00000 0.00000 0.00000 4.32583 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07352 0.00000 0.00000 0.00000 0.00000 734.108 0 0 -5.14963 0 0 -4.84721 0 0 
2.06199 0.00000 0.00000 0.00000 0.00000 2.00000 3.30321 2.00000 -2.36427 0.00000 0.00000 2.00000 0.82353 0.00000 0.00000 0.00000 0.00000 227.655 0 0 -0.0145494 -0.115619 0 -9.80389 0 0 
2.06199 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30321 0.00000 0.00000 2.00000 2.36427 2.00000 -0.82353 0.00000 0.00000 0.00000 0.00000 227.655 0 0 -0.0145494 0 -0.115619 -9.80389 0 0 
2.01979 0.00000 0.00000 2.00000 3.45031 2.00000 2.41608 2.00000 -2.47263 0.00000 0.00000 1.75979 0.52630 0.00000 0.00000 0.00000 0.00000 254.758 0 -0.00213313 -0.0407168 -0.0837524 0 -9.82386 0 0 
2.05278 0.00000 0.00000 0.00000 0.00000 1.80000 -0.46286 0.00000 0.00000 0.00000 0.00000 1.65402 -1.10227 0.00000 0.00000 0.00000 0.00000 411.252 0 0 -6.50257 0 0 -3.42228 0 0 
2.05278 0.00000 0.00000 0.00000 0.00000 1.80000 0.46286 0.00000 0.00000 0.00000 0.00000 1.65402 1.10227 0.00000 0.00000 0.00000 0.00000 411.252 0 0 -6.50257 0 0 -3.42228 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65498 -0.97488 0.00000 0.00000 0.00000 0.00000 4.75049 0.00000 0.00000 0.00000 0.00000 0.00000 521.269 0 0 -3.04763 0 0 -6.95068 0 0 
2.00000 2.00000 -3.44599 2.00000 3.43343 2.00000 0.13706 0.00000 0.00000 0.00000 0.00000 2.00000 0.12200 0.00000 0.00000 0.00000 0.00000 677.701 -0.00528813 -0.000255008 -4.97284 0 0 -5.0136 0 0 
2.00000 2.00000 -3.43343 2.00000 3.44599 2.00000 -0.13706 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12200 0.00000 0.00000 0.00000 0.00000 677.701 -0.000255008 -0.00528813 -4.97284 0 0 -5.0136 0 0 
2.04614 0.00000 0.00000 2.00000 3.54967 1.66530 -0.26799 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39809 0.00000 0.00000 0.00000 0.00000 586.382 0 -0.00974203 -4.92798 0 0 -5.04104 0 0 
2.14088 0.00000 0.00000 2.00000 3.48216 1.80000 0.13348 0.00000 0.00000 0.00000 0.00000 3.91800 0.00000 0.00000 0.00000 0.00000 0.00000 713.952 0 -0.000440481 -4.57106 0 0 -5.42656 0 0 
2.05559 0.00000 0.00000 0.00000 0.00000 2.00000 0.32896 2.00000 -3.37619 0.00000 0.00000 1.55219 -0.05995 0.00000 0.00000 0.00000 0.00000 595.36 0 0 -5.20434 -0.00923963 0 -4.76258 0 0 
2.20000 0.00000 0.00000 2.00000 3.53655 2.00000 3.40055 1.78398 -0.35897 0.00000 0.00000 2.00000 -0.66283 0.00000 0.00000 0.00000 0.00000 561.598 0 -0.00339277 -0.0103045 -5.28648 0 -4.66913 0 0 
2.11465 0.00000 0.00000 0.00000 0.00000 1.76207 -0.18926 0.00000 0.00000 0.00000 0.00000 2.00000 3.22189 1.76093 -0.43217 0.00000 0.00000 594.124 0 0 -5.34598 0 0 -0.0129315 -4.61742 0 
2.08481 2.00000 -3.44861 2.00000 3.44868 2.00000 0.23740 0.00000 0.00000 0.00000 0.00000 3.75440 0.00000 0.00000 0.00000 0.00000 0.00000 703.765 -0.00124494 -0.000154373 -4.64741 0 0 -5.35118 0 0 
2.08481 2.00000 -3.44868 2.00000 3.44861 2.00000 -0.23740 0.00000 0.00000 0.00000 0.00000 3.75440 -0.00000 0.00000 0.00000 0.00000 0.00000 703.765 -0.000154373 -0.00124494 -4.64741 0 0 -5.35118 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58714 0.00000 0.00000 0.00000 0.00000 1.53594 -0.02053 0.00000 0.00000 0.00000 0.00000 284.642 0 0 -0.0602317 0 0 -9.8612 0 0 
2.00000 0.00000 0.00000 2.00000 3.42589 1.73905 -0.53668 0.00000 0.00000 0.00000 0.00000 2.00000 2.16803 2.00000 -1.94568 0.00000 0.00000 267.546 0 -0.00479885 -9.11785 0 0 -0.126811 -0.647252 0 
2.00000 2.00000 -3.42589 0.00000 0.00000 1.73905 0.53668 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16803 0.00000 0.00000 2.00000 1.94568 267.546 -0.00479885 0 -9.11785 0 0 -0.126811 0 -0.647252 
2.08832 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27829 0.00000 0.00000 0.00000 0.00000 1.62204 -0.59518 0.00000 0.00000 0.00000 0.00000 553.567 0 0 -5.78994 0 0 -4.16896 0 0 
2.18054 2.00000 -3.51076 0.00000 0.00000 2.00000 0.40620 2.00000 -3.43191 0.00000 0.00000 1.67287 -0.41822 0.00000 0.00000 0.00000 0.00000 585.034 -0.00188747 0 -5.25417 -0.00320333 0 -4.71811 0 0 
2.13222 0.00000 0.00000 0.00000 0.00000 1.62443 0.59399 0.00000 0.00000 0.00000 0.00000 1.74764 0.41309 2.00000 -3.33855 0.00000 0.00000 515.834 0 0 -4.56122 0 0 -5.39395 -0.0161462 0 
2.06259 0.00000 0.00000 0.00000 0.00000 4.77735 0.00000 0.00000 0.00000 0.00000 0.00000 1.62761 1.33517 2.00000 -3.23637 0.00000 0.00000 473.426 0 0 -7.87189 0 0 -2.07827 -0.00149975 0 
2.06259 0.00000 0.00000 0.00000 0.00000 4.77735 -0.00000 0.00000 0.00000 0.00000 0.00000 1.62761 -1.33517 0.00000 0.00000 2.00000 3.23637 473.426 0 0 -7.87189 0 0 -2.07827 0 -0.00149975 
2.08218 0.00000 0.00000 0.00000 0.00000 2.00000 3.19430 0.00000 0.00000 0.00000 0.00000 2.00000 0.50659 0.00000 0.00000 0.00000 0.00000 283.761 0 0 -0.0161776 0 0 -9.90536 0 0 
2.04455 0.00000 0.00000 0.00000 0.00000 3.57569 0.00000 0.00000 0.00000 0.00000 0.00000 1.58745 0.61248 2.00000 -3.33245 0.00000 0.00000 591.835 0 0 -6.24616 0 0 -3.73159 -0.00127243 0 
