2.05386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63116 0.91890 0.00000 0.00000 0.00000 0.00000 177.035 0 0 0 0 -9.80306 0 0 
2.02543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67650 0.74818 0.00000 0.00000 0.00000 0.00000 208.141 0 0 0 0 -9.84631 0 0 
2.03567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43974 0.00000 0.00000 0.00000 0.00000 291.258 0 0 0 0 -9.91555 0 0 
2.13465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 333.363 0 0 0 0 -9.92768 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.20624 0.00000 0.00000 0.00000 0.00000 328.625 0 0 0 0 -9.93535 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.50385 0.00000 0.00000 0.00000 0.00000 102.147 0 0 0 0 -9.61648 0 0 
2.07441 2.00000 -3.28882 2.00000 3.31757 0.00000 0.00000 0.00000 0.00000 1.81754 1.05332 0.00000 0.00000 0.00000 0.00000 171.913 -0.0594468 -0.0185163 0 0 -9.77555 0 0 
2.07441 2.00000 -3.31757 2.00000 3.28882 0.00000 0.00000 0.00000 0.00000 1.81754 -1.05332 0.00000 0.00000 0.00000 0.00000 171.913 -0.0185163 -0.0594468 0 0 -9.77555 0 0 
2.06404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.18861 2.00000 -2.55213 0.00000 0.00000 181.194 0 0 0 0 -9.76864 -0.11447 0 
2.02461 0.00000 0.00000 2.00000 3.26274 0.00000 0.00000 0.00000 0.00000 2.00000 1.96935 2.00000 -2.87938 0.00000 0.00000 22.5398 0 -0.127268 0 0 -7.64789 -0.639758 0 
2.03409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67493 0.41253 0.00000 0.00000 0.00000 0.00000 267.39 0 0 0 0 -9.89398 0 0 
2.00631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13924 0.00000 0.00000 0.00000 0.00000 6.75666 0 0 0 0 -1.71603 0 0 
2.05434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.08922 2.00000 -2.22931 0.00000 0.00000 12.5592 0 0 0 0 -4.53237 -2.8031 0 
2.02586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 323.358 0 0 0 0 -9.93169 0 0 
2.03664 2.00000 -3.30790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89845 1.17201 0.00000 0.00000 0.00000 0.00000 154.441 -0.0642319 0 0 0 -9.75323 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25705 0.00000 0.00000 0.00000 0.00000 6.69704 0 0 0 0 -1.5694 0 0 
2.02320 0.00000 0.00000 2.00000 3.26592 0.00000 0.00000 0.00000 0.00000 2.00000 2.76380 2.00000 -1.94123 0.00000 0.00000 27.6047 0 -0.14602 0 0 -0.448427 -8.13349 0 
2.05913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21241 2.00000 -3.27914 0.00000 0.00000 7.0459 0 0 0 0 -1.57558 -1.49371 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71915 0.42788 0.00000 0.00000 0.00000 0.00000 265.571 0 0 0 0 -9.89612 0 0 
2.06092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80050 0.00000 0.00000 0.00000 0.00000 7.0857 0 0 0 0 -2.27709 0 0 
2.12811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64923 0.00000 0.00000 0.00000 0.00000 7.42683 0 0 0 0 -2.64655 0 0 
2.14318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.29778 0.00000 0.00000 0.00000 0.00000 0.00000 391.371 0 0 0 0 -9.99147 0 0 
2.02371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.64282 2.00000 -2.53140 0.00000 0.00000 80.6203 0 0 0 0 -9.38091 -0.259179 0 
2.06187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.94584 0.00000 0.00000 0.00000 0.00000 205.032 0 0 0 0 -9.84445 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.65772 0.00000 0.00000 0.00000 0.00000 267.81 0 0 0 0 -9.90676 0 0 
2.09901 2.00000 -3.40216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65092 0.42454 0.00000 0.00000 0.00000 0.00000 269.475 -0.0345553 0 0 0 -9.88226 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.32259 0.00000 0.00000 0.00000 0.00000 0.00000 364.662 0 0 0 0 -9.98432 0 0 
2.05867 2.00000 -3.32287 2.00000 3.30219 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61326 0.00000 0.00000 0.00000 0.00000 263.232 -0.0145538 -0.0373019 0 0 -9.88399 0 0 
2.06167 0.00000 0.00000 2.00000 3.29782 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08498 0.00000 0.00000 0.00000 0.00000 180.815 0 -0.0558189 0 0 -9.80075 0 0 
2.10243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19781 0.00000 0.00000 0.00000 0.00000 6.91243 0 0 0 0 -1.6671 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89952 1.92451 -0.59014 0.00000 0.00000 273.642 0 0 0 0 -0.0553264 -9.87546 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08030 0.00000 0.00000 0.00000 0.00000 6.76919 0 0 0 0 -1.79361 0 0 
2.01753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68910 2.00000 -2.90617 0.00000 0.00000 71.2304 0 0 0 0 -9.34957 -0.196466 0 
2.09284 0.00000 0.00000 2.00000 3.38435 0.00000 0.00000 0.00000 0.00000 2.00000 3.23681 1.95425 -0.83136 0.00000 0.00000 224.218 0 -0.0233278 0 0 -0.0257355 -9.85141 0 
2.05782 0.00000 0.00000 2.00000 3.36131 0.00000 0.00000 0.00000 0.00000 2.16278 0.83468 0.00000 0.00000 0.00000 0.00000 238.279 0 -0.0134069 0 0 -9.87529 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.58754 0.00000 0.00000 0.00000 0.00000 0.00000 365.578 0 0 0 0 -9.98751 0 0 
2.06258 2.00000 -3.28806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.39508 2.00000 -2.98701 0.00000 0.00000 301.9 -0.0153942 0 0 0 -9.90719 -0.0269172 0 
2.06258 0.00000 0.00000 2.00000 3.28806 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39508 0.00000 0.00000 2.00000 2.98701 301.9 0 -0.0153942 0 0 -9.90719 0 -0.0269172 
2.17098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56842 0.00000 0.00000 0.00000 0.00000 281.031 0 0 0 0 -9.90055 0 0 
2.01972 2.00000 -3.30476 2.00000 3.26182 0.00000 0.00000 0.00000 0.00000 1.81316 -0.34342 0.00000 0.00000 0.00000 0.00000 291.224 -0.0171396 -0.0334465 0 0 -9.89966 0 0 
2.01972 2.00000 -3.26182 2.00000 3.30476 0.00000 0.00000 0.00000 0.00000 1.81316 0.34342 0.00000 0.00000 0.00000 0.00000 291.224 -0.0334465 -0.0171396 0 0 -9.89966 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64145 2.00000 -3.29537 0.00000 0.00000 7.32861 0 0 0 0 -2.49945 -1.3728 0 
2.00691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08418 0.20791 0.00000 0.00000 0.00000 0.00000 336.432 0 0 0 0 -9.94002 0 0 
2.10493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.34300 0.00000 0.00000 0.00000 0.00000 0.00000 383.402 0 0 0 0 -9.99073 0 0 
2.02256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.31051 0.00000 0.00000 0.00000 0.00000 0.00000 368.99 0 0 0 0 -9.99141 0 0 
2.03389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46793 0.00000 0.00000 0.00000 0.00000 7.51792 0 0 0 0 -3.08071 0 0 
2.00000 0.00000 0.00000 2.00000 3.30424 0.00000 0.00000 0.00000 0.00000 2.00000 2.33725 2.00000 -1.73160 0.00000 0.00000 62.9545 0 -0.046806 0 0 -0.389223 -9.11254 0 
2.10994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75080 0.79602 2.00000 -2.55816 0.00000 0.00000 214.585 0 0 0 0 -9.80757 -0.0985371 0 
2.00796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72190 -0.38905 0.00000 0.00000 0.00000 0.00000 273.407 0 0 0 0 -9.89995 0 0 
2.05242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78529 -1.05647 0.00000 0.00000 0.00000 0.00000 165.993 0 0 0 0 -9.78829 0 0 
2.02404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.87985 0.00000 0.00000 0.00000 0.00000 6.94097 0 0 0 0 -2.114 0 0 
2.02534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.92937 2.00000 -3.13500 0.00000 0.00000 29.492 0 0 0 0 -8.35015 -0.389826 0 
2.01343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58043 0.93696 0.00000 0.00000 0.00000 0.00000 165.355 0 0 0 0 -9.78792 0 0 
2.01266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.79415 0.00000 0.00000 0.00000 0.00000 244.822 0 0 0 0 -9.88899 0 0 
2.02236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.34565 0.00000 0.00000 0.00000 0.00000 306.418 0 0 0 0 -9.92367 0 0 
2.12581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67001 -0.42109 0.00000 0.00000 0.00000 0.00000 273.701 0 0 0 0 -9.89108 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.53808 1.63911 -1.47037 0.00000 0.00000 76.7818 0 0 0 0 -0.265625 -9.34665 0 
2.00000 0.00000 0.00000 2.00000 3.33238 0.00000 0.00000 0.00000 0.00000 1.76143 -0.81898 0.00000 0.00000 0.00000 0.00000 201.096 0 -0.0473453 0 0 -9.83145 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97166 -0.56900 0.00000 0.00000 0.00000 0.00000 263.171 0 0 0 0 -9.90027 0 0 
2.05405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74368 -0.87217 0.00000 0.00000 0.00000 0.00000 194.836 0 0 0 0 -9.83002 0 0 
2.07051 0.00000 0.00000 2.00000 3.38946 0.00000 0.00000 0.00000 0.00000 2.00000 1.43864 0.00000 0.00000 0.00000 0.00000 119.501 0 -0.0222908 0 0 -9.66052 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.39391 0.00000 0.00000 0.00000 0.00000 0.00000 400.4 0 0 0 0 -9.992 0 0 
2.05249 0.00000 0.00000 2.00000 3.29241 0.00000 0.00000 0.00000 0.00000 4.27790 0.00000 0.00000 0.00000 0.00000 0.00000 374.096 0 -0.00759122 0 0 -9.98738 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -0.48752 0.00000 0.00000 0.00000 0.00000 250.698 0 0 0 0 -9.88476 0 0 
2.00111 0.00000 0.00000 2.00000 3.25727 0.00000 0.00000 0.00000 0.00000 2.00000 1.75971 2.00000 -2.48427 0.00000 0.00000 58.1526 0 -0.0482452 0 0 -9.06814 -0.375385 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14312 0.00000 0.00000 0.00000 0.00000 183.084 0 0 0 0 -9.82457 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86133 -1.21572 0.00000 0.00000 0.00000 0.00000 140.323 0 0 0 0 -9.74086 0 0 
2.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77819 0.00000 0.00000 0.00000 0.00000 231.443 0 0 0 0 -9.87461 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48479 0.00000 0.00000 0.00000 0.00000 0.00000 364.683 0 0 0 0 -9.98666 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75647 0.00000 0.00000 0.00000 0.00000 0.00000 364.849 0 0 0 0 -9.98822 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 325.721 0 0 0 0 -9.93049 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.34857 0.00000 0.00000 0.00000 0.00000 286.702 0 0 0 0 -9.91103 0 0 
2.00000 0.00000 0.00000 2.00000 3.26272 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14462 0.00000 0.00000 0.00000 0.00000 183.065 0 -0.0550215 0 0 -9.81216 0 0 
2.00000 2.00000 -3.26272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.14462 0.00000 0.00000 0.00000 0.00000 183.065 -0.0550215 0 0 0 -9.81216 0 0 
2.00824 0.00000 0.00000 2.00000 3.37355 0.00000 0.00000 0.00000 0.00000 2.20000 0.26095 0.00000 0.00000 0.00000 0.00000 337.349 0 -0.0128613 0 0 -9.93995 0 0 
2.00824 2.00000 -3.37355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.26095 0.00000 0.00000 0.00000 0.00000 337.349 -0.0128613 0 0 0 -9.93995 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79046 0.00000 0.00000 0.00000 0.00000 6.9637 0 0 0 0 -2.26756 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.41366 0.00000 0.00000 0.00000 0.00000 0.00000 364.572 0 0 0 0 -9.98602 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72443 0.25740 0.00000 0.00000 0.00000 0.00000 296.175 0 0 0 0 -9.91133 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75705 0.00000 0.00000 0.00000 0.00000 0.00000 364.852 0 0 0 0 -9.98825 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.28573 0.00000 0.00000 0.00000 0.00000 332.584 0 0 0 0 -9.94193 0 0 
2.07096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30087 0.00000 0.00000 0.00000 0.00000 8.21637 0 0 0 0 -3.78718 0 0 
2.06785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55164 -0.50256 0.00000 0.00000 0.00000 0.00000 243.963 0 0 0 0 -9.8723 0 0 
2.09070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68163 -0.51270 0.00000 0.00000 0.00000 0.00000 255.921 0 0 0 0 -9.88327 0 0 
2.01867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.15000 0.00000 0.00000 0.00000 0.00000 357.385 0 0 0 0 -9.95281 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.96685 0.00000 0.00000 0.00000 0.00000 213.484 0 0 0 0 -9.86229 0 0 
2.01498 0.00000 0.00000 2.00000 3.27594 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25032 0.00000 0.00000 0.00000 0.00000 148.138 0 -0.0680116 0 0 -9.74561 0 0 
2.01498 2.00000 -3.27594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.25032 0.00000 0.00000 0.00000 0.00000 148.138 -0.0680116 0 0 0 -9.74561 0 0 
2.03668 2.00000 -3.27898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.26070 0.00000 0.00000 0.00000 0.00000 0.00000 371.124 -0.00766878 0 0 0 -9.98723 0 0 
2.00634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96527 0.00000 0.00000 0.00000 0.00000 197.068 0 0 0 0 -9.84032 0 0 
2.02903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56570 1.01290 2.00000 -2.19402 0.00000 0.00000 154.656 0 0 0 0 -9.62398 -0.239922 0 
2.06546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12945 0.25817 0.00000 0.00000 0.00000 0.00000 337.329 0 0 0 0 -9.93764 0 0 
2.01500 0.00000 0.00000 2.00000 3.30730 0.00000 0.00000 0.00000 0.00000 2.00000 2.32708 2.00000 -2.00368 0.00000 0.00000 16.8237 0 -0.174552 0 0 -1.50729 -6.38164 0 
2.00407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79489 -0.19163 0.00000 0.00000 0.00000 0.00000 313.602 0 0 0 0 -9.9205 0 0 
2.00000 0.00000 0.00000 2.00000 3.25001 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 321.773 0 -0.0159952 0 0 -9.92798 0 0 
2.02866 2.00000 -3.28659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74017 0.44333 0.00000 0.00000 0.00000 0.00000 267.494 -0.0366392 0 0 0 -9.88809 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30203 0.00000 0.00000 0.00000 0.00000 7.92564 0 0 0 0 -3.66724 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.20999 0.00000 0.00000 0.00000 0.00000 0.00000 385.539 0 0 0 0 -9.99128 0 0 
2.00000 0.00000 0.00000 2.00000 3.25003 0.00000 0.00000 0.00000 0.00000 2.15461 0.17269 0.00000 0.00000 0.00000 0.00000 347.914 0 -0.0147323 0 0 -9.94327 0 0 
2.02798 2.00000 -3.31221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81309 -0.63621 0.00000 0.00000 0.00000 0.00000 240.027 -0.0167612 0 0 0 -9.87369 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09476 0.20262 0.00000 0.00000 0.00000 0.00000 337.634 0 0 0 0 -9.94169 0 0 
2.10480 0.00000 0.00000 2.00000 3.30408 0.00000 0.00000 0.00000 0.00000 2.00000 1.89539 2.00000 -2.44947 0.00000 0.00000 43.5317 0 -0.0653866 0 0 -8.63076 -0.567458 0 
2.03105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.98375 2.00000 -1.58233 0.00000 0.00000 91.0842 0 0 0 0 -0.143996 -9.51297 0 
2.15754 0.00000 0.00000 2.00000 3.36150 0.00000 0.00000 0.00000 0.00000 1.58197 1.48916 2.00000 -2.33092 0.00000 0.00000 83.3404 0 -0.0335741 0 0 -9.25025 -0.379529 0 
2.18250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.12764 2.00000 -2.97989 0.00000 0.00000 201.995 0 0 0 0 -9.81282 -0.0698343 0 
2.18250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.12764 0.00000 0.00000 2.00000 2.97989 201.995 0 0 0 0 -9.81282 0 -0.0698343 
2.02936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.44440 2.00000 -2.22938 0.00000 0.00000 116.763 0 0 0 0 -9.50445 -0.292494 0 
2.02207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.69121 0.00000 0.00000 0.00000 0.00000 70.8902 0 0 0 0 -9.40255 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.50750 0.00000 0.00000 0.00000 0.00000 0.00000 364.665 0 0 0 0 -9.98686 0 0 
2.00045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26464 0.00000 0.00000 0.00000 0.00000 318.615 0 0 0 0 -9.93118 0 0 
2.04498 0.00000 0.00000 2.00000 3.28439 0.00000 0.00000 0.00000 0.00000 2.00000 -2.11170 0.00000 0.00000 0.00000 0.00000 10.1255 0 -1.00616 0 0 -4.95723 0 0 
